rating	headline	review_content	content	sentiment
2	향,보습력 없어요. 흡수시키고 수분크림 따로 바름	1일1팩용으로 구매했어요.가성비는 최고예요전에쓰던 팩들	향,보습력 없어요. 흡수시키고 수분크림 따로 바름 1일1팩용으로 구매했어요.가성비는 최고예요전에쓰던 팩들	0
3		겨울용으로 선택하고 고른것 같은데... 아니었던 걸까요	겨울용으로 선택하고 고른것 같은데... 아니었던 걸까요	0
3		그냥 보는 그대로 흰 셔츠임근데 재질문제라고 하기에는	그냥 보는 그대로 흰 셔츠임근데 재질문제라고 하기에는	0
3		모달이라 좋긴하겠지만 허리가 너무 빡쎄게 쪼인다..	모달이라 좋긴하겠지만 허리가 너무 빡쎄게 쪼인다..	0
3		사진보다 덜 진한거같아요 스판도 생각보다 좋진않아여 하	사진보다 덜 진한거같아요 스판도 생각보다 좋진않아여 하	0
3		색은 촌스럽지 않고 차분하고 고급져요~촉감도 부드러운	색은 촌스럽지 않고 차분하고 고급져요~촉감도 부드러운	0
3		생각했던 향이랑은 좀 달라서...살짜쿵 실망했지만이것저	생각했던 향이랑은 좀 달라서...살짜쿵 실망했지만이것저	0
3		절대 건조기에 돌리지 마세요~ 상상이상으로 수축됩니다.	절대 건조기에 돌리지 마세요~ 상상이상으로 수축됩니다.	0
3	넉넉한 사이즈는 아니예요. 다른점은 만족!	키 168, 사이즈 88인 제게는가장큰 2XL도 입을	넉넉한 사이즈는 아니예요. 다른점은 만족! 키 168, 사이즈 88인 제게는가장큰 2XL도 입을	0
3	생각보다 많이 타이트함	신랑이정말마른체형이예요 요즘여름이라 넉넉하게입으라고한싸	생각보다 많이 타이트함 신랑이정말마른체형이예요 요즘여름이라 넉넉하게입으라고한싸	0
3	세럼 유목민은 지나갑니다..	피부 상태- 여드름성- 민감성- 지루성피부염 (가렵고	세럼 유목민은 지나갑니다.. 피부 상태- 여드름성- 민감성- 지루성피부염 (가렵고	0
3	신랑 쓰라고 주문했는데	신랑이 이 브랜드 바디워시를 써보더니 향이 좋다고 로션	신랑 쓰라고 주문했는데 신랑이 이 브랜드 바디워시를 써보더니 향이 좋다고 로션	0
3	양상추가 붉은색 별로	담백하니 맛은 있는데항상 양상추가 붉은색임  약간 맛이	양상추가 붉은색 별로 담백하니 맛은 있는데항상 양상추가 붉은색임  약간 맛이	0
3	정품이 맞겠죠?	항상 쓰던 제품인데 위에가 까져있네요괜히 찝찝한 느낌이	정품이 맞겠죠? 항상 쓰던 제품인데 위에가 까져있네요괜히 찝찝한 느낌이	0
3	좋은지 모르겠음		좋은지 모르겠음	0
3	칙칙	이미지 보고알고 샀지만혹시나 했다가역시 칙칙	칙칙 이미지 보고알고 샀지만혹시나 했다가역시 칙칙	0
3	흰끼가득.촉촉립	예상은했었지만 흰끼 가득한 오렌지색 이에요.그냥 베이스	흰끼가득.촉촉립 예상은했었지만 흰끼 가득한 오렌지색 이에요.그냥 베이스	0
4		¸.•*¨*•¸.•*¨*•¸.•*¨*•¸.•*¨*••¸	¸.•*¨*•¸.•*¨*•¸.•*¨*•¸.•*¨*••¸	-1
4		가성비 좋음, 빨면 색이 좀 빠지는 것만 빼면,, 그리	가성비 좋음, 빨면 색이 좀 빠지는 것만 빼면,, 그리	-1
4		내용물은 액체 형태 입니다.적당한 용량에 2개 구성인데	내용물은 액체 형태 입니다.적당한 용량에 2개 구성인데	-1
4		베이직엘르 선수용 남성 실내 5부 수영복 4종 세트 B	베이직엘르 선수용 남성 실내 5부 수영복 4종 세트 B	-1
4		색상 딱 맘에 들어요 저령한 가격또한 만족합니다^^	색상 딱 맘에 들어요 저령한 가격또한 만족합니다^^	-1
4		생각보다 휘핑이 잘 안돼서 힘들었어요맛은 보통이에요	생각보다 휘핑이 잘 안돼서 힘들었어요맛은 보통이에요	-1
4		아침 한끼 먹기에 참 좋네요!빠르게 먹는 걸 좋아해서	아침 한끼 먹기에 참 좋네요!빠르게 먹는 걸 좋아해서	-1
4		여드름 있는 아들 때문에 구입합니다.향이 솔향같은 침엽	여드름 있는 아들 때문에 구입합니다.향이 솔향같은 침엽	-1
4		옷은 이뻐요 생각보다 기장이 짧아서.. 제가 입기는 너	옷은 이뻐요 생각보다 기장이 짧아서.. 제가 입기는 너	-1
4		적당히   촉촉하고 쫀쫀한 느낌 ! 세라마이드 특유의	적당히   촉촉하고 쫀쫀한 느낌 ! 세라마이드 특유의	-1
4		향이 없었는데 향이 추가 된 거 같아요. 그 전이 나아	향이 없었는데 향이 추가 된 거 같아요. 그 전이 나아	-1
4	괜찮아요	너무 색있는거말고 손과 자연스럽게 어울릴색을 찾아 구매	괜찮아요 너무 색있는거말고 손과 자연스럽게 어울릴색을 찾아 구매	-1
4	길이	팔넓이 품 다좋은데. 길이가 조금 짧고 목이 많이 파인	길이 팔넓이 품 다좋은데. 길이가 조금 짧고 목이 많이 파인	-1
4	남자들이 좋아할것같은향	솔직후기역시 쿠팡이 제일 안전하고 제일 빠른건 최고!!	남자들이 좋아할것같은향 솔직후기역시 쿠팡이 제일 안전하고 제일 빠른건 최고!!	-1
4	너무큽니다..	제머리가 작은건가요?다들이쁘다 해서 산건데 중간에붕뜨고	너무큽니다.. 제머리가 작은건가요?다들이쁘다 해서 산건데 중간에붕뜨고	-1
4	닦토용, 순하고 은은한 장미향	다른 스킨 화장수를 쓰다가도 이 제품으로 다시 리턴해	닦토용, 순하고 은은한 장미향 다른 스킨 화장수를 쓰다가도 이 제품으로 다시 리턴해	-1
4	당연히 입을만 하다..다른 색상도 구매할까 고민 중~	배가 많이 나와서 사이즈 걱정을 했는데, 괜찮네요.근래	당연히 입을만 하다..다른 색상도 구매할까 고민 중~ 배가 많이 나와서 사이즈 걱정을 했는데, 괜찮네요.근래	-1
4	밴딩 바지에 빠지면 청바지도 ~~	남편을 젊게 메이크오버 시키고 싶어나들이 전 로켓배송	밴딩 바지에 빠지면 청바지도 ~~ 남편을 젊게 메이크오버 시키고 싶어나들이 전 로켓배송	-1
4	생각보다 쪼임		생각보다 쪼임	-1
4	속이 많이 비쳐서 속바지를 꼭 입어야겠어요		속이 많이 비쳐서 속바지를 꼭 입어야겠어요	-1
4	신랑 사줬어요	전에  한번  사먹고  건더기  많아서  좋다고  신랑	신랑 사줬어요 전에  한번  사먹고  건더기  많아서  좋다고  신랑	-1
4	신축성 좋고 길이도 좋아요~	연청 흑청 같이 주문했는데 흑청은 완전 다른 옷이 왔어	신축성 좋고 길이도 좋아요~ 연청 흑청 같이 주문했는데 흑청은 완전 다른 옷이 왔어	-1
4	안에 입기 좋아요~ 면도 괜찮습니다~^^ 하나더 주문함		안에 입기 좋아요~ 면도 괜찮습니다~^^ 하나더 주문함	-1
4	약간 까끌함.	이전 폴리에스터 제품들은 피부에 닿는 감촉이 부드러웠는	약간 까끌함. 이전 폴리에스터 제품들은 피부에 닿는 감촉이 부드러웠는	-1
4	은은한향, 끈적임 없는 촉촉함	환절기되니 남자 피부도 관리가 필요하더라고요.올인원이라	은은한향, 끈적임 없는 촉촉함 환절기되니 남자 피부도 관리가 필요하더라고요.올인원이라	-1
4	이쁘네요		이쁘네요	-1
4	재구매,추천템	작년여름 아들이 사용하던 선스틱이에요올해도 요거로 사달	재구매,추천템 작년여름 아들이 사용하던 선스틱이에요올해도 요거로 사달	-1
4	저렁 신체스펙이 비슷하다?	2xl사세여~ 그리고 리뷰에서 찢어진다고 해서 긴장했는	저렁 신체스펙이 비슷하다? 2xl사세여~ 그리고 리뷰에서 찢어진다고 해서 긴장했는	-1
4	저한테는 조금 커서...	저한테는 조금 커서...신랑이 쓰고 다니고 있어요...	저한테는 조금 커서... 저한테는 조금 커서...신랑이 쓰고 다니고 있어요...	-1
4	촉촉해요	촉촉하고 보습 괜찮아요.양도 생각했던것보다 커서 처음에	촉촉해요 촉촉하고 보습 괜찮아요.양도 생각했던것보다 커서 처음에	-1
4	타요팬티와 배변훈련하기 굿! 보풀은 제거 후 입히세요~	31개월 딸이 타요 정말 좋아하는데, 배변훈련 할 때가	타요팬티와 배변훈련하기 굿! 보풀은 제거 후 입히세요~ 31개월 딸이 타요 정말 좋아하는데, 배변훈련 할 때가	-1
4	편해요	입은듯 안입은듯 해요좀 얇네요좋은것같아요이상내돈내산후기	편해요 입은듯 안입은듯 해요좀 얇네요좋은것같아요이상내돈내산후기	-1
5		"\"사용하기에도 편하고, 개인적으로 만족할만한 제품이었습"	"\"사용하기에도 편하고, 개인적으로 만족할만한 제품이었습"	1
5		ssd 업글하시려면 기존 ssd 빼셔야할겁니다.윈11	ssd 업글하시려면 기존 ssd 빼셔야할겁니다.윈11	1
5		가격 너무 착하고 , 디자인이며 착용감 다 만족해요여자	가격 너무 착하고 , 디자인이며 착용감 다 만족해요여자	1
5		가성비 좋네요. 사이즈는 평소 30인데 30사이즈 구입	가성비 좋네요. 사이즈는 평소 30인데 30사이즈 구입	1
5		같은 옷인지..명칭은 루즈핏이라는데 온건 라운드티..그	같은 옷인지..명칭은 루즈핏이라는데 온건 라운드티..그	1
5		건조할 때 칙칙할 때 푸석푸석할 때 사용하면 너무 좋아	건조할 때 칙칙할 때 푸석푸석할 때 사용하면 너무 좋아	1
5		겨울에는 피부가 더 건조해져서 일반 수분크림은 한계가	겨울에는 피부가 더 건조해져서 일반 수분크림은 한계가	1
5		굉장히 유연하고 보드랍고 폭닥합니다.ㅎ사이즈는 크지도	굉장히 유연하고 보드랍고 폭닥합니다.ㅎ사이즈는 크지도	1
5		굿굿~~면도 부드럽구좋구요~~사이즈두 굿~~\\\돈 안	굿굿~~면도 부드럽구좋구요~~사이즈두 굿~~\\\돈 안	1
5		기존에 입던 딸기옷이 뜯어져서 새로 구매했는데 요게 더	기존에 입던 딸기옷이 뜯어져서 새로 구매했는데 요게 더	1
5		기존에쓰던 노트북이 너무오래되어 급하게 써야했는데쿠팡에	기존에쓰던 노트북이 너무오래되어 급하게 써야했는데쿠팡에	1
5		남편 허리띠가 급하게  필요해서 쿠팡으로 구매했어요저렴	남편 허리띠가 급하게  필요해서 쿠팡으로 구매했어요저렴	1
5		너무 유명한 제품이라 저도 써보고 싶어서 주문했어요.	너무 유명한 제품이라 저도 써보고 싶어서 주문했어요.	1
5		네일할때 연장한다고 베이스젤 쓰면 다른거는 한달도 안가	네일할때 연장한다고 베이스젤 쓰면 다른거는 한달도 안가	1
5		녹청구매 하고 마음에들어서  녹청하나더구매 햇는데	녹청구매 하고 마음에들어서  녹청하나더구매 햇는데	1
5		뉴트로지나 유명한건다들아실듯마트에서 두세개 묶음으로 1	뉴트로지나 유명한건다들아실듯마트에서 두세개 묶음으로 1	1
5		단순히 가격이 착하고 용량이 많아 구매했습니다저녁에 오	단순히 가격이 착하고 용량이 많아 구매했습니다저녁에 오	1
5		데일리로 쓰기 좋은 향수!달달한데 저렴한 향은 아니라	데일리로 쓰기 좋은 향수!달달한데 저렴한 향은 아니라	1
5		도톰해서 좋아요매번 칙칙한 색만 사다가 밝은색으로 사봤	도톰해서 좋아요매번 칙칙한 색만 사다가 밝은색으로 사봤	1
5		동네마트에는 200ml짜리 소용량만 팔아서 로켓프레시로	동네마트에는 200ml짜리 소용량만 팔아서 로켓프레시로	1
5		두번째 사용인데왜인지 모르겠으나 첫번째 사용했을때 더	두번째 사용인데왜인지 모르겠으나 첫번째 사용했을때 더	1
5		뒤에 달린 뿔이 아주 매력적이에요^^ 수영복 소재도 좋	뒤에 달린 뿔이 아주 매력적이에요^^ 수영복 소재도 좋	1
5		디자인도 좋고,싸이즈도 정싸이즈 마음에 들어요.	디자인도 좋고,싸이즈도 정싸이즈 마음에 들어요.	1
5		따뜻하구 좋아요	따뜻하구 좋아요	1
5		딱 제가 찾던 쿠션이에요개기름이 아닌 물광처럼 광채가	딱 제가 찾던 쿠션이에요개기름이 아닌 물광처럼 광채가	1
5		래쉬가드는 매번 반팔만 입었었는데긴팔 입으니 자외선 차	래쉬가드는 매번 반팔만 입었었는데긴팔 입으니 자외선 차	1
5		맥은 첨 써보는데 색 감이나 발림성 좋네요다른제품도 써	맥은 첨 써보는데 색 감이나 발림성 좋네요다른제품도 써	1
5		모공때문에 스트레스가 이만저만이 아니였는데ㅠㅠ 끈적임	모공때문에 스트레스가 이만저만이 아니였는데ㅠㅠ 끈적임	1
5		받자마자 세탁후 다음날 바로 입원는데 얇긴하지만 목부분	받자마자 세탁후 다음날 바로 입원는데 얇긴하지만 목부분	1
5		발림성도 좋고 조금만 발라도 향이 오래가고  정말로 호	발림성도 좋고 조금만 발라도 향이 오래가고  정말로 호	1
5		배송빠르고 제품 너무좋아요.나이든 어르신들은 다리통이좁	배송빠르고 제품 너무좋아요.나이든 어르신들은 다리통이좁	1
5		배송빠르고 좋아요	배송빠르고 좋아요	1
5		부들부들 신축성 좋네요~근데 따뜻해보이진 않아요ㅎ	부들부들 신축성 좋네요~근데 따뜻해보이진 않아요ㅎ	1
5		비타민성분의 토너를 미스트처럼 뿌릴 수 있는게 너무 편	비타민성분의 토너를 미스트처럼 뿌릴 수 있는게 너무 편	1
5		사무실에서 놓고 여분으로 사용중인데 여분 팩트로 아주	사무실에서 놓고 여분으로 사용중인데 여분 팩트로 아주	1
5		사이즈가 너무 정 사이즈라 좀 작지않을까했는데 생각보다	사이즈가 너무 정 사이즈라 좀 작지않을까했는데 생각보다	1
5		사이즈는 정사이즈보단 살짝 작은 편인데가격 대비 따뜻하	사이즈는 정사이즈보단 살짝 작은 편인데가격 대비 따뜻하	1
5		색과 품질이 좋아요. 포장도 좋아요. 처음에는 내꺼 아	색과 품질이 좋아요. 포장도 좋아요. 처음에는 내꺼 아	1
5		색상이 많이 다르면 어쩌지 고민하다가 구매하였는데 웬걸	색상이 많이 다르면 어쩌지 고민하다가 구매하였는데 웬걸	1
5		세번째 구매^^ 두께 적당해서 젖꼭지 안나오고재질도 좋	세번째 구매^^ 두께 적당해서 젖꼭지 안나오고재질도 좋	1
5		속옷은 거의 위아래 세트로만 사다보니 브라는 마음에 들	속옷은 거의 위아래 세트로만 사다보니 브라는 마음에 들	1
5		스판이라 늘어나서 너무편해요 키160에 77반정도사이즌	스판이라 늘어나서 너무편해요 키160에 77반정도사이즌	1
5		신랑꺼로 구매한건데 궁금해서 제가 먼저 입어봤어요ㅎ재질	신랑꺼로 구매한건데 궁금해서 제가 먼저 입어봤어요ㅎ재질	1
5		썸남이랑 가끔 만났는데 다른 향수 뿌릴땐 향수향에 대해	썸남이랑 가끔 만났는데 다른 향수 뿌릴땐 향수향에 대해	1
5		아이가 너무 좋아하고요 반짝이 안떨어져요 퀄리티 무엇!	아이가 너무 좋아하고요 반짝이 안떨어져요 퀄리티 무엇!	1
5		애플을 사용하다가 이번에 삼성폰으로 갈아타게 됐는데 아	애플을 사용하다가 이번에 삼성폰으로 갈아타게 됐는데 아	1
5		엄마랑 저랑 둘 다 너무 건조해서 구입했습니당가을맞이	엄마랑 저랑 둘 다 너무 건조해서 구입했습니당가을맞이	1
5		엄청 촉촉하네요 잘 흡수시키면 쫀쫀한 느낌이 너무 좋아	엄청 촉촉하네요 잘 흡수시키면 쫀쫀한 느낌이 너무 좋아	1
5		여러가지를 한번에 할수있다는 매력이 올인원제품이잖아요.	여러가지를 한번에 할수있다는 매력이 올인원제품이잖아요.	1
5		여름뮤트인데 잘 어울리지는 않는 것 같아요.립스틱 질은	여름뮤트인데 잘 어울리지는 않는 것 같아요.립스틱 질은	1
5		여자인데 한번 써보았어요ㅠㅠ최근에 언니집에서 자고왔는데	여자인데 한번 써보았어요ㅠㅠ최근에 언니집에서 자고왔는데	1
5		여친선물로 구입해줫어요. 아주 기본적인 미니스커트!!	여친선물로 구입해줫어요. 아주 기본적인 미니스커트!!	1
5		오 신기함 손톱 자라난 부분만 색상이 진하네요 한콧 했	오 신기함 손톱 자라난 부분만 색상이 진하네요 한콧 했	1
5		옷감 재질두 좋고 넘 맘에 드네요 사이즈두 딱 맞구요	옷감 재질두 좋고 넘 맘에 드네요 사이즈두 딱 맞구요	1
5		옷맵시 살려주는 발열내의!!!라인이 너무 이뻐요^^소재	옷맵시 살려주는 발열내의!!!라인이 너무 이뻐요^^소재	1
5		왔 너무 맛있는거아니에요? 이가격에 ㅠㅠ너무 맛있자나뇨	왔 너무 맛있는거아니에요? 이가격에 ㅠㅠ너무 맛있자나뇨	1
5		요즘 마스크를 하루종일 착용하다 보니 피부가 많이 건조	요즘 마스크를 하루종일 착용하다 보니 피부가 많이 건조	1
5		유자가잘게 썰어서 먹기좋아요	유자가잘게 썰어서 먹기좋아요	1
5		이쁘고 마음에 듭니다 512에 이가격 좋구연	이쁘고 마음에 듭니다 512에 이가격 좋구연	1
5		입술뜯는버릇이 있어서 항상 각질에 가뭄상태였는데시간날때	입술뜯는버릇이 있어서 항상 각질에 가뭄상태였는데시간날때	1
5		입은듯 안입은듯 엄청 편해요^^	입은듯 안입은듯 엄청 편해요^^	1
5		재질 좋구요~색상도 너무 만족!싸구려 같지 않고 고급져	재질 좋구요~색상도 너무 만족!싸구려 같지 않고 고급져	1
5		제사이즈는 44반인데 잘 맞아요어깨 좁은 분들에게 좋은	제사이즈는 44반인데 잘 맞아요어깨 좁은 분들에게 좋은	1
5		좋은상품,빠른배송 감사합니다 잘 쓰겠습니다.	좋은상품,빠른배송 감사합니다 잘 쓰겠습니다.	1
5		진짜..짱이에요	진짜..짱이에요	1
5		집에서 편하게 입을려고 한사이즈 크게 구매재질이 부드럽	집에서 편하게 입을려고 한사이즈 크게 구매재질이 부드럽	1
5		촉촉하고ᆢ부드러움	촉촉하고ᆢ부드러움	1
5		키 100 몸무게 16 남아조임없이 편하게 잘 맞아요건	키 100 몸무게 16 남아조임없이 편하게 잘 맞아요건	1
5		태열이 심해서 구입했어요한동안 괜찮더니 또 올라와서 구	태열이 심해서 구입했어요한동안 괜찮더니 또 올라와서 구	1
5		편하고 크기도커서 아주 잘 입고있어요근데 생각보다 너무	편하고 크기도커서 아주 잘 입고있어요근데 생각보다 너무	1
5		피부가 쫀쫀하게 감싸주고 보습도 잘 되서 좋아요	피부가 쫀쫀하게 감싸주고 보습도 잘 되서 좋아요	1
5		하나 사서 입어보니 갑갑하지 않고부드러워서 재주문합니다	하나 사서 입어보니 갑갑하지 않고부드러워서 재주문합니다	1
5		핸드폰 바꿀때가 되어 남자친구랑 커플폰으로 Z플립5 크	핸드폰 바꿀때가 되어 남자친구랑 커플폰으로 Z플립5 크	1
5	#인생토너 #저렴이 #대용량 #겁나착한성분	#인생토너 #저렴이 #대용량 #겁나착한성분 #무거운텍스	#인생토너 #저렴이 #대용량 #겁나착한성분 #인생토너 #저렴이 #대용량 #겁나착한성분 #무거운텍스	1
5	177/104 박시하게 맞음	177에 100키로  근돼스타일이예요상의 115정도 입	177/104 박시하게 맞음 177에 100키로  근돼스타일이예요상의 115정도 입	1
5	83cm 10키로 여아 잘맞았어요 약간 여유 있어요		83cm 10키로 여아 잘맞았어요 약간 여유 있어요	1
5	가격대비 괜찮습니다	아침 브런치저는 커피랑 아이는 우유랑 먹으려고 구매했어	가격대비 괜찮습니다 아침 브런치저는 커피랑 아이는 우유랑 먹으려고 구매했어	1
5	가벼움과 스마트한 디자인에 엄지 척	6년간 사용한 컴퓨터가 고장나는 바람에  구입하게 된	가벼움과 스마트한 디자인에 엄지 척 6년간 사용한 컴퓨터가 고장나는 바람에  구입하게 된	1
5	가성비 값	진짜 너무너무 저렴한데 이 구성이라니.. 잘못온줄 알았	가성비 값 진짜 너무너무 저렴한데 이 구성이라니.. 잘못온줄 알았	1
5	가성비 완전 짱 종일 촉촉	겨울만 되면 얼굴이 건조해서 별거 별거 다 써봤는데 종	가성비 완전 짱 종일 촉촉 겨울만 되면 얼굴이 건조해서 별거 별거 다 써봤는데 종	1
5	가성비 최고. 수영 입문자에게 강추		가성비 최고. 수영 입문자에게 강추	1
5	갓성비… 전 색상구매하게된 삐아 라스트벨벳	제가 원래 립제품을 좀 좋아하긴 하는데요엄마가 요새 립	갓성비… 전 색상구매하게된 삐아 라스트벨벳 제가 원래 립제품을 좀 좋아하긴 하는데요엄마가 요새 립	1
5	건조한 피부를 채우는 건강한 수분 공급! 촉촉 진정케어	아이 피부가 건조한편이라 자극없이 순하고보습감 좋은 제	건조한 피부를 채우는 건강한 수분 공급! 촉촉 진정케어 아이 피부가 건조한편이라 자극없이 순하고보습감 좋은 제	1
5	계속재구매~♡♡♡♡	진짜이색깔~~ 최고!!!최고!!!!없어서는안되요~~~	계속재구매~♡♡♡♡ 진짜이색깔~~ 최고!!!최고!!!!없어서는안되요~~~	1
5	굳	첨 써보는데 만족해요 ❛ ֊ ❛	굳 첨 써보는데 만족해요 ❛ ֊ ❛	1
5	굿	따뜻하고 원단이 부드러우면서 넘 편해요~	굿 따뜻하고 원단이 부드러우면서 넘 편해요~	1
5	귀여워요	안녕하세요. 골든래빗 아동용 D 소풍미키 반팔 상하 바	귀여워요 안녕하세요. 골든래빗 아동용 D 소풍미키 반팔 상하 바	1
5	기대보다  작지만  그래도 예뻐요		기대보다  작지만  그래도 예뻐요	1
5	길이가쫌짧아서..그게쫌~~ㅋ	느낌좋은원단이예여~그냥싼맛에입으려했는데..생각보다~굿!	길이가쫌짧아서..그게쫌~~ㅋ 느낌좋은원단이예여~그냥싼맛에입으려했는데..생각보다~굿!	1
5	남녀 불문하고 은은한 향이 좋은 향수	작년에 이 향수를 알게 됐고 현재까지 꾸준히 사용하고	남녀 불문하고 은은한 향이 좋은 향수 작년에 이 향수를 알게 됐고 현재까지 꾸준히 사용하고	1
5	남편 벨트로 아주 베리굿이에요~~	남편이 출근룩 입을 때 바지 허리가 안맞다고 해서벨트	남편 벨트로 아주 베리굿이에요~~ 남편이 출근룩 입을 때 바지 허리가 안맞다고 해서벨트	1
5	너무 편해요	168-54 키로 마른비만 평소 팬티 싸이즈 90 95	너무 편해요 168-54 키로 마른비만 평소 팬티 싸이즈 90 95	1
5	너무맘에듭니다.		너무맘에듭니다.	1
5	너무이뻐요	5살왕자님한때 찰떡이네요. 두상이좀 큰편인데도 아주 이	너무이뻐요 5살왕자님한때 찰떡이네요. 두상이좀 큰편인데도 아주 이	1
5	넘 맘에들어요 이버봐야더 알겠지만	오자마자 입어보니 딱 제싸이즈일단 딱맞고 예쁘고 넘 맘	넘 맘에들어요 이버봐야더 알겠지만 오자마자 입어보니 딱 제싸이즈일단 딱맞고 예쁘고 넘 맘	1
5	다양한 색상으로 다양하게 연출하기좋은 굿아이템입니다~	"\"니트제품이라 올풀림걱정 살짝했는데요 불량없이 잘왔습니"	"다양한 색상으로 다양하게 연출하기좋은 굿아이템입니다~ \"니트제품이라 올풀림걱정 살짝했는데요 불량없이 잘왔습니"	1
5	닥터지 수딩 에센스	닥터지 레드 블레미쉬 클리어 수딩 액티브 에센스[구매이	닥터지 수딩 에센스 닥터지 레드 블레미쉬 클리어 수딩 액티브 에센스[구매이	1
5	대학 축하 선물했어요~	둘째 아이가 대학이 들어가면서 노트북이 필요 하다고 해	대학 축하 선물했어요~ 둘째 아이가 대학이 들어가면서 노트북이 필요 하다고 해	1
5	데일리 클렌징으로는 이만한게 없음	⬛️장점▪️저자극이라 데일리로 쓰기 부담없는 느낌▪️메	데일리 클렌징으로는 이만한게 없음 ⬛️장점▪️저자극이라 데일리로 쓰기 부담없는 느낌▪️메	1
5	두통째 쓰고있어요!!!	스킨은 너무 비싼것도 잘안사게되는것 같아요!그래서 찾다	두통째 쓰고있어요!!! 스킨은 너무 비싼것도 잘안사게되는것 같아요!그래서 찾다	1
5	또 구입하고싶어요 마응에 꼭드네요		또 구입하고싶어요 마응에 꼭드네요	1
5	똑 같은 호수   주문했는데  색깔이 다름ㅠ		똑 같은 호수   주문했는데  색깔이 다름ㅠ	1
5	뛰어난 보온 효과. 겨울철에 집안에서 입히기에도 좋음	아이는 없지만 조카 선물해주려고 선택했음도착하자마자 열	뛰어난 보온 효과. 겨울철에 집안에서 입히기에도 좋음 아이는 없지만 조카 선물해주려고 선택했음도착하자마자 열	1
5	뜨거운 햇빛에는 역시 알로에젤	얼마전 바다에 나갔다가 뜨거운 태양을 그대로 받고선 옷	뜨거운 햇빛에는 역시 알로에젤 얼마전 바다에 나갔다가 뜨거운 태양을 그대로 받고선 옷	1
5	로션느낌	하얘지지않고 로션처럼 흡수되는 선크림 !!!!!남자분들	로션느낌 하얘지지않고 로션처럼 흡수되는 선크림 !!!!!남자분들	1
5	립밤 메모	이거 재구매할 가치 있음	립밤 메모 이거 재구매할 가치 있음	1
5	만족해요	여름철 선크림 필수잖인요날은 더운데 작년에 샀던 선크림	만족해요 여름철 선크림 필수잖인요날은 더운데 작년에 샀던 선크림	1
5	맑고 가볍고 촉촉하게 수분 공급해주는 세럼	안녕하세요? 토끼 집사 찐토리입니다.이니스프리 New	맑고 가볍고 촉촉하게 수분 공급해주는 세럼 안녕하세요? 토끼 집사 찐토리입니다.이니스프리 New	1
5	맘에들어요	색상 검정. 길이 허벅지덮음.팔통 넓지도 좁지도않음.전	맘에들어요 색상 검정. 길이 허벅지덮음.팔통 넓지도 좁지도않음.전	1
5	맛있습니다	토요일 일요일 주말 아침에 밥 해먹기엔 귀찮고 햄버거	맛있습니다 토요일 일요일 주말 아침에 밥 해먹기엔 귀찮고 햄버거	1
5	맛있어요	견과류가 많아서 좋아요담터한차와 같이 주문해서 먹어보니	맛있어요 견과류가 많아서 좋아요담터한차와 같이 주문해서 먹어보니	1
5	맛있어요	여러개 샀어요큰사이즈는 없나요?작으니깐 얼마 못가서요	맛있어요 여러개 샀어요큰사이즈는 없나요?작으니깐 얼마 못가서요	1
