rating	headline	review_content	content	sentiment
4	곰곰백설기가 맛있어요	한 박스씩 구입해 냉동실에 쟁여두면 아이들이 궁금할 때	곰곰백설기가 맛있어요 한 박스씩 구입해 냉동실에 쟁여두면 아이들이 궁금할 때	-1
4	달콤함을 원한다면 Dole '스위티오'가 더 좋음	한 입 맛 보고, '뭐지? 바나나를 잘못 샀나?' 하고	달콤함을 원한다면 Dole '스위티오'가 더 좋음 한 입 맛 보고, '뭐지? 바나나를 잘못 샀나?' 하고	-1
4	대란#생각보다 작은사이즈# 무항생제#	무항생제계란이라 구입했어요대란인데 기존에 먹었던 특란과	대란#생각보다 작은사이즈# 무항생제# 무항생제계란이라 구입했어요대란인데 기존에 먹었던 특란과	-1
4	시식전이라나중에구매후기올리겠음		시식전이라나중에구매후기올리겠음	-1
4	싱가폴 코코넛커피	코코넛커피가 호불호가 있지만전 좋아라해서 여러제품 먹어	싱가폴 코코넛커피 코코넛커피가 호불호가 있지만전 좋아라해서 여러제품 먹어	-1
4	아쉬움보다~ 아 잘먹었다 싶은 빅!!!컵라면:)	안먹어본 사람은 있을 수 있지만컵누들 1번만 먹고 마는	아쉬움보다~ 아 잘먹었다 싶은 빅!!!컵라면:) 안먹어본 사람은 있을 수 있지만컵누들 1번만 먹고 마는	-1
4	여자가 쓰기에는.너무 커요. ㅜ		여자가 쓰기에는.너무 커요. ㅜ	-1
4	오잉?	쿠팡에서 쌀사려고 구경하다 다른쌀보다비싸더라구요. 맛이	오잉? 쿠팡에서 쌀사려고 구경하다 다른쌀보다비싸더라구요. 맛이	-1
4	이왕이면 큰거..	계란은 확실히 커요..계란 넣는 곳에 담아보면 일반 계	이왕이면 큰거.. 계란은 확실히 커요..계란 넣는 곳에 담아보면 일반 계	-1
4	제입맛엔 좀싱겁고 호박 덜익은거 같은 식감이내요 비싼ㄱ		제입맛엔 좀싱겁고 호박 덜익은거 같은 식감이내요 비싼ㄱ	-1
4	진짜 맛있어요! 하지만.. 할인할때 구매하세요!	안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	진짜 맛있어요! 하지만.. 할인할때 구매하세요! 안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	-1
4	진하고 얼큰하고 맛있는데 통후추맛이 강함;;;	"\"타사 라면들보다 면발이 쫄깃해서오뚜기 라면을 원래 좋"	"진하고 얼큰하고 맛있는데 통후추맛이 강함;;; \"타사 라면들보다 면발이 쫄깃해서오뚜기 라면을 원래 좋"	-1
4	추억돋는 뿌셔뿌셔 양념치킨맛,. 바삭바삭 맛있어요!	안녕하세요,아이들 간식으로 좋은 뿌셔뿌셔 양념치킨맛을	추억돋는 뿌셔뿌셔 양념치킨맛,. 바삭바삭 맛있어요! 안녕하세요,아이들 간식으로 좋은 뿌셔뿌셔 양념치킨맛을	-1
5		"\"■  구매동기  ■쌀 씻는게 너무 귀찮아서 검색하고"	"\"■  구매동기  ■쌀 씻는게 너무 귀찮아서 검색하고"	1
5		"\"〰️제품명:오뚜기 딸기잼너무맛있는 오뚜기 딸기잼.예전"	"\"〰️제품명:오뚜기 딸기잼너무맛있는 오뚜기 딸기잼.예전"	1
5		"\"안녕하세요, 회사막내입니다.회사막내라그런지 탕비실 간"	"\"안녕하세요, 회사막내입니다.회사막내라그런지 탕비실 간"	1
5		#스윗토 #스테비아대추방울토마토 #내돈내산아이가 그냥	#스윗토 #스테비아대추방울토마토 #내돈내산아이가 그냥	1
5		‼️내돈내산 (찐)후기‼️제품명 : 레드퍼피 프리미엄	‼️내돈내산 (찐)후기‼️제품명 : 레드퍼피 프리미엄	1
5		♧국내산  목우촌 바로구이 등심♧2등급♧약간질기긴. 하	♧국내산  목우촌 바로구이 등심♧2등급♧약간질기긴. 하	1
5		✅ 일반 식용유보다 조금 바싸지만 우리식구들 건강을 위	✅ 일반 식용유보다 조금 바싸지만 우리식구들 건강을 위	1
5		각진모양이라 바닥에 두어도 굴러가지 않아서 좋습니다소재	각진모양이라 바닥에 두어도 굴러가지 않아서 좋습니다소재	1
5		감자깡 먹고 싶어서 구매했어요..대용량으로 구매해봤어요	감자깡 먹고 싶어서 구매했어요..대용량으로 구매해봤어요	1
5		갑자기 밥이 필요한데 밥은 똑떨어졌을때 유용하게 먹는	갑자기 밥이 필요한데 밥은 똑떨어졌을때 유용하게 먹는	1
5		골프초보자분들은 주목하세요!!테크스킨 매직손목트레이너는	골프초보자분들은 주목하세요!!테크스킨 매직손목트레이너는	1
5		구이로 많이 먹는 생선으로, 납작하게 생겨서 맛있는 가	구이로 많이 먹는 생선으로, 납작하게 생겨서 맛있는 가	1
5		날씨가 선선해지니 시작하니 따뜻한차가 생각나서 구매했어	날씨가 선선해지니 시작하니 따뜻한차가 생각나서 구매했어	1
5		날이 건조해지니 피부가 푸석푸석한게 도무지 가라앉지가	날이 건조해지니 피부가 푸석푸석한게 도무지 가라앉지가	1
5		노르웨이 고등어 160~180g x20팩 프리미엄 사이	노르웨이 고등어 160~180g x20팩 프리미엄 사이	1
5		농심에서 좋은 상품 출시하셨네요최초 국내에서 개발한 기	농심에서 좋은 상품 출시하셨네요최초 국내에서 개발한 기	1
5		다이어트 간식으로도 최고에요 건강이 안좋아져서 병원에서	다이어트 간식으로도 최고에요 건강이 안좋아져서 병원에서	1
5		다행히 저는 냄새도 안나고 상품도 정상으로 잘왔습니다	다행히 저는 냄새도 안나고 상품도 정상으로 잘왔습니다	1
5		담배 끊은 후로 간식으로 과자를 자주 먹는데 한 박스에	담배 끊은 후로 간식으로 과자를 자주 먹는데 한 박스에	1
5		두가지맛을 한번에!!흑임자의 꿀맛도 좋고 우유백설기의	두가지맛을 한번에!!흑임자의 꿀맛도 좋고 우유백설기의	1
5		두번째 구입한 상품입니다 백설 튀김 식용유 작년에도 고	두번째 구입한 상품입니다 백설 튀김 식용유 작년에도 고	1
5		두번째사고있어요~~^^높이조절도좋구생각보다오래써요	두번째사고있어요~~^^높이조절도좋구생각보다오래써요	1
5		맛나요 ㅎㅎ	맛나요 ㅎㅎ	1
5		먹고픈데 저희 동네 마트들은 팔지 않아 쿠팡에서 구입했	먹고픈데 저희 동네 마트들은 팔지 않아 쿠팡에서 구입했	1
5		목이랑 허리가 아파 스트레칭겸 풀어주기위해 구매했어요.	목이랑 허리가 아파 스트레칭겸 풀어주기위해 구매했어요.	1
5		물부족쿠팡	물부족쿠팡	1
5		부드럽고 많이 달지 않아서 좋아요.쌀가루로 만들어져서	부드럽고 많이 달지 않아서 좋아요.쌀가루로 만들어져서	1
5		빠른 배송에 감사 드립니다정사이즈이고 사용하기에 푹신하	빠른 배송에 감사 드립니다정사이즈이고 사용하기에 푹신하	1
5		사실 요가용으로 산게 아니고 층간소음이 심해서 매트 대	사실 요가용으로 산게 아니고 층간소음이 심해서 매트 대	1
5		새제품으로 구매 했는데중고제품이 온거지  뒤에가 열려있	새제품으로 구매 했는데중고제품이 온거지  뒤에가 열려있	1
5		생각했던 그이상이였습니다.고기의 특유한 냄새도 안나고	생각했던 그이상이였습니다.고기의 특유한 냄새도 안나고	1
5		시원하게 아이커피로 즐기기 딱좋아요. 가격도 좋고 여름	시원하게 아이커피로 즐기기 딱좋아요. 가격도 좋고 여름	1
5		아이가 IMHA로 많이 아파서 병원에 입원중 수요일 저	아이가 IMHA로 많이 아파서 병원에 입원중 수요일 저	1
5		아이가 간식으로 잘 먹고 있어요^^ 이렇게 검은깨도 먹	아이가 간식으로 잘 먹고 있어요^^ 이렇게 검은깨도 먹	1
5		아침에 습관처럼 믹스커피 마시곤했는데 우유로 만들었다해	아침에 습관처럼 믹스커피 마시곤했는데 우유로 만들었다해	1
5		안성탕면은 뭐 넣어 먹기 좋음. 떡국떡 넣고 떡라면 해	안성탕면은 뭐 넣어 먹기 좋음. 떡국떡 넣고 떡라면 해	1
5		양이 생각보다 많아요. 식당에서 파는 2만8천~3만원	양이 생각보다 많아요. 식당에서 파는 2만8천~3만원	1
5		양이 아주 좋아요	양이 아주 좋아요	1
5		얼큰한 국물라면이 땡길때는제생각에 가장 국룰이라고 생각	얼큰한 국물라면이 땡길때는제생각에 가장 국룰이라고 생각	1
5		여름내내 사용하다가 추가 주문합니다. 가족끼리 라운딩	여름내내 사용하다가 추가 주문합니다. 가족끼리 라운딩	1
5		오뚜기 큰밥은 사랑입니다. 독립한 아들의 주식이자 엄마	오뚜기 큰밥은 사랑입니다. 독립한 아들의 주식이자 엄마	1
5		오일반 식용유로 튀김해먹다다먹어서 구매하려고 보니 요게	오일반 식용유로 튀김해먹다다먹어서 구매하려고 보니 요게	1
5		올드 훠션드 도넛 만드는데 박력분이 없어서 강력분과 중	올드 훠션드 도넛 만드는데 박력분이 없어서 강력분과 중	1
5		용돈이 떨어져서 쪼들리고 있는데 마침 식용유가 다 떨어	용돈이 떨어져서 쪼들리고 있는데 마침 식용유가 다 떨어	1
5		우리존 갈색설탕 비정제원당 20kg, 1개를 구매했더니	우리존 갈색설탕 비정제원당 20kg, 1개를 구매했더니	1
5		우유함량이 많아서 달지않고 고유의 라때맛이라 맘에들어요	우유함량이 많아서 달지않고 고유의 라때맛이라 맘에들어요	1
5		유아  짜장 밥 해서  먹였는데   뽀로로 짜장은 첨으	유아  짜장 밥 해서  먹였는데   뽀로로 짜장은 첨으	1
5		이 떡 너무 맛있어요! 아이 간식으로 주려고 샀는데팥앙	이 떡 너무 맛있어요! 아이 간식으로 주려고 샀는데팥앙	1
5		이번에 어떤 기회로 미네랄워터를 먹게 되었는데 목넘김이	이번에 어떤 기회로 미네랄워터를 먹게 되었는데 목넘김이	1
5		일하러 가느라고 냉장고에 때리박고 왔습니다.내일 저거	일하러 가느라고 냉장고에 때리박고 왔습니다.내일 저거	1
5		작은양이 필요했는데, 너무 신선하고 맛있네요! 사서 3	작은양이 필요했는데, 너무 신선하고 맛있네요! 사서 3	1
5		잘우러나고 향이 은은하니 맛있어요 매일 한두송이씩 우려	잘우러나고 향이 은은하니 맛있어요 매일 한두송이씩 우려	1
5		장 - 배송 빠름       양이  많아서  라면탑을	장 - 배송 빠름       양이  많아서  라면탑을	1
5		저렴하게 잘 구매했습니다. 굳굳행사 때 사용하기 좋아요	저렴하게 잘 구매했습니다. 굳굳행사 때 사용하기 좋아요	1
5		족저근막염이 있다보니 서서하는 운동이나 하체에 힘이 들	족저근막염이 있다보니 서서하는 운동이나 하체에 힘이 들	1
5		종이 빨대 때문에 맛이 너무 텁텁해요 ㅠㅠ꽂기도 힘들어	종이 빨대 때문에 맛이 너무 텁텁해요 ㅠㅠ꽂기도 힘들어	1
5		집에서나 사무실에서나 간편히 먹을 수 있어서 좋아요 .	집에서나 사무실에서나 간편히 먹을 수 있어서 좋아요 .	1
5		추천합니다.이뻐요.	추천합니다.이뻐요.	1
5		키가164cm인데 65cm를 샀다  조금 작아서 반품하	키가164cm인데 65cm를 샀다  조금 작아서 반품하	1
5		탐사수 2L 12개쿠팡에서 재구매하는 제품중에 하나 입	탐사수 2L 12개쿠팡에서 재구매하는 제품중에 하나 입	1
5		특별히 다른 딸기잼에 비해 맛있진않으나 개별포장이라 맘	특별히 다른 딸기잼에 비해 맛있진않으나 개별포장이라 맘	1
5		틈새라면이 최애였다가신라면 더레드로 갈아타게되엇습니당완	틈새라면이 최애였다가신라면 더레드로 갈아타게되엇습니당완	1
5		파인애플 사려면 마트 가야하는데다음날 아침에 사용하려구	파인애플 사려면 마트 가야하는데다음날 아침에 사용하려구	1
5		포슬포슬하고 전자레인지에 10초만 돌리면 갓지은 빵이	포슬포슬하고 전자레인지에 10초만 돌리면 갓지은 빵이	1
5		항상 오픈그립으로 클럽을 사용했는데 이 장갑을 끼고나서	항상 오픈그립으로 클럽을 사용했는데 이 장갑을 끼고나서	1
5		혈액순환 및 해독 위해 아침 공복에 한 숟갈 먹습니다	혈액순환 및 해독 위해 아침 공복에 한 숟갈 먹습니다	1
5		혼합 파프리카여서 색상도 알록달록하니 이쁘네요 아삭한	혼합 파프리카여서 색상도 알록달록하니 이쁘네요 아삭한	1
5		회사 후배 추천으로 사봤는데혼자서 반찬으로 편하게 먹기	회사 후배 추천으로 사봤는데혼자서 반찬으로 편하게 먹기	1
5		후기보고 고민했는데 해외여행 갈 때 이만한게 없겠지 싶	후기보고 고민했는데 해외여행 갈 때 이만한게 없겠지 싶	1
5	#꽃소금 #해표꽃소금 #해표 #소금 #천일염	○ 해표 꽃소금 ○ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	#꽃소금 #해표꽃소금 #해표 #소금 #천일염 ○ 해표 꽃소금 ○ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	1
5	18개월 아기 잘 먹고있어요~!	- 구매동기18개월 아기가 짜장면을 너무 좋아해서어린이	18개월 아기 잘 먹고있어요~! - 구매동기18개월 아기가 짜장면을 너무 좋아해서어린이	1
5	JMT	닭가슴살 스테이크 만큼은 아니지만 충분히 부드럽고 맛있	JMT 닭가슴살 스테이크 만큼은 아니지만 충분히 부드럽고 맛있	1
5	❤️ 한마디로 가성비가 갑입니다 ❤️	"\"솔직한 후기올려 다른분들의상품 구매에 있어 많은 도움"	"❤️ 한마디로 가성비가 갑입니다 ❤️ \"솔직한 후기올려 다른분들의상품 구매에 있어 많은 도움"	1
5	가격대비 가성비 최고입니다.		가격대비 가성비 최고입니다.	1
5	가격도 저렴하고 괜찮아요	가격도 저렴하고 괜찮아요하얀 탕수육 만들어보려고 사봤어	가격도 저렴하고 괜찮아요 가격도 저렴하고 괜찮아요하얀 탕수육 만들어보려고 사봤어	1
5	가격도 저렴하고 예뻐요.. 블랙.. 얼굴이 작은데도	얼굴이 작아서 클까 걱정 했는데  끈조절이 있어서 딱맞	가격도 저렴하고 예뻐요.. 블랙.. 얼굴이 작은데도 얼굴이 작아서 클까 걱정 했는데  끈조절이 있어서 딱맞	1
5	가성비 좋아요.	저는 도톰하게 3덩이 왔어요. 완전 냉동상태로.. 진공	가성비 좋아요. 저는 도톰하게 3덩이 왔어요. 완전 냉동상태로.. 진공	1
5	가성비 좋은 떡국입니다	곰곰 쌀 떡국떡은 저희 집 냉동실에 늘 쟁여놓는 떡국떡	가성비 좋은 떡국입니다 곰곰 쌀 떡국떡은 저희 집 냉동실에 늘 쟁여놓는 떡국떡	1
5	가성비 좋은 떡꾹떡	간식으로 에어프라이어나 후라이펜에 구어먹기도해서평소 2	가성비 좋은 떡꾹떡 간식으로 에어프라이어나 후라이펜에 구어먹기도해서평소 2	1
5	가성비 좋은제품	저는 컵라면을 좀 자주 먹는 편입니다 ㅎㅎㅎ	가성비 좋은제품 저는 컵라면을 좀 자주 먹는 편입니다 ㅎㅎㅎ	1
5	가성비 치킨	제돈으로 직접 구입하여 사먹고, 느낀대로 쓴 리뷰입니다	가성비 치킨 제돈으로 직접 구입하여 사먹고, 느낀대로 쓴 리뷰입니다	1
5	갈색 설탕	설탕은 역시 !흰설탕과 갈색설탕의 차이는 잘 모르겠어요	갈색 설탕 설탕은 역시 !흰설탕과 갈색설탕의 차이는 잘 모르겠어요	1
5	계란으로 배 채우는 집입니다.	계란으로 배 채우는 집입니다.  ❤️ 재구매만 수십번째	계란으로 배 채우는 집입니다. 계란으로 배 채우는 집입니다.  ❤️ 재구매만 수십번째	1
5	계절만 맞는다면 모듬쌈의 진수를 봅니다.(가짓수 업)	이제 손편지는 타이핑 편지로 바뀌었고, 농장도 두배는	계절만 맞는다면 모듬쌈의 진수를 봅니다.(가짓수 업) 이제 손편지는 타이핑 편지로 바뀌었고, 농장도 두배는	1
5	고소해요~!	❤루카스나인 시그니처 더블샷 라떼, 1개, 50개입,	고소해요~! ❤루카스나인 시그니처 더블샷 라떼, 1개, 50개입,	1
5	고소해요~~	●내돈내산 솔직후기입니다.저희집은 아직 어린 아이가 둘	고소해요~~ ●내돈내산 솔직후기입니다.저희집은 아직 어린 아이가 둘	1
5	과자는 다 맛있죠ㅎㅎ		과자는 다 맛있죠ㅎㅎ	1
5	깊은맛	늘 쟁이는커피주문날짜2월26일배송받은날짜 2월27일새벽	깊은맛 늘 쟁이는커피주문날짜2월26일배송받은날짜 2월27일새벽	1
5	까다로운 남편입맛에 딱이래요~	남편이 마시는 커피 샀습니다.(저는 맥심 모카골드 빠)	까다로운 남편입맛에 딱이래요~ 남편이 마시는 커피 샀습니다.(저는 맥심 모카골드 빠)	1
5	깨끗하고 간이 딱 맞아요	요리를 잘하는 편은 아니지만 요리할때 없어서는 안될 필	깨끗하고 간이 딱 맞아요 요리를 잘하는 편은 아니지만 요리할때 없어서는 안될 필	1
5	남의편 비타민 요거 하나로 끝	남의편 눈떨린다고 해서찾아보다가발견했는데솔찍히 리뷰도	남의편 비타민 요거 하나로 끝 남의편 눈떨린다고 해서찾아보다가발견했는데솔찍히 리뷰도	1
5	내돈내산 스트레칭 제품!!	***하루 종일 서서 일하는 직업이라 온몸이 늘 뻐근해	내돈내산 스트레칭 제품!! ***하루 종일 서서 일하는 직업이라 온몸이 늘 뻐근해	1
5	냄새가 거의 없는 고등어구이!	고등어를 집에서 거의 5~6년만에 구워본거 같습니다!마	냄새가 거의 없는 고등어구이! 고등어를 집에서 거의 5~6년만에 구워본거 같습니다!마	1
5	냄새도 없고, 촉촉하니 맛있네요!^^	"\"요즘 급 살이 쪄서...! 운동과 함께 약간의 식단"	"냄새도 없고, 촉촉하니 맛있네요!^^ \"요즘 급 살이 쪄서...! 운동과 함께 약간의 식단"	1
5	냉동실에 넣어두고 먹고 싶을때 꺼내먹기 좋지요	손질이 잘된 제주 순살 고등어 (냉동), 150g, 4	냉동실에 넣어두고 먹고 싶을때 꺼내먹기 좋지요 손질이 잘된 제주 순살 고등어 (냉동), 150g, 4	1
5	너~무 맛있어요 사먹는 토스트맛이 나요 :)		너~무 맛있어요 사먹는 토스트맛이 나요 :)	1
5	너무 구수하고 맛있어요.한번 드셔보세용~♥︎	제가 17차 좋아해서 티백을 구입하게 되었어요.일반적으	너무 구수하고 맛있어요.한번 드셔보세용~♥︎ 제가 17차 좋아해서 티백을 구입하게 되었어요.일반적으	1
5	너무 너무 맛있어요^^	저번에 먹어 보고 너무 너무 맛있어서 재주문했어요주관적	너무 너무 맛있어요^^ 저번에 먹어 보고 너무 너무 맛있어서 재주문했어요주관적	1
5	너무 맛있어요	팜에이트 무농약 유러피안 샐러드 꾸러미 주문했어요800	너무 맛있어요 팜에이트 무농약 유러피안 샐러드 꾸러미 주문했어요800	1
5	너무좋아요	☑️☑️☑️구매동기모닝빵 만들려고 보니 강력분이 떨어졌	너무좋아요 ☑️☑️☑️구매동기모닝빵 만들려고 보니 강력분이 떨어졌	1
5	넘넘 조아요 퀄리티 굿 선물로도 굿	사진을 못찍어서 아쉽네요ㅠ급 친정집에 가게되어서 전날	넘넘 조아요 퀄리티 굿 선물로도 굿 사진을 못찍어서 아쉽네요ㅠ급 친정집에 가게되어서 전날	1
5	다이어트간식~~	보라색 사서 그릭요거트에도 먹고 운동도 가지고다니며간식	다이어트간식~~ 보라색 사서 그릭요거트에도 먹고 운동도 가지고다니며간식	1
5	다이어트로 딱이에요	남편이 다이어트 닭가슴살 고르는데까다롭거든요맛도있어야되	다이어트로 딱이에요 남편이 다이어트 닭가슴살 고르는데까다롭거든요맛도있어야되	1
5	단맛과 알싸함이 일품	제 리뷰는 실제로 사용해보고  솔직하게 작성한 리뷰입니	단맛과 알싸함이 일품 제 리뷰는 실제로 사용해보고  솔직하게 작성한 리뷰입니	1
5	단맛이 깔끔하고 건강한 쌀올리고당!		단맛이 깔끔하고 건강한 쌀올리고당!	1
5	달달구리합니다	클수마스 때 나눔하려고 구입했어요.마니 먹으면 넘 달아	달달구리합니다 클수마스 때 나눔하려고 구입했어요.마니 먹으면 넘 달아	1
5	대용량의 농심라면을 편하게 먹을 수 있다!	전 정말 신라면 매니아입니다. 다만 대용량을 사서 먹고	대용량의 농심라면을 편하게 먹을 수 있다! 전 정말 신라면 매니아입니다. 다만 대용량을 사서 먹고	1
5	돌 바나나, 달콤한 맛과 쫀득한 식감의 완벽한 조화	저는 바나나를 좋아해서 자주 먹는데, 돌 바나나는 다른	돌 바나나, 달콤한 맛과 쫀득한 식감의 완벽한 조화 저는 바나나를 좋아해서 자주 먹는데, 돌 바나나는 다른	1
5	돌아기 닭다리백숙 만들어 줬어요	14개월아기 몸보신 시켜주려고 닭다리 북채로 닭백숙 만	돌아기 닭다리백숙 만들어 줬어요 14개월아기 몸보신 시켜주려고 닭다리 북채로 닭백숙 만	1
5	둘이 먹을 수 없는, 남주기 아까운 넘나 맛난 딸기!!	어우 저는 하나밖에 못먹었어영‘ㅜㅜ 아들이 낼름 다 먹	둘이 먹을 수 없는, 남주기 아까운 넘나 맛난 딸기!! 어우 저는 하나밖에 못먹었어영‘ㅜㅜ 아들이 낼름 다 먹	1
5	디자인과 질 두가지 토끼 다 있네요!	18호끼는데 이건 약간 타이트한감이 없지않아 있어요..	디자인과 질 두가지 토끼 다 있네요! 18호끼는데 이건 약간 타이트한감이 없지않아 있어요..	1
