rating	headline	review_content	content	sentiment
2	별로에요.	딸내미 머리가 많이 길어서 항상 머리에 바르고 다녔는데	별로에요. 딸내미 머리가 많이 길어서 항상 머리에 바르고 다녔는데	0
2	빗물이 세요 구멍이났나요		빗물이 세요 구멍이났나요	0
2	터치는 좋지만 25L치곤 작은	25리터가 아니라 진짜 그냥 20리터랑 다를 게 없는	터치는 좋지만 25L치곤 작은 25리터가 아니라 진짜 그냥 20리터랑 다를 게 없는	0
3		라면 냄비가 필요하여 구매 했어요뚜껑은 열고 요리 해서	라면 냄비가 필요하여 구매 했어요뚜껑은 열고 요리 해서	0
3		상판 두께는 1cm며, 모서리 모든부분이 날카로워요.철	상판 두께는 1cm며, 모서리 모든부분이 날카로워요.철	0
3		상품평 보면 전부 다 부서지거나 조립 불량인 상태로 와	상품평 보면 전부 다 부서지거나 조립 불량인 상태로 와	0
3		악의는 없지만 값ㅇ ㅣ싼 의자에는 싼 이유가 있는것같습	악의는 없지만 값ㅇ ㅣ싼 의자에는 싼 이유가 있는것같습	0
3		의자는 괜찮은데 오염되서 왔어요귀찮아서 그냥 써요	의자는 괜찮은데 오염되서 왔어요귀찮아서 그냥 써요	0
3		크고이뻐요 근데 힘이좀없어요ㅠ 처음 폈을땐 냄새가좀나고	크고이뻐요 근데 힘이좀없어요ㅠ 처음 폈을땐 냄새가좀나고	0
3	가성비 좋아요	7갤아기집이에요책육아를알게되면서책을 좋아하지않았는데지금	가성비 좋아요 7갤아기집이에요책육아를알게되면서책을 좋아하지않았는데지금	0
3	가성비로 사용하긴 좋아요	컴퓨터 책상이 필요해서 찾아보던 중 코멧에서도 컴퓨터	가성비로 사용하긴 좋아요 컴퓨터 책상이 필요해서 찾아보던 중 코멧에서도 컴퓨터	0
3	건강한 약	아이들에게 신경쓰느라 내몸 챙기는 건 뒷전으로이제야 건	건강한 약 아이들에게 신경쓰느라 내몸 챙기는 건 뒷전으로이제야 건	0
3	맛은있어요	꾸준히 석류콜라겐 먹고있어요  50대주부입니다여러종류의	맛은있어요 꾸준히 석류콜라겐 먹고있어요  50대주부입니다여러종류의	0
3	무거워요	견고하긴 하지만 무겁고 커서 설거지 하기가 불편해요 컵	무거워요 견고하긴 하지만 무겁고 커서 설거지 하기가 불편해요 컵	0
3	사이즈 적당하고 좋아요	할머니 거동이 힘들어지셔서 침대 사이드 테이블로 주문해	사이즈 적당하고 좋아요 할머니 거동이 힘들어지셔서 침대 사이드 테이블로 주문해	0
3	사이즈가 커서 좋아요	숱많고 긴머리여서 집게핀 잘못하는데이거는 이쁘게 잘되네	사이즈가 커서 좋아요 숱많고 긴머리여서 집게핀 잘못하는데이거는 이쁘게 잘되네	0
3	사이즈가 크네요	생각보다 정 크기가 커서 살짝 놀랐어요원래 알약큰걸 잘	사이즈가 크네요 생각보다 정 크기가 커서 살짝 놀랐어요원래 알약큰걸 잘	0
3	생각보단 사운드가 별로다.	가격대비 크게 돈이 들어가지 않기에 사운드 상관없이 소	생각보단 사운드가 별로다. 가격대비 크게 돈이 들어가지 않기에 사운드 상관없이 소	0
3	생각을 하고 만든 거울은 아닙니다	130cm 거울의 윗부분입니다칠하지 않은 부분이 잘보이	생각을 하고 만든 거울은 아닙니다 130cm 거울의 윗부분입니다칠하지 않은 부분이 잘보이	0
3	셋트라 좋았는데 벽접착걸이 뽁뽁이가 약해요~~~	자꾸 떨어져서 다른방법을 생각해봐야될것같아요ㅠ	셋트라 좋았는데 벽접착걸이 뽁뽁이가 약해요~~~ 자꾸 떨어져서 다른방법을 생각해봐야될것같아요ㅠ	0
3	신지모루로 가세요	엄청 극찬 할 정도는 아니네여자석이 약하고제품에 찍힌	신지모루로 가세요 엄청 극찬 할 정도는 아니네여자석이 약하고제품에 찍힌	0
3	약하긴함	얇고 잘 찢어지긴하네요한철용일듯	약하긴함 얇고 잘 찢어지긴하네요한철용일듯	0
3	예쁘긴한데 불편하네요 ㅠㅠㅠ	잘 안세워져요 ㅜㅜ (제일불편)이전에 사용하던 케이스는	예쁘긴한데 불편하네요 ㅠㅠㅠ 잘 안세워져요 ㅜㅜ (제일불편)이전에 사용하던 케이스는	0
3	저렴한 가격만큼인듯.	주방 팬트리로 쓸 목적으로 구매했습니다. 전체적인 평가	저렴한 가격만큼인듯. 주방 팬트리로 쓸 목적으로 구매했습니다. 전체적인 평가	0
3	직화는 잘 됩니다. 제품은 크게 기대하지 마세요 ㅎㅎ	저렴한 가격에 사서 만족하고 있어요. 직화 잘 되고 역	직화는 잘 됩니다. 제품은 크게 기대하지 마세요 ㅎㅎ 저렴한 가격에 사서 만족하고 있어요. 직화 잘 되고 역	0
4		로켓직구2021년 10월 1일 주문2021년 10월 5	로켓직구2021년 10월 1일 주문2021년 10월 5	-1
4		마우스로 화면 캡처하여 글을 쓰거나 포토샵에서 그림을	마우스로 화면 캡처하여 글을 쓰거나 포토샵에서 그림을	-1
4		미니라서 그런지 딱 머그컵 두잔정도나올듯.일단 다른것보	미니라서 그런지 딱 머그컵 두잔정도나올듯.일단 다른것보	-1
4		생각보다 작아서 난감하네요진짜 간단한 물건만 올려놔야할	생각보다 작아서 난감하네요진짜 간단한 물건만 올려놔야할	-1
4		시험관준비중내막에 좋다해서 먹음이것 때문인지는 모르겠으	시험관준비중내막에 좋다해서 먹음이것 때문인지는 모르겠으	-1
4		여태 DIY 가구 중에 조립이 가장 쉽네여!크기도 딱	여태 DIY 가구 중에 조립이 가장 쉽네여!크기도 딱	-1
4		적당히 달지 않아서 커피못마시는 사람도 편하게 마실수잇	적당히 달지 않아서 커피못마시는 사람도 편하게 마실수잇	-1
4		전반적으로 만족 하지만 연결이 자주 끊어집니다 ㅡㅡ자다	전반적으로 만족 하지만 연결이 자주 끊어집니다 ㅡㅡ자다	-1
4		좋은데 무거워요	좋은데 무거워요	-1
4		집에서 요리를 안 하다가, 밖에서 사 먹는 돈도 아깝고	집에서 요리를 안 하다가, 밖에서 사 먹는 돈도 아깝고	-1
4		커피를 내려먹는데 은근 시간도 걸리고 정리하기도 번거롭	커피를 내려먹는데 은근 시간도 걸리고 정리하기도 번거롭	-1
4		탄산 좋아하는 남의편님 위해 주문한건데배송이 안전하게	탄산 좋아하는 남의편님 위해 주문한건데배송이 안전하게	-1
4		평이 좋아서 구매했어요.그런데 사용한지 며칠 안되어 여	평이 좋아서 구매했어요.그런데 사용한지 며칠 안되어 여	-1
4		한국 미국 양쪽 리뷰를 읽어보고 고민하다 샀어요오래된	한국 미국 양쪽 리뷰를 읽어보고 고민하다 샀어요오래된	-1
4		헤어 에센스 사용하다~ 오일로 사봤어요~일단 화학성분	헤어 에센스 사용하다~ 오일로 사봤어요~일단 화학성분	-1
4	4점 정도	가격만큼이예요. 거울 표면 자체는 깨끗하거 굴곡없이 진	4점 정도 가격만큼이예요. 거울 표면 자체는 깨끗하거 굴곡없이 진	-1
4	가성비 갑은 맞는데요 양이 좀 많으면 넘칩니다 참조함	가성비가 너무나도 좋습니다시간을 절약하는것도 물론 원두	가성비 갑은 맞는데요 양이 좀 많으면 넘칩니다 참조함 가성비가 너무나도 좋습니다시간을 절약하는것도 물론 원두	-1
4	갯수도 많고 좋아요	집에서 원두로 드립 내려서 마시는걸 좋아해서 구매했어요	갯수도 많고 좋아요 집에서 원두로 드립 내려서 마시는걸 좋아해서 구매했어요	-1
4	괜찮음	요새 피로가 잘 안풀리는 것 같기도 한데, 친구가 먹어	괜찮음 요새 피로가 잘 안풀리는 것 같기도 한데, 친구가 먹어	-1
4	꾸준히 먹는 제품♡	비릿한맛 느껴지지않고 목넘김이 편하다고함유통기한 길고~	꾸준히 먹는 제품♡ 비릿한맛 느껴지지않고 목넘김이 편하다고함유통기한 길고~	-1
4	나쁘지 않아요~	애플워치 쓰다가 매일해야하는 충전도 번거롭고 무게도 무	나쁘지 않아요~ 애플워치 쓰다가 매일해야하는 충전도 번거롭고 무게도 무	-1
4	난타용	게임콕은아니에용~	난타용 게임콕은아니에용~	-1
4	넓게 쓰기 좋아요	조금 더 높았으면 좋았겠다 싶어요새건데 비닐에서 뜯었는	넓게 쓰기 좋아요 조금 더 높았으면 좋았겠다 싶어요새건데 비닐에서 뜯었는	-1
4	또 구입하러 왔어요:) ㅋㅋㅋ	커트러리 세트로 이미 구입해서 사용하고 있는데, 추가	또 구입하러 왔어요:) ㅋㅋㅋ 커트러리 세트로 이미 구입해서 사용하고 있는데, 추가	-1
4	성능은 쓸 만하지만.	딸아이가 사용하려고 구입했어요. 테스트 할땐 바람세기만	성능은 쓸 만하지만. 딸아이가 사용하려고 구입했어요. 테스트 할땐 바람세기만	-1
4	순수 멀티 종합비타민	전에 종합비타민을 먹던게 거의 떨어질때가 되여서 구입했	순수 멀티 종합비타민 전에 종합비타민을 먹던게 거의 떨어질때가 되여서 구입했	-1
4	아부지 선물	아부지가 턴테이블을 가지고 싶어하시고 어무니도 같이 사	아부지 선물 아부지가 턴테이블을 가지고 싶어하시고 어무니도 같이 사	-1
4	약간 불만족...	노이즈캔슬링이 되는 마이크라 샀는데 주변잡음을 잡지 못	약간 불만족... 노이즈캔슬링이 되는 마이크라 샀는데 주변잡음을 잡지 못	-1
4	엄청나게 다른 건 잘 모르겠지만 일단 먹고있습니다	한 살 한 살 먹어가면서체력, 기억력, 활기 다 잃어가	엄청나게 다른 건 잘 모르겠지만 일단 먹고있습니다 한 살 한 살 먹어가면서체력, 기억력, 활기 다 잃어가	-1
4	연결 부위가  플라스틱 이에요		연결 부위가  플라스틱 이에요	-1
4	음..게이밍..맞죠?	삼성 유선 이어폰이랑 비교했을때 귀에 딱 맞물리지 않아	음..게이밍..맞죠? 삼성 유선 이어폰이랑 비교했을때 귀에 딱 맞물리지 않아	-1
4	조작버튼이 힘들어요.		조작버튼이 힘들어요.	-1
4	좀 얇고 첨에받음 털어줘야해요 3계절용		좀 얇고 첨에받음 털어줘야해요 3계절용	-1
4	좀..그저 그럽니다	절름발이 처럼 왼쪽 균형이 안 맞네요.다른것은 그냥 전	좀..그저 그럽니다 절름발이 처럼 왼쪽 균형이 안 맞네요.다른것은 그냥 전	-1
4	좋아요	쿠션감이 다른의자보다는 살짝 딱딱한편이라 조금 불편한거	좋아요 쿠션감이 다른의자보다는 살짝 딱딱한편이라 조금 불편한거	-1
4	중년에 필요한 영양제~~	40, 50대 중년여성에 필요한영양제입니다. 중년에 필	중년에 필요한 영양제~~ 40, 50대 중년여성에 필요한영양제입니다. 중년에 필	-1
4	하루만에 할인	하루만에 타임세일 만원돈이차이나네요진짜 짜증	하루만에 할인 하루만에 타임세일 만원돈이차이나네요진짜 짜증	-1
4	효과는 아직 잘 모르겠어요 사용해보려고요		효과는 아직 잘 모르겠어요 사용해보려고요	-1
5		(✿◠‿◠)상품명: 바비온 방수 이발기 SBC-401구	(✿◠‿◠)상품명: 바비온 방수 이발기 SBC-401구	1
5		Good	Good	1
5		▪️▪️▪️스위스비기뉴스키 스노우보드 헬멧 고글 일체형	▪️▪️▪️스위스비기뉴스키 스노우보드 헬멧 고글 일체형	1
5		가격대비 상품이 좋아요.많이 무겁지도 않고요.에그팬은	가격대비 상품이 좋아요.많이 무겁지도 않고요.에그팬은	1
5		가격대비 성능 좋음 조만한게 얼마나 좋겠어 하고 무시했	가격대비 성능 좋음 조만한게 얼마나 좋겠어 하고 무시했	1
5		가격대비 성능 최고입니다	가격대비 성능 최고입니다	1
5		가격대비 양 엄청 많구요 적당하게 굳어서 스타일링하기에	가격대비 양 엄청 많구요 적당하게 굳어서 스타일링하기에	1
5		가격대비만족 기사님 친절	가격대비만족 기사님 친절	1
5		가방도 넓고 가볍고 가격도착하고 막 써도  태극기가 있	가방도 넓고 가볍고 가격도착하고 막 써도  태극기가 있	1
5		가방은 이쁘고 편하고 맘에드는데  쪼금커서  데일리는	가방은 이쁘고 편하고 맘에드는데  쪼금커서  데일리는	1
5		가볍고 튼튼하고 좋아요액정보호랑 케이스가 일체형이라 따	가볍고 튼튼하고 좋아요액정보호랑 케이스가 일체형이라 따	1
5		가볍구편하게 막쓰기 너무 좋아요ㅎ잘사서 잘쓰고 있습니다	가볍구편하게 막쓰기 너무 좋아요ㅎ잘사서 잘쓰고 있습니다	1
5		가을이 되서 이제 캠핑가려고 주문해서 사용했는데 사용하	가을이 되서 이제 캠핑가려고 주문해서 사용했는데 사용하	1
5		가전제품은 첨으로 쿠팡에서 샀어요..배송시간보다 40분	가전제품은 첨으로 쿠팡에서 샀어요..배송시간보다 40분	1
5		개별포장이라 위생적이고 여행을 간다든지 외박을 하여도편	개별포장이라 위생적이고 여행을 간다든지 외박을 하여도편	1
5		겁나 크고 좋아요....드라마 볼 맛 납니다	겁나 크고 좋아요....드라마 볼 맛 납니다	1
5		굉장히 작고 성능이 좋은 거 같습니다.그렇지 않아도 구	굉장히 작고 성능이 좋은 거 같습니다.그렇지 않아도 구	1
5		나우푸드 데일리 비츠 멀티비타민 & 미네랄 타블렛 후기	나우푸드 데일리 비츠 멀티비타민 & 미네랄 타블렛 후기	1
5		나이가 들면서 몸 근육도 아프고 자고 일어나도 몸이 개	나이가 들면서 몸 근육도 아프고 자고 일어나도 몸이 개	1
5		나이가 들수록 머리가 빠지고 머리카락도 많이 얇아져서	나이가 들수록 머리가 빠지고 머리카락도 많이 얇아져서	1
5		남성분이 사용키엔 적당함.일반적인 주방칼 무게는 130	남성분이 사용키엔 적당함.일반적인 주방칼 무게는 130	1
5		높이 있는 물건 꺼낼때랑 야외 나들이 갈때 좋아요접이식	높이 있는 물건 꺼낼때랑 야외 나들이 갈때 좋아요접이식	1
5		딸기우유 색상이예요!일이 바빠서 업무중에 물을 자주 뜨	딸기우유 색상이예요!일이 바빠서 업무중에 물을 자주 뜨	1
5		러닝할때 잘쓰고있어요 귀에 거는부분 있어서 흘러내림 없	러닝할때 잘쓰고있어요 귀에 거는부분 있어서 흘러내림 없	1
5		몇년전에 주방 베란다에 설치해서 잘 사용하고 있고이번에	몇년전에 주방 베란다에 설치해서 잘 사용하고 있고이번에	1
5		밤길밝혀주는 용도로 사용하고있어요저녁에 약간의 어두운길	밤길밝혀주는 용도로 사용하고있어요저녁에 약간의 어두운길	1
5		배송  빠르네욤 ㅋ아침마다  머리  말리는게  시간이	배송  빠르네욤 ㅋ아침마다  머리  말리는게  시간이	1
5		배송도 만족 제품도 만족뽀송뽀송하고 촉감디 넘 좋아요며	배송도 만족 제품도 만족뽀송뽀송하고 촉감디 넘 좋아요며	1
5		배송도 빠르고 디자인 기능 맘에 듭니다. 엄마가 쓰기	배송도 빠르고 디자인 기능 맘에 듭니다. 엄마가 쓰기	1
5		배송은 안전하게 잘 배송되었어요.유튜* 에서 면역력과	배송은 안전하게 잘 배송되었어요.유튜* 에서 면역력과	1
5		배송이 정말 총알이네요 진짜 하루도 안돼서 온거 같아요	배송이 정말 총알이네요 진짜 하루도 안돼서 온거 같아요	1
5		볼륨 넣고옆머리용으로 샀습니다사이즈 다양하고머리숰이 많	볼륨 넣고옆머리용으로 샀습니다사이즈 다양하고머리숰이 많	1
5		빠른배송 감사합니다 잘사용하고 있습니다	빠른배송 감사합니다 잘사용하고 있습니다	1
5		사용 3개월 후기상판 꼭 한번 깨끗하게 닦고 쓰세요!!	사용 3개월 후기상판 꼭 한번 깨끗하게 닦고 쓰세요!!	1
5		사용하기  편하고 좋아요	사용하기  편하고 좋아요	1
5		상품 잘 받았습니다.	상품 잘 받았습니다.	1
5		상품평 이것저것 보고 구매했는데 밀릴거같은 느낌 빼곤	상품평 이것저것 보고 구매했는데 밀릴거같은 느낌 빼곤	1
5		생각보다 이쁘고 좋아요	생각보다 이쁘고 좋아요	1
5		생각보다 작네요 이제 세살된 아기랑 밖에서. 놀려고 샀	생각보다 작네요 이제 세살된 아기랑 밖에서. 놀려고 샀	1
5		손톱이 울퉁불퉁해서 아연 먹으면 좋다길래 구매해서 먹은	손톱이 울퉁불퉁해서 아연 먹으면 좋다길래 구매해서 먹은	1
5		스덴전기주전자쓰는데 안에 청소할때보니 녹이 있어서 바꿔	스덴전기주전자쓰는데 안에 청소할때보니 녹이 있어서 바꿔	1
5		스피커는 정말 좋습니다!	스피커는 정말 좋습니다!	1
5		신랑이 구렛나루 부분이 다른 곳에 비해 빨리 자라는 것	신랑이 구렛나루 부분이 다른 곳에 비해 빨리 자라는 것	1
5		쓸데없이 비타민E나 다른 성분 함유안되서 좋음.	쓸데없이 비타민E나 다른 성분 함유안되서 좋음.	1
5		아들이 열심히 조립했네요 여러군데서 찿더니 마음에 드나	아들이 열심히 조립했네요 여러군데서 찿더니 마음에 드나	1
5		아무래도 분쇄기 장만하는데 날이 중요하다보니 이것저것	아무래도 분쇄기 장만하는데 날이 중요하다보니 이것저것	1
5		아이가 너무조아해요	아이가 너무조아해요	1
5		아주 날카로와요 잘 썰려요 좋아요	아주 날카로와요 잘 썰려요 좋아요	1
5		아주 좋고 조립도 편하고 쉬워요..맘에 딱 좋습니다..	아주 좋고 조립도 편하고 쉬워요..맘에 딱 좋습니다..	1
5		아주좋아요고장도 안나고로켓으로 산거 첫날부터 고장 ㅠ이	아주좋아요고장도 안나고로켓으로 산거 첫날부터 고장 ㅠ이	1
5		야외에서 사용하려고 구입했는데스텐딩 조명이 가격 진짜	야외에서 사용하려고 구입했는데스텐딩 조명이 가격 진짜	1
5		약 먹는거 좋아하시는 분 안 계시겠지만전 진짜 안 좋아	약 먹는거 좋아하시는 분 안 계시겠지만전 진짜 안 좋아	1
5		엄마집에  커피포트 바꿔야해서 알아보다가 샵링크에서 추	엄마집에  커피포트 바꿔야해서 알아보다가 샵링크에서 추	1
5		엄청 가볍고 어깨끈도 도톰하고 실용적이라 너무 좋아요~	엄청 가볍고 어깨끈도 도톰하고 실용적이라 너무 좋아요~	1
5		역시 최고.	역시 최고.	1
5		우리 두아들이 아주 수영을 잘하내요하나 사니동생이 사달	우리 두아들이 아주 수영을 잘하내요하나 사니동생이 사달	1
5		우선 발랐을때 향이 확 올라오면서 고급스러운 향과 함께	우선 발랐을때 향이 확 올라오면서 고급스러운 향과 함께	1
5		운동화 사이즈 250샌들 사이즈 240~245수영 시작	운동화 사이즈 250샌들 사이즈 240~245수영 시작	1
5		워낙 꼼꼼하지 못한 성격이라 매일 챙겨먹다가도 가끔 하	워낙 꼼꼼하지 못한 성격이라 매일 챙겨먹다가도 가끔 하	1
5		원래 왼쪽발목이 안좋아서 고생하다가 괜찮아지니까오른쪽발	원래 왼쪽발목이 안좋아서 고생하다가 괜찮아지니까오른쪽발	1
5		의외로 가는게 꽤 힘이드네요...한번꽉차게 넣어 돌리면	의외로 가는게 꽤 힘이드네요...한번꽉차게 넣어 돌리면	1
5		이 가방은 정말 잘 들어갑니다그리고 소재가 너무 좋아서	이 가방은 정말 잘 들어갑니다그리고 소재가 너무 좋아서	1
5		인식 잘되고 속도도 빠르네요. 가격은 쿠팡이 최저가네요	인식 잘되고 속도도 빠르네요. 가격은 쿠팡이 최저가네요	1
5		임산부 유산균으로 추천받았어요.지금 한달 넘게 복용중이	임산부 유산균으로 추천받았어요.지금 한달 넘게 복용중이	1
5		임신중이라 구매했어요~캡슐형태라그런지 철분특유의 맛도	임신중이라 구매했어요~캡슐형태라그런지 철분특유의 맛도	1
5		자고일어나도 몸이 찌뿌둥해서. 뭔갈 챙겨먹어야 하는 3	자고일어나도 몸이 찌뿌둥해서. 뭔갈 챙겨먹어야 하는 3	1
5		자주 캠핑다니는 사람이 아닌지라 계절마다 구매하긴 부담	자주 캠핑다니는 사람이 아닌지라 계절마다 구매하긴 부담	1
5		저렴하게 구매 했스빈다	저렴하게 구매 했스빈다	1
5		적당히 무게감도 있으면서 부드러워 효과 좋네요. 골프공	적당히 무게감도 있으면서 부드러워 효과 좋네요. 골프공	1
5		제로 음료를 여러가지 먹어봤지만 사이다 제로는 그냥 사	제로 음료를 여러가지 먹어봤지만 사이다 제로는 그냥 사	1
5		제품이 필요해서 검색해서 신중히 골랐어요 맘에 드네요일	제품이 필요해서 검색해서 신중히 골랐어요 맘에 드네요일	1
5		좋아요 가성비 입니다 배송도 빠르고 재구매 의사 있습니	좋아요 가성비 입니다 배송도 빠르고 재구매 의사 있습니	1
5		좋아요 조립쉬워요~~	좋아요 조립쉬워요~~	1
5		좌식용의자 사용하다가 너무 불편해서 구매했어요~ 새하얀	좌식용의자 사용하다가 너무 불편해서 구매했어요~ 새하얀	1
5		진짜 관리가 쉬울까.. 사먹는 맛이 날까..이런 저런	진짜 관리가 쉬울까.. 사먹는 맛이 날까..이런 저런	1
5		집에 있던 후라이팬 코팅이 벗겨진거같고 사용한지도오래되	집에 있던 후라이팬 코팅이 벗겨진거같고 사용한지도오래되	1
5		착한가격에 잘구매해서 맛있게 먹고있어요	착한가격에 잘구매해서 맛있게 먹고있어요	1
5		친정아버지 드릴려고 주문했어요항상 이제품만 드시는데코스	친정아버지 드릴려고 주문했어요항상 이제품만 드시는데코스	1
5		쿠팡 판매방법 좀 이상한듯일주일 동안 장바구니에 넣었다	쿠팡 판매방법 좀 이상한듯일주일 동안 장바구니에 넣었다	1
5		크기가 비교적 작고 얇아서 삼킬때 상대적으로 편했어요	크기가 비교적 작고 얇아서 삼킬때 상대적으로 편했어요	1
5		큼직한 크가 맘에 들어요 당분간 잊고 쓸거 같네요 민감	큼직한 크가 맘에 들어요 당분간 잊고 쓸거 같네요 민감	1
5		탈색 n번한 꼬리뼈까지오는 긴 개털머리입니다.10초만있	탈색 n번한 꼬리뼈까지오는 긴 개털머리입니다.10초만있	1
5		톱밥 진짜 장난 아니긴한데;;ㅋㅋㅋ닦아내고나서 조립하는	톱밥 진짜 장난 아니긴한데;;ㅋㅋㅋ닦아내고나서 조립하는	1
5		트리트룸 시그니처 트리트먼트 화이트머스크향2개일단 배송	트리트룸 시그니처 트리트먼트 화이트머스크향2개일단 배송	1
5		특유의 비릿한 맛과 엄청큰 알약 사이즈가오메가3를 멀리	특유의 비릿한 맛과 엄청큰 알약 사이즈가오메가3를 멀리	1
5		튼튼하고 조립쉬운 선반이네요!우선 포장부터 깔끔하게 되	튼튼하고 조립쉬운 선반이네요!우선 포장부터 깔끔하게 되	1
5		펩시가 항상 코카콜라 에게 지는 느낌이라서..저는 속상	펩시가 항상 코카콜라 에게 지는 느낌이라서..저는 속상	1
5		표기는 2만이지만 실 사용 가능 용량은 만삼천 정도.	표기는 2만이지만 실 사용 가능 용량은 만삼천 정도.	1
5		한번 써봤어요^-^두 아이 머리 밀었는데.. 잘 되는것	한번 써봤어요^-^두 아이 머리 밀었는데.. 잘 되는것	1
5		헤드폰 가격이 워낙 천차만별이라 고민하다가 고딩딸이 사	헤드폰 가격이 워낙 천차만별이라 고민하다가 고딩딸이 사	1
5		회사갈때 메고 가려구 구입했는데디자인도 깔끔하면서 가벼	회사갈때 메고 가려구 구입했는데디자인도 깔끔하면서 가벼	1
5	'' 2셋트에 저렴한가격도 맘에들구 디자인도 이뻐요''	@ 양식요리 먹을때 사용하려구 구매했어요~~@판매되는제	'' 2셋트에 저렴한가격도 맘에들구 디자인도 이뻐요'' @ 양식요리 먹을때 사용하려구 구매했어요~~@판매되는제	1
5	2개 사서 1개는 와이프에게 선물하세요. 같이 운동ㄱㄱ	구매사유 : 매일 뛰다가 앞머리가 눈을 찌르고, 땀이	2개 사서 1개는 와이프에게 선물하세요. 같이 운동ㄱㄱ 구매사유 : 매일 뛰다가 앞머리가 눈을 찌르고, 땀이	1
5	3달만에 겨우 찾은 향기	퇴사한 팀장님께 늘 좋은 향기가 났어요.향수도 안쓰신다	3달만에 겨우 찾은 향기 퇴사한 팀장님께 늘 좋은 향기가 났어요.향수도 안쓰신다	1
5	EPA800mg+DHA400mg합=1200mg고함량추천	EPA800mg+DHA400mg합=1200mg함유로^^	EPA800mg+DHA400mg합=1200mg고함량추천 EPA800mg+DHA400mg합=1200mg함유로^^	1
5	easy to put		easy to put	1
5	ㅎㅎ	먹기 힘들까봐 걱정했는데 생각보다 괜찮은거 같아요.아침	ㅎㅎ 먹기 힘들까봐 걱정했는데 생각보다 괜찮은거 같아요.아침	1
5	가격 대비 최고 가성비 보조배터리.	가격 대비 최고 가성비 보조배터리입니다.	가격 대비 최고 가성비 보조배터리. 가격 대비 최고 가성비 보조배터리입니다.	1
5	가격대비 Pu 깔금하고 좋아요 ㅎㅎ	가격대비 Pu 깔금하고 좋아요 ㅎㅎ	가격대비 Pu 깔금하고 좋아요 ㅎㅎ 가격대비 Pu 깔금하고 좋아요 ㅎㅎ	1
5	가격대비 만족입니다 아주 굿b	그동안 헤드셋과 이어폰, 블루투스 이어폰을 써봤는데요아	가격대비 만족입니다 아주 굿b 그동안 헤드셋과 이어폰, 블루투스 이어폰을 써봤는데요아	1
5	가격대비 좋아요~~	평이 안좋던대 32인치 커브드모니터에 쓰는데 크기도 알	가격대비 좋아요~~ 평이 안좋던대 32인치 커브드모니터에 쓰는데 크기도 알	1
5	가격대비 최강	품질 정말 좋아요	가격대비 최강 품질 정말 좋아요	1
