rating	headline	review_content	content	sentiment
2	딱딱 소리나는게 옥에띠	한달 솔찍후기색상 화질 모든게 완벽 그자체인데 티비보다	딱딱 소리나는게 옥에띠 한달 솔찍후기색상 화질 모든게 완벽 그자체인데 티비보다	0
3		아주 고해상도의 쨍함을 원했지만 그냥 그럭저럭 가격에	아주 고해상도의 쨍함을 원했지만 그냥 그럭저럭 가격에	0
3		애들이 자꾸 사달라는데.. 걱정이네요...	애들이 자꾸 사달라는데.. 걱정이네요...	0
3		요즘 장마철이라서 신발들이 아주 대혼란 상황에 빠져 있	요즘 장마철이라서 신발들이 아주 대혼란 상황에 빠져 있	0
3	2-3달 써본 후기	#디자인소올직히 에어팟맥스랑 디자인이 비슷해서샀는데첨에	2-3달 써본 후기 #디자인소올직히 에어팟맥스랑 디자인이 비슷해서샀는데첨에	0
3	:(	냉장고에 넣어놨는데… 패키징 불량인지 뚜껑 따지않은 새	:( 냉장고에 넣어놨는데… 패키징 불량인지 뚜껑 따지않은 새	0
3	가격값합니다 그치만 대체적으로 만족해요	가격이 싸기때문에 여러가지 보이는 문제들은 감안하고넘어	가격값합니다 그치만 대체적으로 만족해요 가격이 싸기때문에 여러가지 보이는 문제들은 감안하고넘어	0
3	가을에 입기 좋아요	이쁘고 두께 적당하고 좋아요/ 단점 ==세탁기 돌리거나	가을에 입기 좋아요 이쁘고 두께 적당하고 좋아요/ 단점 ==세탁기 돌리거나	0
3	고민을..	이제품은 광고가 이리저리 많이떠서  리뷰를 한참 보다가	고민을.. 이제품은 광고가 이리저리 많이떠서  리뷰를 한참 보다가	0
3	교환을 계속 했네요~	한번은 여기 벗겨지고 한번은 저기 벗겨지고 그래서 교환	교환을 계속 했네요~ 한번은 여기 벗겨지고 한번은 저기 벗겨지고 그래서 교환	0
3	교환중	저도 다른분처럼 뒷면 테두리부터 눈에띄는 까만 얼룩이	교환중 저도 다른분처럼 뒷면 테두리부터 눈에띄는 까만 얼룩이	0
3	그닥	현직 미용사인데 처음엔 잘밀리고 잘썼는데지금 사용 한달	그닥 현직 미용사인데 처음엔 잘밀리고 잘썼는데지금 사용 한달	0
3	다리 약하고 마감처리가 별로		다리 약하고 마감처리가 별로	0
3	마감이 좀 애매한거같음	빛반사 시키다 보면 어디 붙어있다가 나온 느낌같이 이질	마감이 좀 애매한거같음 빛반사 시키다 보면 어디 붙어있다가 나온 느낌같이 이질	0
3	뭔가 잘 되는거 같으면서도 약간은 애매하게 됩니다		뭔가 잘 되는거 같으면서도 약간은 애매하게 됩니다	0
3	배송받고 어제 처음 구워봣는데 안닫혀서 기계가 타요		배송받고 어제 처음 구워봣는데 안닫혀서 기계가 타요	0
3	보통정도	배송 빠름의자 엄청가벼움접었다 폈다해서 좁은곳에어 좋음	보통정도 배송 빠름의자 엄청가벼움접었다 폈다해서 좁은곳에어 좋음	0
3	빠른 배송 감사해요	빠른 배송 감사해요믿고사는 삼성 갤럭시잘 쓸게요, 판매	빠른 배송 감사해요 빠른 배송 감사해요믿고사는 삼성 갤럭시잘 쓸게요, 판매	0
3	선길이가 짧아 2%부족합니다	제품은  좋습니다 단  선길이가너무 짧습니다. 정확히	선길이가 짧아 2%부족합니다 제품은  좋습니다 단  선길이가너무 짧습니다. 정확히	0
3	아직 효과는 잘 모르겠네요 재구매는 안할거같아요		아직 효과는 잘 모르겠네요 재구매는 안할거같아요	0
3	제품  배송이 늦습니다		제품  배송이 늦습니다	0
3	좀더 사용해보고~	딸이 운영하는 1인샵에  사용하려고한달정도  고민하고	좀더 사용해보고~ 딸이 운영하는 1인샵에  사용하려고한달정도  고민하고	0
3	지속력 아쉬운 그러나 가격적으로 매력	우선 구매하게 된 계기는 출산으로 정수리 부분에 머리가	지속력 아쉬운 그러나 가격적으로 매력 우선 구매하게 된 계기는 출산으로 정수리 부분에 머리가	0
3	캡슐이 많이 커요ㅠㅠ	16주차 임산부가 챙겨 먹으려고 구매한[나우푸드 코랄	캡슐이 많이 커요ㅠㅠ 16주차 임산부가 챙겨 먹으려고 구매한[나우푸드 코랄	0
4		'액상 철분 보충용'이고7개월아기 잠 잘 못자길래 이것	'액상 철분 보충용'이고7개월아기 잠 잘 못자길래 이것	-1
4		가격만족, 디자인, 색상 다 마음에 듭니다. 아직 여행	가격만족, 디자인, 색상 다 마음에 듭니다. 아직 여행	-1
4		너무편하고 , 난로앞이면 바로 잠들더라구여.단점은 부피	너무편하고 , 난로앞이면 바로 잠들더라구여.단점은 부피	-1
4		다른거 살것도있어서 와우가입해서 3만원 초반으로 구입했	다른거 살것도있어서 와우가입해서 3만원 초반으로 구입했	-1
4		마이크 가 좀 생각보다 짧아요그거말곤 좋은거같아요	마이크 가 좀 생각보다 짧아요그거말곤 좋은거같아요	-1
4		미장원 가기 귀찮아서 거의 늘 염색약을 사서 쓰는데~혼	미장원 가기 귀찮아서 거의 늘 염색약을 사서 쓰는데~혼	-1
4		비타민을 먹으면 확실히 덜 피곤한거 같아요! 두통째 사	비타민을 먹으면 확실히 덜 피곤한거 같아요! 두통째 사	-1
4		사용하기전입니다. 가성비가 좋아 구매했어요. 많이 사용	사용하기전입니다. 가성비가 좋아 구매했어요. 많이 사용	-1
4		상품이 습기 먹은 채로 젖어서 왔어여 같이 온 블랙은	상품이 습기 먹은 채로 젖어서 왔어여 같이 온 블랙은	-1
4		작동 잘되고 디자인 도 좋아요	작동 잘되고 디자인 도 좋아요	-1
4		제가 쓰는게 아니여요.앞머리고정? 용으로 많이 사용안해	제가 쓰는게 아니여요.앞머리고정? 용으로 많이 사용안해	-1
4		조립하는데 3일걸렸어요...사무실이며 집에 선반필요해서	조립하는데 3일걸렸어요...사무실이며 집에 선반필요해서	-1
4		첫 캠핑을 위해 구입해보았습니다. 아이들이 셋이다보니	첫 캠핑을 위해 구입해보았습니다. 아이들이 셋이다보니	-1
4		크기나 상태는 좋아요그렇치만 생각했던것보단 벽걸이 거울	크기나 상태는 좋아요그렇치만 생각했던것보단 벽걸이 거울	-1
4		혈당이 높아서 이제품을 구입해서 먹고 있습니다  헐당조	혈당이 높아서 이제품을 구입해서 먹고 있습니다  헐당조	-1
4		흔들림 거의 없지만 위에 상판은 특성상 좀 밀리는경향이	흔들림 거의 없지만 위에 상판은 특성상 좀 밀리는경향이	-1
4	#블루투스 #블루투스이어폰 #QCY블루투스	========☆☆☆===================	#블루투스 #블루투스이어폰 #QCY블루투스 ========☆☆☆===================	-1
4	AS 3번..	첫 설치시 균형이 제대로 잡히지않아서 서로 다른  기사	AS 3번.. 첫 설치시 균형이 제대로 잡히지않아서 서로 다른  기사	-1
4	가벼워서 좋은반면 가벼워서 큰거는 힘들어요.	크기가 식도나 과도나 좀 작아요. 근데 사용해보니 와우	가벼워서 좋은반면 가벼워서 큰거는 힘들어요. 크기가 식도나 과도나 좀 작아요. 근데 사용해보니 와우	-1
4	가성비 점수 93점 정도.	색깔은 촌스럽지만,상품 자체는 가볍고 코팅도 잘 돼있음	가성비 점수 93점 정도. 색깔은 촌스럽지만,상품 자체는 가볍고 코팅도 잘 돼있음	-1
4	가성비 좋습니다	가성비 좋습니다사실 색안변하고 부식없는거 살렴 가격 꽤	가성비 좋습니다 가성비 좋습니다사실 색안변하고 부식없는거 살렴 가격 꽤	-1
4	거부감없이 잘 먹고있습니다. 달지않아요.	거부감없이 잘 먹고있습니다.달지않아요.	거부감없이 잘 먹고있습니다. 달지않아요. 거부감없이 잘 먹고있습니다.달지않아요.	-1
4	나쁘지 않아요	그냥 깔끔하고 그런 건 좋은데 생각보다 물이 많이 나오	나쁘지 않아요 그냥 깔끔하고 그런 건 좋은데 생각보다 물이 많이 나오	-1
4	디자인도 무난하고 수납 공간이 많아서 좋아요.		디자인도 무난하고 수납 공간이 많아서 좋아요.	-1
4	맨투맨	일단 질감은 차가버요 입히면 모르겠는데 애 줄려고 샀는	맨투맨 일단 질감은 차가버요 입히면 모르겠는데 애 줄려고 샀는	-1
4	비상용~~	집에 비상용으로 구매하여 적극적으로 사용은 안해봤지만	비상용~~ 집에 비상용으로 구매하여 적극적으로 사용은 안해봤지만	-1
4	센쑤 짱!!	사진처럼 얇고..재질도 좋네요~각인도 너무 이쁘게 잘되	센쑤 짱!! 사진처럼 얇고..재질도 좋네요~각인도 너무 이쁘게 잘되	-1
4	소리가 약간 시끄럽지만 작동은 되서 좋아요	업무때문에 샀는데 작동은 잘 되구요~ 다른 리뷰들처럼	소리가 약간 시끄럽지만 작동은 되서 좋아요 업무때문에 샀는데 작동은 잘 되구요~ 다른 리뷰들처럼	-1
4	소음 빼고 만족해요	현 직업 바리스타 입니다 :>저는 주로 핸드드립이나 캡	소음 빼고 만족해요 현 직업 바리스타 입니다 :>저는 주로 핸드드립이나 캡	-1
4	아직 습관이 안되서ㅎ	너무 바쁜일이 겹쳐 리뷰를 얼마만에 쓰는지 모르겠네요ㅎ	아직 습관이 안되서ㅎ 너무 바쁜일이 겹쳐 리뷰를 얼마만에 쓰는지 모르겠네요ㅎ	-1
4	작고 가벼워서 가지고 다니기 좋아요	배터리가 몇프로 남았는지 확인할수 있는것도 좋고작고 가	작고 가벼워서 가지고 다니기 좋아요 배터리가 몇프로 남았는지 확인할수 있는것도 좋고작고 가	-1
4	장단점이 있어요~!	솔직후기만 작성합니다.집에 드라이기 두개를 사용중인데	장단점이 있어요~! 솔직후기만 작성합니다.집에 드라이기 두개를 사용중인데	-1
4	좀늦긴했어도(도착)상품은흘만합니다		좀늦긴했어도(도착)상품은흘만합니다	-1
4	좋아요	전 유산균을 안먹을때도 원래 이틀에 한번 화장실을 가는	좋아요 전 유산균을 안먹을때도 원래 이틀에 한번 화장실을 가는	-1
4	튼튼한 재질의 넓은 매트라 사용이 편리합니다.	다만, 접는 법이 쉽지 않습니다. 접는 순서를 매트에	튼튼한 재질의 넓은 매트라 사용이 편리합니다. 다만, 접는 법이 쉽지 않습니다. 접는 순서를 매트에	-1
4	편하긴한데 깨끗히 닦이진 않아요	편하긴한데 구석에 힘줘서 닦아야하는것들은 안닦여요.솔이	편하긴한데 깨끗히 닦이진 않아요 편하긴한데 구석에 힘줘서 닦아야하는것들은 안닦여요.솔이	-1
4	혼자서 뿌리파마해볼려구요	집게 형식이라 편할 것 같아 구매요시간 날때 도전해보렵	혼자서 뿌리파마해볼려구요 집게 형식이라 편할 것 같아 구매요시간 날때 도전해보렵	-1
5		28cm라는데 기존꺼보다 작은 느낌이 들어요새거라 아직	28cm라는데 기존꺼보다 작은 느낌이 들어요새거라 아직	1
5		3개째 구매입니다..높낮이 조절이 안돼는게 너무 아쉽네	3개째 구매입니다..높낮이 조절이 안돼는게 너무 아쉽네	1
5		7년 이상 사용했던 인비오 7080 cd 재생이 되다	7년 이상 사용했던 인비오 7080 cd 재생이 되다	1
5		< 종근당건강 원데이21 멀티비타민&미네랄 >주문 :	< 종근당건강 원데이21 멀티비타민&미네랄 >주문 :	1
5		Y자형으로 사보니 아이가 쉽게 파손하더라구요..이제품은	Y자형으로 사보니 아이가 쉽게 파손하더라구요..이제품은	1
5		☆후기   ☆환×  맛 비슷 그치만  싸다맛도 톡톡 탄	☆후기   ☆환×  맛 비슷 그치만  싸다맛도 톡톡 탄	1
5		ㅡ디자인 무난ㅡ사용법 무난ㅡ가격 무난ㅡ아주 가끔 아침에	ㅡ디자인 무난ㅡ사용법 무난ㅡ가격 무난ㅡ아주 가끔 아침에	1
5		가격대비 좋은제품 같아요	가격대비 좋은제품 같아요	1
5		가성비 최고의 제품 정말 감사합니다. 잘쓰겠습니다.	가성비 최고의 제품 정말 감사합니다. 잘쓰겠습니다.	1
5		골드박스에 저렴한 가격에  나오길래 구매했어요유산균도	골드박스에 저렴한 가격에  나오길래 구매했어요유산균도	1
5		그냥 짓대네요 오집니다 ~ 가격대비 성능 짱입니다	그냥 짓대네요 오집니다 ~ 가격대비 성능 짱입니다	1
5		기존 통돌이 lg를 너무 오래써서 그런가 세척은 좀 잘	기존 통돌이 lg를 너무 오래써서 그런가 세척은 좀 잘	1
5		꾸준히 먹고 있어요 오픈하면 냄새가 좀 안좋긴한데..(	꾸준히 먹고 있어요 오픈하면 냄새가 좀 안좋긴한데..(	1
5		나드 볼륨 스프레이는 강력하게 딱딱하게 굳는 타입이 아	나드 볼륨 스프레이는 강력하게 딱딱하게 굳는 타입이 아	1
5		내돈내산저희집 식구들은 탄산을 너무 많이 자주 수시로	내돈내산저희집 식구들은 탄산을 너무 많이 자주 수시로	1
5		너무 이뻐요~~~	너무 이뻐요~~~	1
5		넉넉한 사이즈. 다만 손잡이가 가운데 뻥 뚫려 있어서	넉넉한 사이즈. 다만 손잡이가 가운데 뻥 뚫려 있어서	1
5		넘 좋아요 편하고 맛도 좋고ㅜ진작에 살껄 이제 커피배달	넘 좋아요 편하고 맛도 좋고ㅜ진작에 살껄 이제 커피배달	1
5		다 됫다는 소리가 작게 딸깍 소리만나서 아쉽습니다이 점	다 됫다는 소리가 작게 딸깍 소리만나서 아쉽습니다이 점	1
5		다른사이트보다 훨씬 저렴해요.다른곳은 최저가가 90정에	다른사이트보다 훨씬 저렴해요.다른곳은 최저가가 90정에	1
5		등 부분이 매쉬라서 통풍도 잘되고, 바퀴 부분도 안정적	등 부분이 매쉬라서 통풍도 잘되고, 바퀴 부분도 안정적	1
5		디자인 , 크기 적당히 좋지만가장 중요한 땀 흡수력이	디자인 , 크기 적당히 좋지만가장 중요한 땀 흡수력이	1
5		로레알 트리먼트 잘 쓰고 효과보고 있어서 여러가지 사용	로레알 트리먼트 잘 쓰고 효과보고 있어서 여러가지 사용	1
5		맘에 드는 옷장을 사자니 금액이 부담되고,저렴한 나무	맘에 드는 옷장을 사자니 금액이 부담되고,저렴한 나무	1
5		매일 자판기에서 커피 사먹는다고 해서아침마다 학교가는	매일 자판기에서 커피 사먹는다고 해서아침마다 학교가는	1
5		머리결이 꾸준히 관리하면서 좋아지는데 더 좋아지고 싶어	머리결이 꾸준히 관리하면서 좋아지는데 더 좋아지고 싶어	1
5		미쟝센스프레이  계속이것만쓰고있어요향좋고  고정잘되고	미쟝센스프레이  계속이것만쓰고있어요향좋고  고정잘되고	1
5		바르는 타사 제품을 사용하면서 두피에 수포가 생기는 일	바르는 타사 제품을 사용하면서 두피에 수포가 생기는 일	1
5		박스가 터졌길래 급히 뜯어보니 그나마 다행이도 제품은	박스가 터졌길래 급히 뜯어보니 그나마 다행이도 제품은	1
5		베드테이블 겸 밥먹을 상 겸 독서대가 필요했는데어떻게	베드테이블 겸 밥먹을 상 겸 독서대가 필요했는데어떻게	1
5		복용한지 얼마 되지 않았지만 효과가 있음 좋겠네요	복용한지 얼마 되지 않았지만 효과가 있음 좋겠네요	1
5		사무실에서 먹을 유리컵이 필요해서 주문했어요생각했던 것	사무실에서 먹을 유리컵이 필요해서 주문했어요생각했던 것	1
5		사서 며칠 써본 결과 상당히 만족스럽습니다.주변 친구들	사서 며칠 써본 결과 상당히 만족스럽습니다.주변 친구들	1
5		사이즈 7호 시켰는데 15호 왔어요..이를 어쩐데요미국	사이즈 7호 시켰는데 15호 왔어요..이를 어쩐데요미국	1
5		상품 받아보니 훨신 맘에드네요^^스타일리쉬 하고 사구려	상품 받아보니 훨신 맘에드네요^^스타일리쉬 하고 사구려	1
5		상품평보고 주문했는데신랑이 너무편하고 좋다고하네요사이즈	상품평보고 주문했는데신랑이 너무편하고 좋다고하네요사이즈	1
5		새벽에 주문했는데 역시 빨리오네요 머리 빈 부분이 심해	새벽에 주문했는데 역시 빨리오네요 머리 빈 부분이 심해	1
5		색상은선택한거고 재질이 빈티지한 느낌이라 일반화이트보다	색상은선택한거고 재질이 빈티지한 느낌이라 일반화이트보다	1
5		생각보다음질이좋아요	생각보다음질이좋아요	1
5		생각한것보다 더 안정감있고 고풍스러운 앤틱스타일로 커피	생각한것보다 더 안정감있고 고풍스러운 앤틱스타일로 커피	1
5		선풍기가 우산에 달려있다니..보자마자 이거다 하고주문했	선풍기가 우산에 달려있다니..보자마자 이거다 하고주문했	1
5		소재가 좋고 잘 맞네요선물받은 사람이 좋다네요 ㅎ수고하	소재가 좋고 잘 맞네요선물받은 사람이 좋다네요 ㅎ수고하	1
5		신발질도 좋고 발도 편해요 가격대비 품질도 좋고 세련되	신발질도 좋고 발도 편해요 가격대비 품질도 좋고 세련되	1
5		실제로 받아보니 더 마음에 들어요!ㅎㅎ가죽이 부드럽고	실제로 받아보니 더 마음에 들어요!ㅎㅎ가죽이 부드럽고	1
5		아들 중학교 졸업 선물로 줬더니 맘에 들어하네요~	아들 중학교 졸업 선물로 줬더니 맘에 들어하네요~	1
5		안냐세요^^우리 몸에 필요한 영양제 중 한가지가 오메가	안냐세요^^우리 몸에 필요한 영양제 중 한가지가 오메가	1
5		알약 크기가 작고 물에 굉장히 잘 녹아서 이거 입에 넣	알약 크기가 작고 물에 굉장히 잘 녹아서 이거 입에 넣	1
5		알이 작은 편이라 목구멍에 막히지 않고 잘 넘어가요.	알이 작은 편이라 목구멍에 막히지 않고 잘 넘어가요.	1
5		어깨끈이 얇지도 않고 적당해서 장시간 들고 다니기도 좋	어깨끈이 얇지도 않고 적당해서 장시간 들고 다니기도 좋	1
5		어렸을 땐 장지갑을 들고 다니면서 카드 및 각종 멤버십	어렸을 땐 장지갑을 들고 다니면서 카드 및 각종 멤버십	1
5		예전에 쓰던 컬러트리트먼트가 남아서 썼는데색이 안나서	예전에 쓰던 컬러트리트먼트가 남아서 썼는데색이 안나서	1
5		오늘 왔구요.써보지 않아서 아직은 잘 모르겠어요.	오늘 왔구요.써보지 않아서 아직은 잘 모르겠어요.	1
5		온라인 수업을 하고 있는데 잘 들려요  하지만 집중도	온라인 수업을 하고 있는데 잘 들려요  하지만 집중도	1
5		이가격에 이정도면 훌륭하네요 큰편은 아니지만 안방에 놓	이가격에 이정도면 훌륭하네요 큰편은 아니지만 안방에 놓	1
5		이가격에 훌륭한 제품이에요 탁상용으로 쓰기 딱좋아요	이가격에 훌륭한 제품이에요 탁상용으로 쓰기 딱좋아요	1
5		이번에 남자친구랑 추석에 나트랑 여행 다녀왔는데리조트에	이번에 남자친구랑 추석에 나트랑 여행 다녀왔는데리조트에	1
5		이번에 샴퓨 미쟝센 써보려고하면서 같이 에센스도 구매해	이번에 샴퓨 미쟝센 써보려고하면서 같이 에센스도 구매해	1
5		잘사용하고 있고요 책상 기둥이 약해서 인지 흔들거림이	잘사용하고 있고요 책상 기둥이 약해서 인지 흔들거림이	1
5		재구매하고 있습니댜	재구매하고 있습니댜	1
5		저는 다@ㅣ소에서 제품을  구매하더라더라도 꼼꼼히 살피	저는 다@ㅣ소에서 제품을  구매하더라더라도 꼼꼼히 살피	1
5		저는 무겁던데요얇팍한스타일은 아니예요색감도 예쁘고 손잡	저는 무겁던데요얇팍한스타일은 아니예요색감도 예쁘고 손잡	1
5		저는수납공간맘에들고말이필요없이냉장고가넘맘에들고좋아요근데	저는수납공간맘에들고말이필요없이냉장고가넘맘에들고좋아요근데	1
5		저렴한 가격에 구매했고 총알 배송입니다 먹기 부담없어서	저렴한 가격에 구매했고 총알 배송입니다 먹기 부담없어서	1
5		제가 10년전에  처음구입해서쓰던거라 망설임없이 재구입	제가 10년전에  처음구입해서쓰던거라 망설임없이 재구입	1
5		제가써보니.    써본것중 제일좋아요귀엽고 작은걸 사봤	제가써보니.    써본것중 제일좋아요귀엽고 작은걸 사봤	1
5		조아요 만족해요	조아요 만족해요	1
5		진짜 좋다는 후라이팬은 다 써봤는데 후라이팬은 솔직하게	진짜 좋다는 후라이팬은 다 써봤는데 후라이팬은 솔직하게	1
5		집에서 사용하고 있던 도마가 분명 항균 도마였는데 플라	집에서 사용하고 있던 도마가 분명 항균 도마였는데 플라	1
5		친절하고 빠르게 설치해주시고사용해보니 넘넘 좋습니다.생	친절하고 빠르게 설치해주시고사용해보니 넘넘 좋습니다.생	1
5		캠핑가서 사용해봤는데 따뜻합니다	캠핑가서 사용해봤는데 따뜻합니다	1
5		크기가 작은것부터 앞머리용 크기도있고 일단 수량이 많아	크기가 작은것부터 앞머리용 크기도있고 일단 수량이 많아	1
5		키 180/77키로 잘 맞습니다.	키 180/77키로 잘 맞습니다.	1
5		통에 전부 다 들어있는건 좀 불편하기도하고 금방 변질되	통에 전부 다 들어있는건 좀 불편하기도하고 금방 변질되	1
5		품질이좋은거 같아요	품질이좋은거 같아요	1
5		한해한해 나이가 더 들어갈수록 늘어나는 흰머리의 잦은	한해한해 나이가 더 들어갈수록 늘어나는 흰머리의 잦은	1
5		핸드폰으로 영상 많이봐서 배터리가항상 부족했는데 충전	핸드폰으로 영상 많이봐서 배터리가항상 부족했는데 충전	1
5		행켈! 추천합니다아주 잘썰립니다날카로우니 사용시 주의하	행켈! 추천합니다아주 잘썰립니다날카로우니 사용시 주의하	1
5		회사에 두고 복용하려고 구매했어요함량도 마음에 들고 오	회사에 두고 복용하려고 구매했어요함량도 마음에 들고 오	1
5	#미쟝센 컨디셔너, 가성비 좋고 추천해요!	"\"품명 : 미쟝센 퍼펙트 세럼 오리지널 컨디셔너, 68"	"#미쟝센 컨디셔너, 가성비 좋고 추천해요! \"품명 : 미쟝센 퍼펙트 세럼 오리지널 컨디셔너, 68"	1
5	** 뭐든 다 품을수 있어요	2층 렌지대로 오크화이트를 하나 구매했었는데 가격대비	** 뭐든 다 품을수 있어요 2층 렌지대로 오크화이트를 하나 구매했었는데 가격대비	1
5	1년을 검정머리하다가..	검정머리를 일년이나 했더니 너무 질려가지고묭실가서 탈색	1년을 검정머리하다가.. 검정머리를 일년이나 했더니 너무 질려가지고묭실가서 탈색	1
5	pc 상단 usb에 양면테이프로 붙이니까 딱 맞네요		pc 상단 usb에 양면테이프로 붙이니까 딱 맞네요	1
5	tv 스피커와 차원이 틀리네요...	쿠팡에서 6만원대로 할인해서 구매했어요중소기업 43인치	tv 스피커와 차원이 틀리네요... 쿠팡에서 6만원대로 할인해서 구매했어요중소기업 43인치	1
5	가격대비 완전 만족	신혼집으로 입주했는데 다른 건 다 챙겼는데 막상 뭐 해	가격대비 완전 만족 신혼집으로 입주했는데 다른 건 다 챙겼는데 막상 뭐 해	1
5	가격대비 짱입니다^^~♡		가격대비 짱입니다^^~♡	1
5	가격저렴ㆍ예쁘고 깔끔 컴팩트형ㆍ사용 간편	"\"33% 109000원구입가‥72950원로켓배송일단 꼼"	"가격저렴ㆍ예쁘고 깔끔 컴팩트형ㆍ사용 간편 \"33% 109000원구입가‥72950원로켓배송일단 꼼"	1
5	가방이 가벼워서 너무 좋아요	보부상 부부라 짐이 늘 많은데 가방이 가벼워서 짐을 이	가방이 가벼워서 너무 좋아요 보부상 부부라 짐이 늘 많은데 가방이 가벼워서 짐을 이	1
5	가볍고 코팅이 잘 되어 있어서 조리하기 편해요	◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️	가볍고 코팅이 잘 되어 있어서 조리하기 편해요 ◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️	1
5	가성비 전동그라인더는 이거쓰세요	가격도 ㄱㅊ은데 굵기조절되고 믹서부분 분리되서 세척편하	가성비 전동그라인더는 이거쓰세요 가격도 ㄱㅊ은데 굵기조절되고 믹서부분 분리되서 세척편하	1
5	가성비 좋아요	아빠 사드렸는데 일단 큼직해서 가독성이 좋아요. 전화	가성비 좋아요 아빠 사드렸는데 일단 큼직해서 가독성이 좋아요. 전화	1
5	가성비 좋아요.  밸크로는 사용 못 해요..	다 만족합니다.밸크로는 아마 못 쓸 거에요	가성비 좋아요.  밸크로는 사용 못 해요.. 다 만족합니다.밸크로는 아마 못 쓸 거에요	1
5	가성비 책상	음..후기를 보고 걱정을 많이했는데 기대치가 낮았던 터	가성비 책상 음..후기를 보고 걱정을 많이했는데 기대치가 낮았던 터	1
5	가성비 최고	"\"1. 아기가 잘 먹습니다2. 가격이 저렴한편입니다3."	"가성비 최고 \"1. 아기가 잘 먹습니다2. 가격이 저렴한편입니다3."	1
