rating	headline	review_content	content	sentiment
4		L사이즈와 XL사이즈가 큰 차이가 없을 줄 알고가족 같	L사이즈와 XL사이즈가 큰 차이가 없을 줄 알고가족 같	-1
4		겨울에 이너로 입히려고 주문했어요 땀이 많은 아이라 너	겨울에 이너로 입히려고 주문했어요 땀이 많은 아이라 너	-1
4		남매 입힐려고 같이 샀어요~130은 부들부들 재질이 좋	남매 입힐려고 같이 샀어요~130은 부들부들 재질이 좋	-1
4		닦토로 쓰고있는데.좋아요촉촉한느낌이남아요	닦토로 쓰고있는데.좋아요촉촉한느낌이남아요	-1
4		따듯하고 좋아요. 하지만 시보리가 없어서 입고 조금 있	따듯하고 좋아요. 하지만 시보리가 없어서 입고 조금 있	-1
4		바지 신축성 좋아서 편해요 근데 상품평처럼 냄새가 너무	바지 신축성 좋아서 편해요 근데 상품평처럼 냄새가 너무	-1
4		배송받고 바로 입어봤는데 통도 그렇고 길이도 그렇도 딱	배송받고 바로 입어봤는데 통도 그렇고 길이도 그렇도 딱	-1
4		부드럽게 수분 공급을 해주는 저자극 스킨 케어인것 같아	부드럽게 수분 공급을 해주는 저자극 스킨 케어인것 같아	-1
4		요사이 많이 더워지고 피부가 탄력도 없어지고 썬크림은	요사이 많이 더워지고 피부가 탄력도 없어지고 썬크림은	-1
4		유통기한 2024.12월유통기한이 1년 정도라 좀 의외	유통기한 2024.12월유통기한이 1년 정도라 좀 의외	-1
4		이쁜데 배쪽?이 쳐짐 왜그런지모르겟음	이쁜데 배쪽?이 쳐짐 왜그런지모르겟음	-1
4		입으면 화사하니 귀여워요.후기 보고 한치수 크게 주문했	입으면 화사하니 귀여워요.후기 보고 한치수 크게 주문했	-1
4		작년 봄에  써보고 이향수는 봄의  향수구나라고 지정하	작년 봄에  써보고 이향수는 봄의  향수구나라고 지정하	-1
4		토너이긴한데 흐르는 제형이 아니에요 약간 겔 상태로 나	토너이긴한데 흐르는 제형이 아니에요 약간 겔 상태로 나	-1
4		피지오겔 로션을 사용하고있어서 남동생이 로션 떨어졋다기	피지오겔 로션을 사용하고있어서 남동생이 로션 떨어졋다기	-1
4		확 열리는건 잃어버리수 있을듯 싶어서 요 제품을 구매했	확 열리는건 잃어버리수 있을듯 싶어서 요 제품을 구매했	-1
4	간편하고 맛있어요 ~	내돈내산 후기.아버지가 차종류를 좋아하셔서 이번에는 대	간편하고 맛있어요 ~ 내돈내산 후기.아버지가 차종류를 좋아하셔서 이번에는 대	-1
4	그냥 그래요.	팬티고르는게 의외로 까다롭다.위생에 신경써야하고 편안해	그냥 그래요. 팬티고르는게 의외로 까다롭다.위생에 신경써야하고 편안해	-1
4	그저그래요		그저그래요	-1
4	리뉴얼된 상품이네요. 예전 것 보다 미끌거려여	원래 해당 제품 잘 쓰고 너무 잘 맞아서 이번에 가격	리뉴얼된 상품이네요. 예전 것 보다 미끌거려여 원래 해당 제품 잘 쓰고 너무 잘 맞아서 이번에 가격	-1
4	리페어 로션 잘사용하고 있습니다	덕분에 잘사용하고 있습니다	리페어 로션 잘사용하고 있습니다 덕분에 잘사용하고 있습니다	-1
4	보습력은 있어요	처음사용할때  끈적한 느낌이 있는데10~20분 지나고나	보습력은 있어요 처음사용할때  끈적한 느낌이 있는데10~20분 지나고나	-1
4	산뜻한 사용감의 오일클렌저 원할 때 픽하세요!	● 구매가격 : 10,260원● 구매이유블랙헤드 제거용	산뜻한 사용감의 오일클렌저 원할 때 픽하세요! ● 구매가격 : 10,260원● 구매이유블랙헤드 제거용	-1
4	약간 화~해요	효과 좋아요 대신에 하고 나서 보습 탄탄히 잘 해주새오	약간 화~해요 효과 좋아요 대신에 하고 나서 보습 탄탄히 잘 해주새오	-1
4	얼굴에 자극이 없고 발림성도 좋습니다~	*본트리 베리 에센스 선블럭 SPF50+ PA++++,	얼굴에 자극이 없고 발림성도 좋습니다~ *본트리 베리 에센스 선블럭 SPF50+ PA++++,	-1
4	올 봄에는 가디건으로	매치해볼까 합니다바지에도.치마에도어울립니다살이쪄서 걱정	올 봄에는 가디건으로 매치해볼까 합니다바지에도.치마에도어울립니다살이쪄서 걱정	-1
4	저렴한 가격에 좋은 제품!	지인에게 추천받아서 사용해봤어요처음에 사용할 때는 매우	저렴한 가격에 좋은 제품! 지인에게 추천받아서 사용해봤어요처음에 사용할 때는 매우	-1
4	착용감도  좋고 색상도 좋아요		착용감도  좋고 색상도 좋아요	-1
4	출출할 때 딱 좋아요~!		출출할 때 딱 좋아요~!	-1
4	팔이 좀 짧아 위로 올라가는 느낌	가성비 굿~	팔이 좀 짧아 위로 올라가는 느낌 가성비 굿~	-1
4	편하고 좋아요	편하고 짱짱하고 부드럽고 좋아요 다만 안에 밑 천이 앞	편하고 좋아요 편하고 짱짱하고 부드럽고 좋아요 다만 안에 밑 천이 앞	-1
4	향 좋은 클렌징 오일	구매일자 23년 3월 22일유통기한 26년 1월 29일	향 좋은 클렌징 오일 구매일자 23년 3월 22일유통기한 26년 1월 29일	-1
5		✅가격:12,190원한통 쓰고 너무 촉촉하고 좋아서 한	✅가격:12,190원한통 쓰고 너무 촉촉하고 좋아서 한	1
5		✅구입가격: 17,900✅구입시기: 2022.12⭐️가	✅구입가격: 17,900✅구입시기: 2022.12⭐️가	1
5		❤️ 말하면 입아픈 모찌모찌한 토너 ❤️30넘은 국민아	❤️ 말하면 입아픈 모찌모찌한 토너 ❤️30넘은 국민아	1
5		가격대비 만족합니다 감사합니다 강추합니다	가격대비 만족합니다 감사합니다 강추합니다	1
5		가격대비 짱인듯요	가격대비 짱인듯요	1
5		간단솔직리뷰 28개월아이 키90 몸무게15키로아이한테사	간단솔직리뷰 28개월아이 키90 몸무게15키로아이한테사	1
5		갑자기 물놀이를 가게되어 급히 주문했어요ㅋㅋㅋ금요일에	갑자기 물놀이를 가게되어 급히 주문했어요ㅋㅋㅋ금요일에	1
5		겨울이 다가오니 너무 건조해서 바디크림,바디로션 등등	겨울이 다가오니 너무 건조해서 바디크림,바디로션 등등	1
5		급하게 썬크림이 똑 떨어져서 빠른배송쿠팡으로 샀습니다.	급하게 썬크림이 똑 떨어져서 빠른배송쿠팡으로 샀습니다.	1
5		기존에도 사용하던 제품입니다. 쿠팡이 제일 저렴해서 이	기존에도 사용하던 제품입니다. 쿠팡이 제일 저렴해서 이	1
5		깊은모자 좋아하는데 딱이에요무게감도 없고 봄여름에 쓰기	깊은모자 좋아하는데 딱이에요무게감도 없고 봄여름에 쓰기	1
5		끈적이지않고 산뜻하게 발림~~~백탁도 없어서 바르기 좋	끈적이지않고 산뜻하게 발림~~~백탁도 없어서 바르기 좋	1
5		날이 추워서 좀 얼어왔는데상온에 두니 금방 녹았어요유통	날이 추워서 좀 얼어왔는데상온에 두니 금방 녹았어요유통	1
5		남표니가 쓴다고 주문햇어요생각보다 물이예요 그래도 한번	남표니가 쓴다고 주문햇어요생각보다 물이예요 그래도 한번	1
5		네일샵에 갔는데 자꾸 말 거는 것도 싫고 앉아서 남이	네일샵에 갔는데 자꾸 말 거는 것도 싫고 앉아서 남이	1
5		늘 써오던 기초제품...얼굴에 바르는것만큼은 민감해서아	늘 써오던 기초제품...얼굴에 바르는것만큼은 민감해서아	1
5		대추차 진하고 맛있네요	대추차 진하고 맛있네요	1
5		디자인과 가격이 좋아서 주문합니다.막상 눈으로 확인해보	디자인과 가격이 좋아서 주문합니다.막상 눈으로 확인해보	1
5		디자인도 예쁘고 다리싹덮어주니 따숩고 고급지네여 스타일	디자인도 예쁘고 다리싹덮어주니 따숩고 고급지네여 스타일	1
5		딱맞아요 넉넉하게 입히고싶으신분들 한치수 크게잆히세요	딱맞아요 넉넉하게 입히고싶으신분들 한치수 크게잆히세요	1
5		매일입어도 괜찮고 이옷 입는 사람들도 적지 않네요 안	매일입어도 괜찮고 이옷 입는 사람들도 적지 않네요 안	1
5		모델핏 안나온다고 자기 허벅지 탓하는 중딩 딸, 살 빼	모델핏 안나온다고 자기 허벅지 탓하는 중딩 딸, 살 빼	1
5		모이브닝꺼 말고 이거 사세요 챙이 막 너무 크지도않고	모이브닝꺼 말고 이거 사세요 챙이 막 너무 크지도않고	1
5		무기자차 선크림이 잘 맞는 편이라 쭉 쓰다가 환절기라	무기자차 선크림이 잘 맞는 편이라 쭉 쓰다가 환절기라	1
5		발림성도 부드럽고 얇고 자연스럽게발려져서 너무 좋은거	발림성도 부드럽고 얇고 자연스럽게발려져서 너무 좋은거	1
5		벨트 나이스임 그냥 이 가격에 이런 벨트는 솔직히 못삽	벨트 나이스임 그냥 이 가격에 이런 벨트는 솔직히 못삽	1
5		보들보들 편안하고 따뜻하게 착용할것 같네요	보들보들 편안하고 따뜻하게 착용할것 같네요	1
5		부들부들하니 좋아요136cm 32kg 초3 아이에게 쪼	부들부들하니 좋아요136cm 32kg 초3 아이에게 쪼	1
5		빠른 배송으로 왔습니다데일리팩으로 구매하게 되었어요향도	빠른 배송으로 왔습니다데일리팩으로 구매하게 되었어요향도	1
5		사용전사용후: 여기제품중 세럼쓰고 담날 요거 쓰는데 아	사용전사용후: 여기제품중 세럼쓰고 담날 요거 쓰는데 아	1
5		사이즈딱맞고 이뻐요~빠른배송감사해요^^	사이즈딱맞고 이뻐요~빠른배송감사해요^^	1
5		사진과 동일합니다 번창하세요	사진과 동일합니다 번창하세요	1
5		생각보다 예쁘고 많이 따뜻해요. 먼지는 잘 붙어요.저렴	생각보다 예쁘고 많이 따뜻해요. 먼지는 잘 붙어요.저렴	1
5		스커트가 귀여워요 ㅎㅎ 꼬임 스타일을 좋아해서 구매했는	스커트가 귀여워요 ㅎㅎ 꼬임 스타일을 좋아해서 구매했는	1
5		식용유 예전에는  선물로 받아서 많이 썼는데요즘은 이런	식용유 예전에는  선물로 받아서 많이 썼는데요즘은 이런	1
5		아들 첫 벨트깔끔하니 이뻐요	아들 첫 벨트깔끔하니 이뻐요	1
5		아직 써보지 않았지만, 포장재도 친환경적으로 만들어져있	아직 써보지 않았지만, 포장재도 친환경적으로 만들어져있	1
5		약간 헐렁하지만 핏은 예뻐요❤	약간 헐렁하지만 핏은 예뻐요❤	1
5		어제 하루 팩 했는데 아침에 피부에 광채가~~~완전추천	어제 하루 팩 했는데 아침에 피부에 광채가~~~완전추천	1
5		언니가 추천해줘서 주문했구요보습이 정말 좋으네요앞으로	언니가 추천해줘서 주문했구요보습이 정말 좋으네요앞으로	1
5		얼마 전에 구매한 유니프랜드 7부 내의를9살 첫째가 너	얼마 전에 구매한 유니프랜드 7부 내의를9살 첫째가 너	1
5		엄마가 자주 쓰시는 제품입니다 :)엄마 피부가 지극히	엄마가 자주 쓰시는 제품입니다 :)엄마 피부가 지극히	1
5		에센스 엄청 넉넉해서 수분공급에 좋아요. 다른 천원정도	에센스 엄청 넉넉해서 수분공급에 좋아요. 다른 천원정도	1
5		예뻐요 매트한듯 안매트하고발림성좋고 잘묻어나지않아요쿠팡	예뻐요 매트한듯 안매트하고발림성좋고 잘묻어나지않아요쿠팡	1
5		옷의 품질이나 기타 마감은 정말 좋습니다.근데 아무래도	옷의 품질이나 기타 마감은 정말 좋습니다.근데 아무래도	1
5		와~~~ 이거 안 써보신 분들 꼭 써보세요!!!적극 추	와~~~ 이거 안 써보신 분들 꼭 써보세요!!!적극 추	1
5		움직일때도 불편함 없고 겉에 잠바입어도불편한게 없어서	움직일때도 불편함 없고 겉에 잠바입어도불편한게 없어서	1
5		유명해서 샀다가 제 취향 아니라서 엄마 드렸는데.. 그	유명해서 샀다가 제 취향 아니라서 엄마 드렸는데.. 그	1
5		으악 너무 긔여워요…❤️	으악 너무 긔여워요…❤️	1
5		이렇게 자연스럽게 부드럽고 촉촉하기 있기요 없기요~~날	이렇게 자연스럽게 부드럽고 촉촉하기 있기요 없기요~~날	1
5		이번 달 여행을 가게 되서 아기 수영복 구매했어요.색이	이번 달 여행을 가게 되서 아기 수영복 구매했어요.색이	1
5		이번이 2번째 구매인데요. 앞으로 계속 사용할것 같아요	이번이 2번째 구매인데요. 앞으로 계속 사용할것 같아요	1
5		이쁘고 다 잘어울려요	이쁘고 다 잘어울려요	1
5		재질도 괜찮고 핏도 괜찮네요 가격대비 저렴하게  잘 산	재질도 괜찮고 핏도 괜찮네요 가격대비 저렴하게  잘 산	1
5		정사이즈 구매하려다 한치수  크게 구매했는데 재질도 좋	정사이즈 구매하려다 한치수  크게 구매했는데 재질도 좋	1
5		제 남편은 관리라고는 눈꼽만큼도 안하는(...) 사람입	제 남편은 관리라고는 눈꼽만큼도 안하는(...) 사람입	1
5		좋아요 오버핏으로 여자가 입기에도 좋고남자가 입기엔 다	좋아요 오버핏으로 여자가 입기에도 좋고남자가 입기엔 다	1
5		좋아요 이뻐용 이거쓰면 완전 귀요미대요참고 딸이에용	좋아요 이뻐용 이거쓰면 완전 귀요미대요참고 딸이에용	1
5		중2아들 살은찌고 키는 안큰아들   싸이즈 딱맞고...	중2아들 살은찌고 키는 안큰아들   싸이즈 딱맞고...	1
5		지인이 타줘서 대추차를 마셨는데...달달하니 추운겨울	지인이 타줘서 대추차를 마셨는데...달달하니 추운겨울	1
5		집에 냉동해놓은 단팥이 있어서 궁리끝에주문했어여붕어빵	집에 냉동해놓은 단팥이 있어서 궁리끝에주문했어여붕어빵	1
5		착용감 편하고  재질도 좋아요~~	착용감 편하고  재질도 좋아요~~	1
5		처음서봐요~클렌징 다써서.. 쓰고 있어요.우선 기계로	처음서봐요~클렌징 다써서.. 쓰고 있어요.우선 기계로	1
5		체격과 덩치가 좀 있는 편이라 평소에 110을 입고 어	체격과 덩치가 좀 있는 편이라 평소에 110을 입고 어	1
5		촉촉하고 당김 없는게 제일 좋아요.자연스럽고 균일하게	촉촉하고 당김 없는게 제일 좋아요.자연스럽고 균일하게	1
5		추천하고싶은 제품입니다적은 양으로도 풍성한 거품을 만들	추천하고싶은 제품입니다적은 양으로도 풍성한 거품을 만들	1
5		출근하는 남편 붙잡아서 바르라고 줬어요ㅋㅋㅋ 아니 무슨	출근하는 남편 붙잡아서 바르라고 줬어요ㅋㅋㅋ 아니 무슨	1
5		친한 지인네 아이들 선물로 주려고 두가지 색상 다 구매	친한 지인네 아이들 선물로 주려고 두가지 색상 다 구매	1
5		콜라겐 성분이 많아서 그런지 얼굴이 매끈하네요 좋아요	콜라겐 성분이 많아서 그런지 얼굴이 매끈하네요 좋아요	1
5		크리스마스에 아기한테 케이크 만들어주려고 샀어요반만 했	크리스마스에 아기한테 케이크 만들어주려고 샀어요반만 했	1
5		택배 기사님도 친절 하시고 제품도 마음에 듭니다ㅎㅎ	택배 기사님도 친절 하시고 제품도 마음에 듭니다ㅎㅎ	1
5		평소 입술이 건조하고 잘 터서 매트립보다는 촉촉한 물광	평소 입술이 건조하고 잘 터서 매트립보다는 촉촉한 물광	1
5		포장; 굿배송;굿실제 사용해 보니 발림성이 아주 산뜻하	포장; 굿배송;굿실제 사용해 보니 발림성이 아주 산뜻하	1
5		핫케이가루 이용해서 파운드케익 만들었어요활용도 좋네요	핫케이가루 이용해서 파운드케익 만들었어요활용도 좋네요	1
5		향이 은은하고 피부에 자극없이 흡수가 잘되는것 같아요!	향이 은은하고 피부에 자극없이 흡수가 잘되는것 같아요!	1
5		흔적케어나 피부가 민감할때 사용해주면 좋아서 저녁마다	흔적케어나 피부가 민감할때 사용해주면 좋아서 저녁마다	1
5		흰색 스커트가 필요해 고민끝에 구매했는데  편하게 자주	흰색 스커트가 필요해 고민끝에 구매했는데  편하게 자주	1
5	## 아이가 좋아하는 속옷, 꾸준히 재구매 중 ##	[ 제품명 ] 여아용 오가닉 무형광 순면 삼각 팬티[	## 아이가 좋아하는 속옷, 꾸준히 재구매 중 ## [ 제품명 ] 여아용 오가닉 무형광 순면 삼각 팬티[	1
5	#산도높음  #저렴이	"\"▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀"	"#산도높음  #저렴이 \"▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀"	1
5	4살 배변훈련하고 있어요.	포장도 비닐포장에 종이상자에 왔어요.애들꺼라 그런지 깔	4살 배변훈련하고 있어요. 포장도 비닐포장에 종이상자에 왔어요.애들꺼라 그런지 깔	1
5	6세남아 21.5kg 키 113cm	이쁜핏이에요. 딱 맞아요.도톰하니  생각보다 두껍네요.	6세남아 21.5kg 키 113cm 이쁜핏이에요. 딱 맞아요.도톰하니  생각보다 두껍네요.	1
5	AHC 콜라겐	안녕하세요~겨울이 되면서 피부가 너무 거칠어졌어요.아침	AHC 콜라겐 안녕하세요~겨울이 되면서 피부가 너무 거칠어졌어요.아침	1
5	XL 오버핏으로 살라그랬는데	생각보다 조금 더 큰데 엄청 따숩고 저는 블프 할인 받	XL 오버핏으로 살라그랬는데 생각보다 조금 더 큰데 엄청 따숩고 저는 블프 할인 받	1
5	good	잘 쓰고 있어요	good 잘 쓰고 있어요	1
5	가격대비 넘 조아요  평소110입어도XL 끼지않고조아요		가격대비 넘 조아요  평소110입어도XL 끼지않고조아요	1
5	가격대비 좋아요!!	❣️상품명: 캐럿 남녀 공용 데일리 사피아노 벨트❣️리	가격대비 좋아요!! ❣️상품명: 캐럿 남녀 공용 데일리 사피아노 벨트❣️리	1
5	가격대비 편하고 따듯 해요		가격대비 편하고 따듯 해요	1
5	가볍게 밀착되고 화사해져요	승무원 팩트로 유명하다기에 샀는데 좋네요.촉촉하면서도	가볍게 밀착되고 화사해져요 승무원 팩트로 유명하다기에 샀는데 좋네요.촉촉하면서도	1
5	가성비 갑~ 핏, 퀄리티가 좋아서 놀람	스판끼가 있다고 해서 작은줄알고 한치수 큰(32) 사이	가성비 갑~ 핏, 퀄리티가 좋아서 놀람 스판끼가 있다고 해서 작은줄알고 한치수 큰(32) 사이	1
5	가성비 좋아요	임신하면서 질염이 생기기 시작했는데, 몸이좀 많이 피곤	가성비 좋아요 임신하면서 질염이 생기기 시작했는데, 몸이좀 많이 피곤	1
5	가성비 최고의 제품!	직접 사용해본 후 남기는 솔직 후기입니다~! 한 번 사	가성비 최고의 제품! 직접 사용해본 후 남기는 솔직 후기입니다~! 한 번 사	1
5	가성비 클렌저	"\"사용자는 60대 여성이고 지성피부입니다.지성피부의 특"	"가성비 클렌저 \"사용자는 60대 여성이고 지성피부입니다.지성피부의 특"	1
5	강추	가볍고 안에 옷을 껴입으면 불편하다고해서 통크니깐 안끼	강추 가볍고 안에 옷을 껴입으면 불편하다고해서 통크니깐 안끼	1
5	건성에게 알맞은 폼클렌징! (화산송이와 비교)	이니스프리 폼클을 주로 사용하는데요,화산송이와 그린티폼	건성에게 알맞은 폼클렌징! (화산송이와 비교) 이니스프리 폼클을 주로 사용하는데요,화산송이와 그린티폼	1
5	겨울에 없으면 안될 필수템!	집에서 엄청 잘입고 다녀요! 요즘 난방비 쎄다고 온도	겨울에 없으면 안될 필수템! 집에서 엄청 잘입고 다녀요! 요즘 난방비 쎄다고 온도	1
5	계속쓰는 제품	계속쓰고있는 제품이예요~좋아요~ 디자인이 더 고급지게	계속쓰는 제품 계속쓰고있는 제품이예요~좋아요~ 디자인이 더 고급지게	1
5	굿	열 떨어진 이후에 열꽃이 엄청 올라와서 팔 다리 난리	굿 열 떨어진 이후에 열꽃이 엄청 올라와서 팔 다리 난리	1
5	굿입니다~^^	18개월 남아예요~~ 살짝 커서 걷다보면 눈까지 내려오	굿입니다~^^ 18개월 남아예요~~ 살짝 커서 걷다보면 눈까지 내려오	1
5	귀차니즘 아들을 위해 올인원이 짱	평소에 씻는걸 좋아하지만 이것저것 꼼꼼하게 사용하는건	귀차니즘 아들을 위해 올인원이 짱 평소에 씻는걸 좋아하지만 이것저것 꼼꼼하게 사용하는건	1
5	기모없이 편하게 입을 바지를 샀어요	남자들은 운동복과 잠옷을 잘 구별하지 않아 금방 닳는데	기모없이 편하게 입을 바지를 샀어요 남자들은 운동복과 잠옷을 잘 구별하지 않아 금방 닳는데	1
5	기분에 따라 날씨에 따라~~~	상황에 따라 골라 사용할 수 있으니 좋고, 저같은 경우	기분에 따라 날씨에 따라~~~ 상황에 따라 골라 사용할 수 있으니 좋고, 저같은 경우	1
5	길이발목살작위로 약간마른편?(배만찌는) 옷이뻐요		길이발목살작위로 약간마른편?(배만찌는) 옷이뻐요	1
5	깔끔하고 항상 쓰는 제품이에요!	안녕하세요 여러분에게 솔직한 구매후기 남겨드려요.먼저	깔끔하고 항상 쓰는 제품이에요! 안녕하세요 여러분에게 솔직한 구매후기 남겨드려요.먼저	1
5	남성용인데 엄청 순함	일단 향이 너무 상쾌하고 시원해요항상 폼클렌징을 하나로	남성용인데 엄청 순함 일단 향이 너무 상쾌하고 시원해요항상 폼클렌징을 하나로	1
5	넘좋음	끈적임없이 로션처럼 발라져요여드름성피부인 딸아이사줬는데	넘좋음 끈적임없이 로션처럼 발라져요여드름성피부인 딸아이사줬는데	1
5	다양한 색상	리뷰보고 한싸이즈 크게 주문해서 잘 맞네요색상 다양하게	다양한 색상 리뷰보고 한싸이즈 크게 주문해서 잘 맞네요색상 다양하게	1
5	닥터지 나이스버디업 선SPF50+ PA++++	아들이 군대에 갔을때 px에서 처음 접하게 된 닥터지	닥터지 나이스버디업 선SPF50+ PA++++ 아들이 군대에 갔을때 px에서 처음 접하게 된 닥터지	1
5	디자인 예쁘고 도톰 재질 좋아요	어린이집 등하원용으로 필요한 바지 찾고있었어요 !기모가	디자인 예쁘고 도톰 재질 좋아요 어린이집 등하원용으로 필요한 바지 찾고있었어요 !기모가	1
5	디자인&컬러 넘 이뿌고 오가닉&무형광이라 안심!~	디자인과 소재, 가격들 제각각 넘 다르고 장단점이 있어	디자인&컬러 넘 이뿌고 오가닉&무형광이라 안심!~ 디자인과 소재, 가격들 제각각 넘 다르고 장단점이 있어	1
5	또구매	주황색니트를구매하고질감도좋고따뜻하고색도  이뻐사  또구	또구매 주황색니트를구매하고질감도좋고따뜻하고색도  이뻐사  또구	1
5	로션같이 편한 선크림	*쿠팡체험단에 처음 초대되어 받아본 제품입니다. 평소에	로션같이 편한 선크림 *쿠팡체험단에 처음 초대되어 받아본 제품입니다. 평소에	1
5	리뷰 보어 설마설마하면서 구매 했는데 탁월한 선택 임	아주 좋습니다 적극 적극 추천합니다.	리뷰 보어 설마설마하면서 구매 했는데 탁월한 선택 임 아주 좋습니다 적극 적극 추천합니다.	1
5	맘에드는 옷 찾았네요	퀄리티 너무 좋아요 날씨가 많이 선선해져서 미리 주문했	맘에드는 옷 찾았네요 퀄리티 너무 좋아요 날씨가 많이 선선해져서 미리 주문했	1
5	맘에들어요	촉감도좋고 가볍고  사이즈도 넉넉하고  넘 맘에드네요	맘에들어요 촉감도좋고 가볍고  사이즈도 넉넉하고  넘 맘에드네요	1
5	맛있어요	냉장보관이네요좋아요소분해 놓는건... 힘들고이거 쓰는게	맛있어요 냉장보관이네요좋아요소분해 놓는건... 힘들고이거 쓰는게	1
5	맛있어요	첫 구매입니다.궁금해서 찜해두고 있다가 올리브오일이 떨	맛있어요 첫 구매입니다.궁금해서 찜해두고 있다가 올리브오일이 떨	1
5	매일매일 피부 관리하기 최고. •̀.̫•́	매일매일 피부관리하기 위해서 구매했습니다. 아주 큰 효	매일매일 피부 관리하기 최고. •̀.̫•́ 매일매일 피부관리하기 위해서 구매했습니다. 아주 큰 효	1
5	모공 속 3종 노폐물 제거 가능한 폼클.ᐟ	장점 거품이 잘 난다. 뽀드득거리지 않는다. 약산성 폼	모공 속 3종 노폐물 제거 가능한 폼클.ᐟ 장점 거품이 잘 난다. 뽀드득거리지 않는다. 약산성 폼	1
5	몸에 좋은 올리브유 좋아요:)	매일 잘사용하고 있어요^.~	몸에 좋은 올리브유 좋아요:) 매일 잘사용하고 있어요^.~	1
5	무조건 사세요_!!	161cm 55kg 팔뚝 발달형모델핏보고 이거 완전 쫄	무조건 사세요_!! 161cm 55kg 팔뚝 발달형모델핏보고 이거 완전 쫄	1
5	무지성으로 사계절 내내 입는 기능성 티셔츠	땀 많이 나는 사람들은 면 티 고집하지 말고 기능성 티	무지성으로 사계절 내내 입는 기능성 티셔츠 땀 많이 나는 사람들은 면 티 고집하지 말고 기능성 티	1
5	문지르는만큼 잘 필링되요:)	쓴지 두달되어가욤, 기대안하고 샀는데 넘 좋  굳피부는	문지르는만큼 잘 필링되요:) 쓴지 두달되어가욤, 기대안하고 샀는데 넘 좋  굳피부는	1
