rating	headline	review_content	content	sentiment
4		약간 화이트닝  효과가 있는듯 하고요. 처음에는 좀 끈	약간 화이트닝  효과가 있는듯 하고요. 처음에는 좀 끈	-1
4		이뻐요 괜찮아요근데 손목 소매 부분은 다른옷처럼 밴딩?	이뻐요 괜찮아요근데 손목 소매 부분은 다른옷처럼 밴딩?	-1
4		이쁘긴한데 사이즈를 잘못주문해서 내년에 입혀야할거 같아	이쁘긴한데 사이즈를 잘못주문해서 내년에 입혀야할거 같아	-1
4		제품에 불만이 있진 않지만 다시 안살겁니다.다른 제품	제품에 불만이 있진 않지만 다시 안살겁니다.다른 제품	-1
4		최근 사용한 토너 중에는 젤 낫군요. 장미향도 좋아하는	최근 사용한 토너 중에는 젤 낫군요. 장미향도 좋아하는	-1
4		치마가 넘크게나왓어요 구매하실때한사이즈작게주문하세요	치마가 넘크게나왓어요 구매하실때한사이즈작게주문하세요	-1
4	!	사용하기 편리합니다.향이 많이 진하지 않아 괜찮네요.	! 사용하기 편리합니다.향이 많이 진하지 않아 괜찮네요.	-1
4	겁나큽니다	평소 바지 27-28 입어서M사이즈 구매했는데.. 왜케	겁나큽니다 평소 바지 27-28 입어서M사이즈 구매했는데.. 왜케	-1
4	내돈 내산과 같은 솔직한 후기	쿠팡체험단으로 쓰는 후기이지만 내돈내산같은 솔직한 후기	내돈 내산과 같은 솔직한 후기 쿠팡체험단으로 쓰는 후기이지만 내돈내산같은 솔직한 후기	-1
4	대행 구매했는데 진짜 가죽이 아니라고 불만이시네요.		대행 구매했는데 진짜 가죽이 아니라고 불만이시네요.	-1
4	두번째 구매입니다.	40대 중반인지라 타사팩 정말 많이  구매사용하였습니다	두번째 구매입니다. 40대 중반인지라 타사팩 정말 많이  구매사용하였습니다	-1
4	라인 표나지않아  트레이닝  바지에도 힙라인  표안남	재질도 괜찮고 라인표시 안나서 좋음.  요즘 트레이닝	라인 표나지않아  트레이닝  바지에도 힙라인  표안남 재질도 괜찮고 라인표시 안나서 좋음.  요즘 트레이닝	-1
4	많이붙고좀작은듯해요따뜻하긴합니다		많이붙고좀작은듯해요따뜻하긴합니다	-1
4	맛있어요	아이들간식으로 괜찮더라구요.다만, 따뜻할때 빨리먹지않으	맛있어요 아이들간식으로 괜찮더라구요.다만, 따뜻할때 빨리먹지않으	-1
4	맛있어요	올리브유만 먹어보진 않았지만 요리해먹기는 부담없고 좋습	맛있어요 올리브유만 먹어보진 않았지만 요리해먹기는 부담없고 좋습	-1
4	머리 큰 사람은 쓰기힘들어요	앙고라 마냥 털이 있어 옷에 묻어날까조심 스럽네요  저	머리 큰 사람은 쓰기힘들어요 앙고라 마냥 털이 있어 옷에 묻어날까조심 스럽네요  저	-1
4	부드러운 부직포같아요	사진으로 비슷하게 찍혔는데 부들부들 부직포같아요	부드러운 부직포같아요 사진으로 비슷하게 찍혔는데 부들부들 부직포같아요	-1
4	사이즈잘  맞아요  그런데 ,.	목부분  라운드 쪽  조금더  넓게 나왔슴  좋으련만.	사이즈잘  맞아요  그런데 ,. 목부분  라운드 쪽  조금더  넓게 나왔슴  좋으련만.	-1
4	색깔은 완존 달라요	오렌지라해서 선택했는데 배송된것은 뭐~~그냥 똥색!색깔	색깔은 완존 달라요 오렌지라해서 선택했는데 배송된것은 뭐~~그냥 똥색!색깔	-1
4	수영복은 평범 수경은 입수하는순간 물다들어옴		수영복은 평범 수경은 입수하는순간 물다들어옴	-1
4	원하는 색상보다 노란계열에 가까운 쪽 이라	단체복으로 불가능하여 그냥 평상시에 입을 예정 입니다	원하는 색상보다 노란계열에 가까운 쪽 이라 단체복으로 불가능하여 그냥 평상시에 입을 예정 입니다	-1
4	재질 좋아요	길이는 길어요저희 애가 크도 크고 다리가 긴데도 이 바	재질 좋아요 길이는 길어요저희 애가 크도 크고 다리가 긴데도 이 바	-1
4	정사이즈 편해요		정사이즈 편해요	-1
4	촉촉하고 좋아요	처음에 썼을때 별론가 했는데 쓸수록 촉촉하고 지성피부에	촉촉하고 좋아요 처음에 썼을때 별론가 했는데 쓸수록 촉촉하고 지성피부에	-1
4	피부결 개선에 효과있음	이니스프리 레티놀 시카 앰플, 1개, 30ml◾️구입일	피부결 개선에 효과있음 이니스프리 레티놀 시카 앰플, 1개, 30ml◾️구입일	-1
4	하부가 사진이랑달라서 수선함		하부가 사진이랑달라서 수선함	-1
4	허리에 맞게하면 안되네요.	속옷을 인터넷으로 처음 시켜보는데 허리가 28이라서 2	허리에 맞게하면 안되네요. 속옷을 인터넷으로 처음 시켜보는데 허리가 28이라서 2	-1
5		** 닥터지 블랙 스네일 크림, 50ml, 1개** 주	** 닥터지 블랙 스네일 크림, 50ml, 1개** 주	1
5		1. 상품평: 토니모리 알로에 99프로 촉촉수딩젤, 2	1. 상품평: 토니모리 알로에 99프로 촉촉수딩젤, 2	1
5		17개월 키76.5 몸무게 10.5 아기에요.이 옷 후	17개월 키76.5 몸무게 10.5 아기에요.이 옷 후	1
5		65사이즈가 작아져서 구매했어요아이가 좋아하는 캐릭터라	65사이즈가 작아져서 구매했어요아이가 좋아하는 캐릭터라	1
5		7개월 남아 9.5kg 크게사서 긴팔긴바지 실내복으로	7개월 남아 9.5kg 크게사서 긴팔긴바지 실내복으로	1
5		가격대비 구성이 좋은 세트인 것 같아요.바이탈 콜라겐	가격대비 구성이 좋은 세트인 것 같아요.바이탈 콜라겐	1
5		가성비 조아요~^^	가성비 조아요~^^	1
5		건조하신분들은 이거 하나로는 부족할듯 해요. 적당한 보	건조하신분들은 이거 하나로는 부족할듯 해요. 적당한 보	1
5		겉은 번질거리고 속은 건조한 피부수.부.지 타입이라는	겉은 번질거리고 속은 건조한 피부수.부.지 타입이라는	1
5		겨울이라 건조해서 수분감충전을 위해서 알로에팩 구매했어	겨울이라 건조해서 수분감충전을 위해서 알로에팩 구매했어	1
5		고등학생 아들 사줬는데 면 좋아요~~ 티속에 입기도 좋	고등학생 아들 사줬는데 면 좋아요~~ 티속에 입기도 좋	1
5		구매상품 - 베이직스 2022 베이직북 14 3세대	구매상품 - 베이직스 2022 베이직북 14 3세대	1
5		날씨가 건조해지면서 가족들 다같이 바를 로션이 필요했는	날씨가 건조해지면서 가족들 다같이 바를 로션이 필요했는	1
5		남편이 땀이 좀 많은 체질이예요. 그래서인지 이런 기능	남편이 땀이 좀 많은 체질이예요. 그래서인지 이런 기능	1
5		남편이 이 제품을 쓰고 있는데올인원이라 사용하기 편리하	남편이 이 제품을 쓰고 있는데올인원이라 사용하기 편리하	1
5		너무 좋아요 낱개로 들어서 먹기 편리하고 다 먹으면 또	너무 좋아요 낱개로 들어서 먹기 편리하고 다 먹으면 또	1
5		널널한 스타일의 츄리닝 조아하시는분들은 꼭 사세요길이는	널널한 스타일의 츄리닝 조아하시는분들은 꼭 사세요길이는	1
5		노르딕 아일랜드 체크 머플러 색상 두가지 고민하다 골랐	노르딕 아일랜드 체크 머플러 색상 두가지 고민하다 골랐	1
5		닥터지 약산성 레드블레미쉬 클리어 수딩 폼~이제 고등학	닥터지 약산성 레드블레미쉬 클리어 수딩 폼~이제 고등학	1
5		닥터지제품 썬크림이랑 달팽이크림기존에사용중이에요.건조해	닥터지제품 썬크림이랑 달팽이크림기존에사용중이에요.건조해	1
5		단정하면서 예뻐요 강추	단정하면서 예뻐요 강추	1
5		달팽이크림에 대한 소문은 익히 들어 알고 있었습니다.생	달팽이크림에 대한 소문은 익히 들어 알고 있었습니다.생	1
5		도착20.7.7애가 팬티가 곧 필요할것같아서 구매했어요	도착20.7.7애가 팬티가 곧 필요할것같아서 구매했어요	1
5		로켓배송저번에 산가격보다5개구성으로더저렴히 구매했어요~	로켓배송저번에 산가격보다5개구성으로더저렴히 구매했어요~	1
5		립밤은 제게서 떼어 놓을 수 없는 품목 1위입니다^^화	립밤은 제게서 떼어 놓을 수 없는 품목 1위입니다^^화	1
5		매번 짜서 쓰는거 쓰다가 펌프형으로 구매함펌프형은 버블	매번 짜서 쓰는거 쓰다가 펌프형으로 구매함펌프형은 버블	1
5		매일 밤에 바르고 자요. 안 바르고 누우면  귀찮아도	매일 밤에 바르고 자요. 안 바르고 누우면  귀찮아도	1
5		며칠전에 노와이어 브라만 사서 팬티를 따로 구매했어요원	며칠전에 노와이어 브라만 사서 팬티를 따로 구매했어요원	1
5		무기자차 성분인데도 뻑뻑함없이 부드럽게 잘 발리고  자	무기자차 성분인데도 뻑뻑함없이 부드럽게 잘 발리고  자	1
5		브라운 실물이 더 이쁘네요 아이보리는.......	브라운 실물이 더 이쁘네요 아이보리는.......	1
5		비주얼은 상품사진 그대로인데맛은 좋습니다.근데 빵이 좀	비주얼은 상품사진 그대로인데맛은 좋습니다.근데 빵이 좀	1
5		빌리는값으로 사입었더니 생각보다 괜찮았어요 전화로 사이	빌리는값으로 사입었더니 생각보다 괜찮았어요 전화로 사이	1
5		사이즈도 작지않고 잘맞아서 좋았고하이웨스트라 보정도 되	사이즈도 작지않고 잘맞아서 좋았고하이웨스트라 보정도 되	1
5		색감이 이쁨 가을오면 다시 입을거임!!	색감이 이쁨 가을오면 다시 입을거임!!	1
5		색깔도 너무 예쁘고 마음에 듭니다 감사합니다❤	색깔도 너무 예쁘고 마음에 듭니다 감사합니다❤	1
5		샐리맥스클렌징오일은 벌써 5통?가까이쓰는거같아요^^우선	샐리맥스클렌징오일은 벌써 5통?가까이쓰는거같아요^^우선	1
5		소재가 참 좋네요. 아주 부드럽고해서 입었을때 편하고	소재가 참 좋네요. 아주 부드럽고해서 입었을때 편하고	1
5		속건조가 워낙 심한편이라서 얼굴이 겉으로는 엄청 화장이	속건조가 워낙 심한편이라서 얼굴이 겉으로는 엄청 화장이	1
5		아빠 생신선물해줬는데 엄청 좋아하시네요	아빠 생신선물해줬는데 엄청 좋아하시네요	1
5		아빠꺼 주문하니까다로운 아들이 필요하다해서 바로 구매함	아빠꺼 주문하니까다로운 아들이 필요하다해서 바로 구매함	1
5		아이 수영복이 작아져서 새로 구매했어요수영복은 딱 맞게	아이 수영복이 작아져서 새로 구매했어요수영복은 딱 맞게	1
5		아주 널널하진않지만  살짝 여유가 있는정도로 입을수 있	아주 널널하진않지만  살짝 여유가 있는정도로 입을수 있	1
5		악건성 피부에 좋아요♡얼굴이며 손끝 발뒤꿈치 다 바를	악건성 피부에 좋아요♡얼굴이며 손끝 발뒤꿈치 다 바를	1
5		안녕하세용 저는 163cm에 50kg,, 여성 55 사	안녕하세용 저는 163cm에 50kg,, 여성 55 사	1
5		애기엄마라 화장도 못하고 항상 우중충한 민낯으로 다녔는	애기엄마라 화장도 못하고 항상 우중충한 민낯으로 다녔는	1
5		양면 다 사용 가능해서 더 실용성 있어서저희 엄마도 하	양면 다 사용 가능해서 더 실용성 있어서저희 엄마도 하	1
5		엄청 따뜻한 재질입니다.사이즈도 크고요. 편하게 잘입고	엄청 따뜻한 재질입니다.사이즈도 크고요. 편하게 잘입고	1
5		에어컨 바람으로 피부가 ..말이 안되더라구요 그래서 미	에어컨 바람으로 피부가 ..말이 안되더라구요 그래서 미	1
5		여친이 달라붙어서 한번 빨고 입어야되겠다고하네요	여친이 달라붙어서 한번 빨고 입어야되겠다고하네요	1
5		연한 아이보린줄 알앗는데 실제론 베이지색 이지만원단이나	연한 아이보린줄 알앗는데 실제론 베이지색 이지만원단이나	1
5		예뻐요~ 신랑이랑 커플로 샀는데 맘에 듭니다!	예뻐요~ 신랑이랑 커플로 샀는데 맘에 듭니다!	1
5		요즘 날씨가 추워서그런지 피부가 건조해서 관리할려고 주	요즘 날씨가 추워서그런지 피부가 건조해서 관리할려고 주	1
5		요즘 올인원이 편하기도하고 잘 나오는것 같아서 주문해봤	요즘 올인원이 편하기도하고 잘 나오는것 같아서 주문해봤	1
5		이쁘고 편하고, 생각보다 뚜껍네요 ^^ 가격대비 너무	이쁘고 편하고, 생각보다 뚜껍네요 ^^ 가격대비 너무	1
5		이쁘네용^^	이쁘네용^^	1
5		인생 속옷입니다~~살이더쪄서 구매했는데디자인도 이쁘고	인생 속옷입니다~~살이더쪄서 구매했는데디자인도 이쁘고	1
5		정말 촉촉하고 좋네요 ~ 향두 넘나좋구 핸드크림이 들어	정말 촉촉하고 좋네요 ~ 향두 넘나좋구 핸드크림이 들어	1
5		제 얼굴형에 브이넥이 잘어울리는것같아서 종종 구매하는데	제 얼굴형에 브이넥이 잘어울리는것같아서 종종 구매하는데	1
5		중학교1학년 저희딸 사춘기인지 원래이렇게 여드름이 나는	중학교1학년 저희딸 사춘기인지 원래이렇게 여드름이 나는	1
5		진짜 내 취향 이거 쓴날 냄새 좋다고 들음 완전 샤워하	진짜 내 취향 이거 쓴날 냄새 좋다고 들음 완전 샤워하	1
5		진짜 이가격에 이런 퀄리티가 가능하다구요?ㄱ대박이네요	진짜 이가격에 이런 퀄리티가 가능하다구요?ㄱ대박이네요	1
5		착한가격에 좋은품질 완전 맘에듭니다빅사이즈 수영복 찾으	착한가격에 좋은품질 완전 맘에듭니다빅사이즈 수영복 찾으	1
5		첨 써보는데 진짜 좋네요	첨 써보는데 진짜 좋네요	1
5		초6 남아170cm, 62kg크지도 작지도 않고딱 좋아	초6 남아170cm, 62kg크지도 작지도 않고딱 좋아	1
5		최근에 향수 알아보다가 안사용해본 고체향수로 구매했어요	최근에 향수 알아보다가 안사용해본 고체향수로 구매했어요	1
5		출근할때 시간단축하고 싶어서 톤업되는 선크림주무한건데	출근할때 시간단축하고 싶어서 톤업되는 선크림주무한건데	1
5		토너 후에 바르니까 확실히 촉촉함이 오래 유지되네요	토너 후에 바르니까 확실히 촉촉함이 오래 유지되네요	1
5		평소에 30 입는데 한 사이즈 크게 샀음	평소에 30 입는데 한 사이즈 크게 샀음	1
5		평소에 립밤 바르는걸 좋아하지않아서 잘 안바르는편이었는	평소에 립밤 바르는걸 좋아하지않아서 잘 안바르는편이었는	1
5		피부가 예민해서 겨울에 보습 잘되고 성분 좋은 보습크림	피부가 예민해서 겨울에 보습 잘되고 성분 좋은 보습크림	1
5		피부에 사용해주면 금방 흡수되서 뭔가 느낌이 산뜻해요.	피부에 사용해주면 금방 흡수되서 뭔가 느낌이 산뜻해요.	1
5		한번 써보고 저렴하고 믿을수있는 브랜드명 덕분에 아이	한번 써보고 저렴하고 믿을수있는 브랜드명 덕분에 아이	1
5		한사이즈 크게주문하였더니 딱맞아요 편하고 좋습니다	한사이즈 크게주문하였더니 딱맞아요 편하고 좋습니다	1
5		허리 조절하기 간편한 벨트네요~벨트착용할때 불편하던게	허리 조절하기 간편한 벨트네요~벨트착용할때 불편하던게	1
5	#호박씨#중국산#고소해요#그래놀라	구매가격: 4480원용량 330g구매일자:2022년8월	#호박씨#중국산#고소해요#그래놀라 구매가격: 4480원용량 330g구매일자:2022년8월	1
5	(내돈내산) 임신한 와이프가 가장 좋아하는 바디로션!	아무런 혜택없이 작성한 내돈내산 솔직 리뷰입니다.  ☞	(내돈내산) 임신한 와이프가 가장 좋아하는 바디로션! 아무런 혜택없이 작성한 내돈내산 솔직 리뷰입니다.  ☞	1
5	Super!	보습력도 좋고, 무엇보다 냄새가 달달+포근해서 바를 때	Super! 보습력도 좋고, 무엇보다 냄새가 달달+포근해서 바를 때	1
5	cap 봉우리가 예쁘요.	cap 봉우리가 예쁘요.	cap 봉우리가 예쁘요. cap 봉우리가 예쁘요.	1
5	ㅡ	너무이뻐요.가성비좋아요	ㅡ 너무이뻐요.가성비좋아요	1
5	가격 대비 좋은 제품	양도 적당, 질감도 적당!	가격 대비 좋은 제품 양도 적당, 질감도 적당!	1
5	가격대비 고급스럽고, 소재도 바느질도 참 좋아요!	니트옷구매는 늘 조심스러워 리뷰모두 꼼꼼확인하고 구매했	가격대비 고급스럽고, 소재도 바느질도 참 좋아요! 니트옷구매는 늘 조심스러워 리뷰모두 꼼꼼확인하고 구매했	1
5	가격대비 만족스러운 바디오일	라이트하고 가격대 부담없어서 팍팍바르기 무난해요샤워후	가격대비 만족스러운 바디오일 라이트하고 가격대 부담없어서 팍팍바르기 무난해요샤워후	1
5	가격대비 좋아요^^	직접보고 사지않아서 반신반의~급하게 차려입고 가야하는자	가격대비 좋아요^^ 직접보고 사지않아서 반신반의~급하게 차려입고 가야하는자	1
5	가격대비따둣하좋아요		가격대비따둣하좋아요	1
5	가격이  싼제품치고 정말맘에들어요..		가격이  싼제품치고 정말맘에들어요..	1
5	가볍게 쓰기 좋음	세안하고 나서 뿌리기도 좋고 화장 전에 건조할 때 뿌려	가볍게 쓰기 좋음 세안하고 나서 뿌리기도 좋고 화장 전에 건조할 때 뿌려	1
5	가성비 굿!	가성비 짱이네요. 근데 싸이즈가 약간 차이있네요.검은색	가성비 굿! 가성비 짱이네요. 근데 싸이즈가 약간 차이있네요.검은색	1
5	가성비 맛있어요	가성비 맛있어요또 먹을 것 같아요	가성비 맛있어요 가성비 맛있어요또 먹을 것 같아요	1
5	가성비 좋고 에센스 많이 들어 있어 만족	찬바람 불기 시작해서 건조함이 느껴지는 요즘1일 1팩	가성비 좋고 에센스 많이 들어 있어 만족 찬바람 불기 시작해서 건조함이 느껴지는 요즘1일 1팩	1
5	각질제거 부드럽게 잘되고, 피부가 보송부들해져요.	이전에 마녀공장 클렌징 오일만 두통 쓰다가 새로운 거	각질제거 부드럽게 잘되고, 피부가 보송부들해져요. 이전에 마녀공장 클렌징 오일만 두통 쓰다가 새로운 거	1
5	간편하고 촉촉하고 순한 궁극의 클렌징오일!	제품명 : 프레티 약산성 히알루로닉 클렌징오일, 200	간편하고 촉촉하고 순한 궁극의 클렌징오일! 제품명 : 프레티 약산성 히알루로닉 클렌징오일, 200	1
5	건성피부인데 이것만써요 커버력도 좋음 최고최고	에이지투웨니스 시그니처 에센스 커버 팩트(인텐스) 케이	건성피부인데 이것만써요 커버력도 좋음 최고최고 에이지투웨니스 시그니처 에센스 커버 팩트(인텐스) 케이	1
5	겨울보습에 최고~	난방으로 건조해진 실내에서 작업을 하다 칙칙 무심하게	겨울보습에 최고~ 난방으로 건조해진 실내에서 작업을 하다 칙칙 무심하게	1
5	과하지않고 자연스러운 화장에 딱입니다!	포장 진짜 예쁘게 왔어요 ^^사진은 못 찍었는데 친환경	과하지않고 자연스러운 화장에 딱입니다! 포장 진짜 예쁘게 왔어요 ^^사진은 못 찍었는데 친환경	1
5	괜찮아요~	워낙에 유명한제품인데 이제서야 구매하게되었어요.평소 썬	괜찮아요~ 워낙에 유명한제품인데 이제서야 구매하게되었어요.평소 썬	1
5	굿 초이스	평소 120은 작고 130은 큰 마른 7세 아이인데요적	굿 초이스 평소 120은 작고 130은 큰 마른 7세 아이인데요적	1
5	귀여워요	새벽배송 으로 받았는데 다른집앞에  있었음 ㅡ..ㅡㅋ같	귀여워요 새벽배송 으로 받았는데 다른집앞에  있었음 ㅡ..ㅡㅋ같	1
5	극강의 촉촉함	유튜브에서 추천 받고 사봤는데요 비싸고 좋은 크림 다	극강의 촉촉함 유튜브에서 추천 받고 사봤는데요 비싸고 좋은 크림 다	1
5	금포장	제가 황금을 진짜 좋아하거든요 엄청 번쩍번쩍한 네모각진	금포장 제가 황금을 진짜 좋아하거든요 엄청 번쩍번쩍한 네모각진	1
5	꼭꼭 사세요!!!	진짜 너무 예뻐요........수학여행 에버랜드로 가는	꼭꼭 사세요!!! 진짜 너무 예뻐요........수학여행 에버랜드로 가는	1
5	끈적이지않고 촉촉하게오래도록 보습이 잘되네요.	건조한 계절이라 입이 잘 말라서 각질 뜯느라영 말이 아	끈적이지않고 촉촉하게오래도록 보습이 잘되네요. 건조한 계절이라 입이 잘 말라서 각질 뜯느라영 말이 아	1
5	끈적임 없어요	고민하다 주문해 봤는데, 대성공이였어요. 향도 거부감	끈적임 없어요 고민하다 주문해 봤는데, 대성공이였어요. 향도 거부감	1
5	끈적임없고 촉촉해요	안녕하세요 쿠팡리뷰에 진심인 토리2 입니다 :)37개월	끈적임없고 촉촉해요 안녕하세요 쿠팡리뷰에 진심인 토리2 입니다 :)37개월	1
5	남편이 괜찮데요	물을 싫어하는 남편님...그래도 낯은곳은 들어가니 한벌	남편이 괜찮데요 물을 싫어하는 남편님...그래도 낯은곳은 들어가니 한벌	1
5	내돈내산 솔직후기!	피부타입-복합성가끔은 개기름뜨며 광나고 가끔은 건조그자	내돈내산 솔직후기! 피부타입-복합성가끔은 개기름뜨며 광나고 가끔은 건조그자	1
5	너무 이뻐요	이가격에 구개나 ㅎㅎ  너무 이쁘네요 구매 하셔도 될것	너무 이뻐요 이가격에 구개나 ㅎㅎ  너무 이쁘네요 구매 하셔도 될것	1
5	너무 좋아요	1회 사용만으로 신경 쓰이는 과다 피지, 가려지지 않는	너무 좋아요 1회 사용만으로 신경 쓰이는 과다 피지, 가려지지 않는	1
5	눅눅한 냄새없고 고소하고 상큼합니다	눅진냄새도 안나고 아주좋은제품입니다  여러군데에서 사먹	눅눅한 냄새없고 고소하고 상큼합니다 눅진냄새도 안나고 아주좋은제품입니다  여러군데에서 사먹	1
5	늘쓰는제품이라 너무만족합니다		늘쓰는제품이라 너무만족합니다	1
5	다른편들 처럼	포장이 깔끔하게 와서 좋고요. 다른 가족이 뜯어보더라도	다른편들 처럼 포장이 깔끔하게 와서 좋고요. 다른 가족이 뜯어보더라도	1
5	다좋은데	세탁 두번 정도하니부풀이 생기네요ㅜ	다좋은데 세탁 두번 정도하니부풀이 생기네요ㅜ	1
5	도돔하니 가을에 입기 좋네요.	많이 구겨져서 왔는데,스팀 다림으로 짝 폈더니~제대로	도돔하니 가을에 입기 좋네요. 많이 구겨져서 왔는데,스팀 다림으로 짝 폈더니~제대로	1
5	두번째구매	복합성에 40대입니다부담없이 끈적이지않고 싹스며들고 발	두번째구매 복합성에 40대입니다부담없이 끈적이지않고 싹스며들고 발	1
5	디자인 딱 제가 원하던 거네요.	근데 모델이 워낙 날씬해서 살짝 크면 어쩌나? 고민했는	디자인 딱 제가 원하던 거네요. 근데 모델이 워낙 날씬해서 살짝 크면 어쩌나? 고민했는	1
5	또 찾게 될 것 같다	정말 오랜만에 흡족한 립스틱을 찾았다..색감이랑 질감	또 찾게 될 것 같다 정말 오랜만에 흡족한 립스틱을 찾았다..색감이랑 질감	1
5	또살거에요!!!	구욷!  제가 써보고 너무 좋아서 엄마도 사드렸어요!평	또살거에요!!! 구욷!  제가 써보고 너무 좋아서 엄마도 사드렸어요!평	1
5	로션 2개 에요~	스킨 로션 세트인줄 알았더니 에멀전 로션만 2개네요 ㅎ	로션 2개 에요~ 스킨 로션 세트인줄 알았더니 에멀전 로션만 2개네요 ㅎ	1
5	만원의행복	토니모리 립스틱 기대하지 않았는데 생각보다 정말 좋아요	만원의행복 토니모리 립스틱 기대하지 않았는데 생각보다 정말 좋아요	1
5	무거운 꽃비누향, 오래가요	진짜 얘는 제 최애 향이에요꽃비누향이라고 설명하면 딱	무거운 꽃비누향, 오래가요 진짜 얘는 제 최애 향이에요꽃비누향이라고 설명하면 딱	1
