rating	headline	review_content	content	sentiment
1	쿠팡 한달이용금액 500만원이상 최악물건	그만큼 쿠팡에 물건많이사지만프라스틱 제품에 끼면 다 깨	쿠팡 한달이용금액 500만원이상 최악물건 그만큼 쿠팡에 물건많이사지만프라스틱 제품에 끼면 다 깨	0
1	쿠팡체험단은 무료라 다좋다하네.. 솔직한 리뷰를 써야지	저음 전혀없고요 이거좋다고 리뷰쓴사람들 전부 무료로 제	쿠팡체험단은 무료라 다좋다하네.. 솔직한 리뷰를 써야지 저음 전혀없고요 이거좋다고 리뷰쓴사람들 전부 무료로 제	0
2		너무나 빈약하다조립후 2일사용후 버렸다	너무나 빈약하다조립후 2일사용후 버렸다	0
2		로켓배송으로 철재앵글받아 열심히 조립한후 판을 올리다가	로켓배송으로 철재앵글받아 열심히 조립한후 판을 올리다가	0
2	강도가 매우 약한	강도가 너무 약해요	강도가 매우 약한 강도가 너무 약해요	0
2	고장...	9월6일날 배송완료후 부터 썼는데 어제 갑자기 고장낫어	고장... 9월6일날 배송완료후 부터 썼는데 어제 갑자기 고장낫어	0
2	기대 이하 임		기대 이하 임	0
2	딴거 사세요	나사 규격이 안맞아서 이렇게 튀어나와서 보기싫어요 책상	딴거 사세요 나사 규격이 안맞아서 이렇게 튀어나와서 보기싫어요 책상	0
2	밧대리용량부족 입니다 10분도못갑니다		밧대리용량부족 입니다 10분도못갑니다	0
2	사지마세요 돈아까워요	필립스쓰다가 테팔로바꿨는데 어떻게 물건을 이렇게 만드는	사지마세요 돈아까워요 필립스쓰다가 테팔로바꿨는데 어떻게 물건을 이렇게 만드는	0
2	스텐부분에 비스듬히 두군데 약간들어가서 두번이나  교환	세번째 교환했는데도 여전히 하자가있어 포기하고 그냥쓰기	스텐부분에 비스듬히 두군데 약간들어가서 두번이나  교환 세번째 교환했는데도 여전히 하자가있어 포기하고 그냥쓰기	0
2	안쪽 마감이 별로라 착용감도 별로에요..	안쪽 마감이 바느질한 그대로라 못 착용할 정도는 아니지	안쪽 마감이 별로라 착용감도 별로에요.. 안쪽 마감이 바느질한 그대로라 못 착용할 정도는 아니지	0
2	옆짱구, 대두이신분은 사지 마세요	이번 머리띠도 대두인 나에겐 실패.  착용하고 10분정	옆짱구, 대두이신분은 사지 마세요 이번 머리띠도 대두인 나에겐 실패.  착용하고 10분정	0
2	이가격이면 좀 보태서 저번에 받았던 침대메트리스를 사요		이가격이면 좀 보태서 저번에 받았던 침대메트리스를 사요	0
2	파손되어 왔어요..		파손되어 왔어요..	0
3		버튼 구성이 맘에 드네요. 기존에 쓰던 다른 브랜드 제	버튼 구성이 맘에 드네요. 기존에 쓰던 다른 브랜드 제	0
3		신발을 신어보고 맞는것같아 텍을 가위로 자르고 자세히	신발을 신어보고 맞는것같아 텍을 가위로 자르고 자세히	0
3		저는 이거 그냥 그래요. 극손상이라 그런지 그냥저냥.특	저는 이거 그냥 그래요. 극손상이라 그런지 그냥저냥.특	0
3		캡슐 안에 검은색 반점들이 보이네요..모르고 먹다가 발	캡슐 안에 검은색 반점들이 보이네요..모르고 먹다가 발	0
3		확실히 마이크 없이 하는것보다는 나아요. 목소리가 잘	확실히 마이크 없이 하는것보다는 나아요. 목소리가 잘	0
3	글쎄요	기능은 만족하지만 쇼파 깊이가 짧아서 불편하네요 쇼파	글쎄요 기능은 만족하지만 쇼파 깊이가 짧아서 불편하네요 쇼파	0
3	나름 위 튼튼한데 너무 속이쓰려 중단함ㅠ		나름 위 튼튼한데 너무 속이쓰려 중단함ㅠ	0
3	사운드바 구매로 고민중이라면 바로 이제품	+ 이어폰 단자가 불량인지 꽂으면 고주파음이 계속 삐이	사운드바 구매로 고민중이라면 바로 이제품 + 이어폰 단자가 불량인지 꽂으면 고주파음이 계속 삐이	0
3	소음 무지 커요	다 좋은데 소음이 어마 하네요~젓은 머리는 빨리 말려져	소음 무지 커요 다 좋은데 소음이 어마 하네요~젓은 머리는 빨리 말려져	0
3	싸긴 헌데 잘 모르것네요	제가 드립퍼랑 안맞는 여과지를 산건지 뭔가 이게 애매	싸긴 헌데 잘 모르것네요 제가 드립퍼랑 안맞는 여과지를 산건지 뭔가 이게 애매	0
3	싼값하네요….ㅎ…ㅎ	오늘 급히 써야해서 그냥 써요… 모사리 둘러진 철이 떠	싼값하네요….ㅎ…ㅎ 오늘 급히 써야해서 그냥 써요… 모사리 둘러진 철이 떠	0
3	연락도 없이 문앞에 그냥 놓고가셔서   ㅠㅠ		연락도 없이 문앞에 그냥 놓고가셔서   ㅠㅠ	0
3	음...개인의취향대로...^^;	상품평이좋아서 일단지르긴했는데여...움  갠적으로는	음...개인의취향대로...^^; 상품평이좋아서 일단지르긴했는데여...움  갠적으로는	0
3	잘 사용하고 있습니다		잘 사용하고 있습니다	0
3	저가구매 1회용같은 기분이네요		저가구매 1회용같은 기분이네요	0
3	제품을 열었는데 스푼이 없네요 ㅠㅠ	스푼이 있어여 계량해서 먹기 좋을텐데 스쿱이 없어서 한	제품을 열었는데 스푼이 없네요 ㅠㅠ 스푼이 있어여 계량해서 먹기 좋을텐데 스쿱이 없어서 한	0
4		✅ 제품명쏜리서치 칼슘-마그네슘 말레이트 캡슐✅ 수량2	✅ 제품명쏜리서치 칼슘-마그네슘 말레이트 캡슐✅ 수량2	-1
4		가성비 좋은 전신거울인건 확실합니다!제 키가 164인데	가성비 좋은 전신거울인건 확실합니다!제 키가 164인데	-1
4		거울은 너무 이쁜데  배송비가15000원  별도로 또있	거울은 너무 이쁜데  배송비가15000원  별도로 또있	-1
4		더먹어봐야죠	더먹어봐야죠	-1
4		딴건 괜찮은데 배송이 개 ㅆㄹㄱ에요 다 뜯어져서 덜렁덜	딴건 괜찮은데 배송이 개 ㅆㄹㄱ에요 다 뜯어져서 덜렁덜	-1
4		로켓배송으로 빠르게 받았습니다.하지만 배송 받았을때 포	로켓배송으로 빠르게 받았습니다.하지만 배송 받았을때 포	-1
4		몇달전에 사서 2번들고 나가더니 접다가 살이 부러져서	몇달전에 사서 2번들고 나가더니 접다가 살이 부러져서	-1
4		배송빠르고  커피여과지 사용하기딱좋네요	배송빠르고  커피여과지 사용하기딱좋네요	-1
4		사용 1일차이나 정상작동하며 본체가usb2.0 만 지원	사용 1일차이나 정상작동하며 본체가usb2.0 만 지원	-1
4		사이즈가 걱정이었는데 입어보니 딱 맞습니다가격 생각하면	사이즈가 걱정이었는데 입어보니 딱 맞습니다가격 생각하면	-1
4		색상잔디 색상처럼 초록 색상을 띄고 있어서 야외 피크닉	색상잔디 색상처럼 초록 색상을 띄고 있어서 야외 피크닉	-1
4		싼맛에 우풍 잘막아줌 좀 건조함 사이즈판단미스 좀 낑김	싼맛에 우풍 잘막아줌 좀 건조함 사이즈판단미스 좀 낑김	-1
4		아이 어학용으로 쓰고있어요디자인예쁘고 무난하게 쓰기좋아	아이 어학용으로 쓰고있어요디자인예쁘고 무난하게 쓰기좋아	-1
4		아이한테철분이부족하면잠도 조금만자고 손톱도 울퉁불퉁해질	아이한테철분이부족하면잠도 조금만자고 손톱도 울퉁불퉁해질	-1
4		오래된  팬  교체했어요~참많이 기웃기웃거리며상품평 정	오래된  팬  교체했어요~참많이 기웃기웃거리며상품평 정	-1
4		요즘 매일 챙겨먹는 비타민D 동글동글하게 생겨서 목넘김	요즘 매일 챙겨먹는 비타민D 동글동글하게 생겨서 목넘김	-1
4		용량대비 가격이 넘나 저렴해서 가족들과 함께 복용하려고	용량대비 가격이 넘나 저렴해서 가족들과 함께 복용하려고	-1
4		유닉스 매직기 기존사용 하다가 딸이서울로 가저가는 바람	유닉스 매직기 기존사용 하다가 딸이서울로 가저가는 바람	-1
4		유투브에서 보니까 유산균원료가 저렴한거는 비싼거 조금	유투브에서 보니까 유산균원료가 저렴한거는 비싼거 조금	-1
4		이번에 15개월 아이랑 급하게 캠핑을 가게되서 구매하게	이번에 15개월 아이랑 급하게 캠핑을 가게되서 구매하게	-1
4		일단 시중에 파는 1.25의 가격의 비해 가격이 참 좋	일단 시중에 파는 1.25의 가격의 비해 가격이 참 좋	-1
4		잘 사용하고 있습니다.	잘 사용하고 있습니다.	-1
4		잘 쓰고 있어요. 많이 뻑뻑하다는 다른 후기들 보고 처	잘 쓰고 있어요. 많이 뻑뻑하다는 다른 후기들 보고 처	-1
4		축구공 그냥 무난합니다. 제가 전문가가 아니라 잘은 모	축구공 그냥 무난합니다. 제가 전문가가 아니라 잘은 모	-1
4		콘센트가 약갼 높은 위치에 있어서 그런지 전선이 짦아	콘센트가 약갼 높은 위치에 있어서 그런지 전선이 짦아	-1
4	겨울에는 사용 못 한듯요		겨울에는 사용 못 한듯요	-1
4	과대포장	친구에게 선물 보내는거라 선물 포장으로 구매했는데 이건	과대포장 친구에게 선물 보내는거라 선물 포장으로 구매했는데 이건	-1
4	괜찮아요	나이드니까 왜이렇게.머리카락이 꼬불해질까요숱도 줄어서	괜찮아요 나이드니까 왜이렇게.머리카락이 꼬불해질까요숱도 줄어서	-1
4	구멍뚫는 드릴이 있어야 설치가 가능함	형편되면 비용이 들더라도 좋은걸로 구매하세요저렴한건 설	구멍뚫는 드릴이 있어야 설치가 가능함 형편되면 비용이 들더라도 좋은걸로 구매하세요저렴한건 설	-1
4	날개가아쉽...	날개가 아쉽지만불잘들어와요	날개가아쉽... 날개가 아쉽지만불잘들어와요	-1
4	너무 무거워 손이가지 않아요		너무 무거워 손이가지 않아요	-1
4	맛있어서 목 넘김이 좋아요~		맛있어서 목 넘김이 좋아요~	-1
4	무거워요ㅠㅠ	배송빠르게 잘받았고 디자인 이쁜데 조금 무거워요ㅠㅠ	무거워요ㅠㅠ 배송빠르게 잘받았고 디자인 이쁜데 조금 무거워요ㅠㅠ	-1
4	비린내나네요ㅜ	나우푸드 제품 종종 구매하곤했지만 오메가3는 첨 구매했	비린내나네요ㅜ 나우푸드 제품 종종 구매하곤했지만 오메가3는 첨 구매했	-1
4	상품정문 정말 좋아요!...		상품정문 정말 좋아요!...	-1
4	선물	부모님께  사드렸어요~~~제가써보질않아서  어쩐지는	선물 부모님께  사드렸어요~~~제가써보질않아서  어쩐지는	-1
4	싼맛에 설치했습니다... ㅎ	일단 빠른 배송에 반가왔습니다.. 설치를 해 작동해보니	싼맛에 설치했습니다... ㅎ 일단 빠른 배송에 반가왔습니다.. 설치를 해 작동해보니	-1
4	약은 좋은데 배송에 신경을 좀 써주세요	한번 파손되어 다시 받았어요. 두번째도 똑같이 비닐봉투	약은 좋은데 배송에 신경을 좀 써주세요 한번 파손되어 다시 받았어요. 두번째도 똑같이 비닐봉투	-1
4	엄마가 다른약은 안먹어도 이건 꼭 먹어야 한다네요.	항상 먹는 락토핏골드입니다.저희 엄마가 심한 변비시라	엄마가 다른약은 안먹어도 이건 꼭 먹어야 한다네요. 항상 먹는 락토핏골드입니다.저희 엄마가 심한 변비시라	-1
4	예뻐요! 하지만 거치대를 따로 판매해주셨음 좋겠어요	애기한태 동요,클래식등 음악을 들려주려고 샀어요~너무	예뻐요! 하지만 거치대를 따로 판매해주셨음 좋겠어요 애기한태 동요,클래식등 음악을 들려주려고 샀어요~너무	-1
4	용량은 충분하나, 크기가 좀 커요		용량은 충분하나, 크기가 좀 커요	-1
4	우투10.5,좌투12.5 주문했는데 둘다 우투임		우투10.5,좌투12.5 주문했는데 둘다 우투임	-1
4	음질 좋아요 sd카드 넣어서 음악듣는데	항상 제일 큰소리로 재생이 됩니다깜짝놀라 항상 소리를	음질 좋아요 sd카드 넣어서 음악듣는데 항상 제일 큰소리로 재생이 됩니다깜짝놀라 항상 소리를	-1
4	적당히  쓰기 좋아요	크림과 로션 중간쯤 정도 점성에 부드럽네요향기는 너무	적당히  쓰기 좋아요 크림과 로션 중간쯤 정도 점성에 부드럽네요향기는 너무	-1
4	좋아요~~~	여러 후기처럼 장단점이 아주 확실한 그릴이에요 :)*	좋아요~~~ 여러 후기처럼 장단점이 아주 확실한 그릴이에요 :)*	-1
4	좋으네요	햇빛이  뜨거워  차안에 약한부분이  녹는듯해서 급히	좋으네요 햇빛이  뜨거워  차안에 약한부분이  녹는듯해서 급히	-1
4	지금은 강추입니당~~~	좋아요 맛도좋고요 처음먹어보는데 괜찮은거 같아요계속시켜	지금은 강추입니당~~~ 좋아요 맛도좋고요 처음먹어보는데 괜찮은거 같아요계속시켜	-1
4	필요한것만 딱	4만원정도인데 딱 필요한 기능이 다 있네요어짜피 스마트	필요한것만 딱 4만원정도인데 딱 필요한 기능이 다 있네요어짜피 스마트	-1
5		10년 사용한 일체형pc, hp노트북 2개, 총 3개	10년 사용한 일체형pc, hp노트북 2개, 총 3개	1
5		10년째 우리가족 모두 복용중입니다	10년째 우리가족 모두 복용중입니다	1
5		3만짜리 충전기가 무거워서 2만으로 구입했습니다확실히	3만짜리 충전기가 무거워서 2만으로 구입했습니다확실히	1
5		가격도 좋고 예쁘고 퀄리티도 좋아요여기저기 많이 알아봤	가격도 좋고 예쁘고 퀄리티도 좋아요여기저기 많이 알아봤	1
5		가격도 좋고 용량도 넉넉하고 1등급이라 너무 좋아요.	가격도 좋고 용량도 넉넉하고 1등급이라 너무 좋아요.	1
5		가격좋고배송좋고(당일아침전화오시고 점심쯤 오심)여름옷이	가격좋고배송좋고(당일아침전화오시고 점심쯤 오심)여름옷이	1
5		가성비 갑 잘사용합니다	가성비 갑 잘사용합니다	1
5		가성비 갑이네요!! 배송도 빠르고 좋아요!!	가성비 갑이네요!! 배송도 빠르고 좋아요!!	1
5		가성비는 짱 이고요 메시지 나 전화도 좋아서 잘쓰고 있	가성비는 짱 이고요 메시지 나 전화도 좋아서 잘쓰고 있	1
5		가성비좋게 사용하기 정말 괜찮은 제품인거같아요소가죽으로	가성비좋게 사용하기 정말 괜찮은 제품인거같아요소가죽으로	1
5		갑자기 앉았다 일어날때 마다 어지럽고 귀막히는 느낌?그	갑자기 앉았다 일어날때 마다 어지럽고 귀막히는 느낌?그	1
5		고속충전기라 핸드폰에 꼽으면 충전도 빠른데보조밧데리 충	고속충전기라 핸드폰에 꼽으면 충전도 빠른데보조밧데리 충	1
5		교습소에서 쓰던 의자들이 꽤 오래되어 낡고 삐걱거려 교	교습소에서 쓰던 의자들이 꽤 오래되어 낡고 삐걱거려 교	1
5		구매하실때 참고 바랍니다~배송기간은 로켓직구로 토요일	구매하실때 참고 바랍니다~배송기간은 로켓직구로 토요일	1
5		기존에 사용하던 보조배터리가 수명을 다한건지 약 2년간	기존에 사용하던 보조배터리가 수명을 다한건지 약 2년간	1
5		기존에 스피커바 쓰다가 삼성전자 스피커로 샀는데생각보다	기존에 스피커바 쓰다가 삼성전자 스피커로 샀는데생각보다	1
5		나이가 드니 조금만 피곤해도 눈밑이 달달 떨려 구매했어	나이가 드니 조금만 피곤해도 눈밑이 달달 떨려 구매했어	1
5		나이가 서른이 넘은지라...  그래도 먹으면 좀 나아지	나이가 서른이 넘은지라...  그래도 먹으면 좀 나아지	1
5		내돈내산^^미쟝센 살롱 10 에센스 팩 극손상 모바용	내돈내산^^미쟝센 살롱 10 에센스 팩 극손상 모바용	1
5		내최애커피~넉넉한사이즈에깊은풍미까지~요커피만먹게되네여~	내최애커피~넉넉한사이즈에깊은풍미까지~요커피만먹게되네여~	1
5		내최애커피~출근할때하나씩챙겨가서먹어여~편의점행사제품보다	내최애커피~출근할때하나씩챙겨가서먹어여~편의점행사제품보다	1
5		냄비욕심이 많아서 냄비만보면 사고싶네요 ㅎㅎ이냄비는 손	냄비욕심이 많아서 냄비만보면 사고싶네요 ㅎㅎ이냄비는 손	1
5		냄새도 좋고미용실에서 쓰는 퀄리티 같아요ㅇㄹㅂ영 에서	냄새도 좋고미용실에서 쓰는 퀄리티 같아요ㅇㄹㅂ영 에서	1
5		너무 귀엽고 예쁘네요~~어린이날 선물로 미리 사놓은 것	너무 귀엽고 예쁘네요~~어린이날 선물로 미리 사놓은 것	1
5		너무좋아요 더비싸게 집게식도 써봤는데  집게가 잘부러져	너무좋아요 더비싸게 집게식도 써봤는데  집게가 잘부러져	1
5		노트북의 데이터용 하드를 교체했습니다. 잘 작동합니다.	노트북의 데이터용 하드를 교체했습니다. 잘 작동합니다.	1
5		다른 유산균하고 엄청 비교하고 골랐어요이걸 고른 이유는	다른 유산균하고 엄청 비교하고 골랐어요이걸 고른 이유는	1
5		다섯개째 재구매해서 쓰고있어요전기레인지에 뭐 끓일때 금	다섯개째 재구매해서 쓰고있어요전기레인지에 뭐 끓일때 금	1
5		데일리로 딱이네요 생각했던데로 맘에 들어요 감사합니다	데일리로 딱이네요 생각했던데로 맘에 들어요 감사합니다	1
5		라방보다가 스텐도마가 위생적이고 관리하기편할거같아서 구	라방보다가 스텐도마가 위생적이고 관리하기편할거같아서 구	1
5		먹는약과 바르는 약들은 부작용이 심해 사용하기 꺼려지고	먹는약과 바르는 약들은 부작용이 심해 사용하기 꺼려지고	1
5		밀크바오밥 제품은 아이들 제품으로 바디워시랑 바디로션을	밀크바오밥 제품은 아이들 제품으로 바디워시랑 바디로션을	1
5		배송 : 로켓배송가격 : 27,000 (1통 13.50	배송 : 로켓배송가격 : 27,000 (1통 13.50	1
5		배송 빠르게 잘 썼네여	배송 빠르게 잘 썼네여	1
5		보통 대용량 배터리들은 크고 무거워서 들고다니기가 버거	보통 대용량 배터리들은 크고 무거워서 들고다니기가 버거	1
5		사과팟이랑 비슷한 디자인인데 그보다 사이즈는더 미니멀한	사과팟이랑 비슷한 디자인인데 그보다 사이즈는더 미니멀한	1
5		설치하시는 분이 꼼꼼하게 잘 해 주셔서 감사히 잘 쓰고	설치하시는 분이 꼼꼼하게 잘 해 주셔서 감사히 잘 쓰고	1
5		세상에나 올해 가장 잘 구매한 스피커가 아닐까요?미쳤습	세상에나 올해 가장 잘 구매한 스피커가 아닐까요?미쳤습	1
5		아임비타민 데일리 멀티비타민 60정 1일 1회 1정~으	아임비타민 데일리 멀티비타민 60정 1일 1회 1정~으	1
5		야외 피크닉이나 차량정비할때 바닥에 깔고하기 딱 좋아요	야외 피크닉이나 차량정비할때 바닥에 깔고하기 딱 좋아요	1
5		엄마사드렸어요 좋아하십니다처음써보시는대 잘사용하고 계시	엄마사드렸어요 좋아하십니다처음써보시는대 잘사용하고 계시	1
5		엄청 맛있진않지만 영양제로 먹는 것 치곤 괜찮은 것 같	엄청 맛있진않지만 영양제로 먹는 것 치곤 괜찮은 것 같	1
5		업무용 책상이 필요했어요 비싼 제품은 부담스러운데 적당	업무용 책상이 필요했어요 비싼 제품은 부담스러운데 적당	1
5		에어팟 2세대를 쓰다가 오래 끼니까 귀가 너무 아파서	에어팟 2세대를 쓰다가 오래 끼니까 귀가 너무 아파서	1
5		오디오*진 제품과 고민하다가 구매했어요.후회 안합니다.	오디오*진 제품과 고민하다가 구매했어요.후회 안합니다.	1
5		오메가쓰리 특유의 생선 비린내가 완전 없어요 ㅋㅋ	오메가쓰리 특유의 생선 비린내가 완전 없어요 ㅋㅋ	1
5		요즘 눈 떨림이 생겨 구매했어요.눈 밑이 떨리면 흔히	요즘 눈 떨림이 생겨 구매했어요.눈 밑이 떨리면 흔히	1
5		요즘 테잎 들어가는 거 찾기 힘든데 쿠팡에서 만났네요~	요즘 테잎 들어가는 거 찾기 힘든데 쿠팡에서 만났네요~	1
5		요즘 회사에서 메모를해도 자꾸 기억이안나는것들도 있어가	요즘 회사에서 메모를해도 자꾸 기억이안나는것들도 있어가	1
5		원두커피보단 인스턴트커피를 주로 마시는데이번에 테팔커피	원두커피보단 인스턴트커피를 주로 마시는데이번에 테팔커피	1
5		유튜브에 sd카드 사용후기 관련 영상 올렸습니당!(저는	유튜브에 sd카드 사용후기 관련 영상 올렸습니당!(저는	1
5		음악소리가 너무 좋아요~~	음악소리가 너무 좋아요~~	1
5		음질도 좋고 밧데리도 오래 갑니다다른 제품은 통화할때	음질도 좋고 밧데리도 오래 갑니다다른 제품은 통화할때	1
5		음질이 엄청 좋은지는 제가 잘 몰랏서 모르겠습니다 하지	음질이 엄청 좋은지는 제가 잘 몰랏서 모르겠습니다 하지	1
5		음질좋아요녹음할때 모니터 해드 연결하면 스피커 소리는	음질좋아요녹음할때 모니터 해드 연결하면 스피커 소리는	1
5		이 스피커는 2채널 LED 사운드바로, 탁월한 사운드	이 스피커는 2채널 LED 사운드바로, 탁월한 사운드	1
5		이사 중 잃어버려서 재구매 레이턴시나쁘지않고 내구성 좋	이사 중 잃어버려서 재구매 레이턴시나쁘지않고 내구성 좋	1
5		이제품 참좋아요 조카한테주려고시켰구요 사회초년생인데 암	이제품 참좋아요 조카한테주려고시켰구요 사회초년생인데 암	1
5		잘받았어요 고급지고 예쁘네요 대만족귀걸이 감사합니다 ^	잘받았어요 고급지고 예쁘네요 대만족귀걸이 감사합니다 ^	1
5		저렴한 가격에 좋은상품 구매해서 좋아요이사하면서 친구에	저렴한 가격에 좋은상품 구매해서 좋아요이사하면서 친구에	1
5		저번에 구매해서 이번에 다시 한번 구해 했어요 아들 책	저번에 구매해서 이번에 다시 한번 구해 했어요 아들 책	1
5		저분자가 좋다고 해서 구매햇어요 ㅎㅎ흡수가 잘 됙다구	저분자가 좋다고 해서 구매햇어요 ㅎㅎ흡수가 잘 됙다구	1
5		저희아버지가 짧은머리하신다고 하셔서 사드렸는데 혼자 거	저희아버지가 짧은머리하신다고 하셔서 사드렸는데 혼자 거	1
5		제품 재료가 단단하고 고급져보여요~미닫이문도 잘 열리고	제품 재료가 단단하고 고급져보여요~미닫이문도 잘 열리고	1
5		좁은 공간에 설치할 수 있도록 다양한 사이즈로 (폭)이	좁은 공간에 설치할 수 있도록 다양한 사이즈로 (폭)이	1
5		좋습니다~~~~	좋습니다~~~~	1
5		좋은제품 착한가격에 사서유용하게 사용하고있어요감사합니다	좋은제품 착한가격에 사서유용하게 사용하고있어요감사합니다	1
5		좌식 화장대인데 딱 알맞은 크기의 거울을 찾았어용. 좋	좌식 화장대인데 딱 알맞은 크기의 거울을 찾았어용. 좋	1
5		지난번 연휴에 방정리한다고 스피드랙 내돈내산해서 방정리	지난번 연휴에 방정리한다고 스피드랙 내돈내산해서 방정리	1
5		지인이 좋다고 추천해줘서 구입하게 됐네요.지인은 약국에	지인이 좋다고 추천해줘서 구입하게 됐네요.지인은 약국에	1
5		직업이 워낙 서서 일하는데다가 출산까지 하고나니 무릎,	직업이 워낙 서서 일하는데다가 출산까지 하고나니 무릎,	1
5		집에서사용했던드라이기가고장나서같은드라이기로다시구매함ㅋㅋ	집에서사용했던드라이기가고장나서같은드라이기로다시구매함ㅋㅋ	1
5		채질이 참 좋네요.. 덕분에 쉽게 커피 내려먹고있습니다	채질이 참 좋네요.. 덕분에 쉽게 커피 내려먹고있습니다	1
5		최고입니다.	최고입니다.	1
5		출산 후 몸의 회복을 위해 주문 했어요~멀티비타민이라	출산 후 몸의 회복을 위해 주문 했어요~멀티비타민이라	1
5		콜라 좋아해서 항상 잘 먹고 있어요 너무 큰거 사면 탄	콜라 좋아해서 항상 잘 먹고 있어요 너무 큰거 사면 탄	1
5		쿠션감이 있어서 좋아요. 등받이도 각도가 알맞게 있는	쿠션감이 있어서 좋아요. 등받이도 각도가 알맞게 있는	1
5		크리스마스때 패드를 달라고 산타할아버지께 편지 써서 대	크리스마스때 패드를 달라고 산타할아버지께 편지 써서 대	1
5		타사제품과 비교했을때 색감이진하게발색되진않아서자연스러운	타사제품과 비교했을때 색감이진하게발색되진않아서자연스러운	1
5		타프천만 들어있고굉장히 넓더라구요 ㅎ우중캠핑하는데 생각	타프천만 들어있고굉장히 넓더라구요 ㅎ우중캠핑하는데 생각	1
5		테팔 올레아 무선 전기주전자 1.7기존에도 테팔을 사용	테팔 올레아 무선 전기주전자 1.7기존에도 테팔을 사용	1
5		한시간 걸려거 만들앗는데 봉은 고무줄 그대로 끼워두고	한시간 걸려거 만들앗는데 봉은 고무줄 그대로 끼워두고	1
5		항상고대기하는 일인입니다~아침마다바쁜디 고대기까지하려면	항상고대기하는 일인입니다~아침마다바쁜디 고대기까지하려면	1
5		혼자 만들어서 정리했는데 나사만 돌려넣어주면되니 가격대	혼자 만들어서 정리했는데 나사만 돌려넣어주면되니 가격대	1
5	#내돈내산#화이트깔끔	☆내돈내산찐후기☆남동생 이제 독립생활로 가전제품 이것저	#내돈내산#화이트깔끔 ☆내돈내산찐후기☆남동생 이제 독립생활로 가전제품 이것저	1
