rating	headline	review_content	content	sentiment
3	맛은 있지만..	양도 많고 맛도 있었는데 약간 즐겨서 치아교정을 하고	맛은 있지만.. 양도 많고 맛도 있었는데 약간 즐겨서 치아교정을 하고	0
3	먼저 시켰을때 좋아서 믿고 시켰는데, 이번엔 별로였어요	냄새도 나고, 많이 질겼어요.	먼저 시켰을때 좋아서 믿고 시켰는데, 이번엔 별로였어요 냄새도 나고, 많이 질겼어요.	0
3	물 많이 먹는 쌀!	도정한지 얼마 안되는 햅쌀이라고 해서 주문했는데…압력밥	물 많이 먹는 쌀! 도정한지 얼마 안되는 햅쌀이라고 해서 주문했는데…압력밥	0
3	살짝씩 풀려요	그립감은 나쁘지 않고 설치도 쉽긴한데 몇일 사용안하다	살짝씩 풀려요 그립감은 나쁘지 않고 설치도 쉽긴한데 몇일 사용안하다	0
3	홍어애는 왜 안왔나요? 옹어애도 준다해서 구입했는데??		홍어애는 왜 안왔나요? 옹어애도 준다해서 구입했는데??	0
4		■양배추로 샌드위치 만들기■쿠팡프레시 광고가 뜨길래 무	■양배추로 샌드위치 만들기■쿠팡프레시 광고가 뜨길래 무	-1
4		●가격:9,790●난각번호:1번.●무항생제.자유방목 유	●가격:9,790●난각번호:1번.●무항생제.자유방목 유	-1
4		굳굳집에서 쓰는용이구 완전 초보자이기 때문에 (요가나	굳굳집에서 쓰는용이구 완전 초보자이기 때문에 (요가나	-1
4		스핀 강도가 1부터 8까지 되어 있는데 오래동안 운동한	스핀 강도가 1부터 8까지 되어 있는데 오래동안 운동한	-1
4		쌀국수라고 해서 구매했는데 밀85% 쌀15%네요속은 기	쌀국수라고 해서 구매했는데 밀85% 쌀15%네요속은 기	-1
4		운동 가도 스텝박스를 이용해서 운동 많이 알려주시길래바	운동 가도 스텝박스를 이용해서 운동 많이 알려주시길래바	-1
4		재구매 했습니다. 지난번 보단 가죽이 안늘어날거  처럼	재구매 했습니다. 지난번 보단 가죽이 안늘어날거  처럼	-1
4		한봉씩 꺼내먹기 편하고 개봉후 남김없이 먹을수있어아주	한봉씩 꺼내먹기 편하고 개봉후 남김없이 먹을수있어아주	-1
4	간편하게 좋아요	세식구 모두 퍽퍽살은 좋아하지 않고 닭요리는 좋아해서	간편하게 좋아요 세식구 모두 퍽퍽살은 좋아하지 않고 닭요리는 좋아해서	-1
4	고기가 너무 잘잘함	고기 크기가 매우 작지만 맛은 괜찮음급하게 사서 기대	고기가 너무 잘잘함 고기 크기가 매우 작지만 맛은 괜찮음급하게 사서 기대	-1
4	고민하실 필요 없이 사셔도 됩니다	우선 제품은 자체는 좋네요  발판 밑에  고무도 빠지는	고민하실 필요 없이 사셔도 됩니다 우선 제품은 자체는 좋네요  발판 밑에  고무도 빠지는	-1
4	괜찮아요	별하나 뺀 이유는생각보다 지방이 좀 많아서입니다먼저 이	괜찮아요 별하나 뺀 이유는생각보다 지방이 좀 많아서입니다먼저 이	-1
4	냄새가 약간ㅠ	어찌하다보니 삼복이 지나도록 삼계탕 한번을못해 먹여서,	냄새가 약간ㅠ 어찌하다보니 삼복이 지나도록 삼계탕 한번을못해 먹여서,	-1
4	대용량 좋아요!!	밴드는 왜 대체 사도사도 없어지는 걸까요?아이들이 하루	대용량 좋아요!! 밴드는 왜 대체 사도사도 없어지는 걸까요?아이들이 하루	-1
4	따뜻하게 먹으니 더맛있는고 같아요	17차가 티백으로있는지 몰랐어요~~따뜻하게 먹으니 맛이	따뜻하게 먹으니 더맛있는고 같아요 17차가 티백으로있는지 몰랐어요~~따뜻하게 먹으니 맛이	-1
4	마파두부 소스	오뚜기 이금기 중화 마파소스, 226g, 1개안녕하세요	마파두부 소스 오뚜기 이금기 중화 마파소스, 226g, 1개안녕하세요	-1
4	믿고구매하는 갓뚜기~가성비 좋은제품.기름이 맑고 깨끗함	엄마집에 필요한게 머가 있을까 체크한후 쿠팡에서 구매해	믿고구매하는 갓뚜기~가성비 좋은제품.기름이 맑고 깨끗함 엄마집에 필요한게 머가 있을까 체크한후 쿠팡에서 구매해	-1
4	빠른 배송 좋아요^^~~~	빠른 배송 좋아요^^~~~	빠른 배송 좋아요^^~~~ 빠른 배송 좋아요^^~~~	-1
4	생각보다 괜찮음	부채살 마지막 부분이어서 고기 근막이 두꺼워서 실패인가	생각보다 괜찮음 부채살 마지막 부분이어서 고기 근막이 두꺼워서 실패인가	-1
4	생각보단 조금 질겼어요..	지난번 체험단 활동으로 냉동 대패구이가 삼겹말고 부채살	생각보단 조금 질겼어요.. 지난번 체험단 활동으로 냉동 대패구이가 삼겹말고 부채살	-1
4	싱싱해요	아기 블루베리 간식으로 주려고 구매했어요싱싱하고 알 튼	싱싱해요 아기 블루베리 간식으로 주려고 구매했어요싱싱하고 알 튼	-1
4	편의점 치킨맛?	프랜차이즈보다는 편의점 치킨에 가까운 맛. 생각보다 많	편의점 치킨맛? 프랜차이즈보다는 편의점 치킨에 가까운 맛. 생각보다 많	-1
5		"\"배송은 로켓직구라 1주일정도안에 왔던 기억이 있습니다"	"\"배송은 로켓직구라 1주일정도안에 왔던 기억이 있습니다"	1
5		"\"식단귀찮을때 이틀 나눠서먹으려고샀어요~가끔 귀찮을때"	"\"식단귀찮을때 이틀 나눠서먹으려고샀어요~가끔 귀찮을때"	1
5		@구입제품: 햇반 백미밥@제품용량: 205g, 36개@	@구입제품: 햇반 백미밥@제품용량: 205g, 36개@	1
5		● 상품명 : 남양 맛있는 우유 GT 180ml × 2	● 상품명 : 남양 맛있는 우유 GT 180ml × 2	1
5		★★★내돈내산 후기★★★장점: 너무 초코초코한 과자들만	★★★내돈내산 후기★★★장점: 너무 초코초코한 과자들만	1
5		❤삼립 리얼 후레쉬 치즈케익 10개입 700g ❤안녕하	❤삼립 리얼 후레쉬 치즈케익 10개입 700g ❤안녕하	1
5		➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	1
5		ㅠ ㅠ역시 청정원 그냥 후라이로 대충 구워도 부드럽고	ㅠ ㅠ역시 청정원 그냥 후라이로 대충 구워도 부드럽고	1
5		가격대비 질도좋구 예쁘네요.	가격대비 질도좋구 예쁘네요.	1
5		가격저렴해요 배송빨라요	가격저렴해요 배송빨라요	1
5		강하지않아서 좋아요~^^삶은계란과 함께니 더 담백해지네	강하지않아서 좋아요~^^삶은계란과 함께니 더 담백해지네	1
5		괜찬은 곰곰표 샌드위치 또 재주문해서 먹었내요^^ 가격	괜찬은 곰곰표 샌드위치 또 재주문해서 먹었내요^^ 가격	1
5		근육을 많이 쓰는 딸이 찾아서 쓰는 제품인데요첨에는 하	근육을 많이 쓰는 딸이 찾아서 쓰는 제품인데요첨에는 하	1
5		꾸준히 구매하는 맥심모카마일드에요더운여름에 아이스커피	꾸준히 구매하는 맥심모카마일드에요더운여름에 아이스커피	1
5		다양한 맛이 있어서 골라먹는 재미가 있어요 남편이 다이	다양한 맛이 있어서 골라먹는 재미가 있어요 남편이 다이	1
5		단맛을 좋아하는 편이라카페에서 바닐라 라떼만 마시는데리	단맛을 좋아하는 편이라카페에서 바닐라 라떼만 마시는데리	1
5		닭을 컬리에서만 구입했었는데  여기가 컬리보다 맛이 좋	닭을 컬리에서만 구입했었는데  여기가 컬리보다 맛이 좋	1
5		렌지 살짝만 돌려도 뜨끈하고회사에서 당떨어질 때 먹기	렌지 살짝만 돌려도 뜨끈하고회사에서 당떨어질 때 먹기	1
5		로켓와우 새벽배송베이킹이 취미라서 구매함좋아요~❤️❤️	로켓와우 새벽배송베이킹이 취미라서 구매함좋아요~❤️❤️	1
5		로켓와우배송 아주 칭찬해아침에 눈뜨자마자 조립ㅎㅎㅎㅎ설	로켓와우배송 아주 칭찬해아침에 눈뜨자마자 조립ㅎㅎㅎㅎ설	1
5		로켓프레시로 난각번호 1번 동물복지 방사 사육 제품을	로켓프레시로 난각번호 1번 동물복지 방사 사육 제품을	1
5		마트 가서 사려니 무거워서 고민 많았는데가격도 마트보다	마트 가서 사려니 무거워서 고민 많았는데가격도 마트보다	1
5		매일 옥수수 스프사먹다가옥수수가 너무 적어진느낌이라..	매일 옥수수 스프사먹다가옥수수가 너무 적어진느낌이라..	1
5		몇번째주문인지 기억도 안날정도로 만족하며 주문한답니다반	몇번째주문인지 기억도 안날정도로 만족하며 주문한답니다반	1
5		물 대신 먹을려고 샀답니다~~~한참 다이어트 중일 때	물 대신 먹을려고 샀답니다~~~한참 다이어트 중일 때	1
5		반건조 가자미를 정말 좋아해서 구매했어요.가자미는 반건	반건조 가자미를 정말 좋아해서 구매했어요.가자미는 반건	1
5		사무실에서 자판기에 쓰고 있습니다.한번 넣으면 일주일은	사무실에서 자판기에 쓰고 있습니다.한번 넣으면 일주일은	1
5		상풍  튼튼하게  잘 만들었습니다    대만족	상풍  튼튼하게  잘 만들었습니다    대만족	1
5		생각보다 양이 많아서 깜놀했네요... 진짜 잘 산듯 합	생각보다 양이 많아서 깜놀했네요... 진짜 잘 산듯 합	1
5		스위스 스미스 항상 쓰다가 급하게 사야해서 써봤는데 확	스위스 스미스 항상 쓰다가 급하게 사야해서 써봤는데 확	1
5		신랑이 냉커피마실때 4봉씩 타먹어 재꺼서 커피가 남아나	신랑이 냉커피마실때 4봉씩 타먹어 재꺼서 커피가 남아나	1
5		신발구매하니 주머니른 안주기에 넘 속상했는데공기잘통화고	신발구매하니 주머니른 안주기에 넘 속상했는데공기잘통화고	1
5		신선하고 고기 냄새도 안나요 2인이서 딱 한번 먹을양입	신선하고 고기 냄새도 안나요 2인이서 딱 한번 먹을양입	1
5		아메리카노를 즐겨먹는싡랑은 인생의 쓴맛을 모른다며아메리	아메리카노를 즐겨먹는싡랑은 인생의 쓴맛을 모른다며아메리	1
5		아빠가 매일 반주를 하시는데 밀크씨슬이 간에 좋다고하여	아빠가 매일 반주를 하시는데 밀크씨슬이 간에 좋다고하여	1
5		아예 달지 않은  블랙 카카오 맛이죠  ㅋㅋ그렇게 먹으	아예 달지 않은  블랙 카카오 맛이죠  ㅋㅋ그렇게 먹으	1
5		아이가 한번 먹기에 양이 좀 많은것같아요. 스프는 반만	아이가 한번 먹기에 양이 좀 많은것같아요. 스프는 반만	1
5		양도 적당하고, 저는 라면에 같이 먹었는데 흰 쌀밥에	양도 적당하고, 저는 라면에 같이 먹었는데 흰 쌀밥에	1
5		어머님께서 홈쇼핑에서 엑스킹보고 관심이 많으셨는데 마침	어머님께서 홈쇼핑에서 엑스킹보고 관심이 많으셨는데 마침	1
5		에프에 높은 온도로 돌려야 살짝 바싹해져요.	에프에 높은 온도로 돌려야 살짝 바싹해져요.	1
5		요건 정말 몇번을 재구매 했는지 모르겠네요. 에어프라이	요건 정말 몇번을 재구매 했는지 모르겠네요. 에어프라이	1
5		우리가족 모두 좋아하는간식입니다많이 짜지도 않고 슬라이	우리가족 모두 좋아하는간식입니다많이 짜지도 않고 슬라이	1
5		원유의 40%가 함유되어 있어서 부드러운 맛이 있어요.	원유의 40%가 함유되어 있어서 부드러운 맛이 있어요.	1
5		이빵 부드럽고 맛있어요!	이빵 부드럽고 맛있어요!	1
5		저녁 먹고 내일 아침에 먹으려고 삼립 계란옷 입은 몬테	저녁 먹고 내일 아침에 먹으려고 삼립 계란옷 입은 몬테	1
5		저는 몇번째 구매인지 모르겠네요 한 19번쯤 구매하고	저는 몇번째 구매인지 모르겠네요 한 19번쯤 구매하고	1
5		저희가 가게를 해서 매번 차 대접을 할떄 사용하는데 담	저희가 가게를 해서 매번 차 대접을 할떄 사용하는데 담	1
5		조각이라 해동없이 바로 1분40초면 되요자를 필요도 없	조각이라 해동없이 바로 1분40초면 되요자를 필요도 없	1
5		집 좁은데 접이식이라 운동할때만 꺼내 쓰고 있어요. 접	집 좁은데 접이식이라 운동할때만 꺼내 쓰고 있어요. 접	1
5		집에 항상 비상식으로 라면류들이 있지만 컵라면으로는 스	집에 항상 비상식으로 라면류들이 있지만 컵라면으로는 스	1
5		집에서 간단하게 튀김요리하기에500g 충분하겠습니다	집에서 간단하게 튀김요리하기에500g 충분하겠습니다	1
5		초등학교3학년 아이의 최애 간식입니다 매운걸 못먹는아인	초등학교3학년 아이의 최애 간식입니다 매운걸 못먹는아인	1
5		추억의 그맛! 어릴때 싫어하던 당근 냄새가 그대로!!	추억의 그맛! 어릴때 싫어하던 당근 냄새가 그대로!!	1
5		쿠팡체험단  기회가 있어서 주문해보았슴다700g에 10	쿠팡체험단  기회가 있어서 주문해보았슴다700g에 10	1
5		크기가 생각보다 커서 원래 넣어두던 장에 안들어가요..	크기가 생각보다 커서 원래 넣어두던 장에 안들어가요..	1
5		통제품일때도 먹었던 액티브 비타민B제품인데 개별포장형태	통제품일때도 먹었던 액티브 비타민B제품인데 개별포장형태	1
5		투데이넛 너트한줌 견과~우리 가족 하루에 한봉지 건강	투데이넛 너트한줌 견과~우리 가족 하루에 한봉지 건강	1
5		투데이넛 너트한줌 요거트 실속형 20g  50봉*하루	투데이넛 너트한줌 요거트 실속형 20g  50봉*하루	1
5		핑크식의 예쁜 컬러가 1차로 눈에들어왔어요게다가 피부보	핑크식의 예쁜 컬러가 1차로 눈에들어왔어요게다가 피부보	1
5		하림닭이 국산닭 중 가장 믿을만 하다하~ 하림~제 점수	하림닭이 국산닭 중 가장 믿을만 하다하~ 하림~제 점수	1
5		한꺼번에 같은회사제품 다섯가지를 사다보니 쑥앙꼬절편을	한꺼번에 같은회사제품 다섯가지를 사다보니 쑥앙꼬절편을	1
5		한달이하 유통기한이지만금방먹을거라 상관없고그냥마트에파는	한달이하 유통기한이지만금방먹을거라 상관없고그냥마트에파는	1
5		항상 먹고있는데 가격이 올라가 부담스너워요	항상 먹고있는데 가격이 올라가 부담스너워요	1
5	"\"짜파게티에 \"\" 혁명\"\" 완전맛잇네요.ㅎ\""	짜파게티   맛없는데  하시는  분들사천짜파게티 먹음	"\"짜파게티에 \"\" 혁명\"\" 완전맛잇네요.ㅎ\" 짜파게티   맛없는데  하시는  분들사천짜파게티 먹음"	1
5	#무한 구매중 #조림,구이 다 좋아요	고등어는 냉동실에 쟁여 두었다가 김치 넣어 조림해서 먹	#무한 구매중 #조림,구이 다 좋아요 고등어는 냉동실에 쟁여 두었다가 김치 넣어 조림해서 먹	1
5	#오겹살 #수육용 #냉동 #프랑스산 #맛있는	미트코리아 오겹살 수육용 냉동 2kg 프랑스산● 구매	#오겹살 #수육용 #냉동 #프랑스산 #맛있는 미트코리아 오겹살 수육용 냉동 2kg 프랑스산● 구매	1
5	♡고소하고 맛있는GT♡말이 필요한가 싶네요♡	"\"✅️더이상의 GT의 리뷰는 필요한가 싶을정도로  선넘"	"♡고소하고 맛있는GT♡말이 필요한가 싶네요♡ \"✅️더이상의 GT의 리뷰는 필요한가 싶을정도로  선넘"	1
5	ㅡ 군밤st.의 구수하고 찐~한 맛의 커피!	몇 년 전이었나, 여행 다녀온 지인을 통해이 커피를 처	ㅡ 군밤st.의 구수하고 찐~한 맛의 커피! 몇 년 전이었나, 여행 다녀온 지인을 통해이 커피를 처	1
5	가격은 보통이지만 필요해서 자주 사요		가격은 보통이지만 필요해서 자주 사요	1
5	가성비	문제없고 쌈	가성비 문제없고 쌈	1
5	가성비 갑	구워서 버터 하나 넣어서 조금 더 구워줬더니 너무 맛있	가성비 갑 구워서 버터 하나 넣어서 조금 더 구워줬더니 너무 맛있	1
5	가성비 좋은 즉석밥입니다.	항상 애용하고 있습니다.쿠팡 덕분에 싸게 잘 샀네요.배	가성비 좋은 즉석밥입니다. 항상 애용하고 있습니다.쿠팡 덕분에 싸게 잘 샀네요.배	1
5	가성비 좋은것 같네요 디자인 맘에 들어요		가성비 좋은것 같네요 디자인 맘에 들어요	1
5	가성비 짱!	주문일자 : 11월 10일배송일자 : 11월 11일(로	가성비 짱! 주문일자 : 11월 10일배송일자 : 11월 11일(로	1
5	가성비 최고의 2L 우리집 샘물	2L×24개의 샘물 구입 완료.정수기 정리한지 한참됐어	가성비 최고의 2L 우리집 샘물 2L×24개의 샘물 구입 완료.정수기 정리한지 한참됐어	1
5	가성비가 좋아요	크고 좋네요. 일단 마음에 드는데 내구성은 지켜봐야 겠	가성비가 좋아요 크고 좋네요. 일단 마음에 드는데 내구성은 지켜봐야 겠	1
5	가장 비슷하게 느껴졌던 옛날맛	☑️ 구매날짜: 2022년12월25일☑️ 받은날짜: 2	가장 비슷하게 느껴졌던 옛날맛 ☑️ 구매날짜: 2022년12월25일☑️ 받은날짜: 2	1
5	간단히 먹기좋아요!		간단히 먹기좋아요!	1
5	건강을위해 올리브유 드세요~	제가 눈건조증이 심하게 왔었어요건조증이 심해서 각막에	건강을위해 올리브유 드세요~ 제가 눈건조증이 심하게 왔었어요건조증이 심해서 각막에	1
5	계란사용이 많은편이라 이판란으로 구매하는편	상품명 : 농협 참한알 무항생제 인증 특란, 3600g	계란사용이 많은편이라 이판란으로 구매하는편 상품명 : 농협 참한알 무항생제 인증 특란, 3600g	1
5	고소 달달	고소 달달  부드러워 친근감있는  담터  호두 아몬드	고소 달달 고소 달달  부드러워 친근감있는  담터  호두 아몬드	1
5	고소하고 담백합니다. 3살 아들이 너무 좋아하는 우유!	3살 5살 남매를 키우는 집입니다. 아이들이 성장을 하	고소하고 담백합니다. 3살 아들이 너무 좋아하는 우유! 3살 5살 남매를 키우는 집입니다. 아이들이 성장을 하	1
5	고소해요~~	온가족이  매일한병씩  잘 마시고 있어요~~고소하니 맛	고소해요~~ 온가족이  매일한병씩  잘 마시고 있어요~~고소하니 맛	1
5	고퀄리티 자신합니다!	정말이지 건더기보고 1차 놀람, 맛보고 2차 놀랐어요.	고퀄리티 자신합니다! 정말이지 건더기보고 1차 놀람, 맛보고 2차 놀랐어요.	1
5	괜찮네요	스테비아 커피 마신지  이제 좀 됐네요.제로당 커피들이	괜찮네요 스테비아 커피 마신지  이제 좀 됐네요.제로당 커피들이	1
5	괜찮아요^^	요즘 계란값이 너무 많이 올라서 부담스럽지만아이들이 있	괜찮아요^^ 요즘 계란값이 너무 많이 올라서 부담스럽지만아이들이 있	1
5	국민라면	신라면에 무슨 설명이 더 필요할까 싶네요전국민이 한번씩	국민라면 신라면에 무슨 설명이 더 필요할까 싶네요전국민이 한번씩	1
5	굿	양은적어요 ㅎㅎ 그치만 정말 저렴하게 샀고 된장찌개 맛	굿 양은적어요 ㅎㅎ 그치만 정말 저렴하게 샀고 된장찌개 맛	1
5	그냥 초코우유	프로틴이라고 해서 맛이 약간 걱정이 되긴 했어요고딩 아	그냥 초코우유 프로틴이라고 해서 맛이 약간 걱정이 되긴 했어요고딩 아	1
5	그냥 현미밥 맛? 작아서 좋다	다이어트용으로 좋은 것 같음 양도 한 반 공기 정도에	그냥 현미밥 맛? 작아서 좋다 다이어트용으로 좋은 것 같음 양도 한 반 공기 정도에	1
5	그립감 진짜 좋음	부드러운 양피 소재라 촉감도 좋고 손바닥의 쿠션(?)이	그립감 진짜 좋음 부드러운 양피 소재라 촉감도 좋고 손바닥의 쿠션(?)이	1
5	깔끔!! 부러두러운 닭 안심!! 추천!!	남편이 닭갈비를 정말 좋아해서 닭을 자주 구매해서먹고	깔끔!! 부러두러운 닭 안심!! 추천!! 남편이 닭갈비를 정말 좋아해서 닭을 자주 구매해서먹고	1
5	깨끗해요	동네 마트보다 깨끗해요~대란이라고 해서 알이 큰줄 알았	깨끗해요 동네 마트보다 깨끗해요~대란이라고 해서 알이 큰줄 알았	1
5	꼬소한 일반버터	✅ 장점1.  고소하다2. 가격저렴.  ❌ 단점1. 버	꼬소한 일반버터 ✅ 장점1.  고소하다2. 가격저렴.  ❌ 단점1. 버	1
5	나쁘지않아요	요즘 신랑근무때 혼자한끼 해결차원에 샀어요!첫날은 별루	나쁘지않아요 요즘 신랑근무때 혼자한끼 해결차원에 샀어요!첫날은 별루	1
5	낱개포장에 고소한 간식	지난번에 회사 잔업간식 사면서 먹어봤는데 생각보다 더	낱개포장에 고소한 간식 지난번에 회사 잔업간식 사면서 먹어봤는데 생각보다 더	1
5	내돈내산 닭가슴살	다이어트 하면서 닭가슴살 곰곰 브랜드꺼 시켜보았는데비린	내돈내산 닭가슴살 다이어트 하면서 닭가슴살 곰곰 브랜드꺼 시켜보았는데비린	1
5	냄새도안나고맛있습니다		냄새도안나고맛있습니다	1
5	냉장고 필수 간식템 맛있다요 커피우유의 클래식 그잡채	서울우유 * 삼각포장지에 든 서울우유 커피우유를 자주	냉장고 필수 간식템 맛있다요 커피우유의 클래식 그잡채 서울우유 * 삼각포장지에 든 서울우유 커피우유를 자주	1
5	너구리~~	저 너구리 너무 좋아하나봐요컵라면사고 또 사네요ㅋㅋ작은	너구리~~ 저 너구리 너무 좋아하나봐요컵라면사고 또 사네요ㅋㅋ작은	1
5	너무 맛있어서 벌써 7번째 재 구매중~	"\"안녕하세요. 로켓의민족입니다.오늘 리뷰할상품은 \"\"창"	"너무 맛있어서 벌써 7번째 재 구매중~ \"안녕하세요. 로켓의민족입니다.오늘 리뷰할상품은 \"\"창"	1
5	너무 맛있어요!	삼겹살 자주 재 주문하고 있습니당500g이라 둘이 먹기	너무 맛있어요! 삼겹살 자주 재 주문하고 있습니당500g이라 둘이 먹기	1
5	누구나 아는 스테디샐러~ 홈런볼~	구매 23.10.22도착 23.10.22홈런볼~부드럽고	누구나 아는 스테디샐러~ 홈런볼~ 구매 23.10.22도착 23.10.22홈런볼~부드럽고	1
5	늘  구매하는 계란입니다	늘  구매하는 계란입니다2등급 .무항생제로. 늘 계란	늘  구매하는 계란입니다 늘  구매하는 계란입니다2등급 .무항생제로. 늘 계란	1
5	늘 구입하는 샐러드입니다!	직접 구입한 후기입니다♡제 상품평을 읽어주시고 도움이	늘 구입하는 샐러드입니다! 직접 구입한 후기입니다♡제 상품평을 읽어주시고 도움이	1
5	닭다리가 많아서 조아요	아기를 위한 요리에 활용하기 아주 좋아요!!부드러운 살	닭다리가 많아서 조아요 아기를 위한 요리에 활용하기 아주 좋아요!!부드러운 살	1
5	닭다리살 말이 필요엄쮸!!	닭다리살은 항상 쿠팡에서 구매함!!마트에 가서 구매하는	닭다리살 말이 필요엄쮸!! 닭다리살은 항상 쿠팡에서 구매함!!마트에 가서 구매하는	1
5	당충전 최고	구매가격 2,730하 오랜만에 먹으니까 넘 맛있네영ㅜㅜ	당충전 최고 구매가격 2,730하 오랜만에 먹으니까 넘 맛있네영ㅜㅜ	1
5	덤밸 아령 두가지 쓸수 있음		덤밸 아령 두가지 쓸수 있음	1
5	두 팩 구성이라 좋아요~싱싱하고 맛있어요~	⦿ 구 입 날 짜 : 2022년 07월 15일⦿ 배 송	두 팩 구성이라 좋아요~싱싱하고 맛있어요~ ⦿ 구 입 날 짜 : 2022년 07월 15일⦿ 배 송	1
5	드디어 정착인가	몇년간 온갖 편의점라떼부터 카페의 라떼를 마셔왔는데 이	드디어 정착인가 몇년간 온갖 편의점라떼부터 카페의 라떼를 마셔왔는데 이	1
5	로켓배송으로 편하게!	✅구매 동기요즘 집에서 빵 만들기에 재미들려서 강력분을	로켓배송으로 편하게! ✅구매 동기요즘 집에서 빵 만들기에 재미들려서 강력분을	1
5	마니 달지는않아요	옛날 자판기 치즈우유보다는 덜달아요 자판기 맛은 없어요	마니 달지는않아요 옛날 자판기 치즈우유보다는 덜달아요 자판기 맛은 없어요	1
5	마음에 들어요.	구매일자-2023.12.03구매가격-2500구매수량-1	마음에 들어요. 구매일자-2023.12.03구매가격-2500구매수량-1	1
5	만족합니다.	한끼양으로 충분합니다. 맛도 좋고, 유통기한도 넉넉합니	만족합니다. 한끼양으로 충분합니다. 맛도 좋고, 유통기한도 넉넉합니	1
5	만족해요	집에서 운동 할 방법 찾다가 실내자전거 구입했어요.처음	만족해요 집에서 운동 할 방법 찾다가 실내자전거 구입했어요.처음	1
5	맛 있어요	커피와 함께 하면 더 맛 있답니다몆번째 구매 해서 먹고	맛 있어요 커피와 함께 하면 더 맛 있답니다몆번째 구매 해서 먹고	1
5	맛나여	2024년 9월까지 기간입니다.가격대는 6개 7천원대요	맛나여 2024년 9월까지 기간입니다.가격대는 6개 7천원대요	1
5	맛나요오	봉투 여니까 맛있는 냄새가 솔솔나요전 부치니까 고소하고	맛나요오 봉투 여니까 맛있는 냄새가 솔솔나요전 부치니까 고소하고	1
5	맛도있고믿고먹습니다 역시뚜기	자판기우유맛이그리워식당에추가했습니다	맛도있고믿고먹습니다 역시뚜기 자판기우유맛이그리워식당에추가했습니다	1
