rating	headline	review_content	content	sentiment
5		♡재입고 알림 울리자마자 이틀에 걸쳐서 두 박스 주문했	♡재입고 알림 울리자마자 이틀에 걸쳐서 두 박스 주문했	1
5		✔️ 구입 상품 :  해태제과 허니버터칩, 60g, 6	✔️ 구입 상품 :  해태제과 허니버터칩, 60g, 6	1
5		❣️스타벅스 대용량 카페라떼 270ml 시음후기❣️▪️	❣️스타벅스 대용량 카페라떼 270ml 시음후기❣️▪️	1
5		구매한지 반년좀 넘었어요짱짱하고 흔들림없고요 딥스 풀업	구매한지 반년좀 넘었어요짱짱하고 흔들림없고요 딥스 풀업	1
5		기대안하고 구매했는데 맛있네요.저렴하고 맛좋고 최고 입	기대안하고 구매했는데 맛있네요.저렴하고 맛좋고 최고 입	1
5		기존에 사용하던 요가매트가 싸구려라 그런지... 검은색	기존에 사용하던 요가매트가 싸구려라 그런지... 검은색	1
5		깻잎맛은 향긋하고 맛있어요치즈맛은 좀 느끼하네요~제입맛	깻잎맛은 향긋하고 맛있어요치즈맛은 좀 느끼하네요~제입맛	1
5		꾸준하게 먹고 있어요 효과 있길 바라면서 매일 먹고 있	꾸준하게 먹고 있어요 효과 있길 바라면서 매일 먹고 있	1
5		남편 건강을 위한 저지방우유 ~~~바쁜아침마다 배 안아	남편 건강을 위한 저지방우유 ~~~바쁜아침마다 배 안아	1
5		남해시금치 맛있어요 ㅎㅎ명절날 잡채하려고 구입했습니다.	남해시금치 맛있어요 ㅎㅎ명절날 잡채하려고 구입했습니다.	1
5		다이어트 하면서 닭가슴살 질리도록 먹어서 힘들었는데 유	다이어트 하면서 닭가슴살 질리도록 먹어서 힘들었는데 유	1
5		두번째 구매닭다리 서로 먹으려고해서 저번부터 다리만 구	두번째 구매닭다리 서로 먹으려고해서 저번부터 다리만 구	1
5		로켓배송주문하다가 금액이 조금 모자라는데  딸아이가 감	로켓배송주문하다가 금액이 조금 모자라는데  딸아이가 감	1
5		마트에서 홍보해서 사먹어봤는데매운거 못먹는사람도 잘먹을	마트에서 홍보해서 사먹어봤는데매운거 못먹는사람도 잘먹을	1
5		말해모해요~~ 온국민이 다아는그맛ㅋㅋ오리온초코파이 이거	말해모해요~~ 온국민이 다아는그맛ㅋㅋ오리온초코파이 이거	1
5		매우 매우 매우 매우 만족합니다 뽑기가 잘된건지 잔기스	매우 매우 매우 매우 만족합니다 뽑기가 잘된건지 잔기스	1
5		먹어보지는 않았어요 괜찮은것 같아요  리뷰도 괜찮고	먹어보지는 않았어요 괜찮은것 같아요  리뷰도 괜찮고	1
5		믿고 먹는 프레지덩.. 가염이라 짭짤해요 빵 발라먹을	믿고 먹는 프레지덩.. 가염이라 짭짤해요 빵 발라먹을	1
5		병원입원해  잇으면서달달한거 찾다가 시켯어요.요건 한번	병원입원해  잇으면서달달한거 찾다가 시켯어요.요건 한번	1
5		빈속에 드시지마세요!!!! 정말정말 좋은 제품입니다 ㅎ	빈속에 드시지마세요!!!! 정말정말 좋은 제품입니다 ㅎ	1
5		사과의 효능  항암암을 억제해 줄 수 있게 도와주고 항	사과의 효능  항암암을 억제해 줄 수 있게 도와주고 항	1
5		색감완전예뻐요~무겁지않아서 좋더라구요 사이즈 딱좋음진짜	색감완전예뻐요~무겁지않아서 좋더라구요 사이즈 딱좋음진짜	1
5		설치하는데 시간은 얼마안걸리네요금방 조립하고 테스트시	설치하는데 시간은 얼마안걸리네요금방 조립하고 테스트시	1
5		수량 넉넉하게 좀 풀어주세요.. 맨날 사려고 보면 품절	수량 넉넉하게 좀 풀어주세요.. 맨날 사려고 보면 품절	1
5		쌀알이 투명해요  밥은 아직, 안했는덕 해봐야겠지만 괴	쌀알이 투명해요  밥은 아직, 안했는덕 해봐야겠지만 괴	1
5		쌀핫케이크라 더 건강에도 좋을거같구 ㅋㅋㅋ 그게그거겠지	쌀핫케이크라 더 건강에도 좋을거같구 ㅋㅋㅋ 그게그거겠지	1
5		아이들의최애반찬다머코소스에밥까지비벼드심	아이들의최애반찬다머코소스에밥까지비벼드심	1
5		안써본사람은 있어도 한번써본사람은 없다는..일본산 중에	안써본사람은 있어도 한번써본사람은 없다는..일본산 중에	1
5		엄마가 주문해달라고 하셔서 주문해드렸어요ㅎㅎㅎㅎㅎ	엄마가 주문해달라고 하셔서 주문해드렸어요ㅎㅎㅎㅎㅎ	1
5		영곈데 이번엔 좀 큰 영계가 왔어요,,그래두 삼계탕 맛	영곈데 이번엔 좀 큰 영계가 왔어요,,그래두 삼계탕 맛	1
5		오뚜기 소고기스프가 젤 맛나요크림스프로 한번 사봤는데다	오뚜기 소고기스프가 젤 맛나요크림스프로 한번 사봤는데다	1
5		오오오~~~~!!!!반신반의하며 샀는데 완전 튼튼하네요	오오오~~~~!!!!반신반의하며 샀는데 완전 튼튼하네요	1
5		요리할 때 조림이나 무침 반찬 만들때다 조청을 쓰는데요	요리할 때 조림이나 무침 반찬 만들때다 조청을 쓰는데요	1
5		요즘같은 쨍쨍한 날에 딱 좋네요커서 더 좋은 것 같아요	요즘같은 쨍쨍한 날에 딱 좋네요커서 더 좋은 것 같아요	1
5		요즘처럼 물가가 고공행진 일때 강력 추천합니다. 받은	요즘처럼 물가가 고공행진 일때 강력 추천합니다. 받은	1
5		워낙 옛날부터 좋아하던 오징어집요즘 과자값 장난 아니라	워낙 옛날부터 좋아하던 오징어집요즘 과자값 장난 아니라	1
5		원래는 담터 코코아 먹다가오뚜기도 저렴해서 한번 구매해	원래는 담터 코코아 먹다가오뚜기도 저렴해서 한번 구매해	1
5		자주 구매합니다. 저렴하게~	자주 구매합니다. 저렴하게~	1
5		재재재재구매 상품입니다콘트라베이스 500짜리와 아카페라	재재재재구매 상품입니다콘트라베이스 500짜리와 아카페라	1
5		적당한 과자 양이라 많은 양이 부담되거나 많이 먹을 거	적당한 과자 양이라 많은 양이 부담되거나 많이 먹을 거	1
5		제가 원래 체력쓰레기에 기초대사량도 낮아서 살이 엄청	제가 원래 체력쓰레기에 기초대사량도 낮아서 살이 엄청	1
5		중간에 있는 작은 한덩이 빼고는 고기상태 좋네요~	중간에 있는 작은 한덩이 빼고는 고기상태 좋네요~	1
5		집에 오래전에 사다놓은 떡갈비와 양배추가 있길래....	집에 오래전에 사다놓은 떡갈비와 양배추가 있길래....	1
5		째공 물 많고 싸서 좋아요 아직두 먹어요 ㅎㅎ네네 구매	째공 물 많고 싸서 좋아요 아직두 먹어요 ㅎㅎ네네 구매	1
5		쵝오!!	쵝오!!	1
5		친정아버지께서 당뇨 경고를 받은 적이 많아서저녁엔 늘	친정아버지께서 당뇨 경고를 받은 적이 많아서저녁엔 늘	1
5		칼로리가 인기라면중에 제일 높쥬~~~ ㅠㅠ신라면이 최고	칼로리가 인기라면중에 제일 높쥬~~~ ㅠㅠ신라면이 최고	1
5		튀김가루와 물 비율이 나와있어서 그대로 하고새우튀김 해	튀김가루와 물 비율이 나와있어서 그대로 하고새우튀김 해	1
5		항상 재구매합니다! 양도 많고 좋아요	항상 재구매합니다! 양도 많고 좋아요	1
5		해태제과 허니버터칩■ 중 량 : 60g ■ 수 량 :	해태제과 허니버터칩■ 중 량 : 60g ■ 수 량 :	1
5		헉 물가 오른게 밀가루에서 표가 나네요. 한달에 한번씩	헉 물가 오른게 밀가루에서 표가 나네요. 한달에 한번씩	1
5	#가성비 데일밴드 #접착력 좋아요	데일밴드 여기서 사세요~쿠팡에서 제일 저렴하고 양많은	#가성비 데일밴드 #접착력 좋아요 데일밴드 여기서 사세요~쿠팡에서 제일 저렴하고 양많은	1
5	#깨끗한 단맛 #하얀 설탕으로 #복숭아조림 만들기	"\"• 주문일: 2023년 8월 21일 / 도착일: 20"	"#깨끗한 단맛 #하얀 설탕으로 #복숭아조림 만들기 \"• 주문일: 2023년 8월 21일 / 도착일: 20"	1
5	#소화가진짜잘되는우유 #유당불내증에도안심	저는 매번 5천원 후반대로 구매하는것 같아요ㅎㅎ너무 매	#소화가진짜잘되는우유 #유당불내증에도안심 저는 매번 5천원 후반대로 구매하는것 같아요ㅎㅎ너무 매	1
5	#이보다 간편할 수 없다 #쟁여놓면 든든함 알죠?	내돈내산 리뷰집에서 밥먹는 사람이 저 혼자에 하루한끼나	#이보다 간편할 수 없다 #쟁여놓면 든든함 알죠? 내돈내산 리뷰집에서 밥먹는 사람이 저 혼자에 하루한끼나	1
5	(3)재구매~	오이랑 먹으면 맛나요~~♥동네수퍼보다 가격도 싸고...	(3)재구매~ 오이랑 먹으면 맛나요~~♥동네수퍼보다 가격도 싸고...	1
5	2번째구매	맛있다고해서아직있는데도주문합니다간편하고먹기편하고아주맛나	2번째구매 맛있다고해서아직있는데도주문합니다간편하고먹기편하고아주맛나	1
5	30대남자들에게 필수@!!!	역시 센트룸이죠 ㅎㅎ 믿고먹는 멀티비타민!!!30넘어가	30대남자들에게 필수@!!! 역시 센트룸이죠 ㅎㅎ 믿고먹는 멀티비타민!!!30넘어가	1
5	6살 둘째의 라묜	매운거 못먹는 둘째가유일하게 좋아하는 라면ㅋㅋ늘 끓여서	6살 둘째의 라묜 매운거 못먹는 둘째가유일하게 좋아하는 라면ㅋㅋ늘 끓여서	1
5	bb	적당히 맵고 맛있다 굿	bb 적당히 맵고 맛있다 굿	1
5	♡맛있는 맥심커피 ~♡	●☆마트랑 가격차이☆●일반 마트에서는 보통 150+20	♡맛있는 맥심커피 ~♡ ●☆마트랑 가격차이☆●일반 마트에서는 보통 150+20	1
5	가격대비 맛있게 잘 먹었어요 ㅎㅎ		가격대비 맛있게 잘 먹었어요 ㅎㅎ	1
5	가격착하고 배송 빨라요	쿠팡에서 여러가지 물을 세일할때마다 저렴히 구매하는 편	가격착하고 배송 빨라요 쿠팡에서 여러가지 물을 세일할때마다 저렴히 구매하는 편	1
5	가끔 추억으로 안성탕면 ㅋ	✔️원재료명 -면/소맥분(밀:미국산, 호주산), 감자전	가끔 추억으로 안성탕면 ㅋ ✔️원재료명 -면/소맥분(밀:미국산, 호주산), 감자전	1
5	가성비 굿	이가격이면 로스트볼가격이에요 쟁여놔도 괜찮을듯12개 1	가성비 굿 이가격이면 로스트볼가격이에요 쟁여놔도 괜찮을듯12개 1	1
5	가성비 닭가슴살	ㅣ안녕하세요내돈내산 찐후기입니다닭가슴살은 반찬으로도 많	가성비 닭가슴살 ㅣ안녕하세요내돈내산 찐후기입니다닭가슴살은 반찬으로도 많	1
5	가성비 최고	맛있고 착한가격섞어먹을땐 대용량 최고고소한게 좋음	가성비 최고 맛있고 착한가격섞어먹을땐 대용량 최고고소한게 좋음	1
5	간식으로 아주 굿	오리온 콤보 24개입카스타드 12개입 초코파이12개입소	간식으로 아주 굿 오리온 콤보 24개입카스타드 12개입 초코파이12개입소	1
5	감사합니다.	꾸준히 구매해 먹고있습니다.	감사합니다. 꾸준히 구매해 먹고있습니다.	1
5	개별 포장되어 있어 먹기 간편하고 맛있어요.	냉동 닭가슴살에서 하림 냉장 닭가슴살로 넘어온지 약 1	개별 포장되어 있어 먹기 간편하고 맛있어요. 냉동 닭가슴살에서 하림 냉장 닭가슴살로 넘어온지 약 1	1
5	건강하게 자란 닭이 낳은 유정란~	안녕하세요? 토끼집사 찐토리입니다.양지뜨레 무항생제 인	건강하게 자란 닭이 낳은 유정란~ 안녕하세요? 토끼집사 찐토리입니다.양지뜨레 무항생제 인	1
5	고기가 없어도 맛있는 라면	.·:*¨༺ ༻¨*:·.•───•°•❀•°•──•.·:	고기가 없어도 맛있는 라면 .·:*¨༺ ༻¨*:·.•───•°•❀•°•──•.·:	1
5	고무냄새도 안나고 딱 좋아요 사이즈도 적당 모두 만족^	고무냄새도 안나고 딱 좋아요 사이즈도 적당 모두 만족^	고무냄새도 안나고 딱 좋아요 사이즈도 적당 모두 만족^ 고무냄새도 안나고 딱 좋아요 사이즈도 적당 모두 만족^	1
5	고민말고 go 하세요!	조립순서1.안전핀 뽑아서 넓게 펴줍니다2.눕혀서 앞쪽지	고민말고 go 하세요! 조립순서1.안전핀 뽑아서 넓게 펴줍니다2.눕혀서 앞쪽지	1
5	고소한우유	저는 매일 아침에 미숫가루그리고 저녁에 우유 한컵을 마	고소한우유 저는 매일 아침에 미숫가루그리고 저녁에 우유 한컵을 마	1
5	고소함과 단맛이 적당해요	바쁜 일정속에 간편하게 먹으면서 건강까지 챙겨보려고 구	고소함과 단맛이 적당해요 바쁜 일정속에 간편하게 먹으면서 건강까지 챙겨보려고 구	1
5	고소함은 그대로 배 안아픈 우유	평소에 우유를 참 좋아하는데우유만 먹으면 속에서 소화를	고소함은 그대로 배 안아픈 우유 평소에 우유를 참 좋아하는데우유만 먹으면 속에서 소화를	1
5	곰곰 소중한 우리쌀 2023년(햅쌀)	곰곰 소중한 우리쌀 2023년(햅쌀)요즘 햅쌀이 정말	곰곰 소중한 우리쌀 2023년(햅쌀) 곰곰 소중한 우리쌀 2023년(햅쌀)요즘 햅쌀이 정말	1
5	과자들이..  다 작아요		과자들이..  다 작아요	1
5	괜찮네요	남편이 잘 마셔요무난해요한박스 금방 다 마셨네요^^	괜찮네요 남편이 잘 마셔요무난해요한박스 금방 다 마셨네요^^	1
5	굿	아주 안성맞춤의 조합이 아닐까 싶어요. 저는 신라면을	굿 아주 안성맞춤의 조합이 아닐까 싶어요. 저는 신라면을	1
5	귀여운 +	귀여운 제품	귀여운 + 귀여운 제품	1
5	그립감 좋아요	손바닥에 실리콘이 처리되어 있어서 그립감이 좋아요	그립감 좋아요 손바닥에 실리콘이 처리되어 있어서 그립감이 좋아요	1
5	꼬소꼬소^^!!♥	수능보는  막둥이가  1 봉지씩  가져가서  먹으려구	꼬소꼬소^^!!♥ 수능보는  막둥이가  1 봉지씩  가져가서  먹으려구	1
5	너무 맛나게 먹었어요~	국내산은 수입산보다 덜 찰지더라고요~그래도 아이와 먹을	너무 맛나게 먹었어요~ 국내산은 수입산보다 덜 찰지더라고요~그래도 아이와 먹을	1
5	너무맘에들어요		너무맘에들어요	1
5	네가지맛 반찬 간결하고 맛나요	생각외로 시래기 볽음.무채.콩나물.참나물다신서하고 맛나	네가지맛 반찬 간결하고 맛나요 생각외로 시래기 볽음.무채.콩나물.참나물다신서하고 맛나	1
5	다양한 맛을 느껴볼 수 있어요~	홍차 좋아하는데 홍차 종류는 아주 많지만 트와이닝 클래	다양한 맛을 느껴볼 수 있어요~ 홍차 좋아하는데 홍차 종류는 아주 많지만 트와이닝 클래	1
5	닭가슴살이지만 부드러워요	닭가슴살 보통 너무 퍽퍽한게 많은데 이건 진짜 부드러워	닭가슴살이지만 부드러워요 닭가슴살 보통 너무 퍽퍽한게 많은데 이건 진짜 부드러워	1
5	동물복지계란 짱!	매일아침 샐러드를 먹는데 항상 빠지지않는 계란그래서 동	동물복지계란 짱! 매일아침 샐러드를 먹는데 항상 빠지지않는 계란그래서 동	1
5	두세번튀겨도 기름이 깨끗해요.뭔가 깔끔한 느낌		두세번튀겨도 기름이 깨끗해요.뭔가 깔끔한 느낌	1
5	락스조금섞어서 물채우고 쓰세요.	워터백은 바벨과는 다르죠.출렁거리는 힘을 다루는 운동이	락스조금섞어서 물채우고 쓰세요. 워터백은 바벨과는 다르죠.출렁거리는 힘을 다루는 운동이	1
5	링피트하고 침대 발매트로 활용해요	저는 링피트하려고 요가매트 알아보다가 두께감 있는 이	링피트하고 침대 발매트로 활용해요 저는 링피트하려고 요가매트 알아보다가 두께감 있는 이	1
5	마트가기 귀찮은 샐러드 사랑꾼이라면 선택해야쥬!	안녕하세요 사랑하는 여자친구가 샐러드를 좋아해서 샐러드	마트가기 귀찮은 샐러드 사랑꾼이라면 선택해야쥬! 안녕하세요 사랑하는 여자친구가 샐러드를 좋아해서 샐러드	1
5	마트보다 싸요	3킬로 소금2개도 마트에서 사서 들고 오려면힘들어요 근	마트보다 싸요 3킬로 소금2개도 마트에서 사서 들고 오려면힘들어요 근	1
5	마트보다 저렴하게 사서 만족합니다	배송은 2-3일 걸립니다그래도 개당 이백원도 안하는 가	마트보다 저렴하게 사서 만족합니다 배송은 2-3일 걸립니다그래도 개당 이백원도 안하는 가	1
5	만족하며 사용하고 있습니다.	구매일자: 22.05.27구매가격: 8,660원제조일자	만족하며 사용하고 있습니다. 구매일자: 22.05.27구매가격: 8,660원제조일자	1
5	맛나서 쟈구매 계속		맛나서 쟈구매 계속	1
5	맛도 좋아요~	견과류 떨어져서 급주문을..바로 보내주셔서 잘먹고 있답	맛도 좋아요~ 견과류 떨어져서 급주문을..바로 보내주셔서 잘먹고 있답	1
5	맛소금	이 작은 한통을 1년이면 먹더군요.큰게 굳이 필요없길래	맛소금 이 작은 한통을 1년이면 먹더군요.큰게 굳이 필요없길래	1
5	맛있고 편리한 이민정 멀티비타민!	남자친구랑 같이 먹을 멀티비타민 알아보다가 배우 이민정	맛있고 편리한 이민정 멀티비타민! 남자친구랑 같이 먹을 멀티비타민 알아보다가 배우 이민정	1
5	맛있는 간식	푸짐하고 냉장고에 쌓아두니 뿌듯하네요달달하고 입에 살살	맛있는 간식 푸짐하고 냉장고에 쌓아두니 뿌듯하네요달달하고 입에 살살	1
5	맛있어서 재구매합니다	가격은 일반 계란보다 비쌉니다.마트에서 요즘 30구에	맛있어서 재구매합니다 가격은 일반 계란보다 비쌉니다.마트에서 요즘 30구에	1
5	맛있어요	라면중에 진라면이 제일맛있어요항상 진라면만 떨어지지않게	맛있어요 라면중에 진라면이 제일맛있어요항상 진라면만 떨어지지않게	1
5	맛있어요 !!	✔️선홍빛 붉은색 ✔️적당한 기름기 ✔️부드러운 식감	맛있어요 !! ✔️선홍빛 붉은색 ✔️적당한 기름기 ✔️부드러운 식감	1
5	맛있어요.	"\"도라지정과 하려고 구매했어요.환절기때 목감기를 많이"	"맛있어요. \"도라지정과 하려고 구매했어요.환절기때 목감기를 많이"	1
