rating	headline	review_content	content	sentiment
4	꾸안꾸 립컬러	쿠팡체험단 리뷰입니다 자연스러운 컬러라서 데일리하게 꾸	꾸안꾸 립컬러 쿠팡체험단 리뷰입니다 자연스러운 컬러라서 데일리하게 꾸	-1
4	냄새가 너무 좋고 속건조를 잘 잡아주는 느낌이라 좋아여	마몽드 카모마일 토너 샀을 때 작게 딸려와서 토너팩으로	냄새가 너무 좋고 속건조를 잘 잡아주는 느낌이라 좋아여 마몽드 카모마일 토너 샀을 때 작게 딸려와서 토너팩으로	-1
4	디자인도 깔끔하고 입기도 편안해요. 만족합니다.		디자인도 깔끔하고 입기도 편안해요. 만족합니다.	-1
4	마감이 아쉽네요		마감이 아쉽네요	-1
4	부드럽고 디자인이 이뻐요	평상시 입고 추울때는 속옷대신 입고 다니려 구매했는데	부드럽고 디자인이 이뻐요 평상시 입고 추울때는 속옷대신 입고 다니려 구매했는데	-1
4	사이즈가 아주 작아요	초딩 딸에게 구매했는데 많이 작아서 불편하다고 하네요	사이즈가 아주 작아요 초딩 딸에게 구매했는데 많이 작아서 불편하다고 하네요	-1
4	생각보다 붙네요	널널한 와이드 핏으로 입으려면 한 사이즈 크게 사세요색	생각보다 붙네요 널널한 와이드 핏으로 입으려면 한 사이즈 크게 사세요색	-1
4	순하고 향이 좋아요.	ㅡ지성피부에 접합ㅡ사용법은 세안 후 1~2회 펌핑하여	순하고 향이 좋아요. ㅡ지성피부에 접합ㅡ사용법은 세안 후 1~2회 펌핑하여	-1
4	스판이 있어서 좋아요	30입는데 편하고 좋아요	스판이 있어서 좋아요 30입는데 편하고 좋아요	-1
4	안이쁘네요		안이쁘네요	-1
4	약간 싸구려 티가 나네요		약간 싸구려 티가 나네요	-1
4	어머니가 만족하심	어머니가 집에서든 산책갈때 입고 싶으시다고해서 구입했는	어머니가 만족하심 어머니가 집에서든 산책갈때 입고 싶으시다고해서 구입했는	-1
4	예쁜스커트	겨울옷이 검정색 어두운게 많아 차콜로 결정.촉감도 부드	예쁜스커트 겨울옷이 검정색 어두운게 많아 차콜로 결정.촉감도 부드	-1
4	좀비싼것같네요	별로들어간것도없는데 맛은괜찮네요	좀비싼것같네요 별로들어간것도없는데 맛은괜찮네요	-1
4	편한속옷 핏이예쁘진않아요	속옷이야머 일년치사놓고 자주갈아입는게좋아요 가성비좋다생	편한속옷 핏이예쁘진않아요 속옷이야머 일년치사놓고 자주갈아입는게좋아요 가성비좋다생	-1
4	편함 봄,갈용	쫙쫙 늘나내요길이,허리 맞음	편함 봄,갈용 쫙쫙 늘나내요길이,허리 맞음	-1
4	평범합니다	우리아이는 키는 큰데 말라서총기장이 애매해서요 120	평범합니다 우리아이는 키는 큰데 말라서총기장이 애매해서요 120	-1
4	한철 저렴한 가격에 무난하게 입을 수 있음.	할철용입니다. 7살 남아. 키, 몸무게 평균.평소 옷	한철 저렴한 가격에 무난하게 입을 수 있음. 할철용입니다. 7살 남아. 키, 몸무게 평균.평소 옷	-1
5		29개월 12.4키로 여아남아색상3세트랑 이거3세트랑같	29개월 12.4키로 여아남아색상3세트랑 이거3세트랑같	1
5		3장에 이 가격..?놀라운 갓성비와 좋은 퀄리티의 콜라	3장에 이 가격..?놀라운 갓성비와 좋은 퀄리티의 콜라	1
5		✅ 구매 이유 ✅ ☑️ 피부가 매우 건조한 편입니다.☑	✅ 구매 이유 ✅ ☑️ 피부가 매우 건조한 편입니다.☑	1
5		✔️ 구입 상품 : 담터 호두 아몬드 율무차, 18g,	✔️ 구입 상품 : 담터 호두 아몬드 율무차, 18g,	1
5		가격도 저렴하고 (이만하면) 양도 은근히 많아서 오래	가격도 저렴하고 (이만하면) 양도 은근히 많아서 오래	1
5		가성비 좋아서 처음 주문했고 매일 저녁 듬뿍 바르다보니	가성비 좋아서 처음 주문했고 매일 저녁 듬뿍 바르다보니	1
5		갈색병에 대용량! 2개들이 포장도 너무 좋았습니다.전	갈색병에 대용량! 2개들이 포장도 너무 좋았습니다.전	1
5		갑자기 날씨가 추워져서 남편이 입을 옷 없다하여 고민하	갑자기 날씨가 추워져서 남편이 입을 옷 없다하여 고민하	1
5		검정색인줄 알았는데 다크초코 색이네요! 4번 정도 발라	검정색인줄 알았는데 다크초코 색이네요! 4번 정도 발라	1
5		구매 2020.12.14유통기한 2022.05.12항상	구매 2020.12.14유통기한 2022.05.12항상	1
5		근무중 간편하게 뿌릴수 있어서 애용하는 중입니다~자극	근무중 간편하게 뿌릴수 있어서 애용하는 중입니다~자극	1
5		기모인데 야깐 앏은듯 하네요.^^	기모인데 야깐 앏은듯 하네요.^^	1
5		기분전환 삼아 젤로젤로 네일 구매하고 리무버 검색하는데	기분전환 삼아 젤로젤로 네일 구매하고 리무버 검색하는데	1
5		기존에 알로에 제품을 사용하다가 선인장 수딩젤로 갈아타	기존에 알로에 제품을 사용하다가 선인장 수딩젤로 갈아타	1
5		남자 친구 선물로줬는데 여기 머슬핏티가 재질도 좋고 짱	남자 친구 선물로줬는데 여기 머슬핏티가 재질도 좋고 짱	1
5		다른제품도사고 이제품도샀는데 둘다 맘에들어서 반품안하고	다른제품도사고 이제품도샀는데 둘다 맘에들어서 반품안하고	1
5		두번째 주문이에요 첫번째는 안쪽 내부가 파손이 되어서	두번째 주문이에요 첫번째는 안쪽 내부가 파손이 되어서	1
5		따뜻하고 색감이 아주 괜찮네요세탁하고나서도 물빠짐이나	따뜻하고 색감이 아주 괜찮네요세탁하고나서도 물빠짐이나	1
5		리뷰 잘 안믿는데 반신반의로 한칫수 크게 샀더니 편안하	리뷰 잘 안믿는데 반신반의로 한칫수 크게 샀더니 편안하	1
5		많이 안달아서 좋아요 ㅋ	많이 안달아서 좋아요 ㅋ	1
5		매번 쓰던 제품입니다 좋아요	매번 쓰던 제품입니다 좋아요	1
5		멀티밤 발림성 좋고 촉촉해서 자주 손이가네요 :)기초	멀티밤 발림성 좋고 촉촉해서 자주 손이가네요 :)기초	1
5		바지 편하고 좋네요 배송도 빨라 좋습니다	바지 편하고 좋네요 배송도 빨라 좋습니다	1
5		배송이 빨라서 너무 좋았어요 주문한 다음 날 받아볼 수	배송이 빨라서 너무 좋았어요 주문한 다음 날 받아볼 수	1
5		보들보들하고 소프트한 느낌의 목도리 잘 구매했네요사이즈	보들보들하고 소프트한 느낌의 목도리 잘 구매했네요사이즈	1
5		보통체격의남자입니다. 보통은 한치스 크게사는데 이건 생	보통체격의남자입니다. 보통은 한치스 크게사는데 이건 생	1
5		부들부들 쬰쫀한 느낌의 원단이고 편해요. 다만 엉덩이쪽	부들부들 쬰쫀한 느낌의 원단이고 편해요. 다만 엉덩이쪽	1
5		사무용이나 인터넷 용으로 사용하려고 노트북을 알아보고	사무용이나 인터넷 용으로 사용하려고 노트북을 알아보고	1
5		사이즈 괜찮고 데일리라 넉넉한 갯수도 완전 만족입니다.	사이즈 괜찮고 데일리라 넉넉한 갯수도 완전 만족입니다.	1
5		색깔도 이쁘고 봄에 입기 좋아요~~ 잘 사 입습니다 정	색깔도 이쁘고 봄에 입기 좋아요~~ 잘 사 입습니다 정	1
5		색상이 핑크보다는 피치에 가까운 분홍이네요 흰 티셔츠	색상이 핑크보다는 피치에 가까운 분홍이네요 흰 티셔츠	1
5		색이 보는것보다는 어두워요그래도 지금 시기에입기 딱 괜	색이 보는것보다는 어두워요그래도 지금 시기에입기 딱 괜	1
5		순면이라 완전 좋아요.모양있는거 싫어하는 나이때라..겨	순면이라 완전 좋아요.모양있는거 싫어하는 나이때라..겨	1
5		신생아 얼굴에 좁쌀만한게 자꾸 생기고 땀띠도 나고 해서	신생아 얼굴에 좁쌀만한게 자꾸 생기고 땀띠도 나고 해서	1
5		신생아때 태열로 엄청 고생했는데 지인추천으로 사용후 효	신생아때 태열로 엄청 고생했는데 지인추천으로 사용후 효	1
5		실사용 후기✔️ 사이즈정사이즈 ! 평소 미디움 사이즈인	실사용 후기✔️ 사이즈정사이즈 ! 평소 미디움 사이즈인	1
5		쓰던 화장품이 똑 떨어져 구매했어요크림은 이제품으로 써	쓰던 화장품이 똑 떨어져 구매했어요크림은 이제품으로 써	1
5		아가 태열이 올라와 급히 수딩젤 주문했어요! 이거 먼저	아가 태열이 올라와 급히 수딩젤 주문했어요! 이거 먼저	1
5		아기가 성장하는 속도가 빠르니까 계절이 바뀔 때마다 새	아기가 성장하는 속도가 빠르니까 계절이 바뀔 때마다 새	1
5		아이보리랑 레드 사보고 예뻐서 추가로 블랙도 샀습니당저	아이보리랑 레드 사보고 예뻐서 추가로 블랙도 샀습니당저	1
5		아침에 토너팩하는데 피부 쫀쫀해진느낌이예요기대이상으로	아침에 토너팩하는데 피부 쫀쫀해진느낌이예요기대이상으로	1
5		앰플 고민하던 중에 원래 쓰던 제품이 할인하길래 바로	앰플 고민하던 중에 원래 쓰던 제품이 할인하길래 바로	1
5		얇긴한데 재질도 좋고 스판기도 짱짱하니 맘에들어요	얇긴한데 재질도 좋고 스판기도 짱짱하니 맘에들어요	1
5		업체로 부터 제공 받아 작성하는 후기 입니다 .여자이고	업체로 부터 제공 받아 작성하는 후기 입니다 .여자이고	1
5		엠사이즈 시키길 잘했어요 슬림핏이라 에스샀으면 너무 붙	엠사이즈 시키길 잘했어요 슬림핏이라 에스샀으면 너무 붙	1
5		여전에  늘 썼다가  오휘  숨   후 SK2  디올	여전에  늘 썼다가  오휘  숨   후 SK2  디올	1
5		역시 누드 컬러는 수입 브랜드를 못 따라가네요.그리고	역시 누드 컬러는 수입 브랜드를 못 따라가네요.그리고	1
5		예뻐요 맘에들어요 잘입을께요 수고하세요	예뻐요 맘에들어요 잘입을께요 수고하세요	1
5		옷도 이쁘고 다 좋은데 머리넣는부분이 작아요..	옷도 이쁘고 다 좋은데 머리넣는부분이 작아요..	1
5		옷질도나쁘지않고 색도이쁘고 스타일도딱좋아요 가성비짱	옷질도나쁘지않고 색도이쁘고 스타일도딱좋아요 가성비짱	1
5		요즘 최애 마스크팩얼굴에 챡 붙는 느낌이 아주 좋습니다	요즘 최애 마스크팩얼굴에 챡 붙는 느낌이 아주 좋습니다	1
5		이거 살때 헤이미쉬 피치코랄이랑 잭로즈 샀는데 잭로즈가	이거 살때 헤이미쉬 피치코랄이랑 잭로즈 샀는데 잭로즈가	1
5		이제품은 워낙 유명해서~마침 세일도 해서 저렴하게 구매	이제품은 워낙 유명해서~마침 세일도 해서 저렴하게 구매	1
5		이제품은 전에 우연히 선물로 받아써본기역에 구입했는데	이제품은 전에 우연히 선물로 받아써본기역에 구입했는데	1
5		일단 배송이 빠르고 포장이 잘 되어왔어요.피부가 수분지	일단 배송이 빠르고 포장이 잘 되어왔어요.피부가 수분지	1
5		자극 적이지 않아서 좋아요~ 전혀 따갑지 않은게제 스타	자극 적이지 않아서 좋아요~ 전혀 따갑지 않은게제 스타	1
5		잘받았구요  생각보다는괜찮아요	잘받았구요  생각보다는괜찮아요	1
5		잘샀어요ㅋㅋㅋ톤이 밝아서 눈에도 잘띄구용뿔? 등에 달린	잘샀어요ㅋㅋㅋ톤이 밝아서 눈에도 잘띄구용뿔? 등에 달린	1
5		재질이 넘 부드러워서 좋네요 딸래미 넘 좋아해요  다음	재질이 넘 부드러워서 좋네요 딸래미 넘 좋아해요  다음	1
5		저는 바디미백용도로 구매했어요. 냄새가 산뜻해서 바를	저는 바디미백용도로 구매했어요. 냄새가 산뜻해서 바를	1
5		정~말 부들부들합니다.만져보면 아주 얇은 재질도 아닌데	정~말 부들부들합니다.만져보면 아주 얇은 재질도 아닌데	1
5		정말정말 좋아요	정말정말 좋아요	1
5		제가사이즈큰데 10센티정도 줄이 남네요 개인차 있겠지만	제가사이즈큰데 10센티정도 줄이 남네요 개인차 있겠지만	1
5		제품명 : 레몬(블루)슬럽7부 상하가   격 : 8,9	제품명 : 레몬(블루)슬럽7부 상하가   격 : 8,9	1
5		좋구요 아들이맘에든다고하네요	좋구요 아들이맘에든다고하네요	1
5		첫째때는 사용하지 않던것을 둘째 때는 안되겠어서 “내돈	첫째때는 사용하지 않던것을 둘째 때는 안되겠어서 “내돈	1
5		추가 구매에요요즘 자외선 강한데 휴대하며 수시로 발라주	추가 구매에요요즘 자외선 강한데 휴대하며 수시로 발라주	1
5		추천으로 구매했는데 발색도 너무 이쁘고 지속력도 좋아요	추천으로 구매했는데 발색도 너무 이쁘고 지속력도 좋아요	1
5		퀄리티 너무 좋은데요? 선물용도로도 괜찮고 맘에 들어요	퀄리티 너무 좋은데요? 선물용도로도 괜찮고 맘에 들어요	1
5		퍼스널컬러 다녀온 후 밝은 색 옷 구매중,, 여름 옷은	퍼스널컬러 다녀온 후 밝은 색 옷 구매중,, 여름 옷은	1
5		포장도 깔끔하게 잘 되서 왔구 퀄리티도 좋아요무겁지 않	포장도 깔끔하게 잘 되서 왔구 퀄리티도 좋아요무겁지 않	1
5		포포크림을 달고사는 사람입니다.3개월에 한번씩은 무조건	포포크림을 달고사는 사람입니다.3개월에 한번씩은 무조건	1
5		피부가 따갑고 가렵어서  알아보니 피부가 건조해서 그런	피부가 따갑고 가렵어서  알아보니 피부가 건조해서 그런	1
5		허리29키168남자. 100. 입으셔야합니다.아들주려고	허리29키168남자. 100. 입으셔야합니다.아들주려고	1
5		효과는 잘모르겠고 향이 좋아서 관리 받는 느낌이에요	효과는 잘모르겠고 향이 좋아서 관리 받는 느낌이에요	1
5	15만원 절약하게 해준 제품,  강추	아내가 커버없이 사용하다가 플립4를 떨어트려 약15만원	15만원 절약하게 해준 제품,  강추 아내가 커버없이 사용하다가 플립4를 떨어트려 약15만원	1
5	@면도 부드럽고 사이즈도 낙낙해서 좋아요~@	키 108정도 몸무게 21키로 보통체격의 남아인데요~~	@면도 부드럽고 사이즈도 낙낙해서 좋아요~@ 키 108정도 몸무게 21키로 보통체격의 남아인데요~~	1
5	ㅎㅎ	세안제품들은 이니스프리 꺼만 사용하고있어요.믿음이가기도	ㅎㅎ 세안제품들은 이니스프리 꺼만 사용하고있어요.믿음이가기도	1
5	가격 저렴할때 쟁여요	이니스프리 할인보다 더 저렴히 샀어요	가격 저렴할때 쟁여요 이니스프리 할인보다 더 저렴히 샀어요	1
5	가격착하고 따뜻하고 무난해서 겨울에 허전한 목에 최고		가격착하고 따뜻하고 무난해서 겨울에 허전한 목에 최고	1
5	가볍고 산뜻하게	점점 날씨가 풀려오면 아무래도 이것 저것 바르는게 귀찮	가볍고 산뜻하게 점점 날씨가 풀려오면 아무래도 이것 저것 바르는게 귀찮	1
5	가성비 알로에	여름에 냉장고에 넣어두고 사용하고있습니다알로에만 바르면	가성비 알로에 여름에 냉장고에 넣어두고 사용하고있습니다알로에만 바르면	1
5	가성비 좋아요	올 겨울이 생각보다 추워서 목티를 주로 입고 다녔는데	가성비 좋아요 올 겨울이 생각보다 추워서 목티를 주로 입고 다녔는데	1
5	가성비좋은 제품	심리스 제품이 편해서 구매해봤어요.! 품질이 괜찮은 편	가성비좋은 제품 심리스 제품이 편해서 구매해봤어요.! 품질이 괜찮은 편	1
5	각질제거효과만족~	제가사용해본 요제품은 일단 살리실산이있어 각질제거효과가	각질제거효과만족~ 제가사용해본 요제품은 일단 살리실산이있어 각질제거효과가	1
5	강추해요..!!	딱 마침 수분크림이 떨어져서 구매해야하는데 이번에 새로	강추해요..!! 딱 마침 수분크림이 떨어져서 구매해야하는데 이번에 새로	1
5	건조할때 미스트	내돈 내산 후기입니다피부가 자주 당겨서  미스트 알아보	건조할때 미스트 내돈 내산 후기입니다피부가 자주 당겨서  미스트 알아보	1
5	골격이 큰  한사람으로써	치마를  입고 싶어도  꺼려하는 1인인데날씨도  덥고	골격이 큰  한사람으로써 치마를  입고 싶어도  꺼려하는 1인인데날씨도  덥고	1
5	굿	다른곳 빅볼캡은 앞에 캡이 작은 느낌이라 별로였는데이	굿 다른곳 빅볼캡은 앞에 캡이 작은 느낌이라 별로였는데이	1
5	굿	저자극에 산뜻한 사용감끈적임 1도 없고 엄청 산뜻한데	굿 저자극에 산뜻한 사용감끈적임 1도 없고 엄청 산뜻한데	1
5	굿~헤라	제품은 오늘받구 미사용  당연 조컷쥬1을보면 다알죠 박	굿~헤라 제품은 오늘받구 미사용  당연 조컷쥬1을보면 다알죠 박	1
5	굿입니다	울남편 보들보들한거가 좋다하여먼저사준 잠옷은 옷감이 시	굿입니다 울남편 보들보들한거가 좋다하여먼저사준 잠옷은 옷감이 시	1
5	귀여워요	디자인도 귀엽고 보통 귀달린 모자는 귀가 접히던데 요고	귀여워요 디자인도 귀엽고 보통 귀달린 모자는 귀가 접히던데 요고	1
5	길이는 사짝길지만 아주.좋아요.	키131  몸무게31키로 10 됐어요.가성비좋고 품질	길이는 사짝길지만 아주.좋아요. 키131  몸무게31키로 10 됐어요.가성비좋고 품질	1
5	길이딱좋아요	복숭아뼈까지 내려오는 스커트찾기 많이힘든데..이아이는가	길이딱좋아요 복숭아뼈까지 내려오는 스커트찾기 많이힘든데..이아이는가	1
5	끈적이지않아 좋아요!	물고기가 된 것 같은 습한 날씨에아침에 땀흘리며 끈적한	끈적이지않아 좋아요! 물고기가 된 것 같은 습한 날씨에아침에 땀흘리며 끈적한	1
5	남녀 공용으로 가능하네요	아들 주려고 샀는데 딸이 더 예쁘고 편하다며 입어버리네	남녀 공용으로 가능하네요 아들 주려고 샀는데 딸이 더 예쁘고 편하다며 입어버리네	1
5	낱개포장으로 먹기 편해요	완제품이라서 별 기대를 안했는데 깜짝 놀랐어요.전자레인	낱개포장으로 먹기 편해요 완제품이라서 별 기대를 안했는데 깜짝 놀랐어요.전자레인	1
5	너무 맛있어요	기존 냉동 핫도그 빵이 뻣뻣해서 ㅎㅎ 완전 부드럽고 맛	너무 맛있어요 기존 냉동 핫도그 빵이 뻣뻣해서 ㅎㅎ 완전 부드럽고 맛	1
5	너무 예뻐요 정말 마음에 들어욯ㅎ	너무 예뻐요..	너무 예뻐요 정말 마음에 들어욯ㅎ 너무 예뻐요..	1
5	너무 예뻐요^^	올해 6살된 아이가 직접골랐어요 고급져보이네요^^115	너무 예뻐요^^ 올해 6살된 아이가 직접골랐어요 고급져보이네요^^115	1
5	너무 좋은 향	향이 정말 너무 은은한게 좋아요 여성 향수라 해서 너무	너무 좋은 향 향이 정말 너무 은은한게 좋아요 여성 향수라 해서 너무	1
5	넘 예뻐요. ^^	선물 받아서 여름 용으로 잘 사용 중이었어요. 디자인도	넘 예뻐요. ^^ 선물 받아서 여름 용으로 잘 사용 중이었어요. 디자인도	1
5	넘 좋아요	이 제품이 몸에도 잘 맞고 좋네요망사만 안들어지 이제품	넘 좋아요 이 제품이 몸에도 잘 맞고 좋네요망사만 안들어지 이제품	1
5	넘나리 좋아요~~~	은은한 장미향에 부드러운 발색까지~ 넘나 좋아요 ㅎㅎ이	넘나리 좋아요~~~ 은은한 장미향에 부드러운 발색까지~ 넘나 좋아요 ㅎㅎ이	1
5	단언컨데 최고의 운동복	18년도쯔음부터 이용했습니다.옷 재질은 왠만한 브랜드만	단언컨데 최고의 운동복 18년도쯔음부터 이용했습니다.옷 재질은 왠만한 브랜드만	1
5	대박 ~ 편하고  쫀쫀하고 ㅎ 하나 더 구매하러 갑니당	입어본 순간 뜨악~이가격에 이런 퀄리티의 제품을 만나다	대박 ~ 편하고  쫀쫀하고 ㅎ 하나 더 구매하러 갑니당 입어본 순간 뜨악~이가격에 이런 퀄리티의 제품을 만나다	1
5	데일리 토너로 제격	토너를 다 떨어져서 찾던도중 대용량과 착한 가격땜에 구	데일리 토너로 제격 토너를 다 떨어져서 찾던도중 대용량과 착한 가격땜에 구	1
5	데일리로 너무 좋아요!	예전에 한번 써본 기억이 있어서 재구매했어요!배송 빨랐	데일리로 너무 좋아요! 예전에 한번 써본 기억이 있어서 재구매했어요!배송 빨랐	1
5	두께적당하고 따뜻하고 살짝 큰데 예쁘게큼	키 180에 71키로 보통체형인데 그냥 딱 맞아요후드	두께적당하고 따뜻하고 살짝 큰데 예쁘게큼 키 180에 71키로 보통체형인데 그냥 딱 맞아요후드	1
5	두번째 구매	기존 폴라티는 목이 답답할 것 같아서 이 제품 샀어요기	두번째 구매 기존 폴라티는 목이 답답할 것 같아서 이 제품 샀어요기	1
5	든든한 한 끼	햄. 토마토.치즈 등 다양한 재료가 들어가 있는 샌드위	든든한 한 끼 햄. 토마토.치즈 등 다양한 재료가 들어가 있는 샌드위	1
5	따뜻하고 예뻐요	163/50중후반스커트가 보드럽고 따뜻하고 핏이 예쁘게	따뜻하고 예뻐요 163/50중후반스커트가 보드럽고 따뜻하고 핏이 예쁘게	1
5	라벤더 영롱합니다	뜨든.. 드디어 갤럭시 s23을 삿습니다 울트라!!사전	라벤더 영롱합니다 뜨든.. 드디어 갤럭시 s23을 삿습니다 울트라!!사전	1
5	로션같이 진짜 잘 발리고 끈적임도 별로 없음	제가 선크림을 잘 안 바르는 사람인데나이가 들어가니 노	로션같이 진짜 잘 발리고 끈적임도 별로 없음 제가 선크림을 잘 안 바르는 사람인데나이가 들어가니 노	1
5	마음에 들어요^^	급하게 쓰고 나갈 모자가 필요해서 냉큼샀는데디자인,색상	마음에 들어요^^ 급하게 쓰고 나갈 모자가 필요해서 냉큼샀는데디자인,색상	1
