rating	headline	review_content	content	sentiment
5		안녕하세요아이워너 맨즈 육각아령 블랙, 7kg, 2개를	안녕하세요아이워너 맨즈 육각아령 블랙, 7kg, 2개를	1
5		안씻고 바로 밥할수있어서 편해용	안씻고 바로 밥할수있어서 편해용	1
5		애들이 학교급식에서 조랭이떡이 맛있었다고 해서 급 구매	애들이 학교급식에서 조랭이떡이 맛있었다고 해서 급 구매	1
5		엠앤엔즈 중에서는 이게 제일 맛있어요 적당히 달고 안에	엠앤엔즈 중에서는 이게 제일 맛있어요 적당히 달고 안에	1
5		오뚜기 착한 기업 이미지라웬만하면 오뚜기로 고르는 편이	오뚜기 착한 기업 이미지라웬만하면 오뚜기로 고르는 편이	1
5		오랜만에 농심과자세트 맛나네요	오랜만에 농심과자세트 맛나네요	1
5		완전 맛있고 양도 짱 많았어여 ㅎㅎ 넘무 많아서 가족들	완전 맛있고 양도 짱 많았어여 ㅎㅎ 넘무 많아서 가족들	1
5		왐마 ~어릴 때 자주 먹던 벌집핏자지금은 향만 입힌 듯	왐마 ~어릴 때 자주 먹던 벌집핏자지금은 향만 입힌 듯	1
5		요즘 계란귀하지요.대표적인 밥상에서는 없어서는 안될 계	요즘 계란귀하지요.대표적인 밥상에서는 없어서는 안될 계	1
5		요즘 소금값 장난아니잖아요그런데 저는 건강에 좋은 소금	요즘 소금값 장난아니잖아요그런데 저는 건강에 좋은 소금	1
5		유기농우유라 비싸지만 고소하고 맛있어요~~15개월 아가	유기농우유라 비싸지만 고소하고 맛있어요~~15개월 아가	1
5		육슈 내서.칼국수,비빔.칼국수,칠리오일누들 등등 이것저	육슈 내서.칼국수,비빔.칼국수,칠리오일누들 등등 이것저	1
5		일단 제가 164cm 정도 되는데 안장 제일 낮게 하고	일단 제가 164cm 정도 되는데 안장 제일 낮게 하고	1
5		전부쳐 먹었어요 수제비 하려고 삿는데 너무 귀찮아서 몇	전부쳐 먹었어요 수제비 하려고 삿는데 너무 귀찮아서 몇	1
5		제가 원하던 제품이라  받자마자  사용해봤어요  저는	제가 원하던 제품이라  받자마자  사용해봤어요  저는	1
5		좋아하는거라서 자주 시켜 먹고 있어요앞으로도 애용할 애	좋아하는거라서 자주 시켜 먹고 있어요앞으로도 애용할 애	1
5		주 5~6일은 술을 마셔서 매일 2일씩 챙겨먹고 있어요	주 5~6일은 술을 마셔서 매일 2일씩 챙겨먹고 있어요	1
5		지방 적당하고, 고기 적당히 있고, 적당히 두툼하고..	지방 적당하고, 고기 적당히 있고, 적당히 두툼하고..	1
5		집에서 생선굽기 귀찮은데전자레인지에 돌리기만하면생선구이	집에서 생선굽기 귀찮은데전자레인지에 돌리기만하면생선구이	1
5		착용감도 좋고 우선 잘 맞아서 클럽이  헛돌지 않아서너	착용감도 좋고 우선 잘 맞아서 클럽이  헛돌지 않아서너	1
5		처음주문해봤어요 다른브랜드보다 맛있어요가격할인좀 자주해	처음주문해봤어요 다른브랜드보다 맛있어요가격할인좀 자주해	1
5		친구 추천으로 구매를 했는데 맛있어요 ~	친구 추천으로 구매를 했는데 맛있어요 ~	1
5		커팅 파인애플 자두 사먹어요 맛있어요 간식으로 딱 좋아	커팅 파인애플 자두 사먹어요 맛있어요 간식으로 딱 좋아	1
5		코로나로 인한 집에서 홈트하는 일이 많아진 요즘집에 이	코로나로 인한 집에서 홈트하는 일이 많아진 요즘집에 이	1
5		큰 우유는 먹다말다 유통기간 넘기고 뭔가 찝찝하고 아이	큰 우유는 먹다말다 유통기간 넘기고 뭔가 찝찝하고 아이	1
5		큰사이즈인데 지퍼팩이 아니네요^^그래도 저렴히 잘샀어요	큰사이즈인데 지퍼팩이 아니네요^^그래도 저렴히 잘샀어요	1
5		통통하니 맛나요	통통하니 맛나요	1
5		파프리카는 신선하고 아삭해서 맛있습니다빨간색과 노란색의	파프리카는 신선하고 아삭해서 맛있습니다빨간색과 노란색의	1
5		편의점에서 급하게 햇반하나 사는데무슨 백미 하나가 2천	편의점에서 급하게 햇반하나 사는데무슨 백미 하나가 2천	1
5		한입 크기로 소포장 되어 잇는 킷캣이에오.사무실 간식으	한입 크기로 소포장 되어 잇는 킷캣이에오.사무실 간식으	1
5		항상 먹는 케챱 기냥 케찹은 시큼한데달콤해서 더 좋아해	항상 먹는 케챱 기냥 케찹은 시큼한데달콤해서 더 좋아해	1
5	#솔직리뷰 #완전 100% 국내산 메밀가루	✯제품명 : [국산] 100% 봉평 메밀가루 1kg 순	#솔직리뷰 #완전 100% 국내산 메밀가루 ✯제품명 : [국산] 100% 봉평 메밀가루 1kg 순	1
5	#알찬 구성 #밥 반찬!	내돈내산 찐후기 입니다.안녕하세요 오늘은 탐나는밥상 아	#알찬 구성 #밥 반찬! 내돈내산 찐후기 입니다.안녕하세요 오늘은 탐나는밥상 아	1
5	20번이상구매	이커피 아니면 이제 다른커피맛없어요리뷰만 대체몇번을쓰는	20번이상구매 이커피 아니면 이제 다른커피맛없어요리뷰만 대체몇번을쓰는	1
5	☑️믿고먹는 삼다수	◾️제주 삼다수 2L, 12개◾️ㅡ✔️용량(중량)/수량	☑️믿고먹는 삼다수 ◾️제주 삼다수 2L, 12개◾️ㅡ✔️용량(중량)/수량	1
5	♡쌀로 만든 떡볶이떡♡	■ 기본정보용량: 1000g구매가격: 2,640원보관방	♡쌀로 만든 떡볶이떡♡ ■ 기본정보용량: 1000g구매가격: 2,640원보관방	1
5	ㅎㅎ	ㅎㅎ역시 쿠팡이라서 하루만에 와서 좋았습니다.!! ㅎㅎ	ㅎㅎ ㅎㅎ역시 쿠팡이라서 하루만에 와서 좋았습니다.!! ㅎㅎ	1
5	가격 대비 튼튼하고 디자인도 깔끔하니 좋아요.		가격 대비 튼튼하고 디자인도 깔끔하니 좋아요.	1
5	가격대비 괜찮은 제품입니다		가격대비 괜찮은 제품입니다	1
5	가격대비 용량 짱맛도 좋음.	딸기쨈 러버라면 집에 무조건 구비해 놓으셔야돼요.왜냐하	가격대비 용량 짱맛도 좋음. 딸기쨈 러버라면 집에 무조건 구비해 놓으셔야돼요.왜냐하	1
5	가격대비 좋아요.... 특히 냄새가 나지 않아서 좋아요		가격대비 좋아요.... 특히 냄새가 나지 않아서 좋아요	1
5	가성비 좋은 제품입니다		가성비 좋은 제품입니다	1
5	건전지는 없어요 미리 구매하세요	요즘 점점 엉덩이가 거대해지고 있는 것 같아운동이 필요	건전지는 없어요 미리 구매하세요 요즘 점점 엉덩이가 거대해지고 있는 것 같아운동이 필요	1
5	겉바속촉, 달달한게 베스트입니다!	# 바삭 # 초콜릿 # 아주달달 #가성비-구매계기-칙촉	겉바속촉, 달달한게 베스트입니다! # 바삭 # 초콜릿 # 아주달달 #가성비-구매계기-칙촉	1
5	관절과 골다공증에 칼마디아!뼈건강 눈떨림 지켜요~	☘️위에 사진은 친구에게 택배로 선물보낸거라 사진이없어	관절과 골다공증에 칼마디아!뼈건강 눈떨림 지켜요~ ☘️위에 사진은 친구에게 택배로 선물보낸거라 사진이없어	1
5	국민초콜렛 ABC, 짐승 용량이 여기에~!	"\"국민초콜렛 ABC, 짐승 용량이 여기에~!입이 심심할"	"국민초콜렛 ABC, 짐승 용량이 여기에~! \"국민초콜렛 ABC, 짐승 용량이 여기에~!입이 심심할"	1
5	굿굿	요즘 치킨배달 기본 4~60분 이죠?하지만 이건 단 2	굿굿 요즘 치킨배달 기본 4~60분 이죠?하지만 이건 단 2	1
5	그린 레빗, 에그 햄치즈 샌드위치 먹자!	* 제품 이름 : 그린래빗 에그 햄 치즈 페스트리 샌드	그린 레빗, 에그 햄치즈 샌드위치 먹자! * 제품 이름 : 그린래빗 에그 햄 치즈 페스트리 샌드	1
5	근육량	갈아만든 일반적인 닭가슴살 제품이 아닌 닭가슴살이 별도	근육량 갈아만든 일반적인 닭가슴살 제품이 아닌 닭가슴살이 별도	1
5	기대이상으로 고소해요	엘로이 버터는 처음 들어보는데 그래도 유크림 100프로	기대이상으로 고소해요 엘로이 버터는 처음 들어보는데 그래도 유크림 100프로	1
5	꿀떡의 꿀이 많고 쫄깃쫄깃한 떡 재구매함	개별포장이라 먹고싶은 만큼 꺼내서 먹을수있어서 좋았고요	꿀떡의 꿀이 많고 쫄깃쫄깃한 떡 재구매함 개별포장이라 먹고싶은 만큼 꺼내서 먹을수있어서 좋았고요	1
5	남편이매일챙겨먹는아침메뉴예요		남편이매일챙겨먹는아침메뉴예요	1
5	냉장고가득		냉장고가득	1
5	다이어트식단	요즘 다양한 맛의 닭가슴살이 많은데 양념되지않은 닭먹으	다이어트식단 요즘 다양한 맛의 닭가슴살이 많은데 양념되지않은 닭먹으	1
5	단백질	이거 먹으면 단백질 섭취되는거 맞죠?단백질에 조예가 없	단백질 이거 먹으면 단백질 섭취되는거 맞죠?단백질에 조예가 없	1
5	달달한 커피 마시고플때 드셔보아요..	"\"9년만에 신제품인 맥심 슈프림골드....한번 마셔보고"	"달달한 커피 마시고플때 드셔보아요.. \"9년만에 신제품인 맥심 슈프림골드....한번 마셔보고"	1
5	달아요	달아요.맛있어요.새콤달콤핳인받아 잘 샀어요	달아요 달아요.맛있어요.새콤달콤핳인받아 잘 샀어요	1
5	닭고기는 역시 하림이지 ~~~!!	총평닭고기는 역시 하하하하하림~!! 언제나 믿고 먹는	닭고기는 역시 하림이지 ~~~!! 총평닭고기는 역시 하하하하하림~!! 언제나 믿고 먹는	1
5	담백하고 깔끔한 맛이 좋아 꾸준히 구매합니다		담백하고 깔끔한 맛이 좋아 꾸준히 구매합니다	1
5	도정일은 좀 지난 듯 하지만 임금님표 이천쌀 끌리네요	지금도 임금님포 경기 이천쌀 걔속 잘 먹고 있습니다.건	도정일은 좀 지난 듯 하지만 임금님표 이천쌀 끌리네요 지금도 임금님포 경기 이천쌀 걔속 잘 먹고 있습니다.건	1
5	두번째 구매입니다. 맛있고 편해요.	제품 : 신동진 신선하고 간편한 씻어나온 쌀, 10kg	두번째 구매입니다. 맛있고 편해요. 제품 : 신동진 신선하고 간편한 씻어나온 쌀, 10kg	1
5	두번째 구입했습니다.		두번째 구입했습니다.	1
5	딱 맞아서 좋숩니다 디자인도 사진과 똑같습니다^^		딱 맞아서 좋숩니다 디자인도 사진과 똑같습니다^^	1
5	라면은 언제나 옳다	가끔 라면이 생각날 대 먹으려고 주문했어요간식으로 출출	라면은 언제나 옳다 가끔 라면이 생각날 대 먹으려고 주문했어요간식으로 출출	1
5	마음에 듭니다	미리 충분히 알아보고 구매한거라 생각한대로고요.런닝용으	마음에 듭니다 미리 충분히 알아보고 구매한거라 생각한대로고요.런닝용으	1
5	말로만 듣던 대만식 샌드위치 먹어봤어요	새벽배송으로 받아서아침에 커피와 함께 먹어봣어요.우선생	말로만 듣던 대만식 샌드위치 먹어봤어요 새벽배송으로 받아서아침에 커피와 함께 먹어봣어요.우선생	1
5	맑고 고소한 포도씨유~	한동안 꾸준히 구매했던 청정원 포도씨유예요.요즘은 모든	맑고 고소한 포도씨유~ 한동안 꾸준히 구매했던 청정원 포도씨유예요.요즘은 모든	1
5	맘에 드네요.	가격만큼 좋네요. 맛있어요.	맘에 드네요. 가격만큼 좋네요. 맛있어요.	1
5	맛나요	⟡ 던킨 딸기듬뿍 미니도넛 10개 ⟡☑ 구매가격 : 5	맛나요 ⟡ 던킨 딸기듬뿍 미니도넛 10개 ⟡☑ 구매가격 : 5	1
5	맛이 부드럽고 한끼 식사 대용이나 출출할 때 간식으로	오뚜기 쇠고기스프는 어릴때부터 수십년간 먹어 온, 제	맛이 부드럽고 한끼 식사 대용이나 출출할 때 간식으로 오뚜기 쇠고기스프는 어릴때부터 수십년간 먹어 온, 제	1
5	맛있는 삼겹	쿠팡서 삼겹은 다른집거 먹었었는데 앞으로 이집꺼 먹을겁	맛있는 삼겹 쿠팡서 삼겹은 다른집거 먹었었는데 앞으로 이집꺼 먹을겁	1
5	맛있어서 자꾸 찾게되는 닭가슴살!	헬스 트레이너님의 추천으로 먹게 되었는데, 닭가슴살을	맛있어서 자꾸 찾게되는 닭가슴살! 헬스 트레이너님의 추천으로 먹게 되었는데, 닭가슴살을	1
5	맛있어서 재구매합니다 맛없는 카페커피보다 좋습니다		맛있어서 재구매합니다 맛없는 카페커피보다 좋습니다	1
5	맛있어요	대용량 지퍼백이라 보관도 편하고 양도많고 맛있어요	맛있어요 대용량 지퍼백이라 보관도 편하고 양도많고 맛있어요	1
5	맛있어요	매일 똑같은 닭가슴살만 먹다가 양념이 되어있으니 좋았습	맛있어요 매일 똑같은 닭가슴살만 먹다가 양념이 되어있으니 좋았습	1
5	맛있어요	몸에 좋은 잡곡이 섞여있어 맛있습니다. 건강해 져야죠~	맛있어요 몸에 좋은 잡곡이 섞여있어 맛있습니다. 건강해 져야죠~	1
5	맛있어요	비닐 뜯어보니 플라스틱 뚜껑이 있어 한 번에 안먹고 남	맛있어요 비닐 뜯어보니 플라스틱 뚜껑이 있어 한 번에 안먹고 남	1
5	맛있어요	삼립 정통 밤만쥬온가족 간식으로 주문했어요 부드럽고 달	맛있어요 삼립 정통 밤만쥬온가족 간식으로 주문했어요 부드럽고 달	1
5	맛있어요	이걸 혼자 다 먹었네요 ㅎㅎ 밥은 안먹고 쌈채소랑 고기	맛있어요 이걸 혼자 다 먹었네요 ㅎㅎ 밥은 안먹고 쌈채소랑 고기	1
5	맛있어요 ㅋㅋㅋ 중독이예요.	쌀과자 엄청 좋아하는데 특가로 나왔길래 바로 구매했어요	맛있어요 ㅋㅋㅋ 중독이예요. 쌀과자 엄청 좋아하는데 특가로 나왔길래 바로 구매했어요	1
5	매력적인 그맛 ...	저번에 우연히 한번 구매를 해서 먹어봤는데 가격대비 너	매력적인 그맛 ... 저번에 우연히 한번 구매를 해서 먹어봤는데 가격대비 너	1
5	매우만족합니다	매우만족합니다 가격도저럼하고배송도빠르고 무지양도많아요~	매우만족합니다 매우만족합니다 가격도저럼하고배송도빠르고 무지양도많아요~	1
5	무게대비 작은데이쁘기까지	저렴한거 살려다가 저렴이는 너무크고 땀나면 (땀부자)미	무게대비 작은데이쁘기까지 저렴한거 살려다가 저렴이는 너무크고 땀나면 (땀부자)미	1
5	무조건 재구매	정말 너무너무 맛있어서 흡입중입니다^^	무조건 재구매 정말 너무너무 맛있어서 흡입중입니다^^	1
