rating	headline	review_content	content	sentiment
3	가방 있고 수리 도구 있어서 샀는데 별로입니다	가방이랑 수리 도구 때문에 구매를 생각하시는 분들, 차	가방 있고 수리 도구 있어서 샀는데 별로입니다 가방이랑 수리 도구 때문에 구매를 생각하시는 분들, 차	0
3	굳이 이걸 사야할까?	머리가 좀 큰편인 저에게도 딱 맞고 귀는 살짝 부족한	굳이 이걸 사야할까? 머리가 좀 큰편인 저에게도 딱 맞고 귀는 살짝 부족한	0
3	룰루리 랄라리		룰루리 랄라리	0
3	마이크가 문제가 아니라 스트랩(끈)고리가 금방 부러졌음		마이크가 문제가 아니라 스트랩(끈)고리가 금방 부러졌음	0
3	별이 다섯개????왜????	결론부터 음 머리카락 기장이 좀 긴 분들은 부르조아가	별이 다섯개????왜???? 결론부터 음 머리카락 기장이 좀 긴 분들은 부르조아가	0
3	생각한것보다 예쁘진 않네요		생각한것보다 예쁘진 않네요	0
3	싼게 비지떡인가요.....	이 고데기를 몇년을 쓰다가 선이 고장나서 버리고 같은걸	싼게 비지떡인가요..... 이 고데기를 몇년을 쓰다가 선이 고장나서 버리고 같은걸	0
3	요리가 잘 안된다 갸웃	조리사시험 준비물로 구입하고 집에서 여러가지 해봤어요~	요리가 잘 안된다 갸웃 조리사시험 준비물로 구입하고 집에서 여러가지 해봤어요~	0
3	좋아요  추천합니다	추천합니다  좋아요	좋아요  추천합니다 추천합니다  좋아요	0
3	향이 너무 강한것 빼곤 가격대비 쓸만해요,	상품 후기글보고  구매했는데 머리는 부드럽고트리트먼트	향이 너무 강한것 빼곤 가격대비 쓸만해요, 상품 후기글보고  구매했는데 머리는 부드럽고트리트먼트	0
3	흰머리커버는 no	앞머리 가운데 흰머리가 많이나서 뿌염횟수좀 줄여보고자	흰머리커버는 no 앞머리 가운데 흰머리가 많이나서 뿌염횟수좀 줄여보고자	0
4		8월 8일 pm 22:26 일요일 리뷰요새는 언박싱이	8월 8일 pm 22:26 일요일 리뷰요새는 언박싱이	-1
4		냄비가 혼자쓰는 1인가정에도 좋을 듯하고가볍고 쓰기 편	냄비가 혼자쓰는 1인가정에도 좋을 듯하고가볍고 쓰기 편	-1
4		디자인 양쪽분리편해요오래는 못써요	디자인 양쪽분리편해요오래는 못써요	-1
4		마트에서 잘 볼수없었는데 얼음 넣어 마시니 상큼하니 좋	마트에서 잘 볼수없었는데 얼음 넣어 마시니 상큼하니 좋	-1
4		블랙을 샀는데 블랙이라기 보다는 차콜이었구요근데 착용해	블랙을 샀는데 블랙이라기 보다는 차콜이었구요근데 착용해	-1
4		생각보다 괜찮아요! 생각보다 날씬해보이는 감이 있지만가	생각보다 괜찮아요! 생각보다 날씬해보이는 감이 있지만가	-1
4		생각보다 크고 좋아요~	생각보다 크고 좋아요~	-1
4		선물 줬는데 전체적인 면은 좋은데 물 끓이는 용량이 작	선물 줬는데 전체적인 면은 좋은데 물 끓이는 용량이 작	-1
4		설치는 어럽지 않아요~~옆으로 기우뚱 할까바 걱정이 살	설치는 어럽지 않아요~~옆으로 기우뚱 할까바 걱정이 살	-1
4		아직은 새상품이라 스크라치는 좀 안나구요적당한 두께감이	아직은 새상품이라 스크라치는 좀 안나구요적당한 두께감이	-1
4		오늘 받고 처음 먹었습니다  일단 더 먹어봐야 알꺼 같	오늘 받고 처음 먹었습니다  일단 더 먹어봐야 알꺼 같	-1
4		오늘 받자마자 사용했는데  넘넘  좋아요 잘 쓸 수 있	오늘 받자마자 사용했는데  넘넘  좋아요 잘 쓸 수 있	-1
4		왜 이제까지 이 와일드 모니터를 사용하지 않았는지 너무	왜 이제까지 이 와일드 모니터를 사용하지 않았는지 너무	-1
4		유투브 영상 시청도 해봤는제 중저음소리도 선명하게 들리	유투브 영상 시청도 해봤는제 중저음소리도 선명하게 들리	-1
4		이거 냄새는 싫지만 괜찮은거 같아오 발르면 냄샌ㄴ없어지	이거 냄새는 싫지만 괜찮은거 같아오 발르면 냄샌ㄴ없어지	-1
4		일욜주문ㅋ 목욜. 받앗네여  지방이라 오래걸릴줄 알앗는	일욜주문ㅋ 목욜. 받앗네여  지방이라 오래걸릴줄 알앗는	-1
4		자취하는 막내딸꺼 주문해줬는데 주둥이 입구쪽이 굉장히	자취하는 막내딸꺼 주문해줬는데 주둥이 입구쪽이 굉장히	-1
4		잘 말리고 사이즈도 작고 좋은데 긴 머리 사용하는데 시	잘 말리고 사이즈도 작고 좋은데 긴 머리 사용하는데 시	-1
4		잦은 염색으로 머리에 힘이 없어 염색 대신 해보려고 샀	잦은 염색으로 머리에 힘이 없어 염색 대신 해보려고 샀	-1
4		저렴한 가격에 가벼워서 좋아요작은 냄비가 필요했는데 사	저렴한 가격에 가벼워서 좋아요작은 냄비가 필요했는데 사	-1
4		저렴한 가격이 가방에 펌프까지. 만족스럽습니다.	저렴한 가격이 가방에 펌프까지. 만족스럽습니다.	-1
4		정수리 머리에 힘이 없어 주저앉은 느낌에 미용사의 권유	정수리 머리에 힘이 없어 주저앉은 느낌에 미용사의 권유	-1
4		제품 하자 없고 다 좋은데안장이 다소 낮음여자들한테 딱	제품 하자 없고 다 좋은데안장이 다소 낮음여자들한테 딱	-1
4		집에 혼자사는데도 짜잘한 생활용품도 자꾸 늘어나고 악세	집에 혼자사는데도 짜잘한 생활용품도 자꾸 늘어나고 악세	-1
4		크고 안정도서 좋음 단점은 다리부분의 거치부분이 애매해	크고 안정도서 좋음 단점은 다리부분의 거치부분이 애매해	-1
4		하루에 콜라 먹는 양을 정해놔여. 안그럼 너무 많이 마	하루에 콜라 먹는 양을 정해놔여. 안그럼 너무 많이 마	-1
4		홈플래닛 18W 3포트 USB 멀티 충전기 어댑터제가	홈플래닛 18W 3포트 USB 멀티 충전기 어댑터제가	-1
4	가격대비 만족!	제주로 이주해서 텐트용 매트로 구매했어요,일단 다른데보	가격대비 만족! 제주로 이주해서 텐트용 매트로 구매했어요,일단 다른데보	-1
4	가성비 블루투스 스피커	배송 포장은 쏘쏘한편이다.근데 ㄹㅇ 이게 지금까지 5번	가성비 블루투스 스피커 배송 포장은 쏘쏘한편이다.근데 ㄹㅇ 이게 지금까지 5번	-1
4	괜찮습니다. 무료배송에 저렴하게 잘샀습니다.	좀 작은감이 있네요. 등산시는 좋을듯 싶네요.평소는 글	괜찮습니다. 무료배송에 저렴하게 잘샀습니다. 좀 작은감이 있네요. 등산시는 좋을듯 싶네요.평소는 글	-1
4	딱 가격대 합니다	딱 가격대 성능입니다.당연한소리겠지만 4만따리에 10만	딱 가격대 합니다 딱 가격대 성능입니다.당연한소리겠지만 4만따리에 10만	-1
4	매일 너무 많이먹지않기를 바랄뿐입니다	아이가 너무 좋아하네요..끝없이 달라고해서 결국 숨겨놓	매일 너무 많이먹지않기를 바랄뿐입니다 아이가 너무 좋아하네요..끝없이 달라고해서 결국 숨겨놓	-1
4	먹기 부담스랍지않아요	이건 처음 구매해요 만성 변비인데..당뇨까지와서 더 심	먹기 부담스랍지않아요 이건 처음 구매해요 만성 변비인데..당뇨까지와서 더 심	-1
4	비달사순 저리가라~~	안녕하세요 찐또배기 남자 리뷰입니다❤️이름부터 무언가	비달사순 저리가라~~ 안녕하세요 찐또배기 남자 리뷰입니다❤️이름부터 무언가	-1
4	색상 예쁘고 가벼워요	자동 양산은 첨써보는데평을보니 접을때 불편하다는 평이	색상 예쁘고 가벼워요 자동 양산은 첨써보는데평을보니 접을때 불편하다는 평이	-1
4	생각보단 넒지가 않아요		생각보단 넒지가 않아요	-1
4	쌕가방에달고동전과이어폰저장 최고네요		쌕가방에달고동전과이어폰저장 최고네요	-1
4	염색결과	박스앞 스티커 부분이 열려진 상태로 옴파우더를 물과 섞	염색결과 박스앞 스티커 부분이 열려진 상태로 옴파우더를 물과 섞	-1
4	인덕션, 가스렌지는 사용불가해요. 구매전 꼭 참고!	✅구매동기-계란찜이 먹고싶어서 쓸만한 뚝배기를 검색 하	인덕션, 가스렌지는 사용불가해요. 구매전 꼭 참고! ✅구매동기-계란찜이 먹고싶어서 쓸만한 뚝배기를 검색 하	-1
4	일주일사용후기	나름 잘사용하다 어느순간 인식을못해버리네요 ㅠㅠ	일주일사용후기 나름 잘사용하다 어느순간 인식을못해버리네요 ㅠㅠ	-1
4	잘 도착했네요.	"\"첫 느낌은 깔끔하고 예쁘네요.사용중인 \"\"우든 패들"	"잘 도착했네요. \"첫 느낌은 깔끔하고 예쁘네요.사용중인 \"\"우든 패들"	-1
4	조립간편 튼튼	배송오고 후딱조립하고 잘사용하고있습니다.한창 독서에 흥	조립간편 튼튼 배송오고 후딱조립하고 잘사용하고있습니다.한창 독서에 흥	-1
4	조립쉽고 다리 프레임 ㅁ모양이라 튼튼해요	여자 혼자 조립 쉽게 금방 할수있는 난이도에요~다리 프	조립쉽고 다리 프레임 ㅁ모양이라 튼튼해요 여자 혼자 조립 쉽게 금방 할수있는 난이도에요~다리 프	-1
4	좋아요	전원연결 스피커에 웅하는 노이즈가있지만 잘안들려요 종특	좋아요 전원연결 스피커에 웅하는 노이즈가있지만 잘안들려요 종특	-1
4	티안나게 꾸미고싶다면 선택 하십시오 무광갑 노번들번들	개인적으로 광이 나는걸 싫어하며 머리털이 얇아서 왁스를	티안나게 꾸미고싶다면 선택 하십시오 무광갑 노번들번들 개인적으로 광이 나는걸 싫어하며 머리털이 얇아서 왁스를	-1
4	한글설명이 난해한데 상세설명서가 필요함	초등생손자 주려고 구입했는데 사용설명서가 부족하니 어른	한글설명이 난해한데 상세설명서가 필요함 초등생손자 주려고 구입했는데 사용설명서가 부족하니 어른	-1
4	향이 아리까리해요	머릿결 부드러워지고 떡도 안지고 흡수도 빠른데 향이 안	향이 아리까리해요 머릿결 부드러워지고 떡도 안지고 흡수도 빠른데 향이 안	-1
4	허리에 차고 아침운동시 사용하기 좋아요.	용도 : 아침 저녁 가벼운 조깅시 허리에 참보관 : 핸	허리에 차고 아침운동시 사용하기 좋아요. 용도 : 아침 저녁 가벼운 조깅시 허리에 참보관 : 핸	-1
5		"\"자!!다같이 한번 주목을 해주시면 감사하겠습니다이거"	"\"자!!다같이 한번 주목을 해주시면 감사하겠습니다이거"	1
5		1.가격가성비 만족2.크기177cm에 75kg 딱 적당	1.가격가성비 만족2.크기177cm에 75kg 딱 적당	1
5		1일 빨리 배송된 제품을 언박싱하여 사진 촬영을 하고	1일 빨리 배송된 제품을 언박싱하여 사진 촬영을 하고	1
5		3년전 독감으로 입원한 적 있는데... 피검사해보니 비	3년전 독감으로 입원한 적 있는데... 피검사해보니 비	1
5		4인 가족이라 집에 드라이기 2개정도는 있어야 아침에	4인 가족이라 집에 드라이기 2개정도는 있어야 아침에	1
5		Item received fast delivery I	Item received fast delivery I	1
5		Mp3가없어서처음구매한건데요생각했던것보다작고사용법도쉬워	Mp3가없어서처음구매한건데요생각했던것보다작고사용법도쉬워	1
5		ㅎㅎ배송 빠르게 잘받았어요!! 대용량에 이렇게 저렴한가	ㅎㅎ배송 빠르게 잘받았어요!! 대용량에 이렇게 저렴한가	1
5		가방 너무 잘만든듯 ~브랜드로고만 없을뿐 디자인도 이쁘	가방 너무 잘만든듯 ~브랜드로고만 없을뿐 디자인도 이쁘	1
5		가방에서 막 꺼내서 쓰기 좋아서 보관이 편해서 만족이에	가방에서 막 꺼내서 쓰기 좋아서 보관이 편해서 만족이에	1
5		가성비 좋아요 ㅎㅎ투명이라 보여서 편리하고 세척도 편리	가성비 좋아요 ㅎㅎ투명이라 보여서 편리하고 세척도 편리	1
5		가성비 최고네요 인식 잘됩니다 ~	가성비 최고네요 인식 잘됩니다 ~	1
5		갈린거 사먹거나 , 핸드밀로만 갈다가 드디어 전동그라인	갈린거 사먹거나 , 핸드밀로만 갈다가 드디어 전동그라인	1
5		건강검진하고 빈혈 수치가 낮데서 구매했어요, 액상형이라	건강검진하고 빈혈 수치가 낮데서 구매했어요, 액상형이라	1
5		고급스럽고 실용적인 가방을 저렴하게 잘산것같아 대만족입	고급스럽고 실용적인 가방을 저렴하게 잘산것같아 대만족입	1
5		괜찮은 제품입니다. 잘쓸께요	괜찮은 제품입니다. 잘쓸께요	1
5		구매일 2017년 3월 17일유통기한 2018년 1월1	구매일 2017년 3월 17일유통기한 2018년 1월1	1
5		기존에 선물받은 이어폰이 있는데그건 착용감 나쁘진 않은	기존에 선물받은 이어폰이 있는데그건 착용감 나쁘진 않은	1
5		날이 더워지다보니 일하면서 얼음물을 자주 마시다 텀블러	날이 더워지다보니 일하면서 얼음물을 자주 마시다 텀블러	1
5		남편 헤어 스타일링 해주려고 구매했어요!저희 남편이 워	남편 헤어 스타일링 해주려고 구매했어요!저희 남편이 워	1
5		남편이 너무 좋아해요부드럽고 쿠션감 좋다고	남편이 너무 좋아해요부드럽고 쿠션감 좋다고	1
5		넘 예뻐요	넘 예뻐요	1
5		네스프레소 버플!!!! 꺄 드디어 고민 끝에 겟돌체구스	네스프레소 버플!!!! 꺄 드디어 고민 끝에 겟돌체구스	1
5		뉴트리디데이 프리미엄 오메가3 골드 1100, 90정,	뉴트리디데이 프리미엄 오메가3 골드 1100, 90정,	1
5		더워지면 음료 만들어 먹을려고 샀어요.캠핑가서 먹기도하	더워지면 음료 만들어 먹을려고 샀어요.캠핑가서 먹기도하	1
5		데일리로 들고 다니기도 좋고 빠른 배송 감사합니다전체적	데일리로 들고 다니기도 좋고 빠른 배송 감사합니다전체적	1
5		동력은 강하지만 비행 소음이 크지 않아요. 프로펠러에	동력은 강하지만 비행 소음이 크지 않아요. 프로펠러에	1
5		동생이 미국에서 샤오미 미밴드를 사용하고 있는데너무 좋	동생이 미국에서 샤오미 미밴드를 사용하고 있는데너무 좋	1
5		드라이기는 무조건 비달사순으로 구매하세오! 서비스도 좋	드라이기는 무조건 비달사순으로 구매하세오! 서비스도 좋	1
5		마운틴 듀 넘 사랑하는 남편.이마트 골라담기에 마운틴	마운틴 듀 넘 사랑하는 남편.이마트 골라담기에 마운틴	1
5		머리가 너무 엉켜서 스트레스였는데 린스 사용후 너무 부	머리가 너무 엉켜서 스트레스였는데 린스 사용후 너무 부	1
5		먼저 제가 먹어보고 덜 피곤한듯해서 어머님 선물로 주문	먼저 제가 먹어보고 덜 피곤한듯해서 어머님 선물로 주문	1
5		물가 오른뒤로 너무 비싸져서 한동안 다른걸로 갈아탔다가	물가 오른뒤로 너무 비싸져서 한동안 다른걸로 갈아탔다가	1
5		물품은 좋아요	물품은 좋아요	1
5		뭔가 아구 물림에서 싼티가 확 느껴진달까. 아구가 안맞	뭔가 아구 물림에서 싼티가 확 느껴진달까. 아구가 안맞	1
5		반산반이  저렴한  가격에  부모님  tv교체하고  벌	반산반이  저렴한  가격에  부모님  tv교체하고  벌	1
5		부모님이 사용하실거라 가벼운거 찾았고 코팅도 잘 되어있	부모님이 사용하실거라 가벼운거 찾았고 코팅도 잘 되어있	1
5		브리타 정수기를 몇년 전부터 쭉 써오고 있습니다~1달	브리타 정수기를 몇년 전부터 쭉 써오고 있습니다~1달	1
5		비타민 안먹은지 좀 됐는데 점점 체력도 약해지고 재택근	비타민 안먹은지 좀 됐는데 점점 체력도 약해지고 재택근	1
5		사무실에서 쓰려고 샀습니당. 데울 때 남은 시간 떠서	사무실에서 쓰려고 샀습니당. 데울 때 남은 시간 떠서	1
5		생애 첨리뷰..작성하게하네요.코로나여파로 점점 가성비만	생애 첨리뷰..작성하게하네요.코로나여파로 점점 가성비만	1
5		서울약사 신협 생 유산균은 이미 여러 차례에 걸쳐 재구	서울약사 신협 생 유산균은 이미 여러 차례에 걸쳐 재구	1
5		선물용으로 산건데 받으시는분이 너무 예쁘고 맘에드신다네	선물용으로 산건데 받으시는분이 너무 예쁘고 맘에드신다네	1
5		소리가 참 정갈하달까요 ㅎㅎ	소리가 참 정갈하달까요 ㅎㅎ	1
5		수영복 보관용으로 구앱했어요.사이즈도 적당하고 물도 안	수영복 보관용으로 구앱했어요.사이즈도 적당하고 물도 안	1
5		심플하고 모던한 스타일이라 편하게 자주 들고 다니기에	심플하고 모던한 스타일이라 편하게 자주 들고 다니기에	1
5		써오던 바비리스 대형 드라이기보다 소음적고 가볍고 바람	써오던 바비리스 대형 드라이기보다 소음적고 가볍고 바람	1
5		아내 깜짝 선물로 구입했어요. 사전예약을 깜박하고 지나	아내 깜짝 선물로 구입했어요. 사전예약을 깜박하고 지나	1
5		아빠가 평소에 낚시를 엄청 좋아하셔서 밤낚시도 엄청 많	아빠가 평소에 낚시를 엄청 좋아하셔서 밤낚시도 엄청 많	1
5		아이가잘먹어요꾸준히사서먹이고있어요유통기한길어요	아이가잘먹어요꾸준히사서먹이고있어요유통기한길어요	1
5		아이들 초청장에 함께 넣어줄 비타민을 찾고 있었는데,저	아이들 초청장에 함께 넣어줄 비타민을 찾고 있었는데,저	1
5		아주 맘에 들고 좋습니다 번창 하세요	아주 맘에 들고 좋습니다 번창 하세요	1
5		아주아주 맘에들어요	아주아주 맘에들어요	1
5		여름에 건강이 부실해 질 수 있고 혓바늘도 나려고 했는	여름에 건강이 부실해 질 수 있고 혓바늘도 나려고 했는	1
5		오늘 받자마자 사용 했습니다.머리 샴푸로만 감고 말린뒤	오늘 받자마자 사용 했습니다.머리 샴푸로만 감고 말린뒤	1
5		오미 미지아 고속 헤어 드라이어 H501, 그레이, G	오미 미지아 고속 헤어 드라이어 H501, 그레이, G	1
5		온가족이 콜라를 좋아하다보니 늘 사먹게 되더라구요~~항	온가족이 콜라를 좋아하다보니 늘 사먹게 되더라구요~~항	1
5		요즘 날씨도 추워지고 강아지 산책겸운동할까 귀도 시리고	요즘 날씨도 추워지고 강아지 산책겸운동할까 귀도 시리고	1
5		요즘 방송과 광고에도 자주 등장하던데..여성호르몬이 줄	요즘 방송과 광고에도 자주 등장하던데..여성호르몬이 줄	1
5		용량도크고 사용방법도 쉬었어요	용량도크고 사용방법도 쉬었어요	1
5		우리집에 탄산 없음 큰일 납니다 큰애 ㆍ작은애 ㆍ신랑	우리집에 탄산 없음 큰일 납니다 큰애 ㆍ작은애 ㆍ신랑	1
5		이번에 에어팟 프로 새로 구매해서 같이 구매했는데 좋아	이번에 에어팟 프로 새로 구매해서 같이 구매했는데 좋아	1
5		이층침대 사다리에 필요해서 구입했네요필요한건 4개뿐인데	이층침대 사다리에 필요해서 구입했네요필요한건 4개뿐인데	1
5		인식 잘되요 ㅋ	인식 잘되요 ㅋ	1
5		자취 시작한 동생에게 선물했습니다.화이트 식기라 깔끔	자취 시작한 동생에게 선물했습니다.화이트 식기라 깔끔	1
5		저는 새치염색을한달에 한번씩하는편이고요 파마도자주하는편	저는 새치염색을한달에 한번씩하는편이고요 파마도자주하는편	1
5		저는진짜강추!!입니다 전 여태까지살아오면서 장이안좋아서	저는진짜강추!!입니다 전 여태까지살아오면서 장이안좋아서	1
5		정말 좋습니다! 신발이 뽀송뽀송하네요.	정말 좋습니다! 신발이 뽀송뽀송하네요.	1
5		제가 써본 에센스중 최고 제품인듯해요~~~재재구매 하는	제가 써본 에센스중 최고 제품인듯해요~~~재재구매 하는	1
5		조아요 강추강추	조아요 강추강추	1
5		좋네요종근당거라 믿을 수 있고가격도 괜찮고좋아요	좋네요종근당거라 믿을 수 있고가격도 괜찮고좋아요	1
5		좋아요 고급스럽구요	좋아요 고급스럽구요	1
5		좋아요! 제가 느끼기에는 네스프레소 머신이랑 기능 차이	좋아요! 제가 느끼기에는 네스프레소 머신이랑 기능 차이	1
5		천이 가볍고 너무 반짝거리지 않아서 좋네요짐을 많이가지	천이 가볍고 너무 반짝거리지 않아서 좋네요짐을 많이가지	1
5		콜라를 자주 먹진 않지만그래도 없으면 종종 아쉬워서 치	콜라를 자주 먹진 않지만그래도 없으면 종종 아쉬워서 치	1
5		트리트먼트와 린스의 중간느낌이에요!한동안 미쟝센만 쓰다	트리트먼트와 린스의 중간느낌이에요!한동안 미쟝센만 쓰다	1
5		프로메가 알티지 오메가3 듀얼 플러스, 60캡슐, 3개	프로메가 알티지 오메가3 듀얼 플러스, 60캡슐, 3개	1
5		하나사고 맘에들어 또 하나 구입했어요.세탁을 한번 해봤	하나사고 맘에들어 또 하나 구입했어요.세탁을 한번 해봤	1
5		행가걸이 찾아 삼만리하다가 드디어 꼭 맞는 제품 찾아서	행가걸이 찾아 삼만리하다가 드디어 꼭 맞는 제품 찾아서	1
5		향도 좋고 고정력도 좋네요배송도 하루만에 와서 잘받았습	향도 좋고 고정력도 좋네요배송도 하루만에 와서 잘받았습	1
5		허리 받침이 있어 안정되고 좋습니다. 가격대비 최고 입	허리 받침이 있어 안정되고 좋습니다. 가격대비 최고 입	1
5		헤드폰에 ㅎ자도 몰라서 그런지 가격도 그렇고 음질도 괜	헤드폰에 ㅎ자도 몰라서 그런지 가격도 그렇고 음질도 괜	1
5		홈레코딩 하고싶어서 샀는데 2i2와 고민고민하다가 솔로	홈레코딩 하고싶어서 샀는데 2i2와 고민고민하다가 솔로	1
5		화질도 깨끗하고 혼자보기에 너무 좋아요	화질도 깨끗하고 혼자보기에 너무 좋아요	1
5	#로켓배송 #가격저렴 #갯수많음 #면역력 #남자에좋음	아연이라는 영양제가면역력을 향상 시키고특히 남자들에게	#로켓배송 #가격저렴 #갯수많음 #면역력 #남자에좋음 아연이라는 영양제가면역력을 향상 시키고특히 남자들에게	1
5	#부드러운 #세련된 #화려한 #게이밍 #사운드바	여태껏 게임용 컴퓨터에 사운드바 없이 헤드셋을 사용하고	#부드러운 #세련된 #화려한 #게이밍 #사운드바 여태껏 게임용 컴퓨터에 사운드바 없이 헤드셋을 사용하고	1
5	32개월 남아가 잘먹어요~	32개월 남아가 먹어요~^^상품평처럼 잘먹네요~^^ 먹	32개월 남아가 잘먹어요~ 32개월 남아가 먹어요~^^상품평처럼 잘먹네요~^^ 먹	1
5	40대여성분들께 강추드려요	40대중반인예요.직장인 이구요~~~아침에 일어날때 힘들	40대여성분들께 강추드려요 40대중반인예요.직장인 이구요~~~아침에 일어날때 힘들	1
5	40후반입니다. 장난아님!!!!	요즈음살짝 피곤하기도하고 발기력도 저조하고해서 한통사서	40후반입니다. 장난아님!!!! 요즈음살짝 피곤하기도하고 발기력도 저조하고해서 한통사서	1
5	4년차 디저트 카페 사장 리얼 찐후기	처음에는 카페로 시작해서 현재 디저트 카페를 운영중인	4년차 디저트 카페 사장 리얼 찐후기 처음에는 카페로 시작해서 현재 디저트 카페를 운영중인	1
5	88원에 집에서 테이크아웃 느낌 추가요~~	애들 학교 끝나고  동네 친구들+엄마들과 함께모여서 놀	88원에 집에서 테이크아웃 느낌 추가요~~ 애들 학교 끝나고  동네 친구들+엄마들과 함께모여서 놀	1
5	ㄹㅇ찐텐후기	정말 진지하게 적음 원래 리뷰같은거 안적는데 나마냥 고	ㄹㅇ찐텐후기 정말 진지하게 적음 원래 리뷰같은거 안적는데 나마냥 고	1
5	가격대비 가성비 높고 상품도 만족스럽습니다.	지퍼도 아주 잘열리고, 바퀴도 부드럽게 잘 굴러갑니다.	가격대비 가성비 높고 상품도 만족스럽습니다. 지퍼도 아주 잘열리고, 바퀴도 부드럽게 잘 굴러갑니다.	1
5	가격대비 원단과 품질이 매우 우수합니다.		가격대비 원단과 품질이 매우 우수합니다.	1
5	가볍고 좋습니다	늘 앉아서 일하는 직업이라 자꾸 눈길이 가서 구매하게	가볍고 좋습니다 늘 앉아서 일하는 직업이라 자꾸 눈길이 가서 구매하게	1
5	가볍고 짱짱한게 굿	가볍고 짱짱한게 굿!	가볍고 짱짱한게 굿 가볍고 짱짱한게 굿!	1
5	가볍고좋아요	가벼워서 여기저기 옮기기 편해요 색상은 아이보리 색이구	가볍고좋아요 가벼워서 여기저기 옮기기 편해요 색상은 아이보리 색이구	1
5	가성비 굳	국내 비타민만 사먹었는데 쿠팡 해외배송으로 처음 시켜	가성비 굳 국내 비타민만 사먹었는데 쿠팡 해외배송으로 처음 시켜	1
5	가성비 굿굿	계란찜 간편하게 먹을려고 찾아보는중 다른제품들 보다 가	가성비 굿굿 계란찜 간편하게 먹을려고 찾아보는중 다른제품들 보다 가	1
