rating	headline	review_content	content	sentiment
3		생각보다 모자가 작음	생각보다 모자가 작음	0
3		생갈했던 색이 아녀요ㅠ	생갈했던 색이 아녀요ㅠ	0
3		아토*비  잘 쓰다가 다른것도 써보려고 주문했어요. 상	아토*비  잘 쓰다가 다른것도 써보려고 주문했어요. 상	0
3		지금이 아이들옷사기 참애매해요다리가맞으면 허리가 크고다	지금이 아이들옷사기 참애매해요다리가맞으면 허리가 크고다	0
3	길이가 조금 짧아요	무난해요,면바지	길이가 조금 짧아요 무난해요,면바지	0
3	너무 무거움.		너무 무거움.	0
3	단호박마차	단호박 느낌은 노랑 색상이고. 맛은 마가 섞여서 그런지	단호박마차 단호박 느낌은 노랑 색상이고. 맛은 마가 섞여서 그런지	0
3	세트 가성비 최고지만 수영복 물빠져요	수영 처음이라 그냥 세트로 샀는데 수영복 착용감도 괜찮	세트 가성비 최고지만 수영복 물빠져요 수영 처음이라 그냥 세트로 샀는데 수영복 착용감도 괜찮	0
3	안촉촉해요	여름에 바르면 딱이겟지만 가격따지면 나쁜것만은 아니여요	안촉촉해요 여름에 바르면 딱이겟지만 가격따지면 나쁜것만은 아니여요	0
4		괜찮아하나더주문했어요	괜찮아하나더주문했어요	-1
4		궁금한게 제가 삿을때 수모가 같이 안왔는데 원래 그런건	궁금한게 제가 삿을때 수모가 같이 안왔는데 원래 그런건	-1
4		기본 쭉티 치고는 퀄리티 좋네요!요새 가을날씨 이상해서	기본 쭉티 치고는 퀄리티 좋네요!요새 가을날씨 이상해서	-1
4		머리 크기 상위 87퍼센트인 3세 아이에게는 좀 아주	머리 크기 상위 87퍼센트인 3세 아이에게는 좀 아주	-1
4		목틴데 사진 잘보고 사세요반 접어서 입는건줄 알았는데	목틴데 사진 잘보고 사세요반 접어서 입는건줄 알았는데	-1
4		반팔 사입어보고 맘에 들어서 긴팔도 샀는데 좀 작아서	반팔 사입어보고 맘에 들어서 긴팔도 샀는데 좀 작아서	-1
4		여름에 최고 아이템중학생남아는 검정이 최애컬러170에	여름에 최고 아이템중학생남아는 검정이 최애컬러170에	-1
4		주변지인들에게  선물하려고 넉넉하게 주문했어요1일1팩도	주변지인들에게  선물하려고 넉넉하게 주문했어요1일1팩도	-1
4		키 170몸무게 70허리사이즈 32핏, 길이 너무 예쁘	키 170몸무게 70허리사이즈 32핏, 길이 너무 예쁘	-1
4	sd카드 넣는곳은 없음	sd카드는 사용을 못합니다..폰 자체용량만 사용이 가능	sd카드 넣는곳은 없음 sd카드는 사용을 못합니다..폰 자체용량만 사용이 가능	-1
4	가격대비강추	깔별로 구입했어요. 부담없이 입기 편합니다. 까슬거림없	가격대비강추 깔별로 구입했어요. 부담없이 입기 편합니다. 까슬거림없	-1
4	다 괜찮은데 밸트 고리가 쑥빠져서 빵끈으로고정 ㅠㅠ		다 괜찮은데 밸트 고리가 쑥빠져서 빵끈으로고정 ㅠㅠ	-1
4	다른색으로 배송이 두번이나 잘못왔어요 근데 옷은 괜찮음		다른색으로 배송이 두번이나 잘못왔어요 근데 옷은 괜찮음	-1
4	딱히 나쁘진 않아요	음...   딱히 좋은것도 나쁜것도 없는듯요.저렴하게	딱히 나쁘진 않아요 음...   딱히 좋은것도 나쁜것도 없는듯요.저렴하게	-1
4	막입기좋아요		막입기좋아요	-1
4	많이 듬뿍듬뿍 바르세요	저렴하게 구입한 마유크림 아끼지 말고  듬뿍듬뿍 발라요	많이 듬뿍듬뿍 바르세요 저렴하게 구입한 마유크림 아끼지 말고  듬뿍듬뿍 발라요	-1
4	바지만 구입	바지만 늘 구멍나고 작아지고 해서 바지만 구입바지만 구	바지만 구입 바지만 늘 구멍나고 작아지고 해서 바지만 구입바지만 구	-1
4	버터맛이 약해요	버터 식빵이라 파리바게뜨 머터 식빵처럼 그냥 굽기만 하	버터맛이 약해요 버터 식빵이라 파리바게뜨 머터 식빵처럼 그냥 굽기만 하	-1
4	부들부들해요	평소 둥이들 90입으면 넉넉한 편인데 올해 가을 두세번	부들부들해요 평소 둥이들 90입으면 넉넉한 편인데 올해 가을 두세번	-1
4	빠른배송에 좋은 품질 만족합니다	재질이 부드럽고 신축성도 좋아요	빠른배송에 좋은 품질 만족합니다 재질이 부드럽고 신축성도 좋아요	-1
4	사이즈 넉넉하게.나왔어요 ㅎ 편해서 자주 입네요^^	두달전인가? 그때 m사이즈 구매하고 이번에 같은사이즈	사이즈 넉넉하게.나왔어요 ㅎ 편해서 자주 입네요^^ 두달전인가? 그때 m사이즈 구매하고 이번에 같은사이즈	-1
4	상품에 비해 가격이 비싼 것 같음.	입을만하긴 한데 이 가격은 좀 높다고 생각됨.	상품에 비해 가격이 비싼 것 같음. 입을만하긴 한데 이 가격은 좀 높다고 생각됨.	-1
4	생각보다 덩치가좀커보여요ㅠ 색은이뻐요		생각보다 덩치가좀커보여요ㅠ 색은이뻐요	-1
4	신축성이 좀 더 있었으면 하는 아쉬움이 있습니다		신축성이 좀 더 있었으면 하는 아쉬움이 있습니다	-1
4	실영적입니다	품질 좋쿠모양도 이뻐요외출용.작업용으로도 좋아요색상에	실영적입니다 품질 좋쿠모양도 이뻐요외출용.작업용으로도 좋아요색상에	-1
4	어깨넓은분은 비추		어깨넓은분은 비추	-1
4	완벽한 젤 네일 셋트 입니다	가격대비 참 알찬 젤네일 셋트인거 같아요발과손 동시에	완벽한 젤 네일 셋트 입니다 가격대비 참 알찬 젤네일 셋트인거 같아요발과손 동시에	-1
4	잘  구매한거 같아요	배송도 만족 스러웠고 아이가 자라 더 큰 사이즈로 샀는	잘  구매한거 같아요 배송도 만족 스러웠고 아이가 자라 더 큰 사이즈로 샀는	-1
4	적당합니다.	대체적으로 만족 합니다 단추 보다 자크가  되었으면 합	적당합니다. 대체적으로 만족 합니다 단추 보다 자크가  되었으면 합	-1
4	좋아요.	발림성은 나쁘지 않네요.향도 자극적이지 않고요단지 스포	좋아요. 발림성은 나쁘지 않네요.향도 자극적이지 않고요단지 스포	-1
4	질좋아요	싸이즈가 많이넉넉하네요 66초반입는데  완전  좋아요	질좋아요 싸이즈가 많이넉넉하네요 66초반입는데  완전  좋아요	-1
4	추천합니다~^^	색상도 이뿌고 완벽하게 왔어요~~^^우리아이는 타요 팬	추천합니다~^^ 색상도 이뿌고 완벽하게 왔어요~~^^우리아이는 타요 팬	-1
4	치마 아랫단이 접혀져서 왔는데	아무리 스팀쏘고 다려도 접힌 부분이 펴지지가 않네요 치	치마 아랫단이 접혀져서 왔는데 아무리 스팀쏘고 다려도 접힌 부분이 펴지지가 않네요 치	-1
4	풍선껌..?	버츠비 모이스처라이징 립 밤 스트로베리!!!버츠비 립밤	풍선껌..? 버츠비 모이스처라이징 립 밤 스트로베리!!!버츠비 립밤	-1
4	한 사이즈 크게 시키세요!!!!!!!	기모는 아니에여 얇아요남녀 공용이길래 넉넉하게 입으려고	한 사이즈 크게 시키세요!!!!!!! 기모는 아니에여 얇아요남녀 공용이길래 넉넉하게 입으려고	-1
5		#연령 : 30대중반 #성별 : 여성#피부타입 : 수부	#연령 : 30대중반 #성별 : 여성#피부타입 : 수부	1
5		1.  구입동기이제 겨울이라 실내에서도 좀 따뜻한 겉옷	1.  구입동기이제 겨울이라 실내에서도 좀 따뜻한 겉옷	1
5		L사이즈딱이에요…이집에서만 여러번구매했음. 너무좋아요.	L사이즈딱이에요…이집에서만 여러번구매했음. 너무좋아요.	1
5		•아이보리랑 블랙 두개 샀는데 너무 마음에 들어요 가격	•아이보리랑 블랙 두개 샀는데 너무 마음에 들어요 가격	1
5		가격대비 구성이 맘에들어요 메디힐거 팩을 자주썼는데 시	가격대비 구성이 맘에들어요 메디힐거 팩을 자주썼는데 시	1
5		가벼운 기초 제품으로 추천해요① 향역하지 않고 딱 히알	가벼운 기초 제품으로 추천해요① 향역하지 않고 딱 히알	1
5		가성비 좋은 듯. 무난한 그레이 추천. 네이비도 고려해	가성비 좋은 듯. 무난한 그레이 추천. 네이비도 고려해	1
5		가성비제품이죠 ㅎ	가성비제품이죠 ㅎ	1
5		가성비좋네여	가성비좋네여	1
5		기본 스타일 찾아 저렴하고 빠른 배송이마음에 들어 주문	기본 스타일 찾아 저렴하고 빠른 배송이마음에 들어 주문	1
5		남편이 들고 나가기만 하면 잃어버리고 와요 ㅋㅋ 니베아	남편이 들고 나가기만 하면 잃어버리고 와요 ㅋㅋ 니베아	1
5		너무 예쁩니다~	너무 예쁩니다~	1
5		너무 좋아요. 기대이상	너무 좋아요. 기대이상	1
5		닥터지 화장품 몇개 사용하는데 가성비가 너무 좋은것 같	닥터지 화장품 몇개 사용하는데 가성비가 너무 좋은것 같	1
5		디자인과 색상 아주맘에 드네요기장도 좋고  너무 좋아서	디자인과 색상 아주맘에 드네요기장도 좋고  너무 좋아서	1
5		라인 없는 제품이라 바지나 치마 입을때 완전 편하게 잘	라인 없는 제품이라 바지나 치마 입을때 완전 편하게 잘	1
5		리뷰 반응이 너무 좋아서 구매했는데 아주 만족합니다특히	리뷰 반응이 너무 좋아서 구매했는데 아주 만족합니다특히	1
5		매장에서 테스트만 하고 살까말까 고민했었는데 용량도 크	매장에서 테스트만 하고 살까말까 고민했었는데 용량도 크	1
5		매트인줄 몰랐는데 매트타입이였네용 ㅠ그래도 색은 너무	매트인줄 몰랐는데 매트타입이였네용 ㅠ그래도 색은 너무	1
5		바지 살 때 사이즈 때문에 어려운데 작게 나왔다는 리뷰	바지 살 때 사이즈 때문에 어려운데 작게 나왔다는 리뷰	1
5		살짝 꺼끌거리긴 하지만 그래도 포근하고 보온력 좋아요바	살짝 꺼끌거리긴 하지만 그래도 포근하고 보온력 좋아요바	1
5		색상 좋아요  가격도 착하구~~	색상 좋아요  가격도 착하구~~	1
5		선크림이 워터리한 제형입니다~그래서 손등에 덜어 발랐을	선크림이 워터리한 제형입니다~그래서 손등에 덜어 발랐을	1
5		실내 워터파크에 가게 되었는데 마침 쿠체가 되어서 냉큼	실내 워터파크에 가게 되었는데 마침 쿠체가 되어서 냉큼	1
5		싸고좋내요	싸고좋내요	1
5		아기때는 무냐무냐 면드로즈 입혀놓으면  그만이었는데 궁	아기때는 무냐무냐 면드로즈 입혀놓으면  그만이었는데 궁	1
5		아들이 아주 편하게 잘 입고있어요. 넓이만 줄였지만요.	아들이 아주 편하게 잘 입고있어요. 넓이만 줄였지만요.	1
5		아이가 노란색을 넘 젛아해서 좀 큰 사이즈 1장 남아	아이가 노란색을 넘 젛아해서 좀 큰 사이즈 1장 남아	1
5		아이랑 같이 쓰기도 좋아요~!크림에 섞어 바르면 바르면	아이랑 같이 쓰기도 좋아요~!크림에 섞어 바르면 바르면	1
5		아주 만족스럽습니다^^재질이 부드러워 입었을때 편안합니	아주 만족스럽습니다^^재질이 부드러워 입었을때 편안합니	1
5		얼집 추석행사때문에 급하게 주문했는데 예쁘게 잘 입혔습	얼집 추석행사때문에 급하게 주문했는데 예쁘게 잘 입혔습	1
5		엄마선물드렸는데슬림해보인다고매우매우만족하심엄마는66이지	엄마선물드렸는데슬림해보인다고매우매우만족하심엄마는66이지	1
5		에스트라 아토베리어 라인은집중보호막을 형성하여 피부장벽	에스트라 아토베리어 라인은집중보호막을 형성하여 피부장벽	1
5		여드름이 잘 생기는 예민한 피부입니다. 그래서 맞지 않	여드름이 잘 생기는 예민한 피부입니다. 그래서 맞지 않	1
5		예상했던 색이에요~다만 메니큐어가 너무 비싼거같아요ㅠ	예상했던 색이에요~다만 메니큐어가 너무 비싼거같아요ㅠ	1
5		예전에 쿠팡 체험단으로 써본건데 괜찮아서 추가 구매함통	예전에 쿠팡 체험단으로 써본건데 괜찮아서 추가 구매함통	1
5		외출안하거나 방콕할땐, 기존스킨로션말고이걸로 얼굴에 뿌	외출안하거나 방콕할땐, 기존스킨로션말고이걸로 얼굴에 뿌	1
5		요즘 날씨가 아주 난리입니다춥다 덥다 춥다 덥다,,이런	요즘 날씨가 아주 난리입니다춥다 덥다 춥다 덥다,,이런	1
5		요즘 아가가 손을 빨기 시작하면서 턱밑에 침독이 올라왔	요즘 아가가 손을 빨기 시작하면서 턱밑에 침독이 올라왔	1
5		용량은 좀 작은거 같은데 효과는 좋은듯	용량은 좀 작은거 같은데 효과는 좋은듯	1
5		이제 슬슬 가을이 와서 립밤 구매했는데 입에 색이 좀	이제 슬슬 가을이 와서 립밤 구매했는데 입에 색이 좀	1
5		이제야 후기를 적네요.설날에 입히려고 구매했는데,5인이	이제야 후기를 적네요.설날에 입히려고 구매했는데,5인이	1
5		저렴하긴한데 저렴한티가 나요ㅜㅜ	저렴하긴한데 저렴한티가 나요ㅜㅜ	1
5		제가 조금마른편인데 후드티는 L싸이이 샀는데 편하게 입	제가 조금마른편인데 후드티는 L싸이이 샀는데 편하게 입	1
5		지금 입고 다니면 딱 좋은 스타일이에요 아주 괜찮은 것	지금 입고 다니면 딱 좋은 스타일이에요 아주 괜찮은 것	1
5		질도 좋고, 찰랑찰랑 하니 아주 좋습니다.목도 적당히	질도 좋고, 찰랑찰랑 하니 아주 좋습니다.목도 적당히	1
5		쫀쫀하고 이뻐요. 세탁해놓으면 이 팬티만 찾아입어서 한	쫀쫀하고 이뻐요. 세탁해놓으면 이 팬티만 찾아입어서 한	1
5		처음에 너무 많이 찍으면 허옇게 얼굴만 동동 뜬것처럼	처음에 너무 많이 찍으면 허옇게 얼굴만 동동 뜬것처럼	1
5		초등학생 딸이 하니까 길지도 짧지도 않고 길이가 딱 맞	초등학생 딸이 하니까 길지도 짧지도 않고 길이가 딱 맞	1
5		촉감이 너무 부드러워서 입는것과 동시에 시원함까지 느껴	촉감이 너무 부드러워서 입는것과 동시에 시원함까지 느껴	1
5		촉촉하고 좋아용 잘 사용하고 있습니다	촉촉하고 좋아용 잘 사용하고 있습니다	1
5		코리아나 앰플엔 세라마이드샷 앰플 대용량, 100ml,	코리아나 앰플엔 세라마이드샷 앰플 대용량, 100ml,	1
5		크기와 색상이 딱 맞게 마음에 드는 옷을 찾기 힘든데	크기와 색상이 딱 맞게 마음에 드는 옷을 찾기 힘든데	1
5		타이트하네요.스키니진같아요.그래도 정사이즈라 예뻐요.잘	타이트하네요.스키니진같아요.그래도 정사이즈라 예뻐요.잘	1
5		턱받이같이 생겼네요 ㅎ앞자리에 앉는경우가종종있어 구매했	턱받이같이 생겼네요 ㅎ앞자리에 앉는경우가종종있어 구매했	1
5		피부민감한편인대 일주일써본결과 갠찬내요 흡수도빠르고좋아	피부민감한편인대 일주일써본결과 갠찬내요 흡수도빠르고좋아	1
5		핏이 좋고 만족스럽습니다	핏이 좋고 만족스럽습니다	1
5		허리띠 선물로 샀는데 생각보다 퀄리티가 좋네요디자인부분	허리띠 선물로 샀는데 생각보다 퀄리티가 좋네요디자인부분	1
5		형제끼리 세트로 샀어요~~귀엽고 장갑까지 있슴돠 둘째는	형제끼리 세트로 샀어요~~귀엽고 장갑까지 있슴돠 둘째는	1
5		화면과 동일해요. 이뻐용 색감	화면과 동일해요. 이뻐용 색감	1
5		화면보다 실제로 받아보니 색감 더 밝고 이쁩니다 재질이	화면보다 실제로 받아보니 색감 더 밝고 이쁩니다 재질이	1
5	#촉촉하고 쫀득함 #무향 #바르면 오래가요 #겨울추천	A.H.C바이탈 골든 콜라겐 토너(140ml)를 구매해	#촉촉하고 쫀득함 #무향 #바르면 오래가요 #겨울추천 A.H.C바이탈 골든 콜라겐 토너(140ml)를 구매해	1
5	100일 드레스	생각 했던것 보다 더 퀄리티가 좋고 이뻐요~리뷰보니 정	100일 드레스 생각 했던것 보다 더 퀄리티가 좋고 이뻐요~리뷰보니 정	1
5	165인 저한테도 무난하게 맞아요		165인 저한테도 무난하게 맞아요	1
5	172cm 75kg 6학년 남아 넉넉하게 잘 맞네요!	오버핏 트레이닝바지 사달라하여 후기보고 L사이즈 구매했	172cm 75kg 6학년 남아 넉넉하게 잘 맞네요! 오버핏 트레이닝바지 사달라하여 후기보고 L사이즈 구매했	1
5	perfect	perfect. exactly what we expec	perfect perfect. exactly what we expec	1
5	가격대비  훌륭함		가격대비  훌륭함	1
5	가격대비 만족입니다.		가격대비 만족입니다.	1
5	가격대비 최고	수영장 다녀와서 몸 가려울때 바르니 몇시간동안은 가려움	가격대비 최고 수영장 다녀와서 몸 가려울때 바르니 몇시간동안은 가려움	1
5	가격도 싸고 디자인도 좋고 신축성도 있네요	가격도 싸고색상도 세련되고신축성도 있어서캐쥬얼벨트로 좋	가격도 싸고 디자인도 좋고 신축성도 있네요 가격도 싸고색상도 세련되고신축성도 있어서캐쥬얼벨트로 좋	1
5	가볍고 가격 착하고 배송 빠르고	가격도 착하고..배송도 빠르고..제품도 너무좋네요	가볍고 가격 착하고 배송 빠르고 가격도 착하고..배송도 빠르고..제품도 너무좋네요	1
5	가볍고 무난하게 쓰기좋은 크림	안녕하세요 내돈내산 찐리뷰입니당 !!재생크림이필요해서	가볍고 무난하게 쓰기좋은 크림 안녕하세요 내돈내산 찐리뷰입니당 !!재생크림이필요해서	1
5	가성비 좋은 제품을 찾으시는 분께 적극 추천	■ 구매이유: 고가 제품 사용하고 있었는데 비싸기만 하	가성비 좋은 제품을 찾으시는 분께 적극 추천 ■ 구매이유: 고가 제품 사용하고 있었는데 비싸기만 하	1
5	가성비 추천	다른 회사 제품을 쓰다가 이 제품을 써봤는데 가격대비	가성비 추천 다른 회사 제품을 쓰다가 이 제품을 써봤는데 가격대비	1
5	가성비를 넘어 인생벨트 (엄창 나 알바 아니 찍고ㅋㅋ)	6천원짜리라고, 그 정도라고 생각했는데, 착용해보고 바	가성비를 넘어 인생벨트 (엄창 나 알바 아니 찍고ㅋㅋ) 6천원짜리라고, 그 정도라고 생각했는데, 착용해보고 바	1
5	가을과 어울리는 쿠션	쿠션  커버를  바꾸고  싶어  이리저리  검색하던중	가을과 어울리는 쿠션 쿠션  커버를  바꾸고  싶어  이리저리  검색하던중	1
5	강추	도톰한 피치원단가성비 갑인 상품  2년째 찾아서 구입중	강추 도톰한 피치원단가성비 갑인 상품  2년째 찾아서 구입중	1
5	겨울철 보습관리에 제격! 이거면 피부과 안가도 충분	요즘 화장을 하고 바로 출근하면 아무리 완벽하게 스킨케	겨울철 보습관리에 제격! 이거면 피부과 안가도 충분 요즘 화장을 하고 바로 출근하면 아무리 완벽하게 스킨케	1
5	굿	받자마자 너무 좋아서10장 추가주문 바로했습니다가격도	굿 받자마자 너무 좋아서10장 추가주문 바로했습니다가격도	1
5	굿	삼십년동안 사용하고파요	굿 삼십년동안 사용하고파요	1
5	굿 잘 쓰고 있습니다	향도 맘에들고저한테 잘 맞아요꾸준히 잘 사용해 보겠습니	굿 잘 쓰고 있습니다 향도 맘에들고저한테 잘 맞아요꾸준히 잘 사용해 보겠습니	1
5	굿입니다	휴가 가려고 샀는데 배송도 빨리 왔어요핏도 예쁘고 재질	굿입니다 휴가 가려고 샀는데 배송도 빨리 왔어요핏도 예쁘고 재질	1
5	귀여움ㅋㅋㅋ	귀엽고 따숴요ㅋㅋㅋ산책을 자주가는데 귀가 시리니까 머리	귀여움ㅋㅋㅋ 귀엽고 따숴요ㅋㅋㅋ산책을 자주가는데 귀가 시리니까 머리	1
5	귀찮은 남자는 올인원 입니다	우르오스 제품말로할게 뭐 있겠습니까흡수빠르고 끈적임 없	귀찮은 남자는 올인원 입니다 우르오스 제품말로할게 뭐 있겠습니까흡수빠르고 끈적임 없	1
5	기장을 줄이지 않아도 되고 신축성이 좋아요~^^	중년이 되다 보니..살이 고무줄처럼 늘었다 줄었다. 비	기장을 줄이지 않아도 되고 신축성이 좋아요~^^ 중년이 되다 보니..살이 고무줄처럼 늘었다 줄었다. 비	1
5	까끌거리지 않아서 아이가 입기 좋고 핏이 예쁘네요		까끌거리지 않아서 아이가 입기 좋고 핏이 예쁘네요	1
5	깔끔한 디자인에 무난하게 사용하기 좋아요	부모님이 다이어리 케이스 한번 쓰시더니 이게 편하다고	깔끔한 디자인에 무난하게 사용하기 좋아요 부모님이 다이어리 케이스 한번 쓰시더니 이게 편하다고	1
5	꽉~끼지 않아 편안 해요 재구매 햇어요		꽉~끼지 않아 편안 해요 재구매 햇어요	1
5	끈적이지 않는 사용감 좋아하시는 지성피부 분들께 추천	이번이 두번째 구매입니다.토니모리는 어렸을때 유명하디	끈적이지 않는 사용감 좋아하시는 지성피부 분들께 추천 이번이 두번째 구매입니다.토니모리는 어렸을때 유명하디	1
5	내가 찾던 색. 만족		내가 찾던 색. 만족	1
5	내복 한장이 큰 차이가 있어요	이거 안에 입으니까 코트 입고도 굿	내복 한장이 큰 차이가 있어요 이거 안에 입으니까 코트 입고도 굿	1
5	넘넘 맘에 들어욤^^	제가 하체는 얇고 복부비만인데다  엉덩이가 없다보니 바	넘넘 맘에 들어욤^^ 제가 하체는 얇고 복부비만인데다  엉덩이가 없다보니 바	1
5	뉴스킨미스트 정말 좋아요	미스트는 뉴스킨이 정말 좋아요~ 저렴하니 맘껏 뿌려도	뉴스킨미스트 정말 좋아요 미스트는 뉴스킨이 정말 좋아요~ 저렴하니 맘껏 뿌려도	1
5	단추 걸어서 입으실 분들은	치수 차이 없으니 정사이즈보다 크게 입으시는 것이 좋습	단추 걸어서 입으실 분들은 치수 차이 없으니 정사이즈보다 크게 입으시는 것이 좋습	1
5	덕분에 어린이집 행사 잘했습니다	아이가 마음에 들어하는 옷으로 픽했어요ㅎ덕분에 추석행사	덕분에 어린이집 행사 잘했습니다 아이가 마음에 들어하는 옷으로 픽했어요ㅎ덕분에 추석행사	1
5	동안피부에 역시!  필수템!!	열정적으로 오늘부터 동안 피부!! 고고~씽!!	동안피부에 역시!  필수템!! 열정적으로 오늘부터 동안 피부!! 고고~씽!!	1
5	두번사세요. 가성비갑갑갑	세상에40대인데 부담스럽지 않네요.안에 반바지 소재도	두번사세요. 가성비갑갑갑 세상에40대인데 부담스럽지 않네요.안에 반바지 소재도	1
5	두번째 재구매! 배송 하루만에 왔어요 ㅎㅎ	"\"▤ 제품명 : 퐁당 포어 딥 클린 버블 클렌저 여드름"	"두번째 재구매! 배송 하루만에 왔어요 ㅎㅎ \"▤ 제품명 : 퐁당 포어 딥 클린 버블 클렌저 여드름"	1
5	두번째구매~	남친이항상 이너로면티를즐겨입어서 저번에3장구매해서줬는데	두번째구매~ 남친이항상 이너로면티를즐겨입어서 저번에3장구매해서줬는데	1
5	듀이트리스킨로션	가격대비착한가격이고사용해보니좋아요	듀이트리스킨로션 가격대비착한가격이고사용해보니좋아요	1
5	디자인 넘 이쁘고 효과도 기대됩니다		디자인 넘 이쁘고 효과도 기대됩니다	1
5	딱좋아요	집에서 원래는 라지를 입는데 교복안에 입으려니 M사이즈	딱좋아요 집에서 원래는 라지를 입는데 교복안에 입으려니 M사이즈	1
5	렌지에돌리기만하면 끝	아이학교마치고  학원가기전어  간식을 자주찾거든요  싸	렌지에돌리기만하면 끝 아이학교마치고  학원가기전어  간식을 자주찾거든요  싸	1
5	리뷰보고 선택했는데 원단, 핏 모두 만족합니다		리뷰보고 선택했는데 원단, 핏 모두 만족합니다	1
5	맛좋은 핫케이크~^^	아이들 간식으로 가끔 핫케이크를 만들어주거든요^^기왕	맛좋은 핫케이크~^^ 아이들 간식으로 가끔 핫케이크를 만들어주거든요^^기왕	1
5	매우 추천	예민성 피부지성 피부건조 피부모두 추천 하는 앰플이예요	매우 추천 예민성 피부지성 피부건조 피부모두 추천 하는 앰플이예요	1
5	면도 후 바르면 촉촉해요.	좋아요!	면도 후 바르면 촉촉해요. 좋아요!	1
5	무난합니다	완전한 루즈핏은 아니고, 그냥 타이트한 티가 아닌 정도	무난합니다 완전한 루즈핏은 아니고, 그냥 타이트한 티가 아닌 정도	1
5	믿고 쓰는 닥터지, 민감성에게 추천	믿고 쓰는 닥터지,피부 타입 : 민감성 피부민감성 피부	믿고 쓰는 닥터지, 민감성에게 추천 믿고 쓰는 닥터지,피부 타입 : 민감성 피부민감성 피부	1
5	바르고나니 약간 당김이 있네요	다른 제품들보다 보습력이 좋은편은 아니예요.바르고나서도	바르고나니 약간 당김이 있네요 다른 제품들보다 보습력이 좋은편은 아니예요.바르고나서도	1
5	배송도 빠르고 좋아요	배송도 빠르고 좋아요	배송도 빠르고 좋아요 배송도 빠르고 좋아요	1
5	배송빠르고  너무 만족합니다 ~		배송빠르고  너무 만족합니다 ~	1
5	보습력 최고 깔끔함	로션 써본중에 보습력 좋고 끈적거리지 않고 제일 깔끔함	보습력 최고 깔끔함 로션 써본중에 보습력 좋고 끈적거리지 않고 제일 깔끔함	1
5	부드러움과 따뜻함의 끝!!	따뜻한 색감과 소재가 추운겨울 집에왔을때, 포근함으로	부드러움과 따뜻함의 끝!! 따뜻한 색감과 소재가 추운겨울 집에왔을때, 포근함으로	1
5	부드럽게 미끄러지듯 잘발라져요	사람들이 색상이쁘데요 가격대비 만족만족 잘발라지고 좋아	부드럽게 미끄러지듯 잘발라져요 사람들이 색상이쁘데요 가격대비 만족만족 잘발라지고 좋아	1
