rating	headline	review_content	content	sentiment
4	간편한 조립과 더불어 튼튼하고 화사한 책상!	조립하는데 30분이라는 타사서랍장 새벽에 조립하다 아침	간편한 조립과 더불어 튼튼하고 화사한 책상! 조립하는데 30분이라는 타사서랍장 새벽에 조립하다 아침	-1
4	고르게 갈리지는 않아요	그냥저냥 쓸만 한데 고르게 갈리지는 않아요 편하긴 정말	고르게 갈리지는 않아요 그냥저냥 쓸만 한데 고르게 갈리지는 않아요 편하긴 정말	-1
4	구매하시는데 도음이 됬으면 좋겠습니다.	집에 상이 너무 작은거 너무 큰거 두가지라 중간 사이즈	구매하시는데 도음이 됬으면 좋겠습니다. 집에 상이 너무 작은거 너무 큰거 두가지라 중간 사이즈	-1
4	냄새 지독 두피 따갑	흠 장난아닌 냄새로 집안 환기시키며 하는중이에요약이 엄	냄새 지독 두피 따갑 흠 장난아닌 냄새로 집안 환기시키며 하는중이에요약이 엄	-1
4	달달한 유산균입니다.	개인적으로 이 부분이 참 아쉬워요.유산균을 왜 이렇게	달달한 유산균입니다. 개인적으로 이 부분이 참 아쉬워요.유산균을 왜 이렇게	-1
4	뒷태가 이뻐지는 마법 ㅎㅎ	"\"✅ 제품명 : 수스다 빅사이즈 파스텔통통 꼬임 컬러"	"뒷태가 이뻐지는 마법 ㅎㅎ \"✅ 제품명 : 수스다 빅사이즈 파스텔통통 꼬임 컬러"	-1
4	맛있어요 조금 달지만 좋아요 감사합니다		맛있어요 조금 달지만 좋아요 감사합니다	-1
4	무난 깔끔한 자연스러운~!! 고정력:)	‼️두통‼️ 썼어요~!!재구매 할 만큼 쪼아~좋았어요^	무난 깔끔한 자연스러운~!! 고정력:) ‼️두통‼️ 썼어요~!!재구매 할 만큼 쪼아~좋았어요^	-1
4	밑에 리뷰중에..	리뷰중에 옛날일화써있던게있어서..흔들어먹으라고??와..	밑에 리뷰중에.. 리뷰중에 옛날일화써있던게있어서..흔들어먹으라고??와..	-1
4	뽑기 운 좋아서 제품하자 없고 마몽*팡팡이랑 거의 흡사	뚜껑을 열 때 마몽* 제품처럼 엄지손가락 일부를 넣을	뽑기 운 좋아서 제품하자 없고 마몽*팡팡이랑 거의 흡사 뚜껑을 열 때 마몽* 제품처럼 엄지손가락 일부를 넣을	-1
4	샤브냄비 손잡이....멘붕왔어요.. 껴서팔아주면좋을듯요		샤브냄비 손잡이....멘붕왔어요.. 껴서팔아주면좋을듯요	-1
4	실용적이고  아담사이즈라  좋아요		실용적이고  아담사이즈라  좋아요	-1
4	울트라 가실분들 이걸 보고 갈지말지 결정하세요	약 4년가까이 쓰던 전폰을 뒤로 하고 넘어온지 한달 가	울트라 가실분들 이걸 보고 갈지말지 결정하세요 약 4년가까이 쓰던 전폰을 뒤로 하고 넘어온지 한달 가	-1
4	음..... 작고 lte 되는것은 정말 장점이네요!	2023년도에 걸맞지 않는 속도는 놀라운 반전이였습니다	음..... 작고 lte 되는것은 정말 장점이네요! 2023년도에 걸맞지 않는 속도는 놀라운 반전이였습니다	-1
4	좋아요	그런대로 외풍차단은 되는데 생각보다 작고 덩치큰 남자	좋아요 그런대로 외풍차단은 되는데 생각보다 작고 덩치큰 남자	-1
4	좋아요!! 다른곳보다 저렴하네용	다른 콜라겐도 먹어봤는데 잘알아보고 이제 에버콜라겐으로	좋아요!! 다른곳보다 저렴하네용 다른 콜라겐도 먹어봤는데 잘알아보고 이제 에버콜라겐으로	-1
4	지퍼가 너무 잘열리면  실수 할수 있어요	전제적인 크기와 착용감은 좋은데 지퍼가 너무 부드럽게	지퍼가 너무 잘열리면  실수 할수 있어요 전제적인 크기와 착용감은 좋은데 지퍼가 너무 부드럽게	-1
4	향이 적당하고 가격이 착해요		향이 적당하고 가격이 착해요	-1
5		"\"후기라기 보단이 음료를 구매한 이유는음료 성분에 \"\""	"\"후기라기 보단이 음료를 구매한 이유는음료 성분에 \"\""	1
5		15년 사용하던 LG 냉장고가 고장나면서 이번에는 삼성	15년 사용하던 LG 냉장고가 고장나면서 이번에는 삼성	1
5		2개 재구매했어요~^^  길이가 2m인 USB 2.0	2개 재구매했어요~^^  길이가 2m인 USB 2.0	1
5		300일된기념으로 애기머리 밀어줬어요.사용하기편하고 앞	300일된기념으로 애기머리 밀어줬어요.사용하기편하고 앞	1
5		30평생 살면서 질염이 모르고 살았는데..아니 사실 지	30평생 살면서 질염이 모르고 살았는데..아니 사실 지	1
5		c.d.마그네슘 출근전에 꼭 먹습니다이러고 활력도 좋아	c.d.마그네슘 출근전에 꼭 먹습니다이러고 활력도 좋아	1
5		가격대비 완전 최고!크기도 어깨끈도 적당한게 그동안 샀	가격대비 완전 최고!크기도 어깨끈도 적당한게 그동안 샀	1
5		가끔 탄산강도가 너무 약해서 아쉬울때가 있었는데,이번엔	가끔 탄산강도가 너무 약해서 아쉬울때가 있었는데,이번엔	1
5		가볍고 실용적입니다.어르신 외출시에 편하게 갖고 다닐	가볍고 실용적입니다.어르신 외출시에 편하게 갖고 다닐	1
5		가성비 최고네요. 주말에 잘 타고 놀았습니다	가성비 최고네요. 주말에 잘 타고 놀았습니다	1
5		감사합니다^^ 요거 처음에 왔을때는 너무 낮아서 걱정했	감사합니다^^ 요거 처음에 왔을때는 너무 낮아서 걱정했	1
5		경량체어 찾고 있었는데 세가지 종류로 사보았어요.가성비	경량체어 찾고 있었는데 세가지 종류로 사보았어요.가성비	1
5		그 노란색 포로 되어있던 유산균 먹다가 바꿨는데 효과	그 노란색 포로 되어있던 유산균 먹다가 바꿨는데 효과	1
5		기존 쓰던 장난감수납함을 프레임만 버리고 그대로 활용했	기존 쓰던 장난감수납함을 프레임만 버리고 그대로 활용했	1
5		기존에 쓰던 샤오미 스피커가 고장나서 버리고 어떤 스피	기존에 쓰던 샤오미 스피커가 고장나서 버리고 어떤 스피	1
5		꾸준히 먹는건 아니라 모르겠어요 면역력 약해져서 샀어요	꾸준히 먹는건 아니라 모르겠어요 면역력 약해져서 샀어요	1
5		너무 예뻐서 보자마자구매했어요	너무 예뻐서 보자마자구매했어요	1
5		너무좋아요~~불들어오는곳도많고건전지말고 충전할수잇어좋고	너무좋아요~~불들어오는곳도많고건전지말고 충전할수잇어좋고	1
5		네이버에서 아크릴로 샀는데 정말 형편 없었습니다. 아크	네이버에서 아크릴로 샀는데 정말 형편 없었습니다. 아크	1
5		눈밑이 떨려서 바나나 정도로는 안되어서 약 구입했어요역	눈밑이 떨려서 바나나 정도로는 안되어서 약 구입했어요역	1
5		다른 제로콜라 저리가라!! 펩시제로 라임 넘나넘나 맛있	다른 제로콜라 저리가라!! 펩시제로 라임 넘나넘나 맛있	1
5		데코라인 서랍장 온라인 주문이라 여러군데비교하다 고민끝	데코라인 서랍장 온라인 주문이라 여러군데비교하다 고민끝	1
5		도착날짜: 2022.07.19유통기한: 2024.06.	도착날짜: 2022.07.19유통기한: 2024.06.	1
5		딸아이 학교갈때  얼음물 꼭꼭 챙겨줘야겠네요!아주아주	딸아이 학교갈때  얼음물 꼭꼭 챙겨줘야겠네요!아주아주	1
5		레이 차에 적당히 이쁘게 잘맞아요^^차박까진 아니지만	레이 차에 적당히 이쁘게 잘맞아요^^차박까진 아니지만	1
5		마그네슘 중에가성비 포함 모든면에서 최고급이라고 알고	마그네슘 중에가성비 포함 모든면에서 최고급이라고 알고	1
5		머릿결 좋은 친구가 추천한 템이라서 바로 질렀어요 쓰는	머릿결 좋은 친구가 추천한 템이라서 바로 질렀어요 쓰는	1
5		멀리까지 잘 비춰줘서 너무 맘에들어요손안에 쏙 들어오는	멀리까지 잘 비춰줘서 너무 맘에들어요손안에 쏙 들어오는	1
5		모서리가 좀 날카롭긴한데 저렴한 가격에 잘 쓰고 잇어요	모서리가 좀 날카롭긴한데 저렴한 가격에 잘 쓰고 잇어요	1
5		물통 청소도 쉽고,기계도 작동 잘되네요.좀더 써봐야 알	물통 청소도 쉽고,기계도 작동 잘되네요.좀더 써봐야 알	1
5		받자마자 확인부터 하는데 어?색이 왜이래?하고 다른사람	받자마자 확인부터 하는데 어?색이 왜이래?하고 다른사람	1
5		배송은 결재일 다음날 바로 전화오고친절하게 잘 처리해주	배송은 결재일 다음날 바로 전화오고친절하게 잘 처리해주	1
5		배송은 빠르고 좋은데 국내정품인줄 알았는데 병행인것같네	배송은 빠르고 좋은데 국내정품인줄 알았는데 병행인것같네	1
5		사무실 커피메이커 물떄가 오래되서 바꿨습니다. 아무래도	사무실 커피메이커 물떄가 오래되서 바꿨습니다. 아무래도	1
5		사이즈가 넉넉해서 가벼운 산책시 물이랑 여러 소지품 넣	사이즈가 넉넉해서 가벼운 산책시 물이랑 여러 소지품 넣	1
5		사진이랑 같음행거살빠에 이거 사는게 훨신이득	사진이랑 같음행거살빠에 이거 사는게 훨신이득	1
5		상품디자인 자체가 굉장히 깔끔하고 간결하게 잘 나온 제	상품디자인 자체가 굉장히 깔끔하고 간결하게 잘 나온 제	1
5		생각보다 커요 입구가 커서 씻기 편리함 티 커버가 없어	생각보다 커요 입구가 커서 씻기 편리함 티 커버가 없어	1
5		생각보다 튼튼하네요. 아무래도 첫 사용이다보니 여기저기	생각보다 튼튼하네요. 아무래도 첫 사용이다보니 여기저기	1
5		샤인머스캣맛으로 여태 먹어봤던 콜라겐 중에서 젤 맛나용	샤인머스캣맛으로 여태 먹어봤던 콜라겐 중에서 젤 맛나용	1
5		설치 기사님 친절하시고 깔끔하게 하고가셨네요너무 기분	설치 기사님 친절하시고 깔끔하게 하고가셨네요너무 기분	1
5		설치가 갼편하고 바로 작동되니까 남녀노소 누구나 쉽게	설치가 갼편하고 바로 작동되니까 남녀노소 누구나 쉽게	1
5		세탁기 고른다고 3주일 정도 눈팅만 하다가  딱 이거다	세탁기 고른다고 3주일 정도 눈팅만 하다가  딱 이거다	1
5		쇼핑 성공 후기ㅋ 날이 갑자기 추워지면서 몀역력이 자꾸	쇼핑 성공 후기ㅋ 날이 갑자기 추워지면서 몀역력이 자꾸	1
5		수납 진짜 많아서 화장품 많으신분들 특히 넉넉히 하실듯	수납 진짜 많아서 화장품 많으신분들 특히 넉넉히 하실듯	1
5		아이가 공차기 놀이하다가 발목이 약간 삐엇나봐요.깁스를	아이가 공차기 놀이하다가 발목이 약간 삐엇나봐요.깁스를	1
5		아이들 종합 비타민 이것 저것 먹여 봤어요비싼것도 먹여	아이들 종합 비타민 이것 저것 먹여 봤어요비싼것도 먹여	1
5		아직 사용은 안해봤지만.. 그냥 보고있어도 너무 예뻐요	아직 사용은 안해봤지만.. 그냥 보고있어도 너무 예뻐요	1
5		안좋은 리뷰도 있었어서 주문 안하려다가 싼맛에 쓰자!	안좋은 리뷰도 있었어서 주문 안하려다가 싼맛에 쓰자!	1
5		엄마가 꾸준히 드시고 계시는 마그네슘입니다 가격이 다른	엄마가 꾸준히 드시고 계시는 마그네슘입니다 가격이 다른	1
5		엄마집에 쓰건 전동그라인더가 오래되어 커파가 잘 안갈려	엄마집에 쓰건 전동그라인더가 오래되어 커파가 잘 안갈려	1
5		예쁘고 저렴하고 좋아요	예쁘고 저렴하고 좋아요	1
5		예전에 파마했던게 남아서 지저분해져서 자연스럽게 잘 펴	예전에 파마했던게 남아서 지저분해져서 자연스럽게 잘 펴	1
5		오래전부터 이 제품을 사용하고 있기에 개인적으로는 다른	오래전부터 이 제품을 사용하고 있기에 개인적으로는 다른	1
5		와...왠만하면 귀찮아서 후기 안쓰는데, 후기 도움받았	와...왠만하면 귀찮아서 후기 안쓰는데, 후기 도움받았	1
5		완전 좋으네요.   이가격에 이런 퀄리티 가능할까 싶을	완전 좋으네요.   이가격에 이런 퀄리티 가능할까 싶을	1
5		외관 깔끔하고 구성이 되게좋네요 후회없는제품이네요	외관 깔끔하고 구성이 되게좋네요 후회없는제품이네요	1
5		워낙 핫하길래 사봣는데 확실히 안한것 보다는 나아요근데	워낙 핫하길래 사봣는데 확실히 안한것 보다는 나아요근데	1
5		원래 요거 샴푸를 사용하고 있는데 좋아서 트리트먼트도	원래 요거 샴푸를 사용하고 있는데 좋아서 트리트먼트도	1
5		유산균 이거 저거 먹여봤지만 이거먹고 볼일을 잘 보고	유산균 이거 저거 먹여봤지만 이거먹고 볼일을 잘 보고	1
5		이 필터가 있으니 뭔가 더 잘 내려지고 깨끗한 느낌이예	이 필터가 있으니 뭔가 더 잘 내려지고 깨끗한 느낌이예	1
5		이유식용 도마로 구입흐물 거리는 소재일줄 알았으나빤빤한	이유식용 도마로 구입흐물 거리는 소재일줄 알았으나빤빤한	1
5		이전에 사용하던 침낭은 작아서 좀 불편했는데 이건 넉넉	이전에 사용하던 침낭은 작아서 좀 불편했는데 이건 넉넉	1
5		일단  뚜껑두개 넘 좋고 빨대.솔  알찬구성 좋은가격	일단  뚜껑두개 넘 좋고 빨대.솔  알찬구성 좋은가격	1
5		일반 usb처럼 생겨서 휴대하기가 편리하네요!	일반 usb처럼 생겨서 휴대하기가 편리하네요!	1
5		일반 오메가3를 먹고있었는데 알티지 오메가3가 흡수가	일반 오메가3를 먹고있었는데 알티지 오메가3가 흡수가	1
5		일하러 다닐때 노트북이랑 이것저것 담을 수 있는 백팩이	일하러 다닐때 노트북이랑 이것저것 담을 수 있는 백팩이	1
5		자취방에 정수기를 놓기는 부담스럽고친구들 따라 사본 브	자취방에 정수기를 놓기는 부담스럽고친구들 따라 사본 브	1
5		잘 먹겠습니다	잘 먹겠습니다	1
5		잘 사용하고 있습니다.잘 설치 해주셔서 감사합니다.	잘 사용하고 있습니다.잘 설치 해주셔서 감사합니다.	1
5		저 물결펌이 넘 하고싶어서 이거 샀어요 그리고 반곱슬이	저 물결펌이 넘 하고싶어서 이거 샀어요 그리고 반곱슬이	1
5		저분자 피쉬 콜라겐인데 믹스베리 맛이래서 구매했어요!	저분자 피쉬 콜라겐인데 믹스베리 맛이래서 구매했어요!	1
5		정기배송중입니다다른곳보다 저렴하고 여러가지 맘에 들엇는	정기배송중입니다다른곳보다 저렴하고 여러가지 맘에 들엇는	1
5		조립 조금 힘듦 단차 조금 있어서 조립할때 힘이 좀 들	조립 조금 힘듦 단차 조금 있어서 조립할때 힘이 좀 들	1
5		조립도 간단하고 편합니다	조립도 간단하고 편합니다	1
5		좀 무거운거 올릴려고 골랐는데 맘에 들어요~튼튼하고,	좀 무거운거 올릴려고 골랐는데 맘에 들어요~튼튼하고,	1
5		종근당 오메가3.꾸준하게이제품만몇번계속주문해서먹고있습니	종근당 오메가3.꾸준하게이제품만몇번계속주문해서먹고있습니	1
5		좋아요 가성비 짱이에용	좋아요 가성비 짱이에용	1
5		좋아요 이쁘고 ㅎㅎㅎㅎㅎ	좋아요 이쁘고 ㅎㅎㅎㅎㅎ	1
5		집에 꼬리빗밖에없어서 주문했어요ㅎ 여러종류있어서 좋네요	집에 꼬리빗밖에없어서 주문했어요ㅎ 여러종류있어서 좋네요	1
5		집에 쓰는 수건을 너무오래써서 ㅜㅜ 여러가지 눈여겨보다	집에 쓰는 수건을 너무오래써서 ㅜㅜ 여러가지 눈여겨보다	1
5		집이 복층인데 층고가 높으니까 난방이 감당이 안되서 고	집이 복층인데 층고가 높으니까 난방이 감당이 안되서 고	1
5		첨 사보았는데 가성비 갑이네요 모든 리뷰쓰는  사람 대	첨 사보았는데 가성비 갑이네요 모든 리뷰쓰는  사람 대	1
5		체내흡수도 잘 되고 품질도 괜찮아서 요즘 열심히 먹고	체내흡수도 잘 되고 품질도 괜찮아서 요즘 열심히 먹고	1
5		친구가 침낭 선물로 사달라그래서사줬는데 괜찮다고 좋아하	친구가 침낭 선물로 사달라그래서사줬는데 괜찮다고 좋아하	1
5		카페 운영하는 자영업자인데요. 인건비 오르고 혼자 일하	카페 운영하는 자영업자인데요. 인건비 오르고 혼자 일하	1
5		캠린이입니다원터치 텐트가있긴한데 너무 작아서 저렴하면서	캠린이입니다원터치 텐트가있긴한데 너무 작아서 저렴하면서	1
5		탄탄하면서 짜임이 굉장히 촘촘해요발목 부상 이후 조금	탄탄하면서 짜임이 굉장히 촘촘해요발목 부상 이후 조금	1
5		통신문제로 배송이 좀 늦었지만 튼튼해서 잘 쓰고 있습니	통신문제로 배송이 좀 늦었지만 튼튼해서 잘 쓰고 있습니	1
5		파마하고 왁싱했는데도 머리가 너무 부시시해서 찾다보니	파마하고 왁싱했는데도 머리가 너무 부시시해서 찾다보니	1
5		펜션가서 아이들 마실 음료수로 코코팜 주문물놀이 후 마	펜션가서 아이들 마실 음료수로 코코팜 주문물놀이 후 마	1
5		펩시는 제로라임!	펩시는 제로라임!	1
5		포장이 엄청 꼼꼼하게 되어있어요절대 안깨질듯 실물도 너	포장이 엄청 꼼꼼하게 되어있어요절대 안깨질듯 실물도 너	1
5		피검사에서 활성산소 수치가 젊은것이 엄마보다 두배나 더	피검사에서 활성산소 수치가 젊은것이 엄마보다 두배나 더	1
5		하트 포인트로 너무 귀여워요!	하트 포인트로 너무 귀여워요!	1
5		항상 이것만 사용합니다~~^^	항상 이것만 사용합니다~~^^	1
5		향이 너무좋구요~	향이 너무좋구요~	1
5		헤어드라이기 소음이 생각보다 쎄지도 않은데 바람이 쎄서	헤어드라이기 소음이 생각보다 쎄지도 않은데 바람이 쎄서	1
5		호흡훈련이 필요한 분들에게 추천해요 ㅎㅎ저는 노래하는데	호흡훈련이 필요한 분들에게 추천해요 ㅎㅎ저는 노래하는데	1
5		홈카페가 취미인데 음악이 없으니 뭔가 허전해서 알아보다	홈카페가 취미인데 음악이 없으니 뭔가 허전해서 알아보다	1
