rating	headline	review_content	content	sentiment
3		26개월 보통 남자아이에요 사이즈는 잘 맞아요 그런데	26개월 보통 남자아이에요 사이즈는 잘 맞아요 그런데	0
3		다른건 다 좋은대 사이즈가 작게 나온 타입이네요 마른	다른건 다 좋은대 사이즈가 작게 나온 타입이네요 마른	0
3		일단 싼맛에 입기좋음,, 스판 전혀없어영 나름 디자인은	일단 싼맛에 입기좋음,, 스판 전혀없어영 나름 디자인은	0
3		잘받았어요	잘받았어요	0
3		저는 민감성 피부라서 얘 바르면 얼굴이 따가워요..!	저는 민감성 피부라서 얘 바르면 얼굴이 따가워요..!	0
3		키 153  몸무게 43~44옷 잘맞아요평소 24~25	키 153  몸무게 43~44옷 잘맞아요평소 24~25	0
3		평소펜티XL를입는데 XL를주문했는데커서 몸에 붙질않고	평소펜티XL를입는데 XL를주문했는데커서 몸에 붙질않고	0
3	#딱 이가격의 청바지 #세상에 득템은 없다	쿠팡서핑하다가 착한가격으로 뜨는 청바지가 있길래 그냥	#딱 이가격의 청바지 #세상에 득템은 없다 쿠팡서핑하다가 착한가격으로 뜨는 청바지가 있길래 그냥	0
3	강력한 아이메이크업에는 비추	오일클렌져 이것저것 너무나도 많이 써본사람입니다 .아이	강력한 아이메이크업에는 비추 오일클렌져 이것저것 너무나도 많이 써본사람입니다 .아이	0
3	눈시림 없는줄 알았으나 눈시림 있어요.ㅜㅜ	사용시 눈시림 없다는 평을 보고 구매해서 사용중인데요ㅡ	눈시림 없는줄 알았으나 눈시림 있어요.ㅜㅜ 사용시 눈시림 없다는 평을 보고 구매해서 사용중인데요ㅡ	0
3	맘에 들어요^^	키가 작아 길이는 뚝닥 잘라서입으니 편하게 잘 입고 있	맘에 들어요^^ 키가 작아 길이는 뚝닥 잘라서입으니 편하게 잘 입고 있	0
3	여름에는 노노!!!	건성피부라… 세수하면 바로 스킨을 발라야합니다현재는…	여름에는 노노!!! 건성피부라… 세수하면 바로 스킨을 발라야합니다현재는…	0
3	완전 오버핏...팔 이 넘 길고 박스티임!!!		완전 오버핏...팔 이 넘 길고 박스티임!!!	0
3	이빨에 너무붙음	안달라붙는다는 후기보고 시켰는데. 겁나 달라붙음.그리고	이빨에 너무붙음 안달라붙는다는 후기보고 시켰는데. 겁나 달라붙음.그리고	0
3	전에 샀던거에 비해 재질이 떨어지는듯	작년에 동일제품을 샀을 땐 모자가 빳빳한재질이어서 마음	전에 샀던거에 비해 재질이 떨어지는듯 작년에 동일제품을 샀을 땐 모자가 빳빳한재질이어서 마음	0
3	향수는 싼거쓰면안될듯	향은 강하지않고 좋으나 향이 정말빨리 사라짐 2시간이면	향수는 싼거쓰면안될듯 향은 강하지않고 좋으나 향이 정말빨리 사라짐 2시간이면	0
3	향은 좋지만 사과꼭지 부분이 쉽게 부러집니다.	퍼퓸이라 향이 진한데 파우더리 한 향이라 역겹지 않고	향은 좋지만 사과꼭지 부분이 쉽게 부러집니다. 퍼퓸이라 향이 진한데 파우더리 한 향이라 역겹지 않고	0
4		- 구매가격 : 16,800- 평소 사이즈 :  최근	- 구매가격 : 16,800- 평소 사이즈 :  최근	-1
4		괜찮아요 물놀이 가느라 급하게 구매했는데편해요	괜찮아요 물놀이 가느라 급하게 구매했는데편해요	-1
4		급해서 주문했는데 배송은 역시나 완전 빠르고 제품은 써	급해서 주문했는데 배송은 역시나 완전 빠르고 제품은 써	-1
4		다림질 해놓으니 괜찬네요 ...  4xl이 넉넉하게 괜	다림질 해놓으니 괜찬네요 ...  4xl이 넉넉하게 괜	-1
4		마무리감이 너무 오일리하지 않고 산뜻한게 가장 맘에 드	마무리감이 너무 오일리하지 않고 산뜻한게 가장 맘에 드	-1
4		상당히 부드럽네요 조금도 길이가 있었으면 더좋았을걸 아	상당히 부드럽네요 조금도 길이가 있었으면 더좋았을걸 아	-1
4		색상이 핑크가 아니라 피치에 가깝네요 면은 빨아도 늘어	색상이 핑크가 아니라 피치에 가깝네요 면은 빨아도 늘어	-1
4		생각보다 이쁘지 않아욤.	생각보다 이쁘지 않아욤.	-1
4		생각보단 얇고 색도 원했던 색과는 다느지만 핏은 이쁩니	생각보단 얇고 색도 원했던 색과는 다느지만 핏은 이쁩니	-1
4		세안하고, 얼굴 닦아내는 용도로 샀어요.화장솜에 듬뿍	세안하고, 얼굴 닦아내는 용도로 샀어요.화장솜에 듬뿍	-1
4		아이가 또래보다 커서 크게주문했어요너무크면건조기돌릴생각	아이가 또래보다 커서 크게주문했어요너무크면건조기돌릴생각	-1
4		예상보다는 길고 두꺼워요.인조가죽이여도 오래사용할 수	예상보다는 길고 두꺼워요.인조가죽이여도 오래사용할 수	-1
4		예전에 구입한 한복이 작아져서 어린이집에서 행사 대비해	예전에 구입한 한복이 작아져서 어린이집에서 행사 대비해	-1
4		요새 얼굴에 자꾸 뭐가 나서 폼클렌징바꿔보까 하던차에	요새 얼굴에 자꾸 뭐가 나서 폼클렌징바꿔보까 하던차에	-1
4		입어 보기 전엔 너무 클 수도 있지 않을까 걱정 했는데	입어 보기 전엔 너무 클 수도 있지 않을까 걱정 했는데	-1
4		초등아들 입힐거라 작은 사이즈 샀는데 다행히 맞네요~색	초등아들 입힐거라 작은 사이즈 샀는데 다행히 맞네요~색	-1
4		초큼만 더 저렴했으면..^^	초큼만 더 저렴했으면..^^	-1
4	XL입던분은 무조건 2XL로 시키세요.		XL입던분은 무조건 2XL로 시키세요.	-1
4	귀여움이 듬뿍	품절되었다가 재고 떳길래 바로 구입했어요역시나 너무귀여	귀여움이 듬뿍 품절되었다가 재고 떳길래 바로 구입했어요역시나 너무귀여	-1
4	귀여워요..	마무리가 잘 안된거 빼곤 만족합니다.	귀여워요.. 마무리가 잘 안된거 빼곤 만족합니다.	-1
4	꼴랑 한개인데 배송 잘 왔어요~	오래 전 어린시절에 엄마가 발라주시던건데 나이먹고 이젠	꼴랑 한개인데 배송 잘 왔어요~ 오래 전 어린시절에 엄마가 발라주시던건데 나이먹고 이젠	-1
4	끈적이지 않아 남자분도 추천해요~♡	신랑 썬크림 구입했어요~햇빛 알러지가 있는 신랑은 썬크	끈적이지 않아 남자분도 추천해요~♡ 신랑 썬크림 구입했어요~햇빛 알러지가 있는 신랑은 썬크	-1
4	넘큼ㅋㅋ	5개월2일된 남자 아기입니다작은 아기는 아닌데ㅠ넘커요ㅋ	넘큼ㅋㅋ 5개월2일된 남자 아기입니다작은 아기는 아닌데ㅠ넘커요ㅋ	-1
4	니베아 매니아로서..	향은 솔까 그닥임.. 뭐.. 니베아 특유의 향이 있긴하	니베아 매니아로서.. 향은 솔까 그닥임.. 뭐.. 니베아 특유의 향이 있긴하	-1
4	달아요 무지 달아요	절대 절대 절대 크림파스타 로제파스타는 사용하지 마세요	달아요 무지 달아요 절대 절대 절대 크림파스타 로제파스타는 사용하지 마세요	-1
4	무난하게 사용할 수 있는 기름종이	전 기존에 제가 사용하던 dhc기름종이와 비교를 할게요	무난하게 사용할 수 있는 기름종이 전 기존에 제가 사용하던 dhc기름종이와 비교를 할게요	-1
4	바로 사용x	배터리 상태 최악켜지지도않음배터리 충전 10분후 이제서	바로 사용x 배터리 상태 최악켜지지도않음배터리 충전 10분후 이제서	-1
4	벨트가 커서 펀칭기도 구맸네요 ㅠ		벨트가 커서 펀칭기도 구맸네요 ㅠ	-1
4	봄,가을 입기에 좋을듯해요.	아니면 한겨울 패딩안에~~	봄,가을 입기에 좋을듯해요. 아니면 한겨울 패딩안에~~	-1
4	생각보다 좋진 않네요	카멕스 써봤던 분은 못 쓰실 듯뉴트로지나 옛날부터 보습	생각보다 좋진 않네요 카멕스 써봤던 분은 못 쓰실 듯뉴트로지나 옛날부터 보습	-1
4	소재가 부드럽고 포근해서 겨울 따뜻하게 보낼듯요~^^		소재가 부드럽고 포근해서 겨울 따뜻하게 보낼듯요~^^	-1
4	올리브오일 향이 잘 안나네요	항상 먹던 올리브오일이 있는데 가격이 많이 올랐더라구요	올리브오일 향이 잘 안나네요 항상 먹던 올리브오일이 있는데 가격이 많이 올랐더라구요	-1
4	옷은 가격대비 부들하고 좋아요	사이즈가 좀 많이큰듯해요 130으로 보통 주문하면좀 널	옷은 가격대비 부들하고 좋아요 사이즈가 좀 많이큰듯해요 130으로 보통 주문하면좀 널	-1
4	옷이 얇아서 비치네요	검은색 베이지색은 그렇지 않았는데 핑크색은 속옷색깔을	옷이 얇아서 비치네요 검은색 베이지색은 그렇지 않았는데 핑크색은 속옷색깔을	-1
4	우유 보다 좀더 찐하고 요거트 보단 묽음	향은 잘 모르겠고 생각보다 묽어서 보습이되려나 싶었는데	우유 보다 좀더 찐하고 요거트 보단 묽음 향은 잘 모르겠고 생각보다 묽어서 보습이되려나 싶었는데	-1
4	전에 쓰던건줄 알고 잘못 구매	이거보다 조금 더 연한 색상에 들어있는게 더 좋아요잘못	전에 쓰던건줄 알고 잘못 구매 이거보다 조금 더 연한 색상에 들어있는게 더 좋아요잘못	-1
4	좀 작은 편	상체가 마른편이라  대부분 M사이즈 입으면 좀 헐렁한	좀 작은 편 상체가 마른편이라  대부분 M사이즈 입으면 좀 헐렁한	-1
4	좋아요	모자 자체는 가격대비 좋습니다 상품평이 좋은 이유가 있	좋아요 모자 자체는 가격대비 좋습니다 상품평이 좋은 이유가 있	-1
4	지성피부는 절대 쓰지마세요   건성피부에는 따봉		지성피부는 절대 쓰지마세요   건성피부에는 따봉	-1
4	촉감 괜찮은데 엄청 얇아서 여름에도 가능할 듯		촉감 괜찮은데 엄청 얇아서 여름에도 가능할 듯	-1
5		1. 배송오늘 날씨가 더웠는데 안녹고 멀쩡하게 왔어요2	1. 배송오늘 날씨가 더웠는데 안녹고 멀쩡하게 왔어요2	1
5		12월 15일 구매할때 2940원이었어요. 보통 3천원	12월 15일 구매할때 2940원이었어요. 보통 3천원	1
5		6살 꼬맹이 목도리모자 일체형으로 구매했어요~색상은 아	6살 꼬맹이 목도리모자 일체형으로 구매했어요~색상은 아	1
5		✔ 코랄오렌지 계열 찾다가 비슷한것도 같고화면에서 보는	✔ 코랄오렌지 계열 찾다가 비슷한것도 같고화면에서 보는	1
5		❣️솔직 리뷰❣️센카 폼클렌징 하면 다 파란색 떠올리듯	❣️솔직 리뷰❣️센카 폼클렌징 하면 다 파란색 떠올리듯	1
5		가격대비 좋아요  보드라운 느낌이고싸구려부직포아닙니다!	가격대비 좋아요  보드라운 느낌이고싸구려부직포아닙니다!	1
5		건성피부에 촉촉하니 사용하기좋아요커버를 위해 조금 매트	건성피부에 촉촉하니 사용하기좋아요커버를 위해 조금 매트	1
5		걸죽해요 하고 나면 끈적임이 있어요 잘 때 하고 자면	걸죽해요 하고 나면 끈적임이 있어요 잘 때 하고 자면	1
5		골반정도 길이오구요 부들부들 재질조아요ㅎㅎ완전편해서	골반정도 길이오구요 부들부들 재질조아요ㅎㅎ완전편해서	1
5		기존에 사용하며 효과를 많이 본 제품이예요~ 한동안 잊	기존에 사용하며 효과를 많이 본 제품이예요~ 한동안 잊	1
5		깔끔한 제품입니다.  개인적으로 남성용 엑세서리나 디자	깔끔한 제품입니다.  개인적으로 남성용 엑세서리나 디자	1
5		날씨가 쌀쌀해지니 여러가지 보습제품을 하게 되네요 얼굴	날씨가 쌀쌀해지니 여러가지 보습제품을 하게 되네요 얼굴	1
5		날씨가 추워져서 모자 생각이 많이 났는데 디자인도 예쁘	날씨가 추워져서 모자 생각이 많이 났는데 디자인도 예쁘	1
5		내돈내산!!#메디ㅋ브 부스터젤 대체품으로 좋다#진한 알	내돈내산!!#메디ㅋ브 부스터젤 대체품으로 좋다#진한 알	1
5		너무좋아용90일남아인데 딱맛아용 단추구멍두 2개라서 편	너무좋아용90일남아인데 딱맛아용 단추구멍두 2개라서 편	1
5		넘 좋아요~ 니베아 에센셜케어만 써보고 이건 처음인데	넘 좋아요~ 니베아 에센셜케어만 써보고 이건 처음인데	1
5		따뜻해용 ㅎㅎ 부드럽고 정사이즈예여 핏도 좋습니다 극추	따뜻해용 ㅎㅎ 부드럽고 정사이즈예여 핏도 좋습니다 극추	1
5		머리둘레 42cm이고 지금 5개월을 향해 가는 남아입니	머리둘레 42cm이고 지금 5개월을 향해 가는 남아입니	1
5		몇년째 홈쇼핑으로 구매해서 쓰는데 혼자쓰니  오래쟁여놔	몇년째 홈쇼핑으로 구매해서 쓰는데 혼자쓰니  오래쟁여놔	1
5		무슨 배송이 이렇게 빠른가요?? 진짜 대박입니다. 생각	무슨 배송이 이렇게 빠른가요?? 진짜 대박입니다. 생각	1
5		미샤 라인 화장품을 참 좋아하는데요. 비타씨 플러스 탄	미샤 라인 화장품을 참 좋아하는데요. 비타씨 플러스 탄	1
5		바르는 족족 피부에 촉촉하게 잘 스며들어서 넘 좋네요	바르는 족족 피부에 촉촉하게 잘 스며들어서 넘 좋네요	1
5		반찬없을때 휘릭 먹기에 3분요리가 맛있고 참 편합니다3	반찬없을때 휘릭 먹기에 3분요리가 맛있고 참 편합니다3	1
5		베이지 받아보고 맘에들어서 바로 브라운 시켰어요. 완전	베이지 받아보고 맘에들어서 바로 브라운 시켰어요. 완전	1
5		부드러운 원단이라 그런지 몸에감기는 느낌이좋아요 ㆍㆍ허	부드러운 원단이라 그런지 몸에감기는 느낌이좋아요 ㆍㆍ허	1
5		사이즈는 좀 큰데운동할때  입으려샀어요브이넥이 갠적으로	사이즈는 좀 큰데운동할때  입으려샀어요브이넥이 갠적으로	1
5		삼성스토어 매장 보다 좀 싸게 구입 했어요!오래 사용해	삼성스토어 매장 보다 좀 싸게 구입 했어요!오래 사용해	1
5		새로 바를만한 수분 크림을 찾다가 인기가 많아 보이는	새로 바를만한 수분 크림을 찾다가 인기가 많아 보이는	1
5		색상도 예쁘고 깔끔하고 좋아요무엇보다 면이 부드럽고 가	색상도 예쁘고 깔끔하고 좋아요무엇보다 면이 부드럽고 가	1
5		생각했던 색상보다 훨씬 이쁘고 핏이 깔끔하네요  적당한	생각했던 색상보다 훨씬 이쁘고 핏이 깔끔하네요  적당한	1
5		선물로 보내드렸는데맘에 들어하시네요가격대비  구성이 정	선물로 보내드렸는데맘에 들어하시네요가격대비  구성이 정	1
5		센텔리안제품을 이전에 마데카크림으로 접해봤어요조금 기름	센텔리안제품을 이전에 마데카크림으로 접해봤어요조금 기름	1
5		아이가 이불을 잘 안덮고자서 매일덮어주는게일이였어요새벽	아이가 이불을 잘 안덮고자서 매일덮어주는게일이였어요새벽	1
5		아주 좋음. 효과는 아직 사용한지가 며칠되지 않아서 더	아주 좋음. 효과는 아직 사용한지가 며칠되지 않아서 더	1
5		아주정성스런물건이예요	아주정성스런물건이예요	1
5		어르신께  선물도하고 맛이좋아서 저희도 좋아한답니다.	어르신께  선물도하고 맛이좋아서 저희도 좋아한답니다.	1
5		예뻐요겉옷이라 한사이즈 크게샀는데캐쥬얼이라 접어서 입어	예뻐요겉옷이라 한사이즈 크게샀는데캐쥬얼이라 접어서 입어	1
5		예전에 썼던 상품인데 재구매 했습니다향은 딱 ㅋㄹㅅㅅ	예전에 썼던 상품인데 재구매 했습니다향은 딱 ㅋㄹㅅㅅ	1
5		오래오래 잘 사용하고 있씁니다.	오래오래 잘 사용하고 있씁니다.	1
5		와아 생각보다 더 예쁘고 질이 좋아요.2개 번갈아가며	와아 생각보다 더 예쁘고 질이 좋아요.2개 번갈아가며	1
5		요즘같이 건조한 가을에 쓰니 더 좋아요촉촉함이 오래가요	요즘같이 건조한 가을에 쓰니 더 좋아요촉촉함이 오래가요	1
5		요즘들어 바깥에 나갈 일이 많아져 장시간 외출하고 돌아	요즘들어 바깥에 나갈 일이 많아져 장시간 외출하고 돌아	1
5		이뻐요 핏도 이쁘고 색도 이쁘고 다리도 길어보이고 기장	이뻐요 핏도 이쁘고 색도 이쁘고 다리도 길어보이고 기장	1
5		일반 후리스 재질에 러블리한 핏을 더해 너무 만족스러운	일반 후리스 재질에 러블리한 핏을 더해 너무 만족스러운	1
5		임산부인데 화해를 거의 정독하다 싶이 화장품을 찾았어요	임산부인데 화해를 거의 정독하다 싶이 화장품을 찾았어요	1
5		잘나온사진이없네용ㅋㅋ아이스펙남길게요키 98센티 몸무게	잘나온사진이없네용ㅋㅋ아이스펙남길게요키 98센티 몸무게	1
5		재질이 부드러워서 입엇을때 편안하고 핏도 좋아요따뜻해서	재질이 부드러워서 입엇을때 편안하고 핏도 좋아요따뜻해서	1
5		정말 잘 샀어요 ㅡ손가락장갑 처음끼는 유아에게 추천요	정말 잘 샀어요 ㅡ손가락장갑 처음끼는 유아에게 추천요	1
5		진짜 이 립밤 한 번 쓰고 이거밖에 안 써요그정도로 너	진짜 이 립밤 한 번 쓰고 이거밖에 안 써요그정도로 너	1
5		집에서 입는 옷으로 큰사이즈 주문했어요근데 건조기에 돌	집에서 입는 옷으로 큰사이즈 주문했어요근데 건조기에 돌	1
5		처음 받았을때 냄새가 나긴하는데 한번 세탁하니 괜찮네요	처음 받았을때 냄새가 나긴하는데 한번 세탁하니 괜찮네요	1
5		탄력이있어서 입고 벗기도 편하고 쉽게 늘어나지않고딱잡아	탄력이있어서 입고 벗기도 편하고 쉽게 늘어나지않고딱잡아	1
5		통가죽으로 되어 있고 디자인도 깨끗하고 아버지께 선물로	통가죽으로 되어 있고 디자인도 깨끗하고 아버지께 선물로	1
5		편하고 좋아요 겨두랑이 제모 깜빡해도 상관없구 그냥 반	편하고 좋아요 겨두랑이 제모 깜빡해도 상관없구 그냥 반	1
5		편해서 하나 더 주문 했음.	편해서 하나 더 주문 했음.	1
5		피부 탄력이 많이 떨어지는데 거기에 좋은 제품이네요메이	피부 탄력이 많이 떨어지는데 거기에 좋은 제품이네요메이	1
5		피부가 하나도 안민감한줄알았는데 피부도 괜찮았는데 마스	피부가 하나도 안민감한줄알았는데 피부도 괜찮았는데 마스	1
5		피부에 트러블이 잘 안 나는편인데 피지같은거 짜고 피부	피부에 트러블이 잘 안 나는편인데 피지같은거 짜고 피부	1
5	110 치고 넉넉해서 좋았습니다 그리고 따뜻해요		110 치고 넉넉해서 좋았습니다 그리고 따뜻해요	1
5	15년째 트러블러의 후기. 만족.	피부타입- 피부 얇음, 극지성, 민감성, 트러블성 ^^	15년째 트러블러의 후기. 만족. 피부타입- 피부 얇음, 극지성, 민감성, 트러블성 ^^	1
5	16개월 78센티, 10.5키로 아기 잘 맞아요	80사이즈 레깅스가 작아져서 새로 샀는데 길이가 딱이네	16개월 78센티, 10.5키로 아기 잘 맞아요 80사이즈 레깅스가 작아져서 새로 샀는데 길이가 딱이네	1
5	ㄷㄷ 투쿨포스쿨 픽싱쿠션보다 커버력 좋은 거 같고 더	더 갸볍고 얇게 발리고 유분기가 더 없어서 파우더 바를	ㄷㄷ 투쿨포스쿨 픽싱쿠션보다 커버력 좋은 거 같고 더 더 갸볍고 얇게 발리고 유분기가 더 없어서 파우더 바를	1
5	가격대비 품질좋음 일일 일팩으로 강추		가격대비 품질좋음 일일 일팩으로 강추	1
5	가격착하고 편하게 입기좋음		가격착하고 편하게 입기좋음	1
5	가성비 최고 티셔츠 모음	가성비 진짜 괜찮은 티셔츠 모음이에요! 운동할 때, 집	가성비 최고 티셔츠 모음 가성비 진짜 괜찮은 티셔츠 모음이에요! 운동할 때, 집	1
5	가성비가 상당히 좋음	매우 만족함다만 길이가 상당히 길어서 버클빼고 가위로	가성비가 상당히 좋음 매우 만족함다만 길이가 상당히 길어서 버클빼고 가위로	1
5	가성비굿굿굿	가성비 굿이에요 뭐하나 하자있는 거 없고 모자 수경도	가성비굿굿굿 가성비 굿이에요 뭐하나 하자있는 거 없고 모자 수경도	1
5	가성비있고 재질 탄탄해요	90cm 아기이고 100 구매했어요 딱 적당해요 ! 여	가성비있고 재질 탄탄해요 90cm 아기이고 100 구매했어요 딱 적당해요 ! 여	1
5	간편하게 먹기좋고 퀄리티있는 토스트!	건강을 생각해서 아침을 먹기 시작했는데, 평소 안먹다가	간편하게 먹기좋고 퀄리티있는 토스트! 건강을 생각해서 아침을 먹기 시작했는데, 평소 안먹다가	1
5	감사합니다	채고예요 고맙습니다	감사합니다 채고예요 고맙습니다	1
5	건조기 돌려도 변형없어서 좋아요	차르르 하고 구김 잘 안가서 좋아요저희 남편은 피케티	건조기 돌려도 변형없어서 좋아요 차르르 하고 구김 잘 안가서 좋아요저희 남편은 피케티	1
5	건조한 입술에 딱이네요!	역시 믿고 쓰는 바세린!요즘 입술이 갑자기 너무 트길래	건조한 입술에 딱이네요! 역시 믿고 쓰는 바세린!요즘 입술이 갑자기 너무 트길래	1
5	고소하고 진짜 맛있어요.	벌써 세 번째 주문이네요. 상품평은 이번이 처음이고,	고소하고 진짜 맛있어요. 벌써 세 번째 주문이네요. 상품평은 이번이 처음이고,	1
5	괜찮은 수딩젤	원체 피부가 건조한 편이라 이것저것 발라주는 사람이라서	괜찮은 수딩젤 원체 피부가 건조한 편이라 이것저것 발라주는 사람이라서	1
5	구입하셔도 후회 없으실듯	수영복 구매하고 시착 하자마자 택 짜르기는 이번이 처음	구입하셔도 후회 없으실듯 수영복 구매하고 시착 하자마자 택 짜르기는 이번이 처음	1
5	귀여워요		귀여워요	1
5	기모가 있으니 꼭 한치수 크게 주문하세요	인디고는 기모가 있어도 28사이즈가 맞던데 블랙은 아주	기모가 있으니 꼭 한치수 크게 주문하세요 인디고는 기모가 있어도 28사이즈가 맞던데 블랙은 아주	1
5	끈적거림없이 잘 발립니다	올해 초 부터 로션을 다슈맨즈로 바꿔서 꾸준히 사용하고	끈적거림없이 잘 발립니다 올해 초 부터 로션을 다슈맨즈로 바꿔서 꾸준히 사용하고	1
5	남자올인원 추천 촉촉하고 생기있게 피부관리하기 좋아요	남자 올인원 가성비 좋은 제품이네요 ^^남자친구 주려고	남자올인원 추천 촉촉하고 생기있게 피부관리하기 좋아요 남자 올인원 가성비 좋은 제품이네요 ^^남자친구 주려고	1
5	남편 로션 유목민	신랑이 우르xx 보다 좋대요!자주 쓰길래 좋아서 쓰는줄	남편 로션 유목민 신랑이 우르xx 보다 좋대요!자주 쓰길래 좋아서 쓰는줄	1
5	남푠이 좋아해요	남푠이 마차를 엄청 좋아해요그래서 일반마트는 잘없어서	남푠이 좋아해요 남푠이 마차를 엄청 좋아해요그래서 일반마트는 잘없어서	1
5	냉장고바지 중에 디자인은 최고 예뻐요.	날이 더워지면서 여름옷을 하나 둘씩 꺼내기 시작했는데요	냉장고바지 중에 디자인은 최고 예뻐요. 날이 더워지면서 여름옷을 하나 둘씩 꺼내기 시작했는데요	1
5	너무 좋은데요~	상품평 호불호 갈려 반신반의하고 주문했는데 퀄리티 무엇	너무 좋은데요~ 상품평 호불호 갈려 반신반의하고 주문했는데 퀄리티 무엇	1
5	너무좋아요	원단진짜 너무좋고 고퀄리티에요!!	너무좋아요 원단진짜 너무좋고 고퀄리티에요!!	1
5	넘나 굿♡	계속 주문하고 있어요순하고 촉촉해서 좋아요~~늘상 피부	넘나 굿♡ 계속 주문하고 있어요순하고 촉촉해서 좋아요~~늘상 피부	1
5	느끼하지 않아요. 맛이 깔끔해요. 활용도 좋아요^^	"\"@ 구매일자 : 20.11.27@ 구매금액 : 8,5"	"느끼하지 않아요. 맛이 깔끔해요. 활용도 좋아요^^ \"@ 구매일자 : 20.11.27@ 구매금액 : 8,5"	1
5	늘 쓰는 팩트	피부 좋아보여요!처음엔 너무 하얘져서 쫌만 발라야해용	늘 쓰는 팩트 피부 좋아보여요!처음엔 너무 하얘져서 쫌만 발라야해용	1
5	대용량의 폼클렌징	아주그냥 말그대로 대용량의 폼클렌징 입니다. 그리고 무	대용량의 폼클렌징 아주그냥 말그대로 대용량의 폼클렌징 입니다. 그리고 무	1
5	도시락용 재료로 구입했어요, 폭신하고 맛나요~	"\"★ 제품명 : 곰곰 우유식빵, 330g, 1개★ 주문"	"도시락용 재료로 구입했어요, 폭신하고 맛나요~ \"★ 제품명 : 곰곰 우유식빵, 330g, 1개★ 주문"	1
5	두개 샀어요	만족합니다. 적당히 얇고 여유가 있어서 꽉껴 소화가 안	두개 샀어요 만족합니다. 적당히 얇고 여유가 있어서 꽉껴 소화가 안	1
5	들뜸없고 미세하게 발림좋네요	미세하게발리는게 요물이네요~~발린건지아닌건지 눈에 보이	들뜸없고 미세하게 발림좋네요 미세하게발리는게 요물이네요~~발린건지아닌건지 눈에 보이	1
5	따뜻하고 편하게 잘쓰고있어요		따뜻하고 편하게 잘쓰고있어요	1
5	따뜻해요	얇아서 촥 달라붙어 좋구요따뜻해요넘 만족해요	따뜻해요 얇아서 촥 달라붙어 좋구요따뜻해요넘 만족해요	1
5	따뜻해요	제가 추위를 많이 타는데 넘 따뜻하네요.더 구매하려고	따뜻해요 제가 추위를 많이 타는데 넘 따뜻하네요.더 구매하려고	1
5	만족 재구매 의사 있음	21호 건성/민감성 피부입니다.21N1이 자연스럽다해서	만족 재구매 의사 있음 21호 건성/민감성 피부입니다.21N1이 자연스럽다해서	1
5	맛도 괜찮고, 양도 넉넉!!	구매가격 7,280원구매일자 10월 14일도착항상 일반	맛도 괜찮고, 양도 넉넉!! 구매가격 7,280원구매일자 10월 14일도착항상 일반	1
5	맛있고 가성비가 좋아요!!	엑스트라 버진 올리브오일이라 믿고 구매했어요!!엑스트라	맛있고 가성비가 좋아요!! 엑스트라 버진 올리브오일이라 믿고 구매했어요!!엑스트라	1
5	맛있네요	아이들이  식빵을좋아하는데 요즘 너무집콕에 아토피도생겨	맛있네요 아이들이  식빵을좋아하는데 요즘 너무집콕에 아토피도생겨	1
5	매우 만족하는 상품	처음 보자마자 거대한 용량에 한번 감탄했네용 ㅋㅋㅋㅋ혼	매우 만족하는 상품 처음 보자마자 거대한 용량에 한번 감탄했네용 ㅋㅋㅋㅋ혼	1
