rating	headline	review_content	content	sentiment
2		너무 굴려다니고 미끄러워서 젓가락질이 힘드네요	너무 굴려다니고 미끄러워서 젓가락질이 힘드네요	0
2		사이즈 딱 좋아요	사이즈 딱 좋아요	0
2		상품평이나 블로그 리뷰를 꼭 꼭 보고나서 구입해야하는	상품평이나 블로그 리뷰를 꼭 꼭 보고나서 구입해야하는	0
2		생각보다 매우 얇음! 참고하세요	생각보다 매우 얇음! 참고하세요	0
2		항상 탈색모이고 거의 백모 상태인데 러블리 워너 베이지	항상 탈색모이고 거의 백모 상태인데 러블리 워너 베이지	0
2	가벼운비에 쓰기 좋아요	장대비가 쏟아지던 어느날 안으로 물이 뚝 뚝 떨어져요바	가벼운비에 쓰기 좋아요 장대비가 쏟아지던 어느날 안으로 물이 뚝 뚝 떨어져요바	0
2	구입한지 일주일 조금 넘엇는데 첨에 되던데 먹통이예요 ㅜㅜ	구입한지 일주일 조금 넘엇는데 첨에 되던데 먹통이예요	구입한지 일주일 조금 넘엇는데 첨에 되던데 먹통이예요 ㅜㅜ 구입한지 일주일 조금 넘엇는데 첨에 되던데 먹통이예요	0
2	굳지않고 진득해요	평이좋은제품이라 구매해봤습니다근데 써보니 딱 굳지않는건	굳지않고 진득해요 평이좋은제품이라 구매해봤습니다근데 써보니 딱 굳지않는건	0
2	기계가 시끄러워요	기능엔 문제가 없는데 문 열 때도 닫을 때도 버튼을 누	기계가 시끄러워요 기능엔 문제가 없는데 문 열 때도 닫을 때도 버튼을 누	0
2	마감이 거침	여러 리뷰에서 말했듯이 박스 열고 일단 물티슈로 닦아내	마감이 거침 여러 리뷰에서 말했듯이 박스 열고 일단 물티슈로 닦아내	0
2	장난감 같은 제품! 완성도가 떨어져요!	디자인에 반하고 양옆에 열선이 있어 웨이브 등에 편할	장난감 같은 제품! 완성도가 떨어져요! 디자인에 반하고 양옆에 열선이 있어 웨이브 등에 편할	0
2	조립하는데 짜증이남 잘안빠지고		조립하는데 짜증이남 잘안빠지고	0
3		며칠쓰다 고장남 ㅋㄱㄲ	며칠쓰다 고장남 ㅋㄱㄲ	0
3		보다나 롤빗이 넘 좋았는데 엄마주고 다시사려고보니 품절	보다나 롤빗이 넘 좋았는데 엄마주고 다시사려고보니 품절	0
3		사려던 제품 앞판이 많이 휜다고해서플라스틱 제품 중에서	사려던 제품 앞판이 많이 휜다고해서플라스틱 제품 중에서	0
3		일단 극세사여가지고 보돌보돌 합니다.근데 ... 생각보	일단 극세사여가지고 보돌보돌 합니다.근데 ... 생각보	0
3		철분제가 캡슐에 쌓여서 먹기좋은 크기라 좋은반면 캡슐제	철분제가 캡슐에 쌓여서 먹기좋은 크기라 좋은반면 캡슐제	0
3	동전 여는곳이 잘 안 열려요	동전 여는곳이 잘 안열리고 똑딱이가 잘 안 잠길때가 있	동전 여는곳이 잘 안 열려요 동전 여는곳이 잘 안열리고 똑딱이가 잘 안 잠길때가 있	0
3	마감에러	상판이 조금 까져서 왔어요.아이가 영어동영상 볼 탁자가	마감에러 상판이 조금 까져서 왔어요.아이가 영어동영상 볼 탁자가	0
3	사용 스팩을 확실하게 표기해주세요	윈도우10에서 사용한다고 해씨는데 되기는하지만 드라이버	사용 스팩을 확실하게 표기해주세요 윈도우10에서 사용한다고 해씨는데 되기는하지만 드라이버	0
3	음악감상은 별로임	처음 폰에 연결하고 들었을때는 보컬 소리는 안들리고 코	음악감상은 별로임 처음 폰에 연결하고 들었을때는 보컬 소리는 안들리고 코	0
3	이가격~츄리닝복	말그대로 츄리닝~~저렴하게입는 ~실내복~~그가격~그츄리	이가격~츄리닝복 말그대로 츄리닝~~저렴하게입는 ~실내복~~그가격~그츄리	0
4		가볍고 간편하게 쓰기좋네요 크기도 배추김치한쪽 놓고 썰	가볍고 간편하게 쓰기좋네요 크기도 배추김치한쪽 놓고 썰	-1
4		그냥 무난한 티비에 스마트기능이 있어 쓸만합니다.다음에	그냥 무난한 티비에 스마트기능이 있어 쓸만합니다.다음에	-1
4		너무 많이 팔렸길래샀는데그냥 그래요.......매x 까	너무 많이 팔렸길래샀는데그냥 그래요.......매x 까	-1
4		돈값 합니다	돈값 합니다	-1
4		벤치형의자가 없다고..일반의자2개로 교체해서 받았는데.	벤치형의자가 없다고..일반의자2개로 교체해서 받았는데.	-1
4		생각햇던 디자인이 아니여서..ㅋㅋㅋ그래도 그라인더역할은	생각햇던 디자인이 아니여서..ㅋㅋㅋ그래도 그라인더역할은	-1
4		샤오미 디자인이 예뻐 구매했어요	샤오미 디자인이 예뻐 구매했어요	-1
4		소리도 베란다에 있어서 그런지 베란다문닫으면 크게 신경	소리도 베란다에 있어서 그런지 베란다문닫으면 크게 신경	-1
4		수동그라인더 찾던 중 디자인이 고풍스러워서구매했어요.	수동그라인더 찾던 중 디자인이 고풍스러워서구매했어요.	-1
4		여름에 시원한 음료 담아 마시기에 아주 좋아요평뚜껑은	여름에 시원한 음료 담아 마시기에 아주 좋아요평뚜껑은	-1
4		저렴한 가격(20000원 정도)에 정말 좋은 상품 구매	저렴한 가격(20000원 정도)에 정말 좋은 상품 구매	-1
4		조립은 쉬워요.여자 혼자 조립하는데 30분도 안걸렸구요	조립은 쉬워요.여자 혼자 조립하는데 30분도 안걸렸구요	-1
4		진열장이 생겨서 집이 넓어 졌네요	진열장이 생겨서 집이 넓어 졌네요	-1
4		하나는 찍혀왔고하나는 이물 묻었네요생각보다 얇은데바닥에	하나는 찍혀왔고하나는 이물 묻었네요생각보다 얇은데바닥에	-1
4	가볍고 커서 짐도 많이 넣을 수 있네요	여행갈 때 캐리어외에 보조가방으로 선택했어요. 자체 무	가볍고 커서 짐도 많이 넣을 수 있네요 여행갈 때 캐리어외에 보조가방으로 선택했어요. 자체 무	-1
4	가성비 굳, 서브로 굳	주로 봉고데기 쓰는데 서브로 곱슬끼 없앨 친구 찾다가	가성비 굳, 서브로 굳 주로 봉고데기 쓰는데 서브로 곱슬끼 없앨 친구 찾다가	-1
4	가성비 후라이팬	키친아트가 최상급 브랜드는 아니지마, 가성비가 좋고,	가성비 후라이팬 키친아트가 최상급 브랜드는 아니지마, 가성비가 좋고,	-1
4	나쁘지 않아요! 핑크 컬러만 보고 산 거라 ㅎ..	컬러만 보고 산 거라 그냥 마이크 역할만 잘하면 되겠다	나쁘지 않아요! 핑크 컬러만 보고 산 거라 ㅎ.. 컬러만 보고 산 거라 그냥 마이크 역할만 잘하면 되겠다	-1
4	나사 두갸빠짐 저렴대비 이뻐서 그냥 사용함	5단1개 4단1개 주문해서 조립을 다하긴했습니다5단 조	나사 두갸빠짐 저렴대비 이뻐서 그냥 사용함 5단1개 4단1개 주문해서 조립을 다하긴했습니다5단 조	-1
4	내가 찾던 그컵!!!	지인집에 갔다가 그만 눈에 쏙~  들어온 컵이예요.입구	내가 찾던 그컵!!! 지인집에 갔다가 그만 눈에 쏙~  들어온 컵이예요.입구	-1
4	다 좋은데, 굴러갈때 발통 쪽에서 철 부딛기는 잡음이ㅠ		다 좋은데, 굴러갈때 발통 쪽에서 철 부딛기는 잡음이ㅠ	-1
4	다른액상먹다가	조금더 저렴이 사봤는데 처음은 달달하니 괜찮은데 끝맛이	다른액상먹다가 조금더 저렴이 사봤는데 처음은 달달하니 괜찮은데 끝맛이	-1
4	리뷰진짜안쓰는데,	칼라는 사진보다는 조금 진한것같네요.기능을보고 산게아니	리뷰진짜안쓰는데, 칼라는 사진보다는 조금 진한것같네요.기능을보고 산게아니	-1
4	머리말리는시간단축	샴푸후 머리말리는시간이 조금 단축된것같아 좋아요	머리말리는시간단축 샴푸후 머리말리는시간이 조금 단축된것같아 좋아요	-1
4	생각보다 두껍고 촘촘함이 덜함(가격대비만족)	가격 대비 만족은 하나, 생각보다 두껍고 촘촘함이 덜해	생각보다 두껍고 촘촘함이 덜함(가격대비만족) 가격 대비 만족은 하나, 생각보다 두껍고 촘촘함이 덜해	-1
4	생각보다 크기가 작아요		생각보다 크기가 작아요	-1
4	아직 사용전 이에요	집에 통5중 너무 무거워서 가볍고 막쓸 3중으로 구매했	아직 사용전 이에요 집에 통5중 너무 무거워서 가볍고 막쓸 3중으로 구매했	-1
4	원터치 오픈에따른 내구성 걱정	설명을 보고 구매했지만 왜그랬는지 슬라이딩 오픈으로 착	원터치 오픈에따른 내구성 걱정 설명을 보고 구매했지만 왜그랬는지 슬라이딩 오픈으로 착	-1
4	음	유독 한곳만 흰머리들이 나서 새치커버 한번 사봤는데요안	음 유독 한곳만 흰머리들이 나서 새치커버 한번 사봤는데요안	-1
4	인테리어 효과도 굿	디지털한 ㅅㅣ대에 아날로그 감성! 완두 갈때 커피향이	인테리어 효과도 굿 디지털한 ㅅㅣ대에 아날로그 감성! 완두 갈때 커피향이	-1
4	잘먹겠습니다		잘먹겠습니다	-1
4	전체적으로 착좌감은 좋습니다.	전체적인 착좌감 좋으나 요추전만 유지하기에는 등받이가	전체적으로 착좌감은 좋습니다. 전체적인 착좌감 좋으나 요추전만 유지하기에는 등받이가	-1
4	첫 구매인데 효과 보면 후기 재작성 할께요!	알약 크기 : 타이레놀보다 약간 작은 길이.목넘김 :	첫 구매인데 효과 보면 후기 재작성 할께요! 알약 크기 : 타이레놀보다 약간 작은 길이.목넘김 :	-1
4	최애 비타민	저렴하게 잘구매 했어요.	최애 비타민 저렴하게 잘구매 했어요.	-1
4	충격 주의라는데 뽁뽁이도 안감싸주냐	한겹이라도 감써주지...그리고 아이폰 13프로 기준 2	충격 주의라는데 뽁뽁이도 안감싸주냐 한겹이라도 감써주지...그리고 아이폰 13프로 기준 2	-1
4	충전기가 없어요ㅠ	왜 충전기가 안들어 있나요 사용하던 충전기랑도 안맞아요	충전기가 없어요ㅠ 왜 충전기가 안들어 있나요 사용하던 충전기랑도 안맞아요	-1
4	칼집이 나지 않아요.	쿠팡에서 제게 칼집이 나지 않는 도마를 소개하네요.정말	칼집이 나지 않아요. 쿠팡에서 제게 칼집이 나지 않는 도마를 소개하네요.정말	-1
4	콜라 사이다가 말이 필요한가		콜라 사이다가 말이 필요한가	-1
4	탈모예방	솔직한 후기 저같은 경우에 머리숱은 없는데 왁스랑 스프	탈모예방 솔직한 후기 저같은 경우에 머리숱은 없는데 왁스랑 스프	-1
5		#구매동기- 남자 앞머리 매직하려고 구매했어요#배송-	#구매동기- 남자 앞머리 매직하려고 구매했어요#배송-	1
5		200그람,40수 호텔수건 검색을 며칠동안 한후 구매했	200그람,40수 호텔수건 검색을 며칠동안 한후 구매했	1
5		pc 사용할때 귀에 꼽기 위해 구입했습니다.그전에는	pc 사용할때 귀에 꼽기 위해 구입했습니다.그전에는	1
5		가격 대비 성능이 우수합니다공간도 넓어요.많은 걸 담을	가격 대비 성능이 우수합니다공간도 넓어요.많은 걸 담을	1
5		가격 세일 많이 해서, 미리 6통 더 샀어요.저희 가족	가격 세일 많이 해서, 미리 6통 더 샀어요.저희 가족	1
5		가방 퀄 좋네요 원했던거랑 같아서 만족합니다.ㅎㅎㅎ	가방 퀄 좋네요 원했던거랑 같아서 만족합니다.ㅎㅎㅎ	1
5		가볍고 좋아요받자마자 큰 냄비에 삶아서 사용합니다.	가볍고 좋아요받자마자 큰 냄비에 삶아서 사용합니다.	1
5		갬핑 가서 쓸려고 주문했어요 초경량이라 가볍고 휴대하기	갬핑 가서 쓸려고 주문했어요 초경량이라 가볍고 휴대하기	1
5		갱년기 이후에 기초대사량이 더 떨어 졌는지 이제는 덜	갱년기 이후에 기초대사량이 더 떨어 졌는지 이제는 덜	1
5		건강검진에서 골감소증 결과가 나왔는데 칼슘복용하라고ᆢ배	건강검진에서 골감소증 결과가 나왔는데 칼슘복용하라고ᆢ배	1
5		결혼 16년만에 전자레인지를 구입했어요.신혼초에 살면서	결혼 16년만에 전자레인지를 구입했어요.신혼초에 살면서	1
5		고소하니 맛있어요..요새 이거랑 스벅 두가지만 마셔요.	고소하니 맛있어요..요새 이거랑 스벅 두가지만 마셔요.	1
5		고지혈증 수치가 너무 심했는데, 오메가 3 제품을 꾸준	고지혈증 수치가 너무 심했는데, 오메가 3 제품을 꾸준	1
5		군더더기 없이 쓰기 좋아요~ 흰색이라 깔끔해서 플레이팅	군더더기 없이 쓰기 좋아요~ 흰색이라 깔끔해서 플레이팅	1
5		글라인더는 이 제품이 제일 좋습니다.가볍고 작고!들고	글라인더는 이 제품이 제일 좋습니다.가볍고 작고!들고	1
5		깔끔하고 너무 이뻐요소리도 삐삐 이런소리말고 노래나와요	깔끔하고 너무 이뻐요소리도 삐삐 이런소리말고 노래나와요	1
5		깔끔하니 좋네요 너무 만족합니다.. 잘 쓰고 있습니다.	깔끔하니 좋네요 너무 만족합니다.. 잘 쓰고 있습니다.	1
5		나비 모양에 빠져서 이런 제품 찾고 있었는데 팬던트 사	나비 모양에 빠져서 이런 제품 찾고 있었는데 팬던트 사	1
5		나이가 어느정도 들고나서 가끔씩 옛날에 하던 게임들이	나이가 어느정도 들고나서 가끔씩 옛날에 하던 게임들이	1
5		나이들어가면서 탄력도 떨어지고 콜라겐고르던중 알약을 안	나이들어가면서 탄력도 떨어지고 콜라겐고르던중 알약을 안	1
5		넓직하니 좋네요~^^남매라서 두개 시켰어요	넓직하니 좋네요~^^남매라서 두개 시켰어요	1
5		넘넘 이뻐요볼때마다 기분좋은것~♡	넘넘 이뻐요볼때마다 기분좋은것~♡	1
5		데일리 반지로 편하게 낄 반지로 구매했어요반짝반짝 이뻐	데일리 반지로 편하게 낄 반지로 구매했어요반짝반짝 이뻐	1
5		두피가 간지러울때 손으로 박박 문지르면 상처가 생기기도	두피가 간지러울때 손으로 박박 문지르면 상처가 생기기도	1
5		두피에 각질이나 비듬 있으신분들 이거 꼭 사야함 머리에	두피에 각질이나 비듬 있으신분들 이거 꼭 사야함 머리에	1
5		등받이가 너무 뒤로 넘어가서 어깨가 좀 불편하구 기대면	등받이가 너무 뒤로 넘어가서 어깨가 좀 불편하구 기대면	1
5		딸아이가 좋아히는 시계  손목에서 풀을줄을 모르고 늘	딸아이가 좋아히는 시계  손목에서 풀을줄을 모르고 늘	1
5		로얄 멀티비타민 앤 미네랄을 사용해보니 체력이 향상되는	로얄 멀티비타민 앤 미네랄을 사용해보니 체력이 향상되는	1
5		리모컨작동 잘 됩니다.베터리에 충전이 되어있어서 바로	리모컨작동 잘 됩니다.베터리에 충전이 되어있어서 바로	1
5		머리숱비어보이는곳에 팡팡두드리니은은하게채워져보여서 자연	머리숱비어보이는곳에 팡팡두드리니은은하게채워져보여서 자연	1
5		미쟝센 헬로버블 염색제에 들어 있는거 써보고 너무 좋아	미쟝센 헬로버블 염색제에 들어 있는거 써보고 너무 좋아	1
5		받아보니 넘~예쁘고 만족합니다ᆢ감사합니다ᆢ번창하세요~~	받아보니 넘~예쁘고 만족합니다ᆢ감사합니다ᆢ번창하세요~~	1
5		배송 빠르고 품질 좋네요	배송 빠르고 품질 좋네요	1
5		배송도넘넘빠르고좋아요리뷰보고스크래치마니있을까봐걱정했는데	배송도넘넘빠르고좋아요리뷰보고스크래치마니있을까봐걱정했는데	1
5		배송이 진짜빠르네요~ 아직 사용전인데 가격대비 괜찮은것	배송이 진짜빠르네요~ 아직 사용전인데 가격대비 괜찮은것	1
5		비올때 성인 3명이 써도 넉넉합니다!	비올때 성인 3명이 써도 넉넉합니다!	1
5		비타민A와 같이 먹으려고 주문했어요.여러가지 이점이 있	비타민A와 같이 먹으려고 주문했어요.여러가지 이점이 있	1
5		생각했던것 보다 상품괜찮네요 저렴하게 잘 쓰겠습니다.	생각했던것 보다 상품괜찮네요 저렴하게 잘 쓰겠습니다.	1
5		선물했는데 넘 맘에 들어 하시더라구요핸드밀 사려다가 이	선물했는데 넘 맘에 들어 하시더라구요핸드밀 사려다가 이	1
5		설치 잘해  주시고 이쁘네요 ^^잘쓰겠습니다	설치 잘해  주시고 이쁘네요 ^^잘쓰겠습니다	1
5		소리는 잘 모르지만 전체적으로 깔끔하고 괜찮 다고함전에	소리는 잘 모르지만 전체적으로 깔끔하고 괜찮 다고함전에	1
5		수납 공간도 기대 이상이고, 크기도 적당해서 좋아요!뭘	수납 공간도 기대 이상이고, 크기도 적당해서 좋아요!뭘	1
5		신기하게도 이향은 진짜 할머니를 생각나게 하네요.질감이	신기하게도 이향은 진짜 할머니를 생각나게 하네요.질감이	1
5		신랑이랑 저는 이 제품을 고슴도치라고 불라요집에 분명히	신랑이랑 저는 이 제품을 고슴도치라고 불라요집에 분명히	1
5		심플한게 인테리어에도 잘어울리고 이쁘네요 튼튼해요	심플한게 인테리어에도 잘어울리고 이쁘네요 튼튼해요	1
5		아들먹이려고 샀어요.아직은 질모르겠어서 두달정도 더 먹	아들먹이려고 샀어요.아직은 질모르겠어서 두달정도 더 먹	1
5		알이 작아 넘기기 편하고 냄새도 안나네요	알이 작아 넘기기 편하고 냄새도 안나네요	1
5		애기가 있어서 캠핑때 텐트에 깔구 좌식세팅 했어요.은박	애기가 있어서 캠핑때 텐트에 깔구 좌식세팅 했어요.은박	1
5		양 겁내많음ㄷㄷ씹어먹는거 맛은 그냥 약맛맛있지도 않고	양 겁내많음ㄷㄷ씹어먹는거 맛은 그냥 약맛맛있지도 않고	1
5		어제 주문해서 다음날 온거 실화입니까??? 배송 미쳤습	어제 주문해서 다음날 온거 실화입니까??? 배송 미쳤습	1
5		여기저기 매고 다닐 가방이 필요해서 검색하다가 사봤는데	여기저기 매고 다닐 가방이 필요해서 검색하다가 사봤는데	1
5		역시상품평보고  구매하길잘했네요배송도생각보다 빠르고안에	역시상품평보고  구매하길잘했네요배송도생각보다 빠르고안에	1
5		연애할 때 5kg 증량되고 최근 결혼하면서 8kg 더	연애할 때 5kg 증량되고 최근 결혼하면서 8kg 더	1
5		열이 빨리 올라와욤~아침 출근시간에 언제 달궈지나 기다	열이 빨리 올라와욤~아침 출근시간에 언제 달궈지나 기다	1
5		영어학원  어학 수업용 이어폰을 구매 하는데 첨에 다른	영어학원  어학 수업용 이어폰을 구매 하는데 첨에 다른	1
5		예전꺼 다 먹어가기에 재구매에요시간이 지나면 연질캡슐	예전꺼 다 먹어가기에 재구매에요시간이 지나면 연질캡슐	1
5		완전 딱딱하게 두꺼운건 아니고 커피자판기용에 비해서는	완전 딱딱하게 두꺼운건 아니고 커피자판기용에 비해서는	1
5		요즘 영어에 빠져사는 60대 입니다.e-book mp3	요즘 영어에 빠져사는 60대 입니다.e-book mp3	1
5		요즘은 도마가 얄브리하게 나오나봐요 도마 하면 두꺼운게	요즘은 도마가 얄브리하게 나오나봐요 도마 하면 두꺼운게	1
5		원래쓰던거예요. 향이 좋아요. 배송시 펌프가 깨져서 왔	원래쓰던거예요. 향이 좋아요. 배송시 펌프가 깨져서 왔	1
5		음질 진짜 고음질이네요~! 완전 선명하게 들려요 ㅋㅋㅋ	음질 진짜 고음질이네요~! 완전 선명하게 들려요 ㅋㅋㅋ	1
5		이 구성에 이 가격이라니ㅎㅎ 이걸 어떻게 안사죠?소재도	이 구성에 이 가격이라니ㅎㅎ 이걸 어떻게 안사죠?소재도	1
5		이거 돌체구스토 아닙니다.. 착각하고 구매하지 마세요.	이거 돌체구스토 아닙니다.. 착각하고 구매하지 마세요.	1
5		이미 다른 한성 제품을 사용하고 있는 와중에 듀얼모니터	이미 다른 한성 제품을 사용하고 있는 와중에 듀얼모니터	1
5		이번에 물놀이 하러 갈일이 많아서 급하게 귀마개 주문했	이번에 물놀이 하러 갈일이 많아서 급하게 귀마개 주문했	1
5		이사날짜랑 시간까지 맞춰서 배송해주셔서 너무 감사했어요	이사날짜랑 시간까지 맞춰서 배송해주셔서 너무 감사했어요	1
5		일단 가성비 조은 듯 ㅎㅎ 먹어보규 별로면 추가 후기	일단 가성비 조은 듯 ㅎㅎ 먹어보규 별로면 추가 후기	1
5		일단 귀엽그 배터리 오래 갈겉 같애요.	일단 귀엽그 배터리 오래 갈겉 같애요.	1
5		일단 빠른배송 감사합니다~~본체에 연결만하면 되니 정말	일단 빠른배송 감사합니다~~본체에 연결만하면 되니 정말	1
5		자급제라 요금제 비싸게 안쓰고 저렴하게 사서 좋아요아버	자급제라 요금제 비싸게 안쓰고 저렴하게 사서 좋아요아버	1
5		자동으로 잘펴지고 비가 많이 올때써보니 비샘도 없어요.	자동으로 잘펴지고 비가 많이 올때써보니 비샘도 없어요.	1
5		저처럼 오래된 노트북을 웹서핑용으로 쓰기 위해 구매한다	저처럼 오래된 노트북을 웹서핑용으로 쓰기 위해 구매한다	1
5		적당한 두께감 그리고 폭신함! 보온성까지 한번에 잡았네	적당한 두께감 그리고 폭신함! 보온성까지 한번에 잡았네	1
5		정말 좋네요 옆사람은 불쇼할때 우리 불판은 불쇼없이 정	정말 좋네요 옆사람은 불쇼할때 우리 불판은 불쇼없이 정	1
5		제가 상품 페이지를 잘 안읽어봤나봐요! 인덕션은 사용이	제가 상품 페이지를 잘 안읽어봤나봐요! 인덕션은 사용이	1
5		제로사이다를 체험단으로 먹어보게되네요 ㅎㅎ 제로콜라랑	제로사이다를 체험단으로 먹어보게되네요 ㅎㅎ 제로콜라랑	1
5		제머리고 밀고~ 우리집 고양이도 밀고~ 날도 잘들고~	제머리고 밀고~ 우리집 고양이도 밀고~ 날도 잘들고~	1
5		조립하고나니  생각보다  좋았어요 친구도 와서 보고 괜	조립하고나니  생각보다  좋았어요 친구도 와서 보고 괜	1
5		집에 다 떨어지면 걱정되서 미리미리 쟁여두고 있습니다	집에 다 떨어지면 걱정되서 미리미리 쟁여두고 있습니다	1
5		책상이 너무 피시용같지 않으면서 깔끔하고 좋네요ㅎㅎ	책상이 너무 피시용같지 않으면서 깔끔하고 좋네요ㅎㅎ	1
5		초등2,5학년 운동하려고 구매했는데 무게도 적당하고 공	초등2,5학년 운동하려고 구매했는데 무게도 적당하고 공	1
5		초등학생 3학년 여아어렸을때 쓰던 스노클링이 작아져서	초등학생 3학년 여아어렸을때 쓰던 스노클링이 작아져서	1
5		추운 날씨엔  역시 따끈한 군고구마가  최고네요직화구이	추운 날씨엔  역시 따끈한 군고구마가  최고네요직화구이	1
5		출장갈때 노트북부터 이것저것 짐이 많아서 백팩이 필요했	출장갈때 노트북부터 이것저것 짐이 많아서 백팩이 필요했	1
5		츠바키 샴푸와 트리트먼트 구매하면서  헤어팩도 같이 주	츠바키 샴푸와 트리트먼트 구매하면서  헤어팩도 같이 주	1
5		친구집에 놀러갔다가 커피머신 보고남편이 사고 싶다고 얘	친구집에 놀러갔다가 커피머신 보고남편이 사고 싶다고 얘	1
5		턱걸이용 보다는 아이 그네태워줄 용도로 구입했어요수평계	턱걸이용 보다는 아이 그네태워줄 용도로 구입했어요수평계	1
5		튼튼합니다. 조립도 쉽구요. 하지만 모니터가 3kg인데	튼튼합니다. 조립도 쉽구요. 하지만 모니터가 3kg인데	1
5		평소에도 위장이 별로 안좋았었는데 다이어트를 심하게 하	평소에도 위장이 별로 안좋았었는데 다이어트를 심하게 하	1
5		하루 종일 안아 있어도 허리 아픈 줄 모르고 사용하고	하루 종일 안아 있어도 허리 아픈 줄 모르고 사용하고	1
5		허리디스크가 있어서 한참전부터 관심있게 보던제품이예요오	허리디스크가 있어서 한참전부터 관심있게 보던제품이예요오	1
5		헤드셋이 뭔필요냐 했던 사람이였는데한번 착용하면서 노래	헤드셋이 뭔필요냐 했던 사람이였는데한번 착용하면서 노래	1
5		환경을 생각하는 기업 정말 멋집니다:)사이다 엄청 좋아	환경을 생각하는 기업 정말 멋집니다:)사이다 엄청 좋아	1
5	#네이비가 고급스러워요	"\"안녕하세요 소비자 마왕입니다."	"#네이비가 고급스러워요 \"안녕하세요 소비자 마왕입니다."	1
5	1인가구 최강	당연하게도 빨래 잘 됩니다. 모아서 빨기때문에 양이 제	1인가구 최강 당연하게도 빨래 잘 됩니다. 모아서 빨기때문에 양이 제	1
5	3~4시가 넘 피곤	저녁에 영양제도 챙겨먹는데 오후만 되면 너무 피곤하네요	3~4시가 넘 피곤 저녁에 영양제도 챙겨먹는데 오후만 되면 너무 피곤하네요	1
5	5월 30일 구입 사용후 재구매.가성비 짱입니다.	먼저 가족이 2개월전 구매해서 사용해보고, 품질 및 가	5월 30일 구입 사용후 재구매.가성비 짱입니다. 먼저 가족이 2개월전 구매해서 사용해보고, 품질 및 가	1
5	☆면역력을 기르기 첫단계 비타민☆	코로나바이러스 여파로 꼭 꼭 챙겨먹는 영양제에요. 꾸준	☆면역력을 기르기 첫단계 비타민☆ 코로나바이러스 여파로 꼭 꼭 챙겨먹는 영양제에요. 꾸준	1
5	♥건조가 빠른 드라이기입니다. 만족도 1000%♥	✔최고 출력 2300W✔강력한 바람 / 빠른 건조✔색상	♥건조가 빠른 드라이기입니다. 만족도 1000%♥ ✔최고 출력 2300W✔강력한 바람 / 빠른 건조✔색상	1
