rating	headline	review_content	content	sentiment
2	화면하고 바지가 전혀다른데요?	미디는 골반 허리 스판없음다리스판 잘 모르겠음 그냥보통	화면하고 바지가 전혀다른데요? 미디는 골반 허리 스판없음다리스판 잘 모르겠음 그냥보통	0
3		그냥 딱 가격만큼이예요	그냥 딱 가격만큼이예요	0
3		두개시켰는데 사이즈는 괜찮음 겨울에는 잘 못입을것 같음	두개시켰는데 사이즈는 괜찮음 겨울에는 잘 못입을것 같음	0
3		사실 이 후드티를 구매한 건 색상 때문이었는데 실제로	사실 이 후드티를 구매한 건 색상 때문이었는데 실제로	0
3		생각보다 괜찮네요! 아직 며칠 안썼지만 꾸준히 써볼예정	생각보다 괜찮네요! 아직 며칠 안썼지만 꾸준히 써볼예정	0
3		수영복 위에 입으려 구매했어요~ 키 156정도 되는데	수영복 위에 입으려 구매했어요~ 키 156정도 되는데	0
3		입술이 건조해서 자주트는데 화장하기전에 립밤듬뿍바르고	입술이 건조해서 자주트는데 화장하기전에 립밤듬뿍바르고	0
3		진짜 가격도 소재도 다 좋은데 허리띠 이거 왜이렇게 길	진짜 가격도 소재도 다 좋은데 허리띠 이거 왜이렇게 길	0
3	★ 보습력과 지속도는 좋지만 향이 별로고 끈적임 ★	★ 장점 ★1. 높은 보습력과 지속성보습력과 지속력이	★ 보습력과 지속도는 좋지만 향이 별로고 끈적임 ★ ★ 장점 ★1. 높은 보습력과 지속성보습력과 지속력이	0
3	고급스럽네요	가죽이라 그런지 고급스럽고 예쁘요한가지 아쉬운건 잠금장	고급스럽네요 가죽이라 그런지 고급스럽고 예쁘요한가지 아쉬운건 잠금장	0
3	귀엽고 아이가좋아해요 실밥처리가약해서구멍이낫어요	귀엽고 좋은데 개봉후미끄럼몇번타니 가랑이?쪽이 실밥이조	귀엽고 아이가좋아해요 실밥처리가약해서구멍이낫어요 귀엽고 좋은데 개봉후미끄럼몇번타니 가랑이?쪽이 실밥이조	0
3	바지 바느질 안습..		바지 바느질 안습..	0
3	약간 걸쭉한 울무차 좋아하는 분께는 권하지 않아요.	다른 제품으로 먹다가, 일부러 오뚜기회사 것으로 구매해	약간 걸쭉한 울무차 좋아하는 분께는 권하지 않아요. 다른 제품으로 먹다가, 일부러 오뚜기회사 것으로 구매해	0
3	저는 많이 달고 진한 맛은 아님		저는 많이 달고 진한 맛은 아님	0
3	촉촉하고 향좋아요 재구매의사는 있어요 다만 양이 부족!	본점에서 구매하는것보다는 값이 싸지만 그래도 양에비해선	촉촉하고 향좋아요 재구매의사는 있어요 다만 양이 부족! 본점에서 구매하는것보다는 값이 싸지만 그래도 양에비해선	0
3	편하고 디자인이 맘에들어요		편하고 디자인이 맘에들어요	0
4		#초등아들  좁쌀여드름초5학년  아들래미  양쪽볼에좁쌀	#초등아들  좁쌀여드름초5학년  아들래미  양쪽볼에좁쌀	-1
4		31개월 94cm 14키로 상품평보고 60사이즈 시켯더	31개월 94cm 14키로 상품평보고 60사이즈 시켯더	-1
4		가격대비 만족스럽습니다	가격대비 만족스럽습니다	-1
4		가성비도 좋고 수분크림으로 무난합니다~ 보습막형성 성분	가성비도 좋고 수분크림으로 무난합니다~ 보습막형성 성분	-1
4		겨울에 입을옷이 아니네요잘못 구매 했네요총장 길이가 너	겨울에 입을옷이 아니네요잘못 구매 했네요총장 길이가 너	-1
4		끈적이지 않아서 좋아요	끈적이지 않아서 좋아요	-1
4		대나무향에 저자극의 액체형 토너라 면도후에 쓰면 좋아요	대나무향에 저자극의 액체형 토너라 면도후에 쓰면 좋아요	-1
4		도톰한데  재질이  튼튼해서  오래 입을거  같아요	도톰한데  재질이  튼튼해서  오래 입을거  같아요	-1
4		립 제품을 사려고 오프라인 매장을방문해도 그 많은 제품	립 제품을 사려고 오프라인 매장을방문해도 그 많은 제품	-1
4		부드럽네요	부드럽네요	-1
4		오버핏이라...	오버핏이라...	-1
4		원단이나 여러가지 보통임가격 생각하면 만족스러움 혹시	원단이나 여러가지 보통임가격 생각하면 만족스러움 혹시	-1
4		전 키가 작아서 수선은 필수였어요가성비는 괜찮은거 같아	전 키가 작아서 수선은 필수였어요가성비는 괜찮은거 같아	-1
4		친 오빠 선물로 사줫는데 오빠가 좋아해서 담에 또 볼려	친 오빠 선물로 사줫는데 오빠가 좋아해서 담에 또 볼려	-1
4		하얀하의가 속옷이다비쳐서샀어요ㅎㅎ얇고 편한데 앏고 폭이	하얀하의가 속옷이다비쳐서샀어요ㅎㅎ얇고 편한데 앏고 폭이	-1
4		항상쓰던거라좋아요.	항상쓰던거라좋아요.	-1
4	가격도 좋고 쓰보니 괜찮아요		가격도 좋고 쓰보니 괜찮아요	-1
4	굳	잘입힐께요20개월 9키로 4호 넉넉하네요ㅋㅋ예뻐요	굳 잘입힐께요20개월 9키로 4호 넉넉하네요ㅋㅋ예뻐요	-1
4	기대되요!	곧 따뜻한 날이 돌아오니까미리 수영복 시켜보았어요!많이	기대되요! 곧 따뜻한 날이 돌아오니까미리 수영복 시켜보았어요!많이	-1
4	빳빳하고 생각보다 사이즈가 살짝 큰 느낌이에요		빳빳하고 생각보다 사이즈가 살짝 큰 느낌이에요	-1
4	산뜻하게 가볍게 끈적임없이 싹 스며듭니다.	극건성에 색소 레이저로 최악의 건조함으로 고생하다가,	산뜻하게 가볍게 끈적임없이 싹 스며듭니다. 극건성에 색소 레이저로 최악의 건조함으로 고생하다가,	-1
4	상품에 머리카락이 있어서 누군가 반품한거 보낸줄..	한가닥 보이길래 기분이 안 좋더라구요.. 반품한걸 보낸	상품에 머리카락이 있어서 누군가 반품한거 보낸줄.. 한가닥 보이길래 기분이 안 좋더라구요.. 반품한걸 보낸	-1
4	신생아가 쓰기 적당한 사이즈!	55일 아가한테 씌우려고 샀는데 적당히 맞아요신생아 모	신생아가 쓰기 적당한 사이즈! 55일 아가한테 씌우려고 샀는데 적당히 맞아요신생아 모	-1
4	심플하고 귀여워요~	색상별로 구매했어요~아이보리,핑크,베이지,브라운요울아가	심플하고 귀여워요~ 색상별로 구매했어요~아이보리,핑크,베이지,브라운요울아가	-1
4	약간 두꺼운감은 있지만 괜찮아요.	전에 구입해 입은적이 있어서 아이가 편하다고 평상복으로	약간 두꺼운감은 있지만 괜찮아요. 전에 구입해 입은적이 있어서 아이가 편하다고 평상복으로	-1
4	예상보다 살짝 크네요	186cm 98kg2XL 주문했어요.XL는 안입어봤지만	예상보다 살짝 크네요 186cm 98kg2XL 주문했어요.XL는 안입어봤지만	-1
4	옥의티	아이보리 앞부분에살짝 선이 그어져있어 별한개 뺐음요면은	옥의티 아이보리 앞부분에살짝 선이 그어져있어 별한개 뺐음요면은	-1
4	음 색깔이 아주 연청이에요	상품페이지도 보고 후기도 읽고 연청이 색이 이쁜거같아서	음 색깔이 아주 연청이에요 상품페이지도 보고 후기도 읽고 연청이 색이 이쁜거같아서	-1
4	작은편	평소140바지입는남아인데키는132이구요80호가 140정	작은편 평소140바지입는남아인데키는132이구요80호가 140정	-1
4	저렴한 가격에 잘 샀어요	글램공감 제품은 저번 여름에 구매 했던 모달 브라캡을	저렴한 가격에 잘 샀어요 글램공감 제품은 저번 여름에 구매 했던 모달 브라캡을	-1
4	정사이즈에요	친정아버지께서 집에서 편히 입는 트레이닝복 찾는 중에리	정사이즈에요 친정아버지께서 집에서 편히 입는 트레이닝복 찾는 중에리	-1
4	지인하나줄러고샀는데‥제가다 쓸려구요	좋은제품받을려다가 목빠지는줄 알았어요 택배회사파동이니	지인하나줄러고샀는데‥제가다 쓸려구요 좋은제품받을려다가 목빠지는줄 알았어요 택배회사파동이니	-1
4	지퍼가 좀 더 좋았으면 하는 아쉬움	급 체중 증가로 있는 옷들이 다 안맞아서 샀는데요,가격	지퍼가 좀 더 좋았으면 하는 아쉬움 급 체중 증가로 있는 옷들이 다 안맞아서 샀는데요,가격	-1
4	피부가 하얀사람한테는 잘 어울릴거같아요	쿠팡체험단으로 초청 되어 이제품으로 선택했는데끈적이지	피부가 하얀사람한테는 잘 어울릴거같아요 쿠팡체험단으로 초청 되어 이제품으로 선택했는데끈적이지	-1
4	화면과같구요	후기보고 사이즈 구매하길 잘한것같아요.150사이즈사니	화면과같구요 후기보고 사이즈 구매하길 잘한것같아요.150사이즈사니	-1
4	화장도 잘 지워지고 가격대비만족입니다	순한느낌이고 화장도 잘지워집니다!단점은 지운후 좀 당김	화장도 잘 지워지고 가격대비만족입니다 순한느낌이고 화장도 잘지워집니다!단점은 지운후 좀 당김	-1
5		10년째 사용중인 우루오스. 말이 필요없습니다가격이 비	10년째 사용중인 우루오스. 말이 필요없습니다가격이 비	1
5		24개월 93cm 아기 크긴 해도 입고 다닐만 해요	24개월 93cm 아기 크긴 해도 입고 다닐만 해요	1
5		° 주 문 : 2022. 01. 13° 가 격 : 6,	° 주 문 : 2022. 01. 13° 가 격 : 6,	1
5		ㅎㅎ55사이즈아니시면 안사시는게...쨍기네요 길이도 짧	ㅎㅎ55사이즈아니시면 안사시는게...쨍기네요 길이도 짧	1
5		가격대비 베리 굿 입니다.~**	가격대비 베리 굿 입니다.~**	1
5		가끔 한번씩 야외에 오래있을때가 있는데 그때마다 얼굴이	가끔 한번씩 야외에 오래있을때가 있는데 그때마다 얼굴이	1
5		개인적으로 색상이 없는 립밤이 매일 바르기에는 부담스럽	개인적으로 색상이 없는 립밤이 매일 바르기에는 부담스럽	1
5		건조한 가을겨울철에는 미스트 필수로 들고 다니는 사람이	건조한 가을겨울철에는 미스트 필수로 들고 다니는 사람이	1
5		너무 부드럽고 땀 배출이 잘되어서 너무 편해요.추가 구	너무 부드럽고 땀 배출이 잘되어서 너무 편해요.추가 구	1
5		노트20쓰다가 z플립5로 갈아탔습니다일단 가볍고 가방에	노트20쓰다가 z플립5로 갈아탔습니다일단 가볍고 가방에	1
5		니베아 립밤을 자주 사용합니다.여름만 빼고 계속 사용하	니베아 립밤을 자주 사용합니다.여름만 빼고 계속 사용하	1
5		동생이 하나 줘서 맛보게됐는데 넘 맛나서 그 이후로 생	동생이 하나 줘서 맛보게됐는데 넘 맛나서 그 이후로 생	1
5		또 재구매 했어용혼자사는 사람들에겐 그저 한줄기의 빛편	또 재구매 했어용혼자사는 사람들에겐 그저 한줄기의 빛편	1
5		레깅스를 많이 입어서 심리스 팬티를 자주 입는데 편하고	레깅스를 많이 입어서 심리스 팬티를 자주 입는데 편하고	1
5		많이 얇지만 가볍고 신축성 좋아 편하게 입기 좋아요면도	많이 얇지만 가볍고 신축성 좋아 편하게 입기 좋아요면도	1
5		면팬티 좋아하는 편이라 구매했는데디자인도 깔끔하고 구성	면팬티 좋아하는 편이라 구매했는데디자인도 깔끔하고 구성	1
5		모자는 좋은데 제가 살이 찌면서 두상까지 쪘다는 걸 알	모자는 좋은데 제가 살이 찌면서 두상까지 쪘다는 걸 알	1
5		몽디에스 쓰다가 넘어왔는데 좁쌀같은게 계속 남아 신경쓰	몽디에스 쓰다가 넘어왔는데 좁쌀같은게 계속 남아 신경쓰	1
5		바지사이즈는 평소 26을 입어요.골반이랑 엉덩이가 조금	바지사이즈는 평소 26을 입어요.골반이랑 엉덩이가 조금	1
5		발표회 앞두고 이틀전 급하게 구입했어요 ^^;사이즈가	발표회 앞두고 이틀전 급하게 구입했어요 ^^;사이즈가	1
5		배송 빠르게 왔구요상품도 화면설명과 같이 푹신하고 넘	배송 빠르게 왔구요상품도 화면설명과 같이 푹신하고 넘	1
5		배송도 빠르고 저렴한 가격에 잘 구입했네요 지치고 거칠	배송도 빠르고 저렴한 가격에 잘 구입했네요 지치고 거칠	1
5		번들거리지않고 잘 스며요보습력도 이정도면 괜찮은거 같고	번들거리지않고 잘 스며요보습력도 이정도면 괜찮은거 같고	1
5		봄,여름,가을,겨울 사계절 상관없이 입술이 계속 트는	봄,여름,가을,겨울 사계절 상관없이 입술이 계속 트는	1
5		사실 똥손이라 잘 바르지도 못했지만...이번 셀프네일할	사실 똥손이라 잘 바르지도 못했지만...이번 셀프네일할	1
5		새콤달콤 정말 맛있어서요거 먹은 이후론 다른 유자차는	새콤달콤 정말 맛있어서요거 먹은 이후론 다른 유자차는	1
5		색깔도괜찮고촉감도부드럽고좋아요	색깔도괜찮고촉감도부드럽고좋아요	1
5		선물주려고 샀는데 넘 맘에 들어 하더라구요!선물 제격	선물주려고 샀는데 넘 맘에 들어 하더라구요!선물 제격	1
5		선크림 헤라꺼 진짜 자주 사용했었는데 신제품 나왔길래	선크림 헤라꺼 진짜 자주 사용했었는데 신제품 나왔길래	1
5		수딩젤로 촉촉하게 수분을 채우고 싶은데 마땅한게 없어서	수딩젤로 촉촉하게 수분을 채우고 싶은데 마땅한게 없어서	1
5		시중 다른데보다 좀 덜달고묽은감이 있지만 물에 잘 풀리	시중 다른데보다 좀 덜달고묽은감이 있지만 물에 잘 풀리	1
5		신랑이 립밤을 많이써서 여러개 구매했어요. 밀크앤허니는	신랑이 립밤을 많이써서 여러개 구매했어요. 밀크앤허니는	1
5		약산성이 있어서 그런지진정 되는 느낌이 들어요!!	약산성이 있어서 그런지진정 되는 느낌이 들어요!!	1
5		어차피 닦아내는 용이니 싸고 양 많은 걸 사겠다는 마음	어차피 닦아내는 용이니 싸고 양 많은 걸 사겠다는 마음	1
5		언제부터 몇번이나 재구매를 한 건지도 생각 안 날만큼	언제부터 몇번이나 재구매를 한 건지도 생각 안 날만큼	1
5		얼굴에 미스트를 뿌리는게 수분을 더욱 빼앗기는 것이다	얼굴에 미스트를 뿌리는게 수분을 더욱 빼앗기는 것이다	1
5		여름동안 마스크도 계속 쓰고 다니고밖에 나가서 햇빛 아	여름동안 마스크도 계속 쓰고 다니고밖에 나가서 햇빛 아	1
5		여태껏 99%짜리만 샀는데 이번에 98@ 짜리를 사서	여태껏 99%짜리만 샀는데 이번에 98@ 짜리를 사서	1
5		오.. 보습력도 괜찮고 향도 거의 없고 조금 있는데 거	오.. 보습력도 괜찮고 향도 거의 없고 조금 있는데 거	1
5		요즘 기초제품 토너빼고 다 이니스프리만 쓰는데로켓체험단	요즘 기초제품 토너빼고 다 이니스프리만 쓰는데로켓체험단	1
5		요즘 트러블 때문에 1일1팩 하고있는데 피부에 부담도	요즘 트러블 때문에 1일1팩 하고있는데 피부에 부담도	1
5		원래 잘 사용하던 이니스프리틴트밤 쿠팡체험단을 통해서	원래 잘 사용하던 이니스프리틴트밤 쿠팡체험단을 통해서	1
5		원래 잘 입던 드로즈 팬티가 뭐가 불편한건지.. 안 입	원래 잘 입던 드로즈 팬티가 뭐가 불편한건지.. 안 입	1
5		이거 완전 좋아요 벌써  두개째네요  딸이 회사 언니	이거 완전 좋아요 벌써  두개째네요  딸이 회사 언니	1
5		이것도 제품사양 자세히 읽지 않은 탓이지만, 벨트 구멍	이것도 제품사양 자세히 읽지 않은 탓이지만, 벨트 구멍	1
5		이너로입을얇은니트찾고있었는데 가격이 너무 착해서 한번	이너로입을얇은니트찾고있었는데 가격이 너무 착해서 한번	1
5		이제 가을 입니다......여름빼고 세계절이 모두 건조	이제 가을 입니다......여름빼고 세계절이 모두 건조	1
5		일단 화해앱에서도 유명하고 성분도깨끗해서 사봤는데 정말	일단 화해앱에서도 유명하고 성분도깨끗해서 사봤는데 정말	1
5		자극이 1도 없어요 초예민피부인데 되게 좋네요.. 한번	자극이 1도 없어요 초예민피부인데 되게 좋네요.. 한번	1
5		저렴한 가격에 따스한 제품을 잘 구매했어요. 가격대바	저렴한 가격에 따스한 제품을 잘 구매했어요. 가격대바	1
5		저희집에 손님이 많이 와서 할인하길래 구매해 봤는데 피	저희집에 손님이 많이 와서 할인하길래 구매해 봤는데 피	1
5		적당한 뚜께에 이번 한파에 잘입고 있습니다 좋아요! 더	적당한 뚜께에 이번 한파에 잘입고 있습니다 좋아요! 더	1
5		정말 이가격에 도톰하니 이쁘네요 요새 치마레기스만 입으	정말 이가격에 도톰하니 이쁘네요 요새 치마레기스만 입으	1
5		좋아요:)	좋아요:)	1
5		질도 좋고 맘에 꼭 들어요	질도 좋고 맘에 꼭 들어요	1
5		친정 아버지 드리려고 샀어요.어르신들 백발에 청바지 입	친정 아버지 드리려고 샀어요.어르신들 백발에 청바지 입	1
5		캐럿 여성용 립 기모 레깅스에요:)레깅스는 아주 색깔별	캐럿 여성용 립 기모 레깅스에요:)레깅스는 아주 색깔별	1
5		캐시미어라 부드럽고 사이즈도 적당함	캐시미어라 부드럽고 사이즈도 적당함	1
5		키 100 .평소 110은 딱맞고 120은 살짝여유있는	키 100 .평소 110은 딱맞고 120은 살짝여유있는	1
5		키 94cm몸무게 14kg 28개월 남아 넉넉하게 여유	키 94cm몸무게 14kg 28개월 남아 넉넉하게 여유	1
5		토너로 아낌없이 쓰고있어요대용량이라서 부담도 없고 가격	토너로 아낌없이 쓰고있어요대용량이라서 부담도 없고 가격	1
5		튼튼하고 예쁩니다 강추입니다!	튼튼하고 예쁩니다 강추입니다!	1
5		평소 입고 다닐 후드티 찾다 오버핏에 가성비가 좋아 주	평소 입고 다닐 후드티 찾다 오버핏에 가성비가 좋아 주	1
5		포인트도안주면서뭘자꾸쓰랴	포인트도안주면서뭘자꾸쓰랴	1
5		피부가 보다싶이 잔트러블도많고 붉은끼있고 예민한편이라재	피부가 보다싶이 잔트러블도많고 붉은끼있고 예민한편이라재	1
5		피부가 편해지고 가격도 저렴해서 좋아요부담없이 사용하기	피부가 편해지고 가격도 저렴해서 좋아요부담없이 사용하기	1
5		한 겨울도 아닌데 남편 입술이 하얗게 떴더라고요. 밥도	한 겨울도 아닌데 남편 입술이 하얗게 떴더라고요. 밥도	1
5		한스킨 쿠션은 처음 써보는데 커버력 최고네요.커버력이	한스킨 쿠션은 처음 써보는데 커버력 최고네요.커버력이	1
5		항상 한번살때 대용량구매로해서유통기한을 유심히보는데다행	항상 한번살때 대용량구매로해서유통기한을 유심히보는데다행	1
5		향: 연한 남자스킨향? 같은데 좋아요!가격: 타 로션에	향: 연한 남자스킨향? 같은데 좋아요!가격: 타 로션에	1
5		향이 은은하고 흡수잘되는데 보습도 잘 되요^^ 너무 맘	향이 은은하고 흡수잘되는데 보습도 잘 되요^^ 너무 맘	1
5		향이 정말 특별하네요뭐 뒤돌아보게 하는 향수 이런 말	향이 정말 특별하네요뭐 뒤돌아보게 하는 향수 이런 말	1
5		호주 국민 크림으로 엄청 유명한대애기들이랑 같이 쓸수잇	호주 국민 크림으로 엄청 유명한대애기들이랑 같이 쓸수잇	1
5		후기에 세탁하면 한사이즈 정도줄어든다는 평이 있어서 9	후기에 세탁하면 한사이즈 정도줄어든다는 평이 있어서 9	1
5	12개월인데 90사이즈가 좀 커서 80이 딱맞아요		12개월인데 90사이즈가 좀 커서 80이 딱맞아요	1
5	28주문했다 30으루 교환신청했는데 담날바루옴 일처리굿	제품굿 배송굿 일처리굿다 만족요	28주문했다 30으루 교환신청했는데 담날바루옴 일처리굿 제품굿 배송굿 일처리굿다 만족요	1
5	2사이즈 넘게 주문 했는데가슴이 끼는데 입지도		2사이즈 넘게 주문 했는데가슴이 끼는데 입지도	1
5	40대 건성	그린티 스킨로션 썼었는데 이제 단종되었나봐요 홈피 들어	40대 건성 그린티 스킨로션 썼었는데 이제 단종되었나봐요 홈피 들어	1
5	47 머리둘레인 아이입니다. 딱 맞아요. 48 작습니다	이제 추운계절이 다가오고 있습니다. 우리집은 20개월	47 머리둘레인 아이입니다. 딱 맞아요. 48 작습니다 이제 추운계절이 다가오고 있습니다. 우리집은 20개월	1
5	n년째 사용중인 근본 아이템 셀퓨전씨 썬크림 찐 후기	"\"적어도 5년이상은 사용한 셀퓨전씨 레이저 선스크린 사"	"n년째 사용중인 근본 아이템 셀퓨전씨 썬크림 찐 후기 \"적어도 5년이상은 사용한 셀퓨전씨 레이저 선스크린 사"	1
5	가성비  넘 따뜻합니다	와 넘따시고   조아요후근    보온성  대만족	가성비  넘 따뜻합니다 와 넘따시고   조아요후근    보온성  대만족	1
5	가성비 굿	올리브유 좋은건 다 알고계시죠.저도 올리브유로 즐겨서	가성비 굿 올리브유 좋은건 다 알고계시죠.저도 올리브유로 즐겨서	1
5	가성비 좋음	타 제품 돌아다니다가결국 돌아왔습니다.건성이어도잘 맞습	가성비 좋음 타 제품 돌아다니다가결국 돌아왔습니다.건성이어도잘 맞습	1
5	가성비 짱!!!	수영장 입문용으로 좋습니다.수영2개월째 입니다.처음에	가성비 짱!!! 수영장 입문용으로 좋습니다.수영2개월째 입니다.처음에	1
5	가성비좋습니다 가격이 더 싸졌으면 좋겠어요^^	가성비좋습니다 가격이 더 싸졌으면 좋겠어요^^	가성비좋습니다 가격이 더 싸졌으면 좋겠어요^^ 가성비좋습니다 가격이 더 싸졌으면 좋겠어요^^	1
5	가성비최고예요~~		가성비최고예요~~	1
5	강추! 쟁여놓고 싶음	유튜버 추천보고 샀는데 정말 촉촉하고 화장 잘 먹어요.	강추! 쟁여놓고 싶음 유튜버 추천보고 샀는데 정말 촉촉하고 화장 잘 먹어요.	1
5	건성인 분들 강추합니다 가격대비짱	다쓰고 나면 늘 사용하는 크림입니다 가격대비 정말 괜찮	건성인 분들 강추합니다 가격대비짱 다쓰고 나면 늘 사용하는 크림입니다 가격대비 정말 괜찮	1
5	견고함!	어머니가 쓰실꺼라 좀 퀄리티잇는 제품 구매하고 싶엇는데	견고함! 어머니가 쓰실꺼라 좀 퀄리티잇는 제품 구매하고 싶엇는데	1
5	계속재재재재 구매중	구매일 : 2023.01.06구매가 : 4,990빠른결	계속재재재재 구매중 구매일 : 2023.01.06구매가 : 4,990빠른결	1
5	괜찮아요.	● 가격 : 9900● 구성 : 150ml × 2● 유	괜찮아요. ● 가격 : 9900● 구성 : 150ml × 2● 유	1
5	괜찮아요~~	길이감도 괜찮고  약간  무거운  느낌이  있어서  밑	괜찮아요~~ 길이감도 괜찮고  약간  무거운  느낌이  있어서  밑	1
5	굿	시드물 제품은 본사에서도 이용하지만 급하면 쿠팡 이용	굿 시드물 제품은 본사에서도 이용하지만 급하면 쿠팡 이용	1
5	굿굿	170/64위 아래로 오버핏으로 입으려고 L 샀어요.두	굿굿 170/64위 아래로 오버핏으로 입으려고 L 샀어요.두	1
5	굿굿굿입니다.^^		굿굿굿입니다.^^	1
5	꾸준히 사용하다 어느날 피부가 맑아보이는 날이 있어요	"\"몇병 쓰다 다른 제품 잠시 외도했다 다시 돌아왔어요."	"꾸준히 사용하다 어느날 피부가 맑아보이는 날이 있어요 \"몇병 쓰다 다른 제품 잠시 외도했다 다시 돌아왔어요."	1
5	남녀공용으로 쓰기좋아요	들고다니면서 핸드크림처럼 사용하기 좋아요. 투명한 겔	남녀공용으로 쓰기좋아요 들고다니면서 핸드크림처럼 사용하기 좋아요. 투명한 겔	1
5	남편	남편입으라고 샀는데 그닥 부드럽진않아요먼지도 잘붙는 재	남편 남편입으라고 샀는데 그닥 부드럽진않아요먼지도 잘붙는 재	1
5	너무 마음에 들어요!	실물이 더 단정하고 예뻐요!! 출근할때 오피스룩이나 모	너무 마음에 들어요! 실물이 더 단정하고 예뻐요!! 출근할때 오피스룩이나 모	1
5	너무 만족해요~^^	동생 선물주려고 2박스 주문했는데, 사이즈도 딱맞고	너무 만족해요~^^ 동생 선물주려고 2박스 주문했는데, 사이즈도 딱맞고	1
5	늘 재구매합니다	편하고 신축성도  좋고 컬러도 일반적 무난해서 늘 재구	늘 재구매합니다 편하고 신축성도  좋고 컬러도 일반적 무난해서 늘 재구	1
5	단품으론 비추고 베이스로 쓰시려면 쿨톤 추천	네이버 등에서 색 후기 및 실제 발색사진 보고 샀어요.	단품으론 비추고 베이스로 쓰시려면 쿨톤 추천 네이버 등에서 색 후기 및 실제 발색사진 보고 샀어요.	1
5	따뜻해요	띠	따뜻해요 띠	1
5	딱이네요^^	초등 고학년~ 이제 주니어에 옷이 없어요~~ 참 애매합	딱이네요^^ 초등 고학년~ 이제 주니어에 옷이 없어요~~ 참 애매합	1
5	만족	160/51급 살쪄서편하게 입을 바지로 구입스판있어서	만족 160/51급 살쪄서편하게 입을 바지로 구입스판있어서	1
5	맘에 듭니다 많이파세요	색상도 이쁘고 잘 맞아요너무 붙는거 싫어해서 사진보고	맘에 듭니다 많이파세요 색상도 이쁘고 잘 맞아요너무 붙는거 싫어해서 사진보고	1
