rating	headline	review_content	content	sentiment
4		ck be구매하고 싶어 찾아다녔는데 모든 사이트가  품	ck be구매하고 싶어 찾아다녔는데 모든 사이트가  품	-1
4		겨울에 입기 괜찮아요 ..	겨울에 입기 괜찮아요 ..	-1
4		끈적임도 심하고 확실히 꾸덕하지만 세안후 퍼스트 세럼만	끈적임도 심하고 확실히 꾸덕하지만 세안후 퍼스트 세럼만	-1
4		사이즈가작아요 s m 으로표기하는게나을듯 라지로주문햇는	사이즈가작아요 s m 으로표기하는게나을듯 라지로주문햇는	-1
4		색상도 이쁘고 따뜻하니 괜찮은데 겨울제품 치고는 짧은감	색상도 이쁘고 따뜻하니 괜찮은데 겨울제품 치고는 짧은감	-1
4		재구매입니다~빵을 너~무 좋아하는데나이가 들수록 빵을	재구매입니다~빵을 너~무 좋아하는데나이가 들수록 빵을	-1
4		조카 둥이들한테선물했는데너무예뻐요..	조카 둥이들한테선물했는데너무예뻐요..	-1
4		키 174 / 63아들 입히려고 샀어요.라지가 딱 맞긴	키 174 / 63아들 입히려고 샀어요.라지가 딱 맞긴	-1
4		핏이 이상해요..한사이즈 작게 시켰어야했나 딱 안맞아서	핏이 이상해요..한사이즈 작게 시켰어야했나 딱 안맞아서	-1
4	ㅋㅋㅋㅋㅋㅋㅋㅋㅋ속은 내가 바보 하지만 예상외로 좋다?		ㅋㅋㅋㅋㅋㅋㅋㅋㅋ속은 내가 바보 하지만 예상외로 좋다?	-1
4	대체로 좋은데 겨울엔 안 통할 보습력	2023.1015680won촉촉하지만 끈적이지 않고 옅	대체로 좋은데 겨울엔 안 통할 보습력 2023.1015680won촉촉하지만 끈적이지 않고 옅	-1
4	밑위길이는 맞는것 같은데 자크가 너무 작아서	밑위길이는 괞찬은것 같은데 자크가 너무 작은걸 달아놔서	밑위길이는 맞는것 같은데 자크가 너무 작아서 밑위길이는 괞찬은것 같은데 자크가 너무 작은걸 달아놔서	-1
4	보습짱!수딩젤의 혜자언니	찬바람에 볼이 빨갛게 달아오른 우리 공주들을 위해 검색	보습짱!수딩젤의 혜자언니 찬바람에 볼이 빨갛게 달아오른 우리 공주들을 위해 검색	-1
4	쏘쏘	보통올리브유에서나는 특유의향이전혀없음..그래서느끼한느낌	쏘쏘 보통올리브유에서나는 특유의향이전혀없음..그래서느끼한느낌	-1
4	아주 좋아요	도톰하고 따뜻하고 이쁘고 맘에 들어요,	아주 좋아요 도톰하고 따뜻하고 이쁘고 맘에 들어요,	-1
4	여름에 사용하기 좋은 선크림	닥터지 그린 마일드 업 스킨 선로션 SPF50  PA+	여름에 사용하기 좋은 선크림 닥터지 그린 마일드 업 스킨 선로션 SPF50  PA+	-1
4	적당한 발림성과 촉촉함은 만족스러움	[이 상품은 내돈 내제산으로 구매하여 사용한 실제 리얼	적당한 발림성과 촉촉함은 만족스러움 [이 상품은 내돈 내제산으로 구매하여 사용한 실제 리얼	-1
4	좋아요	평소에 정장 종류를 입지않는데 나이가 드니 검정 코트정	좋아요 평소에 정장 종류를 입지않는데 나이가 드니 검정 코트정	-1
4	착용감이 좋아요	기모라서 따뜻해요!겉옷감이 조금 보푸라기  일어날것같아	착용감이 좋아요 기모라서 따뜻해요!겉옷감이 조금 보푸라기  일어날것같아	-1
4	출렁이는 뱃살이 잘보여요		출렁이는 뱃살이 잘보여요	-1
4	클폼클폼	설화수 치곤 클린징 오일에 비해 가격이 저렴해서 좋아요	클폼클폼 설화수 치곤 클린징 오일에 비해 가격이 저렴해서 좋아요	-1
4	편하게 맞아요.		편하게 맞아요.	-1
4	프리미엄 탄력  솔루션입니다	닥터지 블랙 스네일 프레스티지를  내돈내산으로  열심히	프리미엄 탄력  솔루션입니다 닥터지 블랙 스네일 프레스티지를  내돈내산으로  열심히	-1
4	피부과라서  믿음이가요		피부과라서  믿음이가요	-1
4	흠..	S사이즈가 있으면 좋겠어요ㅜㅜ 어깨라인이 예쁘지가 않아	흠.. S사이즈가 있으면 좋겠어요ㅜㅜ 어깨라인이 예쁘지가 않아	-1
5		40대 중반을 앞두고 피부가 총체적 난국이라 관리하고싶	40대 중반을 앞두고 피부가 총체적 난국이라 관리하고싶	1
5		48개월 16키로 딸을 위해 구매. XL사이즈 구매했지	48개월 16키로 딸을 위해 구매. XL사이즈 구매했지	1
5		6살,7살 23키로에 120cm 쌍둥이 소리 듣는 남매	6살,7살 23키로에 120cm 쌍둥이 소리 듣는 남매	1
5		goooooood	goooooood	1
5		✔️ 구입후기* 곰곰 우유식빵, 330g, 1봉갑자기	✔️ 구입후기* 곰곰 우유식빵, 330g, 1봉갑자기	1
5		가격대비 좋네요~^^안짜고 맛나요~배달시키면 비싼데	가격대비 좋네요~^^안짜고 맛나요~배달시키면 비싼데	1
5		가격도좋고배송도빠르고 재질이좋네요잘받았습니다.	가격도좋고배송도빠르고 재질이좋네요잘받았습니다.	1
5		가격이 이렇게 저렴한데 맛도있네요~딸이 라떼위에도 올려	가격이 이렇게 저렴한데 맛도있네요~딸이 라떼위에도 올려	1
5		가성비 정말 좋습니다 배송 과정에서 불미스러운 일이 있	가성비 정말 좋습니다 배송 과정에서 불미스러운 일이 있	1
5		각종 관리후 사용가능하면서 향료를 쓰지 않는다 해서 선	각종 관리후 사용가능하면서 향료를 쓰지 않는다 해서 선	1
5		검정색사고, 마음에들어서바로 남색주문해서 받았어요 사진	검정색사고, 마음에들어서바로 남색주문해서 받았어요 사진	1
5		고농축 에센스를 듬뿍 머금고 있어 수분감을 주며얼굴 피	고농축 에센스를 듬뿍 머금고 있어 수분감을 주며얼굴 피	1
5		과일향이 솔솔나고요, 보습이 오랫동안 유지 되네요. 립	과일향이 솔솔나고요, 보습이 오랫동안 유지 되네요. 립	1
5		굉장히 편해요활동성이 많으신분들에게는 꼭 추천해드리고싶	굉장히 편해요활동성이 많으신분들에게는 꼭 추천해드리고싶	1
5		구매가격ㅡ26,223코를 기준으로 위, 아래 나뉘어 있	구매가격ㅡ26,223코를 기준으로 위, 아래 나뉘어 있	1
5		굳굳 빨아도 엄청 빨리 마르고 좋아요	굳굳 빨아도 엄청 빨리 마르고 좋아요	1
5		그냥마 최고에요 최고!냄시가즥이줍니다 어래가네예~ 판매	그냥마 최고에요 최고!냄시가즥이줍니다 어래가네예~ 판매	1
5		급 날씨가 쌀쌀해져서 , 목 부분 사이로 바람이 들어오	급 날씨가 쌀쌀해져서 , 목 부분 사이로 바람이 들어오	1
5		나이들면서 주름이 많이 부각되서 전부터 써왔어요.멀틴밤	나이들면서 주름이 많이 부각되서 전부터 써왔어요.멀틴밤	1
5		남편 속옷을 갈아 줄 때가 된것같아서 구매했어요!남편은	남편 속옷을 갈아 줄 때가 된것같아서 구매했어요!남편은	1
5		너무 마음에 들어요! 정말 편하고 품질도 좋아요.	너무 마음에 들어요! 정말 편하고 품질도 좋아요.	1
5		다른 것보다 커버력이 가장 뛰어난 쿠션이에요!저는 볼에	다른 것보다 커버력이 가장 뛰어난 쿠션이에요!저는 볼에	1
5		다른분상품평처럼얼굴분사력이넘좋네요.보통분사해보면얼굴반주	다른분상품평처럼얼굴분사력이넘좋네요.보통분사해보면얼굴반주	1
5		담백하고 맛있어요.뜨거운물을 처음부터 다 붓지 않고 반	담백하고 맛있어요.뜨거운물을 처음부터 다 붓지 않고 반	1
5		두번째 구매입니다. 남편이 쓰고있는데 상당히 맘에 들어	두번째 구매입니다. 남편이 쓰고있는데 상당히 맘에 들어	1
5		두번째 구입이에요. 출산하고 44에서 55반 사이즈가	두번째 구입이에요. 출산하고 44에서 55반 사이즈가	1
5		매년째 사용합니다.가격도 저렴하고.애들도 쓸수 있어서	매년째 사용합니다.가격도 저렴하고.애들도 쓸수 있어서	1
5		매번 쓰던거라 잘  쓰고 있어요	매번 쓰던거라 잘  쓰고 있어요	1
5		몸통은 스판이라 쫀쫀하게 늘어나고마감이잘되서 가격대비	몸통은 스판이라 쫀쫀하게 늘어나고마감이잘되서 가격대비	1
5		바지 색깔은 진하지 않은 중청입니다.진그레이 샀는데 너	바지 색깔은 진하지 않은 중청입니다.진그레이 샀는데 너	1
5		발림성 굿굿 + 내실제피부보다 자연스럽게 좋아보이는 매	발림성 굿굿 + 내실제피부보다 자연스럽게 좋아보이는 매	1
5		배송도 빠르고 가격까지 착해서 맘에들어요. 원단도 부드	배송도 빠르고 가격까지 착해서 맘에들어요. 원단도 부드	1
5		배송이 빠르고 가격도 저렴하네요. 사이즈도 잘 맞습니다	배송이 빠르고 가격도 저렴하네요. 사이즈도 잘 맞습니다	1
5		보라색 상자 안에 보라색 화장품이 넘 예쁘네요딸이 보더	보라색 상자 안에 보라색 화장품이 넘 예쁘네요딸이 보더	1
5		부드럽고 편하네요하의도 구매하고 싶은데 찾을 수가 없네	부드럽고 편하네요하의도 구매하고 싶은데 찾을 수가 없네	1
5		빠른배송으로 잘 보내주셔서 감사합니다.웬만한 택배주문시	빠른배송으로 잘 보내주셔서 감사합니다.웬만한 택배주문시	1
5		사이즈 괜찮고 아이가 그림을 좋아해요.	사이즈 괜찮고 아이가 그림을 좋아해요.	1
5		세라마이딘의 피부코팅 효과랄까요?매끈해진 피부 덕에 메	세라마이딘의 피부코팅 효과랄까요?매끈해진 피부 덕에 메	1
5		써보니 다들 왜 냄새가 좋다고 하는지 알겠더라구요. 향	써보니 다들 왜 냄새가 좋다고 하는지 알겠더라구요. 향	1
5		아들이 목도리 사달래서주문했는데 색깔 예쁘고 가볍고 풍	아들이 목도리 사달래서주문했는데 색깔 예쁘고 가볍고 풍	1
5		아빠가 이것만 쓰세요	아빠가 이것만 쓰세요	1
5		아침저녁으로 날이 쌀쌀하고 그래서기모가 들어간 내복 티	아침저녁으로 날이 쌀쌀하고 그래서기모가 들어간 내복 티	1
5		알로에 팩이 피부에 좋대서 샀는데 가성비 넘나 좋네요	알로에 팩이 피부에 좋대서 샀는데 가성비 넘나 좋네요	1
5		앞일을 모르기에 블랙 쟈켓 하나쯤은 있어야 겠더라구요	앞일을 모르기에 블랙 쟈켓 하나쯤은 있어야 겠더라구요	1
5		에예뻐용	에예뻐용	1
5		여름이 지나고 가을날씨가 오고있지만 제 피부는 항상 메	여름이 지나고 가을날씨가 오고있지만 제 피부는 항상 메	1
5		올 겨울 추은듯 하여 따뜻하고 멋스러운 속옷 찾다가 이	올 겨울 추은듯 하여 따뜻하고 멋스러운 속옷 찾다가 이	1
5		요즘 피부에 뭐가 잔뜩 나서 티트리 팩 사봤어요!쿨링감	요즘 피부에 뭐가 잔뜩 나서 티트리 팩 사봤어요!쿨링감	1
5		원단이 가격대비 정말 좋네요~*폴 50만원주고 산거보다	원단이 가격대비 정말 좋네요~*폴 50만원주고 산거보다	1
5		유통기한 길어요.이니스프리 폼클렌징은 거의 10년만에	유통기한 길어요.이니스프리 폼클렌징은 거의 10년만에	1
5		음.. 여기 모자를 3번 주문했습니다지난번부터 사이즈가	음.. 여기 모자를 3번 주문했습니다지난번부터 사이즈가	1
5		이쁘네요. 봄에는 상큼하게 요즘같은 가을날도 잘 어울리	이쁘네요. 봄에는 상큼하게 요즘같은 가을날도 잘 어울리	1
5		일단 편리함에 한표를 드립니다.많이 늘리지 않고 기본적	일단 편리함에 한표를 드립니다.많이 늘리지 않고 기본적	1
5		작업복으로 쓸 바지 사려고 검색하자마자 젤 처음나와서	작업복으로 쓸 바지 사려고 검색하자마자 젤 처음나와서	1
5		작업복하려 구매했어요 작업복은 자주세탁해야하므로 보풀이	작업복하려 구매했어요 작업복은 자주세탁해야하므로 보풀이	1
5		전 105사이즈입어야 좀 넉넉해요 일단 너무부드럽고 착	전 105사이즈입어야 좀 넉넉해요 일단 너무부드럽고 착	1
5		전부터 레더 스커트 꼭 입어보고 싶었는데 길이가 아쉬워	전부터 레더 스커트 꼭 입어보고 싶었는데 길이가 아쉬워	1
5		정말 너무너무 귀여워요	정말 너무너무 귀여워요	1
5		정말 빨리오네요 새벽에 주문했는데 오전에 와버렸어요 ㄷ	정말 빨리오네요 새벽에 주문했는데 오전에 와버렸어요 ㄷ	1
5		정말 예쁘고 만족합니다. 오자마자 세탁하고 씌였는데 미	정말 예쁘고 만족합니다. 오자마자 세탁하고 씌였는데 미	1
5		정사이즈 보다 많이큽니다	정사이즈 보다 많이큽니다	1
5		제가 하비라 팬티를 좀 크게 입긴하지만 130 을 입을	제가 하비라 팬티를 좀 크게 입긴하지만 130 을 입을	1
5		제가좋아하는색이에요 튀지않고 그래도나름손을가꾼듯한 느낌	제가좋아하는색이에요 튀지않고 그래도나름손을가꾼듯한 느낌	1
5		젤네일하고 마음에 안들었는데 끝쪽이 뜨길래 홧김에 다	젤네일하고 마음에 안들었는데 끝쪽이 뜨길래 홧김에 다	1
5		좀 얇긴해도 일할때 막 입긴좋은것같아요~땀을 흘려도 금	좀 얇긴해도 일할때 막 입긴좋은것같아요~땀을 흘려도 금	1
5		찬바람이 불기시작하는 가을이 오면 제 입술도 건조함을	찬바람이 불기시작하는 가을이 오면 제 입술도 건조함을	1
5		최근 원인 모를 성인여드름 폭팔 ㅠㅠ좁쌀도 많이 올라오	최근 원인 모를 성인여드름 폭팔 ㅠㅠ좁쌀도 많이 올라오	1
5		친구 임신선물로 사줬어요만삭 다되가는데 안전벨드 불편하	친구 임신선물로 사줬어요만삭 다되가는데 안전벨드 불편하	1
5		쿨링감이 좋아요! 수분도 촉촉히 잘 먹어주는것 같고 저	쿨링감이 좋아요! 수분도 촉촉히 잘 먹어주는것 같고 저	1
5		키 73에 몸무게 10.5킬로 9개월아기 딱 맞아요따뜻	키 73에 몸무게 10.5킬로 9개월아기 딱 맞아요따뜻	1
5		편하고 시원해요	편하고 시원해요	1
5		평상시 105사이즈인데 크게 나왔다 해서 한 치수 적게	평상시 105사이즈인데 크게 나왔다 해서 한 치수 적게	1
5		피부에 자극적이지 않아서 정말 좋은 것 같네요 향이 참	피부에 자극적이지 않아서 정말 좋은 것 같네요 향이 참	1
5		환절기라 그런지 피부에서 건조함이 올라오는 요즘입니다.	환절기라 그런지 피부에서 건조함이 올라오는 요즘입니다.	1
5	#거품이풍성한클렌징폼	센카 제품은 워낙 유명하기도 하고 저희 집에서도 오랫동	#거품이풍성한클렌징폼 센카 제품은 워낙 유명하기도 하고 저희 집에서도 오랫동	1
5	77까지 맞을 넉넉한 사이즈입니다.		77까지 맞을 넉넉한 사이즈입니다.	1
5	God bless  all~~	사진은 귀찬아서 안찍음1.  배송 완전빠름2. 디자인	God bless  all~~ 사진은 귀찬아서 안찍음1.  배송 완전빠름2. 디자인	1
5	★★성능 짱 로션을 구매하게 되었습니다. 좋네요★ㅍ	안녕하세요 오늘은 미프에서 판매하는 비타맥스 남성용 올	★★성능 짱 로션을 구매하게 되었습니다. 좋네요★ㅍ 안녕하세요 오늘은 미프에서 판매하는 비타맥스 남성용 올	1
5	가격대비.퀄리티굿	초등학생.협연연주가있어서 구매했어요..가격대비 가성비진	가격대비.퀄리티굿 초등학생.협연연주가있어서 구매했어요..가격대비 가성비진	1
5	가볍고 소재도 좋아요		가볍고 소재도 좋아요	1
5	가성비 개쩌는 향수	진짜 냄새 디지게 젛고요 지속력도 왠만한 향수들보다 오	가성비 개쩌는 향수 진짜 냄새 디지게 젛고요 지속력도 왠만한 향수들보다 오	1
5	가성비 좋은 살색 속옷. 캠핑 건조대에서도 잘 말라요.	2023.05.30. 주문2023.05.31. 로켓 배	가성비 좋은 살색 속옷. 캠핑 건조대에서도 잘 말라요. 2023.05.30. 주문2023.05.31. 로켓 배	1
5	가성비로는 최고 만족 일리윤 수분크림	가성비로는 최고 1000배 수분력 일리윤 수분크림우선	가성비로는 최고 만족 일리윤 수분크림 가성비로는 최고 1000배 수분력 일리윤 수분크림우선	1
5	간편한 펌핑형, 버블형이고 가성비 있음 향은 보통	안녕하세요부케가르니 나드 약산성 버블 클렌징폼의 후기에	간편한 펌핑형, 버블형이고 가성비 있음 향은 보통 안녕하세요부케가르니 나드 약산성 버블 클렌징폼의 후기에	1
5	강추	<<<<<<<<<<<<<<이니스프리 그린티 클렌징 폼	강추 <<<<<<<<<<<<<<이니스프리 그린티 클렌징 폼	1
5	거의 가죽이예요	그냥 저렴해서 아무 생각 없이 샀는데 엄청 잘 입어요암	거의 가죽이예요 그냥 저렴해서 아무 생각 없이 샀는데 엄청 잘 입어요암	1
5	거품 풍성하고 건조하지 않아요	십년전쯤 부터  제품쓰고난후 부턴 일반 다른 품클렌징	거품 풍성하고 건조하지 않아요 십년전쯤 부터  제품쓰고난후 부턴 일반 다른 품클렌징	1
5	건조한 겨울 아이크림  + 얼굴크림	비싸서 할인쿠폰 적용해서 구매해요 그합니다 ㅜㅜ 주름	건조한 겨울 아이크림  + 얼굴크림 비싸서 할인쿠폰 적용해서 구매해요 그합니다 ㅜㅜ 주름	1
5	구매후 3일	지성피부중 거의 탑급인 피부입니다.여름에 세안하고 10	구매후 3일 지성피부중 거의 탑급인 피부입니다.여름에 세안하고 10	1
5	굳	26 시키니까  허리랑 힙쪽이 너무 딱 맞아서 한사이즈	굳 26 시키니까  허리랑 힙쪽이 너무 딱 맞아서 한사이즈	1
5	굿!^^	기존 와이프가 쓰던 화장품이 다됬었는데 그 제품을 쿠팡	굿!^^ 기존 와이프가 쓰던 화장품이 다됬었는데 그 제품을 쿠팡	1
5	근데 흐르는 물에 살짝 꼭 씻어야 되나요?	다른 메리골드는 그냥 물에 담궈먹었는데...	근데 흐르는 물에 살짝 꼭 씻어야 되나요? 다른 메리골드는 그냥 물에 담궈먹었는데...	1
5	기대이상읋 촉촉하고 좋네요 시리즈오 사야겠어요		기대이상읋 촉촉하고 좋네요 시리즈오 사야겠어요	1
5	끈적함이 촉촉함으로 바뀝니다	평이좋아서 사용해봤는데한번써보고 왜 평이 좋은지 알겠더	끈적함이 촉촉함으로 바뀝니다 평이좋아서 사용해봤는데한번써보고 왜 평이 좋은지 알겠더	1
5	남여 상관없이 누구나 입을 수 있고 이쁜 치마	안녕하십니까~!저는 중학생 남자입니다. 우연히 *튜브에	남여 상관없이 누구나 입을 수 있고 이쁜 치마 안녕하십니까~!저는 중학생 남자입니다. 우연히 *튜브에	1
5	내추럴한 입술 표현으로 만족합니다	초등딸의 입술이 너무 건조해졌더라고요.립밤을 사 달라고	내추럴한 입술 표현으로 만족합니다 초등딸의 입술이 너무 건조해졌더라고요.립밤을 사 달라고	1
5	너무 좋아요	너무 귀여워요 ㅎㅎ 너무 귀여워서 오자마자 씌워보고 사	너무 좋아요 너무 귀여워요 ㅎㅎ 너무 귀여워서 오자마자 씌워보고 사	1
5	넘 귀여워요 ㅋㅋ	키95센치 몸무게14키로 정도되는 31개월이에요입혀놓으	넘 귀여워요 ㅋㅋ 키95센치 몸무게14키로 정도되는 31개월이에요입혀놓으	1
5	넘 좋아요 2년째 쓰고 있어요		넘 좋아요 2년째 쓰고 있어요	1
5	니베아 부드럽고 좋아요	바세린 사용하다 다시 니베아로 갈아탔어요.이제품 저 제	니베아 부드럽고 좋아요 바세린 사용하다 다시 니베아로 갈아탔어요.이제품 저 제	1
5	대박	최대한 사용 후 리뷰쓰고싶었지만 기한이 있어 일단 일주	대박 최대한 사용 후 리뷰쓰고싶었지만 기한이 있어 일단 일주	1
5	디자인 예쁩니다	디자인이 예뻐서 딸이 골랐어요만족해하네요그런데 소매길이	디자인 예쁩니다 디자인이 예뻐서 딸이 골랐어요만족해하네요그런데 소매길이	1
5	만족해요~	이 가격에 이 바지 좋아요~ 비록 저는 키가 작어서 밑	만족해요~ 이 가격에 이 바지 좋아요~ 비록 저는 키가 작어서 밑	1
5	맛있어요	자판기 율무차 맛이예요~~달달하니 맛있네요	맛있어요 자판기 율무차 맛이예요~~달달하니 맛있네요	1
5	몇년째 꾸준히 사용중인데 촉촉해서 너무 좋아요	몇년째 꾸준히 사용중인데 촉촉해서 너무 좋아요-----	몇년째 꾸준히 사용중인데 촉촉해서 너무 좋아요 몇년째 꾸준히 사용중인데 촉촉해서 너무 좋아요-----	1
5	무겁네요.그것빼고는 다 만족		무겁네요.그것빼고는 다 만족	1
5	뮤트하고 손이 차분해져요	젤받을때마다 손톱이 상하는게 느껴져서 주문했어요두번 올	뮤트하고 손이 차분해져요 젤받을때마다 손톱이 상하는게 느껴져서 주문했어요두번 올	1
5	미쳤어요 최고!	뻣뻣한 재질 일 줄 알았는데아주 부드러운 재질이고 핏도	미쳤어요 최고! 뻣뻣한 재질 일 줄 알았는데아주 부드러운 재질이고 핏도	1
5	발림성 좋고 잘 스며들어요!	화장 전 선크림을 꼭 바르는데, 쓰던 제품이 다 써가서	발림성 좋고 잘 스며들어요! 화장 전 선크림을 꼭 바르는데, 쓰던 제품이 다 써가서	1
5	배송도 빠르고 계속 사용중입니다.	배송도 빠르고 계속 사용중입니다.	배송도 빠르고 계속 사용중입니다. 배송도 빠르고 계속 사용중입니다.	1
5	배송빠르고 가격이 착해요~~	무난히 사용하기 좋은것 같습니다^^	배송빠르고 가격이 착해요~~ 무난히 사용하기 좋은것 같습니다^^	1
5	버터향도 좋고 토스트용으로 굿!! 재구매!!	✔️ 일주일 한번은 꼭 구매하는 제품~가족들이 빵을 매	버터향도 좋고 토스트용으로 굿!! 재구매!! ✔️ 일주일 한번은 꼭 구매하는 제품~가족들이 빵을 매	1
5	부드럽게 잘 발라져요.	향기 좋고 부드러워요 ~ 저렴하게 잘 샀습니다.	부드럽게 잘 발라져요. 향기 좋고 부드러워요 ~ 저렴하게 잘 샀습니다.	1
5	사이즈 한사이즈 크게 시키면 좋아요 매우 편합니다.	엘블로썸 여성 스판좋은 인밴드 슬림 와이드 롱 팬츠 (	사이즈 한사이즈 크게 시키면 좋아요 매우 편합니다. 엘블로썸 여성 스판좋은 인밴드 슬림 와이드 롱 팬츠 (	1
5	사장님 서비스	상품에대한 문제가 있었지만 엄청 나긋나긋한 친절한 목소	사장님 서비스 상품에대한 문제가 있었지만 엄청 나긋나긋한 친절한 목소	1
5	새콤한 크림 맛이에요	맛있어요 그동안 먹었던 사워크림 맛이랑 동일해요. 크림	새콤한 크림 맛이에요 맛있어요 그동안 먹었던 사워크림 맛이랑 동일해요. 크림	1
5	생각보다 품질과 가격이 좋아요		생각보다 품질과 가격이 좋아요	1
5	세정력 최고+쓰면 쓸수록 더 좋아지는 클렌저에요	요즘 피부 볼쪽에 붉은기가 엄청 올라오고 뾰루지나 여드	세정력 최고+쓰면 쓸수록 더 좋아지는 클렌저에요 요즘 피부 볼쪽에 붉은기가 엄청 올라오고 뾰루지나 여드	1
5	세타필 무향 앞으로 자주 쓸 제품 중 하나!	세타필 유명한 제품 말해 뭐해!!++++++++++++	세타필 무향 앞으로 자주 쓸 제품 중 하나! 세타필 유명한 제품 말해 뭐해!!++++++++++++	1
5	속건조 없는 세미매트 쿠션	워낙 믿고 쓰는 한스킨!! 20대 초반 첫 베이스 제품	속건조 없는 세미매트 쿠션 워낙 믿고 쓰는 한스킨!! 20대 초반 첫 베이스 제품	1
5	수분감 좋아요.	알로에젤 사려다가 선인장수딩젤도 좋아보여 구입했어요.ㅎ	수분감 좋아요. 알로에젤 사려다가 선인장수딩젤도 좋아보여 구입했어요.ㅎ	1
5	싸게 잘삿어요	25갤 아이한테 쪼~끔 크지만 그래도 잘 맞아요^^아이	싸게 잘삿어요 25갤 아이한테 쪼~끔 크지만 그래도 잘 맞아요^^아이	1
5	아들과 함께 사용하려고해요	날씨가 춥고 건조해 지면서 중고등 아들들의 입술이 자꾸	아들과 함께 사용하려고해요 날씨가 춥고 건조해 지면서 중고등 아들들의 입술이 자꾸	1
5	아이가 좋아하는 가성비 상어가족 팬티	아이가 좋아하는 상어가족 캐릭터 팬티를 저렴하게 구입	아이가 좋아하는 가성비 상어가족 팬티 아이가 좋아하는 상어가족 캐릭터 팬티를 저렴하게 구입	1
5	아주 만족해요~	피부과 가도 계속 올라오던 속기미가 겉으로까지 올라와서	아주 만족해요~ 피부과 가도 계속 올라오던 속기미가 겉으로까지 올라와서	1
5	아주 매력있는 색상 품질 참 좋습니다	아주 매력있는 색상 품질 참 좋습니다	아주 매력있는 색상 품질 참 좋습니다 아주 매력있는 색상 품질 참 좋습니다	1
5	아직사용전이지만좋은거같아요사용후다시후기올리게슴다		아직사용전이지만좋은거같아요사용후다시후기올리게슴다	1
5	아침 대용, 간식, 또는 가벼운 식사로 딱	아침 대용으로 먹으려고 샀는데조리법도 간단하니 좋고커피	아침 대용, 간식, 또는 가벼운 식사로 딱 아침 대용으로 먹으려고 샀는데조리법도 간단하니 좋고커피	1
5	아침 저녁으로 2번씩 쳐 바르고 잠니데이~~	얼굴부터 발바닥까지  팍팍 쳐 바르고 잡니데이~~아주	아침 저녁으로 2번씩 쳐 바르고 잠니데이~~ 얼굴부터 발바닥까지  팍팍 쳐 바르고 잡니데이~~아주	1
