rating	headline	review_content	content	sentiment
4	이사 포장에 적당. 우체국택배 제일큰사이즈 크기	원룸 이사에 주문해서 썼어요. 박스 포장해서 바로 트럭	이사 포장에 적당. 우체국택배 제일큰사이즈 크기 원룸 이사에 주문해서 썼어요. 박스 포장해서 바로 트럭	-1
4	칼칼 담백한 맛이 조금 부족		칼칼 담백한 맛이 조금 부족	-1
5		** 오뚜기 순후추 45g♡ 요리에 사용하기 위해서 오	** 오뚜기 순후추 45g♡ 요리에 사용하기 위해서 오	1
5		1인가구라 설탕 큰것 샀더니 화석이 될 지경 입니다버리	1인가구라 설탕 큰것 샀더니 화석이 될 지경 입니다버리	1
5		4번째 재구매입니다	4번째 재구매입니다	1
5		@@@간단요약@@@구수한 누룽지차곰곰에서 시작해보세요그	@@@간단요약@@@구수한 누룽지차곰곰에서 시작해보세요그	1
5		@@@간단요약@@@언제 먹어도상큼하고 맛있는파인애플!!	@@@간단요약@@@언제 먹어도상큼하고 맛있는파인애플!!	1
5		⏺️ 델몬트 과테말라 바나나⏺️싱싱한 푸른색이 도는 바	⏺️ 델몬트 과테말라 바나나⏺️싱싱한 푸른색이 도는 바	1
5		▶ 제품명 : 삼양라면 120g▶ 수량 : 1봉(5개)	▶ 제품명 : 삼양라면 120g▶ 수량 : 1봉(5개)	1
5		●  반찬단지 무말랭이 무침, 1kg, 1개● 구매날짜	●  반찬단지 무말랭이 무침, 1kg, 1개● 구매날짜	1
5		● 상품명: 고산지 재배 당도 선별 사과● 구성: 1.	● 상품명: 고산지 재배 당도 선별 사과● 구성: 1.	1
5		★사용후기★사용하자마자 사용하여 이미지가 없지만 포장자	★사용후기★사용하자마자 사용하여 이미지가 없지만 포장자	1
5		✔️구매계기평소 밀크티를 너무 좋아해서, 계속 사먹었는	✔️구매계기평소 밀크티를 너무 좋아해서, 계속 사먹었는	1
5		가격  저렴하고 일단  닭이  냄새가  안나고 싱싱해서	가격  저렴하고 일단  닭이  냄새가  안나고 싱싱해서	1
5		가격대비 굿굿다만 잘 떨어지긴하네용 ㅠ	가격대비 굿굿다만 잘 떨어지긴하네용 ㅠ	1
5		가끔 오뚜기 스프 먹고싶을때가 있더라구요요즘 워낙 스프	가끔 오뚜기 스프 먹고싶을때가 있더라구요요즘 워낙 스프	1
5		가성비 내리는 곰곰 떡국떡 구매후기입니다.저희집은 떡국	가성비 내리는 곰곰 떡국떡 구매후기입니다.저희집은 떡국	1
5		견과류투데이 너트한줌건강위해서 먹어야하는 견과류혼합으로	견과류투데이 너트한줌건강위해서 먹어야하는 견과류혼합으로	1
5		계란도 요리에 맞게 흰색 계란 갈색 계란,초란 유정란	계란도 요리에 맞게 흰색 계란 갈색 계란,초란 유정란	1
5		고기는 정육각에서 시켜먹는데 급하게 주문하느라 쿠팡에선	고기는 정육각에서 시켜먹는데 급하게 주문하느라 쿠팡에선	1
5		고등어  구입할때  항상  노르웨이산으로  구입하게되네	고등어  구입할때  항상  노르웨이산으로  구입하게되네	1
5		구성이 좋네요 저렴하고 맛있어서 대용량으로 샀어요 우리	구성이 좋네요 저렴하고 맛있어서 대용량으로 샀어요 우리	1
5		기존에 사용하던 올리고당보다 더 걸죽해요좀 묽은걸 원했	기존에 사용하던 올리고당보다 더 걸죽해요좀 묽은걸 원했	1
5		녹여도 진짜 쫜득쫜득 적당히 달고 1봉지씩 포장이라 너	녹여도 진짜 쫜득쫜득 적당히 달고 1봉지씩 포장이라 너	1
5		놀러가는데 아이들 간식으로 구입해봤어요~1박2일 놀러가	놀러가는데 아이들 간식으로 구입해봤어요~1박2일 놀러가	1
5		늘 떨어지지 않게 챙겨두는 오뚜기 진라면 매운맛입니다.	늘 떨어지지 않게 챙겨두는 오뚜기 진라면 매운맛입니다.	1
5		늘 먹던라면입니다~ 로켓프레시 가격 맞추느라 삿는데 마	늘 먹던라면입니다~ 로켓프레시 가격 맞추느라 삿는데 마	1
5		다양한 라면을 맛볼수있어서 계속 재구매합니다센스있게 라	다양한 라면을 맛볼수있어서 계속 재구매합니다센스있게 라	1
5		다이어트라면 안해본게 없는 40대... ㅎㅎ약도 먹어보	다이어트라면 안해본게 없는 40대... ㅎㅎ약도 먹어보	1
5		달달쓰~~~깔끔하게 쓰기 좋게 용기가 맘에 들어요엄마가	달달쓰~~~깔끔하게 쓰기 좋게 용기가 맘에 들어요엄마가	1
5		로켓배송이 가능한 지역인 쿠세권에 살고 있어서 너무 행	로켓배송이 가능한 지역인 쿠세권에 살고 있어서 너무 행	1
5		만족하게 잘 사용하고 있으면,  품질이 좋아서인가 입문	만족하게 잘 사용하고 있으면,  품질이 좋아서인가 입문	1
5		맛있는 과자선물이네요 잘 맛있게 먹을께요	맛있는 과자선물이네요 잘 맛있게 먹을께요	1
5		맛있는 우유GT 소화 잘되는 배안아픈 우유 진짜고소한	맛있는 우유GT 소화 잘되는 배안아픈 우유 진짜고소한	1
5		맛있는데 너무 부셔져서와요 ㅠㅠ	맛있는데 너무 부셔져서와요 ㅠㅠ	1
5		매운걸 좋아하신다면! 완전추천!!!▶ 생각보다 매워서	매운걸 좋아하신다면! 완전추천!!!▶ 생각보다 매워서	1
5		몇년째 먹고 있습니다. 졸임요리. 불고기양념할때. 깊은	몇년째 먹고 있습니다. 졸임요리. 불고기양념할때. 깊은	1
5		받자마자 포장정성에 감동~열자마자 초코렛 사이즈에 당황	받자마자 포장정성에 감동~열자마자 초코렛 사이즈에 당황	1
5		병원에서 하루 2.5리터 이상씩 물 마셔야 한다기에그리	병원에서 하루 2.5리터 이상씩 물 마셔야 한다기에그리	1
5		볶음밥 같은거 해 먹을 때 기름보다는 버터나 마가린에	볶음밥 같은거 해 먹을 때 기름보다는 버터나 마가린에	1
5		삼양라면 120g, 20개코로나때문에 식재료 주문하기가	삼양라면 120g, 20개코로나때문에 식재료 주문하기가	1
5		선물용으로 구입한건데 포장도 너무 고급스럽게 예쁘고 제	선물용으로 구입한건데 포장도 너무 고급스럽게 예쁘고 제	1
5		설탕대신 스테비아라는 광고문구를보고 궁금해서 알아보니	설탕대신 스테비아라는 광고문구를보고 궁금해서 알아보니	1
5		아들 겨울 방학을 맞이하여샵링크를 통해 농심스낵모음을	아들 겨울 방학을 맞이하여샵링크를 통해 농심스낵모음을	1
5		아이가 먹기에 양이 적당해서 좋아요~	아이가 먹기에 양이 적당해서 좋아요~	1
5		아이가 비염이 있어서 배랑 도라지가 좋다고해서 구입했어	아이가 비염이 있어서 배랑 도라지가 좋다고해서 구입했어	1
5		아이들이 잘먹는거라샀어여 양많아서 좋네요 굿굿	아이들이 잘먹는거라샀어여 양많아서 좋네요 굿굿	1
5		애들 간식주려고 구매했는데 이걸 제일 맛있어해요 ㅎㅎ	애들 간식주려고 구매했는데 이걸 제일 맛있어해요 ㅎㅎ	1
5		양많고 가끔 볶음김치 사면 유난히 신맛이 강한 김치가	양많고 가끔 볶음김치 사면 유난히 신맛이 강한 김치가	1
5		양배추사과즙 만들때 몽베스트 물 넣어 만들어먹어요~해독	양배추사과즙 만들때 몽베스트 물 넣어 만들어먹어요~해독	1
5		엄청맛있어요!살도 많고  닭다리살이 굉장히 부드러워요!	엄청맛있어요!살도 많고  닭다리살이 굉장히 부드러워요!	1
5		에아프라이기산김에 사용해볼라고 주문했는데애들이 맛있다고	에아프라이기산김에 사용해볼라고 주문했는데애들이 맛있다고	1
5		오랜만에 먹고싶어서 구매했어요!가격 많이 저렴해졌네요♡	오랜만에 먹고싶어서 구매했어요!가격 많이 저렴해졌네요♡	1
5		이거 완전 추천이요~다른것보다 비싸긴 하지만 정말 알차	이거 완전 추천이요~다른것보다 비싸긴 하지만 정말 알차	1
5		자전거사고로오른쪽 손목, 왼쪽 어깨 분쇄골절..수술받고	자전거사고로오른쪽 손목, 왼쪽 어깨 분쇄골절..수술받고	1
5		잘 받았습니다.먹어보진 못했어요..	잘 받았습니다.먹어보진 못했어요..	1
5		재구매 입니다~냉동 시켜 두었다가 찬물에 담구어서끓여	재구매 입니다~냉동 시켜 두었다가 찬물에 담구어서끓여	1
5		저렴하게잘샀어요	저렴하게잘샀어요	1
5		저희 집은 뼈 있는 삼겹살을 싫어해요이 상품은 뼈가 없	저희 집은 뼈 있는 삼겹살을 싫어해요이 상품은 뼈가 없	1
5		전자레인지에 데우기만해서 조리하기 편해서 매번 주문해놔	전자레인지에 데우기만해서 조리하기 편해서 매번 주문해놔	1
5		제과점파는거처럼 맛있는데 유통기한이좀짧아서 빨리 먹어야	제과점파는거처럼 맛있는데 유통기한이좀짧아서 빨리 먹어야	1
5		지인집에 쓰길래 사용해보고 넘넘 운동효과 잘 나와서 모	지인집에 쓰길래 사용해보고 넘넘 운동효과 잘 나와서 모	1
5		집에 가염만 있어서 무염도 구매했어요,라꽁비에야 워낙	집에 가염만 있어서 무염도 구매했어요,라꽁비에야 워낙	1
5		집에서 간단하게나마 요리해먹기 시작하면서가장 먼저 필요	집에서 간단하게나마 요리해먹기 시작하면서가장 먼저 필요	1
5		커피를 좋아해서 너무 많이 마시고.쿠키랑 먹을 땐 더욱	커피를 좋아해서 너무 많이 마시고.쿠키랑 먹을 땐 더욱	1
5		평소 견과류를 자주 구매해 먹습니다.아무래도 과자, 초	평소 견과류를 자주 구매해 먹습니다.아무래도 과자, 초	1
5		필라테스 운동하면서 폼롤러로 마사지하고 스트레칭 하니까	필라테스 운동하면서 폼롤러로 마사지하고 스트레칭 하니까	1
5		핵가족, 자취생에게 아주 최적이네요!	핵가족, 자취생에게 아주 최적이네요!	1
5		흰쌀밥보다는 잡곡밥이 건강에 좋은것같아서 구입했는데 맛	흰쌀밥보다는 잡곡밥이 건강에 좋은것같아서 구입했는데 맛	1
5	#우유는 서울우유	# 제품 구매 동기 #우유는 제가 어렸을때부터 정말 좋	#우유는 서울우유 # 제품 구매 동기 #우유는 제가 어렸을때부터 정말 좋	1
5	2분만에 먹을 수 있는~~	스낵면 컵라면은 뜨거운 물 붓고 2 분이면 먹을 수 있	2분만에 먹을 수 있는~~ 스낵면 컵라면은 뜨거운 물 붓고 2 분이면 먹을 수 있	1
5	3개가 한 세트 입니다. 가지고 나가기 좋아요.	출근 할때 한 세트를 가지고 나갈때 좋아요. 가방에도	3개가 한 세트 입니다. 가지고 나가기 좋아요. 출근 할때 한 세트를 가지고 나갈때 좋아요. 가방에도	1
5	★★★ 커피믹스 대량구매 하시는 분 필독 ★★★★	안녕하세요 MZ남입니다. 오늘은 커피믹스 100개입 1	★★★ 커피믹스 대량구매 하시는 분 필독 ★★★★ 안녕하세요 MZ남입니다. 오늘은 커피믹스 100개입 1	1
5	♥오동통 쫄깃한 식감이 최고!!♥	종가집 쌀떡볶이떡으로 메추리알 넣고 넘 맛난 떡볶이 해	♥오동통 쫄깃한 식감이 최고!!♥ 종가집 쌀떡볶이떡으로 메추리알 넣고 넘 맛난 떡볶이 해	1
5	✓ 목 넘김 부드러워서 마시기 좋아요!	요즘 생수 브랜드가 다양해져서 선택의 폭도 넓어지고 가	✓ 목 넘김 부드러워서 마시기 좋아요! 요즘 생수 브랜드가 다양해져서 선택의 폭도 넓어지고 가	1
5	❤️ 가성비 있는 물 어떠신가요? ❤️	❤️ 리뷰 작성에 앞서서 모두 건강하시고 행복한 한 해	❤️ 가성비 있는 물 어떠신가요? ❤️ ❤️ 리뷰 작성에 앞서서 모두 건강하시고 행복한 한 해	1
5	ㅔ마시따..... 헤헤에!!!	(사진이 남아있는게 이것밖에 ㅋㅋㅋㅋ 사진도 너무 웃긴	ㅔ마시따..... 헤헤에!!! (사진이 남아있는게 이것밖에 ㅋㅋㅋㅋ 사진도 너무 웃긴	1
5	가격대비 조아요 생각보다 튼튼해요		가격대비 조아요 생각보다 튼튼해요	1
5	가끔씩 먹고싶고 생각나는 맛~~ 달달하고 맛있어요^^	✅구매이유: 오뚜기 딸기쨈을 좋아하기도 하는데갑자기 호	가끔씩 먹고싶고 생각나는 맛~~ 달달하고 맛있어요^^ ✅구매이유: 오뚜기 딸기쨈을 좋아하기도 하는데갑자기 호	1
5	가성비 좋아용~~~!	곰곰 우유식빵은 부드러운 질감과 풍부한 우유 향으로여러	가성비 좋아용~~~! 곰곰 우유식빵은 부드러운 질감과 풍부한 우유 향으로여러	1
5	가성비 좋은 떡국떡!!	상품명 : 맑은물에 떡국떡, 1kg, 2개10월 14일	가성비 좋은 떡국떡!! 상품명 : 맑은물에 떡국떡, 1kg, 2개10월 14일	1
5	가성비 최고인 입문용 무게조절 덤밸	무게조절되는 덤밸중 가성비가 진짜 최고입니다단점은 조절	가성비 최고인 입문용 무게조절 덤밸 무게조절되는 덤밸중 가성비가 진짜 최고입니다단점은 조절	1
5	간식으로 좋아요	아이들 간식으로 잘먹어서구입해보았어요유통기한이 짧아서	간식으로 좋아요 아이들 간식으로 잘먹어서구입해보았어요유통기한이 짧아서	1
5	간편해서좋다	매번 유리병쨈사다가 늘 반도안먹고버리고, 숟가락으로퍼다	간편해서좋다 매번 유리병쨈사다가 늘 반도안먹고버리고, 숟가락으로퍼다	1
5	간편해요, 시간 단축 할수 있어서 좋았습니다.	안녕하세요!솔직한 리뷰를 작성합니다!! :)제 리뷰가	간편해요, 시간 단축 할수 있어서 좋았습니다. 안녕하세요!솔직한 리뷰를 작성합니다!! :)제 리뷰가	1
5	강추	가격대는 있지만 맛있어요 강추요!!!쫄깃쫄깃 하고 입에	강추 가격대는 있지만 맛있어요 강추요!!!쫄깃쫄깃 하고 입에	1
5	건강을 위해 챙겨 먹어요	투데이넛 너트한줌 저는 아침에 눈뜨자마자 커피를 마셔야	건강을 위해 챙겨 먹어요 투데이넛 너트한줌 저는 아침에 눈뜨자마자 커피를 마셔야	1
5	게임용 간식	아이들 동기부여에 최고	게임용 간식 아이들 동기부여에 최고	1
5	계란 후라이 부칠 때마다 느끼는 건데~	노른자가 신선해 보여서 좋아요.단, 계란이 작아서 계란	계란 후라이 부칠 때마다 느끼는 건데~ 노른자가 신선해 보여서 좋아요.단, 계란이 작아서 계란	1
5	고소합니다	유통기간  :  2024.1.16보관방법  :   냉장	고소합니다 유통기간  :  2024.1.16보관방법  :   냉장	1
5	곡물이라 안심~	곡물로 만든 과자라 건강에 조금이라도 안심이되어 구입하	곡물이라 안심~ 곡물로 만든 과자라 건강에 조금이라도 안심이되어 구입하	1
5	곰표!!!!!	오랜만에    수제비  만들어   먹고  시퍼서  곰표	곰표!!!!! 오랜만에    수제비  만들어   먹고  시퍼서  곰표	1
5	굿	이거없이 다이어트 못해요 라면 먹고싶을때 건면....최	굿 이거없이 다이어트 못해요 라면 먹고싶을때 건면....최	1
5	굿!	좋아하는 과자를 대량구매하니 가성비 좋아요^^	굿! 좋아하는 과자를 대량구매하니 가성비 좋아요^^	1
5	궁채나물 맛있네요!		궁채나물 맛있네요!	1
5	귤은 역시 작은 것이 새콤달콤	탐라황감 당도선별 감귤 10brix, 5kg(로열과),	귤은 역시 작은 것이 새콤달콤 탐라황감 당도선별 감귤 10brix, 5kg(로열과),	1
5	그립에 착착붙는느낌 너무 좋다고하네요 가격대비 좋아요		그립에 착착붙는느낌 너무 좋다고하네요 가격대비 좋아요	1
5	까슬 까슬 깨끗해요~	청정원 순수천혜염 재구매했어요~ 총4번째 구매에요~~1	까슬 까슬 깨끗해요~ 청정원 순수천혜염 재구매했어요~ 총4번째 구매에요~~1	1
5	남해 시금치 200g	▪️상품명 : 남해 시금치▪️용량 : 200g▪️가격	남해 시금치 200g ▪️상품명 : 남해 시금치▪️용량 : 200g▪️가격	1
5	내맘데로 오동통뽀끔면	우왕굳재입고의  기약이  없어서  걍 다른라면  뭐없나	내맘데로 오동통뽀끔면 우왕굳재입고의  기약이  없어서  걍 다른라면  뭐없나	1
5	너무 맛있어서 추천하고싶어요~	저 열라면 처음 먹어봤어요~^^처음 먹어본 느낌은 정말	너무 맛있어서 추천하고싶어요~ 저 열라면 처음 먹어봤어요~^^처음 먹어본 느낌은 정말	1
5	너무너무 달콤한 ㅎㅎ	넘 달구 맛있구파인애플 자르기 힘든데 컷팅되어있어 넘	너무너무 달콤한 ㅎㅎ 넘 달구 맛있구파인애플 자르기 힘든데 컷팅되어있어 넘	1
5	넘 별로였던 ^^..	제품명: 곰곰 호주산 소고기 부채살 구이용 (냉장)➡️	넘 별로였던 ^^.. 제품명: 곰곰 호주산 소고기 부채살 구이용 (냉장)➡️	1
5	놀러가서 바베큐해서 맛있게 먹었어요		놀러가서 바베큐해서 맛있게 먹었어요	1
5	늘 컵라면은 요거쥬	예전에는 기본포장(공장에서 출고된상태) 에 택배종이만	늘 컵라면은 요거쥬 예전에는 기본포장(공장에서 출고된상태) 에 택배종이만	1
5	늦은밤 허기 및 심심할때 괜잖아요	푸짐해요 맛있구요 저렴한가격이 좋아요	늦은밤 허기 및 심심할때 괜잖아요 푸짐해요 맛있구요 저렴한가격이 좋아요	1
5	다른쌀 구매 후 다시 돌아왔어요	신동진 씻어나온쌀 맛잇어요!계속 시켜먹다가 가격이 좀	다른쌀 구매 후 다시 돌아왔어요 신동진 씻어나온쌀 맛잇어요!계속 시켜먹다가 가격이 좀	1
5	다음에 또 이용할게요	캠핑 전 날 미리 시켜서 새벽에 신선하게 받았어요 얼음	다음에 또 이용할게요 캠핑 전 날 미리 시켜서 새벽에 신선하게 받았어요 얼음	1
5	다이어트 의지 없는분에게 추천.	"\"⚘️⚘️⚘️⚘️⚘️내돈 내산 솔직 후기!⚘️⚘️⚘️⚘"	"다이어트 의지 없는분에게 추천. \"⚘️⚘️⚘️⚘️⚘️내돈 내산 솔직 후기!⚘️⚘️⚘️⚘"	1
5	달다리	닭볶음탕용은 다리만팔리고남잖아요^^~4인식구 닭볶음탕하	달다리 닭볶음탕용은 다리만팔리고남잖아요^^~4인식구 닭볶음탕하	1
5	달달하고 간단한 옛날 토스트 맛좋네요~	촌스러운 옛날맛을 좋아하는사람이라서 딸기쨈과 계란후라이	달달하고 간단한 옛날 토스트 맛좋네요~ 촌스러운 옛날맛을 좋아하는사람이라서 딸기쨈과 계란후라이	1
5	달달하고 딸기덩어리가 있는 쨈!	아이들 아빠가 쨈을 너무~ 좋아해서딸기쨈은 기본!!땅콩	달달하고 딸기덩어리가 있는 쨈! 아이들 아빠가 쨈을 너무~ 좋아해서딸기쨈은 기본!!땅콩	1
5	달콤하고 가격, 양 모두 맘에 들어요.	먹던 백설탕이 다 떨어져서 로켓와우로 바로 다음날 받았	달콤하고 가격, 양 모두 맘에 들어요. 먹던 백설탕이 다 떨어져서 로켓와우로 바로 다음날 받았	1
5	달콤해고 잘 익었어요 바로 먹기 좋은제품	잘익은 제품이 왔어요 전에 좀 덜익은 제품오니 익혀서	달콤해고 잘 익었어요 바로 먹기 좋은제품 잘익은 제품이 왔어요 전에 좀 덜익은 제품오니 익혀서	1
5	닭가슴살 끝판왕	비린내 잡고 촉촉함 잡고 짭조롬하니 맛까지 잡음매번 살	닭가슴살 끝판왕 비린내 잡고 촉촉함 잡고 짭조롬하니 맛까지 잡음매번 살	1
