rating	headline	review_content	content	sentiment
3	처음 사줬는데 괜찮네요.		처음 사줬는데 괜찮네요.	0
3	홍조 진정효과는 있지만 유분기 과다	본인피부상태: 수분부족 복합성, 민감성, 여드름성(좁쌀	홍조 진정효과는 있지만 유분기 과다 본인피부상태: 수분부족 복합성, 민감성, 여드름성(좁쌀	0
3	화이트가...	흰색이 변색된 색상비슷한색이네요;; 변색된건지 원톤이	화이트가... 흰색이 변색된 색상비슷한색이네요;; 변색된건지 원톤이	0
4		2019년 12월 23일 월요일 주문2019년 12월	2019년 12월 23일 월요일 주문2019년 12월	-1
4		[구매이유]수분부족지성피부로 ㅜㅜ요즘 얼굴이 다 뒤집어	[구매이유]수분부족지성피부로 ㅜㅜ요즘 얼굴이 다 뒤집어	-1
4		가격대비 짱지복합성 피부라 건조하면서도 기름기가 많은데	가격대비 짱지복합성 피부라 건조하면서도 기름기가 많은데	-1
4		가성비좋아요	가성비좋아요	-1
4		배손도 빠르고 마음에 듭니다!! 잘입고 있어요	배손도 빠르고 마음에 듭니다!! 잘입고 있어요	-1
4		생각보다 좀 묽어서 많이 바르면 흡수되기까지 시간이 좀	생각보다 좀 묽어서 많이 바르면 흡수되기까지 시간이 좀	-1
4		스판끼있어서 완젼 편함쭉 늘어나니 77샤쥬인 저도 입어	스판끼있어서 완젼 편함쭉 늘어나니 77샤쥬인 저도 입어	-1
4		용량도 넉넉하고 향은 세지는 않고 금방 사라져요샤워 후	용량도 넉넉하고 향은 세지는 않고 금방 사라져요샤워 후	-1
4		입지 않은듯 촉감도 좋고 맘에 들어요	입지 않은듯 촉감도 좋고 맘에 들어요	-1
4		작업복인데 스키니진 타입이라 달라붙는 스타일이네요. 그	작업복인데 스키니진 타입이라 달라붙는 스타일이네요. 그	-1
4		토스트를 좋아해 자주 캠*토스트를 먹고 있어요.투팡에서	토스트를 좋아해 자주 캠*토스트를 먹고 있어요.투팡에서	-1
4		하체보다는 복부비만인 편이라서밑 기장길이는 조금 짧게	하체보다는 복부비만인 편이라서밑 기장길이는 조금 짧게	-1
4	가격대 성능 너무 좋은 제품입니다	윈도우11설치해서 잘사용하고 있습니다피파 저옵으로 잘	가격대 성능 너무 좋은 제품입니다 윈도우11설치해서 잘사용하고 있습니다피파 저옵으로 잘	-1
4	가격도 좋고 따뜻할때 편하게 입히기 좋아요.	아기가 치마레깅스 스타일을 싫어하는데 가격도 착하고 디	가격도 좋고 따뜻할때 편하게 입히기 좋아요. 아기가 치마레깅스 스타일을 싫어하는데 가격도 착하고 디	-1
4	괜찮네요.	두 달 입어 보고 올립니다. 일단 사이즈는 딱 맞습니다	괜찮네요. 두 달 입어 보고 올립니다. 일단 사이즈는 딱 맞습니다	-1
4	두툼하진 않아요	재질 살짝 얇은 느낌	두툼하진 않아요 재질 살짝 얇은 느낌	-1
4	리뷰보고 사이즈 때문에 불안했는데	마른체형 입니다 176/68105시키니까 하의는 살짝	리뷰보고 사이즈 때문에 불안했는데 마른체형 입니다 176/68105시키니까 하의는 살짝	-1
4	맛 좋은 토스트로 한끼 해결	삼립 계란옷 입은 몬테크리스토 토스트3개입 54그람 9	맛 좋은 토스트로 한끼 해결 삼립 계란옷 입은 몬테크리스토 토스트3개입 54그람 9	-1
4	맛잇고 많고 듬직해요^*	와우 와우 이번 쿠팡체험단에 젤로 좋은 크림치즈 받았어	맛잇고 많고 듬직해요^* 와우 와우 이번 쿠팡체험단에 젤로 좋은 크림치즈 받았어	-1
4	민트향이 좋아요	입술이 건조해서 뭘 써볼까하다가 골랐어요여름 겨울 가릴	민트향이 좋아요 입술이 건조해서 뭘 써볼까하다가 골랐어요여름 겨울 가릴	-1
4	볶은지 얼마안되었는지 고소하고 맛은 최고내요.	이마트서 아몬드샀다가 볶아놓은지 오래되었는지 눅눅해서	볶은지 얼마안되었는지 고소하고 맛은 최고내요. 이마트서 아몬드샀다가 볶아놓은지 오래되었는지 눅눅해서	-1
4	사이즈 차이가 나네요ㅡㅡ	L 와 XL 와 차이가 많이 나네요... L 는 정말	사이즈 차이가 나네요ㅡㅡ L 와 XL 와 차이가 많이 나네요... L 는 정말	-1
4	섬유자체 냄새가 심합니다.	냄새가 좀 납니다. 다만 핏은 좋아요	섬유자체 냄새가 심합니다. 냄새가 좀 납니다. 다만 핏은 좋아요	-1
4	싸지만  따듯함	장 - 가격이 싸다       타 제품과  비교해도	싸지만  따듯함 장 - 가격이 싸다       타 제품과  비교해도	-1
4	엄청작아요	162에 58키로66은 거의다  맞는데 XL도 타이트해	엄청작아요 162에 58키로66은 거의다  맞는데 XL도 타이트해	-1
4	여름에 사용하기 좋을듯요	요즘 날씨가 더워서 자주 씻는데얼굴도 자주 씻으니~여름	여름에 사용하기 좋을듯요 요즘 날씨가 더워서 자주 씻는데얼굴도 자주 씻으니~여름	-1
4	여름쿨톤 립스틱	발림성 좋고 여름쿨톤에게 어울리는 컬러입니다. 사진보다	여름쿨톤 립스틱 발림성 좋고 여름쿨톤에게 어울리는 컬러입니다. 사진보다	-1
4	예퍼요	평소 바지 28 입는데 실수로 30 시켜서 어쩌냐?했는	예퍼요 평소 바지 28 입는데 실수로 30 시켜서 어쩌냐?했는	-1
4	이쁘네요	첫인상은 이뻐요근데 치마가 무거워요.저한테는 좀 길게	이쁘네요 첫인상은 이뻐요근데 치마가 무거워요.저한테는 좀 길게	-1
4	잘받았습니다.	25갤아기 남아 머리작은편입니다.좀작은듯한?느낌?먼가불	잘받았습니다. 25갤아기 남아 머리작은편입니다.좀작은듯한?느낌?먼가불	-1
4	조금 다크한 느낌을 원했는데 쨍해요	쨍한 핑크빛 레드에요완전 레드레드한 색감을 원하신다면	조금 다크한 느낌을 원했는데 쨍해요 쨍한 핑크빛 레드에요완전 레드레드한 색감을 원하신다면	-1
4	좋아요	검정 사려다 이염있다는 후기보고 네온컬러로 구매했어요오	좋아요 검정 사려다 이염있다는 후기보고 네온컬러로 구매했어요오	-1
4	진짜 모자가 머리 다 뒤덮네요	검은색 MLB모자를 워터파크에서 잃어버리고 급하게 주문	진짜 모자가 머리 다 뒤덮네요 검은색 MLB모자를 워터파크에서 잃어버리고 급하게 주문	-1
4	츄리닝	사이즈 적당히 맞아요 상의는 갠찮은데 하의는 쫌보처럼	츄리닝 사이즈 적당히 맞아요 상의는 갠찮은데 하의는 쫌보처럼	-1
4	코코랑 가격 비슷해요~ 가격이 또 내렸내용?	안녕하세용 쿠팡걸 제니공쥬입니다~아니.... 제가 살	코코랑 가격 비슷해요~ 가격이 또 내렸내용? 안녕하세용 쿠팡걸 제니공쥬입니다~아니.... 제가 살	-1
4	클렌징으로 좋아요	썬크립을 바르거나 메이크업을 했을때 폼클렌징만으로는 잘	클렌징으로 좋아요 썬크립을 바르거나 메이크업을 했을때 폼클렌징만으로는 잘	-1
4	품질이 가격보단 착해요~!!	후기 꼼꼼히 읽어보고 구입했습니다~일단 생각보다 두께가	품질이 가격보단 착해요~!! 후기 꼼꼼히 읽어보고 구입했습니다~일단 생각보다 두께가	-1
4	향은 그저그래요	더 써봐야 알겠지만 싸서 구매했는데 비슷한가격의 로드샵	향은 그저그래요 더 써봐야 알겠지만 싸서 구매했는데 비슷한가격의 로드샵	-1
4	환자가 따로 없어요 향도 오래된 향 사진보다 더베이지색		환자가 따로 없어요 향도 오래된 향 사진보다 더베이지색	-1
4	휘뚜루마뚜루 한철 입기 좋은 용 다만 너무 잘 늘어남	• 구매가격 : 18,810원 • 구매한 이유 : 휘뚜	휘뚜루마뚜루 한철 입기 좋은 용 다만 너무 잘 늘어남 • 구매가격 : 18,810원 • 구매한 이유 : 휘뚜	-1
5		32개월 아기 첫 팬티로 구매했어요.집에 방수팬티가 있	32개월 아기 첫 팬티로 구매했어요.집에 방수팬티가 있	1
5		40개 세트인데 시중에서 파는 다른 마스크팩 가격의 절	40개 세트인데 시중에서 파는 다른 마스크팩 가격의 절	1
5		XL 사이즈가 있어 편하게 입고 촬영했어요!!블랙이라	XL 사이즈가 있어 편하게 입고 촬영했어요!!블랙이라	1
5		가격대비 제법 괜찮은제품덧바를수록 계속 화사?해지니까.	가격대비 제법 괜찮은제품덧바를수록 계속 화사?해지니까.	1
5		가격대비 좋습니다.	가격대비 좋습니다.	1
5		가격도 착하고 수량도 10장이나있내요가성비 좋아요팬티입	가격도 착하고 수량도 10장이나있내요가성비 좋아요팬티입	1
5		가격이 너무 싸서 혹시 싸구려일까바 걱정햇는데생각보다	가격이 너무 싸서 혹시 싸구려일까바 걱정햇는데생각보다	1
5		가격이 올라서 비싸던데ㅠ저렴하게 잘구매햇어요~	가격이 올라서 비싸던데ㅠ저렴하게 잘구매햇어요~	1
5		가성비 최고 입니다비싼메이커 제품과 비교 해도하나도 뒤	가성비 최고 입니다비싼메이커 제품과 비교 해도하나도 뒤	1
5		괜찮은거같네요. 일단 뚜껑 안열고 눌러짜는 편함	괜찮은거같네요. 일단 뚜껑 안열고 눌러짜는 편함	1
5		구입 2일차 리뷰s23 512기가 카드할인 받고 94에	구입 2일차 리뷰s23 512기가 카드할인 받고 94에	1
5		급하게 리조트 예약하고 떠나느라 로켓배송 되는 것들 중	급하게 리조트 예약하고 떠나느라 로켓배송 되는 것들 중	1
5		깔끔하게 왔네요샘플도 같이 왔어요 감사합니다	깔끔하게 왔네요샘플도 같이 왔어요 감사합니다	1
5		내가 워낙 악건성이라아직잘모르겠어요 꾸준히써보고 또 리	내가 워낙 악건성이라아직잘모르겠어요 꾸준히써보고 또 리	1
5		넘 귀여워요	넘 귀여워요	1
5		루나 쿠션 좋아요. 아직 써보지 않았지만 믿고 쓰는 쿠	루나 쿠션 좋아요. 아직 써보지 않았지만 믿고 쓰는 쿠	1
5		무기자차라 성분좋고백탁현상 많이 없어서 잘 쓰고있어요가	무기자차라 성분좋고백탁현상 많이 없어서 잘 쓰고있어요가	1
5		바빠서 이런글 잘 안 남기는데  그래도 좋은제품 판매	바빠서 이런글 잘 안 남기는데  그래도 좋은제품 판매	1
5		발림성도 크리미하고색도 이뻐용 ㅎㅎ건조하지가 않고 발색	발림성도 크리미하고색도 이뻐용 ㅎㅎ건조하지가 않고 발색	1
5		배송 재질 바느질 디자인 저한테 이가격에 완전 득템이요	배송 재질 바느질 디자인 저한테 이가격에 완전 득템이요	1
5		밸트 원래 불편해서 안하는데 이건 진짜 편해요 그냥 해	밸트 원래 불편해서 안하는데 이건 진짜 편해요 그냥 해	1
5		보들보들 촉감 좋고 색상도 적당하면서 무늬도 예쁘게 형	보들보들 촉감 좋고 색상도 적당하면서 무늬도 예쁘게 형	1
5		볼쪽에 점뺏는데 사용했어요. 자극도 적고 용량도 많아서	볼쪽에 점뺏는데 사용했어요. 자극도 적고 용량도 많아서	1
5		사이즈가 편안하니 잘 맞네요 ㅎ 요즘 유행하는 스타일인	사이즈가 편안하니 잘 맞네요 ㅎ 요즘 유행하는 스타일인	1
5		색깔이...인디핑크 라고 옷 하는 친구가 그러는데제눈에	색깔이...인디핑크 라고 옷 하는 친구가 그러는데제눈에	1
5		생각보다 촉촉하고 매끄러워요. 가지고있는 립스틱이 색은	생각보다 촉촉하고 매끄러워요. 가지고있는 립스틱이 색은	1
5		아빠가 이제 커피줄이고 율무차먹는다해서 주문했어요타 율	아빠가 이제 커피줄이고 율무차먹는다해서 주문했어요타 율	1
5		얼굴에 유분 많고 수분 없는 지성피부트러블 잘나는 예민	얼굴에 유분 많고 수분 없는 지성피부트러블 잘나는 예민	1
5		엄청 귀여워용 50일 촬영 때 쓰려고 구매했는데 제일	엄청 귀여워용 50일 촬영 때 쓰려고 구매했는데 제일	1
5		오 선물용인데 비닐 봉지까지 챙겨주셔서 좋았어요	오 선물용인데 비닐 봉지까지 챙겨주셔서 좋았어요	1
5		우리 아들도 한개 남편도한개 색도 향도 없는 제품이라남	우리 아들도 한개 남편도한개 색도 향도 없는 제품이라남	1
5		우리집 아이가 아부 좋아해요 디자인도 예쁘다고 쟇아하고	우리집 아이가 아부 좋아해요 디자인도 예쁘다고 쟇아하고	1
5		원피스 입을 때 속바지 입으면 편하긴 해도 바람 불고	원피스 입을 때 속바지 입으면 편하긴 해도 바람 불고	1
5		이 가격에 이정도 기초세트 득템하다니~~ 너무 좋아요	이 가격에 이정도 기초세트 득템하다니~~ 너무 좋아요	1
5		이니스프리 제품은 믿고쓰죠! 남편이 클렌저부터 기초까지	이니스프리 제품은 믿고쓰죠! 남편이 클렌저부터 기초까지	1
5		이뻐요 막입기 좋아요!!집앞 마실다닐때 훅훅 걸치려고	이뻐요 막입기 좋아요!!집앞 마실다닐때 훅훅 걸치려고	1
5		이집 청이 맛있다고 하셔서친정엄마 두번째 보내드렸어요ㅎ	이집 청이 맛있다고 하셔서친정엄마 두번째 보내드렸어요ㅎ	1
5		입혀 놓으니 너무 귀여운거 있죠 ㅋㅋㅋ사진 보다 실물이	입혀 놓으니 너무 귀여운거 있죠 ㅋㅋㅋ사진 보다 실물이	1
5		자취를 시작하면서 간편하게 먹기 위해 구매하였습니다.항	자취를 시작하면서 간편하게 먹기 위해 구매하였습니다.항	1
5		저는 이향수만 사용합니다은은하고~ 여성스러운향인데 비누	저는 이향수만 사용합니다은은하고~ 여성스러운향인데 비누	1
5		제품이 너무 좋아서 후기 남기네요6살 아이가 목에 땀띠	제품이 너무 좋아서 후기 남기네요6살 아이가 목에 땀띠	1
5		조금만써도 강력했던.. 거품잘나고 세정력강한 아이를 여	조금만써도 강력했던.. 거품잘나고 세정력강한 아이를 여	1
5		조카 선물용으로 주문했는데  너무 귀여워요	조카 선물용으로 주문했는데  너무 귀여워요	1
5		진짜 편하고 깔끔해서 너무 잘 입고 있어요 재구매할 예	진짜 편하고 깔끔해서 너무 잘 입고 있어요 재구매할 예	1
5		출산하고나서는 출산전 입은 속옷은 크고 임신전 속옷은	출산하고나서는 출산전 입은 속옷은 크고 임신전 속옷은	1
5		층층 겹겹이 보습관리가 필요해서 수분크림 전 단계에 필	층층 겹겹이 보습관리가 필요해서 수분크림 전 단계에 필	1
5		편리해서 좋아요유통기한 버터는 올해 12월까지 딸기잼은	편리해서 좋아요유통기한 버터는 올해 12월까지 딸기잼은	1
5		평소 배달업체를 통해 가끔 브리또를 시켜먹습니다일정금액	평소 배달업체를 통해 가끔 브리또를 시켜먹습니다일정금액	1
5		피부가 건조해서 4계절 로션을 바르지만,특히 겨울은 바	피부가 건조해서 4계절 로션을 바르지만,특히 겨울은 바	1
5		핏 ㄱㅊ 가성비템	핏 ㄱㅊ 가성비템	1
5		한 치수 큰게 편하긴 함	한 치수 큰게 편하긴 함	1
5		항상 쓰는 제품이에요!호수는 원래 쓰던 색상보다 하나	항상 쓰는 제품이에요!호수는 원래 쓰던 색상보다 하나	1
5		항상 웜톤 계열 립스틱만 있는 것 같아서 구매해봄.맥	항상 웜톤 계열 립스틱만 있는 것 같아서 구매해봄.맥	1
5		향이 진짜 좋더라고요 로즈힙이 피부에 좋다고 하던데멀티	향이 진짜 좋더라고요 로즈힙이 피부에 좋다고 하던데멀티	1
5		허니콜라겐이라 그런지 보습감이랑 영양감이 많은거 같아요	허니콜라겐이라 그런지 보습감이랑 영양감이 많은거 같아요	1
5		혹시 몰라서 1개 주문했는데, 너무 맘에 들어서 또 주	혹시 몰라서 1개 주문했는데, 너무 맘에 들어서 또 주	1
5		확실히 면이라 더 편하고 촉감도 몸에 익숙한?  자연스	확실히 면이라 더 편하고 촉감도 몸에 익숙한?  자연스	1
5	6살 116. 아들	평상시 건조기 돌릴꺼 생각해서 더 크게 사요밥 많이 먹	6살 116. 아들 평상시 건조기 돌릴꺼 생각해서 더 크게 사요밥 많이 먹	1
5	6살 9살	예상보다 커요  너무이뻐요	6살 9살 예상보다 커요  너무이뻐요	1
5	가격대비 개좋음	쿠팡에서 바지 많이 시켜봣지만 매우좋음 쿠팡에서 바지사	가격대비 개좋음 쿠팡에서 바지 많이 시켜봣지만 매우좋음 쿠팡에서 바지사	1
5	가격대비 완전짱	현재 수영강습받으며 입고있는데 옷도넘맘에들고 수경도 괜	가격대비 완전짱 현재 수영강습받으며 입고있는데 옷도넘맘에들고 수경도 괜	1
5	가성비 굳 ! 사진과 같아요 별도로 수선도 필요 없어요		가성비 굳 ! 사진과 같아요 별도로 수선도 필요 없어요	1
5	건조한 겨울 피부에 보약	겨울이면 더욱 건조해지는 제피부악건성인데 비폴렌 앰플	건조한 겨울 피부에 보약 겨울이면 더욱 건조해지는 제피부악건성인데 비폴렌 앰플	1
5	건조한 입술에 수분 공급으로 최고	다른분들에게 도움이 되고자 실제 사용하거나 시식해보고	건조한 입술에 수분 공급으로 최고 다른분들에게 도움이 되고자 실제 사용하거나 시식해보고	1
5	견과류로 건강 꼭 챙기세요~	건강 모 프로그램에 견과류에 대해나오길래 보다가 나도	견과류로 건강 꼭 챙기세요~ 건강 모 프로그램에 견과류에 대해나오길래 보다가 나도	1
5	계속사용중	여러종류선크림을 사용해봤지만 백태없이 깔끔하게 발라져요	계속사용중 여러종류선크림을 사용해봤지만 백태없이 깔끔하게 발라져요	1
5	광채 미스트로 너무 만족해요!!!	안녕하세용 화장 후 항상 미스트로 광채나는 피부가 표현	광채 미스트로 너무 만족해요!!! 안녕하세용 화장 후 항상 미스트로 광채나는 피부가 표현	1
5	괜찮은것 같아요	32개월 기저귀떼려고 어린이집에서 팬티.더 가져다 달래	괜찮은것 같아요 32개월 기저귀떼려고 어린이집에서 팬티.더 가져다 달래	1
5	구운 베이글에 크림치즈 너무 맛있어요~~~	필라델피아 크림치즈는 여러 요리에 쓰이지만 구운 베이글	구운 베이글에 크림치즈 너무 맛있어요~~~ 필라델피아 크림치즈는 여러 요리에 쓰이지만 구운 베이글	1
5	그린시카팩	콜라겐으로  오래동안 쓰다가 그린시카로 바꿔봤어요 1일	그린시카팩 콜라겐으로  오래동안 쓰다가 그린시카로 바꿔봤어요 1일	1
5	까르보나라엔 생크림!	까르보나라 해먹는걸 좋아하는데 생크림은 너무 비쌈ㅠㅠ	까르보나라엔 생크림! 까르보나라 해먹는걸 좋아하는데 생크림은 너무 비쌈ㅠㅠ	1
5	깔끔해요	바삭한게 참 좋아요식용유 산패를 막는 방법 이있어요 모	깔끔해요 바삭한게 참 좋아요식용유 산패를 막는 방법 이있어요 모	1
5	끈적거림이 없어 좋아요	기획상품이라서  여행할때 쓰면 좋겠어요아주 좋아요	끈적거림이 없어 좋아요 기획상품이라서  여행할때 쓰면 좋겠어요아주 좋아요	1
5	남성이쓰기 딱 좋아요 끈적임없구요		남성이쓰기 딱 좋아요 끈적임없구요	1
5	너무 딱 맞아요.	2xl치곤 제가 입었을 때 너무 딱 맞아요. 움직일 때	너무 딱 맞아요. 2xl치곤 제가 입었을 때 너무 딱 맞아요. 움직일 때	1
5	너무 잘 샀어요!	색도 이쁘고 품도 넉넉한게 제가 딱 원하던 옷이에요!가	너무 잘 샀어요! 색도 이쁘고 품도 넉넉한게 제가 딱 원하던 옷이에요!가	1
5	너무 편하고 예쁘고 맘에 쏙들어요	저 뚱땡이거든요 66에서 77넘어가려고하는 몸입니다특히	너무 편하고 예쁘고 맘에 쏙들어요 저 뚱땡이거든요 66에서 77넘어가려고하는 몸입니다특히	1
5	너무이뻐요	삼개월전에 구매하고 한참 사용하다가 찍은거라케이스가 누	너무이뻐요 삼개월전에 구매하고 한참 사용하다가 찍은거라케이스가 누	1
5	대용량 토너를 원하신다면 픽픽	토너는 자극없이 아낌없이 팍팍 사용할 수 있는걸 원했어	대용량 토너를 원하신다면 픽픽 토너는 자극없이 아낌없이 팍팍 사용할 수 있는걸 원했어	1
5	더운날 붉어진 얼굴이 진정되었네요	아무리 썬크림을 바르고 양산을 써도 날이 더우니 얼굴이	더운날 붉어진 얼굴이 진정되었네요 아무리 썬크림을 바르고 양산을 써도 날이 더우니 얼굴이	1
5	데일리로 정말 좋은 목도리	배송오자마자 만져봤는데 촉감이 미쳤어요,,, 보들보들하	데일리로 정말 좋은 목도리 배송오자마자 만져봤는데 촉감이 미쳤어요,,, 보들보들하	1
5	두껍지않아서 지금 입기 딱 좋습니다	이 블랙 후드티는 심플한 디자인과 좋은 퀄리티로 매우	두껍지않아서 지금 입기 딱 좋습니다 이 블랙 후드티는 심플한 디자인과 좋은 퀄리티로 매우	1
5	두번째 구매했어요	써보니까 좋습니다.선크림 커버력 없습니다.처음에 바를때	두번째 구매했어요 써보니까 좋습니다.선크림 커버력 없습니다.처음에 바를때	1
5	따뜻햐요	현장에서 일을 하는 업무라 요즘 날씨에 정말 몸이 고드	따뜻햐요 현장에서 일을 하는 업무라 요즘 날씨에 정말 몸이 고드	1
5	딱좋아요~	둘째출산후 배 엉덩이 허벅지 살이 안빠져서원래 S입던몸	딱좋아요~ 둘째출산후 배 엉덩이 허벅지 살이 안빠져서원래 S입던몸	1
5	또띠아 피자치즈 맛있어요	곰곰 슈레드 모짜렐라 치즈와 같이 구매한 오뚜기 고소한	또띠아 피자치즈 맛있어요 곰곰 슈레드 모짜렐라 치즈와 같이 구매한 오뚜기 고소한	1
5	레깅스에 입으려구 삿는데	아예 심리스처럼 라인이 없을 줄 알았는데 라인 표시가	레깅스에 입으려구 삿는데 아예 심리스처럼 라인이 없을 줄 알았는데 라인 표시가	1
5	레몬토너쓰고 피부톤이 맑아졌어요	기존에 사용하던 퍼스트에센스를 다 사용하고 금액적으로도	레몬토너쓰고 피부톤이 맑아졌어요 기존에 사용하던 퍼스트에센스를 다 사용하고 금액적으로도	1
5	맘에 들어요	털 빠짐이 있으면 어쩌나 했는데... 아주 적게는 빠짐	맘에 들어요 털 빠짐이 있으면 어쩌나 했는데... 아주 적게는 빠짐	1
5	맘에들어요~	가격이 너무 저렴하고 또 로켓배송이라 입어보고 별로면	맘에들어요~ 가격이 너무 저렴하고 또 로켓배송이라 입어보고 별로면	1
5	모자 되게 이뻐요	요즘 운동삼아 출퇴근을 걸어서 하고 있는데귀때기가 떨어	모자 되게 이뻐요 요즘 운동삼아 출퇴근을 걸어서 하고 있는데귀때기가 떨어	1
5	뭘해도 건조하고 예민한 악건성에게 매우 좋다	비폴렌 스킨 하고 같이 쓰니까 보습력 좋음스포이드가 빨	뭘해도 건조하고 예민한 악건성에게 매우 좋다 비폴렌 스킨 하고 같이 쓰니까 보습력 좋음스포이드가 빨	1
5	미스트 중 가성비.갑	피뷰는 항상 촉촉해야하기에가성비가.좋아보여 구매했습니다	미스트 중 가성비.갑 피뷰는 항상 촉촉해야하기에가성비가.좋아보여 구매했습니다	1
5	민감성 피부에게 자극이 없어요~	* 토니모리 원더 세라마이드 모찌 토너, 500ml,	민감성 피부에게 자극이 없어요~ * 토니모리 원더 세라마이드 모찌 토너, 500ml,	1
5	밑폭 깊은거  찾으시는분	벙거지만  3번째  사쓰다  드뎌 맘에드는것  발견밑폭	밑폭 깊은거  찾으시는분 벙거지만  3번째  사쓰다  드뎌 맘에드는것  발견밑폭	1
5	번들거림 싫으신분들에게 추천합니다.	얼굴이 조금만 번들거려도 금방 여드름이 생기는 타입입니	번들거림 싫으신분들에게 추천합니다. 얼굴이 조금만 번들거려도 금방 여드름이 생기는 타입입니	1
5	보습력최고 무향은 더최고!	아이들 로션이 다떨어져서 구매하게되었습니다일리윤 세라마	보습력최고 무향은 더최고! 아이들 로션이 다떨어져서 구매하게되었습니다일리윤 세라마	1
5	부드럽꾸 목에 조이지 안아서 편한 옷 입니다	따듯하고..가격대비 좋습니다.주변에  친구들한테 추천두	부드럽꾸 목에 조이지 안아서 편한 옷 입니다 따듯하고..가격대비 좋습니다.주변에  친구들한테 추천두	1
