rating	headline	review_content	content	sentiment
5		로켓배송주문일 : 22.10.06도착일 : 22.10.	로켓배송주문일 : 22.10.06도착일 : 22.10.	1
5		맛 : 갓만든 갈비찜을 한번에 다 먹지못해 2일쯤 지난	맛 : 갓만든 갈비찜을 한번에 다 먹지못해 2일쯤 지난	1
5		맛있고 양도 많고 좋은데 구매하기 정말 치열하게 어려워	맛있고 양도 많고 좋은데 구매하기 정말 치열하게 어려워	1
5		맛있어요!~	맛있어요!~	1
5		뭐 매번 주문하는 곰곰 채소믹스, 500g 짜리 1개에	뭐 매번 주문하는 곰곰 채소믹스, 500g 짜리 1개에	1
5		사이즈가 생각보다 커서 놀람한봉지 뜯어 혼자 먹기엔 많	사이즈가 생각보다 커서 놀람한봉지 뜯어 혼자 먹기엔 많	1
5		살짝 무거운듯 하기는 하지만 사용하다보니 괜찮아요~~잘	살짝 무거운듯 하기는 하지만 사용하다보니 괜찮아요~~잘	1
5		생각보다 많이 부드러워요초보가 쓰기에 좋습니다	생각보다 많이 부드러워요초보가 쓰기에 좋습니다	1
5		생각보다 잡내도 없고 정말 맛있게 먹을수있는 좋은 제품	생각보다 잡내도 없고 정말 맛있게 먹을수있는 좋은 제품	1
5		생각한 것 보단 정말 '치킨'이라는 느낌이 팍 사는 제	생각한 것 보단 정말 '치킨'이라는 느낌이 팍 사는 제	1
5		성능은 모르겠지만 색상은 마음에 드네요	성능은 모르겠지만 색상은 마음에 드네요	1
5		소고기가 잘못하면 굉장히 역한 냄새가 나는데 진공포장해	소고기가 잘못하면 굉장히 역한 냄새가 나는데 진공포장해	1
5		손목운동 아주좋아요.	손목운동 아주좋아요.	1
5		솔직콩줌마예요 계란30구는 가농꺼랑 샛별꺼 번갈아서 구	솔직콩줌마예요 계란30구는 가농꺼랑 샛별꺼 번갈아서 구	1
5		아메리카노 보다 콜드브루가 마셨을 때훨씬 부드러워서 콜	아메리카노 보다 콜드브루가 마셨을 때훨씬 부드러워서 콜	1
5		아부지가 이가 안 좋으셔서 잘게 썰어진 젓갈로 시켰는데	아부지가 이가 안 좋으셔서 잘게 썰어진 젓갈로 시켰는데	1
5		아이들 반찬으로 종종 구매하네요4살, 7살 두아이 반찬	아이들 반찬으로 종종 구매하네요4살, 7살 두아이 반찬	1
5		아이들이 좋아해서 구매했어요~작게 개별포장이라 밖에 나	아이들이 좋아해서 구매했어요~작게 개별포장이라 밖에 나	1
5		아주 잘 먹고 있습니다. 맛 종류도 다양해서 안질려요	아주 잘 먹고 있습니다. 맛 종류도 다양해서 안질려요	1
5		아침에 간단히 먹을만한게 없어서 주문했어요~일단 유통기	아침에 간단히 먹을만한게 없어서 주문했어요~일단 유통기	1
5		안깨지고 세개 안전하게  잘 왔네요!유리병에 든 식용유	안깨지고 세개 안전하게  잘 왔네요!유리병에 든 식용유	1
5		어제 밤에 갑자기 달고 단 복숭아가 먹고싶었어요근데 과	어제 밤에 갑자기 달고 단 복숭아가 먹고싶었어요근데 과	1
5		어쩜 이렇게 맛있나요아이들 간식으로 챙겨주기 너무좋았어	어쩜 이렇게 맛있나요아이들 간식으로 챙겨주기 너무좋았어	1
5		여름이라서 김밥 쌀 때 초록색 야채를 넣고 싶은 마땅히	여름이라서 김밥 쌀 때 초록색 야채를 넣고 싶은 마땅히	1
5		올 여름은 거의 열대 냉동 과일로 간식도시락을챙겨 주고	올 여름은 거의 열대 냉동 과일로 간식도시락을챙겨 주고	1
5		와이프 연습용으로 구매하였는데 볼 리턴시 너무 조용하여	와이프 연습용으로 구매하였는데 볼 리턴시 너무 조용하여	1
5		우연히 구매하게된 금계란!노른자가 진짜 샛노래서 놀랐는	우연히 구매하게된 금계란!노른자가 진짜 샛노래서 놀랐는	1
5		운동식단 으로 먹으려고 주문했어요.생각보다 신선하네요.	운동식단 으로 먹으려고 주문했어요.생각보다 신선하네요.	1
5		이 과자 사이즈가 딱이예요. 많으면 먹다가 집게로 집어	이 과자 사이즈가 딱이예요. 많으면 먹다가 집게로 집어	1
5		이가격에 김치찜이라니오뚜기 사랑합니다김치과 고기가 매우	이가격에 김치찜이라니오뚜기 사랑합니다김치과 고기가 매우	1
5		이유식을 시작하면서 매일매일 소고기를 주려니소고기값으로	이유식을 시작하면서 매일매일 소고기를 주려니소고기값으로	1
5		제가 고기먹는걸 너무 좋아해서쿠팡에서 파는 소고기 안빼	제가 고기먹는걸 너무 좋아해서쿠팡에서 파는 소고기 안빼	1
5		좋습니다 잘마실께요	좋습니다 잘마실께요	1
5		좋아요~ 아주 좋아요햇반은 진리입니다!!!여름이라 집안	좋아요~ 아주 좋아요햇반은 진리입니다!!!여름이라 집안	1
5		주일학교 어린이간식으로 구매했어요.아이들이 골라먹을수	주일학교 어린이간식으로 구매했어요.아이들이 골라먹을수	1
5		지인집 사용중인데 잠깐 해봤더니 잠깐만해도 땀나면서 유	지인집 사용중인데 잠깐 해봤더니 잠깐만해도 땀나면서 유	1
5		집에 떨어지지 않고 쟁여두는것중 하나에용둥글레차는 언제	집에 떨어지지 않고 쟁여두는것중 하나에용둥글레차는 언제	1
5		코 시대에 집에만 있자니 살만 자꾸 찌고 운동은 해야겠	코 시대에 집에만 있자니 살만 자꾸 찌고 운동은 해야겠	1
5		큐원하얀설탕3kg  2개 구매했어요  요즘지많이 담을때	큐원하얀설탕3kg  2개 구매했어요  요즘지많이 담을때	1
5		택배 오자마자  냉큼 뜯어서 하나 먹었는데 넘모 맛있어	택배 오자마자  냉큼 뜯어서 하나 먹었는데 넘모 맛있어	1
5		튼튼한 것 같고 무게감은 있어요	튼튼한 것 같고 무게감은 있어요	1
5		프로살림러인 엄마가 보시고 고기가 신선하니 참 좋다고	프로살림러인 엄마가 보시고 고기가 신선하니 참 좋다고	1
5		한 번에 3개를 시키니 조금 뭉개져서? 온다는 점이 아	한 번에 3개를 시키니 조금 뭉개져서? 온다는 점이 아	1
5		해밀 무항생제 특란 싱싱하고 좋아요.노른자도 크고 고소	해밀 무항생제 특란 싱싱하고 좋아요.노른자도 크고 고소	1
5		헬스장에서 사용하는거랑 다를게없음다만 단이어꼽는곳이 자	헬스장에서 사용하는거랑 다를게없음다만 단이어꼽는곳이 자	1
5		훌륭하네요. 행복합니다.	훌륭하네요. 행복합니다.	1
5	0칼로리 가볍게 마시기 좋아요~!!	옷이 가벼워지니 차곡차곡 쌓아 둔 살이 드러나서 칼로리	0칼로리 가볍게 마시기 좋아요~!! 옷이 가벼워지니 차곡차곡 쌓아 둔 살이 드러나서 칼로리	1
5	5-6번째 재구매합니다	@ 구매 동기자취 1년차인데 물을 편의점에서 하나씩 사	5-6번째 재구매합니다 @ 구매 동기자취 1년차인데 물을 편의점에서 하나씩 사	1
5	6살짜리 아이 키가 빠르게 크고 있어요.	저희 아이는 6살이고 또래 평균정도 되는 키입니다.키가	6살짜리 아이 키가 빠르게 크고 있어요. 저희 아이는 6살이고 또래 평균정도 되는 키입니다.키가	1
5	8개월 남짓 남은 제품	몇 번째 구매중인 동그랑땡입니다.밥반찬 없을때 간편하게	8개월 남짓 남은 제품 몇 번째 구매중인 동그랑땡입니다.밥반찬 없을때 간편하게	1
5	●●환경보호도 하고 건강도 챙겨요♡	●●또 재구매 하러 왔다 상품평 남겨요~^^환경을 생각	●●환경보호도 하고 건강도 챙겨요♡ ●●또 재구매 하러 왔다 상품평 남겨요~^^환경을 생각	1
5	❤ 남편이 편하다고 좋아하는 얼라이브 멀티비타민	❤60정 19,430원에 구매개인적으로 2만원 이하면	❤ 남편이 편하다고 좋아하는 얼라이브 멀티비타민 ❤60정 19,430원에 구매개인적으로 2만원 이하면	1
5	가격대비 프레임이 굵고 튼튼하고 조립도 쉽고 좋네요^^		가격대비 프레임이 굵고 튼튼하고 조립도 쉽고 좋네요^^	1
5	가격이 정말 착합니다.	영양제...가격이 정말 중요하다고 생각해요.그런데 뉴트	가격이 정말 착합니다. 영양제...가격이 정말 중요하다고 생각해요.그런데 뉴트	1
5	가격착하고 좋아요ㅎ		가격착하고 좋아요ㅎ	1
5	가성비 갑이에요 연습시 도움되네요	생각보다 저렴하고 괜찮아요집에서 연습하는데 도움 많이되	가성비 갑이에요 연습시 도움되네요 생각보다 저렴하고 괜찮아요집에서 연습하는데 도움 많이되	1
5	가성비 좋은 엘로이 버터	토스트엔 버터+딸기잼밥맛없을땐 버터+간장!버터가 떨어져	가성비 좋은 엘로이 버터 토스트엔 버터+딸기잼밥맛없을땐 버터+간장!버터가 떨어져	1
5	가성비랑 맛 둘다잡은 남양 우유맛스틱	초딩시절 집앞에 자판기우유가있었는데시리얼토핑되어 나오던	가성비랑 맛 둘다잡은 남양 우유맛스틱 초딩시절 집앞에 자판기우유가있었는데시리얼토핑되어 나오던	1
5	간식용으로 좋아요	⭕ 한입에 쏙 들어가는 미니 오예스 간식으로 좋아요~안	간식용으로 좋아요 ⭕ 한입에 쏙 들어가는 미니 오예스 간식으로 좋아요~안	1
5	간편하고 시원하게~!	상품평이 읽기 귀찮으시면제일 아래결론만 읽어주세요~~ㅎ	간편하고 시원하게~! 상품평이 읽기 귀찮으시면제일 아래결론만 읽어주세요~~ㅎ	1
5	갈증해소엔 하늘보리!!	남편이 어렸을 때부터 보리차를 많이 먹어서 지금까지도밥	갈증해소엔 하늘보리!! 남편이 어렸을 때부터 보리차를 많이 먹어서 지금까지도밥	1
5	갓 지은 밥이랑도 잘 어울려요	간장게장만 밥 도둑이 아니네요.ㅋㅋ깻잎도 만만치 않습니	갓 지은 밥이랑도 잘 어울려요 간장게장만 밥 도둑이 아니네요.ㅋㅋ깻잎도 만만치 않습니	1
5	견과류 맛집	봉투를 열자마자고소한 냄새와 함께따뜻한온기도 느껴지네요	견과류 맛집 봉투를 열자마자고소한 냄새와 함께따뜻한온기도 느껴지네요	1
5	계속 먹게되네요 고소하고 맛있어요	항상 사먹었던 필리델피아 치즈크림이전에 품절이어서 다른	계속 먹게되네요 고소하고 맛있어요 항상 사먹었던 필리델피아 치즈크림이전에 품절이어서 다른	1
5	고소하고 아삭하니~~ 죽이나 밥반찬으로 딱 좋아요!굿	내돈내산 구매 후기~~#내돈내산❕상품명 : 양반 고소한	고소하고 아삭하니~~ 죽이나 밥반찬으로 딱 좋아요!굿 내돈내산 구매 후기~~#내돈내산❕상품명 : 양반 고소한	1
5	고슬밥	고슬고슬한 밥 되네요맛있습니다	고슬밥 고슬고슬한 밥 되네요맛있습니다	1
5	골라 먹는 즐거움! 라면 종합 세트	✅️ 가격4종류의 라면 ×5개입 =총 20개15910원	골라 먹는 즐거움! 라면 종합 세트 ✅️ 가격4종류의 라면 ×5개입 =총 20개15910원	1
5	골린이에게 필요한 물품을 한번에 챙길 수 있도록 도와줌		골린이에게 필요한 물품을 한번에 챙길 수 있도록 도와줌	1
5	구수하고 고소한 하늘보리	생수만 마셨는데  밍밍하고 맛이 없어서 마시는 물을 바	구수하고 고소한 하늘보리 생수만 마셨는데  밍밍하고 맛이 없어서 마시는 물을 바	1
5	국민템 폴롤러!	폼롤러종류가 여러가지고 가격도 천차만별이라,고민하다가	국민템 폴롤러! 폼롤러종류가 여러가지고 가격도 천차만별이라,고민하다가	1
5	굳	생각보다 단단하기는 하지만깔끔해요	굳 생각보다 단단하기는 하지만깔끔해요	1
5	굿!	썰국수 좋아하는데 육개장맛 나는 타입이 있어서 먹어보았	굿! 썰국수 좋아하는데 육개장맛 나는 타입이 있어서 먹어보았	1
5	귀엽다	맛도 좋고 생각보다 작은거 빼고는 만족합니다	귀엽다 맛도 좋고 생각보다 작은거 빼고는 만족합니다	1
5	그냥 뜯어먹어도 되더라고요.	개인사정으로 전자렌지가 없는 생활을 잠시 하고 있는 중	그냥 뜯어먹어도 되더라고요. 개인사정으로 전자렌지가 없는 생활을 잠시 하고 있는 중	1
5	깊고 풍부한  풍미가 있는 버터 맛있어요~^^	#프레지덩 가염 버터200g 2개버터 맛이 깊고 신선해	깊고 풍부한  풍미가 있는 버터 맛있어요~^^ #프레지덩 가염 버터200g 2개버터 맛이 깊고 신선해	1
5	깔끔하게 한 봉씩!	내돈내산 마음대로 쓰는 후기✔️✔️제품명:와우스낵 과자	깔끔하게 한 봉씩! 내돈내산 마음대로 쓰는 후기✔️✔️제품명:와우스낵 과자	1
5	깨진게2개있음.		깨진게2개있음.	1
5	꽃소금 70%이상은 모두 호주산이더라고요	요즘 국산은 신청한것 6번 다 취소되고 비싼것만 남았더	꽃소금 70%이상은 모두 호주산이더라고요 요즘 국산은 신청한것 6번 다 취소되고 비싼것만 남았더	1
5	남편	거실에서골프채 들고 스윙 할때마다불안  불안  천장에	남편 거실에서골프채 들고 스윙 할때마다불안  불안  천장에	1
5	냄새도 안나고 좋아요	딱딱한 재질은 처음 사용하는 분한테는 아파서 좀 말캉하	냄새도 안나고 좋아요 딱딱한 재질은 처음 사용하는 분한테는 아파서 좀 말캉하	1
5	너무너무 맛있어요!!!!!	버터덕후입니다버터계의 에르메스라고 하여서 구매하였는데진	너무너무 맛있어요!!!!! 버터덕후입니다버터계의 에르메스라고 하여서 구매하였는데진	1
5	누린내가 뭐예요? 꼬숩다 꼬수워...	☆☆☆☆☆ 솔직한 리뷰만을 올립니다 ☆☆☆☆☆● 구매	누린내가 뭐예요? 꼬숩다 꼬수워... ☆☆☆☆☆ 솔직한 리뷰만을 올립니다 ☆☆☆☆☆● 구매	1
5	니가 최고다 새우깡	나는 거의 그지급 이라서 비싼과자들은 잘사먹지도 않고	니가 최고다 새우깡 나는 거의 그지급 이라서 비싼과자들은 잘사먹지도 않고	1
5	달달한 라볶이	끓이기 쉽고 달달한 라볶이네요. 맛있게 잘 먹었어요.	달달한 라볶이 끓이기 쉽고 달달한 라볶이네요. 맛있게 잘 먹었어요.	1
5	달콤 짭조름한 닭볶음탕, 어디 계곡에 왔나요 ㅎㅎ	직접 사서 직접 써보고, 좋은점 나쁜점 잘 구분해서 후	달콤 짭조름한 닭볶음탕, 어디 계곡에 왔나요 ㅎㅎ 직접 사서 직접 써보고, 좋은점 나쁜점 잘 구분해서 후	1
5	달콤 폭신 맛있는 간식	주문 일자 : 2023. 4. 7.배송 완료 : 202	달콤 폭신 맛있는 간식 주문 일자 : 2023. 4. 7.배송 완료 : 202	1
5	달콤하고 부드러운 맛이 느껴지는 핫초코에요~	안녕하세요. 김과장입니다~요즘 날씨가 많이 추워진 것	달콤하고 부드러운 맛이 느껴지는 핫초코에요~ 안녕하세요. 김과장입니다~요즘 날씨가 많이 추워진 것	1
5	돼지고기와 두부, 야채로 만들어진 동그랑땡 맛있어요!!	"\"● 상품명:  곰곰 동그랑땡 (냉동) 850g● 주문"	"돼지고기와 두부, 야채로 만들어진 동그랑땡 맛있어요!! \"● 상품명:  곰곰 동그랑땡 (냉동) 850g● 주문"	1
5	딸기 바나나 비율 선택 가능하면 정말 따봉입니다!		딸기 바나나 비율 선택 가능하면 정말 따봉입니다!	1
5	떡볶이는 가래떡!	어제 저녁에 유튜브를 보다가 떡볶이가 나와서 바로 구매	떡볶이는 가래떡! 어제 저녁에 유튜브를 보다가 떡볶이가 나와서 바로 구매	1
5	떡이 맛있어서 감동입니다	배송이 늦었지만 맛있어서 계속 시켜먹을 생각입니다	떡이 맛있어서 감동입니다 배송이 늦었지만 맛있어서 계속 시켜먹을 생각입니다	1
5	라면은 농심 오징어짬뽕이 최고!!!	매장에서 모듬해물 팍팍 넣어 해물라면으로 ~~~~~~~	라면은 농심 오징어짬뽕이 최고!!! 매장에서 모듬해물 팍팍 넣어 해물라면으로 ~~~~~~~	1
5	만족해용	ㅎㅎ16개월 둥이들 뭐 똑같은거만 먹이기 그래서 이것	만족해용 ㅎㅎ16개월 둥이들 뭐 똑같은거만 먹이기 그래서 이것	1
5	맛나요	7살 딸아이가 도넛이 먹고싶다고해서쿠팡으로 시켜봤어요맛	맛나요 7살 딸아이가 도넛이 먹고싶다고해서쿠팡으로 시켜봤어요맛	1
5	맛나요	맛나요 ~	맛나요 맛나요 ~	1
5	맛이 있어요	좋음	맛이 있어요 좋음	1
5	맛있는 닭가슴살!!	다이어트 시작했는데 후기 많아서 주문했어요.꽝꽝 언채로	맛있는 닭가슴살!! 다이어트 시작했는데 후기 많아서 주문했어요.꽝꽝 언채로	1
5	맛있는 초콜릿이 30% 들어 있는 달달하고 바삭한 칙촉	아이들이 좋아하는 칙촉은 여러가지 초코과자 중에서도 가	맛있는 초콜릿이 30% 들어 있는 달달하고 바삭한 칙촉 아이들이 좋아하는 칙촉은 여러가지 초코과자 중에서도 가	1
5	맛있어요	날 따땃해지니 나물이 땡기네요된장찌개 보글보글 끓여서나	맛있어요 날 따땃해지니 나물이 땡기네요된장찌개 보글보글 끓여서나	1
5	맛있어요	식단중인데 양념있는것만 먹다가 이게 더 건강해 보여서	맛있어요 식단중인데 양념있는것만 먹다가 이게 더 건강해 보여서	1
5	맛있어요.	보름날 먹었어요.집에서 먹는 오곡밥 같지는 않고 일반	맛있어요. 보름날 먹었어요.집에서 먹는 오곡밥 같지는 않고 일반	1
5	맛있어요^^	담백하고 결조 부드러워서 아침에도 부담없이 먹을수있어요	맛있어요^^ 담백하고 결조 부드러워서 아침에도 부담없이 먹을수있어요	1
5	맛있어요~~	공부방 간식으로 주문했어요학원을 여러군데 다니는 친구들	맛있어요~~ 공부방 간식으로 주문했어요학원을 여러군데 다니는 친구들	1
