rating	headline	review_content	content	sentiment
3	크렌베리치킨샌드위치 속이 확 줄었어요	가끔 주문해 먹는데 이번엔 실망입니다 ㅡㅡ	크렌베리치킨샌드위치 속이 확 줄었어요 가끔 주문해 먹는데 이번엔 실망입니다 ㅡㅡ	0
4		가격도 저렴하고 배송도 빠르네요	가격도 저렴하고 배송도 빠르네요	-1
4		나이가 있는지라 오돌뼈때문에 고행좀 했습니다. 가성비	나이가 있는지라 오돌뼈때문에 고행좀 했습니다. 가성비	-1
4		너무 얇아서 사용하기 불편합니다~~~	너무 얇아서 사용하기 불편합니다~~~	-1
4		본체 흔들린다는 분들은 밑에 볼트를 제대로 안조여서 그	본체 흔들린다는 분들은 밑에 볼트를 제대로 안조여서 그	-1
4		사이즈가 커서 바람넣느라 힘들었어요.아이와 놀며 운동하	사이즈가 커서 바람넣느라 힘들었어요.아이와 놀며 운동하	-1
4		아침에 일어났는데, 밥은 있지만 반찬은 김치뿐이다, 할	아침에 일어났는데, 밥은 있지만 반찬은 김치뿐이다, 할	-1
4		오늘 받아보고 설치 해서 몇번 테스트 해봤는데 튼튼 합	오늘 받아보고 설치 해서 몇번 테스트 해봤는데 튼튼 합	-1
4		육고기를 안먹어서 주문   자주먹지는 않지만 가끔식 라	육고기를 안먹어서 주문   자주먹지는 않지만 가끔식 라	-1
4		자주 구매하는 브랜드입니다알이 굵지는 않지만 진쫘 신선	자주 구매하는 브랜드입니다알이 굵지는 않지만 진쫘 신선	-1
4		제품은 너무 부드럽고 맛있습니다!!! 약간의 잡내는 나	제품은 너무 부드럽고 맛있습니다!!! 약간의 잡내는 나	-1
4		지맘대로 잘려져 있지만간편하긴하네요아무래도 얼린야채다보	지맘대로 잘려져 있지만간편하긴하네요아무래도 얼린야채다보	-1
4		집에 있던 즉석밥이 거의 떨어져 갈 때쯤 양반 밥 13	집에 있던 즉석밥이 거의 떨어져 갈 때쯤 양반 밥 13	-1
4	@살도많고 큼직해요 @피가 뭉쳐있고 잡내가 약간있네요	구매하고 다음날 바로 요리했어요.개봉해서 보니 뻐는 하	@살도많고 큼직해요 @피가 뭉쳐있고 잡내가 약간있네요 구매하고 다음날 바로 요리했어요.개봉해서 보니 뻐는 하	-1
4	가성비 좋아요~	역시나 로켓배송.개봉하자마자 먼지가 많이 날리기는 했지	가성비 좋아요~ 역시나 로켓배송.개봉하자마자 먼지가 많이 날리기는 했지	-1
4	괜찮아요	그런데 블럭 두개는좀 헐거운편이네요그래도쓰는데는 지장없	괜찮아요 그런데 블럭 두개는좀 헐거운편이네요그래도쓰는데는 지장없	-1
4	다이어트	체중조절로 인해 매일 꾸준히 삶은 달걀을 먹고 있는데요	다이어트 체중조절로 인해 매일 꾸준히 삶은 달걀을 먹고 있는데요	-1
4	맛이 다양한 건 좋은데 너무 작네요.	작을 건 알았는데, 요렇게 손바닥만할 줄은 몰랐어요.	맛이 다양한 건 좋은데 너무 작네요. 작을 건 알았는데, 요렇게 손바닥만할 줄은 몰랐어요.	-1
4	맛있게 잘 먹었습니다.	맛있게 잘 먹었습니다. 소스도 센스 있고요. 가격도 다	맛있게 잘 먹었습니다. 맛있게 잘 먹었습니다. 소스도 센스 있고요. 가격도 다	-1
4	맛있어요	▶중량 : 1.5kg▶쌀 99%(외국산)▶안심할 수 있	맛있어요 ▶중량 : 1.5kg▶쌀 99%(외국산)▶안심할 수 있	-1
4	명품 천일념	신안 천일념 좋아요깍두기 담그려고 마트룰 돌아다녔는데	명품 천일념 신안 천일념 좋아요깍두기 담그려고 마트룰 돌아다녔는데	-1
4	생각했던 그 맛!	호기심에 구매했어요.딸기우유가 큰통의 우유팩으로도  나	생각했던 그 맛! 호기심에 구매했어요.딸기우유가 큰통의 우유팩으로도  나	-1
4	아이들 먹을 간장 닭볶음탕 했어요	●가격&신선도4430원 X 2팩 : 8860원보냉백 로	아이들 먹을 간장 닭볶음탕 했어요 ●가격&신선도4430원 X 2팩 : 8860원보냉백 로	-1
4	야식 안주로 최고	요즘 냉삼이 고급?음식 스럽게 변해서가격이 너무나도 올	야식 안주로 최고 요즘 냉삼이 고급?음식 스럽게 변해서가격이 너무나도 올	-1
4	운동초보가 풀업밴드와함케 사용 좋아요.흔들림은 조금요		운동초보가 풀업밴드와함케 사용 좋아요.흔들림은 조금요	-1
4	좀 손이 안가요		좀 손이 안가요	-1
4	찜! 깻잎은 빼고~	■ 곰곰 미니모둠쌈■ 가격 : 2,640원 (로켓회원)	찜! 깻잎은 빼고~ ■ 곰곰 미니모둠쌈■ 가격 : 2,640원 (로켓회원)	-1
4	카라멜라이징이 잘 되진 않지만 설탕 대체 굿	간단한 디저트를 직접 만드는 데 재미를 붙이게 되어 샀	카라멜라이징이 잘 되진 않지만 설탕 대체 굿 간단한 디저트를 직접 만드는 데 재미를 붙이게 되어 샀	-1
5		-가격 관련해서 참고하시라고 적는 상품평입니다-3/9	-가격 관련해서 참고하시라고 적는 상품평입니다-3/9	1
5		1.2kg 10900원 구매다리 두배라 네개 들어 있어	1.2kg 10900원 구매다리 두배라 네개 들어 있어	1
5		1일1달걀은 꼭하는거같아욤ㅋㅋ매번 쿠팡에서 달걀주문해서	1일1달걀은 꼭하는거같아욤ㅋㅋ매번 쿠팡에서 달걀주문해서	1
5		5개요   구입시 잘 살펴보시고  당연히 6개인줄 알았	5개요   구입시 잘 살펴보시고  당연히 6개인줄 알았	1
5		6개월된 아이 이유식 시작하려고 시켰어요	6개월된 아이 이유식 시작하려고 시켰어요	1
5		✅️구입 제품  곰곰 노르웨이 간고등어살, 1kg, 1	✅️구입 제품  곰곰 노르웨이 간고등어살, 1kg, 1	1
5		✔️ 구입후기* 곰곰 쌀 떡국떡, 1.5kg, 1개매번	✔️ 구입후기* 곰곰 쌀 떡국떡, 1.5kg, 1개매번	1
5		❗ 제품을 구매할려고 할때 상품후기가 있다면 제품선택에	❗ 제품을 구매할려고 할때 상품후기가 있다면 제품선택에	1
5		가끔주문해먹는데 아주 바자작해요 고소하구요  재구매예정	가끔주문해먹는데 아주 바자작해요 고소하구요  재구매예정	1
5		가볍게 한끼 먹기에 좋아요맛도 호불호없을듯요맛있어요	가볍게 한끼 먹기에 좋아요맛도 호불호없을듯요맛있어요	1
5		간단히 먹을때 딱이네요.다x소에서 1천원보다 저렴합니다	간단히 먹을때 딱이네요.다x소에서 1천원보다 저렴합니다	1
5		간편하고 좋아요 근대 로켓프레시가격맞추는게 좀 아쉽네요	간편하고 좋아요 근대 로켓프레시가격맞추는게 좀 아쉽네요	1
5		거의 8개월째 먹고 있는거 같네요~매월 한통씩 구매하다	거의 8개월째 먹고 있는거 같네요~매월 한통씩 구매하다	1
5		결혼 전에 저는 가전제품 매장에서 몇년 근무를 했어요	결혼 전에 저는 가전제품 매장에서 몇년 근무를 했어요	1
5		계란후라이 해도 맛있고 생선구이도 맛있고 여기저기 잘	계란후라이 해도 맛있고 생선구이도 맛있고 여기저기 잘	1
5		곰곰 삼겹살은 처음 시켜보는데 생각보다 괜찮았어요!확실	곰곰 삼겹살은 처음 시켜보는데 생각보다 괜찮았어요!확실	1
5		구매하셨던 분들의 리뷰를 참고해서 저도 구매해 봤습니다	구매하셨던 분들의 리뷰를 참고해서 저도 구매해 봤습니다	1
5		김냉에서 살얼음 정도까지만 녹인 뒤 오겹살 구어서 김치	김냉에서 살얼음 정도까지만 녹인 뒤 오겹살 구어서 김치	1
5		꾸준히 시키고있어요	꾸준히 시키고있어요	1
5		날씨도 추워지고 달달한게 당겨서 초콜렛 찾아보다 발견했	날씨도 추워지고 달달한게 당겨서 초콜렛 찾아보다 발견했	1
5		냄새 전혀없고 전자렌지2분해동후1분데우면 아주 부드러워	냄새 전혀없고 전자렌지2분해동후1분데우면 아주 부드러워	1
5		다른 선택권이 없어요. 글로벌 생수니 그냥 믿고 마시는	다른 선택권이 없어요. 글로벌 생수니 그냥 믿고 마시는	1
5		다른 컵라면보다 작고 맛도 좋아서 항상 우동맛만 먹네요	다른 컵라면보다 작고 맛도 좋아서 항상 우동맛만 먹네요	1
5		단체 식사준비로 주문했는데 이틀만에 냉장상태로 잘 배송	단체 식사준비로 주문했는데 이틀만에 냉장상태로 잘 배송	1
5		닭가슴살 원래 전자레인지용으로 먹다가 좀 더 싸게 먹고	닭가슴살 원래 전자레인지용으로 먹다가 좀 더 싸게 먹고	1
5		마녀스프가 다이어트에 좋다고 하길래토마토, 당근, 양파	마녀스프가 다이어트에 좋다고 하길래토마토, 당근, 양파	1
5		많이 매워요 ㅠ	많이 매워요 ㅠ	1
5		맛있어서 또 시켰어요 ㅎ잘먹을게요	맛있어서 또 시켰어요 ㅎ잘먹을게요	1
5		맛있어요개별포장되어 있고 유통기한 넉넉해서 재구매 했어	맛있어요개별포장되어 있고 유통기한 넉넉해서 재구매 했어	1
5		맥심골드입맛따라 블랙과믹스 이를 어쩔거니 중독 책임지세	맥심골드입맛따라 블랙과믹스 이를 어쩔거니 중독 책임지세	1
5		먹자마자 느낀건 꼬숩네~ 였는데요진짜 껍질까지 그대로	먹자마자 느낀건 꼬숩네~ 였는데요진짜 껍질까지 그대로	1
5		믿고 먹는 셀트리온!아침마다 피곤에 절어있는데요!몬가	믿고 먹는 셀트리온!아침마다 피곤에 절어있는데요!몬가	1
5		밀가루 한참 비쌀때정말 저렴히 잘 구매했네요1키로식 포	밀가루 한참 비쌀때정말 저렴히 잘 구매했네요1키로식 포	1
5		받자마자 끓여먹기 ㅋ ㅋ저는 신라면건면의 식감을너무좋아	받자마자 끓여먹기 ㅋ ㅋ저는 신라면건면의 식감을너무좋아	1
5		배는차오르는데 소스때매 고기 과식했습니다! 제주도에 있	배는차오르는데 소스때매 고기 과식했습니다! 제주도에 있	1
5		베트남은 브라질에 이어 전세계2위, 아시아 에서는 1위	베트남은 브라질에 이어 전세계2위, 아시아 에서는 1위	1
5		부드럽고 심플한 맛나이가 드니 넘 달달 한 맛은 싫더라	부드럽고 심플한 맛나이가 드니 넘 달달 한 맛은 싫더라	1
5		샤브용으로 구입했으나 어머님께서 굽자고 하심.프라이팬	샤브용으로 구입했으나 어머님께서 굽자고 하심.프라이팬	1
5		선물세트에는 항상 카놀라유, 요리유만 있어서 가끔씩 이	선물세트에는 항상 카놀라유, 요리유만 있어서 가끔씩 이	1
5		세가지 종류가 함께 있어서 골라먹는재미가 있어요.소량씩	세가지 종류가 함께 있어서 골라먹는재미가 있어요.소량씩	1
5		아기 유아식 가자미 구이 해주려고 삿는데 가시도 없고	아기 유아식 가자미 구이 해주려고 삿는데 가시도 없고	1
5		아침에 우유먹으면 배가 좀 아픈경우가 있어서 요즘엔 거	아침에 우유먹으면 배가 좀 아픈경우가 있어서 요즘엔 거	1
5		알찬 구성과. 세심한 서비스. 좋습니다닥분에 잘 배워보	알찬 구성과. 세심한 서비스. 좋습니다닥분에 잘 배워보	1
5		약국에서 한번 구매후 사용 해보았던 제품~아주 만족한	약국에서 한번 구매후 사용 해보았던 제품~아주 만족한	1
5		양도 많고 꼬소하고 좋아요 ! 맹물먹을때 가끔 물비린내	양도 많고 꼬소하고 좋아요 ! 맹물먹을때 가끔 물비린내	1
5		엄마가 골프모임 선물로 주문해달라고 하셔서 주문했어요지	엄마가 골프모임 선물로 주문해달라고 하셔서 주문했어요지	1
5		역시 튼튼한 포장으로 배송됐어요 왕란인데 알은 그리 크	역시 튼튼한 포장으로 배송됐어요 왕란인데 알은 그리 크	1
5		오뚜기 더 바삭 부침가루, 1kg, 1개주문일자 : 2	오뚜기 더 바삭 부침가루, 1kg, 1개주문일자 : 2	1
5		오뚜기 미트볼이랑 햄버그 스테이크 좋아해서 샀습니다.정	오뚜기 미트볼이랑 햄버그 스테이크 좋아해서 샀습니다.정	1
5		오랜만에 도드람 삼겹살구워서 맛있게 먹었습니다가족이 성	오랜만에 도드람 삼겹살구워서 맛있게 먹었습니다가족이 성	1
5		요 김치루 또 맛나게 김치찌개를만들라구 샀어요!찌개용	요 김치루 또 맛나게 김치찌개를만들라구 샀어요!찌개용	1
5		유명한 만큼 맛있어요요즘 중독되서 잔뜩 사먹었는데 먹을	유명한 만큼 맛있어요요즘 중독되서 잔뜩 사먹었는데 먹을	1
5		이거로 바닐라라떼해먹으면 댕맛있음 울액히 우유도 이거잘	이거로 바닐라라떼해먹으면 댕맛있음 울액히 우유도 이거잘	1
5		이우유 진짜 고소하고 맛있어요.	이우유 진짜 고소하고 맛있어요.	1
5		인생최고의과자ㅜㅜ	인생최고의과자ㅜㅜ	1
5		잘받았습니다 음식에도쓰이고 물병도가습기물통으로좋으네오	잘받았습니다 음식에도쓰이고 물병도가습기물통으로좋으네오	1
5		잡내 없고 맛있어요~ 1인 화로에 구워도 잘 구워져요	잡내 없고 맛있어요~ 1인 화로에 구워도 잘 구워져요	1
5		적당히 달달하고 맛있어요아재입맛으로 바뀌는지....원래	적당히 달달하고 맛있어요아재입맛으로 바뀌는지....원래	1
5		전 개인적으로 과일향티 싫어해서 예전에 트와이닝스 여러	전 개인적으로 과일향티 싫어해서 예전에 트와이닝스 여러	1
5		전 튀김우동보다 유부우동이 더 맛있어요큰거만 있어 작은	전 튀김우동보다 유부우동이 더 맛있어요큰거만 있어 작은	1
5		전에 누가 티비방송에서 먹는거 보고 황도 12개 시켰었	전에 누가 티비방송에서 먹는거 보고 황도 12개 시켰었	1
5		제품명: 오큐비 부침가루, 2kg, 1개주문일: 202	제품명: 오큐비 부침가루, 2kg, 1개주문일: 202	1
5		지퍼가 있어서 매우 편함보통 마트에서 파는 백설제빵용	지퍼가 있어서 매우 편함보통 마트에서 파는 백설제빵용	1
5		진짜 대박입니다. 완전 좋아요!다른 제품 못쓰겠네요.	진짜 대박입니다. 완전 좋아요!다른 제품 못쓰겠네요.	1
5		진짜 리뷰 많은거 찐 인정~!많이 달지 않고 맛이 좋네	진짜 리뷰 많은거 찐 인정~!많이 달지 않고 맛이 좋네	1
5		집에서 식빵을 만드려고 주문헸습니다.베이킹용에 적당한	집에서 식빵을 만드려고 주문헸습니다.베이킹용에 적당한	1
5		해물라면에 요즘 빠져서 여러가지 사먹고 있어요안성탕면도	해물라면에 요즘 빠져서 여러가지 사먹고 있어요안성탕면도	1
5		확실히 그냥 일반소금이랑 맛이틀려요 훨씬 맛있습니다 보	확실히 그냥 일반소금이랑 맛이틀려요 훨씬 맛있습니다 보	1
5	# 셀 수 없는 # 재구매횟수	★ 매일우유 오리지널 900ml, 2개 ★☆ 구매일자	# 셀 수 없는 # 재구매횟수 ★ 매일우유 오리지널 900ml, 2개 ★☆ 구매일자	1
5	# 신선하고 귀여운 크기의 바나나 잘 먹었어요	안녕하세요 여러분 오늘은  델몬트 필리핀 바나나, 1.	# 신선하고 귀여운 크기의 바나나 잘 먹었어요 안녕하세요 여러분 오늘은  델몬트 필리핀 바나나, 1.	1
5	#반쪽씩 개별 포장 #한 사람 한 봉지 딱 좋음	손질 된 고등어 반쪽씩 개별 포장 되어 있으니 사용하기	#반쪽씩 개별 포장 #한 사람 한 봉지 딱 좋음 손질 된 고등어 반쪽씩 개별 포장 되어 있으니 사용하기	1
5	#포슬포슬한 식감#그냥 쪄서 먹어도 맛있을 감자 그자체	─────────────────────────────▶	#포슬포슬한 식감#그냥 쪄서 먹어도 맛있을 감자 그자체 ─────────────────────────────▶	1
5	-	제가 꾸준히 구매해서 먹다가 저희 엄마도 운동갈때 드시	- 제가 꾸준히 구매해서 먹다가 저희 엄마도 운동갈때 드시	1
5	1등급이라 상태가 좋네요!	1등급이라 상태도 좋고, 브랜드 골라 치는 재미가 있네	1등급이라 상태가 좋네요! 1등급이라 상태도 좋고, 브랜드 골라 치는 재미가 있네	1
5	■■ 홈까페용 1.5L 생수 ■■	●구매이유날씨가 많이 더워져서 가족들이 시원한생수를 많	■■ 홈까페용 1.5L 생수 ■■ ●구매이유날씨가 많이 더워져서 가족들이 시원한생수를 많	1
5	✳️ 엄청 싱싱해서 오래보관 가능합니다.✳️	"\"♾️ 제품이름 : gomgoom.  국내산 양파.♾️"	"✳️ 엄청 싱싱해서 오래보관 가능합니다.✳️ \"♾️ 제품이름 : gomgoom.  국내산 양파.♾️"	1
5	가격 무슨일??	맛도 좋고 싱싱해서 잘 먹고 있는데추가 주문 하려고 보	가격 무슨일?? 맛도 좋고 싱싱해서 잘 먹고 있는데추가 주문 하려고 보	1
5	가격대비 우수	정확하게 배송이 왔고 양도 품질도 좋았아요유통기한도 생	가격대비 우수 정확하게 배송이 왔고 양도 품질도 좋았아요유통기한도 생	1
5	가벼우나 운동할땐 안정적이며 작은 공간활용에 좋습니다.	사고자 망설이는 분이계시다면?- 그냥 사시기 바랍니다.	가벼우나 운동할땐 안정적이며 작은 공간활용에 좋습니다. 사고자 망설이는 분이계시다면?- 그냥 사시기 바랍니다.	1
5	가볍고 예뻐요	신발이 가볍고 발이 많이 편해요저렴한가격 강추 합니다	가볍고 예뻐요 신발이 가볍고 발이 많이 편해요저렴한가격 강추 합니다	1
5	가성비	내돈내산너무 맛있는 쿠크다슈.ㅇ.ㅇ... 그래두 넘 맛	가성비 내돈내산너무 맛있는 쿠크다슈.ㅇ.ㅇ... 그래두 넘 맛	1
5	가성비  갑 최고의 라면	쿠팡 이용 40개 주문시  하나에 500 중후반라면을	가성비  갑 최고의 라면 쿠팡 이용 40개 주문시  하나에 500 중후반라면을	1
5	가성비 좋고 쫄깃하면서도 부드러운 식감을 원한다면	"\"♣ 집에 간단하게 먹을 수 있는 식빵은 필수..."	"가성비 좋고 쫄깃하면서도 부드러운 식감을 원한다면 \"♣ 집에 간단하게 먹을 수 있는 식빵은 필수..."	1
5	가성비 좋은 깔끔하고 맛 좋은 물	코스트코에도 파는 물 ㅎㅎ 굳이 코코에서 사지말고 쿠팡	가성비 좋은 깔끔하고 맛 좋은 물 코스트코에도 파는 물 ㅎㅎ 굳이 코코에서 사지말고 쿠팡	1
5	가성비 좋은 소고기~!!	저렴하게 즐길 수 있는 소고기입니다. 가격대비 괜찮은	가성비 좋은 소고기~!! 저렴하게 즐길 수 있는 소고기입니다. 가격대비 괜찮은	1
5	간도 적당하고 맛있어요.	안녕 하세요~♡제가 리뷰를 쓰는 이유는 제가 상품평 의	간도 적당하고 맛있어요. 안녕 하세요~♡제가 리뷰를 쓰는 이유는 제가 상품평 의	1
5	간식으로 최고	빠른배송  감사요	간식으로 최고 빠른배송  감사요	1
5	강도와 길이 둘다 적당합니다 !	최근에 PT를 시작했는데 운동도 운동이지만 스트레칭 및	강도와 길이 둘다 적당합니다 ! 최근에 PT를 시작했는데 운동도 운동이지만 스트레칭 및	1
5	갱년기를 겪으면서 도움이될수있는 영양제를 찾다가~	"\"저는 3년전 봄부터 갑자기 갱년기를 겪게되면서,도움이"	"갱년기를 겪으면서 도움이될수있는 영양제를 찾다가~ \"저는 3년전 봄부터 갑자기 갱년기를 겪게되면서,도움이"	1
5	건강한 설탕 대 만족!!! ~~~	@   제품 정보  @바이오믹스 설탕대신 스테비아 에리	건강한 설탕 대 만족!!! ~~~ @   제품 정보  @바이오믹스 설탕대신 스테비아 에리	1
5	겉바속촉! 속이 정말 촉촉하네요. 퍽퍽하지 않고 맛있.	대체 어떻게 이렇게 만든건지 신기하네요.마치 수비드한것	겉바속촉! 속이 정말 촉촉하네요. 퍽퍽하지 않고 맛있. 대체 어떻게 이렇게 만든건지 신기하네요.마치 수비드한것	1
5	고기 먹을때 항상 빠지지않고 사용해요 맛있어요	고기 먹을때 아주 맛있어요 가격도 좋고 제품도 좋네요	고기 먹을때 항상 빠지지않고 사용해요 맛있어요 고기 먹을때 아주 맛있어요 가격도 좋고 제품도 좋네요	1
5	과일청 만들기에 푹 빠졌어요.	얼마전에 설탕이랑 레몬이랑 생강을 사서 레몬청이랑 생강	과일청 만들기에 푹 빠졌어요. 얼마전에 설탕이랑 레몬이랑 생강을 사서 레몬청이랑 생강	1
5	괜찮아요	개별포장이라 깔끔하게 먹을 수 있어 좋아요.근데 제 입	괜찮아요 개별포장이라 깔끔하게 먹을 수 있어 좋아요.근데 제 입	1
5	구성좋고 양도 좋음		구성좋고 양도 좋음	1
5	구수해요	날씨가 쌀쌀해지니  커피랑  차를  많이 마시게되네요저	구수해요 날씨가 쌀쌀해지니  커피랑  차를  많이 마시게되네요저	1
5	구우우우우웃	혼자서 시장 가서 재료 사와서 일일이 손질 하려니 다	구우우우우웃 혼자서 시장 가서 재료 사와서 일일이 손질 하려니 다	1
5	국산이라고해서구입했어요.좀가루부스러기가있지만괜찮아요		국산이라고해서구입했어요.좀가루부스러기가있지만괜찮아요	1
5	굿	구수하고  간이 되어 잏지 않아  넘좋아요  재구매의사	굿 구수하고  간이 되어 잏지 않아  넘좋아요  재구매의사	1
5	굿	칼집은 비싸서 패스였는데이번엔 칼집으로 주문해봤어요정말	굿 칼집은 비싸서 패스였는데이번엔 칼집으로 주문해봤어요정말	1
5	그 유명하다는 메뚜기쌀 주문! 역시 밥맛이~	그 유명하다는 메뚜기쌀 주문 ❤️  밥맛이 역시 소문	그 유명하다는 메뚜기쌀 주문! 역시 밥맛이~ 그 유명하다는 메뚜기쌀 주문 ❤️  밥맛이 역시 소문	1
5	기름르르를 원하시면 추천드리지않아요	비계가 너무 많지않아서 니글거리지않고 너무 좋아요	기름르르를 원하시면 추천드리지않아요 비계가 너무 많지않아서 니글거리지않고 너무 좋아요	1
5	깔끔하게 고소한 보리향이 좋아요 건강에도 좋은 음료	#콜라대신 #시원하면더맛있어 #보리는구수해 #나쁜거먹지	깔끔하게 고소한 보리향이 좋아요 건강에도 좋은 음료 #콜라대신 #시원하면더맛있어 #보리는구수해 #나쁜거먹지	1
5	깔끔하게 먹기 좋아요	와우스낵 과자 선물세트저번에도 구입하고 재구매 하였습니	깔끔하게 먹기 좋아요 와우스낵 과자 선물세트저번에도 구입하고 재구매 하였습니	1
5	깨끗하고 신선해요~~	고기를 잘못 주문하면 냄새가...심하죠..하지만 쿠팡	깨끗하고 신선해요~~ 고기를 잘못 주문하면 냄새가...심하죠..하지만 쿠팡	1
5	내돈내산 한달 사용결과 강력추천!	*** 내돈내산 양심적인 후기아이 운동을 위해 철봉을	내돈내산 한달 사용결과 강력추천! *** 내돈내산 양심적인 후기아이 운동을 위해 철봉을	1
5	냉동실에 쟁여두고 먹어요! 겉은 바삭 속은 촉촉 맛나요	#곰곰고등어 #쟁여두는제품 #에어프라이어고등어구이 #너	냉동실에 쟁여두고 먹어요! 겉은 바삭 속은 촉촉 맛나요 #곰곰고등어 #쟁여두는제품 #에어프라이어고등어구이 #너	1
5	너무 맛있어요!	온가족이 맛있게 잘 먹었어요!감사합니다 번창하세요 ^^	너무 맛있어요! 온가족이 맛있게 잘 먹었어요!감사합니다 번창하세요 ^^	1
5	너무맛있어요	지난번에 후르츠맛으로 사먹었는데 먹고반해서 여러가지맛	너무맛있어요 지난번에 후르츠맛으로 사먹었는데 먹고반해서 여러가지맛	1
5	달고 쫀득쫀득하니 맛남	14일 도착예정이었는데 어제와서 놀랬어요 ㅎㅎ 쫀득쫀득	달고 쫀득쫀득하니 맛남 14일 도착예정이었는데 어제와서 놀랬어요 ㅎㅎ 쫀득쫀득	1
5	달콤하고 맛있어요~	스테비아 대추방울토마토는 스테비아라는 천연 감미료와 대	달콤하고 맛있어요~ 스테비아 대추방울토마토는 스테비아라는 천연 감미료와 대	1
5	담백해요.	서울우유 저지방우유를 구입해 보았는데요.저지방우유는 담	담백해요. 서울우유 저지방우유를 구입해 보았는데요.저지방우유는 담	1
5	두달째 재재재재재구매하고 있습니다. 요즘 꽂혔어요~	● 상품명 : 곰곰 스테비아 대추방울토마토 500.그램	두달째 재재재재재구매하고 있습니다. 요즘 꽂혔어요~ ● 상품명 : 곰곰 스테비아 대추방울토마토 500.그램	1
5	두번째 구매	캡 모양이 넘 예뻐요	두번째 구매 캡 모양이 넘 예뻐요	1
5	떡좋아하는 아이 아침으로	떡 좋아하는 아이. 밥 싫다는 아이에게 찰떡입니다.밤에	떡좋아하는 아이 아침으로 떡 좋아하는 아이. 밥 싫다는 아이에게 찰떡입니다.밤에	1
5	맛있게 먹고있습니다~~~~~~~~~~~~~~~~~~~~		맛있게 먹고있습니다~~~~~~~~~~~~~~~~~~~~	1
5	맛있고 깔끔한 커피믹스	가끔 커피믹스가 생각날때가 있어 구매해보았어요~이번에	맛있고 깔끔한 커피믹스 가끔 커피믹스가 생각날때가 있어 구매해보았어요~이번에	1
5	맛있는 장아찌 담구려구 구매했어요	요즘 밥도둑인 장아찌를 담다보니설탕이많이들어가 3키로짜	맛있는 장아찌 담구려구 구매했어요 요즘 밥도둑인 장아찌를 담다보니설탕이많이들어가 3키로짜	1
5	맛있는 후추	늘 먹는 후추인데 떨어져서 구입했어요.	맛있는 후추 늘 먹는 후추인데 떨어져서 구입했어요.	1
