rating	headline	review_content	content	sentiment
2	목 개넓음 xl하고 시이즈 차이 겁나많이남	Xl이랑 차이 너무많이나네요목도 겁나 넓고.. 좀 좁게	목 개넓음 xl하고 시이즈 차이 겁나많이남 Xl이랑 차이 너무많이나네요목도 겁나 넓고.. 좀 좁게	0
3		샌드위치 중에서 유통기한이 그나마 길어요 그런데 샌드위	샌드위치 중에서 유통기한이 그나마 길어요 그런데 샌드위	0
3		세탁 한두번하면 보풀이 올라와요~!	세탁 한두번하면 보풀이 올라와요~!	0
3		워낙 건조해서 진짜진짜 초고보습 스킨찾아욧..	워낙 건조해서 진짜진짜 초고보습 스킨찾아욧..	0
3		재질이 별로에요... 제대로 된 거 입으려면 가격이 들	재질이 별로에요... 제대로 된 거 입으려면 가격이 들	0
3		처음엔 딱좋다! 한번빠니까 좀 줄어들엇나? 세번째엔 뭐	처음엔 딱좋다! 한번빠니까 좀 줄어들엇나? 세번째엔 뭐	0
3		프리 사이즈라 많이 커서 지인분한테 드렸어요..ㅠㅠ 그	프리 사이즈라 많이 커서 지인분한테 드렸어요..ㅠㅠ 그	0
3	먼지등잘묻는재질   핏은에쁨		먼지등잘묻는재질   핏은에쁨	0
3	사이즈 오류	예전에 구매해서 입었는데 면이고 삶을수도 있고 해서 재	사이즈 오류 예전에 구매해서 입었는데 면이고 삶을수도 있고 해서 재	0
3	잘 먹겠습니다		잘 먹겠습니다	0
3	정품인지 의심이 가요 박스에 개봉금지 스티커도 없어요	정품인지 의심이 가요 박스에 개봉금지 스티커도 없어요용	정품인지 의심이 가요 박스에 개봉금지 스티커도 없어요 정품인지 의심이 가요 박스에 개봉금지 스티커도 없어요용	0
3	팔이너무길어요	솔직후기입니다구매시 도움되길 바래요. 장점:소재가 탄탄	팔이너무길어요 솔직후기입니다구매시 도움되길 바래요. 장점:소재가 탄탄	0
4		2프로 부족하지만 98프로 부족한게 아니라서 쉽게 입고	2프로 부족하지만 98프로 부족한게 아니라서 쉽게 입고	-1
4		가성비좋은 의류네요	가성비좋은 의류네요	-1
4		너무 펑퍼짐한 스타일 아니라서 괜찮은데 팔이 너무 길어	너무 펑퍼짐한 스타일 아니라서 괜찮은데 팔이 너무 길어	-1
4		늦봄이랑 초여름 초가을에 입을수 있는 두께예요	늦봄이랑 초여름 초가을에 입을수 있는 두께예요	-1
4		민트구입하고서 괜찮아서다른색 블루 구입햇는데사진과 다르	민트구입하고서 괜찮아서다른색 블루 구입햇는데사진과 다르	-1
4		보습력은 엄청 나지는 않지만 나름 쓸만 합니다~저렴한	보습력은 엄청 나지는 않지만 나름 쓸만 합니다~저렴한	-1
4		색상이 실제로 보면 좀 진해요...;; 근데 질이 가격	색상이 실제로 보면 좀 진해요...;; 근데 질이 가격	-1
4		생각보다 얇지만 여름엔  시원하게 입을수 있어서 괜찮아	생각보다 얇지만 여름엔  시원하게 입을수 있어서 괜찮아	-1
4		생각보다 작아요	생각보다 작아요	-1
4		옷은 맘에 드는데 세트로 된 가방이 안왔어요..리뷰에	옷은 맘에 드는데 세트로 된 가방이 안왔어요..리뷰에	-1
4		완전 포슬하고 부드럽게 내리는 안개분사타입은 아니고굉장	완전 포슬하고 부드럽게 내리는 안개분사타입은 아니고굉장	-1
4		작을줄 알았는데 생각보다 괜찮았고,만족스러워요	작을줄 알았는데 생각보다 괜찮았고,만족스러워요	-1
4		제가 원하던 옷은 아니군요 옷은 정말 이뻐요 싸이즈도	제가 원하던 옷은 아니군요 옷은 정말 이뻐요 싸이즈도	-1
4		춥지도 덥지도않은 가성비	춥지도 덥지도않은 가성비	-1
4	163 55 95삿어요 사이즈 업하세요	딱맞게 입으려고 90삿다가 작아서 반품하고 다시삿어요날	163 55 95삿어요 사이즈 업하세요 딱맞게 입으려고 90삿다가 작아서 반품하고 다시삿어요날	-1
4	가격대비 좋은 품질의 바지입니다.	평노 32사이즈를 입으나 스키니핏으로 허벅지쪽이 타이트	가격대비 좋은 품질의 바지입니다. 평노 32사이즈를 입으나 스키니핏으로 허벅지쪽이 타이트	-1
4	겉바속촉! 쫄깃하니 맛있어용 ㅎㅎ 견과류도 넉넉함!	견과류도 많이 들어 있고 맛있어요~ 원래 빵순이 이기도	겉바속촉! 쫄깃하니 맛있어용 ㅎㅎ 견과류도 넉넉함! 견과류도 많이 들어 있고 맛있어요~ 원래 빵순이 이기도	-1
4	그냥 평범한 샌드위치입니다		그냥 평범한 샌드위치입니다	-1
4	나에겐 와이드가 아닌것 ㅎㅎㅎㅎ	바지는 예뻐요 그러나 신축성이 1도 없어서 제가 살도	나에겐 와이드가 아닌것 ㅎㅎㅎㅎ 바지는 예뻐요 그러나 신축성이 1도 없어서 제가 살도	-1
4	난씬한  사람은  이뽀요  기장은  좀 아쉽게 짤	허리는  낙낙하게  나왓는데  길이가 좀 짤아요  그래	난씬한  사람은  이뽀요  기장은  좀 아쉽게 짤 허리는  낙낙하게  나왓는데  길이가 좀 짤아요  그래	-1
4	단종되지않고장수하는제품이되엇으면좋겠네요	겨울철만되면입술각진이일어나서고생하는사람입니다립글로스가없	단종되지않고장수하는제품이되엇으면좋겠네요 겨울철만되면입술각진이일어나서고생하는사람입니다립글로스가없	-1
4	막 입기 좋다	면 부분이 빨리 해지긴 하지만 생리때 입고 막 입기 좋	막 입기 좋다 면 부분이 빨리 해지긴 하지만 생리때 입고 막 입기 좋	-1
4	목이 잘 늘어나지 않게 처리되어 굿~	사이즈는 생각했던 것보다 조금 크지만.. 목 부분 마무	목이 잘 늘어나지 않게 처리되어 굿~ 사이즈는 생각했던 것보다 조금 크지만.. 목 부분 마무	-1
4	발색이 좀 옅어요	디올 립글로우와 비교하면 발색이 좀 연하고, 보습도 좀	발색이 좀 옅어요 디올 립글로우와 비교하면 발색이 좀 연하고, 보습도 좀	-1
4	배 쪽이 벌어지고 일반 모직보다 늘어나요	한파때 하루 입었어요추웠어요그리 따뜻한 천은 아닙니다일	배 쪽이 벌어지고 일반 모직보다 늘어나요 한파때 하루 입었어요추웠어요그리 따뜻한 천은 아닙니다일	-1
4	보습 좋아요	한번씩 쓰던 거에요 좋아요	보습 좋아요 한번씩 쓰던 거에요 좋아요	-1
4	생각만큼  두껍지 않네요. 부드럽고 착용감이 좋네요.		생각만큼  두껍지 않네요. 부드럽고 착용감이 좋네요.	-1
4	스타일 긋	옷 이쁘게 나왔어요다만 스판 기능 없어 좀 타이트한 느	스타일 긋 옷 이쁘게 나왔어요다만 스판 기능 없어 좀 타이트한 느	-1
4	싸이즈가 애매해요~	한치수작은건 넘 작아서 반품하고~정싸이즈 시켰더니 길이	싸이즈가 애매해요~ 한치수작은건 넘 작아서 반품하고~정싸이즈 시켰더니 길이	-1
4	제품은 오프라인 세일보다 싸고 유통기한도 괜찮음	네~ 유통기한은 답변주신대로 2022년 4월이 맞네요.	제품은 오프라인 세일보다 싸고 유통기한도 괜찮음 네~ 유통기한은 답변주신대로 2022년 4월이 맞네요.	-1
4	조금만더  루즈핏이면 좋겠지만 나름 이쁨		조금만더  루즈핏이면 좋겠지만 나름 이쁨	-1
4	좋아요	급하게 삿는데 생각보다 편하고 좋앗어용	좋아요 급하게 삿는데 생각보다 편하고 좋앗어용	-1
4	촉촉하고 좋아요	코로나로 인해 몇 년을 마스크에 짓눌려 고통받던 내 얼	촉촉하고 좋아요 코로나로 인해 몇 년을 마스크에 짓눌려 고통받던 내 얼	-1
4	추천해요~	키 98 몸무게 15 상의는 길고 소매도 길어요. 바지	추천해요~ 키 98 몸무게 15 상의는 길고 소매도 길어요. 바지	-1
4	키 170에 몸무게 75키로 잘생긴 외모 ㆍㆍ ㅎㅎ	음ㆍㆍ 머랄까 적당한 느낌 가격이나 기대치나 오양새나	키 170에 몸무게 75키로 잘생긴 외모 ㆍㆍ ㅎㅎ 음ㆍㆍ 머랄까 적당한 느낌 가격이나 기대치나 오양새나	-1
4	핏좋으나 허리가 작음	167에 54키로평소 27 바지 입음m사이즈 사입음엉덩	핏좋으나 허리가 작음 167에 54키로평소 27 바지 입음m사이즈 사입음엉덩	-1
5		I love ginger tea	I love ginger tea	1
5		▣ 토스트기에 구워먹을 용도라,, 막 그렇게 빵향이 진	▣ 토스트기에 구워먹을 용도라,, 막 그렇게 빵향이 진	1
5		갑자기추워져서 요즘에 딱 입고다니기좋았어요! 한겨울도	갑자기추워져서 요즘에 딱 입고다니기좋았어요! 한겨울도	1
5		거품이 뽀득뽀득하게 많이 잘 납니당!ㅋ파란색 보다 뭔가	거품이 뽀득뽀득하게 많이 잘 납니당!ㅋ파란색 보다 뭔가	1
5		건조한 날씨 탓에 아이 입술이 마르고 갈라져서 급하게	건조한 날씨 탓에 아이 입술이 마르고 갈라져서 급하게	1
5		고민하고 리뷰 보고 한참 고민하다 구매했습니다 첨 받았	고민하고 리뷰 보고 한참 고민하다 구매했습니다 첨 받았	1
5		구성이 정말 알차요!원래 손톱이 약해서 강화제 찾아다니	구성이 정말 알차요!원래 손톱이 약해서 강화제 찾아다니	1
5		남자친구 사줬더니 생각보다 많이 거칠지도 않고 딱 괜찮	남자친구 사줬더니 생각보다 많이 거칠지도 않고 딱 괜찮	1
5		너무 깔끔하고 예쁘고 탐나는 핸드폰이에요... 남편한테	너무 깔끔하고 예쁘고 탐나는 핸드폰이에요... 남편한테	1
5		너무 많은 용량으로 작은통에 나눠 여기저기에 놓고 사용	너무 많은 용량으로 작은통에 나눠 여기저기에 놓고 사용	1
5		너무 추천해주고 싶은 제품 !!원래 매번 쓰던거만 쓰는	너무 추천해주고 싶은 제품 !!원래 매번 쓰던거만 쓰는	1
5		널널하게 맞아요.후드티는 핏 되게 입는거보다 오버핏이나	널널하게 맞아요.후드티는 핏 되게 입는거보다 오버핏이나	1
5		닥터지 선크림 워낙 인기있잖아요 한번 써보고싶었는데 좋	닥터지 선크림 워낙 인기있잖아요 한번 써보고싶었는데 좋	1
5		두깨감 좋음 초가을에 입고 다니기 좋음 겨울에는 안쪽에	두깨감 좋음 초가을에 입고 다니기 좋음 겨울에는 안쪽에	1
5		로션은 거의 그대로 있어스킨만 재재구매해서쓰고 있어요.	로션은 거의 그대로 있어스킨만 재재구매해서쓰고 있어요.	1
5		목도리 검정색으록 구매했어요!!도톰하니 질도 괜찮고 깔	목도리 검정색으록 구매했어요!!도톰하니 질도 괜찮고 깔	1
5		미세먼지 심해지자마자 목이 칼칼하지는게 전 비염도 심하	미세먼지 심해지자마자 목이 칼칼하지는게 전 비염도 심하	1
5		배송도 빠르고  색감도 이쁘고부들부들거리고 두툼해요 맨	배송도 빠르고  색감도 이쁘고부들부들거리고 두툼해요 맨	1
5		배송만족스럽고 포장도만족스럽고 판매자님도 친절하고좋아서	배송만족스럽고 포장도만족스럽고 판매자님도 친절하고좋아서	1
5		배송이 빨라서 정말 좋습니다.추운 겨울에 쌍화차 정말	배송이 빨라서 정말 좋습니다.추운 겨울에 쌍화차 정말	1
5		보통 화장품을 닦으면 찝찝하게 피부가 남아있잖아요 그런	보통 화장품을 닦으면 찝찝하게 피부가 남아있잖아요 그런	1
5		사실 오프라인 매장에서 테스트해봤는데 촉촉하니 마음에	사실 오프라인 매장에서 테스트해봤는데 촉촉하니 마음에	1
5		쌀찐빵이라서 쫄깃거리고 맛있습니다.크기도 부담스럽지 않	쌀찐빵이라서 쫄깃거리고 맛있습니다.크기도 부담스럽지 않	1
5		아직 물속에선 압입어봣는데요 보통의 래쉬가드보다 핏이	아직 물속에선 압입어봣는데요 보통의 래쉬가드보다 핏이	1
5		역시 믿고쓰는 닥터지 입니다 !!! 가성비 최고 휴대성	역시 믿고쓰는 닥터지 입니다 !!! 가성비 최고 휴대성	1
5		올해 초에 사용하던 선크림이 다 떨어져서쿠팡에서 이것저	올해 초에 사용하던 선크림이 다 떨어져서쿠팡에서 이것저	1
5		요즘같이  피부가 건조할때 바르닌깐  피부속0    까	요즘같이  피부가 건조할때 바르닌깐  피부속0    까	1
5		유투브에서 모델링 팩 전에 앰플 바르고 따뜻한 수건으로	유투브에서 모델링 팩 전에 앰플 바르고 따뜻한 수건으로	1
5		이것저것 바르기 귀찮아 하시는분에게 꼭 맞는 제품인듯	이것저것 바르기 귀찮아 하시는분에게 꼭 맞는 제품인듯	1
5		이삭 토스트가 너무 먹고 싶어서...소스를 검색해보다~	이삭 토스트가 너무 먹고 싶어서...소스를 검색해보다~	1
5		입술 번들거리는게 싫어서 찾아보다 구매했어요 별로 안번	입술 번들거리는게 싫어서 찾아보다 구매했어요 별로 안번	1
5		입었을때 편해요 ㅋ그러면서 적당히 아랫배도 눌러주고요재	입었을때 편해요 ㅋ그러면서 적당히 아랫배도 눌러주고요재	1
5		재질도 좋고 핏도 예뻐서 다른 색깔로 하나 더 샀어요.	재질도 좋고 핏도 예뻐서 다른 색깔로 하나 더 샀어요.	1
5		저는 선크림 웬만하면 무기자차로 써요 자외선 아예 차단	저는 선크림 웬만하면 무기자차로 써요 자외선 아예 차단	1
5		제가 추위를 많이 타는 편이라 항상 바지 안에 레깅스나	제가 추위를 많이 타는 편이라 항상 바지 안에 레깅스나	1
5		진짜 좋네요 MLBB계열은 얼굴에 안받고 완전레드는 부	진짜 좋네요 MLBB계열은 얼굴에 안받고 완전레드는 부	1
5		짱짱해요	짱짱해요	1
5		처음 착용시 안쪽이 부드럽지 않고 까슬한 느낌 잏어서	처음 착용시 안쪽이 부드럽지 않고 까슬한 느낌 잏어서	1
5		초등학생 학교 인강때문에 주문했는데..저는 아주 대만족	초등학생 학교 인강때문에 주문했는데..저는 아주 대만족	1
5		치마 너무 이뻐요 날씬해 보이고 아주 편해요 얇지도 두	치마 너무 이뻐요 날씬해 보이고 아주 편해요 얇지도 두	1
5		콜라겐 마스크팩이라 탱탱한느낌이고 하고나면 담날 피부끝	콜라겐 마스크팩이라 탱탱한느낌이고 하고나면 담날 피부끝	1
5		평소 55사이즈 입는데 편하게 입을려고 95 주문했어요	평소 55사이즈 입는데 편하게 입을려고 95 주문했어요	1
5		평소에 네일에 관심이 많아서 샵만 다니다가 가격적인 부	평소에 네일에 관심이 많아서 샵만 다니다가 가격적인 부	1
5		피지 모공조절을 위해 주문합니다. 보습도 괜찮다고하여	피지 모공조절을 위해 주문합니다. 보습도 괜찮다고하여	1
5		향도 좋고 보습력도 너무너무 좋아요바르자마자 보습력이	향도 좋고 보습력도 너무너무 좋아요바르자마자 보습력이	1
5	#끈적임없고 #향도괜찮고 #가성비최고	날씨가 왔다갔다하니 이제 슬슬 땀띠 발진 올라오네요피부	#끈적임없고 #향도괜찮고 #가성비최고 날씨가 왔다갔다하니 이제 슬슬 땀띠 발진 올라오네요피부	1
5	14일 사용후기 입니다.	턱 주변 여드름 색소침착이 너무 심해서 고함량 비타민C	14일 사용후기 입니다. 턱 주변 여드름 색소침착이 너무 심해서 고함량 비타민C	1
5	16수 면티가 커도 편해여		16수 면티가 커도 편해여	1
5	1일 1팩 위해 주문했어요	피부에 신경 잘 안쓰고 살다가, 저번달부터 갑자기 피부	1일 1팩 위해 주문했어요 피부에 신경 잘 안쓰고 살다가, 저번달부터 갑자기 피부	1
5	5세 49갤	머리크기 보통입니다이쁘게 잘맞아요^^쪼이지않아서 계속	5세 49갤 머리크기 보통입니다이쁘게 잘맞아요^^쪼이지않아서 계속	1
5	가격대비 넘넘 괜찮아요	작업복 바지로 청바지가 젤 무난해서 고르다보니 정말 잘	가격대비 넘넘 괜찮아요 작업복 바지로 청바지가 젤 무난해서 고르다보니 정말 잘	1
5	가격대비고급져보이고좋아요~색감이너무이쁘네요^^		가격대비고급져보이고좋아요~색감이너무이쁘네요^^	1
5	가디건의 클래식!	평생 입을 수 있을 것 같은,모던하며 유행타지 않는 그	가디건의 클래식! 평생 입을 수 있을 것 같은,모던하며 유행타지 않는 그	1
5	가벼운 제형에 빠르게 흡수되어 촉촉함은 오래 유지	안녕하세요? 토끼집사 찐토리입니다.이니스프리 New 그	가벼운 제형에 빠르게 흡수되어 촉촉함은 오래 유지 안녕하세요? 토끼집사 찐토리입니다.이니스프리 New 그	1
5	가성비 좋은 상품.	싸이즈와 디자인 모두 만족 합니다.봄부터 ~초여름 까지	가성비 좋은 상품. 싸이즈와 디자인 모두 만족 합니다.봄부터 ~초여름 까지	1
5	가성비 최고입니다.	몇 달이 지난 상태에서 후기 남깁니다.평소 무슨 옷을	가성비 최고입니다. 몇 달이 지난 상태에서 후기 남깁니다.평소 무슨 옷을	1
5	간식으로도, 한끼 식사로도 최고 맛있어요!	역시 갓뚜기.. 너무 맛있습니다...집에서 출출할 때	간식으로도, 한끼 식사로도 최고 맛있어요! 역시 갓뚜기.. 너무 맛있습니다...집에서 출출할 때	1
5	강추~	강추~	강추~ 강추~	1
5	강추드려요~	품질이건 디자인이건 색상이건 가격이건뭐하나 모자란게 없	강추드려요~ 품질이건 디자인이건 색상이건 가격이건뭐하나 모자란게 없	1
5	개봉시 조심스럽게  ^^	우선 저렴한 비용에  구매 만족해요개봉시 저처럼 성격	개봉시 조심스럽게  ^^ 우선 저렴한 비용에  구매 만족해요개봉시 저처럼 성격	1
5	굿	색상  딱 예쁜 핫핑크!  암튼 예뻐요사이즈도 좋아요반	굿 색상  딱 예쁜 핫핑크!  암튼 예뻐요사이즈도 좋아요반	1
5	남녀모두가능!	가격대비깔별구매 욕구드는 모자에요.머리가 조금 크신남편	남녀모두가능! 가격대비깔별구매 욕구드는 모자에요.머리가 조금 크신남편	1
5	너무 귀여워요	한사이즈 크게 주문했어요 예쁘게 맞아요~색감 너무 이쁘	너무 귀여워요 한사이즈 크게 주문했어요 예쁘게 맞아요~색감 너무 이쁘	1
5	너무 좋아요	얼굴에 뭐가 자꾸 나는데 어성초가 좋다길래 구매했어요.	너무 좋아요 얼굴에 뭐가 자꾸 나는데 어성초가 좋다길래 구매했어요.	1
5	넘나 귀엽고 보습력 짱짱한 립밤!	안녕하세요~ 솔직리뷰! (๑╹ڡ╹๑)제 리뷰가 여러분들	넘나 귀엽고 보습력 짱짱한 립밤! 안녕하세요~ 솔직리뷰! (๑╹ڡ╹๑)제 리뷰가 여러분들	1
5	뉴튜뤄쥐놔 명성은 여전했다	비누로 머리를 감고 몸을 닦을지언정 한참 부족하지만 그	뉴튜뤄쥐놔 명성은 여전했다 비누로 머리를 감고 몸을 닦을지언정 한참 부족하지만 그	1
5	달다구리 향기	일단 쿠팡하면 로켓배송이 아주 편리하죠~ 배송은 하루만	달다구리 향기 일단 쿠팡하면 로켓배송이 아주 편리하죠~ 배송은 하루만	1
5	대용량이라 부담없이 쓸 수 있고 피부자극이 없어요♡	✧제 돈으로 직접 구매해서 사용한 내돈내산 솔직 후기입	대용량이라 부담없이 쓸 수 있고 피부자극이 없어요♡ ✧제 돈으로 직접 구매해서 사용한 내돈내산 솔직 후기입	1
5	대용량이라 좋고 향도 무난함	대용량이라 너무 좋네요.스프레이통에 넣어서 수시로 사용	대용량이라 좋고 향도 무난함 대용량이라 너무 좋네요.스프레이통에 넣어서 수시로 사용	1
5	두번째 구매 편하고 이뻐요!!	검정모자 구매후 편하고 크기 조절도 편하게 할수 있고요	두번째 구매 편하고 이뻐요!! 검정모자 구매후 편하고 크기 조절도 편하게 할수 있고요	1
5	드뎌 맘에 쏙드는 모자를 발견했네요	안녕하세요~저하늘소망입니다.오늘도 어김없이 내돈내산 솔	드뎌 맘에 쏙드는 모자를 발견했네요 안녕하세요~저하늘소망입니다.오늘도 어김없이 내돈내산 솔	1
5	딱 떨어지는 오버핏에 소재도 좋음	가성비 너무 좋음맨투맨 수십벌 있는데무신사에서 이정도	딱 떨어지는 오버핏에 소재도 좋음 가성비 너무 좋음맨투맨 수십벌 있는데무신사에서 이정도	1
5	마스크팩  밀착력이 좋아요~		마스크팩  밀착력이 좋아요~	1
5	맛있습니다.	특가로 저렴하게 판매하길래 구매했습니다.손잡이가 있는	맛있습니다. 특가로 저렴하게 판매하길래 구매했습니다.손잡이가 있는	1
5	매우 만족스러운데요??	목 흐물거리지 않고 짱짱하고 회색 브래지어도 안 비쳐요	매우 만족스러운데요?? 목 흐물거리지 않고 짱짱하고 회색 브래지어도 안 비쳐요	1
5	몇일만에재주문요 발색자헤가좋아서재주문합니다원하는보랏빛!		몇일만에재주문요 발색자헤가좋아서재주문합니다원하는보랏빛!	1
5	민감피부도 사용가능♡	╔════════ °• ♔ •° ════════╗	민감피부도 사용가능♡ ╔════════ °• ♔ •° ════════╗	1
5	민감피부엔 시카 히알루로닉 카밍앰플!!	민감하고 약한피부 가지신 분들은 한번 쯤 들어보셨을 닥	민감피부엔 시카 히알루로닉 카밍앰플!! 민감하고 약한피부 가지신 분들은 한번 쯤 들어보셨을 닥	1
5	받아보니 더 예쁘네요 ^^		받아보니 더 예쁘네요 ^^	1
5	받아보니 더 좋아요	로켓으로 노트북이 다음날집앞에 똭 !!!!원래 다른제품	받아보니 더 좋아요 로켓으로 노트북이 다음날집앞에 똭 !!!!원래 다른제품	1
5	방학준비물	방학동안 간식으로 최고	방학준비물 방학동안 간식으로 최고	1
5	번들팩이라그런지..	번들팩이라 그런지 번들거리고 좋아요 들기름 바른느낌	번들팩이라그런지.. 번들팩이라 그런지 번들거리고 좋아요 들기름 바른느낌	1
5	병풀 녹차수 부활초 성분의 촉촉한 발림성의 크림!	✔ 소본 그린시카 더마 리페어 크림, 1개, 40ml✔	병풀 녹차수 부활초 성분의 촉촉한 발림성의 크림! ✔ 소본 그린시카 더마 리페어 크림, 1개, 40ml✔	1
5	부드럽고  세척력도 쫌 있어요~~	항상 쓰던거라 다시 주문합니다편리하고 트러블없고 잘 쓸	부드럽고  세척력도 쫌 있어요~~ 항상 쓰던거라 다시 주문합니다편리하고 트러블없고 잘 쓸	1
5	불편함을 조금 감수하면 가벼운 제형이 너무나 큰 메리트	색이 진짜 무난하다고 해야되나? 그냥 아무 생각없이 바	불편함을 조금 감수하면 가벼운 제형이 너무나 큰 메리트 색이 진짜 무난하다고 해야되나? 그냥 아무 생각없이 바	1
5	비비랑 믹스하는덕 잘 같이 융합이 안되요 그점이아쉽네요		비비랑 믹스하는덕 잘 같이 융합이 안되요 그점이아쉽네요	1
5	색감 완전 예뿜♥	♥색감♥청녹색이 진한 옥색!너무 예쁜 옥색임!처음 바를	색감 완전 예뿜♥ ♥색감♥청녹색이 진한 옥색!너무 예쁜 옥색임!처음 바를	1
5	색깔별로 다 구매했어요 진짜 너무 좋네요ㅎㅎ		색깔별로 다 구매했어요 진짜 너무 좋네요ㅎㅎ	1
5	색깔이랑 옷 소재 마음에 들어요	오늘 일끝난뒤..택배를 받은 뒤라 낼 아침되야 입을껏	색깔이랑 옷 소재 마음에 들어요 오늘 일끝난뒤..택배를 받은 뒤라 낼 아침되야 입을껏	1
5	색상 너무 이뻐요 대만족입니다ㅅㅅ	색상 너무 이뻐요 대만족입니다ㅅㅅ	색상 너무 이뻐요 대만족입니다ㅅㅅ 색상 너무 이뻐요 대만족입니다ㅅㅅ	1
5	선크림은 이거로 정착합니다	저는 화장을 안해도 선크림은 무조건 바르는 사람중 하나	선크림은 이거로 정착합니다 저는 화장을 안해도 선크림은 무조건 바르는 사람중 하나	1
5	수부지 민감성에게도 굿!!	디렉터파이님 그리고 친한언니 픽으로 구매해보게 되었슴다	수부지 민감성에게도 굿!! 디렉터파이님 그리고 친한언니 픽으로 구매해보게 되었슴다	1
5	시원해요	목의 라운드의 폭이 약간 짧은거 빼곤 시원하고 가성비좋	시원해요 목의 라운드의 폭이 약간 짧은거 빼곤 시원하고 가성비좋	1
5	아들 여드름 피부에 자주쓰는 제품	아들 여드름 피부에 자주쓰는 제품이예요포앤 올인원 플루	아들 여드름 피부에 자주쓰는 제품 아들 여드름 피부에 자주쓰는 제품이예요포앤 올인원 플루	1
5	아들이 잘묵어서 일단 합격ㅎ	울애가 넘 잘먹더라구요아침에 간단히 먹기도 좋고 학교갔	아들이 잘묵어서 일단 합격ㅎ 울애가 넘 잘먹더라구요아침에 간단히 먹기도 좋고 학교갔	1
5	아버지 경비업무보시는데 출출할때 식빵에 간편히 드심	식빵에 이거 하나면 끝이네요	아버지 경비업무보시는데 출출할때 식빵에 간편히 드심 식빵에 이거 하나면 끝이네요	1
5	아이가 좋아하고 팬티 재질도 좋아요	키즈라인 여아용 엔젤 삼각팬티 5p 사이즈 85 애들	아이가 좋아하고 팬티 재질도 좋아요 키즈라인 여아용 엔젤 삼각팬티 5p 사이즈 85 애들	1
5	알찬 구성	저렴한 가격에 다른거 살 필요없이 기본 케어 이거 하나	알찬 구성 저렴한 가격에 다른거 살 필요없이 기본 케어 이거 하나	1
5	약알칼리 폼클렌저는 센카입니다! 그중 콜라겐!	솔직후기!!구매 시 도움이 되었으면 합니다!!***총평	약알칼리 폼클렌저는 센카입니다! 그중 콜라겐! 솔직후기!!구매 시 도움이 되었으면 합니다!!***총평	1
5	어디에나코디해도 어울리는 패션소품	자켓에 해도 이쁘고 원피스에 해더 잘 어울려요!!	어디에나코디해도 어울리는 패션소품 자켓에 해도 이쁘고 원피스에 해더 잘 어울려요!!	1
5	엄마 선물로 사드렸어요 ㅎㅎ	카메라가 어나더레벨이네요줌해도 화질이 깨끗하게 사진 잘	엄마 선물로 사드렸어요 ㅎㅎ 카메라가 어나더레벨이네요줌해도 화질이 깨끗하게 사진 잘	1
5	예뻐요	보들 보들 하고가벼워요가격 대비 상품 괜잖음	예뻐요 보들 보들 하고가벼워요가격 대비 상품 괜잖음	1
5	완전 만족했어요	지난 추석때 처음 얼집 행사로 입히려고급하게 주문했었는	완전 만족했어요 지난 추석때 처음 얼집 행사로 입히려고급하게 주문했었는	1
5	완전 맘에들어요ㆍ넘예뻐요ㆍ편해요 평상복으로도입어도OK		완전 맘에들어요ㆍ넘예뻐요ㆍ편해요 평상복으로도입어도OK	1
