rating	headline	review_content	content	sentiment
4		굴비 짭짤하게 밥이랑 먹으면 맛나서 할인하길래 미리 사	굴비 짭짤하게 밥이랑 먹으면 맛나서 할인하길래 미리 사	-1
4		날씨가 더워지니 아무래도 음료를 많이 마시게 되는데요	날씨가 더워지니 아무래도 음료를 많이 마시게 되는데요	-1
4		눈에띄는효과는 아직모르는나이라 모르겠지만잊지않고 나름	눈에띄는효과는 아직모르는나이라 모르겠지만잊지않고 나름	-1
4		다양한맛이 들어있어 골라먹는재미가있어요	다양한맛이 들어있어 골라먹는재미가있어요	-1
4		맛있는 편이에요. 국내산이라 그런지 누린내 없네요.얇은	맛있는 편이에요. 국내산이라 그런지 누린내 없네요.얇은	-1
4		백설 브라운 자일로스 설탕, 1kg, 2개	백설 브라운 자일로스 설탕, 1kg, 2개	-1
4		빠른배송으로 벋아서 쓸수 있어서 좋아요	빠른배송으로 벋아서 쓸수 있어서 좋아요	-1
4		저번에  한번 구매했는데 괜찮아서 재주문했어요 보통 집	저번에  한번 구매했는데 괜찮아서 재주문했어요 보통 집	-1
4	L사이즈가 왔어요	★ 구입일 : 22년 2월 5일★ 구입금액 : 16,0	L사이즈가 왔어요 ★ 구입일 : 22년 2월 5일★ 구입금액 : 16,0	-1
4	가격은 적당하고 ,신선도,맛은 평균... 가성비는 굿!	작년 2020년에 장마가 길어서 과수 농가의 작황이 좋	가격은 적당하고 ,신선도,맛은 평균... 가성비는 굿! 작년 2020년에 장마가 길어서 과수 농가의 작황이 좋	-1
4	가성비 좋아요.	전반적으로 좋습니다.체중이 많이 나가는 사람은 흔들림이	가성비 좋아요. 전반적으로 좋습니다.체중이 많이 나가는 사람은 흔들림이	-1
4	괜찮아요!	재질이나 크기는 좋은 것 같은데약간 곰팡이 냄새처럼 나	괜찮아요! 재질이나 크기는 좋은 것 같은데약간 곰팡이 냄새처럼 나	-1
4	교환이  잘되서  좋아요	처음에  2병  주문했고 한병은 깨져서 1병교환  부탁	교환이  잘되서  좋아요 처음에  2병  주문했고 한병은 깨져서 1병교환  부탁	-1
4	그립 냄새가 너무 심하네요.. 이 점 외에는 만족합니다		그립 냄새가 너무 심하네요.. 이 점 외에는 만족합니다	-1
4	또 샀어여, 육즙 팡팡	✔️주문일 2023.04.24✔️구매가 14,990 (	또 샀어여, 육즙 팡팡 ✔️주문일 2023.04.24✔️구매가 14,990 (	-1
4	맛은 좋은데 모양이 사진과 달라요	오븐에 구워먹으려고 구매했습니다제품사진에 길쭉한 형태로	맛은 좋은데 모양이 사진과 달라요 오븐에 구워먹으려고 구매했습니다제품사진에 길쭉한 형태로	-1
4	수입 내동갈치 찌개의 맛은?	♡해슬로 ♡갈치토막♡냉동♡1키로♡대사이즈♡모로코산제주산	수입 내동갈치 찌개의 맛은? ♡해슬로 ♡갈치토막♡냉동♡1키로♡대사이즈♡모로코산제주산	-1
4	요가용...	홈트를 위해서 런닝머신을 샀지만 층간소음이 걱정되서 구	요가용... 홈트를 위해서 런닝머신을 샀지만 층간소음이 걱정되서 구	-1
4	의외로 신선해 고기 맛은 좋음	냉동식품인데 다 녹아 늦게 배송됨스치로플 뜯어놔 정전기	의외로 신선해 고기 맛은 좋음 냉동식품인데 다 녹아 늦게 배송됨스치로플 뜯어놔 정전기	-1
4	이뻐요		이뻐요	-1
5		"\"❤ 부드러운 맛이 일품이에요~여름에 물처럼 많이 마시"	"\"❤ 부드러운 맛이 일품이에요~여름에 물처럼 많이 마시"	1
5		"\"집에선 생선요리를 거의 안해요.제가 비린내에 취약하고"	"\"집에선 생선요리를 거의 안해요.제가 비린내에 취약하고"	1
5		#아삭하고 신선해요#달콤하고 과즙이 반짝반짝구매 이유:	#아삭하고 신선해요#달콤하고 과즙이 반짝반짝구매 이유:	1
5		*️⃣ 창억 부드럽고 쫄깃한 호박인절미 500g, 2개	*️⃣ 창억 부드럽고 쫄깃한 호박인절미 500g, 2개	1
5		1. 맛: 하늘보리 1.5L 물은 대부분의 소비자에게	1. 맛: 하늘보리 1.5L 물은 대부분의 소비자에게	1
5		6개들이 8개 상자..큰~박스 2개로 분리 배송되서 왔	6개들이 8개 상자..큰~박스 2개로 분리 배송되서 왔	1
5		9천원 짜리를 3천원이나할인해서 2개사서쟁여놨어요	9천원 짜리를 3천원이나할인해서 2개사서쟁여놨어요	1
5		● 상품명: 농심 김치 사발면 소컵● 구성: 86g ×	● 상품명: 농심 김치 사발면 소컵● 구성: 86g ×	1
5		✔️ 구매후기타야스 투바나 초콜렛 한통씩 로켓배송되서	✔️ 구매후기타야스 투바나 초콜렛 한통씩 로켓배송되서	1
5		✔️구매동기아기 이유식용으로 구매아기가 7개월이되서 단	✔️구매동기아기 이유식용으로 구매아기가 7개월이되서 단	1
5		⭐ 제품명 ⭐농심 양파링 오리지널, 80g➖➖➖➖➖➖➖	⭐ 제품명 ⭐농심 양파링 오리지널, 80g➖➖➖➖➖➖➖	1
5		가격대비 정말 튼튼하고 좋습니다^^	가격대비 정말 튼튼하고 좋습니다^^	1
5		가성비 최고 !맛이 있어요	가성비 최고 !맛이 있어요	1
5		가족들이 매운맛을 좋아해서 라면도 꼭 신라면을먹어요..	가족들이 매운맛을 좋아해서 라면도 꼭 신라면을먹어요..	1
5		계속 구매 해오고 있는 상품입니다	계속 구매 해오고 있는 상품입니다	1
5		고소한거 같지만 단향이 더 나는 느낌약간 단맛이 나는거	고소한거 같지만 단향이 더 나는 느낌약간 단맛이 나는거	1
5		곰곰 노르웨이 간고등어살 1.5kg2021년 10월 2	곰곰 노르웨이 간고등어살 1.5kg2021년 10월 2	1
5		과자도 배송으로 받으니편하고 조아용더구입하려구요	과자도 배송으로 받으니편하고 조아용더구입하려구요	1
5		교대근무에 운동까지 하느라 몸도 지치고 피로가 쌓여서	교대근무에 운동까지 하느라 몸도 지치고 피로가 쌓여서	1
5		김밥만들어먹으려구구입했어여~~양두넉넉하니좋아여~~	김밥만들어먹으려구구입했어여~~양두넉넉하니좋아여~~	1
5		꼼꼼하게 포장해서 배송 왔어요.맛소금을 종종 사용하곤	꼼꼼하게 포장해서 배송 왔어요.맛소금을 종종 사용하곤	1
5		남자친구 말로는 쬐꼼 딱딱하다던데 그래도 괜찮았대요!	남자친구 말로는 쬐꼼 딱딱하다던데 그래도 괜찮았대요!	1
5		남편이 제일 좋아하는 라면이에요.면빨이 제일 쫄깃하다고	남편이 제일 좋아하는 라면이에요.면빨이 제일 쫄깃하다고	1
5		내돈내산 귀찮지만 쿠팡러들을 위한 솔직후기  이왕 후기	내돈내산 귀찮지만 쿠팡러들을 위한 솔직후기  이왕 후기	1
5		디자인 심플하고  성능 괜찮아요 나이들어 뱃 살도 만만	디자인 심플하고  성능 괜찮아요 나이들어 뱃 살도 만만	1
5		떡국 떡볶이에도 넣어 먹고 좋아요^^떡볶이 떡이 국산이	떡국 떡볶이에도 넣어 먹고 좋아요^^떡볶이 떡이 국산이	1
5		떨어지기 전에 쟁여놓고 먹는 커피입니다간단하게 먹을 수	떨어지기 전에 쟁여놓고 먹는 커피입니다간단하게 먹을 수	1
5		떨어지면 바로 주문해서 점심 식사 대용으로 먹고 있어요	떨어지면 바로 주문해서 점심 식사 대용으로 먹고 있어요	1
5		라면보다  가볍고  담백하게 먹을수 있어요멸치국수 맛에	라면보다  가볍고  담백하게 먹을수 있어요멸치국수 맛에	1
5		맛있었어요 ㅎㅎㅎㅎ 한쪽에는 양배추가 엄청 많이 있고	맛있었어요 ㅎㅎㅎㅎ 한쪽에는 양배추가 엄청 많이 있고	1
5		몇 통째 재 구매하는 리치팜 너트견과류가 고소하고 맛있	몇 통째 재 구매하는 리치팜 너트견과류가 고소하고 맛있	1
5		바쁜아침마다 배 안아픈 우유에 씨리얼넣어먹고 있어요요즘	바쁜아침마다 배 안아픈 우유에 씨리얼넣어먹고 있어요요즘	1
5		배송도 빠르고 포장도 깔끔했어요 두부조림했는데 맛도 굿	배송도 빠르고 포장도 깔끔했어요 두부조림했는데 맛도 굿	1
5		배송도 신속하고 제품도 맘에 들고 잘 사용하고 있습니다	배송도 신속하고 제품도 맘에 들고 잘 사용하고 있습니다	1
5		별 기대없이 주문했는데 너무 맛있게 먹었네요~또 주문하	별 기대없이 주문했는데 너무 맛있게 먹었네요~또 주문하	1
5		사고 라운드에서 한번 쓰고 연습장에서 손에 익히고 라운	사고 라운드에서 한번 쓰고 연습장에서 손에 익히고 라운	1
5		샌드위치 해먹으려고 구매했어요~샌드위치, 토스트, 샐러	샌드위치 해먹으려고 구매했어요~샌드위치, 토스트, 샐러	1
5		선물하려고  샀는데 맘에 들어요^^	선물하려고  샀는데 맘에 들어요^^	1
5		솔직히 너무 밍밍해여. 맛이 그다지 우려나오질 않네요.	솔직히 너무 밍밍해여. 맛이 그다지 우려나오질 않네요.	1
5		수제비도해먹고촉감놀이도해볼까햐서주문했는데반죽자체가 찰기	수제비도해먹고촉감놀이도해볼까햐서주문했는데반죽자체가 찰기	1
5		스틱이라 한번씩 먹을만큼만 짜먹고 나머지 보관하고 너무	스틱이라 한번씩 먹을만큼만 짜먹고 나머지 보관하고 너무	1
5		식약처 인증에 성분이나 함량들도 다 높고 좋은것들들어있	식약처 인증에 성분이나 함량들도 다 높고 좋은것들들어있	1
5		신랑이 많이 힘들어해서 이것저것 사줘봤는데챙겨먹는게 힘	신랑이 많이 힘들어해서 이것저것 사줘봤는데챙겨먹는게 힘	1
5		쌀이  꼭  찹쌀로밥한거같이 아주  찰지고밥맛도  참좋	쌀이  꼭  찹쌀로밥한거같이 아주  찰지고밥맛도  참좋	1
5		아리울떡을 알개 된 후부턴 쭈욱 몇년간 아리울떡만 먹는	아리울떡을 알개 된 후부턴 쭈욱 몇년간 아리울떡만 먹는	1
5		아주조아용 젤조아하는초코릿인데 마트편싀점가면 1개당 이	아주조아용 젤조아하는초코릿인데 마트편싀점가면 1개당 이	1
5		어릴때 먹고 진짜 오랜만에 먹어보네요 작은 삼각 봉투에	어릴때 먹고 진짜 오랜만에 먹어보네요 작은 삼각 봉투에	1
5		오~생각보다 질리지않게 맛이좋아요 사용후 냉장보관하고있	오~생각보다 질리지않게 맛이좋아요 사용후 냉장보관하고있	1
5		오뚜기 가쓰오 유부우동 국물도시원하고 맵지도 않고 맛나	오뚜기 가쓰오 유부우동 국물도시원하고 맵지도 않고 맛나	1
5		오랜만에 서울우유 시켰어요.다른브랜드 주로먹다가 아이가	오랜만에 서울우유 시켰어요.다른브랜드 주로먹다가 아이가	1
5		요즘 소금 구하기 쉽지 않은데 저렴하게 잘산듯ㅇ다만 포	요즘 소금 구하기 쉽지 않은데 저렴하게 잘산듯ㅇ다만 포	1
5		우왕너무 맛있었어요파인애플이 땡겨 주문했는데정말 너무	우왕너무 맛있었어요파인애플이 땡겨 주문했는데정말 너무	1
5		이게 제일 맛있음 추천	이게 제일 맛있음 추천	1
5		일단 시중에서 구매하는것보다 저렴하고 요즘 조금만 빨개	일단 시중에서 구매하는것보다 저렴하고 요즘 조금만 빨개	1
5		재질이 미끄럽지 않고 육각형이라서 굴러다닐 염려없고그립	재질이 미끄럽지 않고 육각형이라서 굴러다닐 염려없고그립	1
5		제품 자체는 배송도 깨끗하게 오고 타 제품들에 비해 가	제품 자체는 배송도 깨끗하게 오고 타 제품들에 비해 가	1
5		제품명: 청정원 포도씨유, 900ml, 1개주문일: 2	제품명: 청정원 포도씨유, 900ml, 1개주문일: 2	1
5		존맛탱 기존 소컵컵라면 우동중에 이제품이가장맛있네요 타	존맛탱 기존 소컵컵라면 우동중에 이제품이가장맛있네요 타	1
5		좋아요 굿굿긋굿!!! 넘 많지도 않고 양이 적당해요	좋아요 굿굿긋굿!!! 넘 많지도 않고 양이 적당해요	1
5		좋아요 맛있어요	좋아요 맛있어요	1
5		집에서 생선구이 해먹으려면 일단 손질부터 비린내까지 엄	집에서 생선구이 해먹으려면 일단 손질부터 비린내까지 엄	1
5		찌개용 채소 간편해서 좋네여ㅎㅎ간된장비빔해먹으려고 구입	찌개용 채소 간편해서 좋네여ㅎㅎ간된장비빔해먹으려고 구입	1
5		청경채는 사랑입니다언제부턴가 청경채가 입에 맞더니 이제	청경채는 사랑입니다언제부턴가 청경채가 입에 맞더니 이제	1
5		촉감도 부드럽고 피부에 밀착도 잘되어서  시중에 파는	촉감도 부드럽고 피부에 밀착도 잘되어서  시중에 파는	1
5		총 12개 들어있는 한상자고 생각보다 상자는 크진 않아	총 12개 들어있는 한상자고 생각보다 상자는 크진 않아	1
5		쿠팡체험단으로 구입했습니다^^양면이라 기분에 따라 취향	쿠팡체험단으로 구입했습니다^^양면이라 기분에 따라 취향	1
5		파프리카 4개 세트로 나왔길래 주문했는데 크기가 작네요	파프리카 4개 세트로 나왔길래 주문했는데 크기가 작네요	1
5		항상 보라색으로 된것만 먹다가 가격이 너무 올랐길래요	항상 보라색으로 된것만 먹다가 가격이 너무 올랐길래요	1
5		환상적인맛...온 가족들이 진짜 맛있게 먹었어요!여름에	환상적인맛...온 가족들이 진짜 맛있게 먹었어요!여름에	1
5	#초콜렛추천#맛있어요	초코 초코 노래를 부르는 5세 있는 집입니다. 초코 간	#초콜렛추천#맛있어요 초코 초코 노래를 부르는 5세 있는 집입니다. 초코 간	1
5	* 쌀 상태가 배리 굿 *	<<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	* 쌀 상태가 배리 굿 * <<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	1
5	❤️ 정말 가성비 있는 햅스 인증을 받은 돼지고기 ❤️	❤️ 리뷰 작성에 앞서 모두 행복하시고 건강하시길 바랍	❤️ 정말 가성비 있는 햅스 인증을 받은 돼지고기 ❤️ ❤️ 리뷰 작성에 앞서 모두 행복하시고 건강하시길 바랍	1
5	가격도 좋고 맛도 좋은 우유에요	건국유업 신선함이 가득한 우리 우유가 요새 자주 눈에	가격도 좋고 맛도 좋은 우유에요 건국유업 신선함이 가득한 우리 우유가 요새 자주 눈에	1
5	가성비 갑 오큐비 감자전분	"\"♥제품명 : 오큐비 감자전분, 1kg♥제품설명:탕수육"	"가성비 갑 오큐비 감자전분 \"♥제품명 : 오큐비 감자전분, 1kg♥제품설명:탕수육"	1
5	간단하게 티라미슈	집에 휘핑크림과 마스카포네 치즈가있어서ㅋㅋ카스테라만사서	간단하게 티라미슈 집에 휘핑크림과 마스카포네 치즈가있어서ㅋㅋ카스테라만사서	1
5	간편하게 다이어트	요즘 다이어트 하느라 샐러드 자주 먹은데 하나하나 야채	간편하게 다이어트 요즘 다이어트 하느라 샐러드 자주 먹은데 하나하나 야채	1
5	겨울엔 미떼	●구매금액ㅡ 10,190●구매날짜ㅡ 22 . 12 .	겨울엔 미떼 ●구매금액ㅡ 10,190●구매날짜ㅡ 22 . 12 .	1
5	겨울이면 생각나는	겨울마다 자주 구매하게 되네요.아침에 또는 배고플때 간	겨울이면 생각나는 겨울마다 자주 구매하게 되네요.아침에 또는 배고플때 간	1
5	고등 남아가 좋아함	모자 재질의 느낌도 괜찮고 창도 넓고 머리 크기로 조절	고등 남아가 좋아함 모자 재질의 느낌도 괜찮고 창도 넓고 머리 크기로 조절	1
5	고소하고 맛있는 버터	서울우유 고소한 버터, 450g, 1개● 구매동기빵 구	고소하고 맛있는 버터 서울우유 고소한 버터, 450g, 1개● 구매동기빵 구	1
5	고소하니 맛있습니다~~	"\"기온이 올라가니 시원한 음료가 자꾸 땡기는데몸에 좋은"	"고소하니 맛있습니다~~ \"기온이 올라가니 시원한 음료가 자꾸 땡기는데몸에 좋은"	1
5	광동제약 돼지 감자 차 좋아요	당뇨에 돼지 감자차가 좋다고들 해서우리가족 모두 예방을	광동제약 돼지 감자 차 좋아요 당뇨에 돼지 감자차가 좋다고들 해서우리가족 모두 예방을	1
5	기숙사생이 간단하게 먹기 좋은 컵밥‼️	구매날짜 : 22.11.20구매가격 : 38,500♥️	기숙사생이 간단하게 먹기 좋은 컵밥‼️ 구매날짜 : 22.11.20구매가격 : 38,500♥️	1
5	깔끔하니 항상 즐겨먹어요~~	"\"내사랑 콘트라베이스 콜드브르 블랙~~첨에 접해본건 신"	"깔끔하니 항상 즐겨먹어요~~ \"내사랑 콘트라베이스 콜드브르 블랙~~첨에 접해본건 신"	1
5	내 몸은 고함량비타민을 원한다	안녕하세요 상품 분석이 취미인 보리맛이에요그 동안 영양	내 몸은 고함량비타민을 원한다 안녕하세요 상품 분석이 취미인 보리맛이에요그 동안 영양	1
5	내 입에 안성맞춤	안성탕면은 최애 라면 중 하나예요. 보통은 오뚜기 라면	내 입에 안성맞춤 안성탕면은 최애 라면 중 하나예요. 보통은 오뚜기 라면	1
5	냄새가 조금 ...혀서 전 삶아서ㅡ간장베이스에		냄새가 조금 ...혀서 전 삶아서ㅡ간장베이스에	1
5	냉장보관이라 최고	맨날 냉동제품만 사다가 냉장을 사먹어보았는데 신세계입니	냉장보관이라 최고 맨날 냉동제품만 사다가 냉장을 사먹어보았는데 신세계입니	1
5	늘 재구매하는 제품	솔직히 한우가 젤 맛있지만  가격이 사악해서 호주산 이	늘 재구매하는 제품 솔직히 한우가 젤 맛있지만  가격이 사악해서 호주산 이	1
5	다이어트. 식품으로 좋은 식품이니. 가격대비도 괜찮음		다이어트. 식품으로 좋은 식품이니. 가격대비도 괜찮음	1
5	단단하고 튼튼하네요	•아이워너 흠집 방지 안전 철봉, 단일 색상, 70~9	단단하고 튼튼하네요 •아이워너 흠집 방지 안전 철봉, 단일 색상, 70~9	1
5	달달하고, 든든한 간식!!	상품명 : 오리온 초코파이 468g 1개7월 26일 주	달달하고, 든든한 간식!! 상품명 : 오리온 초코파이 468g 1개7월 26일 주	1
5	달콤하고 큼직한 바나나	스위티오 Dole 바나나, 1.2kg, 1개 후기입니다	달콤하고 큼직한 바나나 스위티오 Dole 바나나, 1.2kg, 1개 후기입니다	1
5	닭다리도 맛도 두배 닭이네요	아이들 매번 싸웁니다닭다리자기 거라구...ㅜ ㅜ근데 전	닭다리도 맛도 두배 닭이네요 아이들 매번 싸웁니다닭다리자기 거라구...ㅜ ㅜ근데 전	1
5	당걱정 없이 커피 맛은 제대로 살린 커피믹스~	▶찬바람이 불기 시작합니다.  따뜻한 커피 한잔의 계절	당걱정 없이 커피 맛은 제대로 살린 커피믹스~ ▶찬바람이 불기 시작합니다.  따뜻한 커피 한잔의 계절	1
5	대상 청정원 천일염 가는 소금, 1kg	부모님이 요즘 소금때문에 걱정하셔서 미리 사드렸어요.	대상 청정원 천일염 가는 소금, 1kg 부모님이 요즘 소금때문에 걱정하셔서 미리 사드렸어요.	1
5	로스트볼 이라고 하기에는 너무 깨끗한 볼을 주셨네요.		로스트볼 이라고 하기에는 너무 깨끗한 볼을 주셨네요.	1
5	마이노멀 알룰로스 설탕	임신성당뇨라 일반 설탕대신 대체당을 사용하고있어요~간식	마이노멀 알룰로스 설탕 임신성당뇨라 일반 설탕대신 대체당을 사용하고있어요~간식	1
5	만족합니다.		만족합니다.	1
5	맘에 들어요	마시려고 주문한것이 아니고 커피샴푸를 만들기위해 주문했	맘에 들어요 마시려고 주문한것이 아니고 커피샴푸를 만들기위해 주문했	1
5	맛나요	작은사이즈.간편하긴한데 용량이 이렇게 작은데,효과는 어	맛나요 작은사이즈.간편하긴한데 용량이 이렇게 작은데,효과는 어	1
5	맛있군요	파인애플 깍뚜기 두알정도 양을 마늘다지기로 즙짜서 연육	맛있군요 파인애플 깍뚜기 두알정도 양을 마늘다지기로 즙짜서 연육	1
5	맛있는 과자 구성에 사이즈도 딱 좋아요♡	가격도 저렴하고 학교에서 아이들 보상으로 주려고구매한	맛있는 과자 구성에 사이즈도 딱 좋아요♡ 가격도 저렴하고 학교에서 아이들 보상으로 주려고구매한	1
5	맛있어여	1일날 잘해먹고 지금 7일 이지만 라면먹을때마다 떡라면	맛있어여 1일날 잘해먹고 지금 7일 이지만 라면먹을때마다 떡라면	1
5	맛있어요	가끔 생각나서 주문했어요적당히 맵싹하면서 불맛도 나고꼬	맛있어요 가끔 생각나서 주문했어요적당히 맵싹하면서 불맛도 나고꼬	1
5	맛있어요	겨울에  나오는  시금치  맛있다고 하는데가끔 맛없는	맛있어요 겨울에  나오는  시금치  맛있다고 하는데가끔 맛없는	1
5	맛있어요	비싼 별다방 갈 필요없이 집에서 가게에서맛있게 즐겨요~	맛있어요 비싼 별다방 갈 필요없이 집에서 가게에서맛있게 즐겨요~	1
5	맛있어요~	▶️미트포유 옛날 삼겹살 구이용 (냉동)✔용량&구성 :	맛있어요~ ▶️미트포유 옛날 삼겹살 구이용 (냉동)✔용량&구성 :	1
5	맛있어요~!	● 상품명-목우촌 국내산 소고기 양지 세절 국거리용●	맛있어요~! ● 상품명-목우촌 국내산 소고기 양지 세절 국거리용●	1
5	매우 만족합니다	다들 55 작다고 65 사시라고 하는데 전 55 사길	매우 만족합니다 다들 55 작다고 65 사시라고 하는데 전 55 사길	1
5	매우만족합니다 감사합니다!	"\"예전부터 늘 찾아먹는 과자예요.한동안 간식 끊었다가"	"매우만족합니다 감사합니다! \"예전부터 늘 찾아먹는 과자예요.한동안 간식 끊었다가"	1
5	맥스웰하우스 커피믹스는 가성비 좋고 맛있네요	맥스웰하우스 동서 커피믹스 마일드 스틱형 180개입 후	맥스웰하우스 커피믹스는 가성비 좋고 맛있네요 맥스웰하우스 동서 커피믹스 마일드 스틱형 180개입 후	1
5	모닝  커피믹스	출근전  커피한잔은 넘 맛있어요.하루에 딱한잔 마시는데	모닝  커피믹스 출근전  커피한잔은 넘 맛있어요.하루에 딱한잔 마시는데	1
5	무항생제인증 계란 너무 신선하고 맛있음!!	항상 계란 살때 특란사세요!! 대란,중란은 작음!!	무항생제인증 계란 너무 신선하고 맛있음!! 항상 계란 살때 특란사세요!! 대란,중란은 작음!!	1
5	물엿은 오뚜기 물엿!	구입날짜 : 2023년 5월 12일유통기한 : 2024	물엿은 오뚜기 물엿! 구입날짜 : 2023년 5월 12일유통기한 : 2024	1
