rating	headline	review_content	content	sentiment
3		완전 극손상모에이거 하기 삼주전에 염색을 했었고어깨 닿	완전 극손상모에이거 하기 삼주전에 염색을 했었고어깨 닿	0
3		의자 디자인이나 앉아봤을때나 전반적으로 만족합니다만은체	의자 디자인이나 앉아봤을때나 전반적으로 만족합니다만은체	0
3		카세트 플레이어를 사려던 중이였는데 동생이 구입 했다기	카세트 플레이어를 사려던 중이였는데 동생이 구입 했다기	0
3		향이 좀 진하고 부드러워지긴 하지만 머리결에 도움이 되	향이 좀 진하고 부드러워지긴 하지만 머리결에 도움이 되	0
3	그냥 딱 제 값 하는 수준.	다이얼 식이라 정확한 초재기가 불가능해서 불편함초단위	그냥 딱 제 값 하는 수준. 다이얼 식이라 정확한 초재기가 불가능해서 불편함초단위	0
3	돈주고 더 좋은 거 사는 게 속편할 듯	일단 크기, 화질은 문제 없음모니터 암에 달아서 쓰고	돈주고 더 좋은 거 사는 게 속편할 듯 일단 크기, 화질은 문제 없음모니터 암에 달아서 쓰고	0
3	바퀴가 잘안굴러가서 타기불편해요 원래그런가요?		바퀴가 잘안굴러가서 타기불편해요 원래그런가요?	0
3	배터리 잔량을 눈으로 보면서 미용할수 있어요	반려묘 미용을 위해 구매했습니다 내돈 내산 솔직한 리뷰	배터리 잔량을 눈으로 보면서 미용할수 있어요 반려묘 미용을 위해 구매했습니다 내돈 내산 솔직한 리뷰	0
3	추천은 좀.....	차량에서 음악을 듣기 위해 구입했는데 FAT32 포맷이	추천은 좀..... 차량에서 음악을 듣기 위해 구입했는데 FAT32 포맷이	0
3	필수멀티비타민입니다	유통기한 20'9/3 이고 상품문제 없네요필수비타민 제	필수멀티비타민입니다 유통기한 20'9/3 이고 상품문제 없네요필수비타민 제	0
4		♡♡♡♡ 내돈 내산 구매후기 ♡♡♡♡☞☞☞도움이 되셨다	♡♡♡♡ 내돈 내산 구매후기 ♡♡♡♡☞☞☞도움이 되셨다	-1
4		가성비 좋아요~다만 한번 고정을 시키면 풀기가 너무 힘	가성비 좋아요~다만 한번 고정을 시키면 풀기가 너무 힘	-1
4		가성비 타프 입니다.  팝업텐트 작은것과 함께 설치 해	가성비 타프 입니다.  팝업텐트 작은것과 함께 설치 해	-1
4		대리 구매인데  잘쓰고 있다네요	대리 구매인데  잘쓰고 있다네요	-1
4		라면물은 잘끓어여~다만 저 개인적으론 쇠젓가락이 바닥에	라면물은 잘끓어여~다만 저 개인적으론 쇠젓가락이 바닥에	-1
4		받은지 첫날.. 첨에 usb 꼽능곳이 이상하게 왔는데	받은지 첫날.. 첨에 usb 꼽능곳이 이상하게 왔는데	-1
4		색깔이 보는거랑 좀다르게 연해서  그랬는데.기냥 만족하	색깔이 보는거랑 좀다르게 연해서  그랬는데.기냥 만족하	-1
4		생각보다 배송이 엄청 빨리와서 놀랬어요옷장이 각각 하나	생각보다 배송이 엄청 빨리와서 놀랬어요옷장이 각각 하나	-1
4		야간에 어두운데서 배드민턴 칠수있는 야간공을 찾다구매하	야간에 어두운데서 배드민턴 칠수있는 야간공을 찾다구매하	-1
4		외관은 약간 거친 느낌이 있어서 미끄럼 방지에 좋은 것	외관은 약간 거친 느낌이 있어서 미끄럼 방지에 좋은 것	-1
4	가성비 최강 탄산음료	가성비 최강 음료수맛은 환타랑 거의 동일탄산도 많이 들	가성비 최강 탄산음료 가성비 최강 음료수맛은 환타랑 거의 동일탄산도 많이 들	-1
4	가정에서 딱 좋아요.	예전엔 결혼할때 오디오시스템이 필수품이었어요.시절이 빠	가정에서 딱 좋아요. 예전엔 결혼할때 오디오시스템이 필수품이었어요.시절이 빠	-1
4	그린색에 흰색 찍찍이,  5단이라 접을 때 조금 불편함	그린에 흰색 벨크로(찍찍이)는 좀 어색.5단이라서 그런	그린색에 흰색 찍찍이,  5단이라 접을 때 조금 불편함 그린에 흰색 벨크로(찍찍이)는 좀 어색.5단이라서 그런	-1
4	급하게 선물할일 있어서 삿어요	급하게 선물할일 있어서 삿는데 좋아하더라구요 남자여자	급하게 선물할일 있어서 삿어요 급하게 선물할일 있어서 삿는데 좋아하더라구요 남자여자	-1
4	급하게 주문했어요	매트폼이 격자무늬가 더 나을것같아서 베이지로 했는데 민	급하게 주문했어요 매트폼이 격자무늬가 더 나을것같아서 베이지로 했는데 민	-1
4	기호식품 끝판왕	커피 못지 않은 필수 품목■ 롯데칠성음료 펩시콜라 업소	기호식품 끝판왕 커피 못지 않은 필수 품목■ 롯데칠성음료 펩시콜라 업소	-1
4	깔끔한디자인	집인테리어가 온통 화이트라 화이트 주문했는데 완전 깔끔	깔끔한디자인 집인테리어가 온통 화이트라 화이트 주문했는데 완전 깔끔	-1
4	마감은 살짝 부실한데 기능엔 만족	전체적으로 마감이 살짝 울퉁불퉁하달까.. 이음새가 매끈	마감은 살짝 부실한데 기능엔 만족 전체적으로 마감이 살짝 울퉁불퉁하달까.. 이음새가 매끈	-1
4	맥북에도 잘사용중입니다	편하게 사용하고 있어 좋네요	맥북에도 잘사용중입니다 편하게 사용하고 있어 좋네요	-1
4	삼키기 편하고 휴대 편한 유산균	유산균을 휴대용으로 가지고 다닐 일은 없을거 같지만..	삼키기 편하고 휴대 편한 유산균 유산균을 휴대용으로 가지고 다닐 일은 없을거 같지만..	-1
4	샘각보다 작아요	세런미는 있어요그랸데  좀더 길었음 돟겠다는 어른용으로	샘각보다 작아요 세런미는 있어요그랸데  좀더 길었음 돟겠다는 어른용으로	-1
4	생각하셔야 할듯...	여러 회사 제품을 사용해 보았지만,, 제가 무지해서 그	생각하셔야 할듯... 여러 회사 제품을 사용해 보았지만,, 제가 무지해서 그	-1
4	손잡이도 같이 뜨거워셔요	작은거 는  1인분  중간거는 2인분큰거는3인분 정도	손잡이도 같이 뜨거워셔요 작은거 는  1인분  중간거는 2인분큰거는3인분 정도	-1
4	수건 건조	건조기 받자마자 수건돌려봤어요 18장넣고 스마트로 2시	수건 건조 건조기 받자마자 수건돌려봤어요 18장넣고 스마트로 2시	-1
4	아주 잘쓰고있어요	설치하러 오신기사님들도 아주 친절하시고 이것저것 신경많	아주 잘쓰고있어요 설치하러 오신기사님들도 아주 친절하시고 이것저것 신경많	-1
4	워매나	생각보다 크기가 작네요기포로 인한 자욱은 뭐 원래 자연	워매나 생각보다 크기가 작네요기포로 인한 자욱은 뭐 원래 자연	-1
4	좋습니다	배송 빨랐구요.2층인데 3만원드렸네요.싸게 잘산거같아요	좋습니다 배송 빨랐구요.2층인데 3만원드렸네요.싸게 잘산거같아요	-1
4	좋아요	정,말 오래된 게임으로만 구성되어 있지만 가성비는 좋아	좋아요 정,말 오래된 게임으로만 구성되어 있지만 가성비는 좋아	-1
4	촉촉하지만 너무 마니 바르면 안돼요	오일질감이 마니 나요젖은 머리에 너무 마니 바르면떡진	촉촉하지만 너무 마니 바르면 안돼요 오일질감이 마니 나요젖은 머리에 너무 마니 바르면떡진	-1
4	향도 좋고 지속성도 좋아요~	쓰던 샴푸와 트리트먼트를 다 써 급하게 로켓와우 배송으	향도 좋고 지속성도 좋아요~ 쓰던 샴푸와 트리트먼트를 다 써 급하게 로켓와우 배송으	-1
5		"\"[캐리보틀 몬스터 텀블러]900ml하나 더 살려구요."	"\"[캐리보틀 몬스터 텀블러]900ml하나 더 살려구요."	1
5		#구매한 이유#저가형 TV를 오래 사용했는데, 갑자기	#구매한 이유#저가형 TV를 오래 사용했는데, 갑자기	1
5		(내돈내산후기)7살아들 유치원에보내려고 주문했어요칼로리	(내돈내산후기)7살아들 유치원에보내려고 주문했어요칼로리	1
5		*상품 구매 이유회사에서 노트북 연결하는 이어폰인데 아	*상품 구매 이유회사에서 노트북 연결하는 이어폰인데 아	1
5		5개월 정도 사용해보고 좋아서 리뷰 작성합니다저는 거의	5개월 정도 사용해보고 좋아서 리뷰 작성합니다저는 거의	1
5		THEJOA 블랙 다용도 테이블 모음 티테이블/식탁/컴	THEJOA 블랙 다용도 테이블 모음 티테이블/식탁/컴	1
5		가격 대비 괜찬은 제품입니다.	가격 대비 괜찬은 제품입니다.	1
5		가격이 저렴합니다플레이스테이션4 외장하드용으로 사용하고	가격이 저렴합니다플레이스테이션4 외장하드용으로 사용하고	1
5		가끔 어지럼증이 있어서 샀어요! 비린맛없이 알약도 작아	가끔 어지럼증이 있어서 샀어요! 비린맛없이 알약도 작아	1
5		가볍고 빠르다.(고속충전) 무조건 구매 하세요.	가볍고 빠르다.(고속충전) 무조건 구매 하세요.	1
5		가성비  좋습니다,	가성비  좋습니다,	1
5		갈색을 쓰고 있다가 제품이 좋아서 하나 더 구입하게 되	갈색을 쓰고 있다가 제품이 좋아서 하나 더 구입하게 되	1
5		강추합니다 너무 맛있어요 양도 딱 적당하게 담겻고시윈하	강추합니다 너무 맛있어요 양도 딱 적당하게 담겻고시윈하	1
5		검정 줄 여자분들 후기는 많이 없는것같아서 사실 고민많	검정 줄 여자분들 후기는 많이 없는것같아서 사실 고민많	1
5		결제 직전까지 고민하다가 구입했습니다.제품 이외에 따졌	결제 직전까지 고민하다가 구입했습니다.제품 이외에 따졌	1
5		고야드 쓰다가 비슷한 거 찾느라 구매해봤는데 생각보다	고야드 쓰다가 비슷한 거 찾느라 구매해봤는데 생각보다	1
5		괜찮아요	괜찮아요	1
5		귀에 착 감기는 느낌이 너무 편안하고 좋네요!!귓구멍이	귀에 착 감기는 느낌이 너무 편안하고 좋네요!!귓구멍이	1
5		금액이 저렴해서 꺼리시는 분들 많아서 리뷰남깁니다일단	금액이 저렴해서 꺼리시는 분들 많아서 리뷰남깁니다일단	1
5		기능들 하나하나 따져보고 알아보고 구매해보기를 잘 했습	기능들 하나하나 따져보고 알아보고 구매해보기를 잘 했습	1
5		길이를 자유롭게 늘리고 줄일 수 있어서 좋네요조깅할땐	길이를 자유롭게 늘리고 줄일 수 있어서 좋네요조깅할땐	1
5		남편이 일하는 시간이 길어서 너무 체력이 부족해 만성피	남편이 일하는 시간이 길어서 너무 체력이 부족해 만성피	1
5		내돈 내산 솔직 리뷰 입니다. (✋ꙨꙨ)✔집게핀은 맨날	내돈 내산 솔직 리뷰 입니다. (✋ꙨꙨ)✔집게핀은 맨날	1
5		너무 좋아요 잘받았습니다 ,크기도 적당하고 간단히 치고	너무 좋아요 잘받았습니다 ,크기도 적당하고 간단히 치고	1
5		너무 좋아요^^단단하고...ㅎ요즘 바닷가를 자주가서 샀	너무 좋아요^^단단하고...ㅎ요즘 바닷가를 자주가서 샀	1
5		다이어트 하려고 처음에 먹엇다가 지금은 다이어트 안하는	다이어트 하려고 처음에 먹엇다가 지금은 다이어트 안하는	1
5		두번째 구맵니다.칠성사이다제로 500ml 6개에 607	두번째 구맵니다.칠성사이다제로 500ml 6개에 607	1
5		두피에 자극이 없고냄새도 없고 안전한 염색약을 찾다가매	두피에 자극이 없고냄새도 없고 안전한 염색약을 찾다가매	1
5		딱히 온도 조절이 되진 않지만 그래도 집에서 슉슉 쓰기	딱히 온도 조절이 되진 않지만 그래도 집에서 슉슉 쓰기	1
5		뙤약볕 아래에서 작업하는남편을 위해햇빛 차단 잘 되고크	뙤약볕 아래에서 작업하는남편을 위해햇빛 차단 잘 되고크	1
5		롤싸이즈가 좋고,빨리  쎗팅할수있어서 좋아요!대학생 딸	롤싸이즈가 좋고,빨리  쎗팅할수있어서 좋아요!대학생 딸	1
5		린스 향 진짜 너무너무 좋음!!!엘라스틴은 요게 짱임!	린스 향 진짜 너무너무 좋음!!!엘라스틴은 요게 짱임!	1
5		먹기편하고 좋아요 만족합니다^~^	먹기편하고 좋아요 만족합니다^~^	1
5		면역력레 도움이 된다고 해서 구입했어요. 알약이 너무	면역력레 도움이 된다고 해서 구입했어요. 알약이 너무	1
5		무게: 이전에 사용하던 핸드폰이 아이폰 xs max ,	무게: 이전에 사용하던 핸드폰이 아이폰 xs max ,	1
5		발찌가 너무 마음에 들어요. 실버 볼이 작고 귀여운데	발찌가 너무 마음에 들어요. 실버 볼이 작고 귀여운데	1
5		밥먹을때 항상 콜라 챙겨먹는 버릇이 생겨서 사진 찍어놓	밥먹을때 항상 콜라 챙겨먹는 버릇이 생겨서 사진 찍어놓	1
5		방학때 놀러가기위해 급히 주문했네요~다행히 원하는 날짜	방학때 놀러가기위해 급히 주문했네요~다행히 원하는 날짜	1
5		백색소음 스피커를 살까 고민하다가 범용성 있는 블루투스	백색소음 스피커를 살까 고민하다가 범용성 있는 블루투스	1
5		부모님 선물로 들려고 구매햇어요 물론 제가 먹기에도 너	부모님 선물로 들려고 구매햇어요 물론 제가 먹기에도 너	1
5		사이즈 딱 맞고 착용감 좋네요	사이즈 딱 맞고 착용감 좋네요	1
5		사이즈가 딱 제가 찾던거네요. ^^가격도 저렴한데 두개	사이즈가 딱 제가 찾던거네요. ^^가격도 저렴한데 두개	1
5		상태는 매우 좋습니다. 다만 관련 악세사리는 전혀 없습	상태는 매우 좋습니다. 다만 관련 악세사리는 전혀 없습	1
5		상품은 기대이상 입니다 ~ 저렴한 가격에 득템~  기사	상품은 기대이상 입니다 ~ 저렴한 가격에 득템~  기사	1
5		상품평이 좋아 구매했는데 역시 잘 산것 같네요.사이즈도	상품평이 좋아 구매했는데 역시 잘 산것 같네요.사이즈도	1
5		소리안나고좋와요...색상도 맘에들고 냄새도 안나요...	소리안나고좋와요...색상도 맘에들고 냄새도 안나요...	1
5		손님들 사이드 테이블로 잘 쓰고 있어요.	손님들 사이드 테이블로 잘 쓰고 있어요.	1
5		수십년 변비를 달고 살았습니다. 양약두 많이 먹고 친구	수십년 변비를 달고 살았습니다. 양약두 많이 먹고 친구	1
5		식약청 인증도 다 받고 제품 자체도 되게 좋은데 비린내	식약청 인증도 다 받고 제품 자체도 되게 좋은데 비린내	1
5		아빠 생일선물로 사드렸는데 굉장히 좋아하시네요 ㅎㅎ가볍	아빠 생일선물로 사드렸는데 굉장히 좋아하시네요 ㅎㅎ가볍	1
5		아빠랑  함께  지리산 가는  일정으로 급하게 구입했습	아빠랑  함께  지리산 가는  일정으로 급하게 구입했습	1
5		아이 둘 낳고 머리가 휑~~ㅋㅋㅋㅋㅋㅋ아시죠? 아이템의	아이 둘 낳고 머리가 휑~~ㅋㅋㅋㅋㅋㅋ아시죠? 아이템의	1
5		아이머리 몇번 직접 잘랐는데 좀 더 스킬이 필요해서 주	아이머리 몇번 직접 잘랐는데 좀 더 스킬이 필요해서 주	1
5		아주 무난하고 가성비 좋은 제품인것같아요!!별로안비싸고	아주 무난하고 가성비 좋은 제품인것같아요!!별로안비싸고	1
5		아주 싼가격에 퀄리티 좋은걸루 득템합니다.	아주 싼가격에 퀄리티 좋은걸루 득템합니다.	1
5		알도 크지 않고 섭취 후 불편함이나 냄새도 없어서 먹기	알도 크지 않고 섭취 후 불편함이나 냄새도 없어서 먹기	1
5		액상이 흡수 잘 된다고해서 주문했어요. 맛있어서 먹기	액상이 흡수 잘 된다고해서 주문했어요. 맛있어서 먹기	1
5		앨범을 사서 듣는 편인데, 인테리어 효과도 있고, 플레	앨범을 사서 듣는 편인데, 인테리어 효과도 있고, 플레	1
5		어머니 한대 사드리고 저도 한대 샀어요부엌에 놓고 쓰는	어머니 한대 사드리고 저도 한대 샀어요부엌에 놓고 쓰는	1
5		어머니가 너무나 좋아하시네요색깔도 너무나 이쁘고요	어머니가 너무나 좋아하시네요색깔도 너무나 이쁘고요	1
5		엄마 사드리면서 이것저것 찾아봤는데  천연성분이라서 믿	엄마 사드리면서 이것저것 찾아봤는데  천연성분이라서 믿	1
5		예전부터 쓰던제품매직약은 역시 시세이도죠제 머리털은 개	예전부터 쓰던제품매직약은 역시 시세이도죠제 머리털은 개	1
5		예전에 부모님 사 드렸는데 다 떨어졌다고 하셔서재구매했	예전에 부모님 사 드렸는데 다 떨어졌다고 하셔서재구매했	1
5		와이프 생일 선물로 사줬는데 맘에 들어 합니다. 첨에	와이프 생일 선물로 사줬는데 맘에 들어 합니다. 첨에	1
5		요즘 머릿결이 안좋아져서 트리트먼트를 찾던 중에 좋아하	요즘 머릿결이 안좋아져서 트리트먼트를 찾던 중에 좋아하	1
5		원래 쓰던거는 양말처럼 입히는건데강아지들이 한번씩 다리	원래 쓰던거는 양말처럼 입히는건데강아지들이 한번씩 다리	1
5		이 정도 가격에 이렇게 훌륭한 사운드바를 득템하다니요!	이 정도 가격에 이렇게 훌륭한 사운드바를 득템하다니요!	1
5		이게 네이비색인지 알수가 없네요청록색에 가까워요많이 얇	이게 네이비색인지 알수가 없네요청록색에 가까워요많이 얇	1
5		일회용컵 환경을 생각하면 줄여야 하는데 자꾸 손이가네요	일회용컵 환경을 생각하면 줄여야 하는데 자꾸 손이가네요	1
5		일회용품 사용을 줄여야지 하는데 쉽지만은 않네요.사무실	일회용품 사용을 줄여야지 하는데 쉽지만은 않네요.사무실	1
5		작은게 힘이 좋네요. 음질도 괜찮아요. 저는 주로 욕실	작은게 힘이 좋네요. 음질도 괜찮아요. 저는 주로 욕실	1
5		잘 받았습니다. 신랑이 편도가 너무 자주 부어서 고열에	잘 받았습니다. 신랑이 편도가 너무 자주 부어서 고열에	1
5		종근당 제품과 번갈아 구입하고 있습니다제품이 거의 비슷	종근당 제품과 번갈아 구입하고 있습니다제품이 거의 비슷	1
5		진짜조은상품이고  가격대비넘조아요 최고 후회안하실꺼예요	진짜조은상품이고  가격대비넘조아요 최고 후회안하실꺼예요	1
5		집에 사용하는 전자렌지가 10년도 넘게 사용하고 있어서	집에 사용하는 전자렌지가 10년도 넘게 사용하고 있어서	1
5		집에 샴푸가 똑 떨어져서어떤거를 살까 고민하던 찰나에	집에 샴푸가 똑 떨어져서어떤거를 살까 고민하던 찰나에	1
5		초소형녹음기가 필요해서 샀는데 크기가 아주 작아서 몰래	초소형녹음기가 필요해서 샀는데 크기가 아주 작아서 몰래	1
5		침실에서 블로그 작성할때 항상 불편해서 알아보다 구매했	침실에서 블로그 작성할때 항상 불편해서 알아보다 구매했	1
5		콜라겐의 중요성이 필요하다거 느껴져서 전에 타사제품 가	콜라겐의 중요성이 필요하다거 느껴져서 전에 타사제품 가	1
5		탄산 강하고 달달한 맛에 너무 맛있어요	탄산 강하고 달달한 맛에 너무 맛있어요	1
5		티셔츠들 수납하려고 3개 주문했어요 조립은 너무 간단했	티셔츠들 수납하려고 3개 주문했어요 조립은 너무 간단했	1
5		표면이 금방 거칠어져요.	표면이 금방 거칠어져요.	1
5		플라스틱 도마을쓰다가 이거쓰니깐 좋네여.	플라스틱 도마을쓰다가 이거쓰니깐 좋네여.	1
5		피크닉 매트 대여하려고 하니 비싸서 차라리 사는게 더	피크닉 매트 대여하려고 하니 비싸서 차라리 사는게 더	1
5		한살 한살 나이 들수록 영양제가 필요하더라구요원래 약	한살 한살 나이 들수록 영양제가 필요하더라구요원래 약	1
5		홈캠핑 하려고 급 주문했어요잠도 자겠다고 할 것같아서	홈캠핑 하려고 급 주문했어요잠도 자겠다고 할 것같아서	1
5		확실히 먹은날은 피로도가 달라요다만 3달이상 넘어가니	확실히 먹은날은 피로도가 달라요다만 3달이상 넘어가니	1
5	#베파향미쵸땨	선물받아서 쓰던 오일이 다떨어져서 급하게샀어욤ㅋㅋ역쉬	#베파향미쵸땨 선물받아서 쓰던 오일이 다떨어져서 급하게샀어욤ㅋㅋ역쉬	1
5	042 너무 비싼게 흠	비싸도 과하게 비쌈..042키즈텐 넘 비싸서 칼슙업 샀	042 너무 비싼게 흠 비싸도 과하게 비쌈..042키즈텐 넘 비싸서 칼슙업 샀	1
5	1m 쓰다가 2m로 바꾸고 신세계 경험중	잠자기 전에 휴대폰 하면서 침대까지 오지 않는 짧은 줄	1m 쓰다가 2m로 바꾸고 신세계 경험중 잠자기 전에 휴대폰 하면서 침대까지 오지 않는 짧은 줄	1
5	2년 계속먹고 있습니다 진짜로 좋아요		2년 계속먹고 있습니다 진짜로 좋아요	1
5	4알을한꺼번에 먹어도 크게거부감없네요.	후기가좋길래사봤는데직구치고 진짜 빨리오더라고요가격도다른	4알을한꺼번에 먹어도 크게거부감없네요. 후기가좋길래사봤는데직구치고 진짜 빨리오더라고요가격도다른	1
5	5개 안남기면 판매자님이 못보실거 같아 5개남겨요	판매자님 이걸 보고 따로 연락을 주실지는 모르겠지만그래	5개 안남기면 판매자님이 못보실거 같아 5개남겨요 판매자님 이걸 보고 따로 연락을 주실지는 모르겠지만그래	1
5	5년은 쓸수있습니다.	3년쓰고 재구매합니다. 쓱쓱마찰소리나는재질에 어쩔수없는	5년은 쓸수있습니다. 3년쓰고 재구매합니다. 쓱쓱마찰소리나는재질에 어쩔수없는	1
5	8개 왔어요.	혹시 저처럼 착각하는 분 있을까봐요.그래도 제품 좋아요	8개 왔어요. 혹시 저처럼 착각하는 분 있을까봐요.그래도 제품 좋아요	1
5	Hdmi1이 지원하는 포트라서 hdmi1에 스피커 hd	Hdmi1이 지원하는 포트라서 hdmi1에 스피커 hd	Hdmi1이 지원하는 포트라서 hdmi1에 스피커 hd Hdmi1이 지원하는 포트라서 hdmi1에 스피커 hd	1
5	RD20WNA  LG건조기	LG건조기 RD20WNA 화이트 빨리 잘설치해주셔서 감	RD20WNA  LG건조기 LG건조기 RD20WNA 화이트 빨리 잘설치해주셔서 감	1
5	out standing !		out standing !	1
5	tv 크니까 화면이 잘보여 넘넘좋네요	돋보기 쓰고 보는 느낌 내눈이 좋아진 느낌입니다 39평	tv 크니까 화면이 잘보여 넘넘좋네요 돋보기 쓰고 보는 느낌 내눈이 좋아진 느낌입니다 39평	1
5	가격 적당하구 디자인 깔끔하구 판매처에서 직접 배달오심	일단 23l 라 크지도 작지두 않아서 가정용으론 딱 적	가격 적당하구 디자인 깔끔하구 판매처에서 직접 배달오심 일단 23l 라 크지도 작지두 않아서 가정용으론 딱 적	1
5	가격대비 좋아요	가성비 짱인것 같습니다 !아이젠을 여러 종류를 사용해봤	가격대비 좋아요 가성비 짱인것 같습니다 !아이젠을 여러 종류를 사용해봤	1
5	가볍고 사용하기 쉽고 스타일이 잘 나와요	긴머리에서 단발머리로 자르고나니 매일 드라이를 해야겠더	가볍고 사용하기 쉽고 스타일이 잘 나와요 긴머리에서 단발머리로 자르고나니 매일 드라이를 해야겠더	1
5	가볍고 튼튼한 가성비 최고의 등산스틱	✓구매날짜: 2023.10.11✓배송날짜: 2023.1	가볍고 튼튼한 가성비 최고의 등산스틱 ✓구매날짜: 2023.10.11✓배송날짜: 2023.1	1
5	가볍고 튼튼해요	사이즈도좋고 적당한 두께에  사용하기 편리하네요가끔씩	가볍고 튼튼해요 사이즈도좋고 적당한 두께에  사용하기 편리하네요가끔씩	1
5	가성비 굿	다슈 쓰다가넘어왔어요슈포직모에 숱도 많은 남자입니다2~	가성비 굿 다슈 쓰다가넘어왔어요슈포직모에 숱도 많은 남자입니다2~	1
5	가성비 대비 최고	───────────────────플레이고 P50 초경	가성비 대비 최고 ───────────────────플레이고 P50 초경	1
5	가성비 좋아요	물만 잘 끓으면 된다싶어 저렴한 가격에 기본 기능 충실	가성비 좋아요 물만 잘 끓으면 된다싶어 저렴한 가격에 기본 기능 충실	1
5	가성비 좋아요.	가격대비 나름 튼튼하고 활용도가 높아요.	가성비 좋아요. 가격대비 나름 튼튼하고 활용도가 높아요.	1
5	가성비 짱짱티비!!!	배송 빠르게 왔구요!! 혹시나 깨져서 오지 않을까 엄청	가성비 짱짱티비!!! 배송 빠르게 왔구요!! 혹시나 깨져서 오지 않을까 엄청	1
5	가성비 최고입니다	가성비 최고입니다 재구매해서 사용중인데 정리하는데는 최	가성비 최고입니다 가성비 최고입니다 재구매해서 사용중인데 정리하는데는 최	1
5	가성비가 아니라 상품 자체가 고퀄	가격이 타사 제품들에 비해 저렴하길래 베란다의 잡다한	가성비가 아니라 상품 자체가 고퀄 가격이 타사 제품들에 비해 저렴하길래 베란다의 잡다한	1
5	가성비를 원하는 자취생들 바로 클릭클릭!	제품명 : 코멧 멀티 책상 1260 (블랙)구매 이유	가성비를 원하는 자취생들 바로 클릭클릭! 제품명 : 코멧 멀티 책상 1260 (블랙)구매 이유	1
5	가성비좋은 상품입니다		가성비좋은 상품입니다	1
5	강추강추강추9만원 안아까움	생애첫 침낭구매라서  이곳저곳 비교해가면서  최종 이제	강추강추강추9만원 안아까움 생애첫 침낭구매라서  이곳저곳 비교해가면서  최종 이제	1
5	건강식품이니 먹어봐야겠어요	먹은지 1일차 아직은 잘 모르겠음요권장량이 하루에 1알	건강식품이니 먹어봐야겠어요 먹은지 1일차 아직은 잘 모르겠음요권장량이 하루에 1알	1
5	괜히 고민했다	추천 떴을때 그냥 바로 살걸후기가 너무 좋아서 의심때문	괜히 고민했다 추천 떴을때 그냥 바로 살걸후기가 너무 좋아서 의심때문	1
5	굿	❤️일화 부르르 제로사이다, 250ml, 60개❤️✔️	굿 ❤️일화 부르르 제로사이다, 250ml, 60개❤️✔️	1
5	굿 굿 ~	너무 좋아요	굿 굿 ~ 너무 좋아요	1
5	굿 퀄리티	막 건강해질것 같은 느낌입니다아직 복용전이나 잘먹겠습니	굿 퀄리티 막 건강해질것 같은 느낌입니다아직 복용전이나 잘먹겠습니	1
