rating	headline	review_content	content	sentiment
4	가볍게 쓰기에 좋다	가성비 좋다는 스마트워치 젤* 워치를 샀다가 문자수신이	가볍게 쓰기에 좋다 가성비 좋다는 스마트워치 젤* 워치를 샀다가 문자수신이	-1
4	가성비 상품	가성비가 뛰어나 저렴한 가격에 원하는 용도로 사용하기	가성비 상품 가성비가 뛰어나 저렴한 가격에 원하는 용도로 사용하기	-1
4	가성비 좋은 유산균	한동안 락토* 먹다가나우푸*로 넘어갔는데직구다보니 배송	가성비 좋은 유산균 한동안 락토* 먹다가나우푸*로 넘어갔는데직구다보니 배송	-1
4	걍 싼맛에	가격 만큼이라고 보심되요	걍 싼맛에 가격 만큼이라고 보심되요	-1
4	괜찮은거 같아요	남편이 투블럭으로 유지중인데미용실가기 귀찮다고 셀프미용	괜찮은거 같아요 남편이 투블럭으로 유지중인데미용실가기 귀찮다고 셀프미용	-1
4	구매를 해서 받았지만. 소리가 원래작아요?	스피커소리가 작아요? 크게틀어도 너무 작게들려요 설정에	구매를 해서 받았지만. 소리가 원래작아요? 스피커소리가 작아요? 크게틀어도 너무 작게들려요 설정에	-1
4	깊이있는 음향은 굳! 선길이는 살짝 부족	브리츠는 나름 믿고사는 편입니다.원래는 우퍼가 따로 있	깊이있는 음향은 굳! 선길이는 살짝 부족 브리츠는 나름 믿고사는 편입니다.원래는 우퍼가 따로 있	-1
4	내돈내산 직접 사용하고 작성하는 후기 :-)	이번에 앞머리 미용을 하면서샤워하거나 세안할때 머리가	내돈내산 직접 사용하고 작성하는 후기 :-) 이번에 앞머리 미용을 하면서샤워하거나 세안할때 머리가	-1
4	냄새는 심하고 디잔은 멋짐	초 고학년 수영 가방으로 급 구매.화면 그대로이고요.크	냄새는 심하고 디잔은 멋짐 초 고학년 수영 가방으로 급 구매.화면 그대로이고요.크	-1
4	다좋은대.. 거울에 얼룩이 지워지질 않네요 ㅠ		다좋은대.. 거울에 얼룩이 지워지질 않네요 ㅠ	-1
4	동봉된 양면테이프 넘 약함.	동봉된 양면테이프 넘 약해서 떨어지고별도로 구입했던 초	동봉된 양면테이프 넘 약함. 동봉된 양면테이프 넘 약해서 떨어지고별도로 구입했던 초	-1
4	디자인좋고연한아메리카노맛	싱크대한쪽에놓기적당한크기스틸로마감되어모던한느낌커피는원두	디자인좋고연한아메리카노맛 싱크대한쪽에놓기적당한크기스틸로마감되어모던한느낌커피는원두	-1
4	많이 무거워요~	이왕살거 큰게 좋겠지! 생각했어요~여러 활용도 있게 쓰	많이 무거워요~ 이왕살거 큰게 좋겠지! 생각했어요~여러 활용도 있게 쓰	-1
4	머릿결이 부드러워지긴 하지만..	이건 저의 지극히 개인적인 의견일 수 있지만...확실히	머릿결이 부드러워지긴 하지만.. 이건 저의 지극히 개인적인 의견일 수 있지만...확실히	-1
4	무게가 구형보다 무겁고 부피도 크네요	같은 20000 인데 구형은 375그람 이건 450그람	무게가 구형보다 무겁고 부피도 크네요 같은 20000 인데 구형은 375그람 이건 450그람	-1
4	발열량이 장난 아니네요	동영상은 7분정도부터 뜨거워지는데...여름에 이러다 터	발열량이 장난 아니네요 동영상은 7분정도부터 뜨거워지는데...여름에 이러다 터	-1
4	브리타 필터를 사용할때 꼭 알아야할 두가지	✔️ 브리타 정수기를 많이들 사용하는데 제대로된 필터	브리타 필터를 사용할때 꼭 알아야할 두가지 ✔️ 브리타 정수기를 많이들 사용하는데 제대로된 필터	-1
4	사용은간편, 디자인굳, 다만 발열이있어요	집에서 가위로는 잘라주었는데 바리깡은 애견외엔 첨이라.	사용은간편, 디자인굳, 다만 발열이있어요 집에서 가위로는 잘라주었는데 바리깡은 애견외엔 첨이라.	-1
4	사용을  몇번 해봐야  알겠지만	한번  사용해보니  잘   말리네요  익숙해지면  편할	사용을  몇번 해봐야  알겠지만 한번  사용해보니  잘   말리네요  익숙해지면  편할	-1
4	서랍이  열고 닫을때 사용하기 편해요	서랍이 부드럽게 열러서 좋아요색상을  아이보리 주문했는	서랍이  열고 닫을때 사용하기 편해요 서랍이 부드럽게 열러서 좋아요색상을  아이보리 주문했는	-1
4	싸고 괜찮은 제품이네요~	배송 빠르고 디자인도좋고, 소리도 빵빵하고 가격도 좋아	싸고 괜찮은 제품이네요~ 배송 빠르고 디자인도좋고, 소리도 빵빵하고 가격도 좋아	-1
4	싼맛에 쓰세요	품질을 기대하면 곤란함. 심각한 접착 마감상태, 외관재	싼맛에 쓰세요 품질을 기대하면 곤란함. 심각한 접착 마감상태, 외관재	-1
4	아주좋아요	1인분 갈아서 먹기에 좋은거 같아요	아주좋아요 1인분 갈아서 먹기에 좋은거 같아요	-1
4	옥의 티가 있긴하지만	샤워할때나 설겆이할때ㅜ음악이나 영어방송 듣는걸 좋아하는	옥의 티가 있긴하지만 샤워할때나 설겆이할때ㅜ음악이나 영어방송 듣는걸 좋아하는	-1
4	이거 스피커 미포함..	왜 미포함이지 상세정보에 없던데 사긴가?	이거 스피커 미포함.. 왜 미포함이지 상세정보에 없던데 사긴가?	-1
4	일단 저렴해서좋음!!	저렴하지만 2세대펜슬 충전단자랑 펜 끼우는 홀더위치가	일단 저렴해서좋음!! 저렴하지만 2세대펜슬 충전단자랑 펜 끼우는 홀더위치가	-1
4	조립이 어려워요	아들이 한시간 정도 조립한거 같아요잘 사용하고 있습니다	조립이 어려워요 아들이 한시간 정도 조립한거 같아요잘 사용하고 있습니다	-1
4	좋습니다!	일반적인 2~4인필터보단 살짝 작은편입니다만 접착부분	좋습니다! 일반적인 2~4인필터보단 살짝 작은편입니다만 접착부분	-1
4	추천합니다	팔걸이쪽이 힘없이 쳐지는게 아쉽긴 하지만 전체적으로 만	추천합니다 팔걸이쪽이 힘없이 쳐지는게 아쉽긴 하지만 전체적으로 만	-1
4	칼리타101에 약간 크지만 쓸만해요	칼리타 101(1~2인 드리퍼)에 쓰려고 구매했습니다.	칼리타101에 약간 크지만 쓸만해요 칼리타 101(1~2인 드리퍼)에 쓰려고 구매했습니다.	-1
4	핑크핑크한건 맘에들지만 ...	남자친구랑 같이 스마트워치 산다고 저는 이걸 사고 남자	핑크핑크한건 맘에들지만 ... 남자친구랑 같이 스마트워치 산다고 저는 이걸 사고 남자	-1
4	한번에 다양하게 쓸 수 있어서 좋아요 ㅋ	우선 벽에 걸어서 보관할 수 있어서 좋아요 ㅋ 벽에 붙	한번에 다양하게 쓸 수 있어서 좋아요 ㅋ 우선 벽에 걸어서 보관할 수 있어서 좋아요 ㅋ 벽에 붙	-1
5		"\"◾ 구매 동기사실 울 아기 철분제 먹인지는 얼마 안됐"	"\"◾ 구매 동기사실 울 아기 철분제 먹인지는 얼마 안됐"	1
5		"\"♧ 상품명 :미쟝센 퍼펙트 오리지널 세럼 컨디셔너 플"	"\"♧ 상품명 :미쟝센 퍼펙트 오리지널 세럼 컨디셔너 플"	1
5		10년쓴 노트북에 장착해주니 컴퓨터가 날아갈듯 빨라짐동	10년쓴 노트북에 장착해주니 컴퓨터가 날아갈듯 빨라짐동	1
5		19,740	19,740	1
5		1TB 가격도 좋고 충격방지 케이스도 있어서 좋네요.디	1TB 가격도 좋고 충격방지 케이스도 있어서 좋네요.디	1
5		1월 10일에 주문해서 12일오전에 설치완료됐어요^^원	1월 10일에 주문해서 12일오전에 설치완료됐어요^^원	1
5		CD, DVD 성능 괜찮습니다.	CD, DVD 성능 괜찮습니다.	1
5		kor. 너무 좋아요 ) eng. very good )	kor. 너무 좋아요 ) eng. very good )	1
5		•저희애가 어릴때 검도를 하다 발목을 다쳤는데, 이 놈	•저희애가 어릴때 검도를 하다 발목을 다쳤는데, 이 놈	1
5		가격대비 최괴입니다 싸게 먹는것 같아ㅏ 좋습니다.	가격대비 최괴입니다 싸게 먹는것 같아ㅏ 좋습니다.	1
5		가볍고  수납공간도 많고 바느질도 꼼꼼하게 해놔 튼튼하	가볍고  수납공간도 많고 바느질도 꼼꼼하게 해놔 튼튼하	1
5		가성비 좋은 제품인 건 맞는 거 같아요음… 다이얼이라	가성비 좋은 제품인 건 맞는 거 같아요음… 다이얼이라	1
5		게으른 1인으로 상품평 길게 남겨본적 없는데첨으로 사진	게으른 1인으로 상품평 길게 남겨본적 없는데첨으로 사진	1
5		겨울전 쌀쌀할때 입으니 굿굳	겨울전 쌀쌀할때 입으니 굿굳	1
5		구성품이 다양하고 상품도 견고해요. 한 세트만 구매해도	구성품이 다양하고 상품도 견고해요. 한 세트만 구매해도	1
5		깨짐없이 안전하게 배송받았어요.임신중이라 비타민D 매일	깨짐없이 안전하게 배송받았어요.임신중이라 비타민D 매일	1
5		나름 여러가지 헤어팩을 써 봤는데  지인이 추천해준 로	나름 여러가지 헤어팩을 써 봤는데  지인이 추천해준 로	1
5		남친 편하게 막 쓰라고 하나 사줬는데요. 아주 만족해하	남친 편하게 막 쓰라고 하나 사줬는데요. 아주 만족해하	1
5		너무 가벼워서 상품이 없는지 알았어요 ㅋㅋ받아봐서 장착	너무 가벼워서 상품이 없는지 알았어요 ㅋㅋ받아봐서 장착	1
5		다용도로 사용하기 넘 좋아요.요리가 더 근사해 보여요.	다용도로 사용하기 넘 좋아요.요리가 더 근사해 보여요.	1
5		두번째 구매 입니다4살아이 키우고 있는 맘인데 아이 돌	두번째 구매 입니다4살아이 키우고 있는 맘인데 아이 돌	1
5		두번째 구매인데도 진짜 이 의자 아니면 성에 안찹니다	두번째 구매인데도 진짜 이 의자 아니면 성에 안찹니다	1
5		두피 마사지를 제대로 하는 느낌~한번 빗을때마다 시원한	두피 마사지를 제대로 하는 느낌~한번 빗을때마다 시원한	1
5		드라이기와 고데기, 또 뜨거운 태양아래 여러 날 그대로	드라이기와 고데기, 또 뜨거운 태양아래 여러 날 그대로	1
5		매일 요리를 해먹다보니 후라이팬을 자주쓰게된다 비싼후라	매일 요리를 해먹다보니 후라이팬을 자주쓰게된다 비싼후라	1
5		머리 모류 교정할때 쓰려고보니 사이즈가 살짝 애매하네요	머리 모류 교정할때 쓰려고보니 사이즈가 살짝 애매하네요	1
5		머리 짧은 사람한테는 의미가 없네요 제품 자체는 좋아요	머리 짧은 사람한테는 의미가 없네요 제품 자체는 좋아요	1
5		머리가 얇고 힘이 없는편이라 볼륨 전용 스프레이만 찾아	머리가 얇고 힘이 없는편이라 볼륨 전용 스프레이만 찾아	1
5		모발이 퍼석퍼석 흩날리고 피부는 푸석푸석 윤기없고 관리	모발이 퍼석퍼석 흩날리고 피부는 푸석푸석 윤기없고 관리	1
5		무지트레이닝세트 가격대비퀄리티가 좋아요가격좋고 셋트로	무지트레이닝세트 가격대비퀄리티가 좋아요가격좋고 셋트로	1
5		반려동물 블로그를 운영하고 있는 인플루언서이기도 하고조	반려동물 블로그를 운영하고 있는 인플루언서이기도 하고조	1
5		반지 퀄이 넘좋아요~!!소재도좋고 가격대비 비싸보이는그	반지 퀄이 넘좋아요~!!소재도좋고 가격대비 비싸보이는그	1
5		배송 잘 받았습니다. 디자인이 깔끔하고 가반니 가벼워서	배송 잘 받았습니다. 디자인이 깔끔하고 가반니 가벼워서	1
5		배송도 빨리와서 편해구 차량에서 쓰기도 편할것기 같습니	배송도 빨리와서 편해구 차량에서 쓰기도 편할것기 같습니	1
5		배송빠르고 제품도 좋습니다 흠이없었어요~가격대비 완전	배송빠르고 제품도 좋습니다 흠이없었어요~가격대비 완전	1
5		보통 탄산보다 칼로리를 낮췄다고하는맛은 그러나 더 맛있	보통 탄산보다 칼로리를 낮췄다고하는맛은 그러나 더 맛있	1
5		봄이 되어서 엄마랑 등산 다니려고 주문했어요!ㅎㅎ디자인	봄이 되어서 엄마랑 등산 다니려고 주문했어요!ㅎㅎ디자인	1
5		비누만 사용하다가 머리가 뻣뻣해져서 sos쳤더니 엄니께	비누만 사용하다가 머리가 뻣뻣해져서 sos쳤더니 엄니께	1
5		비타민비를 처음접해봤는데참힘드네요 이것도사람나름인가봐요	비타민비를 처음접해봤는데참힘드네요 이것도사람나름인가봐요	1
5		사무실 프린트 받침서립장으로 씁니다.너무 좋아요	사무실 프린트 받침서립장으로 씁니다.너무 좋아요	1
5		상품을 받아보니 매우만족합니다무게도 가볍고 들고다니기가	상품을 받아보니 매우만족합니다무게도 가볍고 들고다니기가	1
5		생각보다 우산이 튼튼해요 색상도 너무 쨍한 초록이 아니	생각보다 우산이 튼튼해요 색상도 너무 쨍한 초록이 아니	1
5		생각보다 크고 깔끔해서 쓰기좋네요가격도 최저가스마트폰을	생각보다 크고 깔끔해서 쓰기좋네요가격도 최저가스마트폰을	1
5		생각했던것 보다 더 마음에 들어요서랍 깊이도 좋구 디자	생각했던것 보다 더 마음에 들어요서랍 깊이도 좋구 디자	1
5		생리중 두통이 생겨 구입했어요. 임신중에 먹던 철분으로	생리중 두통이 생겨 구입했어요. 임신중에 먹던 철분으로	1
5		아는놈만 아는 b군의 위력 가성비 갑 효과좋아 식구가	아는놈만 아는 b군의 위력 가성비 갑 효과좋아 식구가	1
5		아르간 오일은 헤어오일로 유명하죠~ 다른 종류의 헤어크	아르간 오일은 헤어오일로 유명하죠~ 다른 종류의 헤어크	1
5		아이 mp3 로 3가지정도 제품을 사용해 봤는데 2~3	아이 mp3 로 3가지정도 제품을 사용해 봤는데 2~3	1
5		아이패드 에   잘  활성허돼고  좋으네요다만  처음	아이패드 에   잘  활성허돼고  좋으네요다만  처음	1
5		아주 좋아요 두달 좀 넘게 사용중이고 집 구조가 좀 애	아주 좋아요 두달 좀 넘게 사용중이고 집 구조가 좀 애	1
5		어린 아이들이 유난히 소화를 잘 못시킨다는 이야기 듣고	어린 아이들이 유난히 소화를 잘 못시킨다는 이야기 듣고	1
5		어지러움증이 없어지지 않아여러가지 요인을 찾아보다가철분	어지러움증이 없어지지 않아여러가지 요인을 찾아보다가철분	1
5		에버콜라겐 타임 비오틴 50P × 2개*식품의약품안전처	에버콜라겐 타임 비오틴 50P × 2개*식품의약품안전처	1
5		역시 정품을 사야 오류가 없고 돈 버리는 일도 없네요!	역시 정품을 사야 오류가 없고 돈 버리는 일도 없네요!	1
5		역시 쿠팡에서 구입한 제품은 정말 좋아요	역시 쿠팡에서 구입한 제품은 정말 좋아요	1
5		예전에는 이정도 금액은 아니였지만 비싸네요,,,,요즘에	예전에는 이정도 금액은 아니였지만 비싸네요,,,,요즘에	1
5		오자마자 불량인지아닌지 검사한다고 녹음시켜바는데잡음없이	오자마자 불량인지아닌지 검사한다고 녹음시켜바는데잡음없이	1
5		와- 얼마 안되는데 참 견고해 보이고, 고가로 보이네요	와- 얼마 안되는데 참 견고해 보이고, 고가로 보이네요	1
5		완전 대용량 만족합니다.아이들 수업할때 보상용으로 구입	완전 대용량 만족합니다.아이들 수업할때 보상용으로 구입	1
5		요즘 현대사회에서 비타민D 결핍이 엄청 많다고 하더라구	요즘 현대사회에서 비타민D 결핍이 엄청 많다고 하더라구	1
5		울 딸래미들 포장 뜻자 마자 날리 낫어요 ~~~~ 크리	울 딸래미들 포장 뜻자 마자 날리 낫어요 ~~~~ 크리	1
5		유튜브에서  디파 추천으로 샀어요~잦은 시술 및 스타일	유튜브에서  디파 추천으로 샀어요~잦은 시술 및 스타일	1
5		음료수값들이 만이올라서~~~잘쓸께요~~~	음료수값들이 만이올라서~~~잘쓸께요~~~	1
5		이 영양제를 꾸준히 복용하고 있어요.건강은 건강할 때	이 영양제를 꾸준히 복용하고 있어요.건강은 건강할 때	1
5		이거보다 저렴한 책상에서 갈아타 5년 잘 쓰고 지인 선	이거보다 저렴한 책상에서 갈아타 5년 잘 쓰고 지인 선	1
5		이거하나면 끝이네요 진짜 올인원!! 이름값합니다. 좋아	이거하나면 끝이네요 진짜 올인원!! 이름값합니다. 좋아	1
5		이쁘고, 단단하고 좋네요.조립은 어렵지 않았습니다.	이쁘고, 단단하고 좋네요.조립은 어렵지 않았습니다.	1
5		잡기 편하고 무게는 적당해요모양도 좋아요사용하기 편합니	잡기 편하고 무게는 적당해요모양도 좋아요사용하기 편합니	1
5		저는 만족스러워요 이 정도에 이 가격이면 크기도 작아서	저는 만족스러워요 이 정도에 이 가격이면 크기도 작아서	1
5		저음도 좋고 음량도 좋습니다. 컴퓨터에서 나오는 USB	저음도 좋고 음량도 좋습니다. 컴퓨터에서 나오는 USB	1
5		저희집에서 항상 사용하는 제품입니다.이 트리트먼트가 사	저희집에서 항상 사용하는 제품입니다.이 트리트먼트가 사	1
5		정말 잘샀다는 생각이듭니다.강추입니다.	정말 잘샀다는 생각이듭니다.강추입니다.	1
5		조립도 쉽고 깔끔하고 예뻐요	조립도 쉽고 깔끔하고 예뻐요	1
5		조작이 진짜쉽고요 깔끔한디자인에 주방이 환해집니다 골고	조작이 진짜쉽고요 깔끔한디자인에 주방이 환해집니다 골고	1
5		좋네요. 온도도 빨리 오르고...	좋네요. 온도도 빨리 오르고...	1
5		좋습니다. 하지만 매일해야 좋겠죠? ^^ 파워브리드 살	좋습니다. 하지만 매일해야 좋겠죠? ^^ 파워브리드 살	1
5		진짜 제목잘지은거같아요 ㅋㅋ크기가 작고 가벼워서 휴대성	진짜 제목잘지은거같아요 ㅋㅋ크기가 작고 가벼워서 휴대성	1
5		집에서 홈카페 하려고 주문했어요.원두 분쇄 잘 되고 좋	집에서 홈카페 하려고 주문했어요.원두 분쇄 잘 되고 좋	1
5		초창기에 2만원 내외였다가 19000원 18000원대로	초창기에 2만원 내외였다가 19000원 18000원대로	1
5		테팔 이예요리뷰 끝 ㅋㅋㅋ사실 테팔에 더 보탤 리뷰가	테팔 이예요리뷰 끝 ㅋㅋㅋ사실 테팔에 더 보탤 리뷰가	1
5		텐트가 없던터라 그늘막으로 캠핑하긴 무리여서 급하게 주	텐트가 없던터라 그늘막으로 캠핑하긴 무리여서 급하게 주	1
5		포장 감동이네요~~유리병 깨질까봐 어마어마하게 뾱뾱이	포장 감동이네요~~유리병 깨질까봐 어마어마하게 뾱뾱이	1
5		피곤했는데 이거 먹고 아침에 일어나면 좀 개운한거같아요	피곤했는데 이거 먹고 아침에 일어나면 좀 개운한거같아요	1
