rating	headline	review_content	content	sentiment
4	벨트고정장치 아주 좋음 구입추천	벨트가죽의 넓이가 작은편에 속함/벨트고정 고리가 아주	벨트고정장치 아주 좋음 구입추천 벨트가죽의 넓이가 작은편에 속함/벨트고정 고리가 아주	-1
4	셀프로 잘 떼지긴해요	친구가 집에서 셀프로 젤 네일해 해주었는데 제거가 ㅡㅡ	셀프로 잘 떼지긴해요 친구가 집에서 셀프로 젤 네일해 해주었는데 제거가 ㅡㅡ	-1
4	옐로 사고 잘입다가~	다른색상도 구입했는데 화면보다는 한톤이 낮아요 밝은색을	옐로 사고 잘입다가~ 다른색상도 구입했는데 화면보다는 한톤이 낮아요 밝은색을	-1
4	옷은예쁜데.개인취향으론좀ㅋㅡ길이는짧은데품이커요		옷은예쁜데.개인취향으론좀ㅋㅡ길이는짧은데품이커요	-1
4	잘쓸께요		잘쓸께요	-1
4	좋아요	지성이라 오후되면 번들거리고 무너지는데이건 확실히 무너	좋아요 지성이라 오후되면 번들거리고 무너지는데이건 확실히 무너	-1
4	쫀쫀해져 좋아요.	하루 한번 30일분 30매마스크 시트가 아주 얇아서 얼	쫀쫀해져 좋아요. 하루 한번 30일분 30매마스크 시트가 아주 얇아서 얼	-1
4	크림과 같이 바르면 촉촉해요	아기들 피부가 많이 건조해서 로션바르기전 발라주려고 구	크림과 같이 바르면 촉촉해요 아기들 피부가 많이 건조해서 로션바르기전 발라주려고 구	-1
4	편한옷이에요^^	남편이좋아해요 편하다구~~~카키도구매할까생각중이에요^^	편한옷이에요^^ 남편이좋아해요 편하다구~~~카키도구매할까생각중이에요^^	-1
4	포도씨 너루 정했어	식용유 꼼꼼히 골르게되네요콩기름 옥수수유 카놀라유 등	포도씨 너루 정했어 식용유 꼼꼼히 골르게되네요콩기름 옥수수유 카놀라유 등	-1
4	한치수크게 주문	좀 두께감이 있어서한여름 작업복으로는 추천 안합니다	한치수크게 주문 좀 두께감이 있어서한여름 작업복으로는 추천 안합니다	-1
4	향기없고,모공이 채워지는 느낌.	아주민감보스인 피부를 갖고있어서 한가지 화장품을 계속	향기없고,모공이 채워지는 느낌. 아주민감보스인 피부를 갖고있어서 한가지 화장품을 계속	-1
5		1. 디자인 : 깔끔하고 군더더기 없이 잘 나옴.2.	1. 디자인 : 깔끔하고 군더더기 없이 잘 나옴.2.	1
5		2번째  구입!!!!    사용은 3번째 중!!!아빠가	2번째  구입!!!!    사용은 3번째 중!!!아빠가	1
5		93cm 15키로 25개월 여아에요 끈 최대로 줄이니까	93cm 15키로 25개월 여아에요 끈 최대로 줄이니까	1
5		L* 부스터랑 리프팅 이용할때 수딩겔 많이 사용하는데	L* 부스터랑 리프팅 이용할때 수딩겔 많이 사용하는데	1
5		✔️구매이유 요글레 짝꿍이 아침으로 핫바나핫도그를 주로	✔️구매이유 요글레 짝꿍이 아침으로 핫바나핫도그를 주로	1
5		가격대비 퀄리티 넘 좋아요 제가 생각했던 화이트 색감이	가격대비 퀄리티 넘 좋아요 제가 생각했던 화이트 색감이	1
5		가디건  스판기도많고 지금 입고다니기 딱좋아요..추천	가디건  스판기도많고 지금 입고다니기 딱좋아요..추천	1
5		가벼워서 좋아요노트북 중 큰 사이즈임에도 1kg 초반대	가벼워서 좋아요노트북 중 큰 사이즈임에도 1kg 초반대	1
5		가성비 갑!!! 배송도 하루만에 와요 최고! 옷도 이뻐	가성비 갑!!! 배송도 하루만에 와요 최고! 옷도 이뻐	1
5		가성비 좋은 제품이라 생각됩니다.몇번 입고 세탁해보면	가성비 좋은 제품이라 생각됩니다.몇번 입고 세탁해보면	1
5		감기 걸렸을때 쌍화차만한게 없을거 같아요아플때마다 매번	감기 걸렸을때 쌍화차만한게 없을거 같아요아플때마다 매번	1
5		건성피부엔 매트한느낌 얼굴에 한번 얹어봤는데 밀착력은	건성피부엔 매트한느낌 얼굴에 한번 얹어봤는데 밀착력은	1
5		겨울되니까 베란다 등나무 의자들이 넘 썰렁해서따뜻하게	겨울되니까 베란다 등나무 의자들이 넘 썰렁해서따뜻하게	1
5		고급스러운 상자포장이 제품의 품격을 높여쥐서기분좋았어요	고급스러운 상자포장이 제품의 품격을 높여쥐서기분좋았어요	1
5		구매가격:15900원목도리 따뜻해요~~갑자기추워져서 신	구매가격:15900원목도리 따뜻해요~~갑자기추워져서 신	1
5		그레이색을 먼저 구매했는데  너무 밝은 그레이라서 나랑	그레이색을 먼저 구매했는데  너무 밝은 그레이라서 나랑	1
5		급하게 새벽배송 받아서 어린이집 입혀 보냈는데역시 쿠팡	급하게 새벽배송 받아서 어린이집 입혀 보냈는데역시 쿠팡	1
5		남편 평소에 사용하던로션이 다써서 새로 구매했는데요요거	남편 평소에 사용하던로션이 다써서 새로 구매했는데요요거	1
5		남편이 올인원아니면 안쓰는데 직장동료가 이거 쓰는거 보	남편이 올인원아니면 안쓰는데 직장동료가 이거 쓰는거 보	1
5		너무 가볍고 착용감이 좋아요~~~~~~!!!!	너무 가볍고 착용감이 좋아요~~~~~~!!!!	1
5		너무 살이쪄서 운동하고 싶은데 마땅한게 없어서 고심끝에	너무 살이쪄서 운동하고 싶은데 마땅한게 없어서 고심끝에	1
5		넘 싱싱하고 맛있어요 ~~ !보통 먹는 하루 견과류는	넘 싱싱하고 맛있어요 ~~ !보통 먹는 하루 견과류는	1
5		다 아시는 그 맛!맞습니다~^^	다 아시는 그 맛!맞습니다~^^	1
5		닥터지 약산성 레드 블레미쉬 클리어 수딩 폼폼클렌징이	닥터지 약산성 레드 블레미쉬 클리어 수딩 폼폼클렌징이	1
5		덩치 있는 편인데 잘 맞네요	덩치 있는 편인데 잘 맞네요	1
5		동생이 왕대두라 부탁하길래 사줫읍니다.후기도 많고 평도	동생이 왕대두라 부탁하길래 사줫읍니다.후기도 많고 평도	1
5		디자인도 예쁘고 멋스러워요봄 가을 정도입기 괜찮은거 같	디자인도 예쁘고 멋스러워요봄 가을 정도입기 괜찮은거 같	1
5		립스틱을 바를 때, 매트한 제품을 더 선호하는 사람입니	립스틱을 바를 때, 매트한 제품을 더 선호하는 사람입니	1
5		매번좋아서 구매중이네요용량도 크고 듬뿍듬뿍발라주기 좋아	매번좋아서 구매중이네요용량도 크고 듬뿍듬뿍발라주기 좋아	1
5		매우만족입니당가성비최고에요	매우만족입니당가성비최고에요	1
5		머리에 착 감기듯 잘 맞아요.길이 조절 할수 있으니..	머리에 착 감기듯 잘 맞아요.길이 조절 할수 있으니..	1
5		목부분 늘어나지 않을것같고예쁩니다사이즈는 크게나왔어요	목부분 늘어나지 않을것같고예쁩니다사이즈는 크게나왔어요	1
5		목이 조금 커요	목이 조금 커요	1
5		무료 체험단으로 받으건데  쿠션  오자마자  이 새벽에	무료 체험단으로 받으건데  쿠션  오자마자  이 새벽에	1
5		민율이에요 :-출산 후 다이어트를 하면서 살이 급 빠지	민율이에요 :-출산 후 다이어트를 하면서 살이 급 빠지	1
5		배변 훈련 하는데 두꺼운 훈련 팬티 싫어해서 친숙한 타	배변 훈련 하는데 두꺼운 훈련 팬티 싫어해서 친숙한 타	1
5		배송이 굉장히 빠르고 처음 먹어보는 제품인데가격대비 맛	배송이 굉장히 빠르고 처음 먹어보는 제품인데가격대비 맛	1
5		부숴진다는 평이 종종 보여서 고민했는데 샌드위치 해서	부숴진다는 평이 종종 보여서 고민했는데 샌드위치 해서	1
5		빠른배송으로 잘 활용하고있어요	빠른배송으로 잘 활용하고있어요	1
5		살쪄서 작아짐..	살쪄서 작아짐..	1
5		상품평보고 구매했는데 바늘질꼼꼼하고 예뻐요 조금아쉬운점	상품평보고 구매했는데 바늘질꼼꼼하고 예뻐요 조금아쉬운점	1
5		상하의 사면서 같이 구매했어요신축성도 좋고 재질이 좋아	상하의 사면서 같이 구매했어요신축성도 좋고 재질이 좋아	1
5		색감이랑 질감 너무 좋고 퀄리티 있네요 길이감도 딱 좋	색감이랑 질감 너무 좋고 퀄리티 있네요 길이감도 딱 좋	1
5		샵가기엔 예약하고 시간맞춰가야하니그게 또 쉽지않더라구요	샵가기엔 예약하고 시간맞춰가야하니그게 또 쉽지않더라구요	1
5		세안 후 미끄럽지않고 잔여감없이 세안 됨.향은 거부감없	세안 후 미끄럽지않고 잔여감없이 세안 됨.향은 거부감없	1
5		속이 안좋아서 저녁에 출출할 때 먹기에 너무 편하고 저	속이 안좋아서 저녁에 출출할 때 먹기에 너무 편하고 저	1
5		스판에..착용감 좋고 편안함.. 만족스럽습니딘	스판에..착용감 좋고 편안함.. 만족스럽습니딘	1
5		씌우면 힙해지고 좀 얇은 느낌은 있는데이뻐요	씌우면 힙해지고 좀 얇은 느낌은 있는데이뻐요	1
5		아들 얼굴이 피지가 많고 트러블이 생겨서 해줘 보려고	아들 얼굴이 피지가 많고 트러블이 생겨서 해줘 보려고	1
5		아이의 피부가 건조하여 이것저것 사용하여 보았는데아이들	아이의 피부가 건조하여 이것저것 사용하여 보았는데아이들	1
5		엄마 60세 생신 선물로 사드렸어요보급형 휴대폰 사용	엄마 60세 생신 선물로 사드렸어요보급형 휴대폰 사용	1
5		올***에서 로션 세일하는거 순한거 사서 쓰다가다 떨어	올***에서 로션 세일하는거 순한거 사서 쓰다가다 떨어	1
5		올인원으로 스킨 케어와 자외선 차단까지 한번에 가능한	올인원으로 스킨 케어와 자외선 차단까지 한번에 가능한	1
5		옷이 가격에 비해 고급스럽고 좋습니다.아주  잘 샀어요	옷이 가격에 비해 고급스럽고 좋습니다.아주  잘 샀어요	1
5		원단도 부들부들하고 머플러 사이즈도 딱 좋아요가성비가	원단도 부들부들하고 머플러 사이즈도 딱 좋아요가성비가	1
5		원래 더페의 미감수 라이트오일만 2년간 씀근데 피지제거	원래 더페의 미감수 라이트오일만 2년간 씀근데 피지제거	1
5		원하는  컬러가  일시품절이라  블랙으로  사서  받았	원하는  컬러가  일시품절이라  블랙으로  사서  받았	1
5		이 바지 진짜 최고에요~ 색깔은 살짝 그레이같은 베이지	이 바지 진짜 최고에요~ 색깔은 살짝 그레이같은 베이지	1
5		이거진짜 요물이네요!!!!!!!!! 지금까지 써본 크림	이거진짜 요물이네요!!!!!!!!! 지금까지 써본 크림	1
5		이팩은 아들이 원해서 꾸준히 구매하고 있는 팩입니다수분	이팩은 아들이 원해서 꾸준히 구매하고 있는 팩입니다수분	1
5		입어보니따뜻하고젤맘에드는건가벼워서넘좋으네요~착한가격에	입어보니따뜻하고젤맘에드는건가벼워서넘좋으네요~착한가격에	1
5		잘 지워지긴 하지만 색상 너무 이뻐서 두번째 구입해요.	잘 지워지긴 하지만 색상 너무 이뻐서 두번째 구입해요.	1
5		정말 좋아요!!	정말 좋아요!!	1
5		제가 좋아하는 스타일입니다 몸에  딱 감기는 핏이 예뻐	제가 좋아하는 스타일입니다 몸에  딱 감기는 핏이 예뻐	1
5		조카 선물로 구매했는데 디자인도 좋고 싸이즈도 좋다고	조카 선물로 구매했는데 디자인도 좋고 싸이즈도 좋다고	1
5		중소기업제품이라서 사실 반신반의했지만, 쿠팡에서 노트북	중소기업제품이라서 사실 반신반의했지만, 쿠팡에서 노트북	1
5		지성피부 여름이라 기름이 넘쳐흘러서 주문해봣어여 괜찮은	지성피부 여름이라 기름이 넘쳐흘러서 주문해봣어여 괜찮은	1
5		지속력 한 1분?ㅎㅎㅎㅎ 진짜 지속력 없을 무.. 색깔	지속력 한 1분?ㅎㅎㅎㅎ 진짜 지속력 없을 무.. 색깔	1
5		짜지만 맛있어요ㅋ간편하게 아침식사로 먹고있습니당	짜지만 맛있어요ㅋ간편하게 아침식사로 먹고있습니당	1
5		초딩3학년 남자 아이인데 얼굴이 극건성이예요. 세안하고	초딩3학년 남자 아이인데 얼굴이 극건성이예요. 세안하고	1
5		촉감이 너무 부드럽고 너무 예쁘네요다른색으로 더주문예정	촉감이 너무 부드럽고 너무 예쁘네요다른색으로 더주문예정	1
5		촉감이 부드럽고 따뜻하네요.색상도 따뜻하고 마음에 들어	촉감이 부드럽고 따뜻하네요.색상도 따뜻하고 마음에 들어	1
5		치마가 정말 풍성해요~마감처리 걱정했는데 아주 잘 되어	치마가 정말 풍성해요~마감처리 걱정했는데 아주 잘 되어	1
5		크림파스타 할 때 쓰니까 정말 맛있어요. 여기서 제가	크림파스타 할 때 쓰니까 정말 맛있어요. 여기서 제가	1
5		큰딸아이 썬크림으로 구매했어요 애터미가 좋다는 얘기는	큰딸아이 썬크림으로 구매했어요 애터미가 좋다는 얘기는	1
5		탄력이 걱정 되어 구매했습니다. 갈바닉 기기하고 같아	탄력이 걱정 되어 구매했습니다. 갈바닉 기기하고 같아	1
5		평소에 이번에 바닷가 놀러갈 계획이 있어서 하나 사봤는	평소에 이번에 바닷가 놀러갈 계획이 있어서 하나 사봤는	1
5		평이 좋아서 샀어요.짐승용량인게 아주 좋네요.신랑이 로	평이 좋아서 샀어요.짐승용량인게 아주 좋네요.신랑이 로	1
5		핏이 진짜 이쁜옷 : )착용감도 너무 부드럽고 좋아요	핏이 진짜 이쁜옷 : )착용감도 너무 부드럽고 좋아요	1
5		한 손안에 쏙 들어오는 포켓 사이즈라 휴대하기 간편해요	한 손안에 쏙 들어오는 포켓 사이즈라 휴대하기 간편해요	1
5		한스킨 ! 정말 오랫동안 사용해온 브랜드예요 :) 커버	한스킨 ! 정말 오랫동안 사용해온 브랜드예요 :) 커버	1
5		홍천에 혼자 있는 남편에게 사서 보냈는데  잘맞는다고	홍천에 혼자 있는 남편에게 사서 보냈는데  잘맞는다고	1
5		화장품을 잘 안발라서 편하고 흡수가 잘 되는 제품을 찾	화장품을 잘 안발라서 편하고 흡수가 잘 되는 제품을 찾	1
5		후드는 루즈하게 입어야 이쁘다 생각이 들어요.후드티 타	후드는 루즈하게 입어야 이쁘다 생각이 들어요.후드티 타	1
5	#깊은고소함#부드러운맛#	제품명;신선한  우유로 만든 생크림개당 용량×수량;50	#깊은고소함#부드러운맛# 제품명;신선한  우유로 만든 생크림개당 용량×수량;50	1
5	#톤업쿠션#무겁지않아#딸이탐내요ㅠ	40대 아줌마예요 피부톤이 칙칙해지고 잡티도 생겨서 침	#톤업쿠션#무겁지않아#딸이탐내요ㅠ 40대 아줌마예요 피부톤이 칙칙해지고 잡티도 생겨서 침	1
5	120샀더니 커서 많이 접어서 입혀야 겠어요;;	110살껄 그랬어용;;;색상이나 마감 상태, 디자인 맘	120샀더니 커서 많이 접어서 입혀야 겠어요;; 110살껄 그랬어용;;;색상이나 마감 상태, 디자인 맘	1
5	2번째 구매입니다	88~99 입는 아줌마입니다~작년에 팬티 검색하다가 가	2번째 구매입니다 88~99 입는 아줌마입니다~작년에 팬티 검색하다가 가	1
5	5살 아이랑 베이킹 놀이	아이가 집에서 요리놀이를 하자고해서급하게 구매했습니다.	5살 아이랑 베이킹 놀이 아이가 집에서 요리놀이를 하자고해서급하게 구매했습니다.	1
5	cpu퍼포먼스 좋고, 램도 넉넉해서 쓰기 편합니다		cpu퍼포먼스 좋고, 램도 넉넉해서 쓰기 편합니다	1
5	가격대비 품질 좋은편이예요		가격대비 품질 좋은편이예요	1
5	가격대비 훌륭합니다	바지2벌에 저가격이고 품질도 이정도면 좋습니다. 어떤분	가격대비 훌륭합니다 바지2벌에 저가격이고 품질도 이정도면 좋습니다. 어떤분	1
5	가볍고 촉감좋은 속옷	색상: 화면과 다를까 걱정했는데 화면과 똑같고 만족해요	가볍고 촉감좋은 속옷 색상: 화면과 다를까 걱정했는데 화면과 똑같고 만족해요	1
5	가성비 갑	부들부들 퀄리티 넘 좋아요퍽퍽한(?)느낌의 니트재질이	가성비 갑 부들부들 퀄리티 넘 좋아요퍽퍽한(?)느낌의 니트재질이	1
5	가성비 좋은 가디건	"\"가격이 저렴해서 그다지 기대안했는데 너무 마음에 들어"	"가성비 좋은 가디건 \"가격이 저렴해서 그다지 기대안했는데 너무 마음에 들어"	1
5	가성비 좋은 곰곰 바쏘 올리브오일	올리브오일은 특유의 향이 있는 편이라 밥반찬 같은거나	가성비 좋은 곰곰 바쏘 올리브오일 올리브오일은 특유의 향이 있는 편이라 밥반찬 같은거나	1
5	강된장 맛의 비법	20년전에 자주가던 쌈밥집 쌈장비결이 호박씨였음.견과류	강된장 맛의 비법 20년전에 자주가던 쌈밥집 쌈장비결이 호박씨였음.견과류	1
5	강추!	안녕하세요. 별하62예요!이번에 쿠팡체험단에 당첨되어서	강추! 안녕하세요. 별하62예요!이번에 쿠팡체험단에 당첨되어서	1
5	강추입니다~넘 편리해여~^^		강추입니다~넘 편리해여~^^	1
5	같은제품 미스트 사용해보고  앰플도 구매해봐요.	비폴렌 미스트 사용해보고  인생템 되서 달땡 난중 간혹	같은제품 미스트 사용해보고  앰플도 구매해봐요. 비폴렌 미스트 사용해보고  인생템 되서 달땡 난중 간혹	1
5	개꿀 득템!! 올겨울 패스		개꿀 득템!! 올겨울 패스	1
5	거부감 없습니다  향도 무취에 가까움	이거 매번쓰는데 사실 남자들 스킨로션 많이바르는거에 상	거부감 없습니다  향도 무취에 가까움 이거 매번쓰는데 사실 남자들 스킨로션 많이바르는거에 상	1
5	광고로 속는셈 치고 샀는데 너무 좋은 걸요…✨	다른 분들도 구매하시는데 도움이 될까 하여 자세히 상품	광고로 속는셈 치고 샀는데 너무 좋은 걸요…✨ 다른 분들도 구매하시는데 도움이 될까 하여 자세히 상품	1
5	교복용	안에 받쳐입기 충분하구요중학생아들이 원단맘에든다네요흰색	교복용 안에 받쳐입기 충분하구요중학생아들이 원단맘에든다네요흰색	1
5	굳	색도이쁘고 기모는 앏은편이라 지금 입기 딱 좋을꺼 같아	굳 색도이쁘고 기모는 앏은편이라 지금 입기 딱 좋을꺼 같아	1
5	굿	겨울에는 몸에 꼭 보습을 해야지 안그러면 알레르기가 자	굿 겨울에는 몸에 꼭 보습을 해야지 안그러면 알레르기가 자	1
5	굿굿!!!	바지 넘 맘에듭니다. 핏도 이쁘고 색도 보이는그대로 색	굿굿!!! 바지 넘 맘에듭니다. 핏도 이쁘고 색도 보이는그대로 색	1
5	굿굿입니다	굿굿입니다 ~~~~~~~~~~	굿굿입니다 굿굿입니다 ~~~~~~~~~~	1
5	그냥 무난하게 쓰기 좋은 스킨	이니스프리 블루베리 라인은 다 좋다길래 한번 구매해봤는	그냥 무난하게 쓰기 좋은 스킨 이니스프리 블루베리 라인은 다 좋다길래 한번 구매해봤는	1
5	기대이상이예요!!!!!		기대이상이예요!!!!!	1
5	기미야 사라져라!!!	이전부터 많았던 기미,,각종 레이저 시술을 받아봤지만	기미야 사라져라!!! 이전부터 많았던 기미,,각종 레이저 시술을 받아봤지만	1
5	끈적이지 않는 촉촉한 남자립밤	끈적거리는거 싫어하는 친구에게 선물했는데 이건 끈적임	끈적이지 않는 촉촉한 남자립밤 끈적거리는거 싫어하는 친구에게 선물했는데 이건 끈적임	1
5	낙낙한데  괜찮아요	많이크진않고 잘맞아요 118에26키로 7세입니다ㅋㅋ	낙낙한데  괜찮아요 많이크진않고 잘맞아요 118에26키로 7세입니다ㅋㅋ	1
5	낮은가격으로 탭바꿔서 제일 싼거로샀어요	퍼프 및 짜서 쓰는것도 써봣는데 잔여물이너무많이 남아	낮은가격으로 탭바꿔서 제일 싼거로샀어요 퍼프 및 짜서 쓰는것도 써봣는데 잔여물이너무많이 남아	1
5	너무 만족합니다!!	항상 로션 보다는 스킨을 빨리 사용하게 되어 이런 저런	너무 만족합니다!! 항상 로션 보다는 스킨을 빨리 사용하게 되어 이런 저런	1
5	너무 예뻐요	가디건이 적당히 핏되면서 예뻐요.데일리입기도 좋고.슬랙	너무 예뻐요 가디건이 적당히 핏되면서 예뻐요.데일리입기도 좋고.슬랙	1
5	너무 좋았어요		너무 좋았어요	1
5	너무이쁜데요?	너무이뻐요~^^니트인데따갑지도않고부드러운재질이네요제가상	너무이쁜데요? 너무이뻐요~^^니트인데따갑지도않고부드러운재질이네요제가상	1
5	넉넉해요	요즘 살이 쪄서 치마허리 라인이 다 보이는데 이건 하나	넉넉해요 요즘 살이 쪄서 치마허리 라인이 다 보이는데 이건 하나	1
5	넘이뻐요	ㅎㅎ공룡너무귀엽고 입고벗기편해요	넘이뻐요 ㅎㅎ공룡너무귀엽고 입고벗기편해요	1
5	네고왕 덕분에 저렴하게 구매완료-!		네고왕 덕분에 저렴하게 구매완료-!	1
5	뇌건강을 위한 자연루 하루 한포의 견과류~~	자연루의 오리지날 투데이 너트 한줌.지난번과 달리 이번	뇌건강을 위한 자연루 하루 한포의 견과류~~ 자연루의 오리지날 투데이 너트 한줌.지난번과 달리 이번	1
5	대만족입니다 ♡♡코랄ㆍ레드	레드도 아니고 코랄이나 주황정도의 쨍한 색인데 너무너무	대만족입니다 ♡♡코랄ㆍ레드 레드도 아니고 코랄이나 주황정도의 쨍한 색인데 너무너무	1
