rating	headline	review_content	content	sentiment
3	다좋은데ᆢ 너무 무거워요ㅜㅜ	너무 ᆢ무거워요ㅜㅡㅜ	다좋은데ᆢ 너무 무거워요ㅜㅜ 너무 ᆢ무거워요ㅜㅡㅜ	0
3	리퍼제품인가요?	컴퓨터 교체하면서 책상의자도 새로 구입하느라그냥 가격대	리퍼제품인가요? 컴퓨터 교체하면서 책상의자도 새로 구입하느라그냥 가격대	0
3	역시 싸고 좋은건 없다! 이 가격에 이 품질이면 굿!	우선 저는 싸고 좋은건 없다... 라는 마인드를 가지고	역시 싸고 좋은건 없다! 이 가격에 이 품질이면 굿! 우선 저는 싸고 좋은건 없다... 라는 마인드를 가지고	0
3	잘 커버되지만 씻으면 없어짐(일회용)	오래 간다면서요ㅡㅠㅠ	잘 커버되지만 씻으면 없어짐(일회용) 오래 간다면서요ㅡㅠㅠ	0
3	조립후 느끼는건데 추가구매는안할거임		조립후 느끼는건데 추가구매는안할거임	0
4		3통째  가성비가 좋고 유산균이랑 같은 시간대에 복용하	3통째  가성비가 좋고 유산균이랑 같은 시간대에 복용하	-1
4		금욜 퇴근후에 입금해서 토욜날 받음.   배송대박.조리	금욜 퇴근후에 입금해서 토욜날 받음.   배송대박.조리	-1
4		기다리고 기다리던 모로칸오일!  역시 너무너무 좋아요!	기다리고 기다리던 모로칸오일!  역시 너무너무 좋아요!	-1
4		깃털이 누런편이고 셔틀콕끼리 맞물려 쩍 하고 떼어냈습니	깃털이 누런편이고 셔틀콕끼리 맞물려 쩍 하고 떼어냈습니	-1
4		다 좋아요. 다만 생각보다 디자인이 너무 넓적하다는 느	다 좋아요. 다만 생각보다 디자인이 너무 넓적하다는 느	-1
4		될 수 있으면 이래용을 쓰지 않으려고 하는 일인입니다	될 수 있으면 이래용을 쓰지 않으려고 하는 일인입니다	-1
4		디자인은 이뻐여~~근데 컵이나 비누각에  스크래치가 있	디자인은 이뻐여~~근데 컵이나 비누각에  스크래치가 있	-1
4		배송도 빠르고 디자인도 괜찮고. 오자마자 사용해보니 작	배송도 빠르고 디자인도 괜찮고. 오자마자 사용해보니 작	-1
4		심플하서 그립감이 좋아요~^^	심플하서 그립감이 좋아요~^^	-1
4		싸게 좋은 물건 잘샀어요. ssd인데 색깔이 이뻐요^^	싸게 좋은 물건 잘샀어요. ssd인데 색깔이 이뻐요^^	-1
4		안녕하세요! 엄마무지개입니다.제가 아가씨 때는 케라시스	안녕하세요! 엄마무지개입니다.제가 아가씨 때는 케라시스	-1
4		어머니 효도선물로 잘쓰고 있어요 가성비 나오는 제품이지	어머니 효도선물로 잘쓰고 있어요 가성비 나오는 제품이지	-1
4		우퍼는 기대이하입니다20Hz까지의 성능이란 소개글을보고	우퍼는 기대이하입니다20Hz까지의 성능이란 소개글을보고	-1
4		위장이 약한 어머니에게 사드렸는데일단 속쓰림이 덜하고	위장이 약한 어머니에게 사드렸는데일단 속쓰림이 덜하고	-1
4		일단 가벼워 좋고 그냥 싼맛에 쓰고 바꿔주려구요..다좋	일단 가벼워 좋고 그냥 싼맛에 쓰고 바꿔주려구요..다좋	-1
4		저는 긴머리라 트리트먼트 필수입니다.아무리 트리트먼트	저는 긴머리라 트리트먼트 필수입니다.아무리 트리트먼트	-1
4		저렴하면서 성능도 좋네요	저렴하면서 성능도 좋네요	-1
4		조립설명서가 부족하여 조립과정에 애를먹었어요	조립설명서가 부족하여 조립과정에 애를먹었어요	-1
4		좀 무게감이 있긴하지만 가방같은 것에 넣어서 들고다니면	좀 무게감이 있긴하지만 가방같은 것에 넣어서 들고다니면	-1
4		쪼금 어정쩡하네요 버튼있는 부분이 들떠서 그닥 비추에요	쪼금 어정쩡하네요 버튼있는 부분이 들떠서 그닥 비추에요	-1
4		튼튼하고 다 좋아요방수도 잘 되어서 비오는날 썼는데 넘	튼튼하고 다 좋아요방수도 잘 되어서 비오는날 썼는데 넘	-1
4		튼튼한데 첨에 냄새가 너무나요	튼튼한데 첨에 냄새가 너무나요	-1
4		한달정도 먹고 있는데 어디가 좋아진건지 ㅜㅜ어딘가에좋겟	한달정도 먹고 있는데 어디가 좋아진건지 ㅜㅜ어딘가에좋겟	-1
4		항공모터라해서 엄청 기대했는지 생각보다 바람이 센것같지	항공모터라해서 엄청 기대했는지 생각보다 바람이 센것같지	-1
4	가격대비 괜찮은 제품	가격대비 나쁘지 않아요. 화질이나 음향면에서도 괜찮아요	가격대비 괜찮은 제품 가격대비 나쁘지 않아요. 화질이나 음향면에서도 괜찮아요	-1
4	가격대비 굿		가격대비 굿	-1
4	가격변동 ㅜ	하루사이에 오천원이 싸지네요 ㅜ 상품은 좋네요	가격변동 ㅜ 하루사이에 오천원이 싸지네요 ㅜ 상품은 좋네요	-1
4	가늘고 힘 없는 머리카락에도 부담없이 쓸 수 있어요		가늘고 힘 없는 머리카락에도 부담없이 쓸 수 있어요	-1
4	가루로된걸살걸 그랬나봐요	어느알약이든 1g이면 크기가 크겠지만 약간큰감이있고향이	가루로된걸살걸 그랬나봐요 어느알약이든 1g이면 크기가 크겠지만 약간큰감이있고향이	-1
4	굿 ㅡㅡ입니다	이  신발은 사이즈(285문)가 없어 다른 품목으로 업	굿 ㅡㅡ입니다 이  신발은 사이즈(285문)가 없어 다른 품목으로 업	-1
4	꾸준히 복용했더니 속이 쓰려요	피로감이 쌓이는 요즘이라좀 활력을 얻을까 해서 여러 가	꾸준히 복용했더니 속이 쓰려요 피로감이 쌓이는 요즘이라좀 활력을 얻을까 해서 여러 가	-1
4	뚜껑이 다 안열려여..외로 이쁘고 기능좋아요		뚜껑이 다 안열려여..외로 이쁘고 기능좋아요	-1
4	레트로한 디자인	작은크기 소리도 나름 괜찮다고 봅니다 레트로한 디작인도	레트로한 디자인 작은크기 소리도 나름 괜찮다고 봅니다 레트로한 디작인도	-1
4	로켓배송 & 가성비로 쓸만함.	파일 3개 / 2.46GB 옮기는데 4분 30초 정도	로켓배송 & 가성비로 쓸만함. 파일 3개 / 2.46GB 옮기는데 4분 30초 정도	-1
4	만족해요	한번 식초소독한 사진이에요. 뚜컹 열기 힘들어 깜짝.	만족해요 한번 식초소독한 사진이에요. 뚜컹 열기 힘들어 깜짝.	-1
4	무난무난한 제품	- 구매 계기저는 좀 오래동안 탈색모였다가갈색으로 염색	무난무난한 제품 - 구매 계기저는 좀 오래동안 탈색모였다가갈색으로 염색	-1
4	비타민디는 나우푸꺼만먹어요	배송이 하루만에 왔어요.나우푸드꺼만 먹습니다좋아요 가격	비타민디는 나우푸꺼만먹어요 배송이 하루만에 왔어요.나우푸드꺼만 먹습니다좋아요 가격	-1
4	살짝 찍혀있네요 ㅠㅠ	조금 패여있어요교환하긴 애매하고 우선 씁니다.그리고 한	살짝 찍혀있네요 ㅠㅠ 조금 패여있어요교환하긴 애매하고 우선 씁니다.그리고 한	-1
4	생가보다는 아쉬워요	1.딸아이 쓰려고 주문했어요2.나쁘지않아요3.롤크기만큼	생가보다는 아쉬워요 1.딸아이 쓰려고 주문했어요2.나쁘지않아요3.롤크기만큼	-1
4	소리가 큰 것 말고는 나무랄때 없어요, 가성비 갑이죠.	핸드밀 몇개 쓰다가 리뷰보고 구매 했는데, 가격대비 좋	소리가 큰 것 말고는 나무랄때 없어요, 가성비 갑이죠. 핸드밀 몇개 쓰다가 리뷰보고 구매 했는데, 가격대비 좋	-1
4	아이가 좋아하네요	글러브는 생전 처음으로 써보는데요손에 끼는 방법도 잘	아이가 좋아하네요 글러브는 생전 처음으로 써보는데요손에 끼는 방법도 잘	-1
4	양호 이상	완성하는덴 오래걸리진않앗고요 조금덜렁거리긴하나 장판같은	양호 이상 완성하는덴 오래걸리진않앗고요 조금덜렁거리긴하나 장판같은	-1
4	오븐	평소  요리취미  no   요즘  코로나 시국으로집콕하	오븐 평소  요리취미  no   요즘  코로나 시국으로집콕하	-1
4	우동 그릇으로 좋아요	다 좋은데 단점은  무겁다는거 ~빼고는 쓸만합니다 가격	우동 그릇으로 좋아요 다 좋은데 단점은  무겁다는거 ~빼고는 쓸만합니다 가격	-1
4	유명한데도 저렴하고 맛있는 카프리썬 오렌지망고	결혼식 끝나고 회사 사무실에 떡이랑 음료를 돌려야하는데	유명한데도 저렴하고 맛있는 카프리썬 오렌지망고 결혼식 끝나고 회사 사무실에 떡이랑 음료를 돌려야하는데	-1
4	자세 교정에 좋아요	얼굴 사이즈에 맞춰 상하 조정 가능하고. 숨쉬기 위해	자세 교정에 좋아요 얼굴 사이즈에 맞춰 상하 조정 가능하고. 숨쉬기 위해	-1
4	저렴하게 잘 구매했습니다		저렴하게 잘 구매했습니다	-1
4	조심해서 먹어야겠어요ㅎ	먹어보고 얘기드릴께요^^	조심해서 먹어야겠어요ㅎ 먹어보고 얘기드릴께요^^	-1
4	좋아요!!	친정엄마 화분 놔둘 선반으로 구매! 엄마가 매우 흡족해	좋아요!! 친정엄마 화분 놔둘 선반으로 구매! 엄마가 매우 흡족해	-1
4	집순이시거나 동시충전 잘 안하시면 그닥 추전은 ^^;	배송은 쿠팡답게 빠르게 왔구요화이트,블랙 고민고민 하다	집순이시거나 동시충전 잘 안하시면 그닥 추전은 ^^; 배송은 쿠팡답게 빠르게 왔구요화이트,블랙 고민고민 하다	-1
4	크기좋고 수납공간까지 맘에들어요	가방소재도  좋고 지퍼  악세사리  좋고 크기 수납공간	크기좋고 수납공간까지 맘에들어요 가방소재도  좋고 지퍼  악세사리  좋고 크기 수납공간	-1
4	튼튼요	튼튼해서 좋은데 보강대 5개 중에 1개가 불량이라홈에	튼튼요 튼튼해서 좋은데 보강대 5개 중에 1개가 불량이라홈에	-1
4	효과있나보다	......?비타민B를 안 먹은지 몇 달되긴 했다. 비	효과있나보다 ......?비타민B를 안 먹은지 몇 달되긴 했다. 비	-1
5		"\"♡↘ 리뷰왔어요 ⌯' ▾ '⌯ ↙♡⭕ 내.돈.내.산."	"\"♡↘ 리뷰왔어요 ⌯' ▾ '⌯ ↙♡⭕ 내.돈.내.산."	1
5		"\"오란씨 캔 파인애플 350ml, 24개 구매 후기를"	"\"오란씨 캔 파인애플 350ml, 24개 구매 후기를"	1
5		"\"캔 하나 터진곳없이 안전하게 총알배송왔어요.주문하고"	"\"캔 하나 터진곳없이 안전하게 총알배송왔어요.주문하고"	1
5		210ml짜리 한박스 10일도 안되서 다 먹고190m	210ml짜리 한박스 10일도 안되서 다 먹고190m	1
5		22640원에 골드박스로 진심 개 득템 아닌가요?비비랩	22640원에 골드박스로 진심 개 득템 아닌가요?비비랩	1
5		PC방에서 사용하던 스피커가 맘에들어 구매후 사용합니다	PC방에서 사용하던 스피커가 맘에들어 구매후 사용합니다	1
5		가격대비 성능 좋습니다 ~ 너무 큰 기대는 하지마세요	가격대비 성능 좋습니다 ~ 너무 큰 기대는 하지마세요	1
5		가격대비 이정도 사이클 좋다고 봐요. 일반 가정에서 홈	가격대비 이정도 사이클 좋다고 봐요. 일반 가정에서 홈	1
5		가격대비 정말 만족하고 활용도 정말 높은 상품입니다1년	가격대비 정말 만족하고 활용도 정말 높은 상품입니다1년	1
5		가격대비 좋아요1년째 사용중이고 상품평을 늦게작성하는데	가격대비 좋아요1년째 사용중이고 상품평을 늦게작성하는데	1
5		가격도 싸고 배송도 빠라서 좋아요도마는 살짝 얇은 편이	가격도 싸고 배송도 빠라서 좋아요도마는 살짝 얇은 편이	1
5		가격은 저렴한 거 같은데 한 세트 딱 입으면 러닝 분위	가격은 저렴한 거 같은데 한 세트 딱 입으면 러닝 분위	1
5		간단하게 차마시고 끓여 먹기가 너무 편하고 좋내요	간단하게 차마시고 끓여 먹기가 너무 편하고 좋내요	1
5		건조해질때마다 사무실에서 바르는중입니다 향기도 매우 좋	건조해질때마다 사무실에서 바르는중입니다 향기도 매우 좋	1
5		겨울에 자전거 탈때 필요해서 구매했는데 사이즈 좋고 따	겨울에 자전거 탈때 필요해서 구매했는데 사이즈 좋고 따	1
5		구력 13년차 입니다이제것 많은 드라이버를 사용해 봤는	구력 13년차 입니다이제것 많은 드라이버를 사용해 봤는	1
5		구매동기 : 오메거3는 항상 이제품으로 재구매 하고 있	구매동기 : 오메거3는 항상 이제품으로 재구매 하고 있	1
5		귀여움 비상용으로 사무실에 뒀어요 가끔 쓰고 있습니다	귀여움 비상용으로 사무실에 뒀어요 가끔 쓰고 있습니다	1
5		기존에 쓰던 유닉스 제품이 쓴지도 오래 됐구 전선이 꼬	기존에 쓰던 유닉스 제품이 쓴지도 오래 됐구 전선이 꼬	1
5		기존에는 티비에 나오는 유명 의사님 얼굴이 그려진 국내	기존에는 티비에 나오는 유명 의사님 얼굴이 그려진 국내	1
5		깔끔하니 좋아요	깔끔하니 좋아요	1
5		나이가 들면서 와이프가 피부 관리에 더 심여를 기울이는	나이가 들면서 와이프가 피부 관리에 더 심여를 기울이는	1
5		남편이 요새 머리를 기르고 있는중인데 앞머리가 너무 눈	남편이 요새 머리를 기르고 있는중인데 앞머리가 너무 눈	1
5		너무 좋네요그전에는 롯데마트에서 구입해 사용 했었는데	너무 좋네요그전에는 롯데마트에서 구입해 사용 했었는데	1
5		늘 믿고 사는 영양제 브랜드입니다.신랑이 간이 좋지않아	늘 믿고 사는 영양제 브랜드입니다.신랑이 간이 좋지않아	1
5		도톰하니 좋네요받고 박음질확인하고 바로 세탁했어요새제품	도톰하니 좋네요받고 박음질확인하고 바로 세탁했어요새제품	1
5		드라이기가 고장나서 급하게 빨리 올 수 있는 타 제품	드라이기가 고장나서 급하게 빨리 올 수 있는 타 제품	1
5		드라이기를 매일쓰다보니 오래쓰지 못해서 이번에 또 새로	드라이기를 매일쓰다보니 오래쓰지 못해서 이번에 또 새로	1
5		딥우드톤으로 테이블을 꾸미고싶어서 맞춰 장만!빔을 보는	딥우드톤으로 테이블을 꾸미고싶어서 맞춰 장만!빔을 보는	1
5		로켓배송으로 주문한 다음날 배송 받았네요. TV 스탠드	로켓배송으로 주문한 다음날 배송 받았네요. TV 스탠드	1
5		롤드라이 입문. 최고!!!	롤드라이 입문. 최고!!!	1
5		말해뭐합니까 사진이랑똑같아요 너무이쁩니다 나의첫화장대.	말해뭐합니까 사진이랑똑같아요 너무이쁩니다 나의첫화장대.	1
5		모두 맘에 들어 이상없다 했는데  매케한 냄세ㅠ 몇일	모두 맘에 들어 이상없다 했는데  매케한 냄세ㅠ 몇일	1
5		무난한 음질이에요! 회사 컴터에서 일할 때 써야해서 구	무난한 음질이에요! 회사 컴터에서 일할 때 써야해서 구	1
5		박스포장에 뽁뽁이 , 랩으로도 싸매고(?) ㅎㅎ10층	박스포장에 뽁뽁이 , 랩으로도 싸매고(?) ㅎㅎ10층	1
5		배달기사님들도 빠르고 신속하게 배송해주시고 쇼파가 현관	배달기사님들도 빠르고 신속하게 배송해주시고 쇼파가 현관	1
5		부모님 선물 하기에는 너무 좋은것같아요	부모님 선물 하기에는 너무 좋은것같아요	1
5		부모님 집에 사드렸는데요.장마철이나 겨울되면 빨래도 안	부모님 집에 사드렸는데요.장마철이나 겨울되면 빨래도 안	1
5		비타민C오랫동안 먹고있는데 멀티비타민은 첫구매입니다.	비타민C오랫동안 먹고있는데 멀티비타민은 첫구매입니다.	1
5		빠르고 정확합니다	빠르고 정확합니다	1
5		사용하기 간편하고 흰머리 때문에 머리도 묶지못하고 모자	사용하기 간편하고 흰머리 때문에 머리도 묶지못하고 모자	1
5		사용하기 편해요 손목 나갈뻔 한걸 전동으로 지켰어요	사용하기 편해요 손목 나갈뻔 한걸 전동으로 지켰어요	1
5		살면서 이렇게 사이다를 한 번에 많이 구매한 적이 없었	살면서 이렇게 사이다를 한 번에 많이 구매한 적이 없었	1
5		생각보다 디자인 넘 잘 나왔어요!! 짱짱 예쁘고 고급스	생각보다 디자인 넘 잘 나왔어요!! 짱짱 예쁘고 고급스	1
5		성분도 좋고 원료가 믿음도 가고 해서 주문후 먹고있는데	성분도 좋고 원료가 믿음도 가고 해서 주문후 먹고있는데	1
5		소형 전기레인지를 쓰다가 너무 ❌️불편해서 큰 사이즈로	소형 전기레인지를 쓰다가 너무 ❌️불편해서 큰 사이즈로	1
5		슈퍼싱글 사이즈 딱 맞아요 따뜻하게 겨울 났으면 좋겠습	슈퍼싱글 사이즈 딱 맞아요 따뜻하게 겨울 났으면 좋겠습	1
5		스마트라 43인치 제품 받았습니다. 처음에는 불량화소가	스마트라 43인치 제품 받았습니다. 처음에는 불량화소가	1
5		스텐모어3의 음질은 정말 최고였습니다스텐모어3 덕분에	스텐모어3의 음질은 정말 최고였습니다스텐모어3 덕분에	1
5		신랑이 작업할때  편하게 쓸거 찾는다고 해서 구매했어요	신랑이 작업할때  편하게 쓸거 찾는다고 해서 구매했어요	1
5		쓰던게 갑자기 고장나서ㅠㅠ급하게 주문했어요.작고 바람쌔	쓰던게 갑자기 고장나서ㅠㅠ급하게 주문했어요.작고 바람쌔	1
5		아이**보다 금액이 저렴해서 구매했어요~가끔 쿠팡 로켓	아이**보다 금액이 저렴해서 구매했어요~가끔 쿠팡 로켓	1
5		아이폰 프로맥스와 마지막까지 갈등했으나 사용편의성때문에	아이폰 프로맥스와 마지막까지 갈등했으나 사용편의성때문에	1
5		아직 써보진 않았지만....기존에는 3만짜리를 쓰고있었	아직 써보진 않았지만....기존에는 3만짜리를 쓰고있었	1
5		안전하게 잘받았습니다.많이파시고 사업 번창하기를 바라겠	안전하게 잘받았습니다.많이파시고 사업 번창하기를 바라겠	1
5		알리꺼 사지 마세요 알리보조밧데리는 한번 떨어트리니 그	알리꺼 사지 마세요 알리보조밧데리는 한번 떨어트리니 그	1
5		애들 서랍장 서브로 샀어요플라스틱이고 위에 상단이 우드	애들 서랍장 서브로 샀어요플라스틱이고 위에 상단이 우드	1
5		엄청 빨리받았어요!한번써보긴했지만 가격도 착하고 용량도	엄청 빨리받았어요!한번써보긴했지만 가격도 착하고 용량도	1
5		예전에도 자주 사용하던 제품이고 재구매도 많이 한 제품	예전에도 자주 사용하던 제품이고 재구매도 많이 한 제품	1
5		온가족 건강지킴이 종근당 칼슘+마그네슘 좋아요^^	온가족 건강지킴이 종근당 칼슘+마그네슘 좋아요^^	1
5		와 - 우 '에스전자 우퍼내장 사운드바'의 사운드를 듣	와 - 우 '에스전자 우퍼내장 사운드바'의 사운드를 듣	1
5		와 캡슐이 상당히 크네요양도 많아서 놀랬어요.꾸준히 잘	와 캡슐이 상당히 크네요양도 많아서 놀랬어요.꾸준히 잘	1
5		우리애가너무좋아해요.	우리애가너무좋아해요.	1
5		유산균이 꼭 장건강만 케어하는게 아니라 면역력에도 아주	유산균이 꼭 장건강만 케어하는게 아니라 면역력에도 아주	1
5		으아따ㅏ ㅏㅏㅏ 개이뿜 사길잘했음예전 플립과 역시 틀리	으아따ㅏ ㅏㅏㅏ 개이뿜 사길잘했음예전 플립과 역시 틀리	1
5		이거 사세요 이게 제일 베스트 상품 냄새도 그닥 안나고	이거 사세요 이게 제일 베스트 상품 냄새도 그닥 안나고	1
5		이사해서 티비를 알아보던중에 추천을 받아 구매했습니다같	이사해서 티비를 알아보던중에 추천을 받아 구매했습니다같	1
5		일단 향이 너무 좋아요! 제가 어렸을때 좋아하던 향수가	일단 향이 너무 좋아요! 제가 어렸을때 좋아하던 향수가	1
5		작은아이 개학때 들고 다닐 보온 물병으로 구매하였습니다	작은아이 개학때 들고 다닐 보온 물병으로 구매하였습니다	1
5		잘 받았습니다찌그러진곳 없이 잘 도착했네요밥먹을때 꼭	잘 받았습니다찌그러진곳 없이 잘 도착했네요밥먹을때 꼭	1
5		잘되요! 컴퓨터로 옮기고 핸드폰으로 에어드랍 했었는데	잘되요! 컴퓨터로 옮기고 핸드폰으로 에어드랍 했었는데	1
5		잡다한 화장품들 모두 다 들어갑니다. 속이 후련하네요	잡다한 화장품들 모두 다 들어갑니다. 속이 후련하네요	1
5		저렴한 금액으로 아주 마음에 듭니다사실 물건을 많이 넣	저렴한 금액으로 아주 마음에 듭니다사실 물건을 많이 넣	1
5		절삭력좋구 안전해요	절삭력좋구 안전해요	1
5		접시사이즈가 작지만 만족합니다	접시사이즈가 작지만 만족합니다	1
5		제가 많이 서툴러서 사서 고생했어요.소프트웨어 다운로드	제가 많이 서툴러서 사서 고생했어요.소프트웨어 다운로드	1
5		제가 생각한 높이와 딱 맞아요 무게감은 조금 있어요앉은	제가 생각한 높이와 딱 맞아요 무게감은 조금 있어요앉은	1
5		제품은 최고 탁배사 교체좀해	제품은 최고 탁배사 교체좀해	1
5		종합영양제에 철분이 있긴 한데 피검사 결과 수치가 정상	종합영양제에 철분이 있긴 한데 피검사 결과 수치가 정상	1
5		좋긴한데 끈이 생각보다 짧음전부 늘려서 쓰는 중	좋긴한데 끈이 생각보다 짧음전부 늘려서 쓰는 중	1
5		좋은 가격에 잘 샀어요	좋은 가격에 잘 샀어요	1
5		진짜 따뜻하고 포근해요! 지난 일요일날 캠핑가서 요긴하	진짜 따뜻하고 포근해요! 지난 일요일날 캠핑가서 요긴하	1
5		집에 공간이 남는곳이 있어서 이것저것 수납 할려고 샀어	집에 공간이 남는곳이 있어서 이것저것 수납 할려고 샀어	1
5		착용하기 편안하고 발목을 잘 잡아줍니다움직임에도 불편하	착용하기 편안하고 발목을 잘 잡아줍니다움직임에도 불편하	1
5		처음부터 끝까지 직접 로스팅하면서 갈아서 드립백으로 내	처음부터 끝까지 직접 로스팅하면서 갈아서 드립백으로 내	1
5		처음에 사은품이 안왔었는데 판매자분께서 바로 보내주셔서	처음에 사은품이 안왔었는데 판매자분께서 바로 보내주셔서	1
5		최근에 눈꺼풀이 파르르 떨리는게 심해서 괜찮다가도 다시	최근에 눈꺼풀이 파르르 떨리는게 심해서 괜찮다가도 다시	1
5		캠핑 다니다가 친구가 가지고 있는걸 보고 구매했습니다가	캠핑 다니다가 친구가 가지고 있는걸 보고 구매했습니다가	1
5		컵 예쁩니다~ 색도 예쁘고 무게도 딱 적당한 것 같아요	컵 예쁩니다~ 색도 예쁘고 무게도 딱 적당한 것 같아요	1
5		탄산은 적당히 톡톡 쏘는 정도.레몬의 신맛은 별로 없고	탄산은 적당히 톡톡 쏘는 정도.레몬의 신맛은 별로 없고	1
5		포장도뽁뽁이로한번더포장해서오고속재품들도포장이잘되어있어깨	포장도뽁뽁이로한번더포장해서오고속재품들도포장이잘되어있어깨	1
5		프로 운동러 김종국이 광고하는거라 믿고 구매한 오메가3	프로 운동러 김종국이 광고하는거라 믿고 구매한 오메가3	1
5		항상 매달 애용하는 제품입니다. 집에서 셀프로 염색한지	항상 매달 애용하는 제품입니다. 집에서 셀프로 염색한지	1
5		항상 복용중인제품	항상 복용중인제품	1
5		향이 상콤하니 좋아요..저렴한데다 무료배송까지 ~~	향이 상콤하니 좋아요..저렴한데다 무료배송까지 ~~	1
5		헤어롤을 하고 잠을 자면 아침에 일어나서 롤 빼면 웨이	헤어롤을 하고 잠을 자면 아침에 일어나서 롤 빼면 웨이	1
5		후기가 전반적으로 좋아서 구매했구 오늘의*은 더비싸길래	후기가 전반적으로 좋아서 구매했구 오늘의*은 더비싸길래	1
5		후기에 써있는거 보고 구입했는데 진짜 잘 샀어요. 이쁘	후기에 써있는거 보고 구입했는데 진짜 잘 샀어요. 이쁘	1
5	..	일단 이제 막 사서 쓰기 시작했어요~전 충전기보단 보조	.. 일단 이제 막 사서 쓰기 시작했어요~전 충전기보단 보조	1
5	// 고속 헤어드라이기 없으시다구요? 언능 사세요 //	머리숱 많은 여자입니다 보기에는 바야바같지않지만두피가	// 고속 헤어드라이기 없으시다구요? 언능 사세요 // 머리숱 많은 여자입니다 보기에는 바야바같지않지만두피가	1
