rating	headline	review_content	content	sentiment
4	보통입니다	보통입니다.아주촉촉하진않아요.더좋은 수분크림도 많아서	보통입니다 보통입니다.아주촉촉하진않아요.더좋은 수분크림도 많아서	-1
4	봄갈입니다		봄갈입니다	-1
4	사진하고 비슷해요	수영 다니는데 다 가리고 싶어서 삿어요157/46 키로	사진하고 비슷해요 수영 다니는데 다 가리고 싶어서 삿어요157/46 키로	-1
4	색감이 너무 많이 다름		색감이 너무 많이 다름	-1
4	아가 수영복으로 귀염 뿜뿜	9월에 리조트 안 아기실내수영장에서 입으려고 구매했어요	아가 수영복으로 귀염 뿜뿜 9월에 리조트 안 아기실내수영장에서 입으려고 구매했어요	-1
4	잠깐 친구 애기 태울때 사용해요 마음이 편하네요		잠깐 친구 애기 태울때 사용해요 마음이 편하네요	-1
4	조금 타이트 합니다. 달라 붙는 스타일~		조금 타이트 합니다. 달라 붙는 스타일~	-1
4	좋아요	매장보다 저렴하로 주문한 다음날 바로와서좋네요 써보니	좋아요 매장보다 저렴하로 주문한 다음날 바로와서좋네요 써보니	-1
4	좋아요	작업복 바지 안에 내복처럼 입으려고 구입했는데 가볍고	좋아요 작업복 바지 안에 내복처럼 입으려고 구입했는데 가볍고	-1
4	톡쏘는 향이 좋으네요	향을너무 싫어하다보니 향수는 특히 사용을안하다주변서 향	톡쏘는 향이 좋으네요 향을너무 싫어하다보니 향수는 특히 사용을안하다주변서 향	-1
4	편해요	집에서 편하게 입으려고 구매했어요 박스형이라 넉넉하니	편해요 집에서 편하게 입으려고 구매했어요 박스형이라 넉넉하니	-1
4	편해요 허리에 자국도 안남아요!	[내돈내산 구매후기 깔끔한 결론만 말하는 리뷰]왜 별이	편해요 허리에 자국도 안남아요! [내돈내산 구매후기 깔끔한 결론만 말하는 리뷰]왜 별이	-1
4	포장이 너무 성의없어요 ㅠ		포장이 너무 성의없어요 ㅠ	-1
5		29개월 12~13키로 지금 입히기에 딱 맞는거같아요	29개월 12~13키로 지금 입히기에 딱 맞는거같아요	1
5		3분 요리 하면 오뚜기죠 ^^짜장, 카레 등 오뚜기에서	3분 요리 하면 오뚜기죠 ^^짜장, 카레 등 오뚜기에서	1
5		♡가성비가 아주 좋아요.♡핸드백에 휴대하기에도 좋은 사	♡가성비가 아주 좋아요.♡핸드백에 휴대하기에도 좋은 사	1
5		✔️13,900원에 구매하였어요~~원래 쓰는 선크림인데	✔️13,900원에 구매하였어요~~원래 쓰는 선크림인데	1
5		가격이 저렴하다 - 쿠팡판매가격이 시중가랑 차이가 없다	가격이 저렴하다 - 쿠팡판매가격이 시중가랑 차이가 없다	1
5		가성비 좋네요 너무 편하니 기존에 속옷 다 버리고 이걸	가성비 좋네요 너무 편하니 기존에 속옷 다 버리고 이걸	1
5		가족들이랑 같이 쓰다 보니까 금방 써서 다 떨어져가지고	가족들이랑 같이 쓰다 보니까 금방 써서 다 떨어져가지고	1
5		계절이 바뀌느라 급 체력이 딸리는지 온몸이 으슬으슬 떨	계절이 바뀌느라 급 체력이 딸리는지 온몸이 으슬으슬 떨	1
5		구매금액: 10,086원도톰한 안전에어캡 포장에 겉에는	구매금액: 10,086원도톰한 안전에어캡 포장에 겉에는	1
5		급하게 주문해서 잘 입고 있어요아이 도복 안에 입고 다	급하게 주문해서 잘 입고 있어요아이 도복 안에 입고 다	1
5		나이드신 어르신이라 편안하게 큰 사이즈로 주문했는데 편	나이드신 어르신이라 편안하게 큰 사이즈로 주문했는데 편	1
5		남편이 원해서3가지 색상 주문했는데너무 만족하네요	남편이 원해서3가지 색상 주문했는데너무 만족하네요	1
5		냄새는 좀 별로인데 연고같은 느낌으로 밤에 바르고 자기	냄새는 좀 별로인데 연고같은 느낌으로 밤에 바르고 자기	1
5		너무 얇은옷...속안에 입엇는데 한개 찢어졌어영..벗다	너무 얇은옷...속안에 입엇는데 한개 찢어졌어영..벗다	1
5		너무좋습니다 ! 약산성 안쓰면 뾰루지가 잘 안잡히는 1	너무좋습니다 ! 약산성 안쓰면 뾰루지가 잘 안잡히는 1	1
5		너무좋아요 검정으로 구매하고 너무좋아서 수박색이랑 회색	너무좋아요 검정으로 구매하고 너무좋아서 수박색이랑 회색	1
5		늘 쓰던 색상이 품절이 된 후 그와 비슷한색의 립을	늘 쓰던 색상이 품절이 된 후 그와 비슷한색의 립을	1
5		다 좋아요다만ㅎㅎ후기대로 단추를 안잠그면 동그랗게 구멍	다 좋아요다만ㅎㅎ후기대로 단추를 안잠그면 동그랗게 구멍	1
5		다이어트에 도움이 되는 오일이 올리브유 들기름 코코넛	다이어트에 도움이 되는 오일이 올리브유 들기름 코코넛	1
5		담배냄새와 섞여도 향이 남아있고하루에 한번만 뿌려도 향	담배냄새와 섞여도 향이 남아있고하루에 한번만 뿌려도 향	1
5		드로즈팬티 한번 입으면 다른건 못입겠더라구요 ㅎㅎ추가로	드로즈팬티 한번 입으면 다른건 못입겠더라구요 ㅎㅎ추가로	1
5		막입기 좋아요	막입기 좋아요	1
5		면은좋은데 고무줄라인이 좀 금방늘어지는재질 .. ㅜㅜ	면은좋은데 고무줄라인이 좀 금방늘어지는재질 .. ㅜㅜ	1
5		무난하게 입을수있는 옷입니다	무난하게 입을수있는 옷입니다	1
5		믿고쓰는 닥터지 입니다 :)여러분들이 아시는 것처럼 그	믿고쓰는 닥터지 입니다 :)여러분들이 아시는 것처럼 그	1
5		바지편하고 넘 좋아요입던게 찢어지는바람에... 다른바지	바지편하고 넘 좋아요입던게 찢어지는바람에... 다른바지	1
5		배송이 빨라서 좋았고 사이즈도 괜찮아요~~^^	배송이 빨라서 좋았고 사이즈도 괜찮아요~~^^	1
5		별로기대안했는데 우와 진짜예쁘네요 여름까지 쭉 있겠어요	별로기대안했는데 우와 진짜예쁘네요 여름까지 쭉 있겠어요	1
5		사용하던 미스트가 똑 떨어져 다른제품도 사용해보고 싶어	사용하던 미스트가 똑 떨어져 다른제품도 사용해보고 싶어	1
5		사용해 보니 너무 좋네요딸아이도 피부가 부드러워졌다고	사용해 보니 너무 좋네요딸아이도 피부가 부드러워졌다고	1
5		생각보다 괜찮아요.가벼운 외출에 간단히 입을 수 있겠어	생각보다 괜찮아요.가벼운 외출에 간단히 입을 수 있겠어	1
5		생각보다 조금 크네요!근데 벨트차며누괜찮은거 같아요!라	생각보다 조금 크네요!근데 벨트차며누괜찮은거 같아요!라	1
5		선물받아서 사용하다가 다쓰고 구매했어요입술이 항상 건조	선물받아서 사용하다가 다쓰고 구매했어요입술이 항상 건조	1
5		선크림은 사계절 필수아이템이죠!!!요즘 화장도 잘안하고	선크림은 사계절 필수아이템이죠!!!요즘 화장도 잘안하고	1
5		신랑이 너무 좋아하네요~두껍지도 얇지도 않고 적당하다고	신랑이 너무 좋아하네요~두껍지도 얇지도 않고 적당하다고	1
5		아기랑 같이 쓸 수 있는 수딩젤을 찾아보고있었는데딱 마	아기랑 같이 쓸 수 있는 수딩젤을 찾아보고있었는데딱 마	1
5		아이 운동회때문에 샀어요 청팀!!	아이 운동회때문에 샀어요 청팀!!	1
5		아이가 조수석에 앉을때 사용하려고 구매했는데 나름 잠깐	아이가 조수석에 앉을때 사용하려고 구매했는데 나름 잠깐	1
5		애기때 아니면 못 입힐것 같아서 주문했어요거부감없이 잘	애기때 아니면 못 입힐것 같아서 주문했어요거부감없이 잘	1
5		엄마께서 빨간색 매니큐어가 필요하시다고해서 구매해드렸어	엄마께서 빨간색 매니큐어가 필요하시다고해서 구매해드렸어	1
5		여드름많이나는중학생아들이쓰고있는데.자극이없어서인지여드름	여드름많이나는중학생아들이쓰고있는데.자극이없어서인지여드름	1
5		여드름이 심해서 이것 저것 쓰다가 지인이 추천해줘서 구	여드름이 심해서 이것 저것 쓰다가 지인이 추천해줘서 구	1
5		여름이 지나고 가을 겨울이 되면 얼굴이 건조해서로션을	여름이 지나고 가을 겨울이 되면 얼굴이 건조해서로션을	1
5		여행 준비하면서 커플로 구매 했는데 색상이 너무 마음에	여행 준비하면서 커플로 구매 했는데 색상이 너무 마음에	1
5		올리브영에서 무심결에 향 맡아봤는데한번에 반해버린 향수	올리브영에서 무심결에 향 맡아봤는데한번에 반해버린 향수	1
5		올인원 멀티밤만 있으면 건조한 피부는 이제 안녕이에요세	올인원 멀티밤만 있으면 건조한 피부는 이제 안녕이에요세	1
5		옷이 이쁩니다. 품질도 좋아요	옷이 이쁩니다. 품질도 좋아요	1
5		완전졸티개념 넉넉하게 한치수나 두치수크게 제품질은 좋아	완전졸티개념 넉넉하게 한치수나 두치수크게 제품질은 좋아	1
5		요즘 마스크 안하고 다니닌 립스틱은 필수인대 너무 이쁘	요즘 마스크 안하고 다니닌 립스틱은 필수인대 너무 이쁘	1
5		요즘 피부가 너무 건조하고 푸석한 느낌이 들어서 집에서	요즘 피부가 너무 건조하고 푸석한 느낌이 들어서 집에서	1
5		재질도 너무좋고 부드러운 재질이구 목이랑 손목이 프릴이	재질도 너무좋고 부드러운 재질이구 목이랑 손목이 프릴이	1
5		저와 아이들이 쓰는 로션이에요!요고 하나 바르면 촉촉하	저와 아이들이 쓰는 로션이에요!요고 하나 바르면 촉촉하	1
5		저한테는 이색이 제일 잘맞아요립스팁이 브랜드.색깔별로	저한테는 이색이 제일 잘맞아요립스팁이 브랜드.색깔별로	1
5		지인 아기 돌이라 구매했어요옷이 너무 이쁜데 가격이 생	지인 아기 돌이라 구매했어요옷이 너무 이쁜데 가격이 생	1
5		집에서 간단하게 간식으로 먹기 좋아 보여서 구매하였습니	집에서 간단하게 간식으로 먹기 좋아 보여서 구매하였습니	1
5		집에서 쫄바지하고 입으니 넘 편하고 스판이여서 활동하기	집에서 쫄바지하고 입으니 넘 편하고 스판이여서 활동하기	1
5		처음에 완전 굳은상태로와서 당황했지만 방안에두니까 다	처음에 완전 굳은상태로와서 당황했지만 방안에두니까 다	1
5		촉감이 너무 좋아서 피부에 닿는 옷은 전부 라페어예요.	촉감이 너무 좋아서 피부에 닿는 옷은 전부 라페어예요.	1
5		코스*코에서는묶음으로 팔아서 꺼려져서쿠팡서 검색해서 찾	코스*코에서는묶음으로 팔아서 꺼려져서쿠팡서 검색해서 찾	1
5		크림치즈 너무좋습니다ㅜㅜ♡♡가격이 비쌀뿐하지만 대용량으	크림치즈 너무좋습니다ㅜㅜ♡♡가격이 비쌀뿐하지만 대용량으	1
5		클로티드 크림을 로켓프레시 에서 발견하고 너무 반가워서	클로티드 크림을 로켓프레시 에서 발견하고 너무 반가워서	1
5		평소 사이즈 105입는데 어깨가 넓어서 110사이즈 주	평소 사이즈 105입는데 어깨가 넓어서 110사이즈 주	1
5		피부 자극 없고 더운 여름날에는 냉장고에 넣어두고 시원	피부 자극 없고 더운 여름날에는 냉장고에 넣어두고 시원	1
5	123센치 딸한테 넉넉합니다	좀 넉넉하게 샀는데 팔한번 접네요 ㅎㅎ 금방 설오면 커	123센치 딸한테 넉넉합니다 좀 넉넉하게 샀는데 팔한번 접네요 ㅎㅎ 금방 설오면 커	1
5	18개월 여아 몸무게 14키로에 키는85입니다	너무예쁘고 귀여워요	18개월 여아 몸무게 14키로에 키는85입니다 너무예쁘고 귀여워요	1
5	2일 1팩하려고 샀습니다.	솔직한 리뷰입니다!!2일1팩하려고 샀습니다. 합리적인	2일 1팩하려고 샀습니다. 솔직한 리뷰입니다!!2일1팩하려고 샀습니다. 합리적인	1
5	8갤 아기한테 맞는 스몰 래시가드는 이거 외에 귀해요		8갤 아기한테 맞는 스몰 래시가드는 이거 외에 귀해요	1
5	■사용감이 가볍고 촉촉해요■	피부가 복합성이고 ♠︎   코주변 모공이 엄청  심하고	■사용감이 가볍고 촉촉해요■ 피부가 복합성이고 ♠︎   코주변 모공이 엄청  심하고	1
5	가격도 저령하고 모양도 예쁘고 잘 샀습니다.	정장바지 벨트로 구매하였는데 싼것 처럼 보이지 않구 좋	가격도 저령하고 모양도 예쁘고 잘 샀습니다. 정장바지 벨트로 구매하였는데 싼것 처럼 보이지 않구 좋	1
5	가끔 입에들어오면 짭짤하이 좋심니더		가끔 입에들어오면 짭짤하이 좋심니더	1
5	가벼워요.	휴가가서 물놀이때 아주 유용했어요. 물에 젖어두 빨리	가벼워요. 휴가가서 물놀이때 아주 유용했어요. 물에 젖어두 빨리	1
5	가성비 좋은 해표 콩기름!	예전에는 늘 콩기름만 사용하다가포도씨유로 갈아탔었는데요	가성비 좋은 해표 콩기름! 예전에는 늘 콩기름만 사용하다가포도씨유로 갈아탔었는데요	1
5	가장 애정하는 화장품~	진짜 너무 애정하는 제품이예요~!전 피부도 너무 쓸데없	가장 애정하는 화장품~ 진짜 너무 애정하는 제품이예요~!전 피부도 너무 쓸데없	1
5	건강을 함께 챙길수 있는 오일. 지중해에서 온 슈퍼푸드	올리브 오일로 요리를하면 올리브유 특유에 향이 나면서	건강을 함께 챙길수 있는 오일. 지중해에서 온 슈퍼푸드 올리브 오일로 요리를하면 올리브유 특유에 향이 나면서	1
5	겨울 피부 수분 지켜주는 바디로션.	"\"** 내돈내산 솔직 리뷰입니다 ^0^♥ 구매 시 도움"	"겨울 피부 수분 지켜주는 바디로션. \"** 내돈내산 솔직 리뷰입니다 ^0^♥ 구매 시 도움"	1
5	겨울엔따뜻한대추차~	쌍화차마셔보구 좋아서 대추차도 구매해봣어요~쌍화차는 강	겨울엔따뜻한대추차~ 쌍화차마셔보구 좋아서 대추차도 구매해봣어요~쌍화차는 강	1
5	괜찬아요!	스판이 있어 불편하지않고 슬림핏이라 붙는편인데도 이뻐요	괜찬아요! 스판이 있어 불편하지않고 슬림핏이라 붙는편인데도 이뻐요	1
5	괜찮네요	요즘 중고딩 애들 다 이런 와이드 츄리닝 입고 다니길래	괜찮네요 요즘 중고딩 애들 다 이런 와이드 츄리닝 입고 다니길래	1
5	굳굳 재구매 의사있네여	동생 생일이여서 선물하려고 샀습니다 .매우 마음에 들어	굳굳 재구매 의사있네여 동생 생일이여서 선물하려고 샀습니다 .매우 마음에 들어	1
5	귀여워요	좋아요  동생선물해줬어요 ㅋ	귀여워요 좋아요  동생선물해줬어요 ㅋ	1
5	귀여워요~♡	많이 크다는 후기를 보았지만 평소에 옷을 크게 입히는	귀여워요~♡ 많이 크다는 후기를 보았지만 평소에 옷을 크게 입히는	1
5	글쎄요 모르겠어요	"\"^^스콘 먹는 사진에 종종 얘가 있길래 업어왔습니당누"	"글쎄요 모르겠어요 \"^^스콘 먹는 사진에 종종 얘가 있길래 업어왔습니당누"	1
5	기미때문에 고민이였어요.,!!	기미때문에 레이저까지알아보다가 요즘엔 화장품으로도많이괜	기미때문에 고민이였어요.,!! 기미때문에 레이저까지알아보다가 요즘엔 화장품으로도많이괜	1
5	끈적이지 않고 보송한 수딩젤	제가 원래 로션쓰고 항상 손을 바로 씻어버릴정도로 끈적	끈적이지 않고 보송한 수딩젤 제가 원래 로션쓰고 항상 손을 바로 씻어버릴정도로 끈적	1
5	다들 사세요!!	어제 주문했어요 화요일에 도착예정이래서 별 기대 안했는	다들 사세요!! 어제 주문했어요 화요일에 도착예정이래서 별 기대 안했는	1
5	다른 리뷰말처럼 널널하지않아요.. 정사이즈 추천드려요		다른 리뷰말처럼 널널하지않아요.. 정사이즈 추천드려요	1
5	닥터지	최애템크림만 써봤는데 너무 좋아서 기초화장까지 사봤네요	닥터지 최애템크림만 써봤는데 너무 좋아서 기초화장까지 사봤네요	1
5	대파크림치즈 만들려고 구매했어요 최고!	그냥먹어도 맛있고 베이글에 발라먹어도 맛있는 필라델피아	대파크림치즈 만들려고 구매했어요 최고! 그냥먹어도 맛있고 베이글에 발라먹어도 맛있는 필라델피아	1
5	데일리 폼클렌징 정착 완료	<<<<<<<<<이니스프리 그린티 클렌징 폼 후기 >>	데일리 폼클렌징 정착 완료 <<<<<<<<<이니스프리 그린티 클렌징 폼 후기 >>	1
5	로션 좋아요 좋아요	좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아	로션 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아	1
5	만족	살과 닿는 면이 매우 부드럽고 좋습니다.	만족 살과 닿는 면이 매우 부드럽고 좋습니다.	1
5	머리 큰신 분들, 고민 마시고 사세요~	머리가 커서 모자 사기가 너무 힘들었는데, 정말 크기도	머리 큰신 분들, 고민 마시고 사세요~ 머리가 커서 모자 사기가 너무 힘들었는데, 정말 크기도	1
5	명품 부럽지 않아요.	색상도 선명하고 크기도 정사이즈 입니다. 몸에 착 감기	명품 부럽지 않아요. 색상도 선명하고 크기도 정사이즈 입니다. 몸에 착 감기	1
5	모공청소에탁월!	반신반의하며 써본제품!한번썼는데도 피부가 뽀샤시해지는게	모공청소에탁월! 반신반의하며 써본제품!한번썼는데도 피부가 뽀샤시해지는게	1
5	바지 편해요!	키 172 체중62키로 입니다 기장 딱좋구요 뱃살때문에	바지 편해요! 키 172 체중62키로 입니다 기장 딱좋구요 뱃살때문에	1
5	바지가. 허리 부분  크네요	바지. 농사꾼 바지 같아요. 통 넘  커요.ㅠㅠㅠㅠㅠㅠ	바지가. 허리 부분  크네요 바지. 농사꾼 바지 같아요. 통 넘  커요.ㅠㅠㅠㅠㅠㅠ	1
5	발림성 너무 좋은것	올리브영에서 보고 색감이 너무 가을가을 호박네일같아서	발림성 너무 좋은것 올리브영에서 보고 색감이 너무 가을가을 호박네일같아서	1
5	백탁현상이 없어서 좋아요		백탁현상이 없어서 좋아요	1
5	보들보들  넘포근하고 보플도 안생길것같은 재질임	재질이 좋아요	보들보들  넘포근하고 보플도 안생길것같은 재질임 재질이 좋아요	1
5	보들보들~ 맘에 들어모~		보들보들~ 맘에 들어모~	1
5	부드럽고 촉촉해요! 무향이라 아이들 발라주기 좋아요	#일리윤 #세라마이드 #아토로션 #부드러워요 #촉촉해요	부드럽고 촉촉해요! 무향이라 아이들 발라주기 좋아요 #일리윤 #세라마이드 #아토로션 #부드러워요 #촉촉해요	1
5	분사력 미세해서 좋아요...		분사력 미세해서 좋아요...	1
5	블랙헤드 담당일진	"\"* 상품명 : 티스 딥 오프 클렌징 오일, 280ml"	"블랙헤드 담당일진 \"* 상품명 : 티스 딥 오프 클렌징 오일, 280ml"	1
5	사용하다보니 좋아서 재구매했어요	바세린 드라이 스킨 리페어 로션아이들때문에 아이들에 맞	사용하다보니 좋아서 재구매했어요 바세린 드라이 스킨 리페어 로션아이들때문에 아이들에 맞	1
5	사이즈작게나왔어요	저희애는평소140 사이즈입는데구매후기를 읽어보니 평소입	사이즈작게나왔어요 저희애는평소140 사이즈입는데구매후기를 읽어보니 평소입	1
5	살까말까 고민되시면 사세요!! 후회 없습니다^^	설날이라서 이쁜모자 사려고 찾다가후기가 좋아서 구매했어	살까말까 고민되시면 사세요!! 후회 없습니다^^ 설날이라서 이쁜모자 사려고 찾다가후기가 좋아서 구매했어	1
5	상큼한 레몬향이 기분이 좋아져요	도톰한 쿠션감이 느껴지는 오일이 메이크업 잔여물과 모공	상큼한 레몬향이 기분이 좋아져요 도톰한 쿠션감이 느껴지는 오일이 메이크업 잔여물과 모공	1
5	생크림은 서울우유생크림이 맛있어요	✔️두루두루 여기저기 쓰기 편해요.✔️비엔나커피 만들면	생크림은 서울우유생크림이 맛있어요 ✔️두루두루 여기저기 쓰기 편해요.✔️비엔나커피 만들면	1
5	선물준뒤에 저도 마음에 들어서 하나 더 구입	여름한철 보낼옷 선물 준뒤에 괜찮아보여서한번 더 구입해	선물준뒤에 저도 마음에 들어서 하나 더 구입 여름한철 보낼옷 선물 준뒤에 괜찮아보여서한번 더 구입해	1
5	세안에는 센카	안녕하세요 체험단선수입니다 내돈내산 리얼후기입니다 세안	세안에는 센카 안녕하세요 체험단선수입니다 내돈내산 리얼후기입니다 세안	1
5	소재도 좋고 크기 색상 다맘에드네요 사진은 핑크색요		소재도 좋고 크기 색상 다맘에드네요 사진은 핑크색요	1
