rating	headline	review_content	content	sentiment
4		한번 사보그 싱싱해서재구매를 했는데...재구매는 덜 싱	한번 사보그 싱싱해서재구매를 했는데...재구매는 덜 싱	-1
4	1리터짜리 넘나먹기편해서 주문했는디..2리터가 왔어요	오잉 넘놀랐어요1리터짜리 회사들고다니면서 먹기가 넘나	1리터짜리 넘나먹기편해서 주문했는디..2리터가 왔어요 오잉 넘놀랐어요1리터짜리 회사들고다니면서 먹기가 넘나	-1
4	^^	애들이 잘 먹음	^^ 애들이 잘 먹음	-1
4	♥️집밥 먹는 4인가족 6개월 먹어요♥️	항상 먹는 제품이에요.용량 적은걸로 먹다 2kg사봤는데	♥️집밥 먹는 4인가족 6개월 먹어요♥️ 항상 먹는 제품이에요.용량 적은걸로 먹다 2kg사봤는데	-1
4	가성비 좋은 참기름	세 식구라 참기름 사용해서 음식 할일이 많지 않아 한□	가성비 좋은 참기름 세 식구라 참기름 사용해서 음식 할일이 많지 않아 한□	-1
4	가성비있고 빠른배송에 주문!	매트에서 냄새가 좀 나긴하고 다른 후기들처럼 창문열고	가성비있고 빠른배송에 주문! 매트에서 냄새가 좀 나긴하고 다른 후기들처럼 창문열고	-1
4	간수 다 뺀거라고 해서 샀는데 물이 줄줄 흘러요		간수 다 뺀거라고 해서 샀는데 물이 줄줄 흘러요	-1
4	강아지 육포 만들기	이게..제가 마감세일에 산건가요?아닌것 같은데..가격이	강아지 육포 만들기 이게..제가 마감세일에 산건가요?아닌것 같은데..가격이	-1
4	건강하겠죠?	첨  시켜봤어요올리브유   카놀리아  거의  그런거	건강하겠죠? 첨  시켜봤어요올리브유   카놀리아  거의  그런거	-1
4	다좋은데가끔불량잇음 제봉이 잘안돼있음		다좋은데가끔불량잇음 제봉이 잘안돼있음	-1
4	도톰하니 맛있어요	구매시기: 8월 6일사실 고기는 몇번의 실패를 한적이	도톰하니 맛있어요 구매시기: 8월 6일사실 고기는 몇번의 실패를 한적이	-1
4	만족	배송도빨리왔고 맛도좋습니다.제가빵을좋아해서토스트를만들때	만족 배송도빨리왔고 맛도좋습니다.제가빵을좋아해서토스트를만들때	-1
4	만족합니다	배송도 만족합니다.	만족합니다 배송도 만족합니다.	-1
4	만족합니다	저번에 먹어보고 가격대비 괜찮아서 재구매했어요이번에도	만족합니다 저번에 먹어보고 가격대비 괜찮아서 재구매했어요이번에도	-1
4	맛있는데 달아요	처음에 먹어보고 너무 맛있어 여기 저기 사다 놓고 권했	맛있는데 달아요 처음에 먹어보고 너무 맛있어 여기 저기 사다 놓고 권했	-1
4	맛있어서 계속 재구매중이예요.	작년부터 모가농협의 임금님표 이천쌀만 구매하고 있어요.	맛있어서 계속 재구매중이예요. 작년부터 모가농협의 임금님표 이천쌀만 구매하고 있어요.	-1
4	물을 끊이면 하얀가루가 뜨는데 이건뭐죠?		물을 끊이면 하얀가루가 뜨는데 이건뭐죠?	-1
4	버터 보다 저렴한 마가린	버터를 구매하려다가 마가린이 좀 더 저렴해서 구매해봤어	버터 보다 저렴한 마가린 버터를 구매하려다가 마가린이 좀 더 저렴해서 구매해봤어	-1
4	한꺼번에 살수 있어 편했어요.	배송상태도 좋고 과자가 하나도 부서지지 않고 와서 좋았	한꺼번에 살수 있어 편했어요. 배송상태도 좋고 과자가 하나도 부서지지 않고 와서 좋았	-1
5		'풀무원'  '무항생제'  '1등급'1년간 꾸준히 구매	'풀무원'  '무항생제'  '1등급'1년간 꾸준히 구매	1
5		- 구매 이유 : 제가 비*고 떡갈비를 예전에 맛있게	- 구매 이유 : 제가 비*고 떡갈비를 예전에 맛있게	1
5		250g이 노래방과자처럼 큰 과자일줄은...한봉지먹는데	250g이 노래방과자처럼 큰 과자일줄은...한봉지먹는데	1
5		4인가족인데 다들 닭다리 하나씩은 먹어야겠고 ㅎ큰 닭	4인가족인데 다들 닭다리 하나씩은 먹어야겠고 ㅎ큰 닭	1
5		55cm최고키가 152인데 수술하고 무리한운동을 못하는	55cm최고키가 152인데 수술하고 무리한운동을 못하는	1
5		✔️몽베스트 생수 330ml, 40개✔️항상 물은 쿠팡	✔️몽베스트 생수 330ml, 40개✔️항상 물은 쿠팡	1
5		가격도 좋고 맛도 좋아요!월남쌈이 먹고싶어져서 주문했어	가격도 좋고 맛도 좋아요!월남쌈이 먹고싶어져서 주문했어	1
5		가격이 싸요	가격이 싸요	1
5		가끔 단팥빵이 먹고 싶으면 주문해요웬만한 동네 제과점보	가끔 단팥빵이 먹고 싶으면 주문해요웬만한 동네 제과점보	1
5		같이 딸려오는 슈프림골드도 맛있어요	같이 딸려오는 슈프림골드도 맛있어요	1
5		계속 계속 주문하는 제품...한끼 대용으로도 좋아요시원	계속 계속 주문하는 제품...한끼 대용으로도 좋아요시원	1
5		구매상품 - 만나다 칠레 블루베리, 312g, 2개우리	구매상품 - 만나다 칠레 블루베리, 312g, 2개우리	1
5		구성 최고~~집에서 빵이랑 먹으려고 샀는데 넘 간편해요	구성 최고~~집에서 빵이랑 먹으려고 샀는데 넘 간편해요	1
5		그린래빗 대만식 삼색샌드위치 잘받았어요..워낙 빵을 즐	그린래빗 대만식 삼색샌드위치 잘받았어요..워낙 빵을 즐	1
5		내돈내산으로 찐후기 나갑니다~상품명 : 목우촌 프로포크	내돈내산으로 찐후기 나갑니다~상품명 : 목우촌 프로포크	1
5		내손닦기도 힘든세상 씻어나오니 참조아요 늘재구매할거예여	내손닦기도 힘든세상 씻어나오니 참조아요 늘재구매할거예여	1
5		내용물은 적은데 먹기편하고 아침에 간편하게 먹기 좋으네	내용물은 적은데 먹기편하고 아침에 간편하게 먹기 좋으네	1
5		다시 구매의향 있어요!고기 냄새도.거의 안나고 부드러워	다시 구매의향 있어요!고기 냄새도.거의 안나고 부드러워	1
5		둘다 넘 좋아하는 라면들이라서 구매했어요!짜빠구리로 섞	둘다 넘 좋아하는 라면들이라서 구매했어요!짜빠구리로 섞	1
5		맛있습니다 후라이드 치킨맛 말고 다른맛들도 출시했으면	맛있습니다 후라이드 치킨맛 말고 다른맛들도 출시했으면	1
5		맛있어요. 소금 처음 먹어보는데 감칠맛도 있고. 몸에	맛있어요. 소금 처음 먹어보는데 감칠맛도 있고. 몸에	1
5		명절에 시가 방문했다가 마셔보고 구매. 믹스답지않게 고	명절에 시가 방문했다가 마셔보고 구매. 믹스답지않게 고	1
5		미역국 맛있습니다.진한지는 모르겠는데 맛은 있어요미역국	미역국 맛있습니다.진한지는 모르겠는데 맛은 있어요미역국	1
5		바깥에서 우당탕 소리가 나서 깜짝 놀랐네여...안찌그러	바깥에서 우당탕 소리가 나서 깜짝 놀랐네여...안찌그러	1
5		바쁜 아침에 한입 크기로 잘라 하나씩 입에 넣고 먹으면	바쁜 아침에 한입 크기로 잘라 하나씩 입에 넣고 먹으면	1
5		부드럽고 좋아요  굿~~~~	부드럽고 좋아요  굿~~~~	1
5		비린내 나지 않고 맛있어요~	비린내 나지 않고 맛있어요~	1
5		빠른 배송 감사드립니다	빠른 배송 감사드립니다	1
5		사실 운동기 보다는 계단으로 쓰고 있습니다. 다용도실의	사실 운동기 보다는 계단으로 쓰고 있습니다. 다용도실의	1
5		삼치는 맛도 있고 살이 두껍고 잔까시가. 없어서 너무좋	삼치는 맛도 있고 살이 두껍고 잔까시가. 없어서 너무좋	1
5		수제비가 먹고싶어 주문했어요.맛있게 해먹었습니다	수제비가 먹고싶어 주문했어요.맛있게 해먹었습니다	1
5		스탠드백 무게도 가볍고 생각보다 수납이 좋더라구용!!아	스탠드백 무게도 가볍고 생각보다 수납이 좋더라구용!!아	1
5		신선하고 고소해 남여노소 누구나 즐겨 드실수있겠네요^^	신선하고 고소해 남여노소 누구나 즐겨 드실수있겠네요^^	1
5		아..너구리도 먹고싶고짜파게티도 먹고싶고해서반반시켰는데	아..너구리도 먹고싶고짜파게티도 먹고싶고해서반반시켰는데	1
5		아버님이 주전부리를 좋아하셔서 보내드려봤어요 예전보다	아버님이 주전부리를 좋아하셔서 보내드려봤어요 예전보다	1
5		아이가 잘 먹어줘서 종종 시킵니다ㅎㅎ살짝 뜯어서 전자렌	아이가 잘 먹어줘서 종종 시킵니다ㅎㅎ살짝 뜯어서 전자렌	1
5		안녕하세요~ 내돈내산 솔직한 후기를 적고있는 12년차	안녕하세요~ 내돈내산 솔직한 후기를 적고있는 12년차	1
5		안정감있고 디자인 너무 이뻐요 다이어트에 큰도움이 되고	안정감있고 디자인 너무 이뻐요 다이어트에 큰도움이 되고	1
5		앞전에 사먹엇던 율무차는 너무 자판기 용이라 설탕이 가	앞전에 사먹엇던 율무차는 너무 자판기 용이라 설탕이 가	1
5		얇고 가볍고 말랑거려서 마치 밀떡같기도 한게 사이즈도	얇고 가볍고 말랑거려서 마치 밀떡같기도 한게 사이즈도	1
5		여러버터 써봤는데저는 프레지덩이 맛있더라구요앨르앤비르랑	여러버터 써봤는데저는 프레지덩이 맛있더라구요앨르앤비르랑	1
5		오뚜기 사과 식초는 오랫동안 애용해온 제품이에요 맛도	오뚜기 사과 식초는 오랫동안 애용해온 제품이에요 맛도	1
5		와ㅡ과자부자 됐어요ㅋㅋ올만에 보고 샀는데동생이 간식,주	와ㅡ과자부자 됐어요ㅋㅋ올만에 보고 샀는데동생이 간식,주	1
5		와우 시원해요.처음 사보는거고발바닥용으로 산거라 그리	와우 시원해요.처음 사보는거고발바닥용으로 산거라 그리	1
5		완전 자판기우유에요 ㅋㅋㅋㅋ 근데 한잔먹는데 상당한 양	완전 자판기우유에요 ㅋㅋㅋㅋ 근데 한잔먹는데 상당한 양	1
5		요거 다양하게 먹을 수 있어서 좋네요~~* 배송 - 전	요거 다양하게 먹을 수 있어서 좋네요~~* 배송 - 전	1
5		우산 큰것 필요해서 주문을 했어요 색상도 깔끔하니 너무	우산 큰것 필요해서 주문을 했어요 색상도 깔끔하니 너무	1
5		운동 식단이 잡곡밥으류 짜여져서잡곡밥 같은경우는 매일	운동 식단이 잡곡밥으류 짜여져서잡곡밥 같은경우는 매일	1
5		월례회에 쓸 선물이라 대만족 입니다.	월례회에 쓸 선물이라 대만족 입니다.	1
5		이미 다 먹고 구매후기는 한참 후에 쓰게 되었네요 남양	이미 다 먹고 구매후기는 한참 후에 쓰게 되었네요 남양	1
5		이제 막 본가에서 나와서 자취를 시작한 자취생이에요!본	이제 막 본가에서 나와서 자취를 시작한 자취생이에요!본	1
5		일단 양은 해자스럽네요100개라고 해서 별로 안클줄 알	일단 양은 해자스럽네요100개라고 해서 별로 안클줄 알	1
5		일반맥심보다 낮은 당류로 마시기 부담스럽지않습니다	일반맥심보다 낮은 당류로 마시기 부담스럽지않습니다	1
5		입문용으로 구매 했어용 딱 시원할만큼의 단단한 정도이구	입문용으로 구매 했어용 딱 시원할만큼의 단단한 정도이구	1
5		자취생입니댜 볶음 김치는 뭐 어디든 맛있지만 이렇게 리	자취생입니댜 볶음 김치는 뭐 어디든 맛있지만 이렇게 리	1
5		잘먹지 않던 고딩딸이 요즈음 자기 피부와 몸이 먹을었때	잘먹지 않던 고딩딸이 요즈음 자기 피부와 몸이 먹을었때	1
5		장우산 더 저렴한것도 있지만 상품평보고 주문했는데 대만	장우산 더 저렴한것도 있지만 상품평보고 주문했는데 대만	1
5		저렴하게 잘산듯여^^기존 유리병에 든 모니니 포도씨유	저렴하게 잘산듯여^^기존 유리병에 든 모니니 포도씨유	1
5		저렴한 가격으로 잘 사서 사용했어요.	저렴한 가격으로 잘 사서 사용했어요.	1
5		정말 오랜만에 진짬뽕 주문하네요한때 짬뽕라면에 미쳐?있	정말 오랜만에 진짬뽕 주문하네요한때 짬뽕라면에 미쳐?있	1
5		좀두꺼워서 보관 하는게 좀 그렇지만 전반적으로 만족합니	좀두꺼워서 보관 하는게 좀 그렇지만 전반적으로 만족합니	1
5		진짜 할말이 없어요 ..쌈채소는 처음 구입해봐서 반심반	진짜 할말이 없어요 ..쌈채소는 처음 구입해봐서 반심반	1
5		채소는 거의 여기서만 먹어요요즘 못 먹었더니막 땡겨서	채소는 거의 여기서만 먹어요요즘 못 먹었더니막 땡겨서	1
5		초콜렛을 엄청좋아하는 아이가 큰통으로 주면 한도끝도없이	초콜렛을 엄청좋아하는 아이가 큰통으로 주면 한도끝도없이	1
5		최근 잦은 야근으로 매일매일이 너무 피곤하고 잠을 자도	최근 잦은 야근으로 매일매일이 너무 피곤하고 잠을 자도	1
5		테이프  이것만 써요저번에 싼제품 함 써보니 접착력도	테이프  이것만 써요저번에 싼제품 함 써보니 접착력도	1
5		파프리카가 몸에 좋다는 소식을 듣고(?)가격이 착할 때	파프리카가 몸에 좋다는 소식을 듣고(?)가격이 착할 때	1
5		하아 갓뚜기	하아 갓뚜기	1
5		한창 이거 컵라면에 꽂혀서 엄청 먹구.. 너무 먹어 질	한창 이거 컵라면에 꽂혀서 엄청 먹구.. 너무 먹어 질	1
5		해외여행가시는 음식안맞을까봐 부모님용으로 준비했는데요	해외여행가시는 음식안맞을까봐 부모님용으로 준비했는데요	1
5		현재 잘사용하고 있어요. 최고에요	현재 잘사용하고 있어요. 최고에요	1
5	#셀프홈샐러드#다이어트식단#풍부한식이섬유#곰곰샐러드	과식한 다음에는 속죄용으로ಠ⌣ಠ다양한종류의 채소를 합리	#셀프홈샐러드#다이어트식단#풍부한식이섬유#곰곰샐러드 과식한 다음에는 속죄용으로ಠ⌣ಠ다양한종류의 채소를 합리	1
5	10개 들어있어요	10개는 맛지만 크기가 조금 차이나긴 하네요아이스팩 크	10개 들어있어요 10개는 맛지만 크기가 조금 차이나긴 하네요아이스팩 크	1
5	23년도산 햅쌀	10월 6일 주문 한 10키로 쌀입니다도착  10월7일	23년도산 햅쌀 10월 6일 주문 한 10키로 쌀입니다도착  10월7일	1
5	➡️이거 너무 맛있어요 ㅠㅠ 너무 좋아..	──── ❝ 23.11.15 구매한 제품입니다 ❞ ──	➡️이거 너무 맛있어요 ㅠㅠ 너무 좋아.. ──── ❝ 23.11.15 구매한 제품입니다 ❞ ──	1
5	가격대비 너무 좋은 커피	저희집은 일반 아메리카노를 좀 연하게 얼음+물 조금 넣	가격대비 너무 좋은 커피 저희집은 일반 아메리카노를 좀 연하게 얼음+물 조금 넣	1
5	가격도 맛도 모두 만족한 우유.	곰곰 신선한 우유, 2.3L, 2개의 리뷰입니다.오늘도	가격도 맛도 모두 만족한 우유. 곰곰 신선한 우유, 2.3L, 2개의 리뷰입니다.오늘도	1
5	가성비 굳 신선해요^^	일단!샌드위치 그닥 즐겨 먹는편이 아닌데 이건 짜지도	가성비 굳 신선해요^^ 일단!샌드위치 그닥 즐겨 먹는편이 아닌데 이건 짜지도	1
5	간편함의 끝 곰곰 세척 사과	곰곰 세척 사과아침 운동 후 출근 전 항상 사과 반개씩	간편함의 끝 곰곰 세척 사과 곰곰 세척 사과아침 운동 후 출근 전 항상 사과 반개씩	1
5	감귤10kg의 대과를 구매^^저렴하고, 싱싱해요.	올 겨울에 귤은 처음 구매하였어요.작년 겨울에 귤담원에	감귤10kg의 대과를 구매^^저렴하고, 싱싱해요. 올 겨울에 귤은 처음 구매하였어요.작년 겨울에 귤담원에	1
5	건강한 맛!	양도 푸짐하고, 신선하네요~하나만 먹어도 포만감이 있고	건강한 맛! 양도 푸짐하고, 신선하네요~하나만 먹어도 포만감이 있고	1
5	견과류	자주 먹는 제품이에요개인적으로 잘 먹고 있어요:)	견과류 자주 먹는 제품이에요개인적으로 잘 먹고 있어요:)	1
5	골린이도 좋아요!	소재자체가 너무 부드러운 양피소재라 좋아요. 손에 잘	골린이도 좋아요! 소재자체가 너무 부드러운 양피소재라 좋아요. 손에 잘	1
5	괜찮아요!	※ 구매내역▪︎ 구 매 일 : 2023년 2월 3일▪︎	괜찮아요! ※ 구매내역▪︎ 구 매 일 : 2023년 2월 3일▪︎	1
5	구수하고 부드러운 겨울차로 따뜻하니 좋아요~	구매일 : 2022. 12. 7(수)도착일 : 2022	구수하고 부드러운 겨울차로 따뜻하니 좋아요~ 구매일 : 2022. 12. 7(수)도착일 : 2022	1
5	그립감은 좋은데 한번쓰니 실리콘이 벗겨지네요		그립감은 좋은데 한번쓰니 실리콘이 벗겨지네요	1
5	기름기없고 단백해요	재구매 꼭	기름기없고 단백해요 재구매 꼭	1
5	깔끔하네요.	간편하게 뎁혀 먹을수있어 좋구요예전 군생활 할때 px에	깔끔하네요. 간편하게 뎁혀 먹을수있어 좋구요예전 군생활 할때 px에	1
5	꾸덕꾸덕 윤기가 짱	마트보다 저렴히 잘 받았어요	꾸덕꾸덕 윤기가 짱 마트보다 저렴히 잘 받았어요	1
5	꾸준히복용중	뭐 먹다보니 계속 복용하고있어요.남자에게 좋다고하니까요	꾸준히복용중 뭐 먹다보니 계속 복용하고있어요.남자에게 좋다고하니까요	1
5	낱개포장이라  위생적으로도  좋아요	삼립 호빵  발효미종 단팥 7p + 피자7p1.구입동기	낱개포장이라  위생적으로도  좋아요 삼립 호빵  발효미종 단팥 7p + 피자7p1.구입동기	1
5	냉동으로 싱싱하게 배송됩니다.	배송도 넘 빠르고냉동 잘 되어서 하나도 녹지않고집 냉장	냉동으로 싱싱하게 배송됩니다. 배송도 넘 빠르고냉동 잘 되어서 하나도 녹지않고집 냉장	1
5	너무나 신선해요	집앞마트에서는 양도적어 인터넷에서 구매평점 보고믿고 시	너무나 신선해요 집앞마트에서는 양도적어 인터넷에서 구매평점 보고믿고 시	1
5	네번째 구입	농협 참한 알 무항생제 인증 특란 벌써  네번째 구입입	네번째 구입 농협 참한 알 무항생제 인증 특란 벌써  네번째 구입입	1
5	닭다리가 2개 더! 그대신 닭날개는 없다!	＾  　0o0＾ ミ ・ 。・ ミ   —○———○————	닭다리가 2개 더! 그대신 닭날개는 없다! ＾  　0o0＾ ミ ・ 。・ ミ   —○———○————	1
5	당도도 적당 고급스런 맛입니다 추천 강추		당도도 적당 고급스런 맛입니다 추천 강추	1
5	대존맛	와 반신반의하고 하나주문해봤는데 완전내스탈임맵고짜고ㅋㅋ	대존맛 와 반신반의하고 하나주문해봤는데 완전내스탈임맵고짜고ㅋㅋ	1
5	두루두루 사용하기 좋은 대용량 식용유~	오뚜기 콩기름 3.6L 기름을 구매해두면 금방금방 잘	두루두루 사용하기 좋은 대용량 식용유~ 오뚜기 콩기름 3.6L 기름을 구매해두면 금방금방 잘	1
5	든든한 한끼	안녕하세요 쌀밥성애자입니다은둔형 히키코모리 방구석 프리	든든한 한끼 안녕하세요 쌀밥성애자입니다은둔형 히키코모리 방구석 프리	1
5	마트엔 없는데 쿠팡서는 구매할 수 있어 짱입니다~^^	소금대란 시작후 30년째 쓰던 꽃소금이 품절이고 어디	마트엔 없는데 쿠팡서는 구매할 수 있어 짱입니다~^^ 소금대란 시작후 30년째 쓰던 꽃소금이 품절이고 어디	1
5	만두킬러 남편 ㅡ오 맛있는데!	남편이 뷔페가서도 만두 몇번 먹을정도로 좋아 함.부대찌	만두킬러 남편 ㅡ오 맛있는데! 남편이 뷔페가서도 만두 몇번 먹을정도로 좋아 함.부대찌	1
5	만족 대만족~	오래 앉아있다 보니 다리가 심하게 부어서 중간에 스트레	만족 대만족~ 오래 앉아있다 보니 다리가 심하게 부어서 중간에 스트레	1
5	만족합니다	타이틀리스트.켈러웨이.볼빅.카카오.테일러메이드.나이키.	만족합니다 타이틀리스트.켈러웨이.볼빅.카카오.테일러메이드.나이키.	1
5	맛나요~맛나~♡	간만에 먹었는데도 역시나 맛나요~♡반찬 구매하다 갑자기	맛나요~맛나~♡ 간만에 먹었는데도 역시나 맛나요~♡반찬 구매하다 갑자기	1
5	맛있는 떡국떡!!	1월1일에 해뜨는거 보고 떡국떡 먹겠다고 급하게 시켰는	맛있는 떡국떡!! 1월1일에 해뜨는거 보고 떡국떡 먹겠다고 급하게 시켰는	1
5	맛있는 우유는 서울우유다	서울우유 목장의 신선함이 살아있는 우유2022년 1월	맛있는 우유는 서울우유다 서울우유 목장의 신선함이 살아있는 우유2022년 1월	1
5	맛있습니다~~~^^	연달아 2번 연속해서 주문하였습니다.   맛있습니다~~	맛있습니다~~~^^ 연달아 2번 연속해서 주문하였습니다.   맛있습니다~~	1
5	맛있어요	당이 고플때나 피곤할때 하나씩 꺼내어 먹으면 아몬드의	맛있어요 당이 고플때나 피곤할때 하나씩 꺼내어 먹으면 아몬드의	1
5	맛있어요	사실 닛신에 그 우동과 비슷해 보여 사긴 했지만 비교하	맛있어요 사실 닛신에 그 우동과 비슷해 보여 사긴 했지만 비교하	1
5	맛있어요	일하면서 한잔씩 태워먹는데아침에 한잔 먹으면 든든해요~	맛있어요 일하면서 한잔씩 태워먹는데아침에 한잔 먹으면 든든해요~	1
5	맛있어요	조리 하기 편하고 맛있어요.껍질이.바삭하니 더 맛있습니	맛있어요 조리 하기 편하고 맛있어요.껍질이.바삭하니 더 맛있습니	1
5	맛있어요	진한커피를 좋아하지 않아서 물에 희석시켜 먹습니다.고소	맛있어요 진한커피를 좋아하지 않아서 물에 희석시켜 먹습니다.고소	1
5	맛있어요!	쿠팡으로 주문했는데 새벽같이 와서 오자마자 하나 해동해	맛있어요! 쿠팡으로 주문했는데 새벽같이 와서 오자마자 하나 해동해	1
5	매끈하니 밥맛좋음	☆예전에는 ㅇ마트에 장을 보러가서 쌀을 구입했지만 언젠	매끈하니 밥맛좋음 ☆예전에는 ㅇ마트에 장을 보러가서 쌀을 구입했지만 언젠	1
5	매운걸 좋아하는데 다들 잘먹어요	좀 부서져서 오긴했지만 라면이라서 괜찮았어요부셔먹기도	매운걸 좋아하는데 다들 잘먹어요 좀 부서져서 오긴했지만 라면이라서 괜찮았어요부셔먹기도	1
