rating	headline	review_content	content	sentiment
3	비 샙니다	비 억수로 많이 오니까 비가 샙니다2중이 아니더라구요	비 샙니다 비 억수로 많이 오니까 비가 샙니다2중이 아니더라구요	0
3	삼겹을 걷어내니 이겹들과 심지어 통 지방까지	비계를 좋아해서 삼겹 자주 사먹습니다 근데 이건 좀 나	삼겹을 걷어내니 이겹들과 심지어 통 지방까지 비계를 좋아해서 삼겹 자주 사먹습니다 근데 이건 좀 나	0
3	연습용	별3개 이유 하나불량입니다.연습용으로 괜찮긴합니다	연습용 별3개 이유 하나불량입니다.연습용으로 괜찮긴합니다	0
4		"\"택배가 오자마자 박스 개봉~100봉 한가득 맘이 흐믓"	"\"택배가 오자마자 박스 개봉~100봉 한가득 맘이 흐믓"	-1
4		400g 2개 13,540원에 구매했어요스테비아 방토(	400g 2개 13,540원에 구매했어요스테비아 방토(	-1
4		■ 농심 신라면 건면 97g, 5개-----------	■ 농심 신라면 건면 97g, 5개-----------	-1
4		개별포장이라 좋지만 좀 푸석해요	개별포장이라 좋지만 좀 푸석해요	-1
4		곰곰사과평이 좋아서 믿고 구매해 보았습니다. 특히 사과	곰곰사과평이 좋아서 믿고 구매해 보았습니다. 특히 사과	-1
4		너무 달지 않아서 좋아요백설탕은 너무 달고 비싸서 사용	너무 달지 않아서 좋아요백설탕은 너무 달고 비싸서 사용	-1
4		매번 구입해서 먹지만 최근으로 갈수록 크로와상 빵이 탱	매번 구입해서 먹지만 최근으로 갈수록 크로와상 빵이 탱	-1
4		부모님 선물로 드리고 저도 맛이궁금해서 또 샀습니다.3	부모님 선물로 드리고 저도 맛이궁금해서 또 샀습니다.3	-1
4		사진 잘보시면 크기 간음 되실꺼예요. 물러터진 아그가	사진 잘보시면 크기 간음 되실꺼예요. 물러터진 아그가	-1
4		소고기를 아주 좋아하지는 않지만 한번씩 먹고싶을때가 있	소고기를 아주 좋아하지는 않지만 한번씩 먹고싶을때가 있	-1
4		파우더 가루 얇고 엄청 잘녹아요온수에 녹여도 그런대로	파우더 가루 얇고 엄청 잘녹아요온수에 녹여도 그런대로	-1
4		한돈이라 잡내는 안나는데 질좋은 고기는 아닌거 같아요	한돈이라 잡내는 안나는데 질좋은 고기는 아닌거 같아요	-1
4	GOOD	배송고맙습니다. 아침식사 대용으로 삶은 계란과 해결합니	GOOD 배송고맙습니다. 아침식사 대용으로 삶은 계란과 해결합니	-1
4	가격 착하면서  맛있어요.	일단 자극적이지 않아서 좋아요.계란후라이에도 살짝 뿌려	가격 착하면서  맛있어요. 일단 자극적이지 않아서 좋아요.계란후라이에도 살짝 뿌려	-1
4	가격이 조금있는편	높이조절이라 편함  높이조절은  판밑에 2개식 들어 있	가격이 조금있는편 높이조절이라 편함  높이조절은  판밑에 2개식 들어 있	-1
4	강추합니다	맛있어요.주문하세여	강추합니다 맛있어요.주문하세여	-1
4	건강생각해서시킴 커피본연의맛좋은듯	설탕넣어마셔도되고느끼함없애서좋음입심심 여유시간 생각하려	건강생각해서시킴 커피본연의맛좋은듯 설탕넣어마셔도되고느끼함없애서좋음입심심 여유시간 생각하려	-1
4	꼭 식사하고 드세요~	식사하고 바로 먹는게좋은것 같아요식사후 잊어버리고 있다	꼭 식사하고 드세요~ 식사하고 바로 먹는게좋은것 같아요식사후 잊어버리고 있다	-1
4	든든해요.	큰 용량으로 먹으니 2개 돌릴 필요 없네요.만족합니다.	든든해요. 큰 용량으로 먹으니 2개 돌릴 필요 없네요.만족합니다.	-1
4	딱이야~~~	세번째 구매~맛잇어요 g도 딱 좋구요~먹을때 마다 더	딱이야~~~ 세번째 구매~맛잇어요 g도 딱 좋구요~먹을때 마다 더	-1
4	맛이 있네요	야채샐러드를 할려고 야채들을 주문했어요야채들을 오이나	맛이 있네요 야채샐러드를 할려고 야채들을 주문했어요야채들을 오이나	-1
4	맛있지만 좀 굵게나오네요	뭐 제일 맛있을테니까 주문했구요 ㅎ 다만 좀 얇게 나왔	맛있지만 좀 굵게나오네요 뭐 제일 맛있을테니까 주문했구요 ㅎ 다만 좀 얇게 나왔	-1
4	방앗간 떡맛보다야  덜하죠	그걸 기대해선  안된 다고 봐요가래떡보다야 얇고  짧고	방앗간 떡맛보다야  덜하죠 그걸 기대해선  안된 다고 봐요가래떡보다야 얇고  짧고	-1
4	상상과는 좀 다른맛?	예전에 산책하다 편의점에서 비슷하게 생긴 도라지음료를	상상과는 좀 다른맛? 예전에 산책하다 편의점에서 비슷하게 생긴 도라지음료를	-1
4	알이 작고 귀여운 양파	"\"☛꼼꼼한 비교와 신중한 구매를 꿈꾸는 엄마mon 인사"	"알이 작고 귀여운 양파 \"☛꼼꼼한 비교와 신중한 구매를 꿈꾸는 엄마mon 인사"	-1
4	유크림 100%	유크림 100%인 버터 중 평좋은 엘로이버터 구매했어요	유크림 100% 유크림 100%인 버터 중 평좋은 엘로이버터 구매했어요	-1
4	이젠반찬도 쿠팡에서~	안녕하세요ㅎ두번째 구매자입니다첨 시켰을땐 예상외로 달고	이젠반찬도 쿠팡에서~ 안녕하세요ㅎ두번째 구매자입니다첨 시켰을땐 예상외로 달고	-1
4	조아요	초보자 그립잡는데 많은 도움되고.그윙 연습에 따조아요	조아요 초보자 그립잡는데 많은 도움되고.그윙 연습에 따조아요	-1
4	코멧 우산 가성비 짱짱	다른 장우산에 꿀리지 않는 커버력(크기) 사용성과 가격	코멧 우산 가성비 짱짱 다른 장우산에 꿀리지 않는 커버력(크기) 사용성과 가격	-1
4	햄 짭조름한맛과 계란 빵의 풍미가 어우러져 환상이네요	저또한 리뷰보고 구매하기에 솔직하게 리뷰 작성합니다 #	햄 짭조름한맛과 계란 빵의 풍미가 어우러져 환상이네요 저또한 리뷰보고 구매하기에 솔직하게 리뷰 작성합니다 #	-1
5		"\"센트룸 멀티 구미 160g2021년 12월 21일 구"	"\"센트룸 멀티 구미 160g2021년 12월 21일 구"	1
5		# 구매동기 - 집 반찬이 없을 때 간편하게 꺼내 요리	# 구매동기 - 집 반찬이 없을 때 간편하게 꺼내 요리	1
5		# 비타민과 미네랄이 살아있는 원당지난번에 맛나게 먹어	# 비타민과 미네랄이 살아있는 원당지난번에 맛나게 먹어	1
5		-. 상품명 : 맥심 화이트 골드 커피믹스, 11.7g	-. 상품명 : 맥심 화이트 골드 커피믹스, 11.7g	1
5		10만원이상하는 타사 제품들 견주어 전혀 떨어지지 않는	10만원이상하는 타사 제품들 견주어 전혀 떨어지지 않는	1
5		4월7일 주문4월8일 도착엄청 싱심하고 알이 실합니다마	4월7일 주문4월8일 도착엄청 싱심하고 알이 실합니다마	1
5		ㅋㅋ금방 녹아서 빨리 먹을수 있어요팥은 달달하고 쑥?은	ㅋㅋ금방 녹아서 빨리 먹을수 있어요팥은 달달하고 쑥?은	1
5		간단한 식신대용이나 식사대용으로 참 좋아요.	간단한 식신대용이나 식사대용으로 참 좋아요.	1
5		같은 브랜드 요거트 먹다가 이걸로 바꿔봤어요.비슷한 종	같은 브랜드 요거트 먹다가 이걸로 바꿔봤어요.비슷한 종	1
5		계속 재구매 중입니다너무 맛나요양도 많아서 이틀 먹을	계속 재구매 중입니다너무 맛나요양도 많아서 이틀 먹을	1
5		고향집에 농사하고 남은 곡물들 조청에 버무려서 간식대용	고향집에 농사하고 남은 곡물들 조청에 버무려서 간식대용	1
5		구성도 좋고 내용도 알차고 가격도 저렴하네요칭찬해~~	구성도 좋고 내용도 알차고 가격도 저렴하네요칭찬해~~	1
5		구입제품: [행적공간] 삼다수 330ml x 40개입	구입제품: [행적공간] 삼다수 330ml x 40개입	1
5		기대했던거보다 맛있네요 후기 이유식에 넣어먹으면 맛있다	기대했던거보다 맛있네요 후기 이유식에 넣어먹으면 맛있다	1
5		기름기가 없어 깔끔해서넘 좋아요	기름기가 없어 깔끔해서넘 좋아요	1
5		기존에 집에 있는게 하나밖에 없어서 동생이랑 엄마랑 같	기존에 집에 있는게 하나밖에 없어서 동생이랑 엄마랑 같	1
5		꽃소금 생각보다 금방먹더라구요ㅋㅋㅋ쟁여놓고 할인할때마다	꽃소금 생각보다 금방먹더라구요ㅋㅋㅋ쟁여놓고 할인할때마다	1
5		냉동 닭고기요리는 대부분 튀김이 두꺼운데..이거는 튀김	냉동 닭고기요리는 대부분 튀김이 두꺼운데..이거는 튀김	1
5		넘 좋네요!	넘 좋네요!	1
5		다 조립하고나니까 생각보다 흔들림없고 견고하고 튼튼하네	다 조립하고나니까 생각보다 흔들림없고 견고하고 튼튼하네	1
5		다른쌀에 비해 저렴한 편이예요~부스러기가 조금 있지만	다른쌀에 비해 저렴한 편이예요~부스러기가 조금 있지만	1
5		다리만으로 묵은지 닭다리 탕 해먹으면 맛있어요저는 퍽퍽	다리만으로 묵은지 닭다리 탕 해먹으면 맛있어요저는 퍽퍽	1
5		두께감장난아닙니다~ 뭔 싱글패드인줄요ㅎㅎㅎ엄청 푹신하구	두께감장난아닙니다~ 뭔 싱글패드인줄요ㅎㅎㅎ엄청 푹신하구	1
5		두번째구매~맛있어서 구매했어요.조각 크기가 커서 가위로	두번째구매~맛있어서 구매했어요.조각 크기가 커서 가위로	1
5		떡국떡을 집에 늘 구비하고 있어요.밥 먹기 싫을 때 떡	떡국떡을 집에 늘 구비하고 있어요.밥 먹기 싫을 때 떡	1
5		떡볶이 해먹우려구요 막내는 내운거 못먹으니 궁중 떡볶이	떡볶이 해먹우려구요 막내는 내운거 못먹으니 궁중 떡볶이	1
5		맛있어요!! 2kg를 4명이서 순삭했어요. 잡내 안나고	맛있어요!! 2kg를 4명이서 순삭했어요. 잡내 안나고	1
5		매번 재구매해요.저희 어머니가 옛날 습관이 있으셔서 밥	매번 재구매해요.저희 어머니가 옛날 습관이 있으셔서 밥	1
5		목이랑 기관지가 아프지 않았으면 좋겠어요 자주 마셔야지	목이랑 기관지가 아프지 않았으면 좋겠어요 자주 마셔야지	1
5		물을 자주 안 마시는 편인데ㅠ우엉차 티백사고나서 물 마	물을 자주 안 마시는 편인데ㅠ우엉차 티백사고나서 물 마	1
5		뭐 불닭이라거 해봤자겠지 느낌이였는데 정말 불닭맛은 당	뭐 불닭이라거 해봤자겠지 느낌이였는데 정말 불닭맛은 당	1
5		받은날짜 : 2022년 5월 16일유통기한 : 2022	받은날짜 : 2022년 5월 16일유통기한 : 2022	1
5		부모님댁의 손님 초대는 끝나지 않았기에추가로 주문해달라	부모님댁의 손님 초대는 끝나지 않았기에추가로 주문해달라	1
5		빵구울때볶음밥할때적당한 칼로리 들어가면풍미를 더해주면서	빵구울때볶음밥할때적당한 칼로리 들어가면풍미를 더해주면서	1
5		사과가 몸에 좋다고해서 꾸준히 먹고있어요. 마트에서 사	사과가 몸에 좋다고해서 꾸준히 먹고있어요. 마트에서 사	1
5		사무실에 쟁여놓고 먹는데상사들이 술 마신 다음날 많이	사무실에 쟁여놓고 먹는데상사들이 술 마신 다음날 많이	1
5		사이즈 아주 넉넉한 보스턴백이에요.마감도 꼼꼼하고 튼튼	사이즈 아주 넉넉한 보스턴백이에요.마감도 꼼꼼하고 튼튼	1
5		상품이 아주 맘에듭니다디자인도 좋고 친절하시고 안전하게	상품이 아주 맘에듭니다디자인도 좋고 친절하시고 안전하게	1
5		상품평 내가 쿠팡에 이것저것 구매하고 쓴것만도 700개	상품평 내가 쿠팡에 이것저것 구매하고 쓴것만도 700개	1
5		설탕의 반정도만 넣어도 설탕과 같은 효과를 내지만칼로리	설탕의 반정도만 넣어도 설탕과 같은 효과를 내지만칼로리	1
5		소금  후추 밑간해서  밀가루  빵가루 뭍혀  튀기니	소금  후추 밑간해서  밀가루  빵가루 뭍혀  튀기니	1
5		소포장이라 아이한테 간식으로 주기 좋구요색깔별로 다양하	소포장이라 아이한테 간식으로 주기 좋구요색깔별로 다양하	1
5		싱싱합니다!!!사진처럼 다 다듬고 토막내서 왔습니다..	싱싱합니다!!!사진처럼 다 다듬고 토막내서 왔습니다..	1
5		아들 둘키우는 집입니다애들이 안 아프면 좋겠지만 한달에	아들 둘키우는 집입니다애들이 안 아프면 좋겠지만 한달에	1
5		아이가 할로윈에 학교에 가져가고 싶다고해서30개 구매ㅋ	아이가 할로윈에 학교에 가져가고 싶다고해서30개 구매ㅋ	1
5		아이들 아침 대용으로 간단히 먹이려고 구매했어요.백설기	아이들 아침 대용으로 간단히 먹이려고 구매했어요.백설기	1
5		아이들도 남편도 좋아하는 견과류예요.하루에 한봉지씩 간	아이들도 남편도 좋아하는 견과류예요.하루에 한봉지씩 간	1
5		아이들이 아침에 계란을 먹고 가서리 싱싱한 계란을 찾으	아이들이 아침에 계란을 먹고 가서리 싱싱한 계란을 찾으	1
5		안녕하세요 도전하는자 입니다 엠엔엠 후기를 작성하겠습니	안녕하세요 도전하는자 입니다 엠엔엠 후기를 작성하겠습니	1
5		알이 꽤 큽니다!!생각보다요.믿고 먹는 2번 달걀~깨뜨	알이 꽤 큽니다!!생각보다요.믿고 먹는 2번 달걀~깨뜨	1
5		야참은 오뚜기께 젤맛남	야참은 오뚜기께 젤맛남	1
5		어렸을때 야채타임을 맛있게 먹었던 기억이 생각나오랜만에	어렸을때 야채타임을 맛있게 먹었던 기억이 생각나오랜만에	1
5		예전에 참 많이 먹던 과자인데 어느날부턴가 잊고있었네요	예전에 참 많이 먹던 과자인데 어느날부턴가 잊고있었네요	1
5		오뚜기 도가니탕 맛있고 재료, 성분도 타사보다 좋음.	오뚜기 도가니탕 맛있고 재료, 성분도 타사보다 좋음.	1
5		완전 꽝꽝 언 상태로 와서 소분하기가 힘들어요하지만 한	완전 꽝꽝 언 상태로 와서 소분하기가 힘들어요하지만 한	1
5		이전에 먹던물도 풀무원인데 연두색 뚜껑 무라벨이였어요지	이전에 먹던물도 풀무원인데 연두색 뚜껑 무라벨이였어요지	1
5		저렴하게 잘 샀어요.무라벨은 처음 접해봤네요~	저렴하게 잘 샀어요.무라벨은 처음 접해봤네요~	1
5		저희아이들 1위 음료 입니다저렴하고 얼려서 아이스크림으	저희아이들 1위 음료 입니다저렴하고 얼려서 아이스크림으	1
5		전에 사용하던 것보다 가격은 있지만좀 더 견고해보이는	전에 사용하던 것보다 가격은 있지만좀 더 견고해보이는	1
5		집반찬연구소 집반찬 베스트 4종 느타리버섯 + 들깨고구	집반찬연구소 집반찬 베스트 4종 느타리버섯 + 들깨고구	1
5		집에 설치해서 턱걸이 고수가 되려고 샀어요 친구가 방문	집에 설치해서 턱걸이 고수가 되려고 샀어요 친구가 방문	1
5		짜파게티 좋아하는데 가끔 매콤하게 먹고 싶어서 시켜요맛	짜파게티 좋아하는데 가끔 매콤하게 먹고 싶어서 시켜요맛	1
5		쪼만한게 귀요미출근길에 하나씩 들고나갑니다 애견산책시에	쪼만한게 귀요미출근길에 하나씩 들고나갑니다 애견산책시에	1
5		찰지고 맛있습니다. 개인적으로 햇*보다 나은듯. 근데	찰지고 맛있습니다. 개인적으로 햇*보다 나은듯. 근데	1
5		초콜렛은 이것만 먹는대 마트보다싸서 좋아요 쟁여놓고 먹	초콜렛은 이것만 먹는대 마트보다싸서 좋아요 쟁여놓고 먹	1
5		추천	추천	1
5		추천상품!!!!!!!!유튜브 알고리즘에 이끌려서 발견한	추천상품!!!!!!!!유튜브 알고리즘에 이끌려서 발견한	1
5		토요일 배송지정했는데  금욜 하루일찍도착.ㅎ암튼 잘받았	토요일 배송지정했는데  금욜 하루일찍도착.ㅎ암튼 잘받았	1
5		팩보다훨씬맛있어요	팩보다훨씬맛있어요	1
5		평소1,2번만 사먹는데 급하게사게 되어 새벽배송으로 주	평소1,2번만 사먹는데 급하게사게 되어 새벽배송으로 주	1
5		한동안 건국우유가 가격이 너무 좋아서 가성비 너무 좋아	한동안 건국우유가 가격이 너무 좋아서 가성비 너무 좋아	1
5		할머니께서 드셔보시고 맛있다고 하셔서 같이 나눠 먹으려	할머니께서 드셔보시고 맛있다고 하셔서 같이 나눠 먹으려	1
5		할인하길래 냉큼 사봤는데생각보다 맛있네요^^정말 합리적	할인하길래 냉큼 사봤는데생각보다 맛있네요^^정말 합리적	1
5		흰밥보단 건강 할 것 같아서 이걸로 먹는데 좋아요	흰밥보단 건강 할 것 같아서 이걸로 먹는데 좋아요	1
5	# 오늘도 넉잔 #	지난번 커피값 오를까봐 두팩 한꺼번에 사 둔거 벌써 다	# 오늘도 넉잔 # 지난번 커피값 오를까봐 두팩 한꺼번에 사 둔거 벌써 다	1
5	#달달한시간 #홈런볼 #너무 맛나용 #홈런볼초코	아이들도~ 어른들도 맛있게 드시기좋은 홈런볼입니다.❤️	#달달한시간 #홈런볼 #너무 맛나용 #홈런볼초코 아이들도~ 어른들도 맛있게 드시기좋은 홈런볼입니다.❤️	1
5	#맛나당	❤하림 두마리 통닭 (냉장), 1860g, 1개, 상품	#맛나당 ❤하림 두마리 통닭 (냉장), 1860g, 1개, 상품	1
5	#재구매 #자유시간 미니 #38개 #당충전하기 좋아요!	✔ 자유시간 mini 초콜릿 38P , 380 g '◡	#재구매 #자유시간 미니 #38개 #당충전하기 좋아요! ✔ 자유시간 mini 초콜릿 38P , 380 g '◡	1
5	10개씩 두번째 재구매해서 사용하는 장갑입니다.	착용감이 좋구요~ 몇번을 써도 미끄럽거나 하지않아요.장	10개씩 두번째 재구매해서 사용하는 장갑입니다. 착용감이 좋구요~ 몇번을 써도 미끄럽거나 하지않아요.장	1
5	10센티 나왓으면 돟겠어요	근육풀기 좋아요단단하지만 가볍고요근데 15센치 말고 1	10센티 나왓으면 돟겠어요 근육풀기 좋아요단단하지만 가볍고요근데 15센치 말고 1	1
5	2번째 재구매 계란, 추천!!	벌써 2번째 재구매 가농 금계란 매일 만나는 1+등급	2번째 재구매 계란, 추천!! 벌써 2번째 재구매 가농 금계란 매일 만나는 1+등급	1
5	97세 할머니 영양식으로	할머니께서 죽만 드셔서빨리 허기 지실것 같아서 두유 사	97세 할머니 영양식으로 할머니께서 죽만 드셔서빨리 허기 지실것 같아서 두유 사	1
5	N번째 백산수 구매, 충성고객 귀빵이입니다,	*n번째 구매하는 again 백산수 입니다 ><*안녕하	N번째 백산수 구매, 충성고객 귀빵이입니다, *n번째 구매하는 again 백산수 입니다 ><*안녕하	1
5	❤ 신선한 식빵은 삼립효모 통밀 식빵 ❤	↙️↙️↙️본문보기 클릭 상품평보기 ↙️↙️↙️본문보기	❤ 신선한 식빵은 삼립효모 통밀 식빵 ❤ ↙️↙️↙️본문보기 클릭 상품평보기 ↙️↙️↙️본문보기	1
5	가격 대비 괜찮아요	손가락 다칠일이 빈번한지라  가격대비 수량 넉넉해서	가격 대비 괜찮아요 손가락 다칠일이 빈번한지라  가격대비 수량 넉넉해서	1
5	가격대비적당해요		가격대비적당해요	1
5	가끔 한끼식사대용으로 굿		가끔 한끼식사대용으로 굿	1
5	가성비 갑+사용이 간편한 요가매트, 구매 강력추천합니다	장단점등에 메고 다닐 수 있는 끈이 같이 제공되서 이동	가성비 갑+사용이 간편한 요가매트, 구매 강력추천합니다 장단점등에 메고 다닐 수 있는 끈이 같이 제공되서 이동	1
5	가성비 굿	별점 1점짜리 리뷰들에 비계 90프로이상 당첨된거보고	가성비 굿 별점 1점짜리 리뷰들에 비계 90프로이상 당첨된거보고	1
5	가성비 버터롤~	평소 모닝빵을 좋아하는데 잼과 먹어도 맛있지만그냥 먹어	가성비 버터롤~ 평소 모닝빵을 좋아하는데 잼과 먹어도 맛있지만그냥 먹어	1
5	가성비 좋아요	소금 만큼 설탕도 여기저기 안쓰이는데 없죠흰설탕보다는	가성비 좋아요 소금 만큼 설탕도 여기저기 안쓰이는데 없죠흰설탕보다는	1
5	가성비 좋은 식용유	가성비 좋은 식용유예요.보통 가열 식용유로는 포도씨유,	가성비 좋은 식용유 가성비 좋은 식용유예요.보통 가열 식용유로는 포도씨유,	1
5	가정집에 필수템 아닐까요?	몇일전 밥솥이 고장나서 새로 구매한 밥솥이 오기까지 3	가정집에 필수템 아닐까요? 몇일전 밥솥이 고장나서 새로 구매한 밥솥이 오기까지 3	1
5	간단하게 한 팩!	<투데이넛 너트한줌 프리미엄 견과 선물세트 30개입>누	간단하게 한 팩! <투데이넛 너트한줌 프리미엄 견과 선물세트 30개입>누	1
5	간식으로도 좋고 아침대용으로도 좋아요		간식으로도 좋고 아침대용으로도 좋아요	1
5	강추	상품도 신선하고 양도 많았으나 처음 식용시 단맛이 적었	강추 상품도 신선하고 양도 많았으나 처음 식용시 단맛이 적었	1
5	개인적으로 유부우동 >= ㄴㅅ튀김우동 > 오뚜기튀김우동	- 면일단 면 부분에서 ㄴㅅ튀김우동은식감도 별로고 맛도	개인적으로 유부우동 >= ㄴㅅ튀김우동 > 오뚜기튀김우동 - 면일단 면 부분에서 ㄴㅅ튀김우동은식감도 별로고 맛도	1
5	건강해지려고 구매했습니다.	건강한 식사에 당이 안좋지만 단맛이 너무 없으면 힘들어	건강해지려고 구매했습니다. 건강한 식사에 당이 안좋지만 단맛이 너무 없으면 힘들어	1
5	견과류 섭취와 더블 초콜릿의 풍미까지 깔게 없는 맛❗️	.요즘처럼 추은날은 평소엔 잘 안 먹었던 초코과자가 그	견과류 섭취와 더블 초콜릿의 풍미까지 깔게 없는 맛❗️ .요즘처럼 추은날은 평소엔 잘 안 먹었던 초코과자가 그	1
5	고소하고 자꾸 당기는 간식입니다~	포장도 잘 되어있고 빠르고 너무 좋습니다.저녁 식사 후	고소하고 자꾸 당기는 간식입니다~ 포장도 잘 되어있고 빠르고 너무 좋습니다.저녁 식사 후	1
5	고소하구 구수해요	집에서 홈트레이닝하며 마실 물이필요 해 주문했네요 ~~	고소하구 구수해요 집에서 홈트레이닝하며 마실 물이필요 해 주문했네요 ~~	1
5	굿	닭가슴살 시키는게 처음이라 처음에 걱정됐는데 정말 부드	굿 닭가슴살 시키는게 처음이라 처음에 걱정됐는데 정말 부드	1
5	굿-♡	전을 해야 하는데 집에 밀가루가 없어 구매했어요~적은	굿-♡ 전을 해야 하는데 집에 밀가루가 없어 구매했어요~적은	1
5	굿굿 좋아요		굿굿 좋아요	1
5	그냥 강추입니다 ㅎ	위*** 제품 사용하다가 이거로 바꿨습니다. 갠적으로	그냥 강추입니다 ㅎ 위*** 제품 사용하다가 이거로 바꿨습니다. 갠적으로	1
5	그냥 멸균우유보다나아요	서울우유같은 멸균우유먹으면 먼가가 싱겁고 특이한 향때문	그냥 멸균우유보다나아요 서울우유같은 멸균우유먹으면 먼가가 싱겁고 특이한 향때문	1
5	근육뭉친데 풀어주는거 좋아요	우드롤러 있음에도 폼롤러 구매했어요.헬스 후 근육뭉침	근육뭉친데 풀어주는거 좋아요 우드롤러 있음에도 폼롤러 구매했어요.헬스 후 근육뭉침	1
5	냄새 안나고, 사용하며 운동하는데 만족합니다.	필라테스레슨 받은뒤 집에서 사용하려고 구매하였어요. 위	냄새 안나고, 사용하며 운동하는데 만족합니다. 필라테스레슨 받은뒤 집에서 사용하려고 구매하였어요. 위	1
5	냄세안나요	이상품 2개와 오삼겹하나 주문함매일 오삼겹먹다가 자르기	냄세안나요 이상품 2개와 오삼겹하나 주문함매일 오삼겹먹다가 자르기	1
5	너무 맛있어요…. 다이어트용이 아니라 그냥도 먹을듯.		너무 맛있어요…. 다이어트용이 아니라 그냥도 먹을듯.	1
5	너무 좋아하는거에요~~	슈퍼에서 3개씩 사와서 먹을정도로 좋아한답니다싸게 잘	너무 좋아하는거에요~~ 슈퍼에서 3개씩 사와서 먹을정도로 좋아한답니다싸게 잘	1
5	넓고 가벼워서 좋아요	생각보다 가벼워요 와이프가 팔이 얇은 편인데도 어렵지	넓고 가벼워서 좋아요 생각보다 가벼워요 와이프가 팔이 얇은 편인데도 어렵지	1
5	넘맛있어요!!	다이어트하려고 샀어요 넘 맛있더라구용 양은 좀 적어서	넘맛있어요!! 다이어트하려고 샀어요 넘 맛있더라구용 양은 좀 적어서	1
5	농심은 신라면	역시 라면은 모니모니해도 신라면박스채로 배송되어서 혹시	농심은 신라면 역시 라면은 모니모니해도 신라면박스채로 배송되어서 혹시	1
5	늘 구입하는 채소믹스에요. 딱 좋습니다!	✅ 구매동기:매일 신랑 아침 도시락을 샐러드로 싸주기	늘 구입하는 채소믹스에요. 딱 좋습니다! ✅ 구매동기:매일 신랑 아침 도시락을 샐러드로 싸주기	1
5	늘 애용하는 재재재재재 구매 하림 닭가슴살	우리집 냉동실에 늘 구비되어 있는 하림닭가슴살 입니다강	늘 애용하는 재재재재재 구매 하림 닭가슴살 우리집 냉동실에 늘 구비되어 있는 하림닭가슴살 입니다강	1
