rating	headline	review_content	content	sentiment
5		가성비  짱 입니다  포장도 진공으로  꼼꼼하게  배송	가성비  짱 입니다  포장도 진공으로  꼼꼼하게  배송	1
5		감사해요  운동 역시 좋다	감사해요  운동 역시 좋다	1
5		결정장애가 있어서 긴시간 고민하다가 구입했어요 측면에	결정장애가 있어서 긴시간 고민하다가 구입했어요 측면에	1
5		고등어를 좋아하는 아이들 때문에 구입했는데 냉동임에도	고등어를 좋아하는 아이들 때문에 구입했는데 냉동임에도	1
5		기름이 다 떨어져서 올리브유로 이것저것 해먹다가해바라기	기름이 다 떨어져서 올리브유로 이것저것 해먹다가해바라기	1
5		기존에 다른가게에서 사먹다가 다들 여기 소고기가 맛나다	기존에 다른가게에서 사먹다가 다들 여기 소고기가 맛나다	1
5		길냥이들 주려고 구매했어요싱싱하고 삶아보니 탱탱한게 괜	길냥이들 주려고 구매했어요싱싱하고 삶아보니 탱탱한게 괜	1
5		너무 맛있습니다^^자주 사먹는데…아침에 간단하게 하나씩	너무 맛있습니다^^자주 사먹는데…아침에 간단하게 하나씩	1
5		놀러갈때 필수로 들고가야하는 밥밥하기 귀찮은날 간편하게	놀러갈때 필수로 들고가야하는 밥밥하기 귀찮은날 간편하게	1
5		다른 제품 원당 샀다가 이물질이 들어있어서 환불하고 이	다른 제품 원당 샀다가 이물질이 들어있어서 환불하고 이	1
5		달달하게 가성비 좋네요아이들이 참 잘먹어요단지에 들어있	달달하게 가성비 좋네요아이들이 참 잘먹어요단지에 들어있	1
5		달지도 않고 고소하고 맛있어요	달지도 않고 고소하고 맛있어요	1
5		등근육이 뭉친듯하여 사용해보니 첨엔 딱딱하고 아팠지만	등근육이 뭉친듯하여 사용해보니 첨엔 딱딱하고 아팠지만	1
5		먹어보고 상품평 남길께요.	먹어보고 상품평 남길께요.	1
5		무릎이나 발목 종아리 팔목 등등에 근육통이 느껴질 때마	무릎이나 발목 종아리 팔목 등등에 근육통이 느껴질 때마	1
5		물에 타먹으니 먹기 편하고 좋습니다.자주 사먹는건데 다	물에 타먹으니 먹기 편하고 좋습니다.자주 사먹는건데 다	1
5		미국 조카가 한국에서 먹어보고 맛있다며 미국 갈때 한박	미국 조카가 한국에서 먹어보고 맛있다며 미국 갈때 한박	1
5		믹스같지만 끝맛이 깔끔하면서 우유맛나는 믹스더블샷이라	믹스같지만 끝맛이 깔끔하면서 우유맛나는 믹스더블샷이라	1
5		밀가루 풀이 필요해서 주문하였습니다. 봉지 끝에 지퍼락	밀가루 풀이 필요해서 주문하였습니다. 봉지 끝에 지퍼락	1
5		배송도 빠르고 밥맛도 좋아요. 마트보다 훨씬 좋은 가격	배송도 빠르고 밥맛도 좋아요. 마트보다 훨씬 좋은 가격	1
5		버거형 유튜브 보고 구입함 맛있습니다	버거형 유튜브 보고 구입함 맛있습니다	1
5		사무실에서 가끔 배고플 때 먹을 겨울 간식.종이컵 사이	사무실에서 가끔 배고플 때 먹을 겨울 간식.종이컵 사이	1
5		새우깡 내가 사랑하는 새우깡 담뿍 주문햇습니다 당분간은	새우깡 내가 사랑하는 새우깡 담뿍 주문햇습니다 당분간은	1
5		색상 너무 이뻐요~	색상 너무 이뻐요~	1
5		생각보다 운동이 많이되네요~진작 살걸^^맨몸으로 하는것	생각보다 운동이 많이되네요~진작 살걸^^맨몸으로 하는것	1
5		세번째 구매했어요.비빔밤.양념장다양하게 잘 사용하고있어	세번째 구매했어요.비빔밤.양념장다양하게 잘 사용하고있어	1
5		소스도 맛잇고 퍽퍽하지 않고 맛잇습니다!!몇번 시켜먹엇	소스도 맛잇고 퍽퍽하지 않고 맛잇습니다!!몇번 시켜먹엇	1
5		수제비하려고 구매~우리밀 밀가루라 그냥 밀가루보다 좋겠	수제비하려고 구매~우리밀 밀가루라 그냥 밀가루보다 좋겠	1
5		시어머님 생신이어서 음식을 준비하려고 구매했습니다~로켓	시어머님 생신이어서 음식을 준비하려고 구매했습니다~로켓	1
5		쌀은 늘 이 제품만 고집하시는 어머니 덕에 항상 이용하	쌀은 늘 이 제품만 고집하시는 어머니 덕에 항상 이용하	1
5		아이들이 좋아하는 초코~ 2가지 맛을 동시에 즐길 수	아이들이 좋아하는 초코~ 2가지 맛을 동시에 즐길 수	1
5		아주 고소하고 신선한 견과류를 볶은듯 먹기에 좋았습니다	아주 고소하고 신선한 견과류를 볶은듯 먹기에 좋았습니다	1
5		양 많아요!!구워먹고 김치볶음밥도 해먹고이제 남은걸로	양 많아요!!구워먹고 김치볶음밥도 해먹고이제 남은걸로	1
5		엄마 선물로  사드렸어요.층간소음으로 민폐 될까 봐 걱	엄마 선물로  사드렸어요.층간소음으로 민폐 될까 봐 걱	1
5		여러가지 맛이 섞여있어서 좋아요사무실 간식 필수템	여러가지 맛이 섞여있어서 좋아요사무실 간식 필수템	1
5		여행가면서 가져갔어요 이거 아니면 일주일 내내 배고파	여행가면서 가져갔어요 이거 아니면 일주일 내내 배고파	1
5		올 여름에ㅔ 칼국수면을 첨으로 사봤는데 생각보다 괜찮았	올 여름에ㅔ 칼국수면을 첨으로 사봤는데 생각보다 괜찮았	1
5		올해 장마가 길다는데 튼튼한 우산이 있어야 할것 같아서	올해 장마가 길다는데 튼튼한 우산이 있어야 할것 같아서	1
5		완전 백숙맛이에요! 영양가있는맛맛있습니다~	완전 백숙맛이에요! 영양가있는맛맛있습니다~	1
5		유효기간은 6일에 남아고 충본하네요맛이 너무 좋아요!	유효기간은 6일에 남아고 충본하네요맛이 너무 좋아요!	1
5		일단 3번 축사(개선된 케이지)라 조금이나마 마음이 편	일단 3번 축사(개선된 케이지)라 조금이나마 마음이 편	1
5		작동 잘 되고 LED도 이쁘네요...10분만에 돌리는법	작동 잘 되고 LED도 이쁘네요...10분만에 돌리는법	1
5		저희집은 하루에 인당 계란 5개씩은 뚝딱해버리는 계란	저희집은 하루에 인당 계란 5개씩은 뚝딱해버리는 계란	1
5		전 맥심 모카골드 너무 좋아해요~ 그런데 단거 안좋아하	전 맥심 모카골드 너무 좋아해요~ 그런데 단거 안좋아하	1
5		좋아요 재구매합니다!	좋아요 재구매합니다!	1
5		주문하면서도 조심스러웠는데 생각외로 맛이 있습니다매주	주문하면서도 조심스러웠는데 생각외로 맛이 있습니다매주	1
5		치즈 넘나 맛있어요~~~임실치즈만 사먹다가 가격도 착하	치즈 넘나 맛있어요~~~임실치즈만 사먹다가 가격도 착하	1
5		커피 맛은 잘모릅니다. 스벅 아메리카 정도면 괜찮다고	커피 맛은 잘모릅니다. 스벅 아메리카 정도면 괜찮다고	1
5		커피중독자입니다아주진하고맛있어요얼음둥둥뛰워서아시면아주맛	커피중독자입니다아주진하고맛있어요얼음둥둥뛰워서아시면아주맛	1
5		코로나로 집콕 생활에 필수템이되어버린 오뚜기밥!150g	코로나로 집콕 생활에 필수템이되어버린 오뚜기밥!150g	1
5		쿠팡에서 판매되는 소고기는 정말 웬만하면 평균이상인것같	쿠팡에서 판매되는 소고기는 정말 웬만하면 평균이상인것같	1
5		쿠팡은 구매할때 가격변동이 너무 심함.단품 하나살때 택	쿠팡은 구매할때 가격변동이 너무 심함.단품 하나살때 택	1
5		편리하고 많이 들어가서 좋와요	편리하고 많이 들어가서 좋와요	1
5		풀무원샘물에서 물을 정말  많이 시켜 먹는데요 물이 우	풀무원샘물에서 물을 정말  많이 시켜 먹는데요 물이 우	1
5		프렌*카페만 먹다가 한번시켜봤는데 아주좋아요	프렌*카페만 먹다가 한번시켜봤는데 아주좋아요	1
5		하나만 먹어도 당충전 완료!!! 진짜 완전 많아요 저는	하나만 먹어도 당충전 완료!!! 진짜 완전 많아요 저는	1
5		항상 구매하는 투데이넛 요거트맛이에요. 가끔 쿠팡에서도	항상 구매하는 투데이넛 요거트맛이에요. 가끔 쿠팡에서도	1
5		홍루이젠 샌드위치 가게가 동네마다 많이 있었는데어느순간	홍루이젠 샌드위치 가게가 동네마다 많이 있었는데어느순간	1
5		홍어초급자라 약한놈으로 주문했는데 아주 맛있어요 대만족	홍어초급자라 약한놈으로 주문했는데 아주 맛있어요 대만족	1
5		회사에서 출출할때 먹으려고 사봤어요.마스크 살짝 내리고	회사에서 출출할때 먹으려고 사봤어요.마스크 살짝 내리고	1
5	# 가성비   # 꿀팁참고 꼭!	"\"▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀"	"# 가성비   # 꿀팁참고 꼭! \"▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀"	1
5	20년 넘게 지금까지 마시는 생수입니다(안전 검증)	2002년 한일 월드컵 하기전부터 지금까지 마시는 생수	20년 넘게 지금까지 마시는 생수입니다(안전 검증) 2002년 한일 월드컵 하기전부터 지금까지 마시는 생수	1
5	6개 짜리먹고 마싯어서 바로 주문 ㅠ	뷰모님께서 드셔보시더니 마싯다고 다 드셔서 바로 또 주	6개 짜리먹고 마싯어서 바로 주문 ㅠ 뷰모님께서 드셔보시더니 마싯다고 다 드셔서 바로 또 주	1
5	very good..loved it		very good..loved it	1
5	☆ 해동 잘해서 드세요 ☆ 생각보다 얇음	퍽퍽하다는 후기가 있었지만 요즘 닭가슴살이고 뭐고 다	☆ 해동 잘해서 드세요 ☆ 생각보다 얇음 퍽퍽하다는 후기가 있었지만 요즘 닭가슴살이고 뭐고 다	1
5	♡밥한숱갈에 메츄리알하나 얹어먹으니 밥도둑이 따로없♡♡	"\"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다.곰곰 메추리"	"♡밥한숱갈에 메츄리알하나 얹어먹으니 밥도둑이 따로없♡♡ \"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다.곰곰 메추리"	1
5	가성비 좋고 높이도 적당해서 좋네요.		가성비 좋고 높이도 적당해서 좋네요.	1
5	가성비 최고에요 연습에 많은 도움이 되실겁니다		가성비 최고에요 연습에 많은 도움이 되실겁니다	1
5	가성비로 좋아요~	회사에서 먹을 물로 주문했어요대량 구매 하는거라 너무	가성비로 좋아요~ 회사에서 먹을 물로 주문했어요대량 구매 하는거라 너무	1
5	가슴살 싫어하시는 분 강추	신랑과 저는 닭가슴살을 싫어해도 닭튀김을 시켜본 적 없	가슴살 싫어하시는 분 강추 신랑과 저는 닭가슴살을 싫어해도 닭튀김을 시켜본 적 없	1
5	간단히 식사하고 싶을 때 추천이요~	저희 신랑은 집에서 혼자 끼니를 챙겨야 할때는 있는 반	간단히 식사하고 싶을 때 추천이요~ 저희 신랑은 집에서 혼자 끼니를 챙겨야 할때는 있는 반	1
5	간식으로 딱!!!	아이가 간단하게 간식으로 먹을게 없을까 하다가주문 했어	간식으로 딱!!! 아이가 간단하게 간식으로 먹을게 없을까 하다가주문 했어	1
5	건강에 좋은 소금 할아버지 선물드렸어요	외할아버지가 요즘 추위도 많이 타시고 기운도 없다하시는	건강에 좋은 소금 할아버지 선물드렸어요 외할아버지가 요즘 추위도 많이 타시고 기운도 없다하시는	1
5	건강챙기기프로젝트	생각보다 맛있어서 정기배송으로 바꿨습니다~!! 1달 다	건강챙기기프로젝트 생각보다 맛있어서 정기배송으로 바꿨습니다~!! 1달 다	1
5	겨울이면 꼭먹어야하는간식이죠	★★★내돈내산 리뷰★★★이계절에 꼭 먹어야하는 호빵♡♡	겨울이면 꼭먹어야하는간식이죠 ★★★내돈내산 리뷰★★★이계절에 꼭 먹어야하는 호빵♡♡	1
5	고급스러우니 좋아요	골프우산이 다른 우산보다 크고 튼튼해서 이런걸 고르게되	고급스러우니 좋아요 골프우산이 다른 우산보다 크고 튼튼해서 이런걸 고르게되	1
5	고기에먹으려고 샀어요	고기에 뿌려먹으려고 샀어요집앞 마트보다 저렴해요	고기에먹으려고 샀어요 고기에 뿌려먹으려고 샀어요집앞 마트보다 저렴해요	1
5	골고루 다 있어 골라 먹는 재미가 솔솔 좋아요		골고루 다 있어 골라 먹는 재미가 솔솔 좋아요	1
5	골라먹는 재미!	취향다른 가족들끼리 알아서 골라먹어 좋아요.	골라먹는 재미! 취향다른 가족들끼리 알아서 골라먹어 좋아요.	1
5	골린이 와이프 발이 편하다고 하네요		골린이 와이프 발이 편하다고 하네요	1
5	굳지않는 떡 시루조아 너무조앙ㅋㅋ	✔시루조아 굳지않는 떡✔흰앙꼬절편 ✔70g✔20개실온에	굳지않는 떡 시루조아 너무조앙ㅋㅋ ✔시루조아 굳지않는 떡✔흰앙꼬절편 ✔70g✔20개실온에	1
5	급해서 쿠팡으로샀지만너무맘에들어요		급해서 쿠팡으로샀지만너무맘에들어요	1
5	깔끔하구 시원한 국물맛최고	개인적인으로 라면을 즐겨하는편은 아닌데 농심새우컵라면은	깔끔하구 시원한 국물맛최고 개인적인으로 라면을 즐겨하는편은 아닌데 농심새우컵라면은	1
5	냉동생선인데도 생선 맛이 진하고 맛있어요!!	해동해서 구워먹으면 진짜 괜찮아요다른데꺼는 정말 밍밍하	냉동생선인데도 생선 맛이 진하고 맛있어요!! 해동해서 구워먹으면 진짜 괜찮아요다른데꺼는 정말 밍밍하	1
5	너구리예요	맛나요	너구리예요 맛나요	1
5	너무 맛있어요	쑥떡좋아해서 구매해봤는데 너무 맛잇는데요? 안달고 식감	너무 맛있어요 쑥떡좋아해서 구매해봤는데 너무 맛잇는데요? 안달고 식감	1
5	농심 쌀새우깡 엄지척	20개입 한참 먹겠네요깔끔한 맛최고입니다 ~	농심 쌀새우깡 엄지척 20개입 한참 먹겠네요깔끔한 맛최고입니다 ~	1
5	농심 짜파게티가 짜장라면 중에는 최고! 넘 맛나용❤️	구매일자: 2023.10.31.유통기한: 2024.04	농심 짜파게티가 짜장라면 중에는 최고! 넘 맛나용❤️ 구매일자: 2023.10.31.유통기한: 2024.04	1
5	누가 하나줘서 먹었다가	맛있어서 구매했어요여러가지 많이 들어있어서 좋네요하루한	누가 하나줘서 먹었다가 맛있어서 구매했어요여러가지 많이 들어있어서 좋네요하루한	1
5	늘 먹는제품이죠!	안녕하세요단백질 섭취하려고 보통 닭가슴살 먹잖아요?그런	늘 먹는제품이죠! 안녕하세요단백질 섭취하려고 보통 닭가슴살 먹잖아요?그런	1
5	다용도~~굿굿	볶음밥, 빵 토스트, 러스크, 오징어 구이등등 다양하게	다용도~~굿굿 볶음밥, 빵 토스트, 러스크, 오징어 구이등등 다양하게	1
5	다이어트+멸치볶음용 구매	다이어트중일때 너무 배고파서 잠이안올때있어요..뜯어서	다이어트+멸치볶음용 구매 다이어트중일때 너무 배고파서 잠이안올때있어요..뜯어서	1
5	달달하고 몸에좋은 유기농설탕	애기 빵만들어 줄려구 구입햇어요유기농이라 믿을 수 있고	달달하고 몸에좋은 유기농설탕 애기 빵만들어 줄려구 구입햇어요유기농이라 믿을 수 있고	1
5	달콤한 바나나~바나나맛집~~	"\"#내돈내산찐후기            #달콤한바나나 #"	"달콤한 바나나~바나나맛집~~ \"#내돈내산찐후기            #달콤한바나나 #"	1
5	달콤한설탕+ 향긋한 딸기 =딸기청	로켓배송으로 설탕 구매~ 저렴해서 선택했어요~향긋한 딸	달콤한설탕+ 향긋한 딸기 =딸기청 로켓배송으로 설탕 구매~ 저렴해서 선택했어요~향긋한 딸	1
5	닭다리로는 처음해 봤어요...	닭볶음탕하면 항상 남는 가슴살...닭다리는 튀김닭 할때	닭다리로는 처음해 봤어요... 닭볶음탕하면 항상 남는 가슴살...닭다리는 튀김닭 할때	1
5	대박이에요	너무 맛있고 건강에도 좋은 성분이라 만족스러워요!	대박이에요 너무 맛있고 건강에도 좋은 성분이라 만족스러워요!	1
5	두번째구매 ~~~	당뇨 간식거리 검색하다 구매했는데ᆢ헉누룽지계의 명품맛도	두번째구매 ~~~ 당뇨 간식거리 검색하다 구매했는데ᆢ헉누룽지계의 명품맛도	1
5	딸기 갈아서 먹으면 꿀맛!!!!!!	서울 우유 구매 리뷰입니다 구매하는데 도움이 되면 좋겠	딸기 갈아서 먹으면 꿀맛!!!!!! 서울 우유 구매 리뷰입니다 구매하는데 도움이 되면 좋겠	1
5	떨어지면 무조건 구매함 ㅋ	쿠팡에서 가격도 착하고 배송도 빠르기 자주 구매하는 제	떨어지면 무조건 구매함 ㅋ 쿠팡에서 가격도 착하고 배송도 빠르기 자주 구매하는 제	1
