rating	headline	review_content	content	sentiment
3	옷은 이쁜데 구김이 심해요	옷은 기본색이라 이쁘고 부드럽고 좋은데 구김이 너무 심	옷은 이쁜데 구김이 심해요 옷은 기본색이라 이쁘고 부드럽고 좋은데 구김이 너무 심	0
3	이건 그냥 바디로션	1.장점: 싸고 부담없고 무겁지 않은데 촉촉함은 어느정	이건 그냥 바디로션 1.장점: 싸고 부담없고 무겁지 않은데 촉촉함은 어느정	0
3	이쁜데..싸이즈가 넝수 커요		이쁜데..싸이즈가 넝수 커요	0
3	포장을 벗기지도 않아서 큰지, 작은지 알 수 없습니다.	포장을 벗기지도 않아서 큰지, 적은지도 알 수없습니다.	포장을 벗기지도 않아서 큰지, 작은지 알 수 없습니다. 포장을 벗기지도 않아서 큰지, 적은지도 알 수없습니다.	0
3	하프로입으려구샀는데	길이가짧은데요허리까지이뻐서그냥입어여~	하프로입으려구샀는데 길이가짧은데요허리까지이뻐서그냥입어여~	0
4		나름 아토팜제품 애호가지만 요건 발를때 부드럽지않고 끈	나름 아토팜제품 애호가지만 요건 발를때 부드럽지않고 끈	-1
4		다 괜찮은데 조심해서 짜야지 안 그러면 많이 나오네요적	다 괜찮은데 조심해서 짜야지 안 그러면 많이 나오네요적	-1
4		리뷰에 사이즈 크게 사라고 다들 그러길래...원래 s입	리뷰에 사이즈 크게 사라고 다들 그러길래...원래 s입	-1
4		사이즈가 약간 크네요	사이즈가 약간 크네요	-1
4		세안 후 닥토로 사용하는 제품입니다. 1차 오일링/ 2	세안 후 닥토로 사용하는 제품입니다. 1차 오일링/ 2	-1
4		수딩크림은 보습보다는 열감 낮춰줄 때 쓰는 용도라 요즘	수딩크림은 보습보다는 열감 낮춰줄 때 쓰는 용도라 요즘	-1
4		싸서 별롤줄알았는데 괜찮아요 압박느낌은 없음	싸서 별롤줄알았는데 괜찮아요 압박느낌은 없음	-1
4		얇다고 해서 봄, 여름에 입으려고 샀습니당많이 얇은건	얇다고 해서 봄, 여름에 입으려고 샀습니당많이 얇은건	-1
4		재질도 좋구, 편하고 핏도 예뻐요 아이가 편하게 입을수	재질도 좋구, 편하고 핏도 예뻐요 아이가 편하게 입을수	-1
4		지속력 좋고 밀착력 너무 좋아용!! 커버력은 중~중상인	지속력 좋고 밀착력 너무 좋아용!! 커버력은 중~중상인	-1
4	가격대비 굿	보이는 그대로입니다. 환절기인  날씨에 겉옷으로 입기좋	가격대비 굿 보이는 그대로입니다. 환절기인  날씨에 겉옷으로 입기좋	-1
4	가격대비 굿~	옷 자체가 크게 나와서 평소 m 입는데 s사이즈가 넉넉	가격대비 굿~ 옷 자체가 크게 나와서 평소 m 입는데 s사이즈가 넉넉	-1
4	건조기하니 줄어들긴 해요	건조기에 돌리니 줄어들긴 하지만 면이 좋아 편하게 잘	건조기하니 줄어들긴 해요 건조기에 돌리니 줄어들긴 하지만 면이 좋아 편하게 잘	-1
4	기름 많은 내 피부에 딱 좋음;;;;;	헤라 옴므 올인원 후기입니다. 판매가격;48000원추석	기름 많은 내 피부에 딱 좋음;;;;; 헤라 옴므 올인원 후기입니다. 판매가격;48000원추석	-1
4	맛은 나쁘지않은데 샌드위치를 감싼 종이가 냄새가 강함		맛은 나쁘지않은데 샌드위치를 감싼 종이가 냄새가 강함	-1
4	무난템 가성비템	무난하게 독서실 다니면서 입을 트레이닝 바지 찾다가 가	무난템 가성비템 무난하게 독서실 다니면서 입을 트레이닝 바지 찾다가 가	-1
4	버블타입은 처음	홍조 피부때문에 자극을 덜 주려고버블 폼클렌징으로 주문	버블타입은 처음 홍조 피부때문에 자극을 덜 주려고버블 폼클렌징으로 주문	-1
4	부드럽고 따뜻할거 같아요	가격대비 괜찬아요 부드럽고 따뜻 해요다만 입어보니 타이	부드럽고 따뜻할거 같아요 가격대비 괜찬아요 부드럽고 따뜻 해요다만 입어보니 타이	-1
4	생각보다 딱맞는데 사각팬티보단 혼자서 잘 내려요		생각보다 딱맞는데 사각팬티보단 혼자서 잘 내려요	-1
4	생각보다 예뻐요^^	6세,115cm21kg,7호 시켰더니~~치마길이도 끌리	생각보다 예뻐요^^ 6세,115cm21kg,7호 시켰더니~~치마길이도 끌리	-1
4	실패확륙낮은 적당한 라인	뽀드득 세안을 하려니 세수끝나자마자 건조해지며 당기는	실패확륙낮은 적당한 라인 뽀드득 세안을 하려니 세수끝나자마자 건조해지며 당기는	-1
4	아이.어른.상관없이 부작용없다면 득템!!!	첫번째배송은 제품 포장상태는 ㄴ칼로 입구부분을 자른 그	아이.어른.상관없이 부작용없다면 득템!!! 첫번째배송은 제품 포장상태는 ㄴ칼로 입구부분을 자른 그	-1
4	전반적으로 좋았습니다!	백탁도 없고 지성인 저에게 유분이 많이 나오지는 않았어	전반적으로 좋았습니다! 백탁도 없고 지성인 저에게 유분이 많이 나오지는 않았어	-1
4	촉촉해요	저렴히 구매해서 별 기대없이 사용했닌데 향도 좋고 촉촉	촉촉해요 저렴히 구매해서 별 기대없이 사용했닌데 향도 좋고 촉촉	-1
4	편해요	와우 애기낳고 배가안들어가서 매번 고무줄바지만 사입고	편해요 와우 애기낳고 배가안들어가서 매번 고무줄바지만 사입고	-1
5		"\"▫️이니스프리 New 블랙티 유스 인핸싱 탄력 크림,"	"\"▫️이니스프리 New 블랙티 유스 인핸싱 탄력 크림,"	1
5		"\"상품명 :닥터지 약산성 클렌징 젤 폼구매가격 :19,"	"\"상품명 :닥터지 약산성 클렌징 젤 폼구매가격 :19,"	1
5		가격대비 원단질은 조금 떨어져 보여도 가격에 맞는 원단	가격대비 원단질은 조금 떨어져 보여도 가격에 맞는 원단	1
5		가격대비 진짜 고퀄입니다.신랑이 엄청 잘입고 다녀요	가격대비 진짜 고퀄입니다.신랑이 엄청 잘입고 다녀요	1
5		가격도 저렴하고 입어보니 따뜻하고 좋아요 남편것도 같이	가격도 저렴하고 입어보니 따뜻하고 좋아요 남편것도 같이	1
5		가격이 싸 별기대는 안해는데요.. 상품은  흠잡을대 없	가격이 싸 별기대는 안해는데요.. 상품은  흠잡을대 없	1
5		가성비가 좋아서 장바구니에 담아놨다가주문했던 마스크팩이	가성비가 좋아서 장바구니에 담아놨다가주문했던 마스크팩이	1
5		겨울에는 블랙터틀넥 하나 있음 옷입기 좋죠슈스스에서도	겨울에는 블랙터틀넥 하나 있음 옷입기 좋죠슈스스에서도	1
5		깔끔하고 면이 탄탄해요!	깔끔하고 면이 탄탄해요!	1
5		남자 건데 오버핏으로 입었어용	남자 건데 오버핏으로 입었어용	1
5		남편 수영시키려고 삿는데 저렴하게 잘 산거 같아용	남편 수영시키려고 삿는데 저렴하게 잘 산거 같아용	1
5		늦은 배변훈련중인 아드님이 타요 팬티는 입을수 있을것	늦은 배변훈련중인 아드님이 타요 팬티는 입을수 있을것	1
5		닥터지는 착한성분이 들어가 있어서.. 언제나 믿고 쓸	닥터지는 착한성분이 들어가 있어서.. 언제나 믿고 쓸	1
5		디자인과 핏이 너무 마음에 들어서 바로 구매해 버렸네요	디자인과 핏이 너무 마음에 들어서 바로 구매해 버렸네요	1
5		딱 기본템으로 가지고있기 좋은 가을니트입니다물론 아우터	딱 기본템으로 가지고있기 좋은 가을니트입니다물론 아우터	1
5		발색이 잘 안되는것 같아 걱정하면서 시켰는데 생각보다	발색이 잘 안되는것 같아 걱정하면서 시켰는데 생각보다	1
5		배위 길이가 좀 짧긴 하지만배앓이에 도움 됩니다	배위 길이가 좀 짧긴 하지만배앓이에 도움 됩니다	1
5		복합성 피부입니다. 스킨+세럼+크림 사용시 보습감은 좋	복합성 피부입니다. 스킨+세럼+크림 사용시 보습감은 좋	1
5		봄용으로 니트 안그래도 필요했는데 정말 너무 편하고 좋	봄용으로 니트 안그래도 필요했는데 정말 너무 편하고 좋	1
5		부모님 집에서 입으시라고 사드렸는데 기모들어가서 따뜻하	부모님 집에서 입으시라고 사드렸는데 기모들어가서 따뜻하	1
5		빠른배송과 착용감이좋습니다!	빠른배송과 착용감이좋습니다!	1
5		사랑하는 마음을 담아 선물하세요하트가 뿜뿜 쏟아져요♥	사랑하는 마음을 담아 선물하세요하트가 뿜뿜 쏟아져요♥	1
5		사이즈 딱좋아요~~넥이 라운드 넥이라서사람이 참 부드럽	사이즈 딱좋아요~~넥이 라운드 넥이라서사람이 참 부드럽	1
5		살이 요새 급격히 찌길래ㅠ 속옷이 불편한거 같아서 이참	살이 요새 급격히 찌길래ㅠ 속옷이 불편한거 같아서 이참	1
5		색깔 산뜻하니 예뻐요! 두께도 요즘입기 딱이라 가디건이	색깔 산뜻하니 예뻐요! 두께도 요즘입기 딱이라 가디건이	1
5		색상고민 많이하다 흔한핑크계열은 싫고 녹색이 눈에띄어	색상고민 많이하다 흔한핑크계열은 싫고 녹색이 눈에띄어	1
5		수부지 피부인데 좋습니다 ! 완전 촉촉피부에 잘 맞은	수부지 피부인데 좋습니다 ! 완전 촉촉피부에 잘 맞은	1
5		술 먹고 취해서 문득 화장실 거울을 보니 큰 모공이 너	술 먹고 취해서 문득 화장실 거울을 보니 큰 모공이 너	1
5		스커트넘 이뻐서 회사언니들 세명이나 더 주문햇어요 ㅎㅎ	스커트넘 이뻐서 회사언니들 세명이나 더 주문햇어요 ㅎㅎ	1
5		신랑이 입어보더니 맘에 들어합니다입은 모습보니 예쁩니다	신랑이 입어보더니 맘에 들어합니다입은 모습보니 예쁩니다	1
5		아기껄로 샀다가 계속 같이쓰ㅡㄴㄴ중인데 꿀템입니다	아기껄로 샀다가 계속 같이쓰ㅡㄴㄴ중인데 꿀템입니다	1
5		아들 등교하기전이나 간식으로 먹기 좋을것 같아서 구매했	아들 등교하기전이나 간식으로 먹기 좋을것 같아서 구매했	1
5		아빠가 아빠 일하는 아저씨랑 나눠쓴다고 주문해 달라고	아빠가 아빠 일하는 아저씨랑 나눠쓴다고 주문해 달라고	1
5		아세로라 잡티 앤 기미 앰플이랑 크림 쓰고 있는데 괜찮	아세로라 잡티 앤 기미 앰플이랑 크림 쓰고 있는데 괜찮	1
5		아이가 착용한 옷은 세탁기 돌린 뒤,건조기까지 돌린 아	아이가 착용한 옷은 세탁기 돌린 뒤,건조기까지 돌린 아	1
5		아이들 단체로 했는데 싼데 질도좋고제일 중요한거는 너무	아이들 단체로 했는데 싼데 질도좋고제일 중요한거는 너무	1
5		아이들이 좋아해요~~	아이들이 좋아해요~~	1
5		아주 보들보들하니 좋네요ㅎ5세 남아구요. 이제 손수건으	아주 보들보들하니 좋네요ㅎ5세 남아구요. 이제 손수건으	1
5		안커요 정사이즈	안커요 정사이즈	1
5		어린이집에서 물놀이한대서 급히구매했는데 너무 귀여워요.	어린이집에서 물놀이한대서 급히구매했는데 너무 귀여워요.	1
5		오~사진보다 더이쁨! 쨍하고 밝은 핑크색이라서 아기가	오~사진보다 더이쁨! 쨍하고 밝은 핑크색이라서 아기가	1
5		오늘배송오자마자 바로사용했어요~ 1일1팩하려고주문했는데	오늘배송오자마자 바로사용했어요~ 1일1팩하려고주문했는데	1
5		옷 퀄이 너무 좋네요~~진짜 마감도 잘되어 있고 질이	옷 퀄이 너무 좋네요~~진짜 마감도 잘되어 있고 질이	1
5		이쁘고 얼굴 작아 보이고 좋아요. 조금 큰데 줄일수 있	이쁘고 얼굴 작아 보이고 좋아요. 조금 큰데 줄일수 있	1
5		이전에 아들꺼 샀는데 수량 가격 질이 모두 좋아서 신랑	이전에 아들꺼 샀는데 수량 가격 질이 모두 좋아서 신랑	1
5		이제 카시트를 안해서 급주문했는데더 빨리 살걸그랬어요!	이제 카시트를 안해서 급주문했는데더 빨리 살걸그랬어요!	1
5		입술이 건조해서 찬바람이 나면 갈라지고 피도 나는데ㅜㅠ	입술이 건조해서 찬바람이 나면 갈라지고 피도 나는데ㅜㅠ	1
5		저번에 폴메디슨 바디로션 베이비파우더향 1077ml 짜	저번에 폴메디슨 바디로션 베이비파우더향 1077ml 짜	1
5		정말 이뻐요	정말 이뻐요	1
5		지금 올리브@에서 세일해서 쿠팡이랑 몇백원 차이 안나가	지금 올리브@에서 세일해서 쿠팡이랑 몇백원 차이 안나가	1
5		지인의 권유로 구입해서 써 밨는데 좋더라구요!재구매했	지인의 권유로 구입해서 써 밨는데 좋더라구요!재구매했	1
5		지인한태 추천받아 검색했는데 여기가 제일 저렴했어요날씨	지인한태 추천받아 검색했는데 여기가 제일 저렴했어요날씨	1
5		질괜찮고 사이즈도 딱좋아요28개월 14키로인데m사이즈	질괜찮고 사이즈도 딱좋아요28개월 14키로인데m사이즈	1
5		촉감도 좋고 요즘 입기에 딱 좋아요 11월까지 외투속에	촉감도 좋고 요즘 입기에 딱 좋아요 11월까지 외투속에	1
5		최근 산 팬츠중에 제일 마음에 들어요와이드팬츠 왜 이제	최근 산 팬츠중에 제일 마음에 들어요와이드팬츠 왜 이제	1
5		쿠팡이라 그런지 가격이 왔다갔다 하긴 하지만 시럽같은	쿠팡이라 그런지 가격이 왔다갔다 하긴 하지만 시럽같은	1
5		크기도 적당하고 원단도 괜찮네요 잘 입을 것 같아요	크기도 적당하고 원단도 괜찮네요 잘 입을 것 같아요	1
5		클렌징폼은 사실 브랜드가 중요한가? 생각했어요사실 기초	클렌징폼은 사실 브랜드가 중요한가? 생각했어요사실 기초	1
5		키 160  몸무게 48사이즈 크지않고 적당한 여유감이	키 160  몸무게 48사이즈 크지않고 적당한 여유감이	1
5		파스타가 가성비가 좋다고 해서 로제파스타랑 크림파스타가	파스타가 가성비가 좋다고 해서 로제파스타랑 크림파스타가	1
5		편하고 좋아용 챙에 와이어도 있어요	편하고 좋아용 챙에 와이어도 있어요	1
5		평소 L싸이즈를 입어서 같은칫수로 주문 했는데 생각보다	평소 L싸이즈를 입어서 같은칫수로 주문 했는데 생각보다	1
5		평소 열감이 많은 울 신랑이 수딩젤 찾길래 구입했어요.	평소 열감이 많은 울 신랑이 수딩젤 찾길래 구입했어요.	1
5		포근포근한 촉감이 좋아 세개째 구입했네요.따뜻하고 가볍	포근포근한 촉감이 좋아 세개째 구입했네요.따뜻하고 가볍	1
5		폼클렌징 제형 중 생크림처럼 거품이 몽실몽실한폼클렌징을	폼클렌징 제형 중 생크림처럼 거품이 몽실몽실한폼클렌징을	1
5		피부가 생기있어 보이네요	피부가 생기있어 보이네요	1
5		화장품 잘 사용안하려고 하는데 이건 올인원이라서 편한것	화장품 잘 사용안하려고 하는데 이건 올인원이라서 편한것	1
5		효율적이고 냄새도 좋고 발향도 괜찮아영~~	효율적이고 냄새도 좋고 발향도 괜찮아영~~	1
5	## 민감하고 건조하신 분들 강추  ##	[ 제품명 ] 일리윤 세라마이드 아토로션 무향[ 개당	## 민감하고 건조하신 분들 강추  ## [ 제품명 ] 일리윤 세라마이드 아토로션 무향[ 개당	1
5	#롱스커트 #H라인밴딩스커트 #편한롱스커트 #밴딩스커트	○ 잘빠진 에이미 뒷트임 롱 밴딩 스커트 ○ㅡㅡㅡㅡㅡㅡ	#롱스커트 #H라인밴딩스커트 #편한롱스커트 #밴딩스커트 ○ 잘빠진 에이미 뒷트임 롱 밴딩 스커트 ○ㅡㅡㅡㅡㅡㅡ	1
5	(*´Д｀*)/ 알로에겔을 더 완벽하게 쓰는 법	알로에 수딩젤, 걍 이거, 사여러가지 다 써봤는데 이게	(*´Д｀*)/ 알로에겔을 더 완벽하게 쓰는 법 알로에 수딩젤, 걍 이거, 사여러가지 다 써봤는데 이게	1
5	110샀는데 딱 맞네요	키176에 97키로 배불뚝이 아저씨입니다배불룩때문에 한	110샀는데 딱 맞네요 키176에 97키로 배불뚝이 아저씨입니다배불룩때문에 한	1
5	3번째 재구매! 가성비 끝판왕 작업복!!	이걸로 3번째 재구매 입니다.작업복 용도로 일할 때 입	3번째 재구매! 가성비 끝판왕 작업복!! 이걸로 3번째 재구매 입니다.작업복 용도로 일할 때 입	1
5	3번째구매 기장짧아서좋음 키큰사람은입기좀그럴듯		3번째구매 기장짧아서좋음 키큰사람은입기좀그럴듯	1
5	77인 저에게 살짝 타이트 한듯 얇은옷입으면 갠츈	평소77사이즈 입는데요니트같은거랑 같이 입으면 좀 타이	77인 저에게 살짝 타이트 한듯 얇은옷입으면 갠츈 평소77사이즈 입는데요니트같은거랑 같이 입으면 좀 타이	1
5	A라인 플레어가 예쁘게 퍼져요	니트소재인거에 비해 무겁지않아요여름빼고 입는 니트스컷트	A라인 플레어가 예쁘게 퍼져요 니트소재인거에 비해 무겁지않아요여름빼고 입는 니트스컷트	1
5	가격좋고 수시로 뿌리니 건조함 사라지고 조아요	겨울이라 얼굴이 건조해서 미스트 샀어요 달바 미스트랑	가격좋고 수시로 뿌리니 건조함 사라지고 조아요 겨울이라 얼굴이 건조해서 미스트 샀어요 달바 미스트랑	1
5	가격착하고 좋아요	데일리로 무난하게 쓰기좋습니다가격대비 양도많고 에센스도	가격착하고 좋아요 데일리로 무난하게 쓰기좋습니다가격대비 양도많고 에센스도	1
5	가성비 굳	남편이 평소에 워낙 옷이며 신발이며 속옷이며 좀 막 입	가성비 굳 남편이 평소에 워낙 옷이며 신발이며 속옷이며 좀 막 입	1
5	가성비 노트북으로 지립니다.	제가 대학생이라 코딩이나 어느정도 프로그램이 돌아가면서	가성비 노트북으로 지립니다. 제가 대학생이라 코딩이나 어느정도 프로그램이 돌아가면서	1
5	가성비 좋아요.	굽고 튀기는 음식을 좋아하는 저로써는 늘 집에 식용유를	가성비 좋아요. 굽고 튀기는 음식을 좋아하는 저로써는 늘 집에 식용유를	1
5	가을 하면 가디건 아니겠습니까?^^	색상 예쁘고. 재질감은  피부에 닿는 촉감이 부드러워요	가을 하면 가디건 아니겠습니까?^^ 색상 예쁘고. 재질감은  피부에 닿는 촉감이 부드러워요	1
5	강추합니다.	가성비 좋아요 쿨감느낌있고요 땀이나 물에 젖어도 수분분	강추합니다. 가성비 좋아요 쿨감느낌있고요 땀이나 물에 젖어도 수분분	1
5	거품력 대박..!	피부가 여드름이 자주나고 민감한편이라 클렌져를 고르는데	거품력 대박..! 피부가 여드름이 자주나고 민감한편이라 클렌져를 고르는데	1
5	괜찮네요.	아들래미 겨울에 잠옷으로 입으라고 사줬어요.수면바지에	괜찮네요. 아들래미 겨울에 잠옷으로 입으라고 사줬어요.수면바지에	1
5	괜찮아요	향도 좋고 괜찮네요	괜찮아요 향도 좋고 괜찮네요	1
5	굉장히 보습감이 좋은 크림!!	아토베리어 크림은 제 피부에 놀라운 변화를 가져다주는	굉장히 보습감이 좋은 크림!! 아토베리어 크림은 제 피부에 놀라운 변화를 가져다주는	1
5	굳	구매 상품명: 프레티 약산성 히알루로닉 클렌징오일, 2	굳 구매 상품명: 프레티 약산성 히알루로닉 클렌징오일, 2	1
5	굿굿	이 가격에 이 퀄이면 너무 만족 스럽죠물온 지금은 수영	굿굿 이 가격에 이 퀄이면 너무 만족 스럽죠물온 지금은 수영	1
5	굿이에요	바닷가에서 나시입고 썬크림 제대로 안바루고 모래파고 파	굿이에요 바닷가에서 나시입고 썬크림 제대로 안바루고 모래파고 파	1
5	기모 전혀없지만 실내 용으로  괜츈	기모전혀없는 ..그러나좀 도톰한 스판기약간있는 도톰한	기모 전혀없지만 실내 용으로  괜츈 기모전혀없는 ..그러나좀 도톰한 스판기약간있는 도톰한	1
5	꼭사세요	올영에서 닥티지 선크림 사고이 크림 샘플 받아 쓰고 이	꼭사세요 올영에서 닥티지 선크림 사고이 크림 샘플 받아 쓰고 이	1
5	난 39900원에 구입 재 구매땐  2만원대	지인의 소개로 주문해서 사용했는데동료가 제 얼굴 보고	난 39900원에 구입 재 구매땐  2만원대 지인의 소개로 주문해서 사용했는데동료가 제 얼굴 보고	1
5	너무 예쁩니다 가격대비 최고 퀄리티 좋고		너무 예쁩니다 가격대비 최고 퀄리티 좋고	1
5	너무너무 마음에 드네요~	너무너무 저렴하고 너무너무 마음에 듭니다	너무너무 마음에 드네요~ 너무너무 저렴하고 너무너무 마음에 듭니다	1
5	너무좋아요		너무좋아요	1
5	늘 주문하는 제품입니다 좋아용	안녕하세요, 노처녀입니다. [센카 퍼펙트 휩 프레시 클	늘 주문하는 제품입니다 좋아용 안녕하세요, 노처녀입니다. [센카 퍼펙트 휩 프레시 클	1
5	다른데는다 품절인데 쿠팡에만!!!!!	저희부모님께서 포커스색상만 쓰시는데 다른곳은전부 매장인	다른데는다 품절인데 쿠팡에만!!!!! 저희부모님께서 포커스색상만 쓰시는데 다른곳은전부 매장인	1
5	단맛 없지만 맛 좋아요	단맛나는 생강청으로 생강차 만들어 마시다가 단맛나는게	단맛 없지만 맛 좋아요 단맛나는 생강청으로 생강차 만들어 마시다가 단맛나는게	1
5	달콤,고소함~ 요즘 내눈엔 아몬드 호두드레싱이 최고^^	풀무원 아몬드 호두드레싱 225g 또, 구입했어요.^^	달콤,고소함~ 요즘 내눈엔 아몬드 호두드레싱이 최고^^ 풀무원 아몬드 호두드레싱 225g 또, 구입했어요.^^	1
5	당김 없는걸 좋아하신불께 강추	화장품업계에 종사했던 1인입니다 제품용기부터 왠지 환경	당김 없는걸 좋아하신불께 강추 화장품업계에 종사했던 1인입니다 제품용기부터 왠지 환경	1
5	두번째 구매 애들이 좋아해요 사이즈도 딱이예요		두번째 구매 애들이 좋아해요 사이즈도 딱이예요	1
5	디자인 이쁩니다~	평소 105는 좀 작고, 110 옷을 입는데 XL 11	디자인 이쁩니다~ 평소 105는 좀 작고, 110 옷을 입는데 XL 11	1
5	리뉴얼 되기전의 분위기는 아니에요.	리뉴얼을 왜 했을까…하는 아쉬움이 큰 향수에요. 처음에	리뉴얼 되기전의 분위기는 아니에요. 리뉴얼을 왜 했을까…하는 아쉬움이 큰 향수에요. 처음에	1
5	립밤처럼 투명하고 촉촉한 립스틱	요 립스틱은 드럭스토어에서 별 생각없이 손등에 테스터했	립밤처럼 투명하고 촉촉한 립스틱 요 립스틱은 드럭스토어에서 별 생각없이 손등에 테스터했	1
5	마스크에 안묻는.고밀착 쿠션!!!!	쿠션 원래 에ooo 쓰고 컨실러 루나꺼 쓰고있었는데루나	마스크에 안묻는.고밀착 쿠션!!!! 쿠션 원래 에ooo 쓰고 컨실러 루나꺼 쓰고있었는데루나	1
5	마음에 쏙 들어서 기쁘네요	보는것 보다 입어보니 더욱 예쁘네요색상도 파스텔톤 핑크	마음에 쏙 들어서 기쁘네요 보는것 보다 입어보니 더욱 예쁘네요색상도 파스텔톤 핑크	1
5	막입기 넘나좋은 갓성비 템♡	가성비좋고 잠옷대용 편히 입을 만만한 티~^^그리하여	막입기 넘나좋은 갓성비 템♡ 가성비좋고 잠옷대용 편히 입을 만만한 티~^^그리하여	1
5	만족합니다	바지가 예뻐요 둥이들 좋아해요  또 구매할께요	만족합니다 바지가 예뻐요 둥이들 좋아해요  또 구매할께요	1
5	많이 클거라 생각했지만 오 완전 굿굿!!	기존 갖고 있던 래쉬가드는 원래 입던 사이즈대로 L(1	많이 클거라 생각했지만 오 완전 굿굿!! 기존 갖고 있던 래쉬가드는 원래 입던 사이즈대로 L(1	1
5	맛있는 간식!	불고기는 너무 짜서 이걸로 바꿔봤는데 간이 괜찮네요:)	맛있는 간식! 불고기는 너무 짜서 이걸로 바꿔봤는데 간이 괜찮네요:)	1
5	맛있어요	아이들이 좋아하는 간식중 하나입니다~ 식사대용으로도 좋	맛있어요 아이들이 좋아하는 간식중 하나입니다~ 식사대용으로도 좋	1
5	면이 톡톡해요	비침엄꾸요 면이 두께가 약간있어요덤치큰 중1아들 조금낙	면이 톡톡해요 비침엄꾸요 면이 두께가 약간있어요덤치큰 중1아들 조금낙	1
