rating	headline	review_content	content	sentiment
3		박스찢어져왔음박스에서 곰팡이냄새가나서기분 안좋았음	박스찢어져왔음박스에서 곰팡이냄새가나서기분 안좋았음	0
3	★ 오랜만에 보는 얼라이브 멀티 비타민 ★	솔직히 말해서 비타민이나 영양제는 리뷰 별점을 남기기가	★ 오랜만에 보는 얼라이브 멀티 비타민 ★ 솔직히 말해서 비타민이나 영양제는 리뷰 별점을 남기기가	0
3	맛도 다 각각	리뷰보고 구매하여 지금 일주일이 넘게 먹고있는데 맛이	맛도 다 각각 리뷰보고 구매하여 지금 일주일이 넘게 먹고있는데 맛이	0
3	맛은 SO-SO	아침저녁으로 날씨가 추워져 집에 가는길 편의점들려 맛나	맛은 SO-SO 아침저녁으로 날씨가 추워져 집에 가는길 편의점들려 맛나	0
3	보통이에요	생각보다 보통이에요보통인 맛이에요깊게 생각해보았지만 진	보통이에요 생각보다 보통이에요보통인 맛이에요깊게 생각해보았지만 진	0
3	상태가 오래된 거 같아요..	상태가 오래된 거 같아요.지금껏 수도없이 깐 마늘을 샀	상태가 오래된 거 같아요.. 상태가 오래된 거 같아요.지금껏 수도없이 깐 마늘을 샀	0
3	하루  한알   건강을  위해	1통  3 달  복용 알   크기는   목넘김  무난합	하루  한알   건강을  위해 1통  3 달  복용 알   크기는   목넘김  무난합	0
4		*구매하고 100회이상 이용하고쓰는 후기입니다**1.구	*구매하고 100회이상 이용하고쓰는 후기입니다**1.구	-1
4		가성비 좋고 맛도 좋습니다.그래서 두개 구입했네요..^	가성비 좋고 맛도 좋습니다.그래서 두개 구입했네요..^	-1
4		건강한식품?  스넥? 이면서 맛도 좋아요.얇아서 잘씹히	건강한식품?  스넥? 이면서 맛도 좋아요.얇아서 잘씹히	-1
4		골프 처음 나가는데 두꺼워서 땅에 박힐까 고민했는데,	골프 처음 나가는데 두꺼워서 땅에 박힐까 고민했는데,	-1
4		괜찮은데 볶음밥이라 그런가 밥이 좀 축축한 느낌이 나서	괜찮은데 볶음밥이라 그런가 밥이 좀 축축한 느낌이 나서	-1
4		다양하게 있어 골라먹는 재미도 있네요	다양하게 있어 골라먹는 재미도 있네요	-1
4		먹기 간편하고 단백질 보충에 좋아요	먹기 간편하고 단백질 보충에 좋아요	-1
4		예전 오뚜기 밥을 처음 먹어보고 놀랐던 경험이 있었는데	예전 오뚜기 밥을 처음 먹어보고 놀랐던 경험이 있었는데	-1
4		요새 남편이 초코바를 먹게 되면서 여러 제품을 비교하다	요새 남편이 초코바를 먹게 되면서 여러 제품을 비교하다	-1
4		재구매  고기볶을때 야채볶아 먹을때  맛있어요 다이어트	재구매  고기볶을때 야채볶아 먹을때  맛있어요 다이어트	-1
4		저녁에 라면은 먹고 싶고...	저녁에 라면은 먹고 싶고...	-1
4		저녁에 아이가 키위가 먹고싶다고하여 슈퍼에 갔는데 없드	저녁에 아이가 키위가 먹고싶다고하여 슈퍼에 갔는데 없드	-1
4		주문날짜 2023.11.17일오이공구 원에 구매(할인)	주문날짜 2023.11.17일오이공구 원에 구매(할인)	-1
4		처음 먹는게 저랑은 안맞는지 속이 좀 울렁 거렸네요처음	처음 먹는게 저랑은 안맞는지 속이 좀 울렁 거렸네요처음	-1
4	##쬘깃 쫠깃 맛있는 쌀떡!!!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	##쬘깃 쫠깃 맛있는 쌀떡!!!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	-1
4	1통에 15개입 입니다!!	저 처럼 갯수 제대로 안보고와~~~ 득템이다. 하신는분	1통에 15개입 입니다!! 저 처럼 갯수 제대로 안보고와~~~ 득템이다. 하신는분	-1
4	58세폐경기입니다.추천합니다		58세폐경기입니다.추천합니다	-1
4	가성비 괜찮은 불고기감	한우 불고기인데 이정도면 가성비 괜찮네요15갤 아기랑	가성비 괜찮은 불고기감 한우 불고기인데 이정도면 가성비 괜찮네요15갤 아기랑	-1
4	감사합니다~	맛있게 자~알 먹었습니다~그런데 무게가 안내에 있는 것	감사합니다~ 맛있게 자~알 먹었습니다~그런데 무게가 안내에 있는 것	-1
4	그립을 늘려야 악력을 줄일 수 있다!	슬라이스 유저입니다.평소 연습장에서 드라이버 위주로 스	그립을 늘려야 악력을 줄일 수 있다! 슬라이스 유저입니다.평소 연습장에서 드라이버 위주로 스	-1
4	두번째 주문	식용유 제거하느라 여러번 물로씻고 담겨둬야 하니 많이	두번째 주문 식용유 제거하느라 여러번 물로씻고 담겨둬야 하니 많이	-1
4	마니커 1등급 닭다리살 얼마나 맛있게요?	얼마전에 올케언니네랑 캠핑을 갔는데언니가 저희 남편이	마니커 1등급 닭다리살 얼마나 맛있게요? 얼마전에 올케언니네랑 캠핑을 갔는데언니가 저희 남편이	-1
4	맛있는 삼겹살.	자주시켜 먹는 삼겹살 이에요. 고기가 조금더 두꺼우면	맛있는 삼겹살. 자주시켜 먹는 삼겹살 이에요. 고기가 조금더 두꺼우면	-1
4	무난한 밥맛과 식감에 자주 구매합니다	저는 밥맛 좋으면 찬이 부실해도 크게 문제되지 않는 사	무난한 밥맛과 식감에 자주 구매합니다 저는 밥맛 좋으면 찬이 부실해도 크게 문제되지 않는 사	-1
4	바삭하니 좋아요	가격도 비싸지 않은데 양도 많아서 한동안 먹겠어요.튀김	바삭하니 좋아요 가격도 비싸지 않은데 양도 많아서 한동안 먹겠어요.튀김	-1
4	보관도 오랫동안 가능해서 좋음.	생면은 보관이 오래안되는데 건면이라 가능. 삶으면 생면	보관도 오랫동안 가능해서 좋음. 생면은 보관이 오래안되는데 건면이라 가능. 삶으면 생면	-1
4	사과	프레샤인 GAP 인증 충주 못난이사과, 3kg, 1개아	사과 프레샤인 GAP 인증 충주 못난이사과, 3kg, 1개아	-1
4	싸고 좋긴한데	싸고 좋긴한데 이상한 냄새가..	싸고 좋긴한데 싸고 좋긴한데 이상한 냄새가..	-1
4	일반 오뚜기밥 드세요. 제발~	1. 맛있어요?일반 쌀로 만든 오뚜기 밥이 훠얼씬 맛있	일반 오뚜기밥 드세요. 제발~ 1. 맛있어요?일반 쌀로 만든 오뚜기 밥이 훠얼씬 맛있	-1
4	좋아요~~~~~~		좋아요~~~~~~	-1
4	질감좋고, 바느질마감 깔끔하네요		질감좋고, 바느질마감 깔끔하네요	-1
4	초콜릿과 아몬드 모두 오래된맛이 아니며 서로잘어우러짐	저는 초코볼속에 아몬드들은거랑 맛이 똑같더라고요.다소	초콜릿과 아몬드 모두 오래된맛이 아니며 서로잘어우러짐 저는 초코볼속에 아몬드들은거랑 맛이 똑같더라고요.다소	-1
4	칼집이 있음에도 불구하고 질겼어요		칼집이 있음에도 불구하고 질겼어요	-1
4	쿠션감	제가 원하는건 쿠션감이 있는게 좋은데 아들이 이걸로 정	쿠션감 제가 원하는건 쿠션감이 있는게 좋은데 아들이 이걸로 정	-1
4	택배 하루 빨리 온건 좋은데요	누가 신었던거 반품한걸 보내주신건지 밑창이 쫌 지저분해	택배 하루 빨리 온건 좋은데요 누가 신었던거 반품한걸 보내주신건지 밑창이 쫌 지저분해	-1
5		(내돈내산후기)저희6살.19개월아이둘엄마입니다이제품은	(내돈내산후기)저희6살.19개월아이둘엄마입니다이제품은	1
5		**롯데 에이비씨(ABC) 초콜릿 187g 리뷰**롯데	**롯데 에이비씨(ABC) 초콜릿 187g 리뷰**롯데	1
5		*구매동기 : 다짐육을 많이 사서 어떻게 해야하나 하다	*구매동기 : 다짐육을 많이 사서 어떻게 해야하나 하다	1
5		3번째 구매합니다돌체구스토 캡슐 커피만 먹다가 아이스로	3번째 구매합니다돌체구스토 캡슐 커피만 먹다가 아이스로	1
5		3번째주문간장베이스로단짠단짠.살짝매콤하게해서주말저녁에	3번째주문간장베이스로단짠단짠.살짝매콤하게해서주말저녁에	1
5		3키로만 시키려했는데 9키로시켰네요..1년은먹겠네요.	3키로만 시키려했는데 9키로시켰네요..1년은먹겠네요.	1
5		4덩어리가 들어있어요정육점을 가야되는데 못가서요평에는	4덩어리가 들어있어요정육점을 가야되는데 못가서요평에는	1
5		w좋아요~^^	w좋아요~^^	1
5		▶ 5세 꼬마가 모닝빵을 먹고 싶다고 해서 주문 했어요	▶ 5세 꼬마가 모닝빵을 먹고 싶다고 해서 주문 했어요	1
5		▶ 오늘은 [참깨라면] 이다! ▶ 오랜만에 먹었는데 여	▶ 오늘은 [참깨라면] 이다! ▶ 오랜만에 먹었는데 여	1
5		✅ 구매 이유해물라면 하면 오징어짬뽕이죠.요즘에는 해물	✅ 구매 이유해물라면 하면 오징어짬뽕이죠.요즘에는 해물	1
5		⭐️내돈내산 솔직후기⭐️ -구매일 및 구매동기21/4/	⭐️내돈내산 솔직후기⭐️ -구매일 및 구매동기21/4/	1
5		가격: 6,690원주문: 22. 1. 30.배송: 22	가격: 6,690원주문: 22. 1. 30.배송: 22	1
5		가볍고 견고해보임유압조절 단계별로 잘되고 레일소리는 심	가볍고 견고해보임유압조절 단계별로 잘되고 레일소리는 심	1
5		국산밀이라 소화가 더잘되는거같고 쫀득쫀득 찰져서 맛있어	국산밀이라 소화가 더잘되는거같고 쫀득쫀득 찰져서 맛있어	1
5		딸깍 소리가 신기합니다.스윙이 틀리먼 소리가 정말 나지	딸깍 소리가 신기합니다.스윙이 틀리먼 소리가 정말 나지	1
5		라면은 누가 만들었는지 정말 칭찬해줘야하는 식품이죠!!	라면은 누가 만들었는지 정말 칭찬해줘야하는 식품이죠!!	1
5		맛있네요 ㅋㅋ	맛있네요 ㅋㅋ	1
5		먹던 물이 다 떨어져서 구매했어요생수 맛에 크게 민감하	먹던 물이 다 떨어져서 구매했어요생수 맛에 크게 민감하	1
5		받고 일주일뒤에 조립했어요집안에 공간을 엄청차지해서 ㅋ	받고 일주일뒤에 조립했어요집안에 공간을 엄청차지해서 ㅋ	1
5		부드럽고 촉촉해서 이제 다른 닭가슴살 못먹어요싼건 아니	부드럽고 촉촉해서 이제 다른 닭가슴살 못먹어요싼건 아니	1
5		부드럽고~ 잡내도 없고!! 허브소금에 후추로 시즈닝해도	부드럽고~ 잡내도 없고!! 허브소금에 후추로 시즈닝해도	1
5		사진 안찍었는데  맛있어요전자렌지에 데우기만해도  되는	사진 안찍었는데  맛있어요전자렌지에 데우기만해도  되는	1
5		삼겹살은 이 아이만 찾아 주문해서 먹고 있어요잡내 1도	삼겹살은 이 아이만 찾아 주문해서 먹고 있어요잡내 1도	1
5		샐러드에  싱싱하고 맛있어요 열무김치 담글때도 갈아 넣	샐러드에  싱싱하고 맛있어요 열무김치 담글때도 갈아 넣	1
5		생수 구매할때 물맛 중요하고 용량은 항상 작은걸로 주문	생수 구매할때 물맛 중요하고 용량은 항상 작은걸로 주문	1
5		세일해서 구매...60개 생각보다 많아서 놀랬어요 ㅎㅎ	세일해서 구매...60개 생각보다 많아서 놀랬어요 ㅎㅎ	1
5		쌀 한번 씻는데 5분 이상 걸리던데10kg짜리 다 먹을	쌀 한번 씻는데 5분 이상 걸리던데10kg짜리 다 먹을	1
5		아기가 잘 먹어서 간단히 줄 때 좋아요	아기가 잘 먹어서 간단히 줄 때 좋아요	1
5		아침에 일어날 때마다 자고 일어나도 너무 피곤해서 간	아침에 일어날 때마다 자고 일어나도 너무 피곤해서 간	1
5		야채참치는 오뚜기	야채참치는 오뚜기	1
5		어머니가 블랙커피를 좋아하셔서 구매했는데 너무너무 좋아	어머니가 블랙커피를 좋아하셔서 구매했는데 너무너무 좋아	1
5		예전에는 메추리알 직접 삶아서 까서 장조림 만들다가깐	예전에는 메추리알 직접 삶아서 까서 장조림 만들다가깐	1
5		요리하다가 단맛이 필요할 때 설탕을 이용했었는데혈당이나	요리하다가 단맛이 필요할 때 설탕을 이용했었는데혈당이나	1
5		우리 가족이 항삼 먹는거라 쿠팡에서 꾸준히 사고 있어요	우리 가족이 항삼 먹는거라 쿠팡에서 꾸준히 사고 있어요	1
5		우엉차를 식수로 끓여서 먹다가 보리차로 바꾸면서 차로	우엉차를 식수로 끓여서 먹다가 보리차로 바꾸면서 차로	1
5		원래 500ml짜리를 출근하며 들고다녔는데 워낙 물을	원래 500ml짜리를 출근하며 들고다녔는데 워낙 물을	1
5		유용하게 아이있눈집에서눈 잘 쓸수있어요! 애들이 쪼금만	유용하게 아이있눈집에서눈 잘 쓸수있어요! 애들이 쪼금만	1
5		이번에는 깨지지 않고 잘 왔어요. ~ 싱싱하고 고소해요	이번에는 깨지지 않고 잘 왔어요. ~ 싱싱하고 고소해요	1
5		저렴하게 잘 구매했네요 ^^	저렴하게 잘 구매했네요 ^^	1
5		저렴하게 할인하길래 구매했습니다양이 많은 기존 양보다	저렴하게 할인하길래 구매했습니다양이 많은 기존 양보다	1
5		저희집은 5인 가족이에요.그런데 늘 우산이 부족해요.망	저희집은 5인 가족이에요.그런데 늘 우산이 부족해요.망	1
5		존맛탱임ㅋㅋ 다이어트 중이라 지방이 별로 없는 소고기	존맛탱임ㅋㅋ 다이어트 중이라 지방이 별로 없는 소고기	1
5		좋다❗일단 지퍼백 타입이 아닌 캡 형이라 사용후 보관이	좋다❗일단 지퍼백 타입이 아닌 캡 형이라 사용후 보관이	1
5		좋아요좋아요좋아요.튼튼해요..바람넣기도 편하구요..전에	좋아요좋아요좋아요.튼튼해요..바람넣기도 편하구요..전에	1
5		좋인요좋아요좋아요좋인요좋아요좋아요좋인요좋아요좋아요좋인요	좋인요좋아요좋아요좋인요좋아요좋아요좋인요좋아요좋아요좋인요	1
5		즐겨 먹는 맥심 모카 골드 믹스. 커피값이 엄청 올라	즐겨 먹는 맥심 모카 골드 믹스. 커피값이 엄청 올라	1
5		진짜 만족합니다. A급 이상의 컨디션도 많고, 대체적으	진짜 만족합니다. A급 이상의 컨디션도 많고, 대체적으	1
5		진짜 색상도 예쁘고 엉덩이 부분도 넉넉해서 앉기 좋은데	진짜 색상도 예쁘고 엉덩이 부분도 넉넉해서 앉기 좋은데	1
5		첫구매 성공입니다 맛나요 조금심심하지만 짠거보단 낫겠죠	첫구매 성공입니다 맛나요 조금심심하지만 짠거보단 낫겠죠	1
5		커서 깜짝 놀랐어요찰이라 해서 쫄깃하겠다 싶어 구매했는	커서 깜짝 놀랐어요찰이라 해서 쫄깃하겠다 싶어 구매했는	1
5		케찹 안찍어도 맛있어요ㅋㄱㄱㄲ어릴때는 한봉지 사서 먹는	케찹 안찍어도 맛있어요ㅋㄱㄱㄲ어릴때는 한봉지 사서 먹는	1
5		쿠팡에서 계란은 처음사봐요.혹시 깨져서 오면 어쩌나 걱	쿠팡에서 계란은 처음사봐요.혹시 깨져서 오면 어쩌나 걱	1
5		크기도 적당하고 바닥도 미끄럽지 않아서 만족합니다~~^	크기도 적당하고 바닥도 미끄럽지 않아서 만족합니다~~^	1
5		퓨어스윗 비정제 사탕수수원당 3kg!!!!로켓배송 제품	퓨어스윗 비정제 사탕수수원당 3kg!!!!로켓배송 제품	1
5		향도 좋고 꽃잎이 잘 우러나네요~~~ 정말로 유명한 상	향도 좋고 꽃잎이 잘 우러나네요~~~ 정말로 유명한 상	1
5	"\"알록달록 눈으로 보고 맛으로 즐기는 M&M\"\"s\"\"초콜릿❤\""	✔️엠앤엠즈 밀크 픽앤믹스 초콜릿은⁉️달콤한 할로윈을	"\"알록달록 눈으로 보고 맛으로 즐기는 M&M\"\"s\"\"초콜릿❤\" ✔️엠앤엠즈 밀크 픽앤믹스 초콜릿은⁉️달콤한 할로윈을"	1
5	# 부드럽고 맛있어요 #	해태 제과에서 나온 오 예스 첫구매 입니다.과자를 먹더	# 부드럽고 맛있어요 # 해태 제과에서 나온 오 예스 첫구매 입니다.과자를 먹더	1
5	.	흠... 재재구매자입니다. 미나리에 버섯에 삼겹겹살 먹	. 흠... 재재구매자입니다. 미나리에 버섯에 삼겹겹살 먹	1
5	100프로 국내산딸기를 사용한 달달한 오뚜기딸기잼!	1월20일주문 1월20일도착3,420원으로 구매했습니다	100프로 국내산딸기를 사용한 달달한 오뚜기딸기잼! 1월20일주문 1월20일도착3,420원으로 구매했습니다	1
5	5일복용했는데 가슴드근거림이 확실히줄어들었네요.		5일복용했는데 가슴드근거림이 확실히줄어들었네요.	1
5	★곰곰 신선한 우유 간식으로 최고★	=============N번째 구입하는 곰곰 신선한 우	★곰곰 신선한 우유 간식으로 최고★ =============N번째 구입하는 곰곰 신선한 우	1
5	❤️0❤️	오뚜기 즉석 새송이 쇠고기죽, 285g, 12개 구매가	❤️0❤️ 오뚜기 즉석 새송이 쇠고기죽, 285g, 12개 구매가	1
5	⭐️부드러운 라떼에요~	✅️지난번에 한박스 다 마시고 또 생각나서 재구매 했어	⭐️부드러운 라떼에요~ ✅️지난번에 한박스 다 마시고 또 생각나서 재구매 했어	1
5	가끔 땡기는 그맛	지금 생각해보면 조금 불합리하지만, 군시절에 라면류가	가끔 땡기는 그맛 지금 생각해보면 조금 불합리하지만, 군시절에 라면류가	1
5	가볍고 크고 좋아요~	아이랑 같이 쓸 우산으로 강추합니다~이정도 크기에서는	가볍고 크고 좋아요~ 아이랑 같이 쓸 우산으로 강추합니다~이정도 크기에서는	1
5	가볍네요	허리랑 등이 좋지 않아서 집에서라도 조금씩 해볼라고 구	가볍네요 허리랑 등이 좋지 않아서 집에서라도 조금씩 해볼라고 구	1
5	간식용으로~ 아주좋아요	늘 맛있게 먹고있어요~ 온 가족이 과자를 좋아하는데 양	간식용으로~ 아주좋아요 늘 맛있게 먹고있어요~ 온 가족이 과자를 좋아하는데 양	1
5	간편하게 먹기 좋아요.	간편하게 먹기 좋아요. 뜨거운물 부어 3분있다가 먹으면	간편하게 먹기 좋아요. 간편하게 먹기 좋아요. 뜨거운물 부어 3분있다가 먹으면	1
5	간편하고 맛있어요!	아이 간식으로 딱이에요.냉동으로 얼려뒀다가 실온에 20	간편하고 맛있어요! 아이 간식으로 딱이에요.냉동으로 얼려뒀다가 실온에 20	1
5	감자과자는 다좋아햄	포스틱 감자깡 최최최애 ㅎ너무 맛나지마트보다 삼사백원	감자과자는 다좋아햄 포스틱 감자깡 최최최애 ㅎ너무 맛나지마트보다 삼사백원	1
5	겨울엔 따뜻한 핫초코	추운 겨울에 따뜻한 핫초코 한잔으로몸과 마음이 따뜻해집	겨울엔 따뜻한 핫초코 추운 겨울에 따뜻한 핫초코 한잔으로몸과 마음이 따뜻해집	1
5	계란은 자취생의 필수품!	* 1인 자취가구, 내돈내산 리뷰러 '현대사회' 입니다	계란은 자취생의 필수품! * 1인 자취가구, 내돈내산 리뷰러 '현대사회' 입니다	1
5	고소하고 신선하고 맛있는 우유예요.	요즘 폭염에 계속 얼음물만마시다 보니시원한 흰우유도 먹	고소하고 신선하고 맛있는 우유예요. 요즘 폭염에 계속 얼음물만마시다 보니시원한 흰우유도 먹	1
5	고소하고 쫄깃한 국내산 삼겹살 최고!♡	상품명:곰곰한돈 삼겹살 구이용(냉장)원산지:국내산 돼지	고소하고 쫄깃한 국내산 삼겹살 최고!♡ 상품명:곰곰한돈 삼겹살 구이용(냉장)원산지:국내산 돼지	1
5	괜찮아요	스테이크용으로 두께가있는데도 부드러워요.한덩어리는 아침	괜찮아요 스테이크용으로 두께가있는데도 부드러워요.한덩어리는 아침	1
5	교회간식	교회에서 간식으로 사용하려고 구매 했는데 아이들이 좋아	교회간식 교회에서 간식으로 사용하려고 구매 했는데 아이들이 좋아	1
5	구수하고 맛있어요		구수하고 맛있어요	1
5	굿	따로 통에 보관하지않고 용기에 뚜껑이 달려있어서 너무	굿 따로 통에 보관하지않고 용기에 뚜껑이 달려있어서 너무	1
5	굿!!	cj 미역국 햇반 항상 먹다가 이번에 오뚜기로 바꿔보았	굿!! cj 미역국 햇반 항상 먹다가 이번에 오뚜기로 바꿔보았	1
5	귤 맛집 천하일품 귤담원	정말  맛있고 달콤한 귤입니다저만 항상 좋은 상품만	귤 맛집 천하일품 귤담원 정말  맛있고 달콤한 귤입니다저만 항상 좋은 상품만	1
5	그냥 냉동 삼겹살	생각보다 두꺼워서 담엔 12mm살거임	그냥 냉동 삼겹살 생각보다 두꺼워서 담엔 12mm살거임	1
5	기름 넉넉히 두르는 편	가성비 좋어요	기름 넉넉히 두르는 편 가성비 좋어요	1
5	꿀맛	밥이 너무 맛있어서 맨밥만 퍼먹어도너무 고소하고 찰지고	꿀맛 밥이 너무 맛있어서 맨밥만 퍼먹어도너무 고소하고 찰지고	1
5	나는 양파를 좋아하지^^	곰곰 국내산 양파, 1.5kg..요번 양파 좋아요~ 앞	나는 양파를 좋아하지^^ 곰곰 국내산 양파, 1.5kg..요번 양파 좋아요~ 앞	1
5	난각번호 2번란! 살만하네!	"\"1인 2~3개 매일 소비하는 계란충입니다~난각번호 1"	"난각번호 2번란! 살만하네! \"1인 2~3개 매일 소비하는 계란충입니다~난각번호 1"	1
5	냄새와 맛이 이상하다 싶으면 바로 교환이나 환불 추천!	"\"일전에 주문해서 받은 제품은 시큼한 냄새에 신맛이 났"	"냄새와 맛이 이상하다 싶으면 바로 교환이나 환불 추천! \"일전에 주문해서 받은 제품은 시큼한 냄새에 신맛이 났"	1
5	냉동 앵커버터 양도많이 저렴해요	리뷰로 여러분들의 구매에 도움이 되고자 리뷰를 적는 죠	냉동 앵커버터 양도많이 저렴해요 리뷰로 여러분들의 구매에 도움이 되고자 리뷰를 적는 죠	1
5	너무 맛났어요	배송받고 바로 다음날 4조각 해동반은 바로 냉동해동하면	너무 맛났어요 배송받고 바로 다음날 4조각 해동반은 바로 냉동해동하면	1
5	너무 맛있는 밥맛~~~	맛좋은 쌀밥살찌겠어요~~~^^♡♡재구매 갑입니다요~~^	너무 맛있는 밥맛~~~ 맛좋은 쌀밥살찌겠어요~~~^^♡♡재구매 갑입니다요~~^	1
5	넘맛있어요.	여름이라 초콜릿 관리가 좀어렵긴하지만왠만해서는 ABC초	넘맛있어요. 여름이라 초콜릿 관리가 좀어렵긴하지만왠만해서는 ABC초	1
5	늘시켜먹는 하루1알 종합영양제	신랑 영양제로 항상 이제품 시키네요하루1알  작은사이즈	늘시켜먹는 하루1알 종합영양제 신랑 영양제로 항상 이제품 시키네요하루1알  작은사이즈	1
5	단단하고 맛있어요.	잘샀어요.단단하고 달고 과즙많아 맛있네요.아침마다 일일	단단하고 맛있어요. 잘샀어요.단단하고 달고 과즙많아 맛있네요.아침마다 일일	1
5	닭은 역시 하림이 최고에요! 부드럽고 담백하고 맛나요!	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.오늘은 하림	닭은 역시 하림이 최고에요! 부드럽고 담백하고 맛나요! 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.오늘은 하림	1
5	담터 우엉차 국내산이라 믿고 구입했어요.	우엉차 아이들이 좋아해서 구입했어요. 우엉차가 보리차보	담터 우엉차 국내산이라 믿고 구입했어요. 우엉차 아이들이 좋아해서 구입했어요. 우엉차가 보리차보	1
5	당신의 운동, 스트레칭을 도와줄 갓성비 요가메트	내돈 내산 리뷰입니다! 오늘 소개할 제품은 코멧 NBR	당신의 운동, 스트레칭을 도와줄 갓성비 요가메트 내돈 내산 리뷰입니다! 오늘 소개할 제품은 코멧 NBR	1
5	대용량 최고	❤️구매 이유:해외 살고 있는 엄마한테 택배 보내려고	대용량 최고 ❤️구매 이유:해외 살고 있는 엄마한테 택배 보내려고	1
5	대용량으로 싸고 맛있어요♡	저렴하게 구매해서 좋아요나이 많은 성인인데도 초콜릿이나	대용량으로 싸고 맛있어요♡ 저렴하게 구매해서 좋아요나이 많은 성인인데도 초콜릿이나	1
5	두꺼워서. 좋아요		두꺼워서. 좋아요	1
5	두번째 시켜먹고 있습니다.	맛있고 고소합니다. 얼려와서 신선합니다	두번째 시켜먹고 있습니다. 맛있고 고소합니다. 얼려와서 신선합니다	1
5	두툼하고 담백하면서 간이 잘 베어있음	와 간만에 생선구매했는데 성공했어요비리지않아요 두툼하고	두툼하고 담백하면서 간이 잘 베어있음 와 간만에 생선구매했는데 성공했어요비리지않아요 두툼하고	1
