rating	headline	review_content	content	sentiment
3	괜찮긴한데...뭐랄까...	지퍼, 원단, 재봉 구성품등등 퀄리티 많이 떨짐.칠팔만	괜찮긴한데...뭐랄까... 지퍼, 원단, 재봉 구성품등등 퀄리티 많이 떨짐.칠팔만	0
3	그양그양 싸고 오래안쓰실꺼면 추천드려요	싸고 짧게 쑤기엔좋은데 조금 튼튼 한거 쓰실려면 다른거	그양그양 싸고 오래안쓰실꺼면 추천드려요 싸고 짧게 쑤기엔좋은데 조금 튼튼 한거 쓰실려면 다른거	0
3	꼼꼼한 비교하에 구매할만한 제품?!	2만4천원대로 구매함마그네슘이 부족한듯하여 성분에 대한	꼼꼼한 비교하에 구매할만한 제품?! 2만4천원대로 구매함마그네슘이 부족한듯하여 성분에 대한	0
3	날씨가 추워서 그런지 펌프.. 가.. 부러졌네요?	다른고객님들 포장 뜯을때 펌프랑 주둥이 깨지기 쉬우니	날씨가 추워서 그런지 펌프.. 가.. 부러졌네요? 다른고객님들 포장 뜯을때 펌프랑 주둥이 깨지기 쉬우니	0
3	딱 이가격제품 이퀄라이저 필수 !	멜론 이퀄라이저 2시간 테스트하고 맞춰 올려봅니다. 에	딱 이가격제품 이퀄라이저 필수 ! 멜론 이퀄라이저 2시간 테스트하고 맞춰 올려봅니다. 에	0
3	반은 좋아요	하루에 꼭 500미리 탄산음료 하나는 먹을 정도로탄산음	반은 좋아요 하루에 꼭 500미리 탄산음료 하나는 먹을 정도로탄산음	0
3	배송도 빨리왔습니다. 만족합니다.	소리도좋고 맘에 드나 밧데리 수명이 짤은것이 결점입니다	배송도 빨리왔습니다. 만족합니다. 소리도좋고 맘에 드나 밧데리 수명이 짤은것이 결점입니다	0
3	설치 너무 어렵고 무겁고	여자혼자 설치하다가 열받았네요너무 무거워서 야외에서는못	설치 너무 어렵고 무겁고 여자혼자 설치하다가 열받았네요너무 무거워서 야외에서는못	0
3	설치팀들이  촘더 친절했으면 합니다^^		설치팀들이  촘더 친절했으면 합니다^^	0
3	소재는좋아요	강아지가 긁어도 자국도  없고 깨물어도 큰  자국도	소재는좋아요 강아지가 긁어도 자국도  없고 깨물어도 큰  자국도	0
3	아직 잘 모르겠어요~~좀더 먹어봐야		아직 잘 모르겠어요~~좀더 먹어봐야	0
3	알이 하나 빠졌어요	그래서 별 빼지만..잘 빗겨요	알이 하나 빠졌어요 그래서 별 빼지만..잘 빗겨요	0
3	예쁜데 마감이 덜됐어요	예쁜데 나무부분이 바니쉬처리가 안된것같아요 나무만지면	예쁜데 마감이 덜됐어요 예쁜데 나무부분이 바니쉬처리가 안된것같아요 나무만지면	0
3	일단 써봐야 알것같음	일단 써봐야 알것같음	일단 써봐야 알것같음 일단 써봐야 알것같음	0
3	컵 2개가 깨져서 왔네요	컵 디자인은 마음에 듭니다만 다음엔 배송에 신경 좀 써	컵 2개가 깨져서 왔네요 컵 디자인은 마음에 듭니다만 다음엔 배송에 신경 좀 써	0
3	포장에 뾱뾱이로 한번만 더했어도...구멍나진 않아 겠죠	제품 포장를 더 확실히 해주세요 찢어지지 않게... 제	포장에 뾱뾱이로 한번만 더했어도...구멍나진 않아 겠죠 제품 포장를 더 확실히 해주세요 찢어지지 않게... 제	0
3	하단 받침대 없이 배송되었요다음에 잘보시고보내세요		하단 받침대 없이 배송되었요다음에 잘보시고보내세요	0
4		"\"✅나 이제 철들래어른들이 철 좀 들어라 라는 말을 자"	"\"✅나 이제 철들래어른들이 철 좀 들어라 라는 말을 자"	-1
4		5개만 골라도 본전이겠다싶어가성비를 믿고 주문했습니당침	5개만 골라도 본전이겠다싶어가성비를 믿고 주문했습니당침	-1
4		냄새가 심하네요 몇일째 문열고있어요다른건 괜찮아요	냄새가 심하네요 몇일째 문열고있어요다른건 괜찮아요	-1
4		두알씩 먹어야해서 그것만 빼면 괜찮은거 같아요  알이	두알씩 먹어야해서 그것만 빼면 괜찮은거 같아요  알이	-1
4		무게감이 있고 아주 밝아요처음 충전할때 완충까지 3시간	무게감이 있고 아주 밝아요처음 충전할때 완충까지 3시간	-1
4		식탁 위치를 다른곳으로 바꿨더니...냉장고 앞에 있던	식탁 위치를 다른곳으로 바꿨더니...냉장고 앞에 있던	-1
4		약간 공간이생겨서 바람이 계속 들어옴 후기보고샀는데 좀	약간 공간이생겨서 바람이 계속 들어옴 후기보고샀는데 좀	-1
4		역시 입소문난 제품은 믿고 살 수있어 좋네요. 목주위	역시 입소문난 제품은 믿고 살 수있어 좋네요. 목주위	-1
4		적당한 사이즈이고요 가볍고 그립감은 좋으나 잘 잘리지는	적당한 사이즈이고요 가볍고 그립감은 좋으나 잘 잘리지는	-1
4		제품이 굿입니다	제품이 굿입니다	-1
4		좀 묵직하고 솔이 두툼해서 싹싹 시원함은 좀 덜하지만	좀 묵직하고 솔이 두툼해서 싹싹 시원함은 좀 덜하지만	-1
4		친정엄마께 2달 드시고 아직은 변비가없으시다하여 1달치	친정엄마께 2달 드시고 아직은 변비가없으시다하여 1달치	-1
4		칼이 오래되어 구입했어요.가위랑 함께 세트로 구입하니	칼이 오래되어 구입했어요.가위랑 함께 세트로 구입하니	-1
4		흐음...10만원 짜리를 할인 잘 받아서5만원 정도에	흐음...10만원 짜리를 할인 잘 받아서5만원 정도에	-1
4	가격값 합니다. 부지런한 자에게 머리빨을	겁나 편하다고 함즉 고대기랑 틀리게 머리에 말고 다른것	가격값 합니다. 부지런한 자에게 머리빨을 겁나 편하다고 함즉 고대기랑 틀리게 머리에 말고 다른것	-1
4	가격대비 성능이 좋다. 헤어캡쓰면 더좋다.	극손상모구요 염색한 지 얼마 안돼서 썼을 때는 뻑뻑하고	가격대비 성능이 좋다. 헤어캡쓰면 더좋다. 극손상모구요 염색한 지 얼마 안돼서 썼을 때는 뻑뻑하고	-1
4	가성비 최고	몇달썻음. 오만얼마에산거같은데..단점은 바퀴가.. 생각	가성비 최고 몇달썻음. 오만얼마에산거같은데..단점은 바퀴가.. 생각	-1
4	고심끝에 주문	심각한 똥손이라 고민하다 세일김에 질렀어요.180도에	고심끝에 주문 심각한 똥손이라 고민하다 세일김에 질렀어요.180도에	-1
4	괜찮아여^^	향은 오래가지는 않는것 같지만 바쁠때 트린트먼트 할시간	괜찮아여^^ 향은 오래가지는 않는것 같지만 바쁠때 트린트먼트 할시간	-1
4	꼭지가쉽게 빠져요	콕부분과 날개부분이 몇번치면 쉽게 분리되요아무래도 강력	꼭지가쉽게 빠져요 콕부분과 날개부분이 몇번치면 쉽게 분리되요아무래도 강력	-1
4	다음에 재주문은 할것 같아요	처음에 질 잡는다고 물을 끓이고 베이킹소다로 살짝 닦고	다음에 재주문은 할것 같아요 처음에 질 잡는다고 물을 끓이고 베이킹소다로 살짝 닦고	-1
4	다이어트의 주적 변비 해결!	맛있어서 더 좋은 생 유산균! 유산균 종류는 처음 사봐	다이어트의 주적 변비 해결! 맛있어서 더 좋은 생 유산균! 유산균 종류는 처음 사봐	-1
4	로켓와우 good	10개  25,9581개당 약 2,60040×80cm	로켓와우 good 10개  25,9581개당 약 2,60040×80cm	-1
4	매일매일찾는 비타민을 저렴하게 많이 구매했어요	안녕하세요. . 폴리비타민 상품평을 쓰러온 혜공씨입니다	매일매일찾는 비타민을 저렴하게 많이 구매했어요 안녕하세요. . 폴리비타민 상품평을 쓰러온 혜공씨입니다	-1
4	무겁지만 그래도 장점이 많아서 후회없는 선택이었어요	바람세기도 쎄고 디자인도 좋아요다만 기존 쓰던것보다 무	무겁지만 그래도 장점이 많아서 후회없는 선택이었어요 바람세기도 쎄고 디자인도 좋아요다만 기존 쓰던것보다 무	-1
4	무향. 무색. 크기는 약간큼~~	크기는 약간크지만  그렇다고 목넘김 힘들진 않음~~다만	무향. 무색. 크기는 약간큼~~ 크기는 약간크지만  그렇다고 목넘김 힘들진 않음~~다만	-1
4	빠른배송감사합니다	가성비좋은것같습니다	빠른배송감사합니다 가성비좋은것같습니다	-1
4	생각외로 커요		생각외로 커요	-1
4	선물로 부담없이 좋네요	신랑님 사드렸어여 지갑에 돈도없는양반이 왜케 지갑을 찢	선물로 부담없이 좋네요 신랑님 사드렸어여 지갑에 돈도없는양반이 왜케 지갑을 찢	-1
4	소화에 부담없는 고 퀄리티 마그네슘	쏜 리써치의 기본영양소와 함께 섭취하는 마그네슘으로 복	소화에 부담없는 고 퀄리티 마그네슘 쏜 리써치의 기본영양소와 함께 섭취하는 마그네슘으로 복	-1
4	아들이 무척 맘에들어하네요		아들이 무척 맘에들어하네요	-1
4	어르신효도 라디오로 좋아요~~	멋지네요	어르신효도 라디오로 좋아요~~ 멋지네요	-1
4	음..	생각보다 얇고으나 길이가 길어서 좋음	음.. 생각보다 얇고으나 길이가 길어서 좋음	-1
4	이뻐요	선택잘 한거같아요심플하고 세련미있고어둡지 않고. 다만	이뻐요 선택잘 한거같아요심플하고 세련미있고어둡지 않고. 다만	-1
4	자연스럽게 잘 발리는데 냄새가 원래 이런가요..	새치가 올라오기 시작했는데 이마라인으로 올라와서..ㅠ	자연스럽게 잘 발리는데 냄새가 원래 이런가요.. 새치가 올라오기 시작했는데 이마라인으로 올라와서..ㅠ	-1
4	잘사용하고있어용^0^	크기가 적당해요~참고로 전 기계치입니다. 그래서 솔직하	잘사용하고있어용^0^ 크기가 적당해요~참고로 전 기계치입니다. 그래서 솔직하	-1
4	중요한건 용량이다 근데 생각보다 작다	생각보다 작음	중요한건 용량이다 근데 생각보다 작다 생각보다 작음	-1
4	추출할때 커피가 사방팔방으로 너무 튀어요	커피 추출할때 사방팔방으로 너무 튀는데이거 정상인가요?	추출할때 커피가 사방팔방으로 너무 튀어요 커피 추출할때 사방팔방으로 너무 튀는데이거 정상인가요?	-1
4	크고튼튼해보여요	튼튼해보이니 생각보다는 크고 좀 무거워요 성인여성 둘이	크고튼튼해보여요 튼튼해보이니 생각보다는 크고 좀 무거워요 성인여성 둘이	-1
4	팔이 짧아요		팔이 짧아요	-1
4	편리해요	건조기 첨써보는거라 상품은 괜찮은것 같은데, 가격이 오	편리해요 건조기 첨써보는거라 상품은 괜찮은것 같은데, 가격이 오	-1
4	흔들거림, 배송만 잡힌다면 베스트..	색도 생각보다는 어두운 크림색이였지만 나름괜찮았는데 여	흔들거림, 배송만 잡힌다면 베스트.. 색도 생각보다는 어두운 크림색이였지만 나름괜찮았는데 여	-1
5		"\"실구매 실사용 후기 입니다. 글자수 채우려고 장황하게"	"\"실구매 실사용 후기 입니다. 글자수 채우려고 장황하게"	1
5		1 조던 밴드. 1 나이키 밴드. 한세트에요.2개 세트	1 조던 밴드. 1 나이키 밴드. 한세트에요.2개 세트	1
5		11/1 주문 11/19 새벽 수령했어요~~ 너무 맘에	11/1 주문 11/19 새벽 수령했어요~~ 너무 맘에	1
5		2021-05-21 구매₩ 8,760멀티비타민 구미 먹	2021-05-21 구매₩ 8,760멀티비타민 구미 먹	1
5		2만원대의 합리적인 가격에 충분한 저역의 음량을 확보한	2만원대의 합리적인 가격에 충분한 저역의 음량을 확보한	1
5		7세 아이가  변비가 있었는데   이거 하루  아침 저	7세 아이가  변비가 있었는데   이거 하루  아침 저	1
5		BRINCH 패턴 극세사 먼지없는 논슬립 카페트 BR-	BRINCH 패턴 극세사 먼지없는 논슬립 카페트 BR-	1
5		[주문일자] 2023/04/30[배송일자] 2023/0	[주문일자] 2023/04/30[배송일자] 2023/0	1
5		good비타민 디가 코로나에 도움이 된다고 해서 구입했	good비타민 디가 코로나에 도움이 된다고 해서 구입했	1
5		✅ 구매 이유 ✅커다란 건조기가 필요해서 샀고요이불부터	✅ 구매 이유 ✅커다란 건조기가 필요해서 샀고요이불부터	1
5		⭐️한달사용후기⭐️남편이 컴퓨터 의자 하나 사고싶다해서	⭐️한달사용후기⭐️남편이 컴퓨터 의자 하나 사고싶다해서	1
5		ㅈㅣ금 사용하기 딱 좋은 제품입니다. 덥지도 않고 너무	ㅈㅣ금 사용하기 딱 좋은 제품입니다. 덥지도 않고 너무	1
5		가격 착하고 사운드 정말 좋네요tv 사운드 스피커가 약	가격 착하고 사운드 정말 좋네요tv 사운드 스피커가 약	1
5		간단하게 컴퓨터 놓으려고 샀는데 생각보다 좋네용 ㅎㅎㅎ	간단하게 컴퓨터 놓으려고 샀는데 생각보다 좋네용 ㅎㅎㅎ	1
5		건기식에 진심인 사람비타민씨는 고려은단 약 8년째 먹는	건기식에 진심인 사람비타민씨는 고려은단 약 8년째 먹는	1
5		고기가 너무 맛있게 잘구워져요.집에서 삼겹살 구워보니	고기가 너무 맛있게 잘구워져요.집에서 삼겹살 구워보니	1
5		굳!	굳!	1
5		굿굿 완전 따뜻하고 무겁지도 않아서 휴대용으로 캠핑때	굿굿 완전 따뜻하고 무겁지도 않아서 휴대용으로 캠핑때	1
5		기존에 쓰던 수저세트가 색이 있는 제품이였는데 이게 자	기존에 쓰던 수저세트가 색이 있는 제품이였는데 이게 자	1
5		긴머리라 트리트먼트필수입니다!양많은게 넉넉하게 쓰기좋네	긴머리라 트리트먼트필수입니다!양많은게 넉넉하게 쓰기좋네	1
5		나우푸드의 아연 50mg 타블렛은 건강에 꼭 필요한 미	나우푸드의 아연 50mg 타블렛은 건강에 꼭 필요한 미	1
5		남편 사무실 냉장고에 넣어두고 고객들과 남편 시원하게	남편 사무실 냉장고에 넣어두고 고객들과 남편 시원하게	1
5		남편이 출장이 많은 직업이라 요즘 더 힘들어해서 영양제	남편이 출장이 많은 직업이라 요즘 더 힘들어해서 영양제	1
5		내몸한테 너무 미안할 정도로 먹었을때고구마 먹을때매운거	내몸한테 너무 미안할 정도로 먹었을때고구마 먹을때매운거	1
5		냄새가 옛날 비타민 냄새??가 나요.. 뚜껑 여는데 역	냄새가 옛날 비타민 냄새??가 나요.. 뚜껑 여는데 역	1
5		네이븐 이지 와이드 트레이닝 팬츠 NA-3P215M	네이븐 이지 와이드 트레이닝 팬츠 NA-3P215M	1
5		노트20울트라 쓰다가 넘어왔는데요. 좁디 좁은 화면에서	노트20울트라 쓰다가 넘어왔는데요. 좁디 좁은 화면에서	1
5		디자인도 예쁘고 직접사용해본결과 난방 효과 좋습니다 추	디자인도 예쁘고 직접사용해본결과 난방 효과 좋습니다 추	1
5		딱 원했던 느낌이에요디자인이나 컬러가 맘에 드네요방수	딱 원했던 느낌이에요디자인이나 컬러가 맘에 드네요방수	1
5		로캣배송 빠른배송 포장도 완벽하고  유통기한도 하루두알	로캣배송 빠른배송 포장도 완벽하고  유통기한도 하루두알	1
5		린스 향에 민감한편이예요근데 향도 강하지않고피부에도 자	린스 향에 민감한편이예요근데 향도 강하지않고피부에도 자	1
5		마무리까지 잘 조립해주시고 가셔서 만족하였습니다!	마무리까지 잘 조립해주시고 가셔서 만족하였습니다!	1
5		말해 뭐합니까 LG인데...... 잘 길들여서 쓰겠습니	말해 뭐합니까 LG인데...... 잘 길들여서 쓰겠습니	1
5		맛있어서 계속 먹게되요 효과는 안먹는거 보다 좋아요	맛있어서 계속 먹게되요 효과는 안먹는거 보다 좋아요	1
5		맥주컵으로 사용중입니다맥주가 식지않고 내내 마실수 있어	맥주컵으로 사용중입니다맥주가 식지않고 내내 마실수 있어	1
5		먹고 변비도 없고 나쁘지 않은듯해요	먹고 변비도 없고 나쁘지 않은듯해요	1
5		몇번째 먹는중이에요 ㅎㅎ 먹은날과 안 먹은날 차이는 아	몇번째 먹는중이에요 ㅎㅎ 먹은날과 안 먹은날 차이는 아	1
5		모지 완전 저렴하게 잘 샀습니다.여름철 등산하려고 샀는	모지 완전 저렴하게 잘 샀습니다.여름철 등산하려고 샀는	1
5		무선 블루투스 되니까 사용하기도 편하고 호환도 잘되서	무선 블루투스 되니까 사용하기도 편하고 호환도 잘되서	1
5		무조건 마음에 쏙 듬	무조건 마음에 쏙 듬	1
5		바느질 상태 좋고 전체적으로 깔끔한게 잘 구매했어요.	바느질 상태 좋고 전체적으로 깔끔한게 잘 구매했어요.	1
5		발목 살짝 접질렸는데 병원에선 크게 이상없다고 해서찜찔	발목 살짝 접질렸는데 병원에선 크게 이상없다고 해서찜찔	1
5		배송 빠르고 그립감 좋아서 쓰기 편해요	배송 빠르고 그립감 좋아서 쓰기 편해요	1
5		배송도 빠르고 완전 만족합니다. 입문용으로 초보자 분들	배송도 빠르고 완전 만족합니다. 입문용으로 초보자 분들	1
5		배송빠르고좋아요마그네슘이 부족해서 후기가 좋아서 복용해	배송빠르고좋아요마그네슘이 부족해서 후기가 좋아서 복용해	1
5		부모님 건강 챙겨 드릴겸 주문 했습니다. 꾸준하게 드시	부모님 건강 챙겨 드릴겸 주문 했습니다. 꾸준하게 드시	1
5		부부싸움 자주 하시는분들 추천해 드려요던져도 멀쩡하구요	부부싸움 자주 하시는분들 추천해 드려요던져도 멀쩡하구요	1
5		붕어빵도 잘 구워지고 팬도 좋아요	붕어빵도 잘 구워지고 팬도 좋아요	1
5		색도이쁘고 들고다니기 딱 좋은 상품이네요 ㅎㅎ	색도이쁘고 들고다니기 딱 좋은 상품이네요 ㅎㅎ	1
5		색상이 튀지도 않고 어둡지도 않고 아주 고급져요. 정말	색상이 튀지도 않고 어둡지도 않고 아주 고급져요. 정말	1
5		생각한것보다 튼튼하고 하자없이좋아요~그런데 배송기사님이	생각한것보다 튼튼하고 하자없이좋아요~그런데 배송기사님이	1
5		서울에서  잘 사용하였으나춘천에  농막이  있어서  거	서울에서  잘 사용하였으나춘천에  농막이  있어서  거	1
5		설치도 빠르고 TV도 좋아요	설치도 빠르고 TV도 좋아요	1
5		세달 전 유럽여행갈때 썼는데 후.. 다들 용량 크다던데	세달 전 유럽여행갈때 썼는데 후.. 다들 용량 크다던데	1
5		스노쿨링 하려고 구매보관통이 같이 들어있어 만족합니다	스노쿨링 하려고 구매보관통이 같이 들어있어 만족합니다	1
5		스프레이가 필요해서 미샤 프로큐어 트랜스타일 홀딩 헤어	스프레이가 필요해서 미샤 프로큐어 트랜스타일 홀딩 헤어	1
5		신랑이 아주 꾸준하게 사용하고 있는 제품이에요 고정력도	신랑이 아주 꾸준하게 사용하고 있는 제품이에요 고정력도	1
5		아이먹이는 거라 첨가물 잘봤는데유해성분 하나도없고 성분	아이먹이는 거라 첨가물 잘봤는데유해성분 하나도없고 성분	1
5		안 젖고 물에 잘 뜨고, 눈에 잘 띠고 좋습니다. 가지	안 젖고 물에 잘 뜨고, 눈에 잘 띠고 좋습니다. 가지	1
5		앞머리는 아침에 드라이할때 한번해주고나면 지속시간도 길	앞머리는 아침에 드라이할때 한번해주고나면 지속시간도 길	1
5		어머니 사드렸어요. 큼직하고 시원하다고 좋아하시네요~	어머니 사드렸어요. 큼직하고 시원하다고 좋아하시네요~	1
5		엄마가 소화제 대신 사이다를 자주 드세요습관이 되었는지	엄마가 소화제 대신 사이다를 자주 드세요습관이 되었는지	1
5		엄마가 요 며칠 장운동이 시원치않다고해서구매했어요아이부	엄마가 요 며칠 장운동이 시원치않다고해서구매했어요아이부	1
5		엄청 잘 쓰고 있습니다!무선이라 너무 편하고 연결하는	엄청 잘 쓰고 있습니다!무선이라 너무 편하고 연결하는	1
5		여드름 피부에 좋다고해서 주문했어요! 하루에 1정씩 1	여드름 피부에 좋다고해서 주문했어요! 하루에 1정씩 1	1
5		여러제품을 사봤지만 30-40만원이상쓰지않는이상어느정도	여러제품을 사봤지만 30-40만원이상쓰지않는이상어느정도	1
5		영상 편집할 때 필요해서 구매했습니다.작업 시간이 빠듯	영상 편집할 때 필요해서 구매했습니다.작업 시간이 빠듯	1
5		영양제도 잘 안 챙겨먹고 하루종일 앉아서 일하는 남편을	영양제도 잘 안 챙겨먹고 하루종일 앉아서 일하는 남편을	1
5		예뻐서 두개더주문 얊아서 걱정이긴한데~~괜찮겠지요?	예뻐서 두개더주문 얊아서 걱정이긴한데~~괜찮겠지요?	1
5		예쁜데요? 144로 맞추니까 집에 있는 모니터보다 빠르	예쁜데요? 144로 맞추니까 집에 있는 모니터보다 빠르	1
5		오랜기간 애용합니다.다 떨어질때면 미리 구입을 해야 맘	오랜기간 애용합니다.다 떨어질때면 미리 구입을 해야 맘	1
5		와 이거 진자 이쁘고 좋아요 휘뚜루 마뚜루 하고 다니기	와 이거 진자 이쁘고 좋아요 휘뚜루 마뚜루 하고 다니기	1
5		우선 버건디 색상이 예뻐요! 색상이 딱 제가 원하던 색	우선 버건디 색상이 예뻐요! 색상이 딱 제가 원하던 색	1
5		우한폐렴글을 읽다보니 아연이랑 비타빈d먹으면 좋다 확실	우한폐렴글을 읽다보니 아연이랑 비타빈d먹으면 좋다 확실	1
5		원기소랑 맛이 똑같아요 원기소인줄24간 떨리던 눈두덩이	원기소랑 맛이 똑같아요 원기소인줄24간 떨리던 눈두덩이	1
5		원래쓰던 밥상은 끝처리가 완전 뾰족해서 멋모르고 지나가	원래쓰던 밥상은 끝처리가 완전 뾰족해서 멋모르고 지나가	1
5		위니아꺼샀다가 사자마자 불량이어서 삼성껄로 샀어요 카드	위니아꺼샀다가 사자마자 불량이어서 삼성껄로 샀어요 카드	1
5		유럽 여행시 넘 유용하게 잘 썼습니다전에 산게 안보여서	유럽 여행시 넘 유용하게 잘 썼습니다전에 산게 안보여서	1
5		의자가 앉으니 푹신하고 팔걸이 조절이 가능하여 콘솔겜할	의자가 앉으니 푹신하고 팔걸이 조절이 가능하여 콘솔겜할	1
5		이 가격대에 이정도 크기 너무 만족해요!독서대 제일 큰	이 가격대에 이정도 크기 너무 만족해요!독서대 제일 큰	1
5		이 텐트는 정말 좋다고 말씀드리고 싶네요 가격도 품질도	이 텐트는 정말 좋다고 말씀드리고 싶네요 가격도 품질도	1
5		이뻐요!! 글고 완전 쉽게 잘 접혀서 좋아여	이뻐요!! 글고 완전 쉽게 잘 접혀서 좋아여	1
5		잊지 않고 매일 1정씩 챙겨 먹고 있습니다1년치인데..	잊지 않고 매일 1정씩 챙겨 먹고 있습니다1년치인데..	1
5		잘샀어요  이거랑 인헨스에서 고민했는데 수증기말고는 기	잘샀어요  이거랑 인헨스에서 고민했는데 수증기말고는 기	1
5		저렴한 가격에 실용적으로 사용하고있어요!엄청 작은 프라	저렴한 가격에 실용적으로 사용하고있어요!엄청 작은 프라	1
5		적당한양으로 한번에먹기편한 작은용량이좋아요	적당한양으로 한번에먹기편한 작은용량이좋아요	1
5		적당히 조절하면 자연스런 기름진 머리? 가능합니다.단,	적당히 조절하면 자연스런 기름진 머리? 가능합니다.단,	1
5		전에 샀던거랑 모양은 같은데 브랜드가 달라서 걱정했는데	전에 샀던거랑 모양은 같은데 브랜드가 달라서 걱정했는데	1
5		제가 평소에 다른건 안먹어도 비타민 c 는 꼭 챙겨먹는	제가 평소에 다른건 안먹어도 비타민 c 는 꼭 챙겨먹는	1
5		제빙기 구입후 필수템입니다. 너무 맘에 들어요. 시원하	제빙기 구입후 필수템입니다. 너무 맘에 들어요. 시원하	1
5		제품 잘 받았습니다 튼튼하고 좋아요~	제품 잘 받았습니다 튼튼하고 좋아요~	1
5		조립 잘 못하는데 저도 했으면...조립하기 어렵지 않음	조립 잘 못하는데 저도 했으면...조립하기 어렵지 않음	1
