rating	headline	review_content	content	sentiment
3	0.5L 적음	1. 일요일 주문2. 화요일 오후 4시 30분 도착3.	0.5L 적음 1. 일요일 주문2. 화요일 오후 4시 30분 도착3.	0
3	28개월 아이가 잘 마셔줘요^^	1. 구매동기 28개월 아이들이 하루 1~2번 우유를	28개월 아이가 잘 마셔줘요^^ 1. 구매동기 28개월 아이들이 하루 1~2번 우유를	0
3	다 좋은데 박스가 찢어져서 왔어요		다 좋은데 박스가 찢어져서 왔어요	0
3	단맛이 별로예요	캐모마일향보다 단맛이 강해서 제 입앤 맛지않아요약간의	단맛이 별로예요 캐모마일향보다 단맛이 강해서 제 입앤 맛지않아요약간의	0
3	박스열었을때 우엉향이 확풍기는데 바로 담궈보니 그닥	박스열었을때 우엉향이 확풍기는데 직접 물에 담궈보니 생	박스열었을때 우엉향이 확풍기는데 바로 담궈보니 그닥 박스열었을때 우엉향이 확풍기는데 직접 물에 담궈보니 생	0
3	배송이 맘에 안들어요.	지인집에 놀러가서 로켓배송 안되는 지역으로 배송시키게	배송이 맘에 안들어요. 지인집에 놀러가서 로켓배송 안되는 지역으로 배송시키게	0
3	별로네요.	라벨지 붙은것으로 주문했는데 매번 안붙은걸로 보내시네요	별로네요. 라벨지 붙은것으로 주문했는데 매번 안붙은걸로 보내시네요	0
3	수비드 모닝에그 10구	수비드라고 해서 궁금증 유발주문해서 확인해 보았더니그냥	수비드 모닝에그 10구 수비드라고 해서 궁금증 유발주문해서 확인해 보았더니그냥	0
3	저렴해서 그런가 별루예요	누구 먹어보라고 주기가 좀 그래요좀더 비싸면  낫겠지요	저렴해서 그런가 별루예요 누구 먹어보라고 주기가 좀 그래요좀더 비싸면  낫겠지요	0
3	짜요	양이 많지않을거란 예상은 했지만 너무 짜요 .홈쇼핑에서	짜요 양이 많지않을거란 예상은 했지만 너무 짜요 .홈쇼핑에서	0
4		가성비 대비 좋아요	가성비 대비 좋아요	-1
4		느므 달아여ㅋㅋㅋ마늘. 양파. 다시다. 소세지.. 등등	느므 달아여ㅋㅋㅋ마늘. 양파. 다시다. 소세지.. 등등	-1
4		디자인은 예쁜데 아주 견고한 편은 아닌 것 같습니다.	디자인은 예쁜데 아주 견고한 편은 아닌 것 같습니다.	-1
4		매장에서 사먹던 17차를 생각하고 구매했습니다.	매장에서 사먹던 17차를 생각하고 구매했습니다.	-1
4		발볼이 넓고 두꺼운 편이라 한 사이즈 크게 주문헸는데	발볼이 넓고 두꺼운 편이라 한 사이즈 크게 주문헸는데	-1
4		생각보다 크기가 크고 조금 덜 달아서 맛있네요!	생각보다 크기가 크고 조금 덜 달아서 맛있네요!	-1
4		아웃백빵과 먹으니 달달하니 맛난데 양이 작아요.별하나	아웃백빵과 먹으니 달달하니 맛난데 양이 작아요.별하나	-1
4		양은 푸짐하고 많았어요~ 맛도 괜찮았고~ 근데 빵이 좀	양은 푸짐하고 많았어요~ 맛도 괜찮았고~ 근데 빵이 좀	-1
4		오랜만에 리뷰를 달아보는 것 같네요.추운 겨울 다들 잘	오랜만에 리뷰를 달아보는 것 같네요.추운 겨울 다들 잘	-1
4		이거 블랙이 마트에 잘안파는데 여기서 쟁여놓네요.맥주안	이거 블랙이 마트에 잘안파는데 여기서 쟁여놓네요.맥주안	-1
4		접착력이나 탄력은 좋은거 같아요 ^^운동후 제거한후에	접착력이나 탄력은 좋은거 같아요 ^^운동후 제거한후에	-1
4		짭짭할맛이 생각날때 찾게되는 오징어집~~맛있어요~ㅎㅎ	짭짭할맛이 생각날때 찾게되는 오징어집~~맛있어요~ㅎㅎ	-1
4	##호주산 소고기 ##풍미 약해요 ##	✳️곰곰 호주산 소고기♦️앞다리살 국거리용✔️원재료명ᆢ	##호주산 소고기 ##풍미 약해요 ## ✳️곰곰 호주산 소고기♦️앞다리살 국거리용✔️원재료명ᆢ	-1
4	괜찮아요	고기색이 좀 어두운 빛깔이라 걱정했는데,뭇국 끓여 먹어	괜찮아요 고기색이 좀 어두운 빛깔이라 걱정했는데,뭇국 끓여 먹어	-1
4	너무 맛있어요~또 이용할께요^^	마늘바게트 좋아하는데 먹기에 좋은거 같아요~양이 많지	너무 맛있어요~또 이용할께요^^ 마늘바게트 좋아하는데 먹기에 좋은거 같아요~양이 많지	-1
4	단백질이 중국산이라.. 이제 안 먹을래요..	초코렛은 벨기에산인데..제일 중요한 대두분리단백질이 중	단백질이 중국산이라.. 이제 안 먹을래요.. 초코렛은 벨기에산인데..제일 중요한 대두분리단백질이 중	-1
4	대용량이라...	먹다보면 너무 많아서 눅눅해질까봐소분해서 담아 먹었어요	대용량이라... 먹다보면 너무 많아서 눅눅해질까봐소분해서 담아 먹었어요	-1
4	무난무난	무난무난 가성비 좋아요	무난무난 무난무난 가성비 좋아요	-1
4	부드럽고 촉촉한	부드럽고 좋아요  맛있다고 하네요  얼려 놨어요 유통기	부드럽고 촉촉한 부드럽고 좋아요  맛있다고 하네요  얼려 놨어요 유통기	-1
4	살짝 싱거웠지만 세식구 한끼 반찬으로  딱 좋아요		살짝 싱거웠지만 세식구 한끼 반찬으로  딱 좋아요	-1
4	상품평 보고 부모님댁에 보내드렸습니다~		상품평 보고 부모님댁에 보내드렸습니다~	-1
4	생각보다 양은 적지만 ~	냉동 상태로 잘배송되었어요 ㅎㅎ 보기에는 양이 많아 보	생각보다 양은 적지만 ~ 냉동 상태로 잘배송되었어요 ㅎㅎ 보기에는 양이 많아 보	-1
4	신선한 대란	대란이라서 저는 크기가 큰 줄 알았는데그냥 보통 크기의	신선한 대란 대란이라서 저는 크기가 큰 줄 알았는데그냥 보통 크기의	-1
4	신선해요.	리뷰가 좋아서 구매했어요. 일단 포장 꼼꼼하네요. 전	신선해요. 리뷰가 좋아서 구매했어요. 일단 포장 꼼꼼하네요. 전	-1
4	알도 작고 먹기 냄새 없네요!	평소 냄새나 크기 등으로 영양제 싫어하는 남편 이번 건	알도 작고 먹기 냄새 없네요! 평소 냄새나 크기 등으로 영양제 싫어하는 남편 이번 건	-1
4	이렇게 익은게 오다니.... 너무익은 바나나가 왔어요ㅠ	✔✔✔✔✔✔✔바나나 사진은도착한날 바로 프레쉬 박스에서	이렇게 익은게 오다니.... 너무익은 바나나가 왔어요ㅠ ✔✔✔✔✔✔✔바나나 사진은도착한날 바로 프레쉬 박스에서	-1
4	지압용입니다 (개)아픔 하지만 익숙해지면 시원!	배송 말모 쿠팡 배송 빠르쥬색깔 여리여리 딸기우유 컬러	지압용입니다 (개)아픔 하지만 익숙해지면 시원! 배송 말모 쿠팡 배송 빠르쥬색깔 여리여리 딸기우유 컬러	-1
4	카야샌드위치는 제 입맛에 달아요		카야샌드위치는 제 입맛에 달아요	-1
4	큰 효과는 모르겟으나 맛있다	남친이 넘 피곤해하고 일하면서 밥도 안챙겨먹길래 사줫는	큰 효과는 모르겟으나 맛있다 남친이 넘 피곤해하고 일하면서 밥도 안챙겨먹길래 사줫는	-1
4	타임세일중에 구매해서 좋았어요	돈마루 한돈 삼겹살 구이용 냉장 500그람만천원대아이들	타임세일중에 구매해서 좋았어요 돈마루 한돈 삼겹살 구이용 냉장 500그람만천원대아이들	-1
4	한개만 배송되니 구매시 주의하세요!		한개만 배송되니 구매시 주의하세요!	-1
4	향이 좋아요	달지 않고 은은한 과일향이나는 차 예요.개인적으로는 베	향이 좋아요 달지 않고 은은한 과일향이나는 차 예요.개인적으로는 베	-1
4	후추맛이 강하고 다른 닭가슴살보다 합리적이에요		후추맛이 강하고 다른 닭가슴살보다 합리적이에요	-1
5		2222마트에서 사먹고 바로 쿠팡으로 검색 고고가격이	2222마트에서 사먹고 바로 쿠팡으로 검색 고고가격이	1
5		3분카레 오랜만에 주문합니다예상보다 맛있고말고요❤️집에	3분카레 오랜만에 주문합니다예상보다 맛있고말고요❤️집에	1
5		The미식 백미밥 210g 24개  주문 당일 배송 받	The미식 백미밥 210g 24개  주문 당일 배송 받	1
5		∨ 우리 나라 수질 기준에 맞는 암반수∨ 엄선된 수원지	∨ 우리 나라 수질 기준에 맞는 암반수∨ 엄선된 수원지	1
5		★ 구매날짜 : 2023.10.05★ 배송날짜 : 20	★ 구매날짜 : 2023.10.05★ 배송날짜 : 20	1
5		✅️제품명- 투데이넛 너트한줌 6종 ✅️견과종류- 혼합	✅️제품명- 투데이넛 너트한줌 6종 ✅️견과종류- 혼합	1
5		가성비 좋은 상품인거 같습니다. 조카들이 정말 좋아하네	가성비 좋은 상품인거 같습니다. 조카들이 정말 좋아하네	1
5		가족 일원중 한명이 이전에 코로나 걸렸을때 같이 정수기	가족 일원중 한명이 이전에 코로나 걸렸을때 같이 정수기	1
5		간편하고, 달콤하고, 휴대가 편합니다.가성비도 좋습니다	간편하고, 달콤하고, 휴대가 편합니다.가성비도 좋습니다	1
5		거뭇거뭇한 쌀 한알씩 섞여잇네요 근데 맛 하나는 일품입	거뭇거뭇한 쌀 한알씩 섞여잇네요 근데 맛 하나는 일품입	1
5		겨울이 되면 호빵 한번쯤은 맛보고 싶어서 주문했어요.저	겨울이 되면 호빵 한번쯤은 맛보고 싶어서 주문했어요.저	1
5		계속야금 야금 완전 요거트가있어서그런지 자꾸손이가서 아	계속야금 야금 완전 요거트가있어서그런지 자꾸손이가서 아	1
5		과일청을 자주 담그는 편이라 설탕을 종종 구입하는데1k	과일청을 자주 담그는 편이라 설탕을 종종 구입하는데1k	1
5		과자  가격들이  마트마다  틀리다는   이것저것  구	과자  가격들이  마트마다  틀리다는   이것저것  구	1
5		깨끗하고 품질좋아요포장을 뜯었을때판매자의 정성이 느껴지	깨끗하고 품질좋아요포장을 뜯었을때판매자의 정성이 느껴지	1
5		나우푸드 영양제류를 다양하게먹고 있어서아르기닌도 구매해	나우푸드 영양제류를 다양하게먹고 있어서아르기닌도 구매해	1
5		낚시가기전 주문했는데 배송도 잘 왔구요 튼튼하고 다른곳	낚시가기전 주문했는데 배송도 잘 왔구요 튼튼하고 다른곳	1
5		날씨 추워지니 라면이 땡기네요 ㅎ이것저것 귀찮고 간단히	날씨 추워지니 라면이 땡기네요 ㅎ이것저것 귀찮고 간단히	1
5		냉장고에 오래 두면 금방 쉬어서 항상 버리는 양이 더	냉장고에 오래 두면 금방 쉬어서 항상 버리는 양이 더	1
5		냉장이라 좀 걱정했는대 신선도 아주좋으내요   ㅣ샐러드	냉장이라 좀 걱정했는대 신선도 아주좋으내요   ㅣ샐러드	1
5		누룽지차 궁금해서 구매 해봤어요맛있어요 보리차랑 비슷한	누룽지차 궁금해서 구매 해봤어요맛있어요 보리차랑 비슷한	1
5		늘 먹던 그대로의 커피믹스예요엄청  저렴한  편은 아닌	늘 먹던 그대로의 커피믹스예요엄청  저렴한  편은 아닌	1
5		다이어트 시작하면서 처음 구매해봤는데 너무 만족해요!“	다이어트 시작하면서 처음 구매해봤는데 너무 만족해요!“	1
5		달달한게 맛은 있지만, 건강을 생각해서 82%로 주문했	달달한게 맛은 있지만, 건강을 생각해서 82%로 주문했	1
5		대용량 저렴한 가격으로 자주 사놓아도 찾으면 없는 생필	대용량 저렴한 가격으로 자주 사놓아도 찾으면 없는 생필	1
5		돌  지나서   유아식으로  넘어 가려고   아이 식용	돌  지나서   유아식으로  넘어 가려고   아이 식용	1
5		로스트볼 구매 후기들이 안좋아서 저렴한 새공을 찾다가	로스트볼 구매 후기들이 안좋아서 저렴한 새공을 찾다가	1
5		롯데마트 딸기보다 훨 맛있네요 ㅠ 최애 과일이 딸기인	롯데마트 딸기보다 훨 맛있네요 ㅠ 최애 과일이 딸기인	1
5		롯데제과 빈츠 102g, 3개보다보니 골드박스에 빈츠가	롯데제과 빈츠 102g, 3개보다보니 골드박스에 빈츠가	1
5		루카스나인 시그니처 더블샷 라떼   단걸 좋아하지 않는	루카스나인 시그니처 더블샷 라떼   단걸 좋아하지 않는	1
5		만삭이라운동하려고구매ㅋ빠른배송만족크기도적당하네요	만삭이라운동하려고구매ㅋ빠른배송만족크기도적당하네요	1
5		맛있는 조아라하는 과자~~생각보다 잘안보여서 쿠팡으로	맛있는 조아라하는 과자~~생각보다 잘안보여서 쿠팡으로	1
5		맛있는거 같아서 임연수만 구입할 때는 여기서 사면 될	맛있는거 같아서 임연수만 구입할 때는 여기서 사면 될	1
5		무거운 우유,, 마트에서 사다 들고오기너무 번거로워 매	무거운 우유,, 마트에서 사다 들고오기너무 번거로워 매	1
5		믹스 커피를 너무 좋아하는 일인입니다.1번 먹을 때 2	믹스 커피를 너무 좋아하는 일인입니다.1번 먹을 때 2	1
5		배송 진짜 빠르네요. 상품 포장 종이박스 스티로폼 박스	배송 진짜 빠르네요. 상품 포장 종이박스 스티로폼 박스	1
5		사용법도 같이 들어있어서 좋네요~ 살살문질러도 자극이	사용법도 같이 들어있어서 좋네요~ 살살문질러도 자극이	1
5		삼겹살이나 고기먹을때 요 소스가 빠지면 넘나 아쉬워요양	삼겹살이나 고기먹을때 요 소스가 빠지면 넘나 아쉬워요양	1
5		생각보다 크고 튼튼합니다!!사이즈는 뭐 기재되어있으니	생각보다 크고 튼튼합니다!!사이즈는 뭐 기재되어있으니	1
5		생물은 처음 구매 해 보는 것 같아요생각보다 괜찮네요-	생물은 처음 구매 해 보는 것 같아요생각보다 괜찮네요-	1
5		생선 중에서는 굴비를 제일 좋아하는데영광 굴비가 유명한	생선 중에서는 굴비를 제일 좋아하는데영광 굴비가 유명한	1
5		스테이크나 빵먹을때 사용합니다.크래커 먹을때도..아이가	스테이크나 빵먹을때 사용합니다.크래커 먹을때도..아이가	1
5		아무데나 넣어먹어도 풍미가 있어요 그냥 삶은 계란이랑	아무데나 넣어먹어도 풍미가 있어요 그냥 삶은 계란이랑	1
5		아이들 요리 할때만 쓰다가어른 요리도 쓰게되었습니다	아이들 요리 할때만 쓰다가어른 요리도 쓰게되었습니다	1
5		아침 대용으로 자주 사 먹어요.빵집에서 사 먹는것 보다	아침 대용으로 자주 사 먹어요.빵집에서 사 먹는것 보다	1
5		애들 학교갈때 하니씩  가져가요500미리는 한번 마시기	애들 학교갈때 하니씩  가져가요500미리는 한번 마시기	1
5		앵커버터 (냉동), 454g 1개버터의 종류가 다양한데	앵커버터 (냉동), 454g 1개버터의 종류가 다양한데	1
5		얼라이브 제품이라 제품력은 뭐 말모 말모패키지에 과일그	얼라이브 제품이라 제품력은 뭐 말모 말모패키지에 과일그	1
5		옥수수유괜찮네요 가성비좋고 만족해요	옥수수유괜찮네요 가성비좋고 만족해요	1
5		와~ 입짧은 아이가 잘 먹네요 간도 쌔지 않고 푸디버디	와~ 입짧은 아이가 잘 먹네요 간도 쌔지 않고 푸디버디	1
5		이제 더블샷아니면 일반 루카스라떼는 못먹어요 ㅎ중독적인	이제 더블샷아니면 일반 루카스라떼는 못먹어요 ㅎ중독적인	1
5		입맛이 떨어져 사료를 잘 먹지않는 13세 개르신의 대체	입맛이 떨어져 사료를 잘 먹지않는 13세 개르신의 대체	1
5		자성저항 방식으로 특별한 관리나 잔고장 없이운동기구중에	자성저항 방식으로 특별한 관리나 잔고장 없이운동기구중에	1
5		저번에 이은 두번째 구매매일 먹어봐도 질리지 않고 간도	저번에 이은 두번째 구매매일 먹어봐도 질리지 않고 간도	1
5		전 수향미만 사먹는데요밥냄새 진짜 너무 좋긴한데이번 쌀	전 수향미만 사먹는데요밥냄새 진짜 너무 좋긴한데이번 쌀	1
5		좋아요~~~~~~~~~~~	좋아요~~~~~~~~~~~	1
5		좋아요생각보다  사이즈가  크네요손잡이 없는것은  문제	좋아요생각보다  사이즈가  크네요손잡이 없는것은  문제	1
5		진라면이 라면계에 균형은 이룬 작품이 아닌가 싶습니다.	진라면이 라면계에 균형은 이룬 작품이 아닌가 싶습니다.	1
5		집에서 운동할때 사용하다가 너무 괜찮아서요가수업때 개인	집에서 운동할때 사용하다가 너무 괜찮아서요가수업때 개인	1
5		짱짱하고 괜찮아요 량이 많아서 붙이고 싶은데 계속 붙이	짱짱하고 괜찮아요 량이 많아서 붙이고 싶은데 계속 붙이	1
5		청정원 천일염 굵은 소금. 요즘 제주 무가 맛있고 이젠	청정원 천일염 굵은 소금. 요즘 제주 무가 맛있고 이젠	1
5		커피유목민 여기정착할게요 진짜너무맛있어요 계속 판매해주	커피유목민 여기정착할게요 진짜너무맛있어요 계속 판매해주	1
5		키티친구들 말고는 생각보다 은은한 색깔들이에요~ 아이가	키티친구들 말고는 생각보다 은은한 색깔들이에요~ 아이가	1
5		타 브랜드만 먹다가 사봤어요진한 맛은 덜하지만 그런대로	타 브랜드만 먹다가 사봤어요진한 맛은 덜하지만 그런대로	1
5		퇴근후에 짬내서 간단히 하기 좋습니다티비나 음악 틀어놓	퇴근후에 짬내서 간단히 하기 좋습니다티비나 음악 틀어놓	1
5	"\"우산으로써의 기능\"\"만\"\" 확실합니다.\""	여름에 자외선도 높고 비도 자주 오고 하니 우산 하나	"\"우산으로써의 기능\"\"만\"\" 확실합니다.\" 여름에 자외선도 높고 비도 자주 오고 하니 우산 하나"	1
5	#정말 맛있는 식빵 #식빵은 꼭 이것만 구매함	✔ 아침에 로켓프레시 도착하자마자토스트기에 구워서 커피	#정말 맛있는 식빵 #식빵은 꼭 이것만 구매함 ✔ 아침에 로켓프레시 도착하자마자토스트기에 구워서 커피	1
5	#추억의맛 #역시 안성탕면 맛있어요	- 라면은 집에 항상 떨어지지 않는 것 같아요..ㅋㅋ일	#추억의맛 #역시 안성탕면 맛있어요 - 라면은 집에 항상 떨어지지 않는 것 같아요..ㅋㅋ일	1
5	** 꼭 봐라 !! 이게 라면이지 **	<<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	** 꼭 봐라 !! 이게 라면이지 ** <<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	1
5	17차..오랜만에..	두어달동안 커피.탄산수  마시다가 오랜만에 17차 구입	17차..오랜만에.. 두어달동안 커피.탄산수  마시다가 오랜만에 17차 구입	1
5	♥︎유기농의 착한혁명♡신선하고 고소한 우유의 기준♥︎	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎유기농의 착한혁명♡신선하고 고소한 우유의 기준♥︎ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	✌요리할 때, 빠지면 안 되는 카놀라유! 청정원으로!✌	"\"[제품명: 청정원 카놀라유, 900ml, 2개]❤️"	"✌요리할 때, 빠지면 안 되는 카놀라유! 청정원으로!✌ \"[제품명: 청정원 카놀라유, 900ml, 2개]❤️"	1
5	가성비 가심비 좋은 자취생 식재료로 추천합니다!	자취생 냉장고에 무조건 있어야 하는 버터!식빵 구워먹을	가성비 가심비 좋은 자취생 식재료로 추천합니다! 자취생 냉장고에 무조건 있어야 하는 버터!식빵 구워먹을	1
5	가성비 갑 스파클 간만에 주문합니다	예전에 주문해보고 오랜만에 스파클 먹어보려구 구매했어요	가성비 갑 스파클 간만에 주문합니다 예전에 주문해보고 오랜만에 스파클 먹어보려구 구매했어요	1
5	가성비 짱	신랑을 위한 깜짝 선물너~~~무 좋아 하네요.가성비 짱	가성비 짱 신랑을 위한 깜짝 선물너~~~무 좋아 하네요.가성비 짱	1
5	가성비좋고 제품도 좋습니다	가성비대비 좋은제품~~굿 입니다.	가성비좋고 제품도 좋습니다 가성비대비 좋은제품~~굿 입니다.	1
5	간단하게 요리도 가능!맛도 좋은! 곰곰 호주산 소고기!	"\"@ 혼자사는 1인 가구 청년인 제 돈으로 구매해서 직"	"간단하게 요리도 가능!맛도 좋은! 곰곰 호주산 소고기! \"@ 혼자사는 1인 가구 청년인 제 돈으로 구매해서 직"	1
5	간편하게 먹기 좋아요!~	구매하게 된 계기제가 피부관리를 엄청 열심히 하는 편이	간편하게 먹기 좋아요!~ 구매하게 된 계기제가 피부관리를 엄청 열심히 하는 편이	1
5	간편해서 먹기 편하고 맛있어요	곰곰 당도선별 세척 사과 주문날짜  2022년 3월 1	간편해서 먹기 편하고 맛있어요 곰곰 당도선별 세척 사과 주문날짜  2022년 3월 1	1
5	강아지가 잘 이용해요	기대 안 하고 샀는데 강아지가 너무 잘 이용하고 폭신폭	강아지가 잘 이용해요 기대 안 하고 샀는데 강아지가 너무 잘 이용하고 폭신폭	1
5	계란은 언제 어떻게 먹든 맛있네요.	1.삶은 계란을 사랑했습니다. 다이어트에도 좋고 해서	계란은 언제 어떻게 먹든 맛있네요. 1.삶은 계란을 사랑했습니다. 다이어트에도 좋고 해서	1
5	계절 의류 보관용으로 구매	디자인 괜찮으면서 쌓아 보관하기 좋음. 다만 빈틈이 많	계절 의류 보관용으로 구매 디자인 괜찮으면서 쌓아 보관하기 좋음. 다만 빈틈이 많	1
5	고소고소합니다.	견과류 한번 잘못사면 충격이 커서 그 다음 견과류사기가	고소고소합니다. 견과류 한번 잘못사면 충격이 커서 그 다음 견과류사기가	1
5	고소하고 맛있어요	농협 참한알 동물복지 유정란주문개수 30구 2판충남양계	고소하고 맛있어요 농협 참한알 동물복지 유정란주문개수 30구 2판충남양계	1
5	고소하니 바삭하고 맛있네요	박스없이 그냥 투명봉투에넣어서 고객입장에서 보관하기 좀	고소하니 바삭하고 맛있네요 박스없이 그냥 투명봉투에넣어서 고객입장에서 보관하기 좀	1
5	고소한 맛이 두번 먹게 해여	견과류차는  가장 작은 거로  구매해여매일 마시는 차가	고소한 맛이 두번 먹게 해여 견과류차는  가장 작은 거로  구매해여매일 마시는 차가	1
5	고품질 원유를 사용해 신선하고 고소한 우유!!	*제품을 직접 구매하여 사용한 다음 작성하였습니다.늘	고품질 원유를 사용해 신선하고 고소한 우유!! *제품을 직접 구매하여 사용한 다음 작성하였습니다.늘	1
5	곰곰식빵 토스트 ~♡	♡곰곰 우유식빵♡브랜드ㅡ곰곰ㅡ다섯번 사면 세번이상 거의	곰곰식빵 토스트 ~♡ ♡곰곰 우유식빵♡브랜드ㅡ곰곰ㅡ다섯번 사면 세번이상 거의	1
5	괜찮아요	저희 남편은  이제품만 먹어요, 겨울에도  얼음넣어서	괜찮아요 저희 남편은  이제품만 먹어요, 겨울에도  얼음넣어서	1
5	구성이 마음에 들어요	스낵 10종세트새우깡꼬깔콘포스틱꿀꽈배기오징어집양파링콘칩	구성이 마음에 들어요 스낵 10종세트새우깡꼬깔콘포스틱꿀꽈배기오징어집양파링콘칩	1
5	굿	5키로 바로 어깨운동 하기에는 무거워서 3키로로 5키로	굿 5키로 바로 어깨운동 하기에는 무거워서 3키로로 5키로	1
5	귀찮은데 맛있는거 먹고싶다면 주문하세요	귀찮아서 전자렌지 돌려먹을수 있는 생선들 종류별로 시켜	귀찮은데 맛있는거 먹고싶다면 주문하세요 귀찮아서 전자렌지 돌려먹을수 있는 생선들 종류별로 시켜	1
5	김이랑 조합이 좋아요	전 진짜 계란 종류 러버인가봐요...더럽The love	김이랑 조합이 좋아요 전 진짜 계란 종류 러버인가봐요...더럽The love	1
5	꿀잠 잡니다	얼굴 화끈,수면장애,감정 기복 심함 ,뼈 마디마디 통증	꿀잠 잡니다 얼굴 화끈,수면장애,감정 기복 심함 ,뼈 마디마디 통증	1
