rating	headline	review_content	content	sentiment
4	향 좋아요	패키지가 약간 싼마이틱 하지만향은 아주 만족 스럽네요	향 좋아요 패키지가 약간 싼마이틱 하지만향은 아주 만족 스럽네요	-1
5		"\"⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️⏺️ 주문한"	"\"⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️⏺️ 주문한"	1
5		108센터 여아에게 잘 맞아요  다른색 140 샀더니	108센터 여아에게 잘 맞아요  다른색 140 샀더니	1
5		153인 저에게 길이 안길구요너무 편하구요제가 진짜 하	153인 저에게 길이 안길구요너무 편하구요제가 진짜 하	1
5		2살아기 잘맞아요내년까지 입겠어요	2살아기 잘맞아요내년까지 입겠어요	1
5		2통째 사용.입술이 잘 건조해지니 트고각질이 생기다 보	2통째 사용.입술이 잘 건조해지니 트고각질이 생기다 보	1
5		8세 초1여아 울딸 날씬하고 여리 한데요 키는 초1 평	8세 초1여아 울딸 날씬하고 여리 한데요 키는 초1 평	1
5		가디건 기장완전길고 도톰하니맘에들어요 이것이진정롱이죠	가디건 기장완전길고 도톰하니맘에들어요 이것이진정롱이죠	1
5		가을겨울 입기좋은 두께이고부들부들하니 좋네요 여행가서	가을겨울 입기좋은 두께이고부들부들하니 좋네요 여행가서	1
5		갈샙  립스틱 찾고 있었는데     넘 맘에 들어요추가	갈샙  립스틱 찾고 있었는데     넘 맘에 들어요추가	1
5		강력추천합니다 대만족입니다 거품도 풍성하게 나서 좋고	강력추천합니다 대만족입니다 거품도 풍성하게 나서 좋고	1
5		건성이라 쌀쌀해지니 바로 당김이ㅜㅜ끈적이지않으면서 당김	건성이라 쌀쌀해지니 바로 당김이ㅜㅜ끈적이지않으면서 당김	1
5		검정색과 그레이색이 가격차이가 두배이상나는데 왜~? 일	검정색과 그레이색이 가격차이가 두배이상나는데 왜~? 일	1
5		겨울 배달알바용 속옷으로 구매했는데 아주 만족합니다.사	겨울 배달알바용 속옷으로 구매했는데 아주 만족합니다.사	1
5		남편이 110정도 입는데 xl좀 작은듯 하며 딱 맞았어	남편이 110정도 입는데 xl좀 작은듯 하며 딱 맞았어	1
5		넘 싸서 반신반의 했는데 넘 편하고 멋지네요.바지땜 일	넘 싸서 반신반의 했는데 넘 편하고 멋지네요.바지땜 일	1
5		늘 포밍클렌저가 떨어질때면뉴트로지나 딥 클린 포밍 클렌	늘 포밍클렌저가 떨어질때면뉴트로지나 딥 클린 포밍 클렌	1
5		니베아중 이게 젤 부드럽게 잘 발리고 보습도 촉촉하니	니베아중 이게 젤 부드럽게 잘 발리고 보습도 촉촉하니	1
5		닥터지 썬크림을 전에 써본 적이 있어서 믿고 주문했어요	닥터지 썬크림을 전에 써본 적이 있어서 믿고 주문했어요	1
5		더 산다고 리뷰달았기에 더 샀고 만족함 . 당분간은 안	더 산다고 리뷰달았기에 더 샀고 만족함 . 당분간은 안	1
5		따뜻해서 올 겨울에 잘 사용할 수 있을것 같아요	따뜻해서 올 겨울에 잘 사용할 수 있을것 같아요	1
5		따뜻해요. 생각보다 많이	따뜻해요. 생각보다 많이	1
5		라운드랩 포 맨 1025 독도 올인원 플루이드예약해서	라운드랩 포 맨 1025 독도 올인원 플루이드예약해서	1
5		롤링하듯 바르면 금새 흡수되서 피부도 촉촉해보이고 탄력	롤링하듯 바르면 금새 흡수되서 피부도 촉촉해보이고 탄력	1
5		매일 얼굴에 사용하는거라 성분 잘 따져보고 샀어요향도	매일 얼굴에 사용하는거라 성분 잘 따져보고 샀어요향도	1
5		맨날 남친이랑 데이트 하기전에 바르고 나가는데, 남친이	맨날 남친이랑 데이트 하기전에 바르고 나가는데, 남친이	1
5		몇번째 이것만 쓰고 있어요예민한 피부라 아무거나 못쓰는	몇번째 이것만 쓰고 있어요예민한 피부라 아무거나 못쓰는	1
5		모자 안싸는데 이건 잘싸더라고요모자도 이쁘고 간지나네요	모자 안싸는데 이건 잘싸더라고요모자도 이쁘고 간지나네요	1
5		무난하고 딱 좋습니다~~	무난하고 딱 좋습니다~~	1
5		바바리 안에 입기가 딱 좋아요 넉넉하고 두껍지 않아서	바바리 안에 입기가 딱 좋아요 넉넉하고 두껍지 않아서	1
5		배변교육하려고 미리사놨어요 너무 귀엽네요	배변교육하려고 미리사놨어요 너무 귀엽네요	1
5		버클 디자인 완전 깔끔하구요. 반자동이 가죽 안쪽에 홈	버클 디자인 완전 깔끔하구요. 반자동이 가죽 안쪽에 홈	1
5		부드럽고 심플하니 좋아요~~이쁘게 두르는법을 몰라도 대	부드럽고 심플하니 좋아요~~이쁘게 두르는법을 몰라도 대	1
5		사무실용으로 샀는데 은은하게 좋아요	사무실용으로 샀는데 은은하게 좋아요	1
5		사무실이 항상 건조해서 가습기랑, 미스트를 쓰는편인데,	사무실이 항상 건조해서 가습기랑, 미스트를 쓰는편인데,	1
5		사이즈안맞을 거 걱정안해도돼요.사이즈가 작아도, 커도	사이즈안맞을 거 걱정안해도돼요.사이즈가 작아도, 커도	1
5		생각보다 색이 많이 연해서 그냥 쌩얼립으로 쓰려구요..	생각보다 색이 많이 연해서 그냥 쌩얼립으로 쓰려구요..	1
5		생각보다 원단 탄력있고 아주 예쁩니다ㆍ	생각보다 원단 탄력있고 아주 예쁩니다ㆍ	1
5		세수하고 가볍게 바르기 좋아요피부톤이 밝아졌어요요즘은	세수하고 가볍게 바르기 좋아요피부톤이 밝아졌어요요즘은	1
5		숏기장 후드에 와이드 조거까지 딱 요즘스타일로디자인 힙	숏기장 후드에 와이드 조거까지 딱 요즘스타일로디자인 힙	1
5		수분부족형지성이고 코옆과 턱이 건조하고 민감하지만 전체	수분부족형지성이고 코옆과 턱이 건조하고 민감하지만 전체	1
5		순함 향도좋음 예민한피부라 잘못쓰면 트러블잔치인데요건	순함 향도좋음 예민한피부라 잘못쓰면 트러블잔치인데요건	1
5		시원하고 촉감이 좋아요	시원하고 촉감이 좋아요	1
5		시카크림 사면서 수딩크림 같이 샀는데 통으로 되어 있는	시카크림 사면서 수딩크림 같이 샀는데 통으로 되어 있는	1
5		시카필링패드로 꾸준히 관리해주다보니까 피부 트러블이 감	시카필링패드로 꾸준히 관리해주다보니까 피부 트러블이 감	1
5		신랑이 유튜브에서 광고하는걸 봤답니다.다른거 필요없고	신랑이 유튜브에서 광고하는걸 봤답니다.다른거 필요없고	1
5		신생아 육아로 피부관리할 시간이 없네요ㅠㅠ블랙헤드 난리	신생아 육아로 피부관리할 시간이 없네요ㅠㅠ블랙헤드 난리	1
5		엄마가 조금 덜어주신 알로에 발라보고너무 좋아서 제가	엄마가 조금 덜어주신 알로에 발라보고너무 좋아서 제가	1
5		여름에 미스트로 뿌리기 간편해서 선택하게 되었습니다알로	여름에 미스트로 뿌리기 간편해서 선택하게 되었습니다알로	1
5		여름에 얼굴 끈적임 싫어하는 울 신랑그래도 뭐라도 뿌려	여름에 얼굴 끈적임 싫어하는 울 신랑그래도 뭐라도 뿌려	1
5		예뻐요..소재좋고 가격좋고	예뻐요..소재좋고 가격좋고	1
5		오빠 쓰라고 구매했어요 평소에 드로즈 입는거 알아서 집	오빠 쓰라고 구매했어요 평소에 드로즈 입는거 알아서 집	1
5		옷감재질도 좋아요 위에 티는 오버핏이예요 넉넉하니 편하	옷감재질도 좋아요 위에 티는 오버핏이예요 넉넉하니 편하	1
5		와이프가 필요하다고해서 주문했는대 너무맘에들어하네요 배	와이프가 필요하다고해서 주문했는대 너무맘에들어하네요 배	1
5		요즘 환절기라 피부 관리 확실하게 해줘야 하잖아요!!	요즘 환절기라 피부 관리 확실하게 해줘야 하잖아요!!	1
5		우왕~굿 ㅎㅎ로켓럭셔리 첨 주문했는데 포장 뭐죠? 헐.	우왕~굿 ㅎㅎ로켓럭셔리 첨 주문했는데 포장 뭐죠? 헐.	1
5		유치원서 갑자기 준비해보라하셔서 급하게 주문했는데 너무	유치원서 갑자기 준비해보라하셔서 급하게 주문했는데 너무	1
5		육아에 지친아내에게선물했습니다이젠스킨 로션도바르기귀찮아	육아에 지친아내에게선물했습니다이젠스킨 로션도바르기귀찮아	1
5		일교차가 큰 날씨에 따뜻하게 먹으려고 샀어요.생각보다	일교차가 큰 날씨에 따뜻하게 먹으려고 샀어요.생각보다	1
5		일단 너ㅡ무 걸죽하지않아좋구요흡수는금방되네요..향은 우	일단 너ㅡ무 걸죽하지않아좋구요흡수는금방되네요..향은 우	1
5		일반 55사이즈인데라지샀더니 편하게 딱맞아요합리적인가격	일반 55사이즈인데라지샀더니 편하게 딱맞아요합리적인가격	1
5		입술에 닿으면 살짝 녹아내리듯 부드럽게 발려요다른 립밤	입술에 닿으면 살짝 녹아내리듯 부드럽게 발려요다른 립밤	1
5		작업복용으로 구매했는데 너무 얇진않아 좋고 허벅지 둘레	작업복용으로 구매했는데 너무 얇진않아 좋고 허벅지 둘레	1
5		저녁에 주방 한 켠에서 바르는 중이었어서 조명에 의해	저녁에 주방 한 켠에서 바르는 중이었어서 조명에 의해	1
5		저는 캡이 어울리지않아서 최대한 모자안쓰려고하고 어쩌다	저는 캡이 어울리지않아서 최대한 모자안쓰려고하고 어쩌다	1
5		점점  쌀쌀해지는 날씨를 대비해 중학생 아들옷으로 골든	점점  쌀쌀해지는 날씨를 대비해 중학생 아들옷으로 골든	1
5		정말 따뜻하네요	정말 따뜻하네요	1
5		제가 얼굴은 작은데 머리통이 커가지구정확히는 뒷통수가	제가 얼굴은 작은데 머리통이 커가지구정확히는 뒷통수가	1
5		청담 스파 관리샵에서 쓰는 콜라겐 크림이라고 해서 발라	청담 스파 관리샵에서 쓰는 콜라겐 크림이라고 해서 발라	1
5		초 6 딸에게	초 6 딸에게	1
5		캐나다 빙하수가 가득 함유되어서 인지뿌리는 즉시 즉각적	캐나다 빙하수가 가득 함유되어서 인지뿌리는 즉시 즉각적	1
5		키 154에 60 살집이 많은 편인데 m 샀더니 사이즈	키 154에 60 살집이 많은 편인데 m 샀더니 사이즈	1
5		키100센치정도 15키로 나가는 남아.  처음엔 팬티를	키100센치정도 15키로 나가는 남아.  처음엔 팬티를	1
5		평소 110입는 아기 와이드핏이라 그런지 좀 커요 핏	평소 110입는 아기 와이드핏이라 그런지 좀 커요 핏	1
5		품질 가성비 좋음	품질 가성비 좋음	1
5		핑크와 옐로우 차이가 나네요. 그냥 입히려구요색상은 예	핑크와 옐로우 차이가 나네요. 그냥 입히려구요색상은 예	1
5		향이 강하지 않고 은은하니 오래가서 좋아요!! 미니사이	향이 강하지 않고 은은하니 오래가서 좋아요!! 미니사이	1
5	4개월 남자아기 :)		4개월 남자아기 :)	1
5	AHC 제품으로 얼굴 전체에 바를 수 있는 크림	✅️ 구매사유 및 총평저렴이 제품 찾다가 구매하게 되었	AHC 제품으로 얼굴 전체에 바를 수 있는 크림 ✅️ 구매사유 및 총평저렴이 제품 찾다가 구매하게 되었	1
5	❤보습최고 올인원이라 두가지제품을 한방에~!!❤	■우르오스제품을 알게된건  지인집놀러갔다 우연히 세수를	❤보습최고 올인원이라 두가지제품을 한방에~!!❤ ■우르오스제품을 알게된건  지인집놀러갔다 우연히 세수를	1
5	❤피부에 관심을...세일가 추천합니다.	가격 ㅡ12,690 세일가임. 용량ㅡ45ml유통기한 ㅡ	❤피부에 관심을...세일가 추천합니다. 가격 ㅡ12,690 세일가임. 용량ㅡ45ml유통기한 ㅡ	1
5	가격 대비 디자인 품질 모두 괜찮음	"\"(구매이유) 초등학교 5학년 딸아이가 피아노 콩쿨을"	"가격 대비 디자인 품질 모두 괜찮음 \"(구매이유) 초등학교 5학년 딸아이가 피아노 콩쿨을"	1
5	가격 착하고 자외선 차단지수 50 입니다.^^	일단 가격이 제일 맘에 들어요 리필포함 2개에 14.9	가격 착하고 자외선 차단지수 50 입니다.^^ 일단 가격이 제일 맘에 들어요 리필포함 2개에 14.9	1
5	가격도 착하고 너무 예쁘네요~~♥		가격도 착하고 너무 예쁘네요~~♥	1
5	가볍게 바를 수 있고 수분감 좋은 데일리 립밤	코로나 마스크 해제 이후에 화장의 시대가 다시 시작되었	가볍게 바를 수 있고 수분감 좋은 데일리 립밤 코로나 마스크 해제 이후에 화장의 시대가 다시 시작되었	1
5	가성비	잦은 세탁으로 올이 자꾸 풀려 신랑 속옷을 찾던중 후기	가성비 잦은 세탁으로 올이 자꾸 풀려 신랑 속옷을 찾던중 후기	1
5	가성비 대비 넘 좋아요!	저렴한 가격에 손톱 관리할 수 있는 모든게 들어있어서살	가성비 대비 넘 좋아요! 저렴한 가격에 손톱 관리할 수 있는 모든게 들어있어서살	1
5	가성비 좋게 한철 잘 나겠어요~	블루랑 화이트 주문했는데 따로 왔더라구요~저는 개인적으	가성비 좋게 한철 잘 나겠어요~ 블루랑 화이트 주문했는데 따로 왔더라구요~저는 개인적으	1
5	가성비 좋음		가성비 좋음	1
5	간절기용	두껍지 않습니다흰티셔츠 속에 입고 입으니 간절기에 좋겠	간절기용 두껍지 않습니다흰티셔츠 속에 입고 입으니 간절기에 좋겠	1
5	강추!!!	피부 밸런스를 맞추기 위해 이것저것 찾다가저분자 히알루	강추!!! 피부 밸런스를 맞추기 위해 이것저것 찾다가저분자 히알루	1
5	거품이 쫀쫀하고 세정력이 좋은 센카	센카 퍼펙트 휩 프레시 클렌징 폼, 6개, 100g➡️	거품이 쫀쫀하고 세정력이 좋은 센카 센카 퍼펙트 휩 프레시 클렌징 폼, 6개, 100g➡️	1
5	겨울철 건성 피부에 너무 좋아요~~	건성 피부라 겨울에는 항상 쟁여 놓고 구입 합니다.아주	겨울철 건성 피부에 너무 좋아요~~ 건성 피부라 겨울에는 항상 쟁여 놓고 구입 합니다.아주	1
5	결혼 준비하면서 구매한 마스크팩	요즘처럼 건조한 날씨에 필요한 마스크팩입니다만저는 결혼	결혼 준비하면서 구매한 마스크팩 요즘처럼 건조한 날씨에 필요한 마스크팩입니다만저는 결혼	1
5	고소하고 맛있어요.	크리스마스 맞이해서 부쉬드노엘 만들려고 샀어요.고소하고	고소하고 맛있어요. 크리스마스 맞이해서 부쉬드노엘 만들려고 샀어요.고소하고	1
5	고소하고 바스락거려요	유기농 통밀가루 50퍼 이상 함유라 고소한 맛이 강해요	고소하고 바스락거려요 유기농 통밀가루 50퍼 이상 함유라 고소한 맛이 강해요	1
5	곱고 예쁘네요	보라색 3호 시켰다가 너무 커서 반품하며 다시 산뜻한색	곱고 예쁘네요 보라색 3호 시켰다가 너무 커서 반품하며 다시 산뜻한색	1
5	과연 스테디셀러다운 향수	3가지 향수 중 고민하다가 타 제품에 비해 엄청 할인해	과연 스테디셀러다운 향수 3가지 향수 중 고민하다가 타 제품에 비해 엄청 할인해	1
5	괜찮은 클렌징 오일	배송일자: 21년 12월 7일유통기한: 24년 8월 4	괜찮은 클렌징 오일 배송일자: 21년 12월 7일유통기한: 24년 8월 4	1
5	굳		굳	1
5	굿	효도폰이나 아이들폰으로 추천합니다.생각보다 화면도 넓고	굿 효도폰이나 아이들폰으로 추천합니다.생각보다 화면도 넓고	1
5	굿굿베리굿 또구매할게여~	맛이 생각보다 맛있습니다. 어머니가좋아하세요 ㅎㅎ	굿굿베리굿 또구매할게여~ 맛이 생각보다 맛있습니다. 어머니가좋아하세요 ㅎㅎ	1
5	굿입니다	이니스프리그린티포매로션을  사용하다가  조금 낭은건 버	굿입니다 이니스프리그린티포매로션을  사용하다가  조금 낭은건 버	1
5	귀여워요	겨자색 이뻐요 다만모자가 좀 작네요 늘어나지않아 씌울때	귀여워요 겨자색 이뻐요 다만모자가 좀 작네요 늘어나지않아 씌울때	1
5	귀여워요 80시켜도 넉넉하겠어요		귀여워요 80시켜도 넉넉하겠어요	1
5	기미주근깨를 멀리하고프다면 필수!	미구하라 제품은 전에 배우 한고은씨가 방송에서 여행갔을	기미주근깨를 멀리하고프다면 필수! 미구하라 제품은 전에 배우 한고은씨가 방송에서 여행갔을	1
5	길이가 너무 짧지 않아 좋아요	보통 치마를 사면 키가 큰 편이라 너무 짧은데이 치마는	길이가 너무 짧지 않아 좋아요 보통 치마를 사면 키가 큰 편이라 너무 짧은데이 치마는	1
5	길이감 좋고 천도 부드러워요ᆢ	■구입■운동용 이너, 레이어드로 입을려고주문했어요ᆢ■배	길이감 좋고 천도 부드러워요ᆢ ■구입■운동용 이너, 레이어드로 입을려고주문했어요ᆢ■배	1
