rating	headline	review_content	content	sentiment
4		포장도 깔끔하고 두께감도 적당하고 얼려진 상태로 잘 받	포장도 깔끔하고 두께감도 적당하고 얼려진 상태로 잘 받	-1
4	고가의 쌀이지만, 맛있음.	2인 식구라 저용량 좋은쌀을 먹어볼겸 구매했습니다.윤기	고가의 쌀이지만, 맛있음. 2인 식구라 저용량 좋은쌀을 먹어볼겸 구매했습니다.윤기	-1
4	고기부분이 많아 퍽퍽해요	대패라서 괜찮을 줄 알았는데 비계부분이 너무 없어 퍽퍽	고기부분이 많아 퍽퍽해요 대패라서 괜찮을 줄 알았는데 비계부분이 너무 없어 퍽퍽	-1
4	괜찮은데 살짝 의문이 듦	채소 표면이 미끈미끈한데 물에 씻으면 씻김. 보존제나	괜찮은데 살짝 의문이 듦 채소 표면이 미끈미끈한데 물에 씻으면 씻김. 보존제나	-1
4	깨져오면 다른계란들이 다붙어잇음	하나가 깨지니 종이에 다 달라붙어서 떼는데 애먹엇어요다	깨져오면 다른계란들이 다붙어잇음 하나가 깨지니 종이에 다 달라붙어서 떼는데 애먹엇어요다	-1
4	나름 괜찮네요	일단 이게 처음이라 다른건 안써봤습니다만이 제품을 고르	나름 괜찮네요 일단 이게 처음이라 다른건 안써봤습니다만이 제품을 고르	-1
4	맛있어요.	싱싱한 계란 받을 수 있어서 너무 좋아요. 계란 비린내	맛있어요. 싱싱한 계란 받을 수 있어서 너무 좋아요. 계란 비린내	-1
4	맛잉ㅎ어요		맛잉ㅎ어요	-1
4	밤에 맥주안주로 좋네요	옛날생각에 몇개 구매했는데 저녁에 맥주한잔할때 음식만들	밤에 맥주안주로 좋네요 옛날생각에 몇개 구매했는데 저녁에 맥주한잔할때 음식만들	-1
4	색깔도 이쁘고 좋네요. 다만 버튼 잠그기가 쉽지 않네요		색깔도 이쁘고 좋네요. 다만 버튼 잠그기가 쉽지 않네요	-1
4	생각보다 넘 달아요.	정말 달아서 단거. 싫어 하시는 분들은 별루일것 같아요	생각보다 넘 달아요. 정말 달아서 단거. 싫어 하시는 분들은 별루일것 같아요	-1
4	아몬드초콜릿	아는맛 그대로ㅡ한봉지에 15ㅡ17개정도 들었어요ㅡ초코릿	아몬드초콜릿 아는맛 그대로ㅡ한봉지에 15ㅡ17개정도 들었어요ㅡ초코릿	-1
4	역시 고시히카리 ㅋ	구매상품 : The미식 고시히카리밥 맛 ☆☆☆☆밥알(탱	역시 고시히카리 ㅋ 구매상품 : The미식 고시히카리밥 맛 ☆☆☆☆밥알(탱	-1
4	적당	기름이 너어어어무 많이 묻어있어서 물로 한 번 씻어내고	적당 기름이 너어어어무 많이 묻어있어서 물로 한 번 씻어내고	-1
4	좋긴한데 냄새가 너무나요ㅜㅜ	처음사보는건데 시원하다고 친구가 추천해서 구매했어요근데	좋긴한데 냄새가 너무나요ㅜㅜ 처음사보는건데 시원하다고 친구가 추천해서 구매했어요근데	-1
4	짭니다.		짭니다.	-1
4	첨에 개봉했을때	약간 구린내? 잡내 좀낫고요닭은 튼실했어요구이하니 촉촉	첨에 개봉했을때 약간 구린내? 잡내 좀낫고요닭은 튼실했어요구이하니 촉촉	-1
4	첫구매인데요	다이어트용은 아니고그냥 팬에 구워 반찬용으로 구매햇어요	첫구매인데요 다이어트용은 아니고그냥 팬에 구워 반찬용으로 구매햇어요	-1
4	품절안됐으면 보일때 사야되는 계란!	비타민이 많다고 하는데 사실 먹는걸로는 알수가 없어서성	품절안됐으면 보일때 사야되는 계란! 비타민이 많다고 하는데 사실 먹는걸로는 알수가 없어서성	-1
4	호불호 갈리는 맛	제 입에는 영..일반 스테비아 커피랑 맛이 좀 다른데그	호불호 갈리는 맛 제 입에는 영..일반 스테비아 커피랑 맛이 좀 다른데그	-1
5		"\"#암예방효과!.#줄기의영양.#50초내로.#초고장에한입"	"\"#암예방효과!.#줄기의영양.#50초내로.#초고장에한입"	1
5		-마가렛트 과자파이 오리지널 대 후기-마가렛트 역시 맛	-마가렛트 과자파이 오리지널 대 후기-마가렛트 역시 맛	1
5		1개월 반정도 먹고 있는데 효과 톡톡히 보고 있어요~일	1개월 반정도 먹고 있는데 효과 톡톡히 보고 있어요~일	1
5		8마리 키우는 다묘,다견가정 집사에요 :)반려동물 8마	8마리 키우는 다묘,다견가정 집사에요 :)반려동물 8마	1
5		ㅋㅋㅋㅋㅋ아 이거 시켰다가 살쪘어욧맛있네용.. 초콜렛은	ㅋㅋㅋㅋㅋ아 이거 시켰다가 살쪘어욧맛있네용.. 초콜렛은	1
5		거의 초록색이라서 단맛을 기대하지 않았는데 달고, 노란	거의 초록색이라서 단맛을 기대하지 않았는데 달고, 노란	1
5		골고루 잇어서 그날그날 다른거 먹을 수 있어서 좋아요.	골고루 잇어서 그날그날 다른거 먹을 수 있어서 좋아요.	1
5		곰곰 상품은 일단 믿고 구매하는 상품입니다역시나 이번에	곰곰 상품은 일단 믿고 구매하는 상품입니다역시나 이번에	1
5		과일 비율이 많아서 좋네요..원래 견과류 안좋아하고,	과일 비율이 많아서 좋네요..원래 견과류 안좋아하고,	1
5		괜찮아요.한팩 먹으면 든든해요.	괜찮아요.한팩 먹으면 든든해요.	1
5		기격도 좋고 품질도 아주 좋습니다	기격도 좋고 품질도 아주 좋습니다	1
5		기대 이상으로 저는 맛있었어요!! 양도 적당하고 가격도	기대 이상으로 저는 맛있었어요!! 양도 적당하고 가격도	1
5		내년 4월2일까지로 유통기한도 넉넉하고 포장도 개별 포	내년 4월2일까지로 유통기한도 넉넉하고 포장도 개별 포	1
5		내돈내산 농사꾼양심쌀 신동진쌀 특등급 10KG 구매 후	내돈내산 농사꾼양심쌀 신동진쌀 특등급 10KG 구매 후	1
5		다이어트 때문에 샀는데 걍 먹기도 좋네요 칼로리도 낮아	다이어트 때문에 샀는데 걍 먹기도 좋네요 칼로리도 낮아	1
5		다이어트중인데 어느날 문득 닭다리 과자가 넘 먹고싶어서	다이어트중인데 어느날 문득 닭다리 과자가 넘 먹고싶어서	1
5		더울때 얼음띄워서 시원하게 먹으면아주 좋아요~^^	더울때 얼음띄워서 시원하게 먹으면아주 좋아요~^^	1
5		두부조림 할때 도 맛있고  명태 조림할때도 맛있고  암	두부조림 할때 도 맛있고  명태 조림할때도 맛있고  암	1
5		마트에파는 작은상자. 사먹다가 이거사봤는데 이게더맛나요	마트에파는 작은상자. 사먹다가 이거사봤는데 이게더맛나요	1
5		맛있고 괜찮아요~ 전자렌지에 한 3분 돌리면 촉촉하니	맛있고 괜찮아요~ 전자렌지에 한 3분 돌리면 촉촉하니	1
5		명절이라서 시댁에 보내드렸어요당뇨가 있는 때문에 말린과	명절이라서 시댁에 보내드렸어요당뇨가 있는 때문에 말린과	1
5		몇차례 구입후 후기를 올립니다.병에 들어있는 잼은 먹을	몇차례 구입후 후기를 올립니다.병에 들어있는 잼은 먹을	1
5		목우촌 국내산 소고기 등심 구이용 (냉장), 300g,	목우촌 국내산 소고기 등심 구이용 (냉장), 300g,	1
5		못난이라고 해서 샀는데 이렇게 싱싱하고 큰 애가 올 줄	못난이라고 해서 샀는데 이렇게 싱싱하고 큰 애가 올 줄	1
5		물맛이 깔끔하고 휴대하기 좋아서 자주 구입합니다잠잘 때	물맛이 깔끔하고 휴대하기 좋아서 자주 구입합니다잠잘 때	1
5		믿고 먹는 쿠팡 계란들이번엔 풀무원으로~~가격이 가농과	믿고 먹는 쿠팡 계란들이번엔 풀무원으로~~가격이 가농과	1
5		밀크티에 꽂혀서 구매했어요!종류별로 다 먹어봤는데 저는	밀크티에 꽂혀서 구매했어요!종류별로 다 먹어봤는데 저는	1
5		방에 설치해서 사용하려고 주문했어요튼튼해서 좋으며 기스	방에 설치해서 사용하려고 주문했어요튼튼해서 좋으며 기스	1
5		별 기대없이 샀는데 생각보다 좋았어요요리하면서 국물맛만	별 기대없이 샀는데 생각보다 좋았어요요리하면서 국물맛만	1
5		볶음  무침  요리에  이 조청을 넣으면 정말 맛있더라	볶음  무침  요리에  이 조청을 넣으면 정말 맛있더라	1
5		부모님 두 분이 다 당뇨가 있으셔서 꼬박꼬박 챙겨드리고	부모님 두 분이 다 당뇨가 있으셔서 꼬박꼬박 챙겨드리고	1
5		사무실 간식 에이스 크래커를 구입했네요. ㅎㅎㅎ 챙겨주	사무실 간식 에이스 크래커를 구입했네요. ㅎㅎㅎ 챙겨주	1
5		사무실에 쟁여두고 마십니다.	사무실에 쟁여두고 마십니다.	1
5		새우깡 나만큼 많이 주문하고 사용하는 사람. 있으면ᆢ	새우깡 나만큼 많이 주문하고 사용하는 사람. 있으면ᆢ	1
5		소금이 떨어져서 쿠팡을 둘러보다가 통에 들어있는 제품	소금이 떨어져서 쿠팡을 둘러보다가 통에 들어있는 제품	1
5		신동진 쌀~ 유명하드라구요구매평 좋길래 한번 먹어볼까.	신동진 쌀~ 유명하드라구요구매평 좋길래 한번 먹어볼까.	1
5		신선하고 냄새 안나고 맛있었습니다	신선하고 냄새 안나고 맛있었습니다	1
5		아이 엄마가 허리가 아파서 제품을 했어요 사용을 했는데	아이 엄마가 허리가 아파서 제품을 했어요 사용을 했는데	1
5		아이 짜장밥 해주려고 알아보다가 후기가 괜찮아서 주문해	아이 짜장밥 해주려고 알아보다가 후기가 괜찮아서 주문해	1
5		아이도 좋아하고 남편도 사과는 좋아해서 사과를 자주 사	아이도 좋아하고 남편도 사과는 좋아해서 사과를 자주 사	1
5		안녕하세요 오늘의 후기는 청정원 허브맛솔트 순한맛 입니	안녕하세요 오늘의 후기는 청정원 허브맛솔트 순한맛 입니	1
5		양도 많고 맛도 괜찮습니다. 양념이 충분하여 양파 등과	양도 많고 맛도 괜찮습니다. 양념이 충분하여 양파 등과	1
5		에버랜드 갈때 로켓프레시로 간식 주문해서 갔는데세상에.	에버랜드 갈때 로켓프레시로 간식 주문해서 갔는데세상에.	1
5		여기꺼 처음먹어보는디 병이 예뻐서 사봄. 기존에 먹던거	여기꺼 처음먹어보는디 병이 예뻐서 사봄. 기존에 먹던거	1
5		역시 고기는 생고기가 맛있어요	역시 고기는 생고기가 맛있어요	1
5		오전에 받아서냉장고넣어두고초저녁에 꺼냈는데도 부드럽게	오전에 받아서냉장고넣어두고초저녁에 꺼냈는데도 부드럽게	1
5		완전 품질, 가성비 모두 짱인제품입니다저의 아들이 코로	완전 품질, 가성비 모두 짱인제품입니다저의 아들이 코로	1
5		요가 오래하다보니 웬만한 요가매트는 거의 다 써봤는데	요가 오래하다보니 웬만한 요가매트는 거의 다 써봤는데	1
5		요즘 골프모임이 잦은데 가지고 있던 장우산을 골프장에서	요즘 골프모임이 잦은데 가지고 있던 장우산을 골프장에서	1
5		요즘 자주 구매해서 먹고 있는 델몬트 필리핀산 바나나,	요즘 자주 구매해서 먹고 있는 델몬트 필리핀산 바나나,	1
5		우리집 빵순이를 위해 구입했습니다.보기만해도 양심에 찔	우리집 빵순이를 위해 구입했습니다.보기만해도 양심에 찔	1
5		우리집에는 없어서는 안될 안주 1등 공신 ^^오징어구이	우리집에는 없어서는 안될 안주 1등 공신 ^^오징어구이	1
5		이거 노하우만 있으면 끝까지 안감아도 손목의 부드러운	이거 노하우만 있으면 끝까지 안감아도 손목의 부드러운	1
5		이름그대로 매콤하고 바삭함에어프라이기 20분 앞 뒤로	이름그대로 매콤하고 바삭함에어프라이기 20분 앞 뒤로	1
5		일반 꽃소금으로만 사용하다가 고운입자로 사용해보고싶어서	일반 꽃소금으로만 사용하다가 고운입자로 사용해보고싶어서	1
5		저는 손을 잘 베이는 직업을 갖고 있어요 그래서 항상	저는 손을 잘 베이는 직업을 갖고 있어요 그래서 항상	1
5		적절한 가격에 유기농 제품이고 원당이라 특유의 맛있는	적절한 가격에 유기농 제품이고 원당이라 특유의 맛있는	1
5		젤 맛나... 3번째 구매...애들 과잔제 내가 다 먹	젤 맛나... 3번째 구매...애들 과잔제 내가 다 먹	1
5		조립하기 어렵지 않아요 여자혼자인 저도 했으니 다들 금	조립하기 어렵지 않아요 여자혼자인 저도 했으니 다들 금	1
5		좋습니다. 바닥과 밀착이 잘되요~ 매트재질도 좋은거 같	좋습니다. 바닥과 밀착이 잘되요~ 매트재질도 좋은거 같	1
5		좋은물건아주잘사용했어요	좋은물건아주잘사용했어요	1
5		직구만했었는데 쿠팡에도있어서 구매했어요 밴드 부드럽고	직구만했었는데 쿠팡에도있어서 구매했어요 밴드 부드럽고	1
5		출출할때 우유한컵과 초코파이하나 먹는거 참 좋아해요 ㅎ	출출할때 우유한컵과 초코파이하나 먹는거 참 좋아해요 ㅎ	1
5		칠천원대 싸게 샀어요. 봉지도 크네요.	칠천원대 싸게 샀어요. 봉지도 크네요.	1
5		쿠팡에서 샌드위치는 처음 구매해보는데요!배송받아보니 생	쿠팡에서 샌드위치는 처음 구매해보는데요!배송받아보니 생	1
5		토막이 생각보다 두툼해서 좋았어요. 재구매해요.	토막이 생각보다 두툼해서 좋았어요. 재구매해요.	1
5		편의점에 비해 정말 싸구요 맛있게 잘 먹었어요~ 근데	편의점에 비해 정말 싸구요 맛있게 잘 먹었어요~ 근데	1
5		풀무원샘물은 국내 수질검사 기준 약 50여 가지 항목을	풀무원샘물은 국내 수질검사 기준 약 50여 가지 항목을	1
5		해외 골프 여행 가서 사용할려고 구매했는데 가성비 좋습	해외 골프 여행 가서 사용할려고 구매했는데 가성비 좋습	1
5		혼자 자취하는 사람입니다 요즘 물가도 많이 오르고 재료	혼자 자취하는 사람입니다 요즘 물가도 많이 오르고 재료	1
5		회사 스낵코너에 놓으려고 샀어요 회사사람들 다 좋아해요	회사 스낵코너에 놓으려고 샀어요 회사사람들 다 좋아해요	1
5		회사서  한개 얻어 먹어보고  집와서 바로 주문했어요한	회사서  한개 얻어 먹어보고  집와서 바로 주문했어요한	1
5		후기대로 김치가 아삭거리는 느낌은 0!!개인적으로는 가	후기대로 김치가 아삭거리는 느낌은 0!!개인적으로는 가	1
5	# 아삭아삭 #깨끗해요 #맛이좋고 싱싱해요	구매제품 : 곰곰 국내산 청상추, 200g, 1개 별점	# 아삭아삭 #깨끗해요 #맛이좋고 싱싱해요 구매제품 : 곰곰 국내산 청상추, 200g, 1개 별점	1
5	#1등급이상 #한돈 #잡내 없이 맛있음 #냉장 삼겹살	✔상품명 : 포크밸리 한돈 1등급이상 삼겹살 구이용 (	#1등급이상 #한돈 #잡내 없이 맛있음 #냉장 삼겹살 ✔상품명 : 포크밸리 한돈 1등급이상 삼겹살 구이용 (	1
5	#감기예방과피부건강.#	"\"※  브로콜리 좋은점 및 구매이유!!..항암식품으로"	"#감기예방과피부건강.# \"※  브로콜리 좋은점 및 구매이유!!..항암식품으로"	1
5	#필요성분을#한번에섭취#간단하게#한알로#굿굿	⭕️ 한달복용후기 : 눈떨림과 근육이완제로 마그네슘이	#필요성분을#한번에섭취#간단하게#한알로#굿굿 ⭕️ 한달복용후기 : 눈떨림과 근육이완제로 마그네슘이	1
5	13개월 아기가 마시는 우유예요 설마 ~ 걱정되는..?	* 아기가 마시고 있는 우유 솔직후기예요   제가 먹을	13개월 아기가 마시는 우유예요 설마 ~ 걱정되는..? * 아기가 마시고 있는 우유 솔직후기예요   제가 먹을	1
5	200도 오븐에 5분예열  15분 돌리면갓 만든	200도 오븐 5분 예열 15분 돌리면 갓 만든바케트집	200도 오븐에 5분예열  15분 돌리면갓 만든 200도 오븐 5분 예열 15분 돌리면 갓 만든바케트집	1
5	<내돈내산>	우리 남편 매일의 힘이 되어주는 비타민!정말 많이 구매	<내돈내산> 우리 남편 매일의 힘이 되어주는 비타민!정말 많이 구매	1
5	@ 계란사이즈도 크고 안전하게 배송되었어요 @	계란값이 금값~^^이제 계란 가격은 내릴생각이 없는가보	@ 계란사이즈도 크고 안전하게 배송되었어요 @ 계란값이 금값~^^이제 계란 가격은 내릴생각이 없는가보	1
5	♥내돈내산♥	✔식용유의 용량은 1.8리터입니다.✔한병 구성입니다.✔	♥내돈내산♥ ✔식용유의 용량은 1.8리터입니다.✔한병 구성입니다.✔	1
5	⚘️⚘️신라면 건면⚘️⚘️	⚘️건면다 좋아해요신라면이나 짜왕이나일반라면보다담백하고	⚘️⚘️신라면 건면⚘️⚘️ ⚘️건면다 좋아해요신라면이나 짜왕이나일반라면보다담백하고	1
5	가격대비 대 만족!	바닥에서 그냥 홈트레이닝하니 불편해서 급히 주문했습니다	가격대비 대 만족! 바닥에서 그냥 홈트레이닝하니 불편해서 급히 주문했습니다	1
5	가격대비 맛있어요!!	일하면서 마시려고 샀는데개인적으로 얼그레이 좋아하는 편	가격대비 맛있어요!! 일하면서 마시려고 샀는데개인적으로 얼그레이 좋아하는 편	1
5	가격저렴 짱맛♡.♡	같은 top더라도 마스터라떼랑 심플리스무스의 라떼 맛은	가격저렴 짱맛♡.♡ 같은 top더라도 마스터라떼랑 심플리스무스의 라떼 맛은	1
5	가성비 갑~~넘 앗나요^^	신선한 야채의 야삭함과 크랜베리의 샹큼함 닭가슴살과 호	가성비 갑~~넘 앗나요^^ 신선한 야채의 야삭함과 크랜베리의 샹큼함 닭가슴살과 호	1
5	간식거리로 굿굿	한달에 두번은 시켜먹는듯남편간식거리로 짱!!!!크기는작	간식거리로 굿굿 한달에 두번은 시켜먹는듯남편간식거리로 짱!!!!크기는작	1
5	간편하고 맛있다	피곤할때 무심코 땄는데....순삭생수에 한번 행궈서 먹	간편하고 맛있다 피곤할때 무심코 땄는데....순삭생수에 한번 행궈서 먹	1
5	강렬한 매운맛 진심 역대급 라면	저는 일단 라면을 매우 좋아합니다.특히 신라면 계열을	강렬한 매운맛 진심 역대급 라면 저는 일단 라면을 매우 좋아합니다.특히 신라면 계열을	1
5	개운한 라떼	여타 컵커피 라떼보다 덜 달고 콜드브루라 그런지 훨씬	개운한 라떼 여타 컵커피 라떼보다 덜 달고 콜드브루라 그런지 훨씬	1
5	건강한 믹스커피~!!	스테비아를 알게된지 얼마 안됐을 무렵저희 엄마께서 스테	건강한 믹스커피~!! 스테비아를 알게된지 얼마 안됐을 무렵저희 엄마께서 스테	1
5	겁나 맛남 ㅠㅠㅠ	♥  ♥  ♥  ♥  ♥  ♥  ♥  ♥  ♥  ♥	겁나 맛남 ㅠㅠㅠ ♥  ♥  ♥  ♥  ♥  ♥  ♥  ♥  ♥  ♥	1
5	고기 신선하고 맛도 좋네요!	°° 솔직한 실 사용후기입니다 °° ✔️ 구매이유 아기	고기 신선하고 맛도 좋네요! °° 솔직한 실 사용후기입니다 °° ✔️ 구매이유 아기	1
5	고기가 부드럽고 고소해요 역시 암퇘지	✅구매가격 : 25,900원✅구매일자 : 22년5월25	고기가 부드럽고 고소해요 역시 암퇘지 ✅구매가격 : 25,900원✅구매일자 : 22년5월25	1
5	고소해요	베이킹에 주로 사용하고 있어요한 번 주문할때 세개 주문	고소해요 베이킹에 주로 사용하고 있어요한 번 주문할때 세개 주문	1
5	골린이라면 필수입니다.	제가 골린이일때 이런게 있었다면하는 아쉬움이 남을만큼	골린이라면 필수입니다. 제가 골린이일때 이런게 있었다면하는 아쉬움이 남을만큼	1
5	골린이에겐 최고	깨진거없이 깨끗하게 세척되어 있음.백돌이가 새거나 3피	골린이에겐 최고 깨진거없이 깨끗하게 세척되어 있음.백돌이가 새거나 3피	1
5	곰표 튀김가루도 맛있네요~	*배송주문하고 하루만에 도착했습니다.상품 가루 제품이라	곰표 튀김가루도 맛있네요~ *배송주문하고 하루만에 도착했습니다.상품 가루 제품이라	1
5	구성이 너무너무 좋아요~~		구성이 너무너무 좋아요~~	1
5	구수하면서 진짜 맛있어요 자랑엄청함니다		구수하면서 진짜 맛있어요 자랑엄청함니다	1
5	굿이네요	맛있어요!! 쉽게 먹기 좋아요	굿이네요 맛있어요!! 쉽게 먹기 좋아요	1
5	깜놀했어요	하늘보리 맛있는건 사실은 이미 알고있었어요^^큰 1.5	깜놀했어요 하늘보리 맛있는건 사실은 이미 알고있었어요^^큰 1.5	1
5	꼬불꼬불 오통통통❤❤❤	역대 최저가로 구매했음돠^^4개짜리  한봉지에 1690	꼬불꼬불 오통통통❤❤❤ 역대 최저가로 구매했음돠^^4개짜리  한봉지에 1690	1
5	꽤 괜찮습니다	한달 먹은 후기씁니다 요 제품은 30대 남자 영양제로	꽤 괜찮습니다 한달 먹은 후기씁니다 요 제품은 30대 남자 영양제로	1
5	꾸준히 오래동안 먹고 있는 견과류입니다~~^^		꾸준히 오래동안 먹고 있는 견과류입니다~~^^	1
5	나이스!	다이어터라 닭가슴살 소비량이 엄청난데아주 가성비 좋은	나이스! 다이어터라 닭가슴살 소비량이 엄청난데아주 가성비 좋은	1
5	남편이 좋아하는 라면	남편이 라면 뭐 주문할까? 물어보면 안성탕면으로 하라고	남편이 좋아하는 라면 남편이 라면 뭐 주문할까? 물어보면 안성탕면으로 하라고	1
5	내눈에 가까운 물~ 결명자 차음료	더운 날에 갈증 때문에 물을 자주 찾게 됩니다하지만 물	내눈에 가까운 물~ 결명자 차음료 더운 날에 갈증 때문에 물을 자주 찾게 됩니다하지만 물	1
5	내돈 내산 리뷰	내돈 내산 리뷰 입니다결혼한지 1년 안된 새내기 새댁입	내돈 내산 리뷰 내돈 내산 리뷰 입니다결혼한지 1년 안된 새내기 새댁입	1
5	내돈내산 솔직후기	백설 갈색설탕✅ 구매일자2022/09/18✅ 총 중량5	내돈내산 솔직후기 백설 갈색설탕✅ 구매일자2022/09/18✅ 총 중량5	1
5	냄새 안나고 신선한편이라 좋아요		냄새 안나고 신선한편이라 좋아요	1
5	냄새안나고 싱싱하고 고기가 부드러워요	주말에는 닭이 세일 하는것 같아요6,990원에 저렴하게	냄새안나고 싱싱하고 고기가 부드러워요 주말에는 닭이 세일 하는것 같아요6,990원에 저렴하게	1
5	너무 맛있어용 두번째구매		너무 맛있어용 두번째구매	1
5	너므 맛있는 초코잼~	칼로리 걱정만아니면 계속 먹고싶은 맛이에요식빵 구워서	너므 맛있는 초코잼~ 칼로리 걱정만아니면 계속 먹고싶은 맛이에요식빵 구워서	1
5	넘 맛있어요	귤담원 제주 감귤신거 안좋아하시는 분들도 잘 드실정도로	넘 맛있어요 귤담원 제주 감귤신거 안좋아하시는 분들도 잘 드실정도로	1
5	늘 재구매해요	g7을 먹기 시작한지 5,6년은 된거같아요예전에 원두	늘 재구매해요 g7을 먹기 시작한지 5,6년은 된거같아요예전에 원두	1
5	다양해서 좋아요	오징어 짬뽕이 갯수가 많긴하지만 다양하게 먹을수 있어서	다양해서 좋아요 오징어 짬뽕이 갯수가 많긴하지만 다양하게 먹을수 있어서	1
5	다이어트를 위해 계속 복용중이예요♡	"\"어릴때부터.."	"다이어트를 위해 계속 복용중이예요♡ \"어릴때부터.."	1
5	단맛이설탕의200~300 배로 완전 꿀 단맛!!!!	♡구매일ㅡ23.12.01♡판매가격 -11950   원♡	단맛이설탕의200~300 배로 완전 꿀 단맛!!!! ♡구매일ㅡ23.12.01♡판매가격 -11950   원♡	1
5	단백질 25그람 !!	다이어터라서 운동후 단백질 섭취를 위해 자주 구매하고있	단백질 25그람 !! 다이어터라서 운동후 단백질 섭취를 위해 자주 구매하고있	1
5	달달한거  땡길때 한잔~아이와함께 달달충전	아이가 핫초코 먹고싶다고  사봣어요~7살 아이 타주니	달달한거  땡길때 한잔~아이와함께 달달충전 아이가 핫초코 먹고싶다고  사봣어요~7살 아이 타주니	1
5	달콤쌉살	구매일자 : 2022. 3. 21구매가격: 9,890	달콤쌉살 구매일자 : 2022. 3. 21구매가격: 9,890	1
