rating	headline	review_content	content	sentiment
2	햄치즈가 낫군요. 옥수수 들은거는 맛이 그닥입니다.		햄치즈가 낫군요. 옥수수 들은거는 맛이 그닥입니다.	0
3		가격은 많이 저렴한데 생각보다  커서 못입어요마음에 안	가격은 많이 저렴한데 생각보다  커서 못입어요마음에 안	0
3		미세분사 절대  아님 .. 미세분사 라고  쓰여있길래	미세분사 절대  아님 .. 미세분사 라고  쓰여있길래	0
3		부드러운재질이아니고뻣뻣해요.까끌거리진않네요.색상은화사하	부드러운재질이아니고뻣뻣해요.까끌거리진않네요.색상은화사하	0
3		키는 자라는데 아이 허리가 약해서 벨트가 필요해 구입했	키는 자라는데 아이 허리가 약해서 벨트가 필요해 구입했	0
3		화면엔 거의 흰색이랑 비슷한 아이보리로 보였는데 거의	화면엔 거의 흰색이랑 비슷한 아이보리로 보였는데 거의	0
3	겨울에 못입혀요!! 얇아요!!	30수 치곤 얇아요!!  딱 4월,,9~10월  입힐	겨울에 못입혀요!! 얇아요!! 30수 치곤 얇아요!!  딱 4월,,9~10월  입힐	0
3	그저 그래요!		그저 그래요!	0
3	꾸덕 끈적	가볍게 립스틱대신 립보습을 위해 립밤제품을 찾고있었어요	꾸덕 끈적 가볍게 립스틱대신 립보습을 위해 립밤제품을 찾고있었어요	0
3	냄세가 별로에요		냄세가 별로에요	0
3	산뜻	꾸준히썼던제품을두고갈아타본건데너무물처럼흘러서오일과섞어쓰	산뜻 꾸준히썼던제품을두고갈아타본건데너무물처럼흘러서오일과섞어쓰	0
3	아쉬움	모자 챙에 붙어있는 스티커가 끈적거리는 접착제라 뗄때	아쉬움 모자 챙에 붙어있는 스티커가 끈적거리는 접착제라 뗄때	0
3	안조아	반품시러서 처박아둠마넌짜리라서 반품 안햇는데안입음.	안조아 반품시러서 처박아둠마넌짜리라서 반품 안햇는데안입음.	0
3	약간  뻑뻑해요		약간  뻑뻑해요	0
3	작아요	110사이즈는 3xl로 입어야합니다	작아요 110사이즈는 3xl로 입어야합니다	0
3	털뭉치많음	새벽배송이라 세탁은 못하고 테잎크리너로 쓱쓱~~겁나	털뭉치많음 새벽배송이라 세탁은 못하고 테잎크리너로 쓱쓱~~겁나	0
4		괜시리 얼굴 하얘질 것 같은 비타민 앰플이라한병 다 쓰	괜시리 얼굴 하얘질 것 같은 비타민 앰플이라한병 다 쓰	-1
4		매년 사는거 같아여 그레이만 3개 있네요 세탁을 자주하	매년 사는거 같아여 그레이만 3개 있네요 세탁을 자주하	-1
4		면팬티라 편할줄 알고 3묶음이나 샀는데 애들이 입기싫대	면팬티라 편할줄 알고 3묶음이나 샀는데 애들이 입기싫대	-1
4		수분감은 좋은데 다른 ahc팩들에 비해선 덜해요	수분감은 좋은데 다른 ahc팩들에 비해선 덜해요	-1
4		신랑 수영시작해서 사줬어요~신랑이 가성비갑이라고 좋아하	신랑 수영시작해서 사줬어요~신랑이 가성비갑이라고 좋아하	-1
4		예쁘네요. 딸램이 예쁘다고 하루에 몇개씩 갈아입어요ㅜㅜ	예쁘네요. 딸램이 예쁘다고 하루에 몇개씩 갈아입어요ㅜㅜ	-1
4		인터넷으로 옷 잘 안사는데 코로나 때문에 어디 쇼핑하러	인터넷으로 옷 잘 안사는데 코로나 때문에 어디 쇼핑하러	-1
4		일단 향 만족스럽지 못 함. 보습력 좋긴한데 나처럼 이	일단 향 만족스럽지 못 함. 보습력 좋긴한데 나처럼 이	-1
4		제가 160에 48kg인데 딱 맞아요. 어떤분의 후기처	제가 160에 48kg인데 딱 맞아요. 어떤분의 후기처	-1
4		퀄리티 괜찮고 싼티 안나요	퀄리티 괜찮고 싼티 안나요	-1
4	가격대비 만족해요~!	편하게 쓸 아기모자 찾다가 구매했어요. 저렴한 가격인	가격대비 만족해요~! 편하게 쓸 아기모자 찾다가 구매했어요. 저렴한 가격인	-1
4	가격만큼 좋은 재질의 옷감을 사용한 것 같지는 않습니다	낚시복으로 구매했는데 겉 천이랑 안쪽 기모로만 되어있어	가격만큼 좋은 재질의 옷감을 사용한 것 같지는 않습니다 낚시복으로 구매했는데 겉 천이랑 안쪽 기모로만 되어있어	-1
4	가볍고 세정력이 좋아요.	가볍고 세정이 잘 되는것 같아요.거품도 잘 나요.헹굴때	가볍고 세정력이 좋아요. 가볍고 세정이 잘 되는것 같아요.거품도 잘 나요.헹굴때	-1
4	교환해 주세요  사고 싶은데 커요 XL로  교환 품이	키 16888(105) XXL 검정 주문했는데몸품은 약	교환해 주세요  사고 싶은데 커요 XL로  교환 품이 키 16888(105) XXL 검정 주문했는데몸품은 약	-1
4	귀엽네용		귀엽네용	-1
4	그럭저럭	잘 샀어요. 색상도 무난하게 잘 맞아요. 이까짓 벨트가	그럭저럭 잘 샀어요. 색상도 무난하게 잘 맞아요. 이까짓 벨트가	-1
4	기대할 정도는 아니고 무난한 보급형 맛.	중국현지에서 다도체험하면서 마셨던 숙차랑은 차이가 좀	기대할 정도는 아니고 무난한 보급형 맛. 중국현지에서 다도체험하면서 마셨던 숙차랑은 차이가 좀	-1
4	맛있어요	아이들 간식으로 만들어주던 계란빵을 오래간만에 만들어봤	맛있어요 아이들 간식으로 만들어주던 계란빵을 오래간만에 만들어봤	-1
4	바지 쟈크가 너무 짧아요...		바지 쟈크가 너무 짧아요...	-1
4	배 부분도 안 붙고 좋아요	남편 키 180 몸무게 70인데 배는 좀 있어 110사	배 부분도 안 붙고 좋아요 남편 키 180 몸무게 70인데 배는 좀 있어 110사	-1
4	보통입니다(한달후: 가격대비 추천)	수분크림 필요해서 인터넷에서 자주 보이던 제품 구매했는	보통입니다(한달후: 가격대비 추천) 수분크림 필요해서 인터넷에서 자주 보이던 제품 구매했는	-1
4	빠른배송 도톰한 재질따셔요		빠른배송 도톰한 재질따셔요	-1
4	빨래할때 검정물이 많이 나와요;;	질은 부드럽고크지도 작지도 않고 정사이즈에요.	빨래할때 검정물이 많이 나와요;; 질은 부드럽고크지도 작지도 않고 정사이즈에요.	-1
4	산뜻한 향	향이 거의 없음!강하지 않은 향이  은은해서  쓸때마다	산뜻한 향 향이 거의 없음!강하지 않은 향이  은은해서  쓸때마다	-1
4	생각외로 사이즈가 커요	생각외로 사이즈가 크고. 길이도 길어요 핏이 저한테는	생각외로 사이즈가 커요 생각외로 사이즈가 크고. 길이도 길어요 핏이 저한테는	-1
4	올인원이란 개념이긴한데	신혼때 남편이 삼푸 잘못쓰면 머리속에 뭐가나서 아프다구	올인원이란 개념이긴한데 신혼때 남편이 삼푸 잘못쓰면 머리속에 뭐가나서 아프다구	-1
4	좋아요	친정엄마가 지인이 고구마를 잔뜩 주셔서 다 어떻게 먹어	좋아요 친정엄마가 지인이 고구마를 잔뜩 주셔서 다 어떻게 먹어	-1
4	집에서만 입으면 완벽할거 같아요	편하고 따뜻해요 근데 나가면 추울거 같아요상 들다 뜨거	집에서만 입으면 완벽할거 같아요 편하고 따뜻해요 근데 나가면 추울거 같아요상 들다 뜨거	-1
4	편안함과 착한 가격	와우~만원도 안되는 돈에 6장 이라니.훌륭합니다.살이	편안함과 착한 가격 와우~만원도 안되는 돈에 6장 이라니.훌륭합니다.살이	-1
4	플리프 시카 알로에 카밍 올인원	:무향. 묽어요. 자극적이지않아요초5 올라가는 남자아이	플리프 시카 알로에 카밍 올인원 :무향. 묽어요. 자극적이지않아요초5 올라가는 남자아이	-1
4	피부가 건조하지 않는다면 쓸만해요	제 피부가 건성이라 그런지 안 맞더라구요그래도 배송은	피부가 건조하지 않는다면 쓸만해요 제 피부가 건성이라 그런지 안 맞더라구요그래도 배송은	-1
4	허리를 감싸주지 못하고	옆구리 통이커서 보온효과 별루이며전체길이가 아쉽네요 팔	허리를 감싸주지 못하고 옆구리 통이커서 보온효과 별루이며전체길이가 아쉽네요 팔	-1
5		-짜임이 견고해서 싼티 안나고 좋아요.-살짝 오버핏이라	-짜임이 견고해서 싼티 안나고 좋아요.-살짝 오버핏이라	1
5		7세..  남.. 20~ 21kg 인데 .. 딱 맞네여	7세..  남.. 20~ 21kg 인데 .. 딱 맞네여	1
5		❤️  헤라 선메이트 레포츠 프로 워터프루프 선크림 S	❤️  헤라 선메이트 레포츠 프로 워터프루프 선크림 S	1
5		가격대비 두께도생각보다괜찮아요.한시즌입기딱좋은..ㅋㅋ	가격대비 두께도생각보다괜찮아요.한시즌입기딱좋은..ㅋㅋ	1
5		가볍고 좋아요	가볍고 좋아요	1
5		갤럭시 S21 3년 가까이 쓰다가 갈아탔습니다.똑같이	갤럭시 S21 3년 가까이 쓰다가 갈아탔습니다.똑같이	1
5		겨울만 되면 올라오는 아토피...봄여름가을에는 해피**	겨울만 되면 올라오는 아토피...봄여름가을에는 해피**	1
5		골든캐비어/젤리피쉬/버드네스트/핑크스네일이렇게 다양한	골든캐비어/젤리피쉬/버드네스트/핑크스네일이렇게 다양한	1
5		길이가 롱이여서 이런 스타일도 너무 입어보고 싶었는데	길이가 롱이여서 이런 스타일도 너무 입어보고 싶었는데	1
5		길이도 밑위도 너무 좋습니다.싸구려 청바지 제품들은 사	길이도 밑위도 너무 좋습니다.싸구려 청바지 제품들은 사	1
5		남편은 기름이 많은 지성 피부이고 저는 복합성 피부라	남편은 기름이 많은 지성 피부이고 저는 복합성 피부라	1
5		남편이 자주 사용하는 스킨제품인데 트러블  같은 자극	남편이 자주 사용하는 스킨제품인데 트러블  같은 자극	1
5		남편이 항상 입술이 건조하다고 해서 미리 구매했어요~제	남편이 항상 입술이 건조하다고 해서 미리 구매했어요~제	1
5		내돈 내산 후기솔직히  마유크림을  몇통째  쓰고있는지	내돈 내산 후기솔직히  마유크림을  몇통째  쓰고있는지	1
5		너무 좋아요얇고 부드럽고 무엇보다 길어서 좋아요다리가	너무 좋아요얇고 부드럽고 무엇보다 길어서 좋아요다리가	1
5		너무나 써보고 싶었던 헤라 립밤이라 기대 만땅이였어요받	너무나 써보고 싶었던 헤라 립밤이라 기대 만땅이였어요받	1
5		넘나 얇은것~~한여름 팬티같아평이 좋길래 구매했는데..	넘나 얇은것~~한여름 팬티같아평이 좋길래 구매했는데..	1
5		눈좀 따갑긴한데 갠츄나요 올굴네 뭐안나서 이것만쓰려구요	눈좀 따갑긴한데 갠츄나요 올굴네 뭐안나서 이것만쓰려구요	1
5		다단계 제품이라 꺼려졌었는데 쿠팡에서 판매하길래 구매해	다단계 제품이라 꺼려졌었는데 쿠팡에서 판매하길래 구매해	1
5		다른 팬티들은 몇번 빨면 흐물흐물해져 별로였는데오자마자	다른 팬티들은 몇번 빨면 흐물흐물해져 별로였는데오자마자	1
5		닥터지 에이클리어스팟 포 페이스 세럼 45ml트러블 집	닥터지 에이클리어스팟 포 페이스 세럼 45ml트러블 집	1
5		대용량으로 사용하다가 작은것도 필요해서 샀어요 ㅎㅎ 피	대용량으로 사용하다가 작은것도 필요해서 샀어요 ㅎㅎ 피	1
5		돌아기 흰티가 필요해서 구매했어요평소 유니프렌즈 내복도	돌아기 흰티가 필요해서 구매했어요평소 유니프렌즈 내복도	1
5		두께감도 두꺼운편이고 재질도 쫀쫀하니좋은데사이즈는 한치	두께감도 두꺼운편이고 재질도 쫀쫀하니좋은데사이즈는 한치	1
5		두피랩 스케일링 샴푸, 500g, 1개- 로켓배송상품요	두피랩 스케일링 샴푸, 500g, 1개- 로켓배송상품요	1
5		마트에서 이만원에 파는 것보다 낫습니다.냄새요?코를 가	마트에서 이만원에 파는 것보다 낫습니다.냄새요?코를 가	1
5		모공각화증나이 들면 사라진다는데 그런 것도 아닌가봐요어	모공각화증나이 들면 사라진다는데 그런 것도 아닌가봐요어	1
5		미스트가 다 거기서 거기겠지 하고 그나마 괜찮아 보이는	미스트가 다 거기서 거기겠지 하고 그나마 괜찮아 보이는	1
5		비슷한제품 넘많았어요냄새난다는 상품평보고 고민했는데제건	비슷한제품 넘많았어요냄새난다는 상품평보고 고민했는데제건	1
5		빠른 배송 감사해요어떤거로 살까 하다가 이거로 골랐는데	빠른 배송 감사해요어떤거로 살까 하다가 이거로 골랐는데	1
5		삼각만 입던 신랑 타사 드로즈입어보더니 말려올라가는거	삼각만 입던 신랑 타사 드로즈입어보더니 말려올라가는거	1
5		생각보다 부드럽고 쫀쫀한 니트감이 좋네요..비싼 소재	생각보다 부드럽고 쫀쫀한 니트감이 좋네요..비싼 소재	1
5		셀프네일   합니닷반짝이  포인트로   한두손가락에	셀프네일   합니닷반짝이  포인트로   한두손가락에	1
5		솔직히 가격도 싸고, 별 기대 안했는데 너무 맛있네요	솔직히 가격도 싸고, 별 기대 안했는데 너무 맛있네요	1
5		수영 강습 등록후 구매했는데, 아쿠아백, 수영복, 수모	수영 강습 등록후 구매했는데, 아쿠아백, 수영복, 수모	1
5		수영복이 다 작아져서 주문했는데아이도 불편해하지 않고	수영복이 다 작아져서 주문했는데아이도 불편해하지 않고	1
5		순수 비타민 고함량 앰플로 기미와 잡티제거를 위하여 구	순수 비타민 고함량 앰플로 기미와 잡티제거를 위하여 구	1
5		슈퍼푸드인 노니는 먹는것만 있는줄 알았더니 피부에도 양	슈퍼푸드인 노니는 먹는것만 있는줄 알았더니 피부에도 양	1
5		식당매장안에서 사용하려고 주문했어요.남자성인  먼저 시	식당매장안에서 사용하려고 주문했어요.남자성인  먼저 시	1
5		신랑이 이것만 발라서 6번째 정도 재구매인것같아요. 라	신랑이 이것만 발라서 6번째 정도 재구매인것같아요. 라	1
5		실물이 훨씬 예뻐요~ 컬러도 이쁘구요  원단도 너무 좋	실물이 훨씬 예뻐요~ 컬러도 이쁘구요  원단도 너무 좋	1
5		심플하게 딱 떨어지는 핏이 예뻐요. 꽈배기 짜임도 정교	심플하게 딱 떨어지는 핏이 예뻐요. 꽈배기 짜임도 정교	1
5		써보고 촣아 시켰어요 다음에 또  뵐께요 ~	써보고 촣아 시켰어요 다음에 또  뵐께요 ~	1
5		아이들 팬티가 많이 늘어나서...ㅋㅋㅋ설 맞이 속옷 구	아이들 팬티가 많이 늘어나서...ㅋㅋㅋ설 맞이 속옷 구	1
5		여름에 필요한 아이템이죠. 가격도 싸고 용량 많아서 언	여름에 필요한 아이템이죠. 가격도 싸고 용량 많아서 언	1
5		역시  갓뚜기인듯 하네요너무 안맵고  너무  안달아서	역시  갓뚜기인듯 하네요너무 안맵고  너무  안달아서	1
5		올리브영에서 향이 좋아서 마음에 들었는데마침 쿠팡에서	올리브영에서 향이 좋아서 마음에 들었는데마침 쿠팡에서	1
5		와 이거 진짜 ㄱ ㅐ편함 엄청부드럽고 장난아님 고민말고	와 이거 진짜 ㄱ ㅐ편함 엄청부드럽고 장난아님 고민말고	1
5		요즘 부적 기미 주근깨가 늘어난거같아 걱정이 많아요 처	요즘 부적 기미 주근깨가 늘어난거같아 걱정이 많아요 처	1
5		요즘같이 추운날씨에 코트안에입기에 딱좋아요 ~그리고 감	요즘같이 추운날씨에 코트안에입기에 딱좋아요 ~그리고 감	1
5		요즘에 얼굴 탄력이 떨어져서 주문햇어요마스크가 필수라서	요즘에 얼굴 탄력이 떨어져서 주문햇어요마스크가 필수라서	1
5		요즘은 쫀쫀한 클렌징폼이 많잖아요 전 상세페이지보고 그	요즘은 쫀쫀한 클렌징폼이 많잖아요 전 상세페이지보고 그	1
5		원래 니베아만 썼는데 니베아중에서도 요 하늘색이저는	원래 니베아만 썼는데 니베아중에서도 요 하늘색이저는	1
5		의류사이즈:  88~99몸무게: 78kg키:158가슴:	의류사이즈:  88~99몸무게: 78kg키:158가슴:	1
5		이 마스크팩은 밀착력이 너무 좋아요 꿀이 보습에 엄청	이 마스크팩은 밀착력이 너무 좋아요 꿀이 보습에 엄청	1
5		이거 진짜 좋네요사무실이 건조해서가지고 다닐거 필요했는	이거 진짜 좋네요사무실이 건조해서가지고 다닐거 필요했는	1
5		이번에도 쿠팡체험단에 또 초대가 되었어요 정말 감사합니	이번에도 쿠팡체험단에 또 초대가 되었어요 정말 감사합니	1
5		이쁘고 따뜻한것같아요얼굴나오는 입구가 작아서 모자 씌우	이쁘고 따뜻한것같아요얼굴나오는 입구가 작아서 모자 씌우	1
5		이제 마스크 벗고 다니닌 립스틱은 필수로 바르고 다니는	이제 마스크 벗고 다니닌 립스틱은 필수로 바르고 다니는	1
5		이제품은 예전에 제가 사용했던건데 잊어버리고 있다가 다	이제품은 예전에 제가 사용했던건데 잊어버리고 있다가 다	1
5		자극없는 적당한 보습으로 메이크업전에 좋아요바르면 촉촉	자극없는 적당한 보습으로 메이크업전에 좋아요바르면 촉촉	1
5		자세히 안보고 BK를 주문해서 블랙 한장, 화이트 두장	자세히 안보고 BK를 주문해서 블랙 한장, 화이트 두장	1
5		재구매자입니다 저한테는 피부에도 자극없고 좋아요 일반적	재구매자입니다 저한테는 피부에도 자극없고 좋아요 일반적	1
5		저는 딱붙게 입는걸 답답해해서 롱치마 안에 입으려고 한	저는 딱붙게 입는걸 답답해해서 롱치마 안에 입으려고 한	1
5		저희 신랑이 받자마자 바로 입어 보고 좋다고 칭찬했어요	저희 신랑이 받자마자 바로 입어 보고 좋다고 칭찬했어요	1
5		좋습니다^^	좋습니다^^	1
5		촉촉한 사용감에 자연스러운 톤업을 원한다면 이것만한 선	촉촉한 사용감에 자연스러운 톤업을 원한다면 이것만한 선	1
5		친구가 이거 쓰는거 보고 써봐도 되냐고 써보고 바로 좋	친구가 이거 쓰는거 보고 써봐도 되냐고 써보고 바로 좋	1
5		티비로는 타요를 더 좋아하는데 팬티는 뽀로로 팬티를 더	티비로는 타요를 더 좋아하는데 팬티는 뽀로로 팬티를 더	1
5		팔이조금 짧아요 ㅠㅠ신축성이있긴한데 면이라서 스판보단	팔이조금 짧아요 ㅠㅠ신축성이있긴한데 면이라서 스판보단	1
5		평소 사이즈가 105인데요...널널하게 입으리시려면 2	평소 사이즈가 105인데요...널널하게 입으리시려면 2	1
5		품질우수하구요 편해요 잘입겟습니다가성비 있는 팬티에요	품질우수하구요 편해요 잘입겟습니다가성비 있는 팬티에요	1
5		핏이 좋네요	핏이 좋네요	1
5		하늘색 사고 두번째 삼짱편함이쁨날씬해보임굿굿하나 더 살	하늘색 사고 두번째 삼짱편함이쁨날씬해보임굿굿하나 더 살	1
5		합리적인 가격에 구매한 것 같아 만족합니다.할인율이 상	합리적인 가격에 구매한 것 같아 만족합니다.할인율이 상	1
5		항상 매장에서 사서쓰다가 요새 코로나로 인해 못나가서	항상 매장에서 사서쓰다가 요새 코로나로 인해 못나가서	1
5		호밀빵 쿠팡에서 첨구매했는데단백하고 안달고 맛있네요가격	호밀빵 쿠팡에서 첨구매했는데단백하고 안달고 맛있네요가격	1
5	"\"존경합니다~~아일 러브 \"\"쿠팡\"\"\""	고맙습니다=5자사랑합니다=5자5자+5자=무궁한 발전을	"\"존경합니다~~아일 러브 \"\"쿠팡\"\"\" 고맙습니다=5자사랑합니다=5자5자+5자=무궁한 발전을"	1
5	#리뉴얼# 속건조타파#순해요#민감성에 좋은#	★ 구매이유내 피부는 예민하면서 복합성임. 건조하고 트	#리뉴얼# 속건조타파#순해요#민감성에 좋은# ★ 구매이유내 피부는 예민하면서 복합성임. 건조하고 트	1
5	A등급 믿을 수 있는 성분 100%퓨어 호호바오일!	20개월 여아를 키우고 있는 맘이예요~~아이가 많이 건	A등급 믿을 수 있는 성분 100%퓨어 호호바오일! 20개월 여아를 키우고 있는 맘이예요~~아이가 많이 건	1
5	Gooood		Gooood	1
5	✅ 재구매입니다. 품질 좋아요^^!!	· · ─────── ·⋆· ─────── · ·◇ 구	✅ 재구매입니다. 품질 좋아요^^!! · · ─────── ·⋆· ─────── · ·◇ 구	1
5	✅두달 사용 후기✅	두달 사용 후기입니다!!!수분크림 정착했어여장점-튜브형	✅두달 사용 후기✅ 두달 사용 후기입니다!!!수분크림 정착했어여장점-튜브형	1
5	가까운곳에 입고다니기 너무편해요	가격대비 괜찬아요  가게 나갈때입고다닐려고 너무 괜찬아	가까운곳에 입고다니기 너무편해요 가격대비 괜찬아요  가게 나갈때입고다닐려고 너무 괜찬아	1
5	가볍고 따뜻해요.	중3 아이 데일리복으로 구입했는데다 좋은데 기장이 조금	가볍고 따뜻해요. 중3 아이 데일리복으로 구입했는데다 좋은데 기장이 조금	1
5	가성비 갑 숏패딩!	✅ 키 165 기준 엉덩이 덮는 기장✅ M 사이즈 입는	가성비 갑 숏패딩! ✅ 키 165 기준 엉덩이 덮는 기장✅ M 사이즈 입는	1
5	가성비 좋고 트러블 피부에 탁월한 제품!	가성비가 좋고 트러블 피부에 가장 탁월한 폼클렌징인 것	가성비 좋고 트러블 피부에 탁월한 제품! 가성비가 좋고 트러블 피부에 가장 탁월한 폼클렌징인 것	1
5	가성비 최고 미스트!!!!	요 달바 화이트 트러플 퍼스트 스프레이 세럼은 가성비	가성비 최고 미스트!!!! 요 달바 화이트 트러플 퍼스트 스프레이 세럼은 가성비	1
5	가성비 최고의 비타민c 앰플	유투브 보다가 피부과 의사 선생님들도 꼭 바르는 제품이	가성비 최고의 비타민c 앰플 유투브 보다가 피부과 의사 선생님들도 꼭 바르는 제품이	1
5	가을겨울용 보습크림!	다른분들에게 도움이 되길 바라며 솔직하게 작성한 후기입	가을겨울용 보습크림! 다른분들에게 도움이 되길 바라며 솔직하게 작성한 후기입	1
5	갓성비 굿굿	10대때부터 20대까지 계속 꾸준히 쓰는 제품인데요사진	갓성비 굿굿 10대때부터 20대까지 계속 꾸준히 쓰는 제품인데요사진	1
5	건조한 제 피부에 딱!!!	피부가 건조한데 저녁에 자기전에 씻고 바르면 아침까지	건조한 제 피부에 딱!!! 피부가 건조한데 저녁에 자기전에 씻고 바르면 아침까지	1
5	겨쿨 필승 립 ••	진짜 색 예쁜 거 보이시나유 …? 핑크레드(?)여서 너	겨쿨 필승 립 •• 진짜 색 예쁜 거 보이시나유 …? 핑크레드(?)여서 너	1
5	격식있는 모임에 그리고 사진 잘나오네요	쉬폰치마도 넘넘 우아하고자켓도 트위드라 멋져요(잘늘어남	격식있는 모임에 그리고 사진 잘나오네요 쉬폰치마도 넘넘 우아하고자켓도 트위드라 멋져요(잘늘어남	1
5	고생 하셨습니다	너무 좋아요 ^^민트색깔 너무 이쁘구요냄새 나는거 빼곤	고생 하셨습니다 너무 좋아요 ^^민트색깔 너무 이쁘구요냄새 나는거 빼곤	1
5	괜찮아요~	다음날 입어야해서 로켓 배송 이용했는데 다행히 일찍 왔	괜찮아요~ 다음날 입어야해서 로켓 배송 이용했는데 다행히 일찍 왔	1
5	군대 보급나오는 티와 아주 비슷한 색	하지만 핏은 좋아요 만족합니다	군대 보급나오는 티와 아주 비슷한 색 하지만 핏은 좋아요 만족합니다	1
5	굳	24일주문해 26일배송됨 여드름으로 고민하는 아들딸이	굳 24일주문해 26일배송됨 여드름으로 고민하는 아들딸이	1
5	굿	어린이집 행사로 추석 설빔 구먀해주엇눈데 화면에 본 그	굿 어린이집 행사로 추석 설빔 구먀해주엇눈데 화면에 본 그	1
5	기대이상인 제품입니다^^	끈적함 없이 촉촉하게 잘 스며들어서 넘 좋아요!! 달팽	기대이상인 제품입니다^^ 끈적함 없이 촉촉하게 잘 스며들어서 넘 좋아요!! 달팽	1
5	길이가 넉넉해요 굿	저는 키크고 마른체형인데요105 주문했는데 딱이네요 길	길이가 넉넉해요 굿 저는 키크고 마른체형인데요105 주문했는데 딱이네요 길	1
5	길이가 잘 맞아요! 다른 제품도 구매할 의향 있습니다.		길이가 잘 맞아요! 다른 제품도 구매할 의향 있습니다.	1
5	끈적임없이 촉촉해요	에센스가 떨어진지모르고 급히 시킨건데 하루만에 배송이	끈적임없이 촉촉해요 에센스가 떨어진지모르고 급히 시킨건데 하루만에 배송이	1
5	끈적하지 않은 시카크림!!	1. 제형연한 투명 연두색? 의 색깔이며, 꾸덕함보단	끈적하지 않은 시카크림!! 1. 제형연한 투명 연두색? 의 색깔이며, 꾸덕함보단	1
5	날씬해 보여요	생각보다 화사하면서 세련된모습입니다.구성이 5종으로 되	날씬해 보여요 생각보다 화사하면서 세련된모습입니다.구성이 5종으로 되	1
5	남동생 구매해줬어요 -!	요즘 얼굴이 튼다고 괜찮은거 알아봐달라길래 닥터지로 찾	남동생 구매해줬어요 -! 요즘 얼굴이 튼다고 괜찮은거 알아봐달라길래 닥터지로 찾	1
5	냄새안나고 튼튼해요	벨트는 브랜드 벨트로 고집했는데 반년정도 밖에 못쓰고	냄새안나고 튼튼해요 벨트는 브랜드 벨트로 고집했는데 반년정도 밖에 못쓰고	1
5	너무 너무좋아요	상품평이 좋아서 속는샘치고 한번 사 보았어요 다음날 아	너무 너무좋아요 상품평이 좋아서 속는샘치고 한번 사 보았어요 다음날 아	1
5	너무 예뻐요.	저는 ♥겨쿨 브라이트♥예요.착붙색 아닌거 알고 구입했어	너무 예뻐요. 저는 ♥겨쿨 브라이트♥예요.착붙색 아닌거 알고 구입했어	1
5	너무편합니다 원단도 부드럽고 힙도 안말리고최고		너무편합니다 원단도 부드럽고 힙도 안말리고최고	1
5	넘 이뻐요ㅎㅎ	키 163 몸무게 50입니당95 사이즈 딱이에요넘 이뻐	넘 이뻐요ㅎㅎ 키 163 몸무게 50입니당95 사이즈 딱이에요넘 이뻐	1
5	다 좋은데 주머니가 없네요	옷이 다 좋은데 원래 옷이 오버핏으로 나오는 느낌이네요	다 좋은데 주머니가 없네요 옷이 다 좋은데 원래 옷이 오버핏으로 나오는 느낌이네요	1
