rating	headline	review_content	content	sentiment
4		fit이  나이키나 아디다스보다 좋아요 ㅎㅎ 개인적으로	fit이  나이키나 아디다스보다 좋아요 ㅎㅎ 개인적으로	-1
4		귀여운데 기왕이면 뒤도 그림을 넣어줬더라면... 하는	귀여운데 기왕이면 뒤도 그림을 넣어줬더라면... 하는	-1
4		따로 구멍없고 결 사이를 땡겨서 구멍을 만들고 비집고	따로 구멍없고 결 사이를 땡겨서 구멍을 만들고 비집고	-1
4		배송일자 : 2021.01.19구매금액 : 6600원제	배송일자 : 2021.01.19구매금액 : 6600원제	-1
4		블랙사고 맘에들어서 화이트도 샀어요근데 화이트는 확실히	블랙사고 맘에들어서 화이트도 샀어요근데 화이트는 확실히	-1
4		빠른배송고맙습니다  조금아쉬운점은 제키가157인데도 엄	빠른배송고맙습니다  조금아쉬운점은 제키가157인데도 엄	-1
4		사이즈도 넉넉하고 좋아요	사이즈도 넉넉하고 좋아요	-1
4		성능은 괜찮은데 쿨러 소리가 너무 커요	성능은 괜찮은데 쿨러 소리가 너무 커요	-1
4		예쁘고 좋은데 자석이 넘 약해서 자꾸 떨어져서 그게 아	예쁘고 좋은데 자석이 넘 약해서 자꾸 떨어져서 그게 아	-1
4		입었을때 체감적으로 확 따뜻하거나 하진 않지만, 찬기운	입었을때 체감적으로 확 따뜻하거나 하진 않지만, 찬기운	-1
4		전에 쓰던거보다 팔까지 전체 네오프랜이라 더 좋아요.실	전에 쓰던거보다 팔까지 전체 네오프랜이라 더 좋아요.실	-1
4		창이 넓어서 햇볕은 잘 가려줄 것 같아요 근데 생각보다	창이 넓어서 햇볕은 잘 가려줄 것 같아요 근데 생각보다	-1
4		쿠팡에서 대부분의 생활용품을 구매하고 있는데이번에 화장	쿠팡에서 대부분의 생활용품을 구매하고 있는데이번에 화장	-1
4		화면대로인거  같아요생각했던거  보단  두께감이  있어	화면대로인거  같아요생각했던거  보단  두께감이  있어	-1
4	건조기사용하시면 한아이즈 업	팬티는 바짝 햇빛에 말리려고 건조기사용안했는데  아이	건조기사용하시면 한아이즈 업 팬티는 바짝 햇빛에 말리려고 건조기사용안했는데  아이	-1
4	남성용 수영 스타터 키트(두달된 사진 첨부요)	신랑이 몸치에요. 저희집은 모두 운동꽝이에요. 그러나	남성용 수영 스타터 키트(두달된 사진 첨부요) 신랑이 몸치에요. 저희집은 모두 운동꽝이에요. 그러나	-1
4	매트하다보니 오후엔 들뜸	어제는 3만원대에 샀는데 하루사이에 가격이 다르네요.마	매트하다보니 오후엔 들뜸 어제는 3만원대에 샀는데 하루사이에 가격이 다르네요.마	-1
4	산뜻하나 보습력은 없어요	스킨대용보다는 스킨전에 가볍게 바르는게 좋아요세수하고	산뜻하나 보습력은 없어요 스킨대용보다는 스킨전에 가볍게 바르는게 좋아요세수하고	-1
4	상품평 많은 이유를 알았네요	진짜 용량이 대용량이네요 저는 이렇게 클줄 모르고 구매	상품평 많은 이유를 알았네요 진짜 용량이 대용량이네요 저는 이렇게 클줄 모르고 구매	-1
4	색상이나 디자인은 맘에 들지만..	색상과 디자인은 맘에 들어요~시보리 좁아서 혈액검사 할	색상이나 디자인은 맘에 들지만.. 색상과 디자인은 맘에 들어요~시보리 좁아서 혈액검사 할	-1
4	색은 예뻐요	길이는 좀 길지만 줄여서 입으면 예쁠거같아요~원래 허리	색은 예뻐요 길이는 좀 길지만 줄여서 입으면 예쁠거같아요~원래 허리	-1
4	순하고 민감한 피부에 좋아요	라운드랩 독도 토너구매 동기: 초등 여아 얼굴이 여드름	순하고 민감한 피부에 좋아요 라운드랩 독도 토너구매 동기: 초등 여아 얼굴이 여드름	-1
4	여름엔 피부진정에 신경이 많이쓰이쥬	✔️구매이유저는 쿠션말고 파운데이션에 컨실러에 파우더팩	여름엔 피부진정에 신경이 많이쓰이쥬 ✔️구매이유저는 쿠션말고 파운데이션에 컨실러에 파우더팩	-1
4	연보라	아이가 핑크색을 좋아해서 구매한건데핑크가 아니라 연보라	연보라 아이가 핑크색을 좋아해서 구매한건데핑크가 아니라 연보라	-1
4	유분기가 많은 듯 한 수분크림, 가성비는 좋은 듯	⏹⏹⏹⏹  구매 동기  ⏹⏹⏹⏹ 요것저것 크림 발라보고	유분기가 많은 듯 한 수분크림, 가성비는 좋은 듯 ⏹⏹⏹⏹  구매 동기  ⏹⏹⏹⏹ 요것저것 크림 발라보고	-1
4	은은한 파우더비누향!! 여대생이 된기부니가 들어요!!	1.구매동기기존에 향수쓰다가 뭔가다른 향이 필요하다..	은은한 파우더비누향!! 여대생이 된기부니가 들어요!! 1.구매동기기존에 향수쓰다가 뭔가다른 향이 필요하다..	-1
4	자극없는 스킨	일리윤은 아이들 보습제로도 많이 사용되고 있는 제품이잖	자극없는 스킨 일리윤은 아이들 보습제로도 많이 사용되고 있는 제품이잖	-1
4	적적히	적당히 괜찮은듯 속옷우 자주 사서 교체해주는편이라저렴한	적적히 적당히 괜찮은듯 속옷우 자주 사서 교체해주는편이라저렴한	-1
4	전반적으로 괜찬은듯해요	디자인, 착용시 핏은 좋아요(등빨좋은체격)다만.. 초기	전반적으로 괜찬은듯해요 디자인, 착용시 핏은 좋아요(등빨좋은체격)다만.. 초기	-1
4	제가 사려고 했던게 아니더라고요	제가 사려고 한 호주 포포크림이 아니더라고여 겉에 이미	제가 사려고 했던게 아니더라고요 제가 사려고 한 호주 포포크림이 아니더라고여 겉에 이미	-1
4	좋아요	처음 받아보시면 잘못 왔다는 생각이 드실 거예요 저도	좋아요 처음 받아보시면 잘못 왔다는 생각이 드실 거예요 저도	-1
4	중년용! 품이 약간 크게 느껴짐		중년용! 품이 약간 크게 느껴짐	-1
5		120사이즈 목폴러 사서 잘 입히고 있는데 더 필요해서	120사이즈 목폴러 사서 잘 입히고 있는데 더 필요해서	1
5		125.20아주 마른아이인데키는작지만 다리가 긴편이라서	125.20아주 마른아이인데키는작지만 다리가 긴편이라서	1
5		2018년10월생 올해6세 106센티 18키로에요 급해	2018년10월생 올해6세 106센티 18키로에요 급해	1
5		77cm, 11kg 아기에게 잘 맞아요살짝 넉넉한데 올	77cm, 11kg 아기에게 잘 맞아요살짝 넉넉한데 올	1
5		TRY 안말리는 링클프리 트렁크 5종세트외출시에는 다른	TRY 안말리는 링클프리 트렁크 5종세트외출시에는 다른	1
5		XL가 크다고 문의글을 봤는데 176/81  평소 xL	XL가 크다고 문의글을 봤는데 176/81  평소 xL	1
5		가격대비 너무 만족이에요패딩은 너무 덥고 코트를 입기엔	가격대비 너무 만족이에요패딩은 너무 덥고 코트를 입기엔	1
5		가디건 실물이 더 이쁩니당!!!주머니가 없어서 조금 그	가디건 실물이 더 이쁩니당!!!주머니가 없어서 조금 그	1
5		가성비가 좋습니다 생각보다 고급스럽고 주름도 꼼꼼하네요	가성비가 좋습니다 생각보다 고급스럽고 주름도 꼼꼼하네요	1
5		갑자기 추워지면서 점점 건조해지는게 느껴져서 오일을 어	갑자기 추워지면서 점점 건조해지는게 느껴져서 오일을 어	1
5		거추장스럽지 않고 좋네요^^	거추장스럽지 않고 좋네요^^	1
5		건조기 돌리니 참 좋네요	건조기 돌리니 참 좋네요	1
5		겨울이라 방이 건조해서 가습기 작은거를 틀어놔도 금새	겨울이라 방이 건조해서 가습기 작은거를 틀어놔도 금새	1
5		견과류를 즐겨먹진 않아요 어쩌다 한번씩 사서 먹긴하는데	견과류를 즐겨먹진 않아요 어쩌다 한번씩 사서 먹긴하는데	1
5		과일쉐이크에 넣어먹을려고 시켰어요. 깨짐없이 잘왔어요.	과일쉐이크에 넣어먹을려고 시켰어요. 깨짐없이 잘왔어요.	1
5		국산재료로 만든 쌍화차라 믿고 먹어요맛도 진하고 견과류	국산재료로 만든 쌍화차라 믿고 먹어요맛도 진하고 견과류	1
5		꾸준히 하니 피부가좋아지네요	꾸준히 하니 피부가좋아지네요	1
5		남편이 시카제품이 잘 맞아서요번에 기초라인을 그쪽으로	남편이 시카제품이 잘 맞아서요번에 기초라인을 그쪽으로	1
5		늘 쓰는 거예요 사춘기 여드름 쟁이 딸과 함께~~^^트	늘 쓰는 거예요 사춘기 여드름 쟁이 딸과 함께~~^^트	1
5		늘상 트러블을 달고살면서 진짜 이것저것 좋다는 재생크림	늘상 트러블을 달고살면서 진짜 이것저것 좋다는 재생크림	1
5		드로즈만 입는 신랑이라드로즈팬티 찾다가 너무 귀여운 디	드로즈만 입는 신랑이라드로즈팬티 찾다가 너무 귀여운 디	1
5		딸아이가(중학생) 골랐어요크리스마스 겨울느낌 나는 그런	딸아이가(중학생) 골랐어요크리스마스 겨울느낌 나는 그런	1
5		매장보다 싸게 구매했고 항상 쓰던 제품이기에 믿고 또	매장보다 싸게 구매했고 항상 쓰던 제품이기에 믿고 또	1
5		면인줄 알고 주문했는데, 아니더라구요ㅠ근데 막상 입고보	면인줄 알고 주문했는데, 아니더라구요ㅠ근데 막상 입고보	1
5		몸무게 79  허리35여유있게 잘맞고  따듯합니다	몸무게 79  허리35여유있게 잘맞고  따듯합니다	1
5		배송빠르게 잘 받았습니다 ㅎㅎ 바지가 너무 편하고 재질	배송빠르게 잘 받았습니다 ㅎㅎ 바지가 너무 편하고 재질	1
5		블랙사고예뻐서 주황입고되자마자 샀어요근데 블랙살땐 79	블랙사고예뻐서 주황입고되자마자 샀어요근데 블랙살땐 79	1
5		비타맥스 이거 디자인도 넘 예쁘고 보습력도 개굳 선물용	비타맥스 이거 디자인도 넘 예쁘고 보습력도 개굳 선물용	1
5		빠른배송너무감사함니다	빠른배송너무감사함니다	1
5		삐아 클래식 로즈 넘 맘에 들어요.네일을 받다가 요즘은	삐아 클래식 로즈 넘 맘에 들어요.네일을 받다가 요즘은	1
5		사촌동생이 이거 쓰고 피부 진정이 많이되었다구 해서 저	사촌동생이 이거 쓰고 피부 진정이 많이되었다구 해서 저	1
5		상품 최고입니다배송 빠르고 완전하게 도착!!받아서 써봤	상품 최고입니다배송 빠르고 완전하게 도착!!받아서 써봤	1
5		생각보다 넉넉한 사이즈인데 군밤모자릉 3개를 샀는데 이	생각보다 넉넉한 사이즈인데 군밤모자릉 3개를 샀는데 이	1
5		생각보다 더 예쁘네요어린이집 행사에 입고 갔는데아이가	생각보다 더 예쁘네요어린이집 행사에 입고 갔는데아이가	1
5		스킨로션 따로 안쓰는 남편이라 항상 올인원으로 사주는	스킨로션 따로 안쓰는 남편이라 항상 올인원으로 사주는	1
5		시카크림은 처음 써보는데, 보습력이 아주 좋았어요.끈적	시카크림은 처음 써보는데, 보습력이 아주 좋았어요.끈적	1
5		신생아 모자로 준비했던 것들이 다 커서 급하게 주문했는	신생아 모자로 준비했던 것들이 다 커서 급하게 주문했는	1
5		씨앗 크기가 크지는 않아요빵에 넣으려고 샀머요	씨앗 크기가 크지는 않아요빵에 넣으려고 샀머요	1
5		아거 맛있어서 계속 재구매중입니다코로나로 재택중인데 아	아거 맛있어서 계속 재구매중입니다코로나로 재택중인데 아	1
5		아이 졸업사진찍을때 입혔어요~ 무난하게 입히기 좋아요^	아이 졸업사진찍을때 입혔어요~ 무난하게 입히기 좋아요^	1
5		아이들 옷안에 입혀서 등교시키기 좋은두께에요^^	아이들 옷안에 입혀서 등교시키기 좋은두께에요^^	1
5		아직까지 제가 수용을 전혀 못하는 터라 운동 겸 배워보	아직까지 제가 수용을 전혀 못하는 터라 운동 겸 배워보	1
5		야외에서 일하다보니 귀가 너무 시렵고 추워서 구매했어요	야외에서 일하다보니 귀가 너무 시렵고 추워서 구매했어요	1
5		약간 건성피부라 미스트를 자주 사용하는데 이 제품은 여	약간 건성피부라 미스트를 자주 사용하는데 이 제품은 여	1
5		업체로 부터 제공받아 쓰는 구매후기입니다. 날씨도 풀리	업체로 부터 제공받아 쓰는 구매후기입니다. 날씨도 풀리	1
5		업체로부터 무료 제품을 제공받아 솔직하게 사용 후 남기	업체로부터 무료 제품을 제공받아 솔직하게 사용 후 남기	1
5		연두색 쓰다가 다른 선크림도 사용해보고싶어서 주황색으로	연두색 쓰다가 다른 선크림도 사용해보고싶어서 주황색으로	1
5		연브라운 구매했다가 너무 만족스러워서 블랙으로 재구매했	연브라운 구매했다가 너무 만족스러워서 블랙으로 재구매했	1
5		올인원제품이 역시나 편한것중에 하나인데 양도 넉넉하고	올인원제품이 역시나 편한것중에 하나인데 양도 넉넉하고	1
5		이마 볼 턱 갑자기 오돌토돌 한게 올라오고 가려워져서	이마 볼 턱 갑자기 오돌토돌 한게 올라오고 가려워져서	1
5		일단 패키지가 넘 예뻐서 선물용으로도 넘 좋을 것 같아	일단 패키지가 넘 예뻐서 선물용으로도 넘 좋을 것 같아	1
5		자연유래성분으로 순해서 제 피부에도 맞았어요!완전 예민	자연유래성분으로 순해서 제 피부에도 맞았어요!완전 예민	1
5		재질 쫀쫀하니 좋고 사이즈 실측이랑 비슷해서 몸에 잘	재질 쫀쫀하니 좋고 사이즈 실측이랑 비슷해서 몸에 잘	1
5		재질은좋은데 평소사이즈샀는데ㅡ넘작아서ㅠ빨아서줄었는지 기	재질은좋은데 평소사이즈샀는데ㅡ넘작아서ㅠ빨아서줄었는지 기	1
5		저는일딴은 케이스가 남달라서 주문해보앗는데 부드럽게 잘	저는일딴은 케이스가 남달라서 주문해보앗는데 부드럽게 잘	1
5		적당히 사용하기 좋은 제품이지만, 역시 양이 많네요.뚜	적당히 사용하기 좋은 제품이지만, 역시 양이 많네요.뚜	1
5		중딩3학년 딸이 필요해 주문했어요 딸이  괜찮아 하네요	중딩3학년 딸이 필요해 주문했어요 딸이  괜찮아 하네요	1
5		질도 좋고 지금 입 기에 딱인것같아요	질도 좋고 지금 입 기에 딱인것같아요	1
5		찿던색상이라 좋았어요.크기도 자그마해서 휴대하기좋아요.	찿던색상이라 좋았어요.크기도 자그마해서 휴대하기좋아요.	1
5		치마 입을 때 안쪽에서 옷이 보이는 게 불편해서 구매했	치마 입을 때 안쪽에서 옷이 보이는 게 불편해서 구매했	1
5		커피크림 대신으로 구매해 보았어요지방함량이 높아 많이	커피크림 대신으로 구매해 보았어요지방함량이 높아 많이	1
5		퀘사디아나 또띠아 피자먹을때 토핑하려구 샀는데 그냥 소	퀘사디아나 또띠아 피자먹을때 토핑하려구 샀는데 그냥 소	1
5		키88정도? 10.5키로 여아에요올여름 물놀이때 잘입혔	키88정도? 10.5키로 여아에요올여름 물놀이때 잘입혔	1
5		키가있어서 M과L을 고민하다 샀는데요M사이즈도 맞긴한데	키가있어서 M과L을 고민하다 샀는데요M사이즈도 맞긴한데	1
5		플루크 가격 대비 옷 괜찮아요저 이것저것 10장 넘게	플루크 가격 대비 옷 괜찮아요저 이것저것 10장 넘게	1
5		피부 뒤집어져서 샀는데 촉촉하니 피부 진정되는게 느껴졌	피부 뒤집어져서 샀는데 촉촉하니 피부 진정되는게 느껴졌	1
5		피부가 많이 건조한 편인데, 이 크림만큼 피부 건조함을	피부가 많이 건조한 편인데, 이 크림만큼 피부 건조함을	1
5		피부결 정리에 도움이 되길바래요 프로폴리스함유량이 높아	피부결 정리에 도움이 되길바래요 프로폴리스함유량이 높아	1
5		피부과에서 잡티 12회 120만원끊고 관리중인데강사님이	피부과에서 잡티 12회 120만원끊고 관리중인데강사님이	1
5		향기가 제 스타일이라서 계속 바르게 돼요자주 바를 수	향기가 제 스타일이라서 계속 바르게 돼요자주 바를 수	1
5		휴 휴 휴 휴 휴아들이 하도 세수를 안해서 세수하는거를	휴 휴 휴 휴 휴아들이 하도 세수를 안해서 세수하는거를	1
5	105-110 사이즈등 77-99에 편한 사이즈같다.	<구매이유>1) 브랜드판도라브랜드는 비비안에서 나온 거	105-110 사이즈등 77-99에 편한 사이즈같다. <구매이유>1) 브랜드판도라브랜드는 비비안에서 나온 거	1
5	1일 1팩으로 신생아 피부되기	다들 뽀송한 피부 촉촉한 피부 유지하려면 1일 1팩!	1일 1팩으로 신생아 피부되기 다들 뽀송한 피부 촉촉한 피부 유지하려면 1일 1팩!	1
5	3년째 꾸준히 쓰고 있는 제품	요 립밤은 정말 사랑입니다.이거 저거 사용하다, 요 제	3년째 꾸준히 쓰고 있는 제품 요 립밤은 정말 사랑입니다.이거 저거 사용하다, 요 제	1
5	NY 후드 기모 트레이닝 세트	기모안감이라 그런지 저녁에 이거만 입고 나갔는데 따뜻하	NY 후드 기모 트레이닝 세트 기모안감이라 그런지 저녁에 이거만 입고 나갔는데 따뜻하	1
5	s 잘 맞아요. 재질이 부드러워서 좋네요		s 잘 맞아요. 재질이 부드러워서 좋네요	1
5	가격대비 좋아요	가격대비 핏이좋네요한겨울에는 못입을것같지만지금부턴 입기	가격대비 좋아요 가격대비 핏이좋네요한겨울에는 못입을것같지만지금부턴 입기	1
5	가격이 저렴하다고 안좋은 것이 아니다! 무난하다 !	닥터방기원 나노 버블 클렌진폼 200ml 2EA저렴한	가격이 저렴하다고 안좋은 것이 아니다! 무난하다 ! 닥터방기원 나노 버블 클렌진폼 200ml 2EA저렴한	1
5	가벼운 질감에 시원한 수분크림	✔얼굴 트러블 생기고 부터 바꾼 수분크림이에요 ✅갑자기	가벼운 질감에 시원한 수분크림 ✔얼굴 트러블 생기고 부터 바꾼 수분크림이에요 ✅갑자기	1
5	가벼워요	기대이상가볍고 빠르기도하고 이쁘기도합니다강추합니다	가벼워요 기대이상가볍고 빠르기도하고 이쁘기도합니다강추합니다	1
5	가성비 짱	가격대비 훌륭해요작다고 한사이즈 업하라는 후기보고업했는	가성비 짱 가격대비 훌륭해요작다고 한사이즈 업하라는 후기보고업했는	1
5	가성비좋아요♡	＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊제 구매후기가 여	가성비좋아요♡ ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊제 구매후기가 여	1
5	가을에입을 치마를 보고 있었는데 겨울에도 가능할것같아요		가을에입을 치마를 보고 있었는데 겨울에도 가능할것같아요	1
5	갓담은 딸기잼같은 색감	촉촉하고 부드럽게 발리는 제형이고 한겹만 톡톡 두드리듯	갓담은 딸기잼같은 색감 촉촉하고 부드럽게 발리는 제형이고 한겹만 톡톡 두드리듯	1
5	개이쁨		개이쁨	1
5	겨쿨이 가을에 쓰기 좋은 립. 지속력 대박이에요	✅구매 동기회사에서 물을 많이 마시다보니 촉촉립보다는	겨쿨이 가을에 쓰기 좋은 립. 지속력 대박이에요 ✅구매 동기회사에서 물을 많이 마시다보니 촉촉립보다는	1
5	고급스러워요	6살아들 20키로/105센티에요소매랑 바지가 약간 길지	고급스러워요 6살아들 20키로/105센티에요소매랑 바지가 약간 길지	1
5	굿	좋은 옷 입고	굿 좋은 옷 입고	1
5	귀여워용	너무 귀여워용~~~ 한복너킴이랄까 간절기나 겨울 실내에	귀여워용 너무 귀여워용~~~ 한복너킴이랄까 간절기나 겨울 실내에	1
5	기본에 충실한 립밤	간편하게 사용 가능한 립밤입니다.개인적으로 수분, 유분	기본에 충실한 립밤 간편하게 사용 가능한 립밤입니다.개인적으로 수분, 유분	1
5	길이가 넘 짧지않아서 굿	여유있게 편하고 좋네요 S였어도 관찮을듯 색상이 확 눈	길이가 넘 짧지않아서 굿 여유있게 편하고 좋네요 S였어도 관찮을듯 색상이 확 눈	1
5	깨끗한 맛	보통 일반적으로 여기저기 쓰기에 제일적합하고 맛도 깔끔	깨끗한 맛 보통 일반적으로 여기저기 쓰기에 제일적합하고 맛도 깔끔	1
5	너무 예뻐요	23개월 딸인데 키는 85에 12kg 입니다. 전에 시	너무 예뻐요 23개월 딸인데 키는 85에 12kg 입니다. 전에 시	1
5	너무 편해요!	평상시 끼는게 싫어서 100을 입는데다른 100사이즈와	너무 편해요! 평상시 끼는게 싫어서 100을 입는데다른 100사이즈와	1
5	넘 이쁨여	너무이뻥소	넘 이쁨여 너무이뻥소	1
5	느낌좋아요	타이트 하지않고 좋으네요블랙 추가 구매 했어요	느낌좋아요 타이트 하지않고 좋으네요블랙 추가 구매 했어요	1
5	단추라편하고 모양도 귀여워요.	귀엽고 퀄리티도 나쁘지않아요.아기 80일쯤 씌워봤어요.	단추라편하고 모양도 귀여워요. 귀엽고 퀄리티도 나쁘지않아요.아기 80일쯤 씌워봤어요.	1
5	담백짭쪼롬하니 맛있어서 좋아하는 버터식빵	식빵중에서도 버터식빵을 좋아하는 1인이랍니다 그냥 식빵	담백짭쪼롬하니 맛있어서 좋아하는 버터식빵 식빵중에서도 버터식빵을 좋아하는 1인이랍니다 그냥 식빵	1
5	데일리로 충분	안녕하세요 향수 입문자입니다쓴지는 오래됐지만 열심히 이	데일리로 충분 안녕하세요 향수 입문자입니다쓴지는 오래됐지만 열심히 이	1
5	독도원픽!!	백화 1도 없어서 듬뿍발라도 티가 안납니다!!!많이 바	독도원픽!! 백화 1도 없어서 듬뿍발라도 티가 안납니다!!!많이 바	1
5	두번 째 재구매입니다.	아이랑 저랑 함께 사용하는 크림인데금방 쓰게 되어요!되	두번 째 재구매입니다. 아이랑 저랑 함께 사용하는 크림인데금방 쓰게 되어요!되	1
5	따뜻하니 무지 좋아요	77사이즈인데 넉넉하니 아주 맘에들고 따뜻합니다.	따뜻하니 무지 좋아요 77사이즈인데 넉넉하니 아주 맘에들고 따뜻합니다.	1
5	따뜻한 겨울 ~~~	40대 아줌마예요 ^^날씨가 갑자기 추워지면서 내복이	따뜻한 겨울 ~~~ 40대 아줌마예요 ^^날씨가 갑자기 추워지면서 내복이	1
5	딱좋아요.	키 112, 몸무게 23키로 여아인데 6호 잘 맞아요!	딱좋아요. 키 112, 몸무게 23키로 여아인데 6호 잘 맞아요!	1
5	땀띠에 최고! 아이가 바름	땀띠 올라올때 씻고 발라주고잠자고 일어나면 싹없어짐ㅋㅋ	땀띠에 최고! 아이가 바름 땀띠 올라올때 씻고 발라주고잠자고 일어나면 싹없어짐ㅋㅋ	1
5	마스카라가 잘 지워지는 오일	내돈내산 리얼 리뷰구매 동기- 항상 클렌징 할 때 클렌	마스카라가 잘 지워지는 오일 내돈내산 리얼 리뷰구매 동기- 항상 클렌징 할 때 클렌	1
5	만족 굿	일단 짜서 쓰는 타입이라 만족스럽습니다. 크기도 작은게	만족 굿 일단 짜서 쓰는 타입이라 만족스럽습니다. 크기도 작은게	1
5	만족합니다. 묵직하니 안정적이에요.		만족합니다. 묵직하니 안정적이에요.	1
5	맘에 쏙 들어요	반신반의 하면서 샀는데 첫째것도 살껄그랬어요첫째는 목도	맘에 쏙 들어요 반신반의 하면서 샀는데 첫째것도 살껄그랬어요첫째는 목도	1
5	맛-부드럽고 고소해요. 선물용 강추	선물할려고 주문했는데 상자 포장도 깔끔하고 배송도 빨라	맛-부드럽고 고소해요. 선물용 강추 선물할려고 주문했는데 상자 포장도 깔끔하고 배송도 빨라	1
5	모든게 적당해서 좋네요:)	토너보다는 이미 에센스에 적혀있는 패드를주로 쓰는데어느	모든게 적당해서 좋네요:) 토너보다는 이미 에센스에 적혀있는 패드를주로 쓰는데어느	1
