rating	headline	review_content	content	sentiment
3	뚜껑이 너무 안열려요	많이 달지 않아 다음에 또 주문하고 싶다가도 새로 개봉	뚜껑이 너무 안열려요 많이 달지 않아 다음에 또 주문하고 싶다가도 새로 개봉	0
3	사진과 달라요	사진엔 아몬드 호두 등 큰 것들이 많이 들어있는데,,,	사진과 달라요 사진엔 아몬드 호두 등 큰 것들이 많이 들어있는데,,,	0
3	싱거워요		싱거워요	0
4		1000도씨 용융소금은 순도 99.9%의 고유미네랄을	1000도씨 용융소금은 순도 99.9%의 고유미네랄을	-1
4		구정이라 재입고될때마다 구매하는중이예요.요즘 닭, 감자	구정이라 재입고될때마다 구매하는중이예요.요즘 닭, 감자	-1
4		마트에서 손질되어 있는 파인애플 가격이 엄청 비싼데,1	마트에서 손질되어 있는 파인애플 가격이 엄청 비싼데,1	-1
4		먹던 쌀이 떨어져 구매하였어요 쌀을 받아서 흰쌀의 냄비	먹던 쌀이 떨어져 구매하였어요 쌀을 받아서 흰쌀의 냄비	-1
4		아이들 튀김할 때 기름이 많이 들어서 이렇게 사봤어요.	아이들 튀김할 때 기름이 많이 들어서 이렇게 사봤어요.	-1
4		요즘 무릎이 안좋아서 집에서 하던 스텝퍼가 힘들더라구요	요즘 무릎이 안좋아서 집에서 하던 스텝퍼가 힘들더라구요	-1
4		작동은 잘 되는데 러닝할 때 발판에서 탁탁 소리가 계속	작동은 잘 되는데 러닝할 때 발판에서 탁탁 소리가 계속	-1
4		제가 리뷰를 잘못본걸까요.받아보고 깜놀이렇게 작을줄이야	제가 리뷰를 잘못본걸까요.받아보고 깜놀이렇게 작을줄이야	-1
4		지난번에 사서 먹었는데 맛있더라고요  그래서 또 샀먹을	지난번에 사서 먹었는데 맛있더라고요  그래서 또 샀먹을	-1
4		집에서 밥먹을 반찬 별로 없어서 먹고싶어서 찾다가 이거	집에서 밥먹을 반찬 별로 없어서 먹고싶어서 찾다가 이거	-1
4		친정엄마 사드렸는데맛있다고 하시네영	친정엄마 사드렸는데맛있다고 하시네영	-1
4		항상 주문하는 제품인데...요즘은 양이 많이 줄어 들었	항상 주문하는 제품인데...요즘은 양이 많이 줄어 들었	-1
4	가끔 일부러 사 먹는	식빵에 뭐든 발라먹고싶을때 유용해요.	가끔 일부러 사 먹는 식빵에 뭐든 발라먹고싶을때 유용해요.	-1
4	가성비는 좋은데 가격만큼의 맛	⏹  구매 동기  ⏹컴퓨터 앞에 앉아서 개발을 하다보면	가성비는 좋은데 가격만큼의 맛 ⏹  구매 동기  ⏹컴퓨터 앞에 앉아서 개발을 하다보면	-1
4	간편하고 맛있는 소불고기	가끔 집안에 생일 잔치 있을 때나 소불고기 먹고 싶을때	간편하고 맛있는 소불고기 가끔 집안에 생일 잔치 있을 때나 소불고기 먹고 싶을때	-1
4	그냥 괜찮은것 같아요	화면이랑 같아요! 그냥 운동할만합니다..첨에 플라스틱	그냥 괜찮은것 같아요 화면이랑 같아요! 그냥 운동할만합니다..첨에 플라스틱	-1
4	그럭저럭 싼맛에	동그라미가 쫭입니다 네모는 양이 많음	그럭저럭 싼맛에 동그라미가 쫭입니다 네모는 양이 많음	-1
4	뚜껑만 개선하면 완벽할 것 같아요~~ 맛있어용	밥맛도 괜찮고 좋으나 뚜껑 정말 잘 안벗겨져요 ㅋㅋㅋ	뚜껑만 개선하면 완벽할 것 같아요~~ 맛있어용 밥맛도 괜찮고 좋으나 뚜껑 정말 잘 안벗겨져요 ㅋㅋㅋ	-1
4	라면은 ㅇㄸㄱ져!	내가 ㅇㄸㄱ 라면만 고집하는 이유는 3가지는요,1. 면	라면은 ㅇㄸㄱ져! 내가 ㅇㄸㄱ 라면만 고집하는 이유는 3가지는요,1. 면	-1
4	마트보다 훨씬 저렴한 가격에 맛있는 진짬뽕을 즐기자	짬뽕 라면이 먹고 싶은데 마트에서는 너무 비싸서 쿠팡에	마트보다 훨씬 저렴한 가격에 맛있는 진짬뽕을 즐기자 짬뽕 라면이 먹고 싶은데 마트에서는 너무 비싸서 쿠팡에	-1
4	맛있어요	간편하게 토스트를 먹을 수 있으니 좋네요맛 있어요 개인	맛있어요 간편하게 토스트를 먹을 수 있으니 좋네요맛 있어요 개인	-1
4	먹어보진 않았지만 눈으로 보기엔 만족합니다.	오늘 도착했습니다. 배송일이 좀 걸렸는데 추석이 껴있어	먹어보진 않았지만 눈으로 보기엔 만족합니다. 오늘 도착했습니다. 배송일이 좀 걸렸는데 추석이 껴있어	-1
4	아이 먹이려고 구매	두돌아기 먹이려고 샀어요.워낙 이것저것 먹는 아이라 일	아이 먹이려고 구매 두돌아기 먹이려고 샀어요.워낙 이것저것 먹는 아이라 일	-1
4	알약 못먹는 사람에게 추천하는 비타민	알약을 못먹어서, 구미타입 비타민을 구매해봤는데요.알약	알약 못먹는 사람에게 추천하는 비타민 알약을 못먹어서, 구미타입 비타민을 구매해봤는데요.알약	-1
4	요리가간편 신선함은보통 내용물은크다.	리뷰보고 주문, 진심느낀점을적어봅니다>>4월21주문22	요리가간편 신선함은보통 내용물은크다. 리뷰보고 주문, 진심느낀점을적어봅니다>>4월21주문22	-1
4	율무 2프로 들어있어서	피코크 먹다가 오뚜기 시켜봤는데 제입맛에는 오뚜기는 너	율무 2프로 들어있어서 피코크 먹다가 오뚜기 시켜봤는데 제입맛에는 오뚜기는 너	-1
4	입자가 너무 굵어요. 중간굵기 천일염정도.	기존 유기농황설탕을 항상 구매해왔는데 입자가 보통 설탕	입자가 너무 굵어요. 중간굵기 천일염정도. 기존 유기농황설탕을 항상 구매해왔는데 입자가 보통 설탕	-1
4	조립하는데 시간이 조금걸렸지만 가성비좋아요	이제 밖에안나가고 집에서도 수시로 할수있겠네요 ㅋㅋ 입	조립하는데 시간이 조금걸렸지만 가성비좋아요 이제 밖에안나가고 집에서도 수시로 할수있겠네요 ㅋㅋ 입	-1
4	쩐내가 났어요	운동시작하면서 견과류도 꼬박꼬박 챙겨먹은지 1년이되어가	쩐내가 났어요 운동시작하면서 견과류도 꼬박꼬박 챙겨먹은지 1년이되어가	-1
4	치료 목적으로 구매한 짐볼	------------------------------	치료 목적으로 구매한 짐볼 ------------------------------	-1
4	훈재가 맛있네요		훈재가 맛있네요	-1
5		2인 가족이고 자주쓰지도 않아 적은 용량이라 좋습니다.	2인 가족이고 자주쓰지도 않아 적은 용량이라 좋습니다.	1
5		5개가 꽉차있어요.토마토랑 야채도 많이 들어서 2개 먹	5개가 꽉차있어요.토마토랑 야채도 많이 들어서 2개 먹	1
5		7살어린이 최애라면!매번 주말에 한끼는 꼭 찾는라면이라	7살어린이 최애라면!매번 주말에 한끼는 꼭 찾는라면이라	1
5		8m, 6m 두개 구입했는데 6m도 폭이 8m만큼넓게	8m, 6m 두개 구입했는데 6m도 폭이 8m만큼넓게	1
5		[주문일자] 2022/12/22[배송일자] 2022/1	[주문일자] 2022/12/22[배송일자] 2022/1	1
5		https://m.blog.naver.com/baby_	https://m.blog.naver.com/baby_	1
5		◆◆◆구매이유◆◆◆◆라떼커피 만들어 먹으려고..구매했어	◆◆◆구매이유◆◆◆◆라떼커피 만들어 먹으려고..구매했어	1
5		★ 구매날짜 : 2023.02.06★ 배송날짜 : 20	★ 구매날짜 : 2023.02.06★ 배송날짜 : 20	1
5		➰️➰️두번째 구매입니다 맛있고, 간단한 아침대용으로	➰️➰️두번째 구매입니다 맛있고, 간단한 아침대용으로	1
5		가격은 사악하지만.. 정말 맛있어요.육개장 사발면처럼.	가격은 사악하지만.. 정말 맛있어요.육개장 사발면처럼.	1
5		가성비 진짜 좋네요.이 가격대에 마그네틱 시스템이  되	가성비 진짜 좋네요.이 가격대에 마그네틱 시스템이  되	1
5		간단한 다이어트용으로 딱입니다~ 저는 계속해서 사먹고	간단한 다이어트용으로 딱입니다~ 저는 계속해서 사먹고	1
5		거실 쇼파에 앉아 넷플릭스보면서 사용하는데2-3단계 올	거실 쇼파에 앉아 넷플릭스보면서 사용하는데2-3단계 올	1
5		건강한 지방을 먹는게 몸에 좋다고해요올리브오일 자체도	건강한 지방을 먹는게 몸에 좋다고해요올리브오일 자체도	1
5		계 란 리 뷰 처 음 남 겨 봄.. 정 착 기 념태생이	계 란 리 뷰 처 음 남 겨 봄.. 정 착 기 념태생이	1
5		과자를 넘 좋아해서 주문했는데 종류가 다양하니까 넘 빨	과자를 넘 좋아해서 주문했는데 종류가 다양하니까 넘 빨	1
5		그냥 막 마시게되요.마셔도 배는고파요.다이어트는 아니고	그냥 막 마시게되요.마셔도 배는고파요.다이어트는 아니고	1
5		김치찌개할때나 구워먹을때 미박삼겹살이 더 맛있는것같아요	김치찌개할때나 구워먹을때 미박삼겹살이 더 맛있는것같아요	1
5		냄새는 싸구려초콜릿 향이 나요 응? 했는데 맛은 ..맛	냄새는 싸구려초콜릿 향이 나요 응? 했는데 맛은 ..맛	1
5		너무마시써요ㅋ마니먹어서탈이예요ㅠㅠ겨울철에  호호 입천장	너무마시써요ㅋ마니먹어서탈이예요ㅠㅠ겨울철에  호호 입천장	1
5		농심 신라면, 5개✅ 주문일자 / 2023년 10월 2	농심 신라면, 5개✅ 주문일자 / 2023년 10월 2	1
5		다리 조지려고 샀는데 길이가 아주 적당한걸 산것같아요!	다리 조지려고 샀는데 길이가 아주 적당한걸 산것같아요!	1
5		다이어터에게 없어서는 안 될 야채, 양상추 최고!1.	다이어터에게 없어서는 안 될 야채, 양상추 최고!1.	1
5		단편이라고했지만  구수ㅡ하고 맛있어요이것만먹엉르	단편이라고했지만  구수ㅡ하고 맛있어요이것만먹엉르	1
5		딸이 엠앤엠즈 초콜릿 먹고 싶다고 하더라구요그래서 쿠팡	딸이 엠앤엠즈 초콜릿 먹고 싶다고 하더라구요그래서 쿠팡	1
5		로스트볼 구입은 첨이에요 완전초보라 그래서 다른곳에서	로스트볼 구입은 첨이에요 완전초보라 그래서 다른곳에서	1
5		마음에 들어요^^ 감사해요.	마음에 들어요^^ 감사해요.	1
5		맛나요 학창시절에 즐겨먹던 과자 중에 하나~이건 여전히	맛나요 학창시절에 즐겨먹던 과자 중에 하나~이건 여전히	1
5		맛있어요. 요즘 피곤한건지 기력이 딸리는건지..  믹스	맛있어요. 요즘 피곤한건지 기력이 딸리는건지..  믹스	1
5		매번 주문하고 있는 백설 찰밀가루입니다. 어머니께서 요	매번 주문하고 있는 백설 찰밀가루입니다. 어머니께서 요	1
5		목넘김좋아요 꾸준히먹다보면 건강에 도움되겠지요	목넘김좋아요 꾸준히먹다보면 건강에 도움되겠지요	1
5		밀가루야 찰밀가루가 찰지고 맛나요쿠팡포장비닐 뜯었더니	밀가루야 찰밀가루가 찰지고 맛나요쿠팡포장비닐 뜯었더니	1
5		밥알이 살아있고 윤기 좌르르르~맛납니다~^^	밥알이 살아있고 윤기 좌르르르~맛납니다~^^	1
5		배송 빠르게 잘 받았습니다실내에서 사용하기 좋은 제품입	배송 빠르게 잘 받았습니다실내에서 사용하기 좋은 제품입	1
5		배송일 :  9. 10아들램이 친구도 집에 와서 자고	배송일 :  9. 10아들램이 친구도 집에 와서 자고	1
5		밴드는 매우 귀여움. 접착력은 좋은데 밴드 떼면 손이	밴드는 매우 귀여움. 접착력은 좋은데 밴드 떼면 손이	1
5		밴드붙이기 좋아하는 3세딸래미에게 사줬어요. 좋아요 다	밴드붙이기 좋아하는 3세딸래미에게 사줬어요. 좋아요 다	1
5		부모님이 외국거라고 안좋을거라고 하시더니 직접 시켜보니	부모님이 외국거라고 안좋을거라고 하시더니 직접 시켜보니	1
5		빵순이 맛있어서 또 주문했어요!!유통기한이 그리 길지않	빵순이 맛있어서 또 주문했어요!!유통기한이 그리 길지않	1
5		살도 많고지인 아기 놀러와서 이거해주니 밥 잘먹고제품	살도 많고지인 아기 놀러와서 이거해주니 밥 잘먹고제품	1
5		삼립 계란옷 입은 몬테크리스토 토스트 3개입 재구매했어	삼립 계란옷 입은 몬테크리스토 토스트 3개입 재구매했어	1
5		생강청, 모과청, 그리고 수시로 만드는 과일잼 등으로	생강청, 모과청, 그리고 수시로 만드는 과일잼 등으로	1
5		수향미 2022년 햅쌀 구수한향 골든퀸 제가 항상 구매	수향미 2022년 햅쌀 구수한향 골든퀸 제가 항상 구매	1
5		술ㆍ담배를 않기때문에 떡을 좋아합니다 두번째 먹고있는데	술ㆍ담배를 않기때문에 떡을 좋아합니다 두번째 먹고있는데	1
5		스벅 캐모마일 릴렉서에 반해 직접 만들어 먹으려고 샀는	스벅 캐모마일 릴렉서에 반해 직접 만들어 먹으려고 샀는	1
5		싸게살수있고 배송도 좋고 좋아용	싸게살수있고 배송도 좋고 좋아용	1
5		아이 31개월 ...과자를 잘 안줘서 그런지 이거 주면	아이 31개월 ...과자를 잘 안줘서 그런지 이거 주면	1
5		아이들이 고등어는 별로 안좋아하는데굴비는 진짜 잘 먹네	아이들이 고등어는 별로 안좋아하는데굴비는 진짜 잘 먹네	1
5		아이스박스에 담겨 잘 도착하였습니다꼬치에 꼽아 구워주니	아이스박스에 담겨 잘 도착하였습니다꼬치에 꼽아 구워주니	1
5		안녕하세요쿠팡 리뷰어 안숨입니다오늘 리뷰해볼 제품은 곰	안녕하세요쿠팡 리뷰어 안숨입니다오늘 리뷰해볼 제품은 곰	1
5		안비리고 맛있어요 간이안되있어요 간장찍어드세여	안비리고 맛있어요 간이안되있어요 간장찍어드세여	1
5		열시전 주문하니 당일도착.. 최고!!!뜬금없이 신랑이	열시전 주문하니 당일도착.. 최고!!!뜬금없이 신랑이	1
5		영양제를 매번 쿠팡에서 사먹습니다. 배송도 빠르고 다른	영양제를 매번 쿠팡에서 사먹습니다. 배송도 빠르고 다른	1
5		오뚜기는 이런게 맛있어요	오뚜기는 이런게 맛있어요	1
5		와이거 대박이에요 냉동실쟁여놔야겟어요진짜 간단하고 맛잇	와이거 대박이에요 냉동실쟁여놔야겟어요진짜 간단하고 맛잇	1
5		왠일로!!! 카프리선이 박스에 넣어 배송되다니!!!박스	왠일로!!! 카프리선이 박스에 넣어 배송되다니!!!박스	1
5		워낙 닭발을 좋아하는데 가끔 소량만 혼자 먹고 싶을때가	워낙 닭발을 좋아하는데 가끔 소량만 혼자 먹고 싶을때가	1
5		재재재재재구매 상품입니다집에서 풀무원 생수만 마셔요믿고	재재재재재구매 상품입니다집에서 풀무원 생수만 마셔요믿고	1
5		저렴한데 사용하기는 정말 좋습니다.  만듦새도 튼튼하고	저렴한데 사용하기는 정말 좋습니다.  만듦새도 튼튼하고	1
5		저번에 시켰는데 넘 맛있어서 또 재주문했습니다 바삭바삭	저번에 시켰는데 넘 맛있어서 또 재주문했습니다 바삭바삭	1
5		전문가용이라 그런지 퀄리티가 일반용보다 좋습니다. 기장	전문가용이라 그런지 퀄리티가 일반용보다 좋습니다. 기장	1
5		접착력, 지속력이 너무 좋아요민감한 피부인 제가 트러블	접착력, 지속력이 너무 좋아요민감한 피부인 제가 트러블	1
5		정말 맛있네요..재 구매합니다.살짝만 덜 달았으면 좋겠	정말 맛있네요..재 구매합니다.살짝만 덜 달았으면 좋겠	1
5		정말정말 좋네요 튼튼하고 견고해서 아주 쓸만하네요 그리	정말정말 좋네요 튼튼하고 견고해서 아주 쓸만하네요 그리	1
5		제가 몸이 건조해서 이것 저것 먹어보다가 요전에같은회사	제가 몸이 건조해서 이것 저것 먹어보다가 요전에같은회사	1
5		직접 사용해보고 남기는 후기입니다. 저의 후기가 도움이	직접 사용해보고 남기는 후기입니다. 저의 후기가 도움이	1
5		집에서 열심히 홈트하는 신랑을 위해 구입했어요. 저가	집에서 열심히 홈트하는 신랑을 위해 구입했어요. 저가	1
5		카봇사랑 아들을 위해 구매했습니다.표준형과 혼합형이 있	카봇사랑 아들을 위해 구매했습니다.표준형과 혼합형이 있	1
5		코로나 때문에 센터가 잠시 문을닫아  운동을 2주째 못	코로나 때문에 센터가 잠시 문을닫아  운동을 2주째 못	1
5		탕비실에 과자 채우기 할 때 너무 유용했습니다! 막내	탕비실에 과자 채우기 할 때 너무 유용했습니다! 막내	1
5		피부에 자극을 많이줌 (아주 근지러움)	피부에 자극을 많이줌 (아주 근지러움)	1
5		핏물이 많다는분들이  있어서 걱정이었는데 두번먹었는데	핏물이 많다는분들이  있어서 걱정이었는데 두번먹었는데	1
5		한개도 깨지지 않고 잘 도착했어요유통기한도 넉넉해요15	한개도 깨지지 않고 잘 도착했어요유통기한도 넉넉해요15	1
5		휴일을 맞아 떡꼬치 해주려고 구입했어요~떡이 너무 뚱뚱	휴일을 맞아 떡꼬치 해주려고 구입했어요~떡이 너무 뚱뚱	1
5	#닭안심은 이유식용으로!	[구매이유]애기 이유식 용으로 구매했어요닭안심은 애기가	#닭안심은 이유식용으로! [구매이유]애기 이유식 용으로 구매했어요닭안심은 애기가	1
5	#물 맛 좋아요.	집에 물은 한번씩 많이 시켜서 쟁여놔요.요번에 먹던게	#물 맛 좋아요. 집에 물은 한번씩 많이 시켜서 쟁여놔요.요번에 먹던게	1
5	#함유량#아주만족#목넘김#전혀#안불편해요#가성비#갑!!	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	#함유량#아주만족#목넘김#전혀#안불편해요#가성비#갑!! ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	1
5	1시간반만에조립완성 볼트조이는상당한힘이필요 여성분힘들듯	조립전 설명서에나와있는다양한 구성품과 약간상이해서 처음	1시간반만에조립완성 볼트조이는상당한힘이필요 여성분힘들듯 조립전 설명서에나와있는다양한 구성품과 약간상이해서 처음	1
5	JMT	일반 닭가슴살보다 촉촉하고 부드럽고 맛있기까지 해요..	JMT 일반 닭가슴살보다 촉촉하고 부드럽고 맛있기까지 해요..	1
5	very good	좋아하네요~~ 크기가적당해서 먹기 편하다카네요~~	very good 좋아하네요~~ 크기가적당해서 먹기 편하다카네요~~	1
5	★★대국민의 사랑받는 커피믹스의 정석★★	안녕하세요! 맥심 모카골드 마일드 커피믹스 12g 16	★★대국민의 사랑받는 커피믹스의 정석★★ 안녕하세요! 맥심 모카골드 마일드 커피믹스 12g 16	1
5	가격싸고 싱싱해요	반백년 살아온 인생입니다이만큼 살아오니 여기저기아픈곳만	가격싸고 싱싱해요 반백년 살아온 인생입니다이만큼 살아오니 여기저기아픈곳만	1
5	가격싸고 제품 젛아요	가성비 굿입니다.	가격싸고 제품 젛아요 가성비 굿입니다.	1
5	가성비 미친 국산 우유!	우유 리뷰1. 품질 및 맛:이 제품은 신선하고 고품질의	가성비 미친 국산 우유! 우유 리뷰1. 품질 및 맛:이 제품은 신선하고 고품질의	1
5	가성비 좋고 품질 좋고	밴드 잘못사면 접착력이 약해 잘 안붙거나 혹은 떼어낼때	가성비 좋고 품질 좋고 밴드 잘못사면 접착력이 약해 잘 안붙거나 혹은 떼어낼때	1
5	가성비 최고	리뷰 많아서 구입했는데 가성비 쵝오 잘 쓰고 있어요 바	가성비 최고 리뷰 많아서 구입했는데 가성비 쵝오 잘 쓰고 있어요 바	1
5	가성비 최고의 오뚜기 칼국수 건면	두번째 구매하는 칼국수면입니다.가격대비 용량도 많고,	가성비 최고의 오뚜기 칼국수 건면 두번째 구매하는 칼국수면입니다.가격대비 용량도 많고,	1
5	간편합니다. 맛있어요. 식사 대용으로 굳!	아침 식사대용으로 구입했어요. 떡건져먹고 국물에 밥말아	간편합니다. 맛있어요. 식사 대용으로 굳! 아침 식사대용으로 구입했어요. 떡건져먹고 국물에 밥말아	1
5	간편해요	제가 좋아하는 구성이라 잘 먹었어요! 근데 계속 하루에	간편해요 제가 좋아하는 구성이라 잘 먹었어요! 근데 계속 하루에	1
5	간편히 가지고 다니며 마시는 물	˚₊·—̳͟͞͞✰ 안녕하세요~ ˚₊·—̳͟͞͞✰ 골드인	간편히 가지고 다니며 마시는 물 ˚₊·—̳͟͞͞✰ 안녕하세요~ ˚₊·—̳͟͞͞✰ 골드인	1
5	감사합니다.	역시 갓뚜기. 오뚜기는 묻지도 따지지도 않습니다.	감사합니다. 역시 갓뚜기. 오뚜기는 묻지도 따지지도 않습니다.	1
5	감칠맛의 비밀...미원 맛소금^^	구입일자: 22.06.06 (95g)안녕하세요? 토끼집	감칠맛의 비밀...미원 맛소금^^ 구입일자: 22.06.06 (95g)안녕하세요? 토끼집	1
5	개별포장이라 좋고 맛도 맛있어요!!♡	할로윈 패키지로 왔다면 정말 좋았을텐데 이미상품평을 통	개별포장이라 좋고 맛도 맛있어요!!♡ 할로윈 패키지로 왔다면 정말 좋았을텐데 이미상품평을 통	1
5	건강에 좋은 7가지 채소믹스	정직하게 입어보고 먹어보고 사용해본 후기입니다.◆제품명	건강에 좋은 7가지 채소믹스 정직하게 입어보고 먹어보고 사용해본 후기입니다.◆제품명	1
5	계란은 역시 특란이요 ㅎㅎ	대란 중란 이런거 먹다가 특란먹고나서 계속 특란만 주문	계란은 역시 특란이요 ㅎㅎ 대란 중란 이런거 먹다가 특란먹고나서 계속 특란만 주문	1
5	고소함이 어느정도 있는 가성비 좋은 우유	구매한 상품명 - 곰곰 신선한 우유 900ml 2개주문	고소함이 어느정도 있는 가성비 좋은 우유 구매한 상품명 - 곰곰 신선한 우유 900ml 2개주문	1
5	곰곰 동그랑땡 맛있어요.	곰곰 동그랑땡(냉동),850g,1개ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	곰곰 동그랑땡 맛있어요. 곰곰 동그랑땡(냉동),850g,1개ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	1
5	굿	그날 그날 입맛에 따라캡슐커피 or 원두커피 or 맥심	굿 그날 그날 입맛에 따라캡슐커피 or 원두커피 or 맥심	1
5	굿	일단 수육할껀데..굽고싶네요ㅋㅋ기름기는 골고루지만 신랑	굿 일단 수육할껀데..굽고싶네요ㅋㅋ기름기는 골고루지만 신랑	1
5	기분좋은 란딩 됩시다	일단 빠른배송하나하나 뜯어서 보았다펜마크 있지만나도 펜	기분좋은 란딩 됩시다 일단 빠른배송하나하나 뜯어서 보았다펜마크 있지만나도 펜	1
5	깔끔하게 포장해보내주셨고 ㆍ냄새도안나고 맛있었습니다~	깔끔하게 진공포장해보내주셨고 ㆍ써비스로보내주신 수제떡갈	깔끔하게 포장해보내주셨고 ㆍ냄새도안나고 맛있었습니다~ 깔끔하게 진공포장해보내주셨고 ㆍ써비스로보내주신 수제떡갈	1
5	깔끔해요!	올리브유를 쓰다 요즘 현미유가 반응이좋아서후기 믿고 구	깔끔해요! 올리브유를 쓰다 요즘 현미유가 반응이좋아서후기 믿고 구	1
5	깨끗함이 느껴지는 하얀 소금	천일염 100% 믿고 구매했습니다다른 브랜드 소금 먹다	깨끗함이 느껴지는 하얀 소금 천일염 100% 믿고 구매했습니다다른 브랜드 소금 먹다	1
5	꼭 필요한 소금	기존에도 청정원 천일염 가는 소금을 썼어요. 선물용으로	꼭 필요한 소금 기존에도 청정원 천일염 가는 소금을 썼어요. 선물용으로	1
5	날씬해지고 건강해지고	장식용이될까봐 고민하다가 구매.일단 받고 어제 조립오늘	날씬해지고 건강해지고 장식용이될까봐 고민하다가 구매.일단 받고 어제 조립오늘	1
5	내돈내산	지금까지 이런맛은 없었다 .친정엄마가 홍어를 너무 좋아	내돈내산 지금까지 이런맛은 없었다 .친정엄마가 홍어를 너무 좋아	1
5	너무 만족합니다	우산은 역시 자동이네요!! 수동만 쓰다가 자동우산이 편	너무 만족합니다 우산은 역시 자동이네요!! 수동만 쓰다가 자동우산이 편	1
5	너무 맘에 들어요 감사합니다. 잘 쓸께요	너무 맘에 들어요 감사합니다. 잘 쓸께요	너무 맘에 들어요 감사합니다. 잘 쓸께요 너무 맘에 들어요 감사합니다. 잘 쓸께요	1
5	늘 신선하고 맛있습니다.	아이들 닭볶음탕 해주려고 구입해서 맛있게 잘 먹었습니다	늘 신선하고 맛있습니다. 아이들 닭볶음탕 해주려고 구입해서 맛있게 잘 먹었습니다	1
5	다양한 견과류들이 다 신선하고 고소해요	자주 구매하는 제품이에요.아침마다 요거트에도 넣어먹고	다양한 견과류들이 다 신선하고 고소해요 자주 구매하는 제품이에요.아침마다 요거트에도 넣어먹고	1
5	다이어터, 당뇨인들의 대체당	현재 n년째 다이어트 겸 유지를 하고 있는 유지어터 입	다이어터, 당뇨인들의 대체당 현재 n년째 다이어트 겸 유지를 하고 있는 유지어터 입	1
