rating	headline	review_content	content	sentiment
3	다좋은데   허리는맞는데 대체로조금작아도 타트이해보온성	감촉이 부드럽고 몸에딱달라부터 신축성좋습니다그래서 32	다좋은데   허리는맞는데 대체로조금작아도 타트이해보온성 감촉이 부드럽고 몸에딱달라부터 신축성좋습니다그래서 32	0
3	디자인이	주름치마 색이 사진보다 약간 어둡네요근데 주름폭이 조금	디자인이 주름치마 색이 사진보다 약간 어둡네요근데 주름폭이 조금	0
3	빠니 금시 줄었어요ㅜㅜ		빠니 금시 줄었어요ㅜㅜ	0
3	색상  이뻐요  만족합니다		색상  이뻐요  만족합니다	0
3	아기 전용이라 안심 보습은 무난	집이 건조해서 그런지 14개월 아기 입술이 갈라지고 피	아기 전용이라 안심 보습은 무난 집이 건조해서 그런지 14개월 아기 입술이 갈라지고 피	0
3	좋아요~배송은 더욱좋아요	가격대비 좋아요.배송도 빠르고 좋았습니다.보기보다는 아	좋아요~배송은 더욱좋아요 가격대비 좋아요.배송도 빠르고 좋았습니다.보기보다는 아	0
3	키160  54키로 xl커요	l시켰다가 작은거 같아서 사이즈변경햇는데수영  주2회	키160  54키로 xl커요 l시켰다가 작은거 같아서 사이즈변경햇는데수영  주2회	0
3	팬티 프린팅이 다 떨어졌어요..	배송받고나서 세탁 돌렸는데타요버스 프린팅이 다떨어졌어요	팬티 프린팅이 다 떨어졌어요.. 배송받고나서 세탁 돌렸는데타요버스 프린팅이 다떨어졌어요	0
3	효과없는 ....  음	내돈내산 한마디로 나에겐 효과없었다조금이라도 기대를 했	효과없는 ....  음 내돈내산 한마디로 나에겐 효과없었다조금이라도 기대를 했	0
4		-안에 기모로 되어있어서 요즘 날씨에 입기 괜찮은듯 합	-안에 기모로 되어있어서 요즘 날씨에 입기 괜찮은듯 합	-1
4		JEEP 모자 이렇게까지 저렴하게 잘산건 처음,,,잘쓰	JEEP 모자 이렇게까지 저렴하게 잘산건 처음,,,잘쓰	-1
4		가격대비 만족합니다무료배송에 3900원이면 단체티로 최	가격대비 만족합니다무료배송에 3900원이면 단체티로 최	-1
4		건조한편이라 클**스 페이스오일을 계속사용하다가 이번에	건조한편이라 클**스 페이스오일을 계속사용하다가 이번에	-1
4		겨울동안 목 따시게  마시겠어요	겨울동안 목 따시게  마시겠어요	-1
4		너무 저렴이라 고민했는데생각보다 예쁘네요!	너무 저렴이라 고민했는데생각보다 예쁘네요!	-1
4		대용량이라 가성비 좋음~향도 은은하고 유분기없어서 좋아	대용량이라 가성비 좋음~향도 은은하고 유분기없어서 좋아	-1
4		돌잔치때 정장안에 입을 흰 와이셔츠 사려고 했는데쿠팡매	돌잔치때 정장안에 입을 흰 와이셔츠 사려고 했는데쿠팡매	-1
4		라지 사이즈 주문해서 있었는데 약간 크다다음에는 엠사이	라지 사이즈 주문해서 있었는데 약간 크다다음에는 엠사이	-1
4		미디움 베이지 실패하고 결국 웜베이지 다시 주문했는데.	미디움 베이지 실패하고 결국 웜베이지 다시 주문했는데.	-1
4		배송빠르고좋아요 아쉬운점은 겉에 비닐이없어요..	배송빠르고좋아요 아쉬운점은 겉에 비닐이없어요..	-1
4		보플도안날것같고 가격대비좋아요	보플도안날것같고 가격대비좋아요	-1
4		상품평 잘 읽어보고 구매했어요.`용기가 플라스틱이라 왈	상품평 잘 읽어보고 구매했어요.`용기가 플라스틱이라 왈	-1
4		색상도 마음에 들고 스타일도넘 이뻐요.옷재질은 좀두꺼운	색상도 마음에 들고 스타일도넘 이뻐요.옷재질은 좀두꺼운	-1
4		샐러드 채소를 먹기가 힘들어또띠아 구매했어요또띠아만 있	샐러드 채소를 먹기가 힘들어또띠아 구매했어요또띠아만 있	-1
4		스판끼가 생각보다..... 살 좀빼서 입어야게써요ㅎㅎㅎ	스판끼가 생각보다..... 살 좀빼서 입어야게써요ㅎㅎㅎ	-1
4		아들이 좋아하네요그런데 크게 나온사이즈예요	아들이 좋아하네요그런데 크게 나온사이즈예요	-1
4		안녕하세요~!!!!!!!집콕집콕!!! 집밖에 나가기 꺼	안녕하세요~!!!!!!!집콕집콕!!! 집밖에 나가기 꺼	-1
4		여드름이생기는데...땀때문일까요썬크림때문일까요..	여드름이생기는데...땀때문일까요썬크림때문일까요..	-1
4		일단 피부가 흰 편이라 백탁있는 선크림을 바르면 더 희	일단 피부가 흰 편이라 백탁있는 선크림을 바르면 더 희	-1
4		전성분이 100% 물이라는 걸 알면서도 왜 자꾸만 무엇	전성분이 100% 물이라는 걸 알면서도 왜 자꾸만 무엇	-1
4		지인이 써보고 순하고 좋다하기에 샀는데써보니까 다른것은	지인이 써보고 순하고 좋다하기에 샀는데써보니까 다른것은	-1
4		품질이 엄청 좋은건 아니지만급하게 한두번 입을만하네요^	품질이 엄청 좋은건 아니지만급하게 한두번 입을만하네요^	-1
4		하루견과 꾸준히 먹고 있는데 처음으로 보라색 제품을 구	하루견과 꾸준히 먹고 있는데 처음으로 보라색 제품을 구	-1
4	1일1팩 은율팩으로하세요.	1일1팩하려고샀구요뭐 비싼팩보다 효과가좋진 않겠지만전	1일1팩 은율팩으로하세요. 1일1팩하려고샀구요뭐 비싼팩보다 효과가좋진 않겠지만전	-1
4	가격대비 적당해요		가격대비 적당해요	-1
4	건성,지성 무난하게 사용할 수 있는 제품, 재구매는 ❌	”셀리맥스 프레시 클렌징 오일“  산뜻촉촉 , 전 성분	건성,지성 무난하게 사용할 수 있는 제품, 재구매는 ❌ ”셀리맥스 프레시 클렌징 오일“  산뜻촉촉 , 전 성분	-1
4	건조기를 돌렸더니 확 줄었어요	건조기를 사용하기에 한치수 크게샀는데 ㅎㅎ 확줄었어요	건조기를 돌렸더니 확 줄었어요 건조기를 사용하기에 한치수 크게샀는데 ㅎㅎ 확줄었어요	-1
4	괜찮은 로션	좋아요	괜찮은 로션 좋아요	-1
4	글로우 아닌 거 같은데 광이 나긴 해요		글로우 아닌 거 같은데 광이 나긴 해요	-1
4	끈적이는거 싫어하는 사람에게 딱인 선크림!!	안녕하세요!!사용해보고 느낀점을 솔직하게 적어볼게요제	끈적이는거 싫어하는 사람에게 딱인 선크림!! 안녕하세요!!사용해보고 느낀점을 솔직하게 적어볼게요제	-1
4	따뜻해요	겨울에 입어야 겠어요.편하고 좋아요.땀은 흡수가 안되죠	따뜻해요 겨울에 입어야 겠어요.편하고 좋아요.땀은 흡수가 안되죠	-1
4	리뉴얼 왜 했나요ㅠㅠ	이니스프리의 대대적인 리뉴얼 이후에 바뀐 그린티 라인입	리뉴얼 왜 했나요ㅠㅠ 이니스프리의 대대적인 리뉴얼 이후에 바뀐 그린티 라인입	-1
4	막입기 좋아요	애들이 이너로 입기 좋아요, 다른분이 사이즈가 작다고	막입기 좋아요 애들이 이너로 입기 좋아요, 다른분이 사이즈가 작다고	-1
4	매트 타입, 한톤 밝게 나옴, 커버력 상, 밀림 아쉬움	♡ 안녕하세요 ( ﾟ▽ﾟ)/ ♡ 제품 직접 구매하여 사	매트 타입, 한톤 밝게 나옴, 커버력 상, 밀림 아쉬움 ♡ 안녕하세요 ( ﾟ▽ﾟ)/ ♡ 제품 직접 구매하여 사	-1
4	바지는 정말 괜찮은데...	제 하체가 비만이라 안이쁘네요 ㅠ 바지는 이뻐요 고무밴	바지는 정말 괜찮은데... 제 하체가 비만이라 안이쁘네요 ㅠ 바지는 이뻐요 고무밴	-1
4	사세요!!	제가 향수를 쓰고 싶어서 샀는데 역시 진짜로 잘산거같아	사세요!! 제가 향수를 쓰고 싶어서 샀는데 역시 진짜로 잘산거같아	-1
4	사진보단 퀄리티 떨어짐 근데 부드러움	겉은 엄청 부드러운데 안감천이 부드럽진 않아요싸구려 천	사진보단 퀄리티 떨어짐 근데 부드러움 겉은 엄청 부드러운데 안감천이 부드럽진 않아요싸구려 천	-1
4	아들이 편하고 좋다네요		아들이 편하고 좋다네요	-1
4	앰플 써보고	신랑이  기미같은게  생겨서   앰플  24개짜리 써봤	앰플 써보고 신랑이  기미같은게  생겨서   앰플  24개짜리 써봤	-1
4	엄청 진한 비누향	찾아라 향수시작 동기?작년에 더페이스샵 향수만 쓰다가.	엄청 진한 비누향 찾아라 향수시작 동기?작년에 더페이스샵 향수만 쓰다가.	-1
4	이정도 바지면 재구매 가능	165cm/65kg 평소 입는대로 L 사이즈 주문평소에	이정도 바지면 재구매 가능 165cm/65kg 평소 입는대로 L 사이즈 주문평소에	-1
4	저에게는 잘맞아요^^ 성분확인후 구매하세요~	잘사용중입니다~피부의 드라마틱한 변화는 아직없습니다.그	저에게는 잘맞아요^^ 성분확인후 구매하세요~ 잘사용중입니다~피부의 드라마틱한 변화는 아직없습니다.그	-1
4	좋아요	키120몸무게 21키로딜 떠서 오천구백원 싸게 구입했습	좋아요 키120몸무게 21키로딜 떠서 오천구백원 싸게 구입했습	-1
4	편안해요	탄력이있어 잘 늘어나고 입었을때 불편함이없어요	편안해요 탄력이있어 잘 늘어나고 입었을때 불편함이없어요	-1
4	편해요	후기에 한치수 크게 하라고 해서 주문해보니 정말 그렀네	편해요 후기에 한치수 크게 하라고 해서 주문해보니 정말 그렀네	-1
4	품은 좋은더	길이가 조금짧은듯. 해요	품은 좋은더 길이가 조금짧은듯. 해요	-1
4	핏 감 좋은 미디 스커트에요. 봄 가을에 제격이에요	핏 감이 좋아 늘씬해 보이는 미디 스커트에요. 두께는	핏 감 좋은 미디 스커트에요. 봄 가을에 제격이에요 핏 감이 좋아 늘씬해 보이는 미디 스커트에요. 두께는	-1
4	하루 사용후 느낀점 (솔직후기)	내돈,내산 솔직 리뷰에요❣️♥️ ~(ᐡ◕ ̫ ◕ᐡ )/	하루 사용후 느낀점 (솔직후기) 내돈,내산 솔직 리뷰에요❣️♥️ ~(ᐡ◕ ̫ ◕ᐡ )/	-1
4	훌륭하네요	가격대비 넘훌륭하네요조깅할때  남편 트레이닝 바지가없어	훌륭하네요 가격대비 넘훌륭하네요조깅할때  남편 트레이닝 바지가없어	-1
5		"\"언제부턴가 선크림도 기초 제품 과정에서 필수가 되었네"	"\"언제부턴가 선크림도 기초 제품 과정에서 필수가 되었네"	1
5		*상품명:데일리앤 밴딩 플리츠 모직스커트 블랙*가격:*	*상품명:데일리앤 밴딩 플리츠 모직스커트 블랙*가격:*	1
5		2024년4월까지로 유통기한 아주 길어요~6개라고 해서	2024년4월까지로 유통기한 아주 길어요~6개라고 해서	1
5		2번째 구매에요~아들이 자동차를 좋아해서 또 구매해요~	2번째 구매에요~아들이 자동차를 좋아해서 또 구매해요~	1
5		44개월 17키로 남아 착용햇구요.재질 및 색상 좋아요	44개월 17키로 남아 착용햇구요.재질 및 색상 좋아요	1
5		4세 98/16 통통이 여아한테 110딱입니다너무귀여워	4세 98/16 통통이 여아한테 110딱입니다너무귀여워	1
5		✅ 식품유형: 올리브유(혼합올리브유)✅ 내용량:1L✅	✅ 식품유형: 올리브유(혼합올리브유)✅ 내용량:1L✅	1
5		가격 싸게 잘 샀어요.면사리, 밥 모두 맛있어요.	가격 싸게 잘 샀어요.면사리, 밥 모두 맛있어요.	1
5		가격대비 너무 좋네요..원단도 좋고 너무 두껍지않아 여	가격대비 너무 좋네요..원단도 좋고 너무 두껍지않아 여	1
5		가격도 저렴하고 좋습니다	가격도 저렴하고 좋습니다	1
5		가성비좋네요	가성비좋네요	1
5		간편하게 머키 좋아요 중딩 아들 너무 좋아해요	간편하게 머키 좋아요 중딩 아들 너무 좋아해요	1
5		같은계열의 색을 바르고 덧발랐어요 반짝임 좋아요끈적임	같은계열의 색을 바르고 덧발랐어요 반짝임 좋아요끈적임	1
5		개 예쁨 덩치조금있으신분들이입으면 예쁜 가디건임	개 예쁨 덩치조금있으신분들이입으면 예쁜 가디건임	1
5		겨울이면 주부습진이 수시로 찾아와서 핸드크림 없이는 못	겨울이면 주부습진이 수시로 찾아와서 핸드크림 없이는 못	1
5		광이라는 것을 모두 담았다 라고 표현할 수 있는 마스크	광이라는 것을 모두 담았다 라고 표현할 수 있는 마스크	1
5		기존에 쓰던 스킨이 얼마 안남았어요하지만 이거 다 쓰면	기존에 쓰던 스킨이 얼마 안남았어요하지만 이거 다 쓰면	1
5		날씨가 갑자기 확 추워져서 가볍게 착용하고 다닐 수 있	날씨가 갑자기 확 추워져서 가볍게 착용하고 다닐 수 있	1
5		내부도 씰로 밀봉 되어있습니다(사진 못찍음)한번 떠서	내부도 씰로 밀봉 되어있습니다(사진 못찍음)한번 떠서	1
5		닥터블래미쉬 시카크림 2X안그래도 집에있는 닥터지 크림	닥터블래미쉬 시카크림 2X안그래도 집에있는 닥터지 크림	1
5		닥토용으로 사용하고 있어요. 어머니와 저 둘이서 매일	닥토용으로 사용하고 있어요. 어머니와 저 둘이서 매일	1
5		데일리 폼클렌징으로 몇년전부터 사용하고있는 제품이예요다	데일리 폼클렌징으로 몇년전부터 사용하고있는 제품이예요다	1
5		롱원피스를 워낙 좋아하는데 너무 마음에 들어요! 뒷트임	롱원피스를 워낙 좋아하는데 너무 마음에 들어요! 뒷트임	1
5		며칠전 처음구매 햇는데직원들이 맛잇다고해서 2박스 재구	며칠전 처음구매 햇는데직원들이 맛잇다고해서 2박스 재구	1
5		면이 보들보들해서 좋아요 ㅎㅎㅎ여자앤데 이옷입으면 남자	면이 보들보들해서 좋아요 ㅎㅎㅎ여자앤데 이옷입으면 남자	1
5		몇 년간 면 100퍼센트 팬티만 입다가 스판 5퍼센트	몇 년간 면 100퍼센트 팬티만 입다가 스판 5퍼센트	1
5		미샤 앰플 전부터 구매해보고싶었는데 세일하길래 냉큼구매	미샤 앰플 전부터 구매해보고싶었는데 세일하길래 냉큼구매	1
5		보슈 모자가이쁘네요짧은 커트 머리애도 잘 어울리내요아뻐	보슈 모자가이쁘네요짧은 커트 머리애도 잘 어울리내요아뻐	1
5		상품평이 너무 좋아 의심 없이 구입했는데 역시 대만족입	상품평이 너무 좋아 의심 없이 구입했는데 역시 대만족입	1
5		색감 너무 좋고 커버력도 너무 좋습니다 향도 상큼하니	색감 너무 좋고 커버력도 너무 좋습니다 향도 상큼하니	1
5		색상이 딱 세련된 레드라서 맘에 들어용~ 입혀놓으면 얼	색상이 딱 세련된 레드라서 맘에 들어용~ 입혀놓으면 얼	1
5		생각보다 엄청 두툼하규 따스해요! 이번 겨울에는 목도리	생각보다 엄청 두툼하규 따스해요! 이번 겨울에는 목도리	1
5		선크림을 발라도 기미 주근깨가 올라와서 비타민 앰플을	선크림을 발라도 기미 주근깨가 올라와서 비타민 앰플을	1
5		손에 그냥 덜었을떄는 일반 앰플과 다르지 않았는데 얼굴	손에 그냥 덜었을떄는 일반 앰플과 다르지 않았는데 얼굴	1
5		솔직히 이정도는 아닐줄 알았지그런데 맞더라구요난 대두인	솔직히 이정도는 아닐줄 알았지그런데 맞더라구요난 대두인	1
5		시중에서는 거의 2만원 하는걸  여기서 싸게 구입했네요	시중에서는 거의 2만원 하는걸  여기서 싸게 구입했네요	1
5		싸게 잘 샀어요~ 만족합니다!	싸게 잘 샀어요~ 만족합니다!	1
5		싸이즈 미스로 한 싸이즈  크게 시켰는데 이게 맞네요참	싸이즈 미스로 한 싸이즈  크게 시켰는데 이게 맞네요참	1
5		아로마티카 수딩 알로에 베라 젤, 500ml, 1개를	아로마티카 수딩 알로에 베라 젤, 500ml, 1개를	1
5		아이들과 계란빵 만들어 먹으려 구입했어요~ 오늘은 물조	아이들과 계란빵 만들어 먹으려 구입했어요~ 오늘은 물조	1
5		여러가지 다 비교해보면서 고르고 고른 노트북!가격 측면	여러가지 다 비교해보면서 고르고 고른 노트북!가격 측면	1
5		여름이 가고 가을이 오고 추운 계절로 들가서려는 시간의	여름이 가고 가을이 오고 추운 계절로 들가서려는 시간의	1
5		예민성 피부에 잘맞아서 기분좋게 사용하고 있어요~ 얼굴	예민성 피부에 잘맞아서 기분좋게 사용하고 있어요~ 얼굴	1
5		오일도 들어가서 잘 흔들어서 분사해줘야 해요!그런데 계	오일도 들어가서 잘 흔들어서 분사해줘야 해요!그런데 계	1
5		옷이 생각보다 크고 슬림핏 아닌 것 같아요 예쁘고 날씬	옷이 생각보다 크고 슬림핏 아닌 것 같아요 예쁘고 날씬	1
5		요즘 눈건강을 위해 여러 식품들을 구매하고 있어요.예전	요즘 눈건강을 위해 여러 식품들을 구매하고 있어요.예전	1
5		우리아기 태어나 첫 물노리! 어떤 수영복을 사야 기억에	우리아기 태어나 첫 물노리! 어떤 수영복을 사야 기억에	1
5		원래 쓰던거 싸게 구매햇습니당	원래 쓰던거 싸게 구매햇습니당	1
5		이니스프리 그린티 라인만 쭉~ 써왔어요 기회가 되서 주	이니스프리 그린티 라인만 쭉~ 써왔어요 기회가 되서 주	1
5		이른 여름에 물놀이 할때 딱 좋아요.	이른 여름에 물놀이 할때 딱 좋아요.	1
5		일단 색감이 화면과 비슷하고 예뻐요무엇보다 꽉 조이지	일단 색감이 화면과 비슷하고 예뻐요무엇보다 꽉 조이지	1
5		입술이 사계절 트는 사람이라 이것저것 쓰다가 혹시나하고	입술이 사계절 트는 사람이라 이것저것 쓰다가 혹시나하고	1
5		입었을때 재질도 좋고 착용감도 편안하대요디자인이나 마감	입었을때 재질도 좋고 착용감도 편안하대요디자인이나 마감	1
5		입혀놓으니 예뻐요조금만 더 길면 더 이쁙듯	입혀놓으니 예뻐요조금만 더 길면 더 이쁙듯	1
5		재구매의사 충분하고,지인에게 추천 할 만한 제품이네요	재구매의사 충분하고,지인에게 추천 할 만한 제품이네요	1
5		저렴한게 잘 구입했습니다	저렴한게 잘 구입했습니다	1
5		전혀 찐득거리지 않고번들거리지 않아 너무좋네요여름에도	전혀 찐득거리지 않고번들거리지 않아 너무좋네요여름에도	1
5		제가 이 클렌징폼 쓴지 벌써 3개째이구요이유는 저는 클	제가 이 클렌징폼 쓴지 벌써 3개째이구요이유는 저는 클	1
5		좋아요~~유통기한: 2026년 4월 10일까지 뉴트로지	좋아요~~유통기한: 2026년 4월 10일까지 뉴트로지	1
5		좋아요오래 쓰고 크림 위에 바르니 촉촉함 오래가고 건조	좋아요오래 쓰고 크림 위에 바르니 촉촉함 오래가고 건조	1
5		질좋은 오버핏 티셔츠재구매입니다.세탁하면 살짝 쪼그라들	질좋은 오버핏 티셔츠재구매입니다.세탁하면 살짝 쪼그라들	1
5		착용감도 좋고 의외로 가벼워서 입기에 딱이네요색 자체가	착용감도 좋고 의외로 가벼워서 입기에 딱이네요색 자체가	1
5		착용감이 좋아요~~	착용감이 좋아요~~	1
5		처음에는 기대 안 하고 그냥 사봤는데 향이 너무 좋고	처음에는 기대 안 하고 그냥 사봤는데 향이 너무 좋고	1
5		추운 날씨에 쓰기 아주 좋아요.아이들이 쓰기에 좋네요.	추운 날씨에 쓰기 아주 좋아요.아이들이 쓰기에 좋네요.	1
5		추운겨울이라  입술이  건조해지기 시작하네요~립밤  이	추운겨울이라  입술이  건조해지기 시작하네요~립밤  이	1
5		팬티 좋네요..	팬티 좋네요..	1
5		프리사이즈로 넉넉히 잘 맞아요 ㅎㅎ기장감도 딱 좋고 컬	프리사이즈로 넉넉히 잘 맞아요 ㅎㅎ기장감도 딱 좋고 컬	1
5		피부가 요즘 완전 안좋아져서 리페어 크림 찾다 구매했는	피부가 요즘 완전 안좋아져서 리페어 크림 찾다 구매했는	1
5		피부가 워낙 예민한 편이라 트러블도 잘 생기고해서 요	피부가 워낙 예민한 편이라 트러블도 잘 생기고해서 요	1
5		향이 강 강허지않고 좋아요 적당히 ~~~양이 아주많아요	향이 강 강허지않고 좋아요 적당히 ~~~양이 아주많아요	1
5		화장품은 꼭 뉴스킨꺼 쓰는 사람이에요. 좋으니까욥.다른	화장품은 꼭 뉴스킨꺼 쓰는 사람이에요. 좋으니까욥.다른	1
5		환절기 다가와서 1일 1팩 쓰려고 구매했어요~!일단 가	환절기 다가와서 1일 1팩 쓰려고 구매했어요~!일단 가	1
5	# 인생 수분크림	완전 인생 수분 크림이라 두말 할 필요없는 제품이예요.	# 인생 수분크림 완전 인생 수분 크림이라 두말 할 필요없는 제품이예요.	1
5	166/55인데 사이즈 좋습니다. 재질도 좋고	내일 온천가려고 급하게 산건데 배송도 빠르고 가격도 굿	166/55인데 사이즈 좋습니다. 재질도 좋고 내일 온천가려고 급하게 산건데 배송도 빠르고 가격도 굿	1
5	16년생 언니도 20년생동생도 함께 입는 바지	활동성 많은 아이에게 좋아요편하고 면이 좋은지 건조기에	16년생 언니도 20년생동생도 함께 입는 바지 활동성 많은 아이에게 좋아요편하고 면이 좋은지 건조기에	1
5	181 73kg 하견입니다.	색상 마음에 들고 어깨 라인 떨어지는게 저한테 딱 맞네	181 73kg 하견입니다. 색상 마음에 들고 어깨 라인 떨어지는게 저한테 딱 맞네	1
5	1일 1팩하려고 구매했어요	은율 팩이 순하다는 느낌이 들어서 자주 구매하고 있어요	1일 1팩하려고 구매했어요 은율 팩이 순하다는 느낌이 들어서 자주 구매하고 있어요	1
5	1일1팩실현	피부 홈케어를 이것저것해본결과 1인1팩보다 좋은건 없었	1일1팩실현 피부 홈케어를 이것저것해본결과 1인1팩보다 좋은건 없었	1
5	9살 아이가 좋아하는 최애 스프레드	죽은 빵도 살려내는 스프레드에요. 맛이 강하지 않고 은	9살 아이가 좋아하는 최애 스프레드 죽은 빵도 살려내는 스프레드에요. 맛이 강하지 않고 은	1
5	Fit is good & quality is good	Good Quality100% cotton will s	Fit is good & quality is good Good Quality100% cotton will s	1
5	가격대 착해서 좋아요	직접 사러 가려면 솔직히 하나에 육천원 이라 너무 비싸	가격대 착해서 좋아요 직접 사러 가려면 솔직히 하나에 육천원 이라 너무 비싸	1
5	가격대비 너무 좋아요.	원래 리뷰안쓰는데 이거 너무 잘산거 같아요ㅠㅠ	가격대비 너무 좋아요. 원래 리뷰안쓰는데 이거 너무 잘산거 같아요ㅠㅠ	1
5	가성비 갑	금액대비 너무 좋아요살짝 옛날가수 소방차? 그런느낌 나	가성비 갑 금액대비 너무 좋아요살짝 옛날가수 소방차? 그런느낌 나	1
5	가성비 좋아요! 다 쓰면 5번째 재구매 할 생각입니다~	▶받은일자: 7월 17일▶특이점: 받고 3개월째 꾸준히	가성비 좋아요! 다 쓰면 5번째 재구매 할 생각입니다~ ▶받은일자: 7월 17일▶특이점: 받고 3개월째 꾸준히	1
5	가성비 좋은 래시가드	입고있던 래시가드가 한 5년 되면서 낡아져서 새로 구입	가성비 좋은 래시가드 입고있던 래시가드가 한 5년 되면서 낡아져서 새로 구입	1
5	가성비가 너무 좋네요.	키 186 몸무게 78평소 XL입는데 건조기 돌리면 줄	가성비가 너무 좋네요. 키 186 몸무게 78평소 XL입는데 건조기 돌리면 줄	1
5	가성비갑	좀 작다고해서 77사이즈라서 한사이즈크게 3xl로 주문	가성비갑 좀 작다고해서 77사이즈라서 한사이즈크게 3xl로 주문	1
5	괜찮아요	내돈내산 후기구입가격 - 만이천구백십원이니스프리 로고바	괜찮아요 내돈내산 후기구입가격 - 만이천구백십원이니스프리 로고바	1
5	괜찮아요	좋으오	괜찮아요 좋으오	1
5	국민립스틱	발색이이뻐요사무실에 항상 두고다녀요이건 한번발랏을때 색	국민립스틱 발색이이뻐요사무실에 항상 두고다녀요이건 한번발랏을때 색	1
5	굳굳!!	공부하는 용도로 사용하려고 샀는데 생각보다 더 좋아서	굳굳!! 공부하는 용도로 사용하려고 샀는데 생각보다 더 좋아서	1
5	굿	유니폼에 입으려고 구매하였습니다사이즈 넉넉하고 활동하기	굿 유니폼에 입으려고 구매하였습니다사이즈 넉넉하고 활동하기	1
