rating	headline	review_content	content	sentiment
4	수영복은 가격대비 경제성이 좋은 제품입니다	수영복 은 얇고 가벼운 상품입니다	수영복은 가격대비 경제성이 좋은 제품입니다 수영복 은 얇고 가벼운 상품입니다	-1
4	순하고 자극 없어요.	민감성 피부라 망설이다 주문해 봤어요. 다행히 얼굴 전	순하고 자극 없어요. 민감성 피부라 망설이다 주문해 봤어요. 다행히 얼굴 전	-1
4	입을만해요. ㅅ.ㅅ	가디건은 가격과 두께가 비례인가봐요. ㅅ.ㅅ타사 가디건	입을만해요. ㅅ.ㅅ 가디건은 가격과 두께가 비례인가봐요. ㅅ.ㅅ타사 가디건	-1
4	정사이즈	27개월 여아13.5키로3살 여아 첫 팬티로 55사이즈	정사이즈 27개월 여아13.5키로3살 여아 첫 팬티로 55사이즈	-1
4	촉촉하지만 너무 민낯같음	한 세겹 쌓아야 화장한거같은 느낌임그래도 촉촉해서 겨울	촉촉하지만 너무 민낯같음 한 세겹 쌓아야 화장한거같은 느낌임그래도 촉촉해서 겨울	-1
4	크지만 내년에도 입어도되는 사이즈라서 괜찮아요!^^~	잘 포장돼서 좋아요 또한, 이쁘네요~	크지만 내년에도 입어도되는 사이즈라서 괜찮아요!^^~ 잘 포장돼서 좋아요 또한, 이쁘네요~	-1
4	편한 티셔츠	겉옷을 입으니 티는 얇게 입고 싶어 샀는데 어깨가 넓어	편한 티셔츠 겉옷을 입으니 티는 얇게 입고 싶어 샀는데 어깨가 넓어	-1
5		11호사서 입다가 작아져서 13호로 재구매했어요동생이랑	11호사서 입다가 작아져서 13호로 재구매했어요동생이랑	1
5		178에 70kg 중반인데 105사이즈 딱 맞습니다.	178에 70kg 중반인데 105사이즈 딱 맞습니다.	1
5		I wore this shirt to church ye	I wore this shirt to church ye	1
5		가을 겨울만 되면 피부가 건조해져서 찾게되는 화장품 같	가을 겨울만 되면 피부가 건조해져서 찾게되는 화장품 같	1
5		강추입니다.꼭 구매하세요.물론 피부과 다니면 더 빨리	강추입니다.꼭 구매하세요.물론 피부과 다니면 더 빨리	1
5		고급스런 오란다 맛이예요. 누가 하나 줘서 먹었는데 너	고급스런 오란다 맛이예요. 누가 하나 줘서 먹었는데 너	1
5		구매상품 - 곰곰 프렌치버터 토스트, 420g, 1개쿠	구매상품 - 곰곰 프렌치버터 토스트, 420g, 1개쿠	1
5		구매후기 보고 물탔다, 향이 금방 날아간다, 짝퉁이다	구매후기 보고 물탔다, 향이 금방 날아간다, 짝퉁이다	1
5		귀염뽀작해요누가 귀여운거 알고 인스타에 도용함	귀염뽀작해요누가 귀여운거 알고 인스타에 도용함	1
5		급하게 사용하려고 주문했는데 그냥 대충 사용하기 좋은거	급하게 사용하려고 주문했는데 그냥 대충 사용하기 좋은거	1
5		남친하나 나하나 이렇게 사용 중임쌀쌀할때 사서 아직도	남친하나 나하나 이렇게 사용 중임쌀쌀할때 사서 아직도	1
5		내돈내산필라델피아 크림치즈저는 평소에 식빵구워서 그위에	내돈내산필라델피아 크림치즈저는 평소에 식빵구워서 그위에	1
5		너무 촉촉 한번 발라도 하루종일 촉촉하네요..리뷰 귀찮	너무 촉촉 한번 발라도 하루종일 촉촉하네요..리뷰 귀찮	1
5		너무너무 잘 산 것 같아요.가격대비 너무 좋네요~완전	너무너무 잘 산 것 같아요.가격대비 너무 좋네요~완전	1
5		다리에 모공각화증 인그로운헤어가 심해서오돌돌돌 보기 흉	다리에 모공각화증 인그로운헤어가 심해서오돌돌돌 보기 흉	1
5		닥토로 가성비 좋고 산뜻한데 적당히 쵹쵹해서 좋아요^^	닥토로 가성비 좋고 산뜻한데 적당히 쵹쵹해서 좋아요^^	1
5		달바 썬크림............전에 쓰던 선크림은 좀	달바 썬크림............전에 쓰던 선크림은 좀	1
5		딱딱하지 않아서 너무 좋아요.예전엔 오리지날 딱딱한것도	딱딱하지 않아서 너무 좋아요.예전엔 오리지날 딱딱한것도	1
5		무기자차 썬크림이 좋다고 해서 사봤는데 피부에 잘 흡수	무기자차 썬크림이 좋다고 해서 사봤는데 피부에 잘 흡수	1
5		바르고 나면 아, 좀 유분이 많은가 싶지만 곧 없어집니	바르고 나면 아, 좀 유분이 많은가 싶지만 곧 없어집니	1
5		바지와 티는 따로구매착용감편하고 좋으네요	바지와 티는 따로구매착용감편하고 좋으네요	1
5		백탁현상없이 잘발려요.	백탁현상없이 잘발려요.	1
5		베이비핑크색이라서 색상 예뻐여!	베이비핑크색이라서 색상 예뻐여!	1
5		사이즈도 잘 맞고 따뜻하기까지해서 진짜 지금 입기에 너	사이즈도 잘 맞고 따뜻하기까지해서 진짜 지금 입기에 너	1
5		상품평이없어 고민했지만..사진상으론 한복이 너무 맘에들	상품평이없어 고민했지만..사진상으론 한복이 너무 맘에들	1
5		색상 예쁩니다세번정도 발라야 색상이 단단하게 표현되네요	색상 예쁩니다세번정도 발라야 색상이 단단하게 표현되네요	1
5		색상이 진하지도 않고 딱 제 얼굴에 잘 맞아서 좋아요~	색상이 진하지도 않고 딱 제 얼굴에 잘 맞아서 좋아요~	1
5		세정력 ★★★★☆세안후 당김 ☆☆☆☆☆항상 세안하고나면	세정력 ★★★★☆세안후 당김 ☆☆☆☆☆항상 세안하고나면	1
5		쇼츠에 꿀피부되는법에 꼭 나오는 크림이라서 한번 써봤어	쇼츠에 꿀피부되는법에 꼭 나오는 크림이라서 한번 써봤어	1
5		심플 이즈 베스트!!딱 어울리는 말입니다 편하기도 편하	심플 이즈 베스트!!딱 어울리는 말입니다 편하기도 편하	1
5		아들 사줬더니너무 좋아하네요크림색이 제일 이쁜듯	아들 사줬더니너무 좋아하네요크림색이 제일 이쁜듯	1
5		아주 좋은 주방 수건, 주방에서 사용하기 편리합니다.유	아주 좋은 주방 수건, 주방에서 사용하기 편리합니다.유	1
5		아토피가 있는 딸아이가 샤워후 바디로션으로 바르고 있어	아토피가 있는 딸아이가 샤워후 바디로션으로 바르고 있어	1
5		안구건조증이 있어서 바람이 불때면 눈물이 줄줄흐릅니다남	안구건조증이 있어서 바람이 불때면 눈물이 줄줄흐릅니다남	1
5		약간 길이감이 길기는 한데 어차피 언더로 입을거라 신경	약간 길이감이 길기는 한데 어차피 언더로 입을거라 신경	1
5		어린이집에 보내야해서 급하게 주문했어요13kg 7호 입	어린이집에 보내야해서 급하게 주문했어요13kg 7호 입	1
5		엄마 드릴려고 주문했어요.토너지만 닦토는 아니구요..촉	엄마 드릴려고 주문했어요.토너지만 닦토는 아니구요..촉	1
5		엄마가 좋아해서 시켰어요 너무 맛있어요	엄마가 좋아해서 시켰어요 너무 맛있어요	1
5		옷사이즈때문에 고민많이 했는데 가격 대비 좋네요 평소에	옷사이즈때문에 고민많이 했는데 가격 대비 좋네요 평소에	1
5		요즘 사무실에서 히터 틀어놓고 있으니까 얼굴이 엄청 건	요즘 사무실에서 히터 틀어놓고 있으니까 얼굴이 엄청 건	1
5		우리집 공주 입술이 ㅠㅠ  건조해진  날씨덕에그래도	우리집 공주 입술이 ㅠㅠ  건조해진  날씨덕에그래도	1
5		유튜브 찾아보고 설치했어요 운전석에 해보고 좋아서 재구	유튜브 찾아보고 설치했어요 운전석에 해보고 좋아서 재구	1
5		은율 미스트 넘 죠아요~흔들면 오일층과 수분층이 섞이면	은율 미스트 넘 죠아요~흔들면 오일층과 수분층이 섞이면	1
5		이번에 루미스파를 사면서 뉴스킨이 미스트도 좋다길래 구	이번에 루미스파를 사면서 뉴스킨이 미스트도 좋다길래 구	1
5		잘 입히고 있어요~~~여름에 입히고 가을에도 입혀도 되	잘 입히고 있어요~~~여름에 입히고 가을에도 입혀도 되	1
5		재질이 아주 좋와요~색도 선명해서 맘에 들어요 세탁도	재질이 아주 좋와요~색도 선명해서 맘에 들어요 세탁도	1
5		저는 피부트러블이 있는 피부는 아니지만 그래도 첨 구매	저는 피부트러블이 있는 피부는 아니지만 그래도 첨 구매	1
5		저번에 한번 구입하구 할인 하길래 구입함저번 구매시 9	저번에 한번 구입하구 할인 하길래 구입함저번 구매시 9	1
5		정사이즈인데 안에 좀얇은옷 입어야겠네요~	정사이즈인데 안에 좀얇은옷 입어야겠네요~	1
5		제가 몇번 사서 사용하고있는데 남자친구가 알로에 미스트	제가 몇번 사서 사용하고있는데 남자친구가 알로에 미스트	1
5		치마 길이나 팔 길이는 긴 편인데 가슴통은 작아요아이는	치마 길이나 팔 길이는 긴 편인데 가슴통은 작아요아이는	1
5		치즈덕후 모여라 샌드위치~라 명명합니다!! 기대없이 주	치즈덕후 모여라 샌드위치~라 명명합니다!! 기대없이 주	1
5		친구 선물줬는데포장할때보니까디자인이 하나하나 너무 예뻣	친구 선물줬는데포장할때보니까디자인이 하나하나 너무 예뻣	1
5		케이크 아이싱용,생크림 들어가는 베이킹에 사용하려고 구	케이크 아이싱용,생크림 들어가는 베이킹에 사용하려고 구	1
5		쿠션커버 넘 부드럽고 좋았어요 다른색상도 재고 풀리면	쿠션커버 넘 부드럽고 좋았어요 다른색상도 재고 풀리면	1
5		쿠팡 로켓배송 칭찬합니다^^너무만족스러워요필요할때 합리	쿠팡 로켓배송 칭찬합니다^^너무만족스러워요필요할때 합리	1
5		쿠팡에서만 볼수잇는 메디힐수분팩 너무좋아요엄마랑 같이	쿠팡에서만 볼수잇는 메디힐수분팩 너무좋아요엄마랑 같이	1
5		크림파스타,크림리조또,크림올린 커피와 디저트를 집에서	크림파스타,크림리조또,크림올린 커피와 디저트를 집에서	1
5		편하게 입고 있어요.5개중에 1개는 이상하게 조금 끼는	편하게 입고 있어요.5개중에 1개는 이상하게 조금 끼는	1
5		평소 넉넉히 입히는 스타일이에요.우리아들 7세인데 키1	평소 넉넉히 입히는 스타일이에요.우리아들 7세인데 키1	1
5		품질 나쁘지않아요 세탁기 건조기 막 돌려도 이상 없어요	품질 나쁘지않아요 세탁기 건조기 막 돌려도 이상 없어요	1
5	178 평균 체격 딱 적당히 잘 맞습니다		178 평균 체격 딱 적당히 잘 맞습니다	1
5	188에 마른체형 M사이즈딱	다른속옷 시켰다가 작아서 버리고이거샀는데 편하게 딱맞아	188에 마른체형 M사이즈딱 다른속옷 시켰다가 작아서 버리고이거샀는데 편하게 딱맞아	1
5	7세평균 여아 라지사이즈 딱맞아요	상품의질도 좋고 마감도 좋고 색도이쁘네여	7세평균 여아 라지사이즈 딱맞아요 상품의질도 좋고 마감도 좋고 색도이쁘네여	1
5	9살 24키로 딱 맞아요!!키가 작은아이입니당 ㅎㅎ	너무 좋아요!!!!!!!!청바지 싫어하는 아들....너	9살 24키로 딱 맞아요!!키가 작은아이입니당 ㅎㅎ 너무 좋아요!!!!!!!!청바지 싫어하는 아들....너	1
5	가격대비 너무 좋아요!	키 170에 몸무게 61정도 나가고하비 체형이에요2XL	가격대비 너무 좋아요! 키 170에 몸무게 61정도 나가고하비 체형이에요2XL	1
5	가볍고 좋아요	주변 지인 추천을 받아 구매하였습니다기존에 십년쓰던 노	가볍고 좋아요 주변 지인 추천을 받아 구매하였습니다기존에 십년쓰던 노	1
5	가성비 좋아요	가성비 좋게 한철 잘 입을 것 같아요생각보다 얇은 재질	가성비 좋아요 가성비 좋게 한철 잘 입을 것 같아요생각보다 얇은 재질	1
5	가성비 훌륭한데 생각보다 미스트 통이 큽니다.	이렇게 큰 사이즈의 제품인 줄 몰랐습니다. 사물함에 두	가성비 훌륭한데 생각보다 미스트 통이 큽니다. 이렇게 큰 사이즈의 제품인 줄 몰랐습니다. 사물함에 두	1
5	가성비좋게 쓰는 견미리팩트~	촉촉하고 들뜸없는 팩트계의 1인자에이지투웨니스 커버팩트	가성비좋게 쓰는 견미리팩트~ 촉촉하고 들뜸없는 팩트계의 1인자에이지투웨니스 커버팩트	1
5	간절기용 가디건	벚꽃 활짝 피던날 입고나갔는데 덥더라구요ㅋㅋ쌀쌀할때입어	간절기용 가디건 벚꽃 활짝 피던날 입고나갔는데 덥더라구요ㅋㅋ쌀쌀할때입어	1
5	고급스러운 분위기~	유치원 추석행사에 입고가려고 갑자기 사게되어서 고심끝에	고급스러운 분위기~ 유치원 추석행사에 입고가려고 갑자기 사게되어서 고심끝에	1
5	공주님되는 하루랍니다.	얼집 생파에 입고갔는데 친구들이 이쁘다고 해서 하루종일	공주님되는 하루랍니다. 얼집 생파에 입고갔는데 친구들이 이쁘다고 해서 하루종일	1
5	굿~	피부가 예만한 사람인데 가렵거나 불편함없이 잘 맞고 무	굿~ 피부가 예만한 사람인데 가렵거나 불편함없이 잘 맞고 무	1
5	굿~!!	엄마가 제가 착용한 걸보니더 넘맘에들어하셔서 똑같은걸로	굿~!! 엄마가 제가 착용한 걸보니더 넘맘에들어하셔서 똑같은걸로	1
5	굿굿굿 정말 편한팬티	완전편해요..올 1월 쌍둥이 출산후 팬티가 맞지않아 이	굿굿굿 정말 편한팬티 완전편해요..올 1월 쌍둥이 출산후 팬티가 맞지않아 이	1
5	귀엽고 봄가을용 딱이예요ㅋㅋ		귀엽고 봄가을용 딱이예요ㅋㅋ	1
5	깔끔합니다	기모바지라 두툼할거라생각했는데. 전혀 그렇지 않아요.	깔끔합니다 기모바지라 두툼할거라생각했는데. 전혀 그렇지 않아요.	1
5	꼭 사세요 진짜 품질 좋음	어쩜!!!!! 비싼 팬티랑 똑같은 품질을!!!비싼거 사	꼭 사세요 진짜 품질 좋음 어쩜!!!!! 비싼 팬티랑 똑같은 품질을!!!비싼거 사	1
5	끈적임이 덜한, 내 기준 최고의 선크림!!	◆ 한줄평 : 끈적임이 덜한, 내 기준 최고의 선크림!	끈적임이 덜한, 내 기준 최고의 선크림!! ◆ 한줄평 : 끈적임이 덜한, 내 기준 최고의 선크림!	1
5	남편바지	남편 작업복으로 구매울 남편은 170cm 75kg 입니	남편바지 남편 작업복으로 구매울 남편은 170cm 75kg 입니	1
5	냉동피자...	콤비네이션 오뚜기 냉동 피자...오랜만에 구입해 먹었는	냉동피자... 콤비네이션 오뚜기 냉동 피자...오랜만에 구입해 먹었는	1
5	너무 좋은데요	역시 비싸다고 다 좋고 저렴하다고 안좋고 무조건적이진	너무 좋은데요 역시 비싸다고 다 좋고 저렴하다고 안좋고 무조건적이진	1
5	넉넉하네요~	최근 다이어트로 10키로빼고 바지가 전부 커져서 하나씩	넉넉하네요~ 최근 다이어트로 10키로빼고 바지가 전부 커져서 하나씩	1
5	넉넉한 사이즈가 마음에 들어요!	# 구매 동기:아들이 피자 만들고 싶다고 해서 고르곤졸	넉넉한 사이즈가 마음에 들어요! # 구매 동기:아들이 피자 만들고 싶다고 해서 고르곤졸	1
5	노트북도, 구매처도 강력 추천합니다	이전 노트북을 십년 가까이 쓰다보니 이젠 정말 바꿀 때	노트북도, 구매처도 강력 추천합니다 이전 노트북을 십년 가까이 쓰다보니 이젠 정말 바꿀 때	1
5	눈 시림없이 좋아요	사용하던 썬크림  착한가격 구매했어요 유통기한 2026	눈 시림없이 좋아요 사용하던 썬크림  착한가격 구매했어요 유통기한 2026	1
5	돌고 돌아 이걸로 돌아왔습니다	제가 피부가 무지 예민해서 클렌징폼도 아무거나 못쓰고	돌고 돌아 이걸로 돌아왔습니다 제가 피부가 무지 예민해서 클렌징폼도 아무거나 못쓰고	1
5	딱 맞아요	평소 25입는데s이 아주 딱 맞아요 정말딱이요예뻐요그리	딱 맞아요 평소 25입는데s이 아주 딱 맞아요 정말딱이요예뻐요그리	1
5	딱 원하던 거에요	대체적으로 원하던 스타일에 배송도 빠르고 좋아요	딱 원하던 거에요 대체적으로 원하던 스타일에 배송도 빠르고 좋아요	1
5	리뷰 많은건 이유가 있다.	5500개의 리뷰가 효과를 입증한다!리뷰할 제품은 ah	리뷰 많은건 이유가 있다. 5500개의 리뷰가 효과를 입증한다!리뷰할 제품은 ah	1
5	마스크 때문애 피부 뒤집어져서 구매했는데 진정효과짱	요즘 계속 마스크를 쓰다보니 얼굴에 좁쌀처럼 뭐가 많이	마스크 때문애 피부 뒤집어져서 구매했는데 진정효과짱 요즘 계속 마스크를 쓰다보니 얼굴에 좁쌀처럼 뭐가 많이	1
5	막입기 너무 좋아요 재구매 할께요		막입기 너무 좋아요 재구매 할께요	1
5	말이 필요없음ㅋ민감성피부도 사용가능한 클렌징!거품대박ㅋ	피부타입  :  #초민감   ,  #건성요거트폼 쓰다가	말이 필요없음ㅋ민감성피부도 사용가능한 클렌징!거품대박ㅋ 피부타입  :  #초민감   ,  #건성요거트폼 쓰다가	1
5	망설이지 마세요^^	쿠팡은 30 일 무료반품도 되고 여러브랜드를 빠르게 받	망설이지 마세요^^ 쿠팡은 30 일 무료반품도 되고 여러브랜드를 빠르게 받	1
5	매우 만족	아쿠아복으로 샀는데 품질도 좋고 여름에 야외복으로 입어	매우 만족 아쿠아복으로 샀는데 품질도 좋고 여름에 야외복으로 입어	1
5	발림감 부드러워요 코랄위시	우려보다장점이 더 많네요겨울에 부르트는 입이라 틴트는	발림감 부드러워요 코랄위시 우려보다장점이 더 많네요겨울에 부르트는 입이라 틴트는	1
5	보습력 좋아요!	쿠팡 패키지 넘 정성 가득하네요~튼튼한 상자에 종이로	보습력 좋아요! 쿠팡 패키지 넘 정성 가득하네요~튼튼한 상자에 종이로	1
5	부드러운 통밀식빵	당뇨있는 남편을 위해 떨어지지않고 구매하고 있는 품목입	부드러운 통밀식빵 당뇨있는 남편을 위해 떨어지지않고 구매하고 있는 품목입	1
5	부드러움 최강자...	두번째 구입하는 찐구매 후기구매제품 : 디어스킨 고탄력	부드러움 최강자... 두번째 구입하는 찐구매 후기구매제품 : 디어스킨 고탄력	1
5	부드럽고 맛있어요 ,	부모님 간식으로 드시기 괜찮은 과자 찾아보다가교아당 오	부드럽고 맛있어요 , 부모님 간식으로 드시기 괜찮은 과자 찾아보다가교아당 오	1
5	빠른배송감사합니다..아주좋아요..수고하세요		빠른배송감사합니다..아주좋아요..수고하세요	1
5	사용이 간편한 올인원 제품	쿠팡에서 제공 받았지만 늘 사용하던 제품입니다공병과 사	사용이 간편한 올인원 제품 쿠팡에서 제공 받았지만 늘 사용하던 제품입니다공병과 사	1
5	사용하기 넘 편해요	마트 보다 훨씬 저렴하고 오늘 주문하면 담날 아침에 도	사용하기 넘 편해요 마트 보다 훨씬 저렴하고 오늘 주문하면 담날 아침에 도	1
5	사진보다 더예뻐요!고맙습니다		사진보다 더예뻐요!고맙습니다	1
5	색도, 속도도, 무게도 기대한것보다 더 좋아요		색도, 속도도, 무게도 기대한것보다 더 좋아요	1
5	색상,  착용감,  가격  모두  good!!	------------------------------	색상,  착용감,  가격  모두  good!! ------------------------------	1
5	생각보다 넉넉해용 넘넘편하고 예뻐용~^^		생각보다 넉넉해용 넘넘편하고 예뻐용~^^	1
5	생각보다 좋아요	색상도 좋고 싸이즈도 너무잘맡고실제입어 보니 따뜻하고편	생각보다 좋아요 색상도 좋고 싸이즈도 너무잘맡고실제입어 보니 따뜻하고편	1
5	세련되며 고급진 느낌 굿~	제품 좋네요재질,질감 어떨까 궁금했는데사진 그대로의 느	세련되며 고급진 느낌 굿~ 제품 좋네요재질,질감 어떨까 궁금했는데사진 그대로의 느	1
5	세정력이 좋지만 건조하지 않아요	구매이유_저는 평소에는 가벼운 피부화장이나 선크림만 바	세정력이 좋지만 건조하지 않아요 구매이유_저는 평소에는 가벼운 피부화장이나 선크림만 바	1
5	숏비니	사이지는 어른이 착용하기에늘 작고 하지만 어른이 착용하	숏비니 사이지는 어른이 착용하기에늘 작고 하지만 어른이 착용하	1
5	아주 좋아요~	신비한 제품으로 핑크색 구매했다가 ᆢ다시 보라색도 구매	아주 좋아요~ 신비한 제품으로 핑크색 구매했다가 ᆢ다시 보라색도 구매	1
5	아주만족해여^^	비싼제품과 비교해도크게차이가없네여~왠만한 스킨로션보다촉	아주만족해여^^ 비싼제품과 비교해도크게차이가없네여~왠만한 스킨로션보다촉	1
5	안개분사 좋아요!	겨울이라 얼굴이 너무 건조해서 중간중간 수분보충이 필요	안개분사 좋아요! 겨울이라 얼굴이 너무 건조해서 중간중간 수분보충이 필요	1
5	안입은것같고 아주 좋아요		안입은것같고 아주 좋아요	1
