rating	headline	review_content	content	sentiment
4	가성비 최고	이게 언제까지 다 쓰지?? 생각보다 양이 많아 ㅎㅎ거의	가성비 최고 이게 언제까지 다 쓰지?? 생각보다 양이 많아 ㅎㅎ거의	-1
4	괜찮습니다	쿠션보다 발림성이 더 좋습니다.	괜찮습니다 쿠션보다 발림성이 더 좋습니다.	-1
4	네일 케어어링 세트라길래	자세히 보디도 않고 큐피클 불리는 것도 있는 줄 았았는	네일 케어어링 세트라길래 자세히 보디도 않고 큐피클 불리는 것도 있는 줄 았았는	-1
4	따뜻하니 좋아요	사이즈가 작아져 다시 구매했어요 115cm 20kg 마	따뜻하니 좋아요 사이즈가 작아져 다시 구매했어요 115cm 20kg 마	-1
4	사이즈 평소보다 크게 주문하길 권장드려요.		사이즈 평소보다 크게 주문하길 권장드려요.	-1
4	상의사이즈 기재된것과다름	보통 위에티는 60정도 길이입는데 63 인데도 크롭?ㅋ	상의사이즈 기재된것과다름 보통 위에티는 60정도 길이입는데 63 인데도 크롭?ㅋ	-1
4	아낌없이 사용하기엔 아주 좋네요	자주 세안, 세수를 하는 사용자가 자택 화장실에 하나,	아낌없이 사용하기엔 아주 좋네요 자주 세안, 세수를 하는 사용자가 자택 화장실에 하나,	-1
4	여름에 사용하기 좋을거같아요	✔️닥터방기원 시카마이드 블레미쉬 카밍 올인원, 300	여름에 사용하기 좋을거같아요 ✔️닥터방기원 시카마이드 블레미쉬 카밍 올인원, 300	-1
4	예뻐요	예뻐요. 15키로 조금넘는 마른체형인데 일부러 크게 주	예뻐요 예뻐요. 15키로 조금넘는 마른체형인데 일부러 크게 주	-1
4	예쁜데 좀 작고 약해요	디자인은 깔끔하고 예쁩니다.44사이즈인데 딱 맞아요.	예쁜데 좀 작고 약해요 디자인은 깔끔하고 예쁩니다.44사이즈인데 딱 맞아요.	-1
4	예전에 코스**에서 사봤어요. 좋아서 다시 샀어요.	겁나게 크네요~~^^실컷 쓸수 있겠어요. 대박입니다.생	예전에 코스**에서 사봤어요. 좋아서 다시 샀어요. 겁나게 크네요~~^^실컷 쓸수 있겠어요. 대박입니다.생	-1
4	오래만에 넘  마음에 딱만은  옷 을 그매 했어요~		오래만에 넘  마음에 딱만은  옷 을 그매 했어요~	-1
4	옷은 귀염	무난근데 ㅠㅠㅠㅠ천이 생각보다 얇음금방 늘어날거같다..	옷은 귀염 무난근데 ㅠㅠㅠㅠ천이 생각보다 얇음금방 늘어날거같다..	-1
4	음..모델은 이쁜데ㅜ	모델은 이쁜데  베이지샀더니 야쿠르트아줌마가 되었어요ㅎ	음..모델은 이쁜데ㅜ 모델은 이쁜데  베이지샀더니 야쿠르트아줌마가 되었어요ㅎ	-1
4	정사이즈보다 작은거 빼곤 괜찮아요	여름 청바지작업복이라 천이 얇고, 스판끼도 있어서일반적	정사이즈보다 작은거 빼곤 괜찮아요 여름 청바지작업복이라 천이 얇고, 스판끼도 있어서일반적	-1
4	정사이즈예요	재질도좋구요디자인 ㆍ색상좋은데요신축성도좋아요팔이 넘 타	정사이즈예요 재질도좋구요디자인 ㆍ색상좋은데요신축성도좋아요팔이 넘 타	-1
4	조금 크게 나왔음 좋았을걸		조금 크게 나왔음 좋았을걸	-1
4	좋음	참존껄 산줄알았는데 코리아나와서.  헉급하게사는바람에.	좋음 참존껄 산줄알았는데 코리아나와서.  헉급하게사는바람에.	-1
4	첫팬티부터 애용	3년전 기저귀떼면서 처음 구매했던 팬티에요한사이즈 업해	첫팬티부터 애용 3년전 기저귀떼면서 처음 구매했던 팬티에요한사이즈 업해	-1
4	촉촉한 워터리 제형이에요	라운드랩은 독도토너로 유명한 건 알고 있었는데사용해본	촉촉한 워터리 제형이에요 라운드랩은 독도토너로 유명한 건 알고 있었는데사용해본	-1
4	편하고 따뜻하고 부드럽다		편하고 따뜻하고 부드럽다	-1
4	포장부터 맛까지	스티로폼 박스에 깨지지 않도록 포장 잘 돼서 왔어요처음	포장부터 맛까지 스티로폼 박스에 깨지지 않도록 포장 잘 돼서 왔어요처음	-1
5		165에 26입습다s싸이즈 뒷밴딩믿고 구매했는데 맞아요	165에 26입습다s싸이즈 뒷밴딩믿고 구매했는데 맞아요	1
5		3살 조카가 착용하려고구매했어요.과일그림이 정말 귀여워	3살 조카가 착용하려고구매했어요.과일그림이 정말 귀여워	1
5		M 사이즈 주문하려다 상품평 보고 S 주문했는데 잘 산	M 사이즈 주문하려다 상품평 보고 S 주문했는데 잘 산	1
5		✅구입가격: 17,900✅구입시기: 2023.06.⭐️	✅구입가격: 17,900✅구입시기: 2023.06.⭐️	1
5		가격대비좋아요~끈적이지도 않아요	가격대비좋아요~끈적이지도 않아요	1
5		가볍고 따뜻한 목도리 입니다.크기에 비해 얇아서....	가볍고 따뜻한 목도리 입니다.크기에 비해 얇아서....	1
5		가성비최고네요!!! 강추합니다!!!	가성비최고네요!!! 강추합니다!!!	1
5		가장 기본 오일에, 보습력도 좋아- 작은 사이즈 휴대용	가장 기본 오일에, 보습력도 좋아- 작은 사이즈 휴대용	1
5		검정색으로 속옷 처음 사보네요. 사이즈 충분하고 맘에	검정색으로 속옷 처음 사보네요. 사이즈 충분하고 맘에	1
5		겨울에 수영장을 간거라 여름까진 못입힐것같아서저렴한 수	겨울에 수영장을 간거라 여름까진 못입힐것같아서저렴한 수	1
5		겨울엔 안바르면 큰일나지만 여름에는 귀찮다고 안바를떄도	겨울엔 안바르면 큰일나지만 여름에는 귀찮다고 안바를떄도	1
5		겨울철 피부가 급격하게 예민해져서 제 피부를 진정시켜줄	겨울철 피부가 급격하게 예민해져서 제 피부를 진정시켜줄	1
5		구매일은 4월 30일이에요  이글을 쓰는 날은 9월 1	구매일은 4월 30일이에요  이글을 쓰는 날은 9월 1	1
5		구성대비 가격대가 착해서맘에들어요 ~ 엄마 피부에 잘맞	구성대비 가격대가 착해서맘에들어요 ~ 엄마 피부에 잘맞	1
5		끈적이는 타입이 싫다고 남편이 엄청 예민한데 여름이라	끈적이는 타입이 싫다고 남편이 엄청 예민한데 여름이라	1
5		너무 좋아요!! 글램공감에서 수면바지 산 이후로 만족스	너무 좋아요!! 글램공감에서 수면바지 산 이후로 만족스	1
5		너무너무 이뻐요 리뷰 이제씁니다ㅠㅠ 배송빨라서 좋았어요	너무너무 이뻐요 리뷰 이제씁니다ㅠㅠ 배송빨라서 좋았어요	1
5		노트북 하면 그램이죠 다른 노트북보다 가볍고 성능도 좋	노트북 하면 그램이죠 다른 노트북보다 가볍고 성능도 좋	1
5		다른 제품 쓰다가 피부 건조한 느낌 들어서 할인할 때	다른 제품 쓰다가 피부 건조한 느낌 들어서 할인할 때	1
5		덜 달고 씹히는 맛도 있고.싸고 좋아요	덜 달고 씹히는 맛도 있고.싸고 좋아요	1
5		돈 쓴 보람이 있네요!! 향이 제가 좋아하는 향이라서	돈 쓴 보람이 있네요!! 향이 제가 좋아하는 향이라서	1
5		두달전에 롤온 앰플이랑 세트로 나와서 구매했는데롤온은	두달전에 롤온 앰플이랑 세트로 나와서 구매했는데롤온은	1
5		딱 맞음 조금은 길다 생각보다는 두께감있음	딱 맞음 조금은 길다 생각보다는 두께감있음	1
5		딸램 잘 입네요	딸램 잘 입네요	1
5		록키스는  가장 좋은게 가성비..!저렴한 가격에 양은	록키스는  가장 좋은게 가성비..!저렴한 가격에 양은	1
5		리꼼 앰플 너무 만족하며 사용중이라 PDRN과 비슷한	리꼼 앰플 너무 만족하며 사용중이라 PDRN과 비슷한	1
5		만족합니다~	만족합니다~	1
5		매번 마트에서 구매했는데 쿠팡이 더 저렴하네요 크로크무	매번 마트에서 구매했는데 쿠팡이 더 저렴하네요 크로크무	1
5		모자 기여워용 잘쓰겠습니다ㅎㅎ	모자 기여워용 잘쓰겠습니다ㅎㅎ	1
5		뭐 하나 진득하니 쓰는게 없는데 이건 대체불가!!중성인	뭐 하나 진득하니 쓰는게 없는데 이건 대체불가!!중성인	1
5		반신반의 하며 샀는데 인생 향수… 진짜 샴푸향이라 너무	반신반의 하며 샀는데 인생 향수… 진짜 샴푸향이라 너무	1
5		발랐을 때 뭔가 시원하게 발리는느낌이랑 보습이 오랫동안	발랐을 때 뭔가 시원하게 발리는느낌이랑 보습이 오랫동안	1
5		버클부분의 디자인이 깔끔해요 허리띠 부분이랑 버클부분	버클부분의 디자인이 깔끔해요 허리띠 부분이랑 버클부분	1
5		벌써 두번째 구입한 닥터방 나노 버블 클렌징 폼!!!이	벌써 두번째 구입한 닥터방 나노 버블 클렌징 폼!!!이	1
5		보드랍고 따뜻합니다가게에서 하나를 샀었는데 너무 따뜻해	보드랍고 따뜻합니다가게에서 하나를 샀었는데 너무 따뜻해	1
5		부드러운 원단으로 만든 아동복이라서 정말 좋네요 무형광	부드러운 원단으로 만든 아동복이라서 정말 좋네요 무형광	1
5		빠른배송 감사합니다.커플 목도리 하려고 써칭하다가우선	빠른배송 감사합니다.커플 목도리 하려고 써칭하다가우선	1
5		빨은배송감사합니다 많이파세요	빨은배송감사합니다 많이파세요	1
5		사계절 내내 썬크림이 필요하다는 것을 나이가 점점 들면	사계절 내내 썬크림이 필요하다는 것을 나이가 점점 들면	1
5		사용기한도 2022년 11월 17일까지 넉넉을 넘어 엄	사용기한도 2022년 11월 17일까지 넉넉을 넘어 엄	1
5		사용하던 에멀전이 똑떨어져구입했어요!ㅎㅎ끈적이는 제품을	사용하던 에멀전이 똑떨어져구입했어요!ㅎㅎ끈적이는 제품을	1
5		사이즈맞아요!다행이 편하게들어가요	사이즈맞아요!다행이 편하게들어가요	1
5		색상도 은은하니 이쁘구요 옷 재질도 좋아요~~~	색상도 은은하니 이쁘구요 옷 재질도 좋아요~~~	1
5		색상이랑 디자인이 마음에 들어요지갑형을 좋아해서 신분증	색상이랑 디자인이 마음에 들어요지갑형을 좋아해서 신분증	1
5		생각보다 이쁘게 잘 나왔어요 촉촉하구요 다음에 또 헤라	생각보다 이쁘게 잘 나왔어요 촉촉하구요 다음에 또 헤라	1
5		솔직히 별 기대 안 하고 샀는데 완전 조았어요!! 완전	솔직히 별 기대 안 하고 샀는데 완전 조았어요!! 완전	1
5		싸이즈 좋아요ㅎ	싸이즈 좋아요ㅎ	1
5		싼가격에 쓰고있습니다.34허리인데 길이가 딱 맞네요 하	싼가격에 쓰고있습니다.34허리인데 길이가 딱 맞네요 하	1
5		아버지 사드렸어요 할인할 때 싸게 사서 좋아요	아버지 사드렸어요 할인할 때 싸게 사서 좋아요	1
5		아침에 출근할때면 귀가 너무 시려워서 움추렸는데 착용하	아침에 출근할때면 귀가 너무 시려워서 움추렸는데 착용하	1
5		애기가 10키로인데 잘맞아요~ 곧 돌이라 놀러가려고 구	애기가 10키로인데 잘맞아요~ 곧 돌이라 놀러가려고 구	1
5		얼굴에 열이 많은데 수분함량도 많고 끈적이지도 않고 열	얼굴에 열이 많은데 수분함량도 많고 끈적이지도 않고 열	1
5		업체로부터 제공받아 작성한 후기입니다.사이즈도 딱이네요	업체로부터 제공받아 작성한 후기입니다.사이즈도 딱이네요	1
5		오랫동안 사용해오고 있는 남편 로션예요. 향도 은은하고	오랫동안 사용해오고 있는 남편 로션예요. 향도 은은하고	1
5		완전 이뻐요사진찍어도 화사하게 이쁘고 사이즈도 오버핏이	완전 이뻐요사진찍어도 화사하게 이쁘고 사이즈도 오버핏이	1
5		유치원 생파때 입힐려고샀어요	유치원 생파때 입힐려고샀어요	1
5		유통기한 25.06.14.까지처음 구매할땐 후기믿고 구	유통기한 25.06.14.까지처음 구매할땐 후기믿고 구	1
5		이거 너무 좋아요. 쟁여템.미샤 보라빛 앰플도 잘쓰고	이거 너무 좋아요. 쟁여템.미샤 보라빛 앰플도 잘쓰고	1
5		이거 진짜 예쁘네요!!!가을에 입기 딱 좋을 것 같아요	이거 진짜 예쁘네요!!!가을에 입기 딱 좋을 것 같아요	1
5		이번에 구매한 머플러 넘나 이쁘고 따뜻해요. 다양하게	이번에 구매한 머플러 넘나 이쁘고 따뜻해요. 다양하게	1
5		일단 먼저 색상이 화면에서 보이는 컬러와 진짜 완전 흡	일단 먼저 색상이 화면에서 보이는 컬러와 진짜 완전 흡	1
5		일주일 이상 사용해보고 후기를 남깁니다.요즘 과제때문에	일주일 이상 사용해보고 후기를 남깁니다.요즘 과제때문에	1
5		잘맞아요ᆢ 제맘에 딱들어요. 감사합니다~	잘맞아요ᆢ 제맘에 딱들어요. 감사합니다~	1
5		재구매입니다브라운 구입했는데 톡톡하고 두껍고 신축성이	재구매입니다브라운 구입했는데 톡톡하고 두껍고 신축성이	1
5		저는 세안후 항상 미스트 먼저 뿌려요. 물기가 완전히	저는 세안후 항상 미스트 먼저 뿌려요. 물기가 완전히	1
5		좋은 점:0. 브랜드 인지도. 아모레퍼시픽은 대한민국	좋은 점:0. 브랜드 인지도. 아모레퍼시픽은 대한민국	1
5		중학생 아들이 생전 잠옷없이 팬티만 입고 자다가 뜬금없	중학생 아들이 생전 잠옷없이 팬티만 입고 자다가 뜬금없	1
5		지인선물로 준비했는데포장도 꼼꼼히 뽁뽁이로 잘 쌓여왔구	지인선물로 준비했는데포장도 꼼꼼히 뽁뽁이로 잘 쌓여왔구	1
5		천이 부들부들 완전 최고급 면입니다.저는 너무 좋아서	천이 부들부들 완전 최고급 면입니다.저는 너무 좋아서	1
5		친구가 극찬해서 사봤어요.ㅋㅋ예전엔 뱅기 탈때마다 팩트	친구가 극찬해서 사봤어요.ㅋㅋ예전엔 뱅기 탈때마다 팩트	1
5		쿠션 유목민이라 이것저것 사서 발라 봤는데뷰디아니 제품	쿠션 유목민이라 이것저것 사서 발라 봤는데뷰디아니 제품	1
5		키160 몸무게 65 인데 입고나면 갠찮은데입을때 팔넣	키160 몸무게 65 인데 입고나면 갠찮은데입을때 팔넣	1
5		택포 받자 ~~ 하루 이틀 두고 4 일째 되느날~ 저녁	택포 받자 ~~ 하루 이틀 두고 4 일째 되느날~ 저녁	1
5		토너+에멀전+수분크림 같이 샀어요...6학년 딸이 순하	토너+에멀전+수분크림 같이 샀어요...6학년 딸이 순하	1
5		톤다운된 오렌지색상이고 생각보다 색상이 진하지 않고 자	톤다운된 오렌지색상이고 생각보다 색상이 진하지 않고 자	1
5		편하게 입기 좋아요.동네 슈퍼갈때나 운동 갈때 가볍게	편하게 입기 좋아요.동네 슈퍼갈때나 운동 갈때 가볍게	1
5		평소 55반 정도 입는데, 사이즈 딱 좋아요. 이너로	평소 55반 정도 입는데, 사이즈 딱 좋아요. 이너로	1
5		폴리쉬제품은 젤 때문에 전보다 많이 쓰진 않지만 그래도	폴리쉬제품은 젤 때문에 전보다 많이 쓰진 않지만 그래도	1
5		피부건조함에도 도움이 되고 수분감도 충분하네요.끈적임	피부건조함에도 도움이 되고 수분감도 충분하네요.끈적임	1
5		학생때부터 쓰던건데 여전히 손가락에 꼽히는거 같습니다.	학생때부터 쓰던건데 여전히 손가락에 꼽히는거 같습니다.	1
5		한치수 크게 시켜봤는데 엄청 크네요~^^;;정싸이즈 주	한치수 크게 시켜봤는데 엄청 크네요~^^;;정싸이즈 주	1
5		향이 은은해서 좋아요 고체라 편한것 같아요 이 후기 보	향이 은은해서 좋아요 고체라 편한것 같아요 이 후기 보	1
5		히알루론산은 피부에 수분을 공급하고 탄력을 높여주는 데	히알루론산은 피부에 수분을 공급하고 탄력을 높여주는 데	1
5	176cm 68kg입니다.	3XL 샀구요 좋습니다. 처음에 꺼낼때 실밥 좀 떨어지	176cm 68kg입니다. 3XL 샀구요 좋습니다. 처음에 꺼낼때 실밥 좀 떨어지	1
5	2살, 5살 아이 착용해도 넉넉하고 귀엽고 예뻐요!!	2살, 5살 아들 둘 육아맘입니다 겨울에 너무 추워서	2살, 5살 아이 착용해도 넉넉하고 귀엽고 예뻐요!! 2살, 5살 아들 둘 육아맘입니다 겨울에 너무 추워서	1
5	가성비 굿	학교 다니는 학생입니다 여고생이구요 제가 교복 바지를	가성비 굿 학교 다니는 학생입니다 여고생이구요 제가 교복 바지를	1
5	가성비있어요	수영 시작해보려고 수영장 일일입장으로 다녀왔어요.본격적	가성비있어요 수영 시작해보려고 수영장 일일입장으로 다녀왔어요.본격적	1
5	거품잘나고 뽀독뽀독해요~~ 미끌X	파랑색 제품만 써왔는데 ㅎㅎㅎ 하양색도 좋네요 효과는	거품잘나고 뽀독뽀독해요~~ 미끌X 파랑색 제품만 써왔는데 ㅎㅎㅎ 하양색도 좋네요 효과는	1
5	건조한 겨울에는 크림토너가 딱! 가성비도 좋고 순해요	# 구매동기전에 제가 겨울에 이 토너를 사용했었는데요.	건조한 겨울에는 크림토너가 딱! 가성비도 좋고 순해요 # 구매동기전에 제가 겨울에 이 토너를 사용했었는데요.	1
5	건조한피부에는 비추	에이지팩트 쓰다가 한번 바꿔봤는데 커버력은 좋은듯 하나	건조한피부에는 비추 에이지팩트 쓰다가 한번 바꿔봤는데 커버력은 좋은듯 하나	1
5	검정색이 마음에 들어서 와인색 재구매했는데	사이즈가 와인색이 더 커요.사이즈가 이렇게나 다르다니검	검정색이 마음에 들어서 와인색 재구매했는데 사이즈가 와인색이 더 커요.사이즈가 이렇게나 다르다니검	1
5	괜찮아여		괜찮아여	1
5	귀여워요~	귀엽습니다~ 건조기를 돌려도 줄어들지 않아서 더욱 만족	귀여워요~ 귀엽습니다~ 건조기를 돌려도 줄어들지 않아서 더욱 만족	1
5	그닥	재질도별로고. 물빠짐 너무 심함	그닥 재질도별로고. 물빠짐 너무 심함	1
5	기본템으로 필수	부드러운 터치감의 유넥 반팔티다 루즈핏하며 막입어도 촌	기본템으로 필수 부드러운 터치감의 유넥 반팔티다 루즈핏하며 막입어도 촌	1
5	길이 긴 거 찾고 있었는데 딱 맞고 이뻐요.		길이 긴 거 찾고 있었는데 딱 맞고 이뻐요.	1
5	꽉차는 느낌	대부분 이런디자인 속옷을 사면 허리도 늘어지고 밴드 아	꽉차는 느낌 대부분 이런디자인 속옷을 사면 허리도 늘어지고 밴드 아	1
5	나같이 찌찌가 대포동발사형인 사람들은 입기 딱좋은 재질	니플밴드 붙이기 귀찮고 신경안쓰고 부담스럽지 않게 입을	나같이 찌찌가 대포동발사형인 사람들은 입기 딱좋은 재질 니플밴드 붙이기 귀찮고 신경안쓰고 부담스럽지 않게 입을	1
5	남자 성인한테 이쁘게 잘 맞았어요 싼티 안나고 귀엽습니	남자 성인한테 이쁘게 잘 맞았어요 싼티 안나고 귀엽습니	남자 성인한테 이쁘게 잘 맞았어요 싼티 안나고 귀엽습니 남자 성인한테 이쁘게 잘 맞았어요 싼티 안나고 귀엽습니	1
5	내가 찾던 그 후드티~!	아무 로고도 없는 무지후드티를 찾다가리뷰를 보고 구매하	내가 찾던 그 후드티~! 아무 로고도 없는 무지후드티를 찾다가리뷰를 보고 구매하	1
5	너무 싼 가격이라 망설였지만...	너무 싼가격이라 망설였지만워낙 좋아하는 체크스타일이라	너무 싼 가격이라 망설였지만... 너무 싼가격이라 망설였지만워낙 좋아하는 체크스타일이라	1
5	너무 편하고 시원하고 좋아요..완전 굿굿 재구매 했어요		너무 편하고 시원하고 좋아요..완전 굿굿 재구매 했어요	1
5	넉넉하니 좋아요	운동할때 살쪄서 뱃살티날까 시켰는데적당히 좋은거 같아요	넉넉하니 좋아요 운동할때 살쪄서 뱃살티날까 시켰는데적당히 좋은거 같아요	1
5	네일 초보자 강추ㅋ	여기 안에 들어있는 것 말고 다른 별도의 재료가 필요하	네일 초보자 강추ㅋ 여기 안에 들어있는 것 말고 다른 별도의 재료가 필요하	1
5	노트북은 제대로 산듯해요	집에서 제가 인강을 듣고 있다보니 아무래도 노트북이 제	노트북은 제대로 산듯해요 집에서 제가 인강을 듣고 있다보니 아무래도 노트북이 제	1
5	늘 사용하는 제품	세안후 빠른 수분보충으로 얼굴 안 땡기게 하는 제품화장	늘 사용하는 제품 세안후 빠른 수분보충으로 얼굴 안 땡기게 하는 제품화장	1
5	대박	이거 sns광고도 많이 올라와서 믿어도 될까 했는데바디	대박 이거 sns광고도 많이 올라와서 믿어도 될까 했는데바디	1
5	데일릴로 나갈땐 항상 바를려고 합니다.	나이도 글코~코로나때 마스크 착용으로 화장이라곤 안하다	데일릴로 나갈땐 항상 바를려고 합니다. 나이도 글코~코로나때 마스크 착용으로 화장이라곤 안하다	1
5	듬뿍쓸수있는 가성비의 앰플이에요ㅠㅠ!!	가성비 이만한 앰플이 없는듯..우선 앰플을 듬뿍 바르는	듬뿍쓸수있는 가성비의 앰플이에요ㅠㅠ!! 가성비 이만한 앰플이 없는듯..우선 앰플을 듬뿍 바르는	1
5	디자인, 그립감, 무게감 딱좋아요.	아내의 스마트폰을 바꾸느라 몇일전 지금 제가 쓰고 있는	디자인, 그립감, 무게감 딱좋아요. 아내의 스마트폰을 바꾸느라 몇일전 지금 제가 쓰고 있는	1
5	따갑지 않고,촉촉해요.	로켓배송 9,960원피부가 아주 예민한 어른이에요.센카	따갑지 않고,촉촉해요. 로켓배송 9,960원피부가 아주 예민한 어른이에요.센카	1
5	딱이네요~	6세 여아키106몸무게 19kg11호 주문했어요 여유	딱이네요~ 6세 여아키106몸무게 19kg11호 주문했어요 여유	1
5	딱입니다	너무 꽉낀거싫어해서 한치수 크게구매했어요. 뭐든지 새거	딱입니다 너무 꽉낀거싫어해서 한치수 크게구매했어요. 뭐든지 새거	1
