rating	headline	review_content	content	sentiment
4	괜찮아요	먹어보고 있어요10일 정도...	괜찮아요 먹어보고 있어요10일 정도...	-1
4	그런대로 괜찮습니다.	잘 갈리는데 에스프레스용으로는 좀 적당하지 않아요. 균	그런대로 괜찮습니다. 잘 갈리는데 에스프레스용으로는 좀 적당하지 않아요. 균	-1
4	너무 좋네요	여행갈때 짐이 많아서 웨건이 필요했거든요! 요것저것 찾	너무 좋네요 여행갈때 짐이 많아서 웨건이 필요했거든요! 요것저것 찾	-1
4	다 좋은데 팔 올리면 푹 내려감!	원터치라 보관도편하고 가방도 있어서 좋긴한데 팔 올리고	다 좋은데 팔 올리면 푹 내려감! 원터치라 보관도편하고 가방도 있어서 좋긴한데 팔 올리고	-1
4	대체로 좋음.연결선이 좀 더 길었으면 합니다~나머진 굿	대체로 좋음.연결선이 좀 더 길었으면 합니다~나머진 굿	대체로 좋음.연결선이 좀 더 길었으면 합니다~나머진 굿 대체로 좋음.연결선이 좀 더 길었으면 합니다~나머진 굿	-1
4	디자인 두께 받침대 가격 등등 괜찮아요	도마가 필요해서 이것저것 비교해보고 선택했어요 가격과	디자인 두께 받침대 가격 등등 괜찮아요 도마가 필요해서 이것저것 비교해보고 선택했어요 가격과	-1
4	리뷰처럼 상품에서 냄새가 나다보니 좀그렇긴한데	페브리즈같은거 많이 듬뿍뿌려놓고반나절 냅두니까 괜찮아지	리뷰처럼 상품에서 냄새가 나다보니 좀그렇긴한데 페브리즈같은거 많이 듬뿍뿌려놓고반나절 냅두니까 괜찮아지	-1
4	물마시는 입구 빼고 다 만족	보냉효과 좋습니다.미지근한물 담아서 냉장고 넣어뒀는데	물마시는 입구 빼고 다 만족 보냉효과 좋습니다.미지근한물 담아서 냉장고 넣어뒀는데	-1
4	방안에위풍있는데ᆢ텐트너무좋아요	엿날집이라서ᆢ방에위풍때문에구매했는데ᆢ너무좋네요따뜻하게올	방안에위풍있는데ᆢ텐트너무좋아요 엿날집이라서ᆢ방에위풍때문에구매했는데ᆢ너무좋네요따뜻하게올	-1
4	방향성이  좋아요.		방향성이  좋아요.	-1
4	베이지 색.. 사지 마세요	리뷰 안보고 산 제 잘못 ㅜㅠㅠ베이지 색이 아니라 약간	베이지 색.. 사지 마세요 리뷰 안보고 산 제 잘못 ㅜㅠㅠ베이지 색이 아니라 약간	-1
4	빛샘은 어쩔수없나봄	생각보다 커요위아래 시야 적응하는 데 시간 좀 걸리겠어	빛샘은 어쩔수없나봄 생각보다 커요위아래 시야 적응하는 데 시간 좀 걸리겠어	-1
4	사놓고 안쓰게됨..		사놓고 안쓰게됨..	-1
4	신랑은 기름 땜애 안되내요	신랑은 두피에 기름이 있으니퍼프가 기름을 먹는 느낌이에	신랑은 기름 땜애 안되내요 신랑은 두피에 기름이 있으니퍼프가 기름을 먹는 느낌이에	-1
4	아직이숙하지않아사 그런지 잘안되네요.	연습하고다시올릴께요	아직이숙하지않아사 그런지 잘안되네요. 연습하고다시올릴께요	-1
4	완벽한 블랙코팅은 아닙니다.	선크림 바르기도 구찮고 끈쩍끈쩍 거림이 너무 싫어서 평	완벽한 블랙코팅은 아닙니다. 선크림 바르기도 구찮고 끈쩍끈쩍 거림이 너무 싫어서 평	-1
4	작은 캡슐 하나로 변비탈출 성공이예요!	기존에는 변비가 없었던 사람이었는데…임신을 하고 나니	작은 캡슐 하나로 변비탈출 성공이예요! 기존에는 변비가 없었던 사람이었는데…임신을 하고 나니	-1
4	제품은 좋습니다만....	제품은 좋습니다만....저는 재포 제품을 주문하지 않았	제품은 좋습니다만.... 제품은 좋습니다만....저는 재포 제품을 주문하지 않았	-1
4	좋아요	사용전이지만 꽤두꺼워요 ㅜㅜ	좋아요 사용전이지만 꽤두꺼워요 ㅜㅜ	-1
4	튼튼하고 실용적인 무선주전자	생각보다 크기가 커서 첫인상은 별로였지만, 끓을 때 뜨	튼튼하고 실용적인 무선주전자 생각보다 크기가 커서 첫인상은 별로였지만, 끓을 때 뜨	-1
5		-내돈내산 찐후기-도움이되신다면 도움이되요 부탁드립니다	-내돈내산 찐후기-도움이되신다면 도움이되요 부탁드립니다	1
5		.집에 햇빛이 잘 들지 않는 집이어서 여름에는 습해서	.집에 햇빛이 잘 들지 않는 집이어서 여름에는 습해서	1
5		19kg 가격 변동615,840배송 기간 지정 배송 및	19kg 가격 변동615,840배송 기간 지정 배송 및	1
5		23종 영양성분을 한번에 섭취할 수 있는 건 쎈탁스 제	23종 영양성분을 한번에 섭취할 수 있는 건 쎈탁스 제	1
5		8살인데 코로나에 걸리는군요.. 이제 초등학생도 걸리는	8살인데 코로나에 걸리는군요.. 이제 초등학생도 걸리는	1
5		@@@내돈내산 후기입니다~~~~선물 주려고 구입한거라	@@@내돈내산 후기입니다~~~~선물 주려고 구입한거라	1
5		Apple 정품 Lightning-USB 충전 케이블,	Apple 정품 Lightning-USB 충전 케이블,	1
5		xl이지만 그리 크지않아요	xl이지만 그리 크지않아요	1
5		ε♥з 라온누리 올스텐 심플라인 디너포크 2개 ε♥з	ε♥з 라온누리 올스텐 심플라인 디너포크 2개 ε♥з	1
5		••••••••••••••••••••••••••••••	••••••••••••••••••••••••••••••	1
5		★ 구매날짜 : 2022.09.14★ 배송날짜 : 20	★ 구매날짜 : 2022.09.14★ 배송날짜 : 20	1
5		✔️✔️✔️음질에 크게 신경쓰는 편이 아니라 잘은 모르	✔️✔️✔️음질에 크게 신경쓰는 편이 아니라 잘은 모르	1
5		⭐️일단 제가 머리카락 고민이 정말 심각했어요⭐️자고	⭐️일단 제가 머리카락 고민이 정말 심각했어요⭐️자고	1
5		가게에서 간단하게 사용하는데 일회용 숟가락치고 단단한	가게에서 간단하게 사용하는데 일회용 숟가락치고 단단한	1
5		가격대비 성능 최고입니다.이 제품을 알고 다른것으로 갈	가격대비 성능 최고입니다.이 제품을 알고 다른것으로 갈	1
5		가격대비 정말 만족하며 먹는 영양제 중 하나예요~ 요즘	가격대비 정말 만족하며 먹는 영양제 중 하나예요~ 요즘	1
5		가격대비 품질도아주 좋네요잘쓰고 있습니다~^^	가격대비 품질도아주 좋네요잘쓰고 있습니다~^^	1
5		가성비 좋아요.엉덩이도 넓직하니 좋습니다.쿠션감도 이	가성비 좋아요.엉덩이도 넓직하니 좋습니다.쿠션감도 이	1
5		가성비 좋은 내열 유리컵입니다이 가격에 500ml 두잔	가성비 좋은 내열 유리컵입니다이 가격에 500ml 두잔	1
5		가성비가좋네요.등산화 급구매했는데  안신었음 큰일날뻔.	가성비가좋네요.등산화 급구매했는데  안신었음 큰일날뻔.	1
5		가스레인지에서 인덕션으로 바꾸면서 인덕션 전용 냄비가	가스레인지에서 인덕션으로 바꾸면서 인덕션 전용 냄비가	1
5		간단한 거 가지고 다닐 때 쓰려고 구매했거든요~~	간단한 거 가지고 다닐 때 쓰려고 구매했거든요~~	1
5		거울 전신 다 보여서 넘 좋아요 만족해요	거울 전신 다 보여서 넘 좋아요 만족해요	1
5		고급 옥스퍼드 원단으로 물,  얼룩 등 생활방수가가능하	고급 옥스퍼드 원단으로 물,  얼룩 등 생활방수가가능하	1
5		고심 끝에 산 보조배터리인데 산 지 3일 정도 뒤에 써	고심 끝에 산 보조배터리인데 산 지 3일 정도 뒤에 써	1
5		괜히 비싸네요 그냥 다이소에서 2처넌짜리 거울 사세요	괜히 비싸네요 그냥 다이소에서 2처넌짜리 거울 사세요	1
5		기존에 사용하던 무선주전자가 좀 오래되고 해서 주문했어	기존에 사용하던 무선주전자가 좀 오래되고 해서 주문했어	1
5		기존에 쓰던 제품이 고장나 급하게 찾아보니  그동안 비	기존에 쓰던 제품이 고장나 급하게 찾아보니  그동안 비	1
5		기존에 저가형 드라이기만 쓰다가이번에 한번 큰 맘 먹고	기존에 저가형 드라이기만 쓰다가이번에 한번 큰 맘 먹고	1
5		남편이 요즘들어 아연아연 노래를 부르길래 한번에 여러가	남편이 요즘들어 아연아연 노래를 부르길래 한번에 여러가	1
5		냉풍이 미지근하다해서 걱정했는데생각보다 차갑고 다른 제	냉풍이 미지근하다해서 걱정했는데생각보다 차갑고 다른 제	1
5		너무 맘에 듭니다. 커피 집에서 간편하게 내려서 먹을수	너무 맘에 듭니다. 커피 집에서 간편하게 내려서 먹을수	1
5		다음날 바로 배송되고기사님 두분 오셨는데너무 친절하세요	다음날 바로 배송되고기사님 두분 오셨는데너무 친절하세요	1
5		닥터라인 징크키즈 제품은 물 없이도 간편하게 먹을 수	닥터라인 징크키즈 제품은 물 없이도 간편하게 먹을 수	1
5		등산 좋아하는데 장비에 진심인편이라꼼꼼히 따져보고 좋은	등산 좋아하는데 장비에 진심인편이라꼼꼼히 따져보고 좋은	1
5		디자인 멋스러워서 만족스러워요.인터넷에서 사실 스키장갑	디자인 멋스러워서 만족스러워요.인터넷에서 사실 스키장갑	1
5		또한번의 감탄 로켓배송.너무나도 잘 받았습니다^^가격:	또한번의 감탄 로켓배송.너무나도 잘 받았습니다^^가격:	1
5		뚜껑 손잡이가 뜨거워서 헹주같은걸로 잡고 열어야해요ㅋㅋ	뚜껑 손잡이가 뜨거워서 헹주같은걸로 잡고 열어야해요ㅋㅋ	1
5		로켓배송에 가격도 너무 착하고 재입고 알림신청와서 바로	로켓배송에 가격도 너무 착하고 재입고 알림신청와서 바로	1
5		머리를 차분하게 하고 싶을 때..잔머리가 좀 많은 편인	머리를 차분하게 하고 싶을 때..잔머리가 좀 많은 편인	1
5		머리숱도 많고 길이도 길어서 말리기 힘들어하는 며느리에	머리숱도 많고 길이도 길어서 말리기 힘들어하는 며느리에	1
5		메디영 스포츠 포도당 캔디 멀티비타민, 1개, 200정	메디영 스포츠 포도당 캔디 멀티비타민, 1개, 200정	1
5		발목이 무리가 됐는지 걸을때 좀 힘들어서 구입하게됐어요	발목이 무리가 됐는지 걸을때 좀 힘들어서 구입하게됐어요	1
5		방금 한 찐 리뷰원래 반곱슬 머리라 주기적으로 매직을	방금 한 찐 리뷰원래 반곱슬 머리라 주기적으로 매직을	1
5		배송 빠르게 잘 받았습니다.디자인 예쁘고 마치 일체형처	배송 빠르게 잘 받았습니다.디자인 예쁘고 마치 일체형처	1
5		배송도 빠르고 크기도 딱맞아 좋습니다	배송도 빠르고 크기도 딱맞아 좋습니다	1
5		배송은 일단 빨라서 좋았구요.요즘 cd는 사양 산업인지	배송은 일단 빨라서 좋았구요.요즘 cd는 사양 산업인지	1
5		부모님 명절선물로 맞춰 드렸어요너무 좋아하십니다 감사합	부모님 명절선물로 맞춰 드렸어요너무 좋아하십니다 감사합	1
5		블루투스 이어폰 종일 끼고있으니 귓구멍아파서 블루투스	블루투스 이어폰 종일 끼고있으니 귓구멍아파서 블루투스	1
5		사진은 혼수가전살때 LG에서 사은품으로 받은 칼로 썰은	사진은 혼수가전살때 LG에서 사은품으로 받은 칼로 썰은	1
5		상품 완성도가 좋지않다는 평이 많아 걱정했는데다행이 하	상품 완성도가 좋지않다는 평이 많아 걱정했는데다행이 하	1
5		새벽에출근했다저녁늦게나 집에오니 햇빛을볼일없어 구매했어	새벽에출근했다저녁늦게나 집에오니 햇빛을볼일없어 구매했어	1
5		색소가 강하게 들어가 입에 남아있긴 하지만그래도 맛있어	색소가 강하게 들어가 입에 남아있긴 하지만그래도 맛있어	1
5		생각보다  잘되네요다른 제품 있어서 그건 사용해도 세치	생각보다  잘되네요다른 제품 있어서 그건 사용해도 세치	1
5		생각보다 얇고 가벼워요컴팩트해서 들고다니기 편해요	생각보다 얇고 가벼워요컴팩트해서 들고다니기 편해요	1
5		생각보다 작네요ㅜㅜ 그래도 꺼내기 편할거같아서 좋아요	생각보다 작네요ㅜㅜ 그래도 꺼내기 편할거같아서 좋아요	1
5		생각보다 크기가 작아요 사이즈 확인하고 사세요 그런제	생각보다 크기가 작아요 사이즈 확인하고 사세요 그런제	1
5		솔가 오메가3랑 함께 구매했어요~매일 출근할때 덜어와서	솔가 오메가3랑 함께 구매했어요~매일 출근할때 덜어와서	1
5		솔직히  혼자원룸에 사는 사람은  간소하게 지내게 되는	솔직히  혼자원룸에 사는 사람은  간소하게 지내게 되는	1
5		신발을 너무 맞는 것을 신으니 발가락이 아프고 해서 조	신발을 너무 맞는 것을 신으니 발가락이 아프고 해서 조	1
5		신제품이라 구매했는데 생각보다 너무 맛있어요.너무 진하	신제품이라 구매했는데 생각보다 너무 맛있어요.너무 진하	1
5		쓰던건데 사이즈가 조금 작아졌어요사용기한은 넉넉해요	쓰던건데 사이즈가 조금 작아졌어요사용기한은 넉넉해요	1
5		아들이 너무 좋아하네요~~~디자인도 좋아요	아들이 너무 좋아하네요~~~디자인도 좋아요	1
5		아빠가 낚시 간다고 하나 사달라구 해서 사서 먼저 써보	아빠가 낚시 간다고 하나 사달라구 해서 사서 먼저 써보	1
5		아이가 받자마자 너무 좋아하네요~~색상도 화면과 그대로	아이가 받자마자 너무 좋아하네요~~색상도 화면과 그대로	1
5		아주 잘 쓰고 있어요 전기주전자 이가격에 별로없다	아주 잘 쓰고 있어요 전기주전자 이가격에 별로없다	1
5		앞머리용으로 딱! 이걸로 매일 올리고있음. 많은 양을	앞머리용으로 딱! 이걸로 매일 올리고있음. 많은 양을	1
5		앞머리쪽이 반곱슬인 아이입니다매직을 해주고싶어서 알아보	앞머리쪽이 반곱슬인 아이입니다매직을 해주고싶어서 알아보	1
5		얼마전에 다른 색상사고 흡족해서 이번에 또 재구매했어용	얼마전에 다른 색상사고 흡족해서 이번에 또 재구매했어용	1
5		엄마가 산에 가시려고 해서 엄마의 안전을 위해 구입해드	엄마가 산에 가시려고 해서 엄마의 안전을 위해 구입해드	1
5		여과지는 이래야 하는거 같은데 여과지라고 하니 누런종이	여과지는 이래야 하는거 같은데 여과지라고 하니 누런종이	1
5		열도 빠르게 오르고 고무캡은 아주 유용하구요줄이 길고	열도 빠르게 오르고 고무캡은 아주 유용하구요줄이 길고	1
5		오..앞머리 잘라서 처음샀는데 왕크고 짱 좋아요검은색이	오..앞머리 잘라서 처음샀는데 왕크고 짱 좋아요검은색이	1
5		왜 드라이기 선택을 잘 해야하는지 이제서야 알게되었어요	왜 드라이기 선택을 잘 해야하는지 이제서야 알게되었어요	1
5		요즘 배송이 많이 늦어진다 그래서 오래 걸리겠다 싶었는	요즘 배송이 많이 늦어진다 그래서 오래 걸리겠다 싶었는	1
5		원료가 너무 좋더라고요 함량도 높고 아연도 들어가 있어	원료가 너무 좋더라고요 함량도 높고 아연도 들어가 있어	1
5		원룸에서 라면끓여먹으려고 샀습니다. 18cm라서 많으면	원룸에서 라면끓여먹으려고 샀습니다. 18cm라서 많으면	1
5		이 선반 정말 맘에들어요 전부터 구매할까말까 생각하다	이 선반 정말 맘에들어요 전부터 구매할까말까 생각하다	1
5		입술옆이 갈라져서 주문했는데 좋아지기를 바랍니다	입술옆이 갈라져서 주문했는데 좋아지기를 바랍니다	1
5		작업용 빨래용으로 쓰려고 구매했어요~	작업용 빨래용으로 쓰려고 구매했어요~	1
5		조금 더 가격대 있는걸로 살까 고민하다가커피도 잘 모르	조금 더 가격대 있는걸로 살까 고민하다가커피도 잘 모르	1
5		조금 잘라 쓰려고 했는데 한칸당 크기가 커서 자르기 좀	조금 잘라 쓰려고 했는데 한칸당 크기가 커서 자르기 좀	1
5		좋아요 처음에 틀면 냄새가 좀 나서 몇번 틀어서 냄새좀	좋아요 처음에 틀면 냄새가 좀 나서 몇번 틀어서 냄새좀	1
5		좋아요머릿결이엉키고뻣뻣해져서구매하게되었어요가을이라머리카	좋아요머릿결이엉키고뻣뻣해져서구매하게되었어요가을이라머리카	1
5		챙이 넓어서 등산할때 사용하니 좋더라구요요즘처럼 해가	챙이 넓어서 등산할때 사용하니 좋더라구요요즘처럼 해가	1
5		처음으로 콜라겐을 주문 하여서 먹어봤습니다.비릿한 맛이	처음으로 콜라겐을 주문 하여서 먹어봤습니다.비릿한 맛이	1
5		최애 비타민떨어지면 손떨려여 ㅎ면역력에 특효놓치지 않을	최애 비타민떨어지면 손떨려여 ㅎ면역력에 특효놓치지 않을	1
5		충전 속도도 엄청 빠르고 품질도 만족해요무선 충전기가	충전 속도도 엄청 빠르고 품질도 만족해요무선 충전기가	1
5		카누만 먹다가 이거 먹으니까 인생이 달라짐ㄷㄷㄷ;그 뭐	카누만 먹다가 이거 먹으니까 인생이 달라짐ㄷㄷㄷ;그 뭐	1
5		커피 매번 사먹기에 비싸니 집에서 원두 갈아마셔요취향에	커피 매번 사먹기에 비싸니 집에서 원두 갈아마셔요취향에	1
5		컵이 이뻐서 충동구매함	컵이 이뻐서 충동구매함	1
5		코카콜라는 전 세계에서 가장 유명하고 사랑받는 음료 중	코카콜라는 전 세계에서 가장 유명하고 사랑받는 음료 중	1
5		코카콜라에 입맛이 길들여져서 그러지 이것도 먹다보면 괜	코카콜라에 입맛이 길들여져서 그러지 이것도 먹다보면 괜	1
5		코팅후라이팬 사용해보니 품질 괜찮습니다.가성비 좋네요.	코팅후라이팬 사용해보니 품질 괜찮습니다.가성비 좋네요.	1
5		크기 적당하고 6살 아들이 잘 가지고 놀고 있어요. 가	크기 적당하고 6살 아들이 잘 가지고 놀고 있어요. 가	1
5		크기가 커서 헤어롤을 했을 때 볼륨이 인위적이지 않고	크기가 커서 헤어롤을 했을 때 볼륨이 인위적이지 않고	1
5		크로스백 가볍고 사이즈도 딱 제가 원했던 크기가 정말	크로스백 가볍고 사이즈도 딱 제가 원했던 크기가 정말	1
5		통화 메세지 다 잘됩니다~~비싼제품 살필요가 없네요~~	통화 메세지 다 잘됩니다~~비싼제품 살필요가 없네요~~	1
5		통화하느라 쿠팡체험 조금 늦게 들어갔더니선풍기는 빛의	통화하느라 쿠팡체험 조금 늦게 들어갔더니선풍기는 빛의	1
5		퇴근후 신랑이 늘 마시는거예요!품절 자주나는데...담번	퇴근후 신랑이 늘 마시는거예요!품절 자주나는데...담번	1
5		피부를 위해서 콜라겐은 필수로 먹고 있어요개별 포장으로	피부를 위해서 콜라겐은 필수로 먹고 있어요개별 포장으로	1
5		헤어를 꾸준히 열씨미 관리하는데도 겨울의 건조한 날씨는	헤어를 꾸준히 열씨미 관리하는데도 겨울의 건조한 날씨는	1
5	1만1천9백9십원 쿠팡 라이브 아달님 방송보다가 ~^^	커피 전문점 가는 편리의  중요성을  알고 있는 1인인	1만1천9백9십원 쿠팡 라이브 아달님 방송보다가 ~^^ 커피 전문점 가는 편리의  중요성을  알고 있는 1인인	1
5	good	가격대비 정말 좋습니다.설치 또한 쉽고 음질도 괜찮네요	good 가격대비 정말 좋습니다.설치 또한 쉽고 음질도 괜찮네요	1
5	가격 대비 제품 완죤 대 만족입니다		가격 대비 제품 완죤 대 만족입니다	1
