rating	headline	review_content	content	sentiment
5		곰표 찰진햇밀가루, 3kg, 1개늘 먹던거라. 재 구매	곰표 찰진햇밀가루, 3kg, 1개늘 먹던거라. 재 구매	1
5		꿀떡 좋아하는데 막상 요즘은 떡집도 많지않구가끔 팩으로	꿀떡 좋아하는데 막상 요즘은 떡집도 많지않구가끔 팩으로	1
5		뉴케어 너무 좋아요 또구매할거예요	뉴케어 너무 좋아요 또구매할거예요	1
5		늘 재구매 하고있어요~맛있고 싱싱해요~~^^♡김밥을 자	늘 재구매 하고있어요~맛있고 싱싱해요~~^^♡김밥을 자	1
5		늘먹던건데싸게사서잘사용하고있어요다시구매할께요	늘먹던건데싸게사서잘사용하고있어요다시구매할께요	1
5		두번째 구입합니다. 다른곳보다 저렴하고 로켓배송이라 다	두번째 구입합니다. 다른곳보다 저렴하고 로켓배송이라 다	1
5		롯데제과 마가렛트 구입했어요제일 맛난 오리지널  352	롯데제과 마가렛트 구입했어요제일 맛난 오리지널  352	1
5		말해뭐할까요맨날 완숙만 먹었지만이거 접한뒤로 반숙입니다	말해뭐할까요맨날 완숙만 먹었지만이거 접한뒤로 반숙입니다	1
5		맛소금이 필요할 때가 있어요참기름에 맛소금ㅡ무순 찍먹	맛소금이 필요할 때가 있어요참기름에 맛소금ㅡ무순 찍먹	1
5		맛있거 사비스 좋아요	맛있거 사비스 좋아요	1
5		모자랄까봐 2개 주문했는데 한팩에 꽉 들어차있어요~그래	모자랄까봐 2개 주문했는데 한팩에 꽉 들어차있어요~그래	1
5		버터 풍미가 좋아요^^소분되어 있어서낱개로 먹기 좋아요	버터 풍미가 좋아요^^소분되어 있어서낱개로 먹기 좋아요	1
5		벌써 몇봉째 산건지 모르겠네요 ㅎㅎㅎ원래 코코프렌치롤	벌써 몇봉째 산건지 모르겠네요 ㅎㅎㅎ원래 코코프렌치롤	1
5		사무실에서 점심으로 딱 데워먹기 좋아요!!많이 먹으면	사무실에서 점심으로 딱 데워먹기 좋아요!!많이 먹으면	1
5		생각보다 맛있구 친구한테두 나눠주니까 맛있다구 하더라구	생각보다 맛있구 친구한테두 나눠주니까 맛있다구 하더라구	1
5		설탕 대신 넣으면 좋다고 해서 샀어요아직 요리를 많이	설탕 대신 넣으면 좋다고 해서 샀어요아직 요리를 많이	1
5		소음1도없어서 정말좋습니다 조립하는것도 간단했구높이조절	소음1도없어서 정말좋습니다 조립하는것도 간단했구높이조절	1
5		신선하고 좋습니다	신선하고 좋습니다	1
5		신혼여행 발리갈때 구입해갔는데 너무 맛있었어요 ㅠ.ㅠ	신혼여행 발리갈때 구입해갔는데 너무 맛있었어요 ㅠ.ㅠ	1
5		아빠가 하루에 한번씩은 꼭 믹스커피를 드시는데프렌치카페	아빠가 하루에 한번씩은 꼭 믹스커피를 드시는데프렌치카페	1
5		아이가 잘 먹어서 집에서 쟁여놓고 먹고 있습니다. 너무	아이가 잘 먹어서 집에서 쟁여놓고 먹고 있습니다. 너무	1
5		아직 안먹어봤는데 삼겹살에 핑크솔트가 진리임	아직 안먹어봤는데 삼겹살에 핑크솔트가 진리임	1
5		아침마다  스프 자시는ㅋ남편이라 늘 대용량구매요ㅎ양송이	아침마다  스프 자시는ㅋ남편이라 늘 대용량구매요ㅎ양송이	1
5		애들이 타던 그네애서 봉만 남겨두고 썼는데이게 영 별루	애들이 타던 그네애서 봉만 남겨두고 썼는데이게 영 별루	1
5		양파링은 ㅇ진리다.농심이 봉지과자 한국인 입맛에 맞ㄱ	양파링은 ㅇ진리다.농심이 봉지과자 한국인 입맛에 맞ㄱ	1
5		엄마께서 구입해달라하셔서구입했지요 ~~~목아프고 살짝	엄마께서 구입해달라하셔서구입했지요 ~~~목아프고 살짝	1
5		엄청 맛있어요 ㅠㅠ몇달째 정기배송인줄 몰라요..중독성있	엄청 맛있어요 ㅠㅠ몇달째 정기배송인줄 몰라요..중독성있	1
5		영양찰떡 맛나지요.밤,콩,대추 골고루 들었어요.	영양찰떡 맛나지요.밤,콩,대추 골고루 들었어요.	1
5		오늘 바로 배송받고 사용 후 바로쓰는 후기입니다! 요새	오늘 바로 배송받고 사용 후 바로쓰는 후기입니다! 요새	1
5		오랜만에  서울우유 주문하면서 서울 커피우유가 있기에	오랜만에  서울우유 주문하면서 서울 커피우유가 있기에	1
5		와 13호가 이렇레 큰줄 몰랐네여 ㅎㅎ 성인 두명이서	와 13호가 이렇레 큰줄 몰랐네여 ㅎㅎ 성인 두명이서	1
5		외출할때 한병씩 가방에 넣고 다니기 좋아요.요즘은 워낙	외출할때 한병씩 가방에 넣고 다니기 좋아요.요즘은 워낙	1
5		요리에 거의 빠지지 않는 단맛을 내는 설탕 집에 꼭 있	요리에 거의 빠지지 않는 단맛을 내는 설탕 집에 꼭 있	1
5		요새   집에서  요거트를  만들어   먹는데  여기에	요새   집에서  요거트를  만들어   먹는데  여기에	1
5		용암수만 늘 먹어요할인행사 할 때 구매하면 저렴하게 또	용암수만 늘 먹어요할인행사 할 때 구매하면 저렴하게 또	1
5		우리 식구들이 워낙 떡국을 좋아하기도 하고 아침에 출근	우리 식구들이 워낙 떡국을 좋아하기도 하고 아침에 출근	1
5		우리쌀로 만든거라 항상믿고구매해요 떡국자주 끓이는데 맛	우리쌀로 만든거라 항상믿고구매해요 떡국자주 끓이는데 맛	1
5		원두커피를내리기위해구매합니다 써본생수중에가장물맛이순해서	원두커피를내리기위해구매합니다 써본생수중에가장물맛이순해서	1
5		유통기한 내년까지라서 너무좋구요일단 맛있네염!!! 빵이	유통기한 내년까지라서 너무좋구요일단 맛있네염!!! 빵이	1
5		저는 즉석밥들 중에선 오뚜기가 제일 맛있는 것 같아서	저는 즉석밥들 중에선 오뚜기가 제일 맛있는 것 같아서	1
5		저렵한 가격에 맛있습니다	저렵한 가격에 맛있습니다	1
5		전 이제 이 영양제없인 살기힘들것같아요 골반쪽 근육통이	전 이제 이 영양제없인 살기힘들것같아요 골반쪽 근육통이	1
5		정말 신선하네요먹어본 계란중에 젤루 신선했던거같아요	정말 신선하네요먹어본 계란중에 젤루 신선했던거같아요	1
5		제품명 : 오리온 초코칩 45g x 6p + 미쯔 미니	제품명 : 오리온 초코칩 45g x 6p + 미쯔 미니	1
5		좋아용 물 많이 타면 윗쪽은 맹맹 하고 아랫부분은 진해	좋아용 물 많이 타면 윗쪽은 맹맹 하고 아랫부분은 진해	1
5		최곱니다.모자 아주 편하고 각도 잘잡혀 있고 편하고 좋	최곱니다.모자 아주 편하고 각도 잘잡혀 있고 편하고 좋	1
5		추석에 차례음식으로 찾다가 우연히 구매해 먹고 맛있어서	추석에 차례음식으로 찾다가 우연히 구매해 먹고 맛있어서	1
5		추석이고 부모님 찾아뵐때 용돈을 드리지만, 아무 것도	추석이고 부모님 찾아뵐때 용돈을 드리지만, 아무 것도	1
5		칼라혼합이라 색갈도이쁘고 쓰는 재미가있습니다가격도 착하	칼라혼합이라 색갈도이쁘고 쓰는 재미가있습니다가격도 착하	1
5		택배 받으면 바로 냉동고에 얼려두시고 자연해동해서 먹으	택배 받으면 바로 냉동고에 얼려두시고 자연해동해서 먹으	1
5		파인애플 식초용으로 손질된 파인애플을 자주 구매해요.손	파인애플 식초용으로 손질된 파인애플을 자주 구매해요.손	1
5		포도씨유는 처음 구매했는데 만족해요 기존에는 올리브유,	포도씨유는 처음 구매했는데 만족해요 기존에는 올리브유,	1
5		포카칩, 눈을감자가 최애라 그것만 먹다가올만에 좀 더	포카칩, 눈을감자가 최애라 그것만 먹다가올만에 좀 더	1
5		한입 베어물자마자 입안에 유자향이 솨악 돌고요먹다보니	한입 베어물자마자 입안에 유자향이 솨악 돌고요먹다보니	1
5		한포씩이라 먹기 편하네요 ㅎ맛도 괜찮고 향도 마음에 들	한포씩이라 먹기 편하네요 ㅎ맛도 괜찮고 향도 마음에 들	1
5		허리가 점점 부드러워지고 있어용.아주 딴딴한 스티로폼이	허리가 점점 부드러워지고 있어용.아주 딴딴한 스티로폼이	1
5		회사 손님용으로 구매했습니다.커피값도 점점 오르네요안	회사 손님용으로 구매했습니다.커피값도 점점 오르네요안	1
5		흰쌀밥 말고 잡곡밥을 좋아해서구매해보았으요!!캠갈때 가	흰쌀밥 말고 잡곡밥을 좋아해서구매해보았으요!!캠갈때 가	1
5	#뭔가  애플 + 바나나 맛이나는 델몬트 ~!	델몬트 필리핀 바나나, 1.5kg 내외, 1개 구매했어	#뭔가  애플 + 바나나 맛이나는 델몬트 ~! 델몬트 필리핀 바나나, 1.5kg 내외, 1개 구매했어	1
5	#탱글탱클 탱탱한 노른자~ #고소한 무항생제 초란~	장 보러 갈 타이밍 놓치고 저녁에 냉장고를 보니 계란이	#탱글탱클 탱탱한 노른자~ #고소한 무항생제 초란~ 장 보러 갈 타이밍 놓치고 저녁에 냉장고를 보니 계란이	1
5	★ 너무 맛있고 저희집에서는 없으면 안돼요 ㅎㅎ	★ 제품명 - 곰곰 국내산 양파, 1.5kg, 1갸★	★ 너무 맛있고 저희집에서는 없으면 안돼요 ㅎㅎ ★ 제품명 - 곰곰 국내산 양파, 1.5kg, 1갸★	1
5	가격대비 제품 좋아요		가격대비 제품 좋아요	1
5	가격좋고 맛은 두번 말하면 입아프게 맛있죠!!!	길게 설명이 필요없는데~ 하면서도 작성하는 리뷰네요♡요	가격좋고 맛은 두번 말하면 입아프게 맛있죠!!! 길게 설명이 필요없는데~ 하면서도 작성하는 리뷰네요♡요	1
5	가성비 갑	요즘 책 읽을 때나 자기 전에 핸드폰 하면서 따뜻한 우	가성비 갑 요즘 책 읽을 때나 자기 전에 핸드폰 하면서 따뜻한 우	1
5	가성비 좋아요	가성비좋아서 구매햇어요	가성비 좋아요 가성비좋아서 구매햇어요	1
5	가성비가 좋네요~		가성비가 좋네요~	1
5	가성비도 품질도 만족	가볍고 색도 이뻐요.폼롤러로 할수있는마사지하려고 샀는데	가성비도 품질도 만족 가볍고 색도 이뻐요.폼롤러로 할수있는마사지하려고 샀는데	1
5	간식용으로  좋아요.떨어지면 다시 시켜야겠어요.		간식용으로  좋아요.떨어지면 다시 시켜야겠어요.	1
5	간편하게 사용할수있는 버터	집에서 빵이 잘 구워먹는 편인데 빵구울때나 요리에 가끔	간편하게 사용할수있는 버터 집에서 빵이 잘 구워먹는 편인데 빵구울때나 요리에 가끔	1
5	강력한 특징;무항생제, 무살충제, 무농약, 무산란촉진제	항상 *가농금계란*을 구입하게 되죠신선하고 고소하며 맛	강력한 특징;무항생제, 무살충제, 무농약, 무산란촉진제 항상 *가농금계란*을 구입하게 되죠신선하고 고소하며 맛	1
5	건강쥬스에도 올리브유	건강에 자꾸 적신호가 옵니다올초에 눈건조증이 심하게와서	건강쥬스에도 올리브유 건강에 자꾸 적신호가 옵니다올초에 눈건조증이 심하게와서	1
5	고소하고 배가 아프지않아요 ^^	제가 이 제품을 구매한 이유는여흰우유를 마심 배가 아파	고소하고 배가 아프지않아요 ^^ 제가 이 제품을 구매한 이유는여흰우유를 마심 배가 아파	1
5	고소하다고해얄까?	코코가면 늘 구입하는 계란인데없는줄도 모르고 있다가진짜	고소하다고해얄까? 코코가면 늘 구입하는 계란인데없는줄도 모르고 있다가진짜	1
5	곰곰 한돈 삼겹살 구이용	곰곰 한돈 삼겹살 구이용(냉장)언제나 입이 즐거운 삼겹	곰곰 한돈 삼겹살 구이용 곰곰 한돈 삼겹살 구이용(냉장)언제나 입이 즐거운 삼겹	1
5	구성 좋아요	초코 넘 좋아하는데 구성이 완전 좋아요.4가지 스타일	구성 좋아요 초코 넘 좋아하는데 구성이 완전 좋아요.4가지 스타일	1
5	국민간식!!	"\"국민간식, 조금은 색다른 특별함을 찾아보다!! COm"	"국민간식!! \"국민간식, 조금은 색다른 특별함을 찾아보다!! COm"	1
5	굿	거의 한달만에 재주문했네요~~~그전엔 최소 한달에 두번	굿 거의 한달만에 재주문했네요~~~그전엔 최소 한달에 두번	1
5	그때 그때 골라 먹을 수 있어서 좋아요	저녁에 입맛 없을때 저희집은 라면 끓여먹거나 그냥 컵라	그때 그때 골라 먹을 수 있어서 좋아요 저녁에 입맛 없을때 저희집은 라면 끓여먹거나 그냥 컵라	1
5	껍질단단한  유정란	유정란2번 입니다자연방목이  아닌 일덩한 장소에 풀어서	껍질단단한  유정란 유정란2번 입니다자연방목이  아닌 일덩한 장소에 풀어서	1
5	꼬들꼬들한 밥맛이 일품인 즉석밥	"\"요즘 쿠팡에서 CJ 햇반 주문하기가 여의치 않아, 새"	"꼬들꼬들한 밥맛이 일품인 즉석밥 \"요즘 쿠팡에서 CJ 햇반 주문하기가 여의치 않아, 새"	1
5	나의 사랑 맛소금없인 못삽니다	진짜 솔직히~~~ 주방의 양념들중에최고의 한가지만 뽑아	나의 사랑 맛소금없인 못삽니다 진짜 솔직히~~~ 주방의 양념들중에최고의 한가지만 뽑아	1
5	남편이 넘 좋아하네요		남편이 넘 좋아하네요	1
5	냉동떡이지만, 요긴하네요~	** 구매계기 : 예전에 냉동 떡 한번 사먹어봤는데나쁘	냉동떡이지만, 요긴하네요~ ** 구매계기 : 예전에 냉동 떡 한번 사먹어봤는데나쁘	1
5	너무너무 좋은 후추 ♥	제 리뷰 읽고 좋은일 생겼다는 분들 많아서 좋네요 ~	너무너무 좋은 후추 ♥ 제 리뷰 읽고 좋은일 생겼다는 분들 많아서 좋네요 ~	1
5	농심~~ 안. 성. 탕. 면!	"\"안녕하세요^^ 소비의여신입니다.제가 쓰는 후기가 이"	"농심~~ 안. 성. 탕. 면! \"안녕하세요^^ 소비의여신입니다.제가 쓰는 후기가 이"	1
5	눈떨림 때문에 먹는 중인데 효과 좋네요!	다른 제품 구매하려다가 후기가 제일 많기도 하고 종근당	눈떨림 때문에 먹는 중인데 효과 좋네요! 다른 제품 구매하려다가 후기가 제일 많기도 하고 종근당	1
5	다른 스테비아는 알갱이크다해서 안시켜봤지만 이제품짱	당뇨 위험인자가 있는 집안이라 이거시켜서 맘껏 설탕먹어	다른 스테비아는 알갱이크다해서 안시켜봤지만 이제품짱 당뇨 위험인자가 있는 집안이라 이거시켜서 맘껏 설탕먹어	1
5	달달하고 던킨도넛매장에서 구매한 그대로 맛있어요	던킨도넛을 좋아하는 딸램들예전에는 던킨도넛을 여유있게	달달하고 던킨도넛매장에서 구매한 그대로 맛있어요 던킨도넛을 좋아하는 딸램들예전에는 던킨도넛을 여유있게	1
5	달달하니 씹는맛도있고  좋아요		달달하니 씹는맛도있고  좋아요	1
5	대만족	가격은 좀 있지만 맛과 퀄리티로 극복하고있어요ㅋㅋ앞으로	대만족 가격은 좀 있지만 맛과 퀄리티로 극복하고있어요ㅋㅋ앞으로	1
5	대박꿀맛임 그냥 대박달고 최고	너무맛있는데???프레시몬 컷팅 파인애플 스틱 미쳤나진짜	대박꿀맛임 그냥 대박달고 최고 너무맛있는데???프레시몬 컷팅 파인애플 스틱 미쳤나진짜	1
5	동그랑땡 킬러	동그랑땡을 명절때 말고도 자주 먹는 집임늘 비비고를 먹	동그랑땡 킬러 동그랑땡을 명절때 말고도 자주 먹는 집임늘 비비고를 먹	1
5	따뜻하니 속이편해요	맛도좋아요 부담없이 먹어요	따뜻하니 속이편해요 맛도좋아요 부담없이 먹어요	1
5	딱 좋아요	한봉지가 한번 먹을 양딱 좋습니다여러가지 종류가 담겨	딱 좋아요 한봉지가 한번 먹을 양딱 좋습니다여러가지 종류가 담겨	1
5	떡국먹고 나이 한살 먹고♡	품절이 자주되어 구매하기뜨면 바로 쟁이는 제품입니다떡두	떡국먹고 나이 한살 먹고♡ 품절이 자주되어 구매하기뜨면 바로 쟁이는 제품입니다떡두	1
5	또 할인해주면 좋겠어요.	안녕하세요. 두아이의 엄마입니다.몇번째 재구매 인지 모	또 할인해주면 좋겠어요. 안녕하세요. 두아이의 엄마입니다.몇번째 재구매 인지 모	1
