rating	headline	review_content	content	sentiment
2		정품 맞나요??왜 사진은 뜨는데 동영상이 안떠요 ㅠㅠ	정품 맞나요??왜 사진은 뜨는데 동영상이 안떠요 ㅠㅠ	0
2		케이스가 너무 하자네요..열자마자 크게 한방 찢어지네요	케이스가 너무 하자네요..열자마자 크게 한방 찢어지네요	0
2		코팅력이 전혀없습니다   냄새도 별루	코팅력이 전혀없습니다   냄새도 별루	0
2	기대보다 별로였음	마이크 음질도... 딱히? 그닥 좋다고 볼 수 없었고	기대보다 별로였음 마이크 음질도... 딱히? 그닥 좋다고 볼 수 없었고	0
2	더러움	어차피 축구공이라 더러워질거긴 하지만, 아무리 그래도	더러움 어차피 축구공이라 더러워질거긴 하지만, 아무리 그래도	0
2	설명지에 적힌 세척방법 따라하지 마세요	설명지에 물 500ml 식초 300ml 넣고 끓이라고	설명지에 적힌 세척방법 따라하지 마세요 설명지에 물 500ml 식초 300ml 넣고 끓이라고	0
2	음질이 별로에요	제가 정품 쓰다가 음질이 너무 좋아서 이거도 똑같을 줄	음질이 별로에요 제가 정품 쓰다가 음질이 너무 좋아서 이거도 똑같을 줄	0
2	전기코드가 50센티 정도로 많이 짧아요	키친아트제품 사용하다가 오래쓰다보니 잠금장치가 삭아 떨	전기코드가 50센티 정도로 많이 짧아요 키친아트제품 사용하다가 오래쓰다보니 잠금장치가 삭아 떨	0
2	폰에따라 제대로안읽히고 파일들이 깨집니다		폰에따라 제대로안읽히고 파일들이 깨집니다	0
3		**** 쓰임 바이즈 면기 중, 크림, 모카 *****	**** 쓰임 바이즈 면기 중, 크림, 모카 *****	0
3		냄새가 좀 많이 나네요 ...	냄새가 좀 많이 나네요 ...	0
3		리모콘없이작동하기 왜케불편함?	리모콘없이작동하기 왜케불편함?	0
3		모니터 소음이 심함	모니터 소음이 심함	0
3		사용 이틀째 후기입니다.우선 화질은 괜찮은 편이나 스피	사용 이틀째 후기입니다.우선 화질은 괜찮은 편이나 스피	0
3		이 제품은 분명히 호불호가 갈릴꺼라고 생각합니다 ...	이 제품은 분명히 호불호가 갈릴꺼라고 생각합니다 ...	0
3		화장실 선반에 늘어져 있던것들이 정리가 되니,속이 다	화장실 선반에 늘어져 있던것들이 정리가 되니,속이 다	0
3	Comfortable & cheap. But	My feet are a bit wide, so eve	Comfortable & cheap. But My feet are a bit wide, so eve	0
3	그냥그냥	스피커 화이트 노이즈가 조금 있는편 출력은 낫베드 딱	그냥그냥 스피커 화이트 노이즈가 조금 있는편 출력은 낫베드 딱	0
3	냄새가 좀...  처음해본지라 서툴러서연화가 덜되었나봥		냄새가 좀...  처음해본지라 서툴러서연화가 덜되었나봥	0
3	바가지	솔직히 이 가격의 값어치가 있는지는 모르겠습니다. 흔한	바가지 솔직히 이 가격의 값어치가 있는지는 모르겠습니다. 흔한	0
3	사실 때 모두 신중하게 생각하셔요.	정말 가성비 싼거는 다 그런가봐요. 댐질도 제대로 안되	사실 때 모두 신중하게 생각하셔요. 정말 가성비 싼거는 다 그런가봐요. 댐질도 제대로 안되	0
3	상품은 좋아요.	그러나 너무 작아요.	상품은 좋아요. 그러나 너무 작아요.	0
3	생각보다 크고 두꺼워서 좀 답답한 느낌.		생각보다 크고 두꺼워서 좀 답답한 느낌.	0
3	서랍깊고좋아요!	좋아요~냄새가 좀나지만 사용하다보면 사라지더라고요 전에	서랍깊고좋아요! 좋아요~냄새가 좀나지만 사용하다보면 사라지더라고요 전에	0
3	테이블이  직선으로 반듯이펴지길	테이블을펴보니   양쪽으로수평하게펴지질안아요	테이블이  직선으로 반듯이펴지길 테이블을펴보니   양쪽으로수평하게펴지질안아요	0
3	튼튼한듯..	검수를 잘안하시는지 기스나 약간에 파임이 있어요.목재하	튼튼한듯.. 검수를 잘안하시는지 기스나 약간에 파임이 있어요.목재하	0
3	프라스틱부분이 발을 눌러 아파요	플라스틱부분이 고정해주는것은 좋은데오래차고 있으면 발을	프라스틱부분이 발을 눌러 아파요 플라스틱부분이 고정해주는것은 좋은데오래차고 있으면 발을	0
3	휴대용 급속충전기	케이스가 없어서 조금 엉성하구요...단자도 급속충전 단	휴대용 급속충전기 케이스가 없어서 조금 엉성하구요...단자도 급속충전 단	0
3	흔들거려서 약간 불안해요		흔들거려서 약간 불안해요	0
4		※ 배송완료 : 2017.07.17※ 구매이유  : 전	※ 배송완료 : 2017.07.17※ 구매이유  : 전	-1
4		가격합리적이구요 보호력도 괜찮습니다.다만 꼬리뼈쪽은 조	가격합리적이구요 보호력도 괜찮습니다.다만 꼬리뼈쪽은 조	-1
4		가끔 지지직 거리는 잡음이 있긴 하지만 음질도 좋고 괜	가끔 지지직 거리는 잡음이 있긴 하지만 음질도 좋고 괜	-1
4		가볍고 쓰기 편한데 안정감이 없네요흔들거려요받자마자 물	가볍고 쓰기 편한데 안정감이 없네요흔들거려요받자마자 물	-1
4		노트북에서 usb->마야->광->오디오 인데조금 딜레이	노트북에서 usb->마야->광->오디오 인데조금 딜레이	-1
4		두개째에요!오빠꺼 넘 좋아보여싀 저도 구매결정했어요.오	두개째에요!오빠꺼 넘 좋아보여싀 저도 구매결정했어요.오	-1
4		두피에 닿아도 적당히 뜨거움.. 그러나 영상처럼 이쁘게	두피에 닿아도 적당히 뜨거움.. 그러나 영상처럼 이쁘게	-1
4		디자인  품질 다 괜찮았어요~^^	디자인  품질 다 괜찮았어요~^^	-1
4		똥손인데 머리 예쁘게 말려요~^^근데 뚜껑부분이 너무	똥손인데 머리 예쁘게 말려요~^^근데 뚜껑부분이 너무	-1
4		무겁지않고 따로자리마련안해도되고좋네요재활목적으로 구입했	무겁지않고 따로자리마련안해도되고좋네요재활목적으로 구입했	-1
4		사무실을 이전하면서 모든걸 새로 바꾸면서 구입한 스피커	사무실을 이전하면서 모든걸 새로 바꾸면서 구입한 스피커	-1
4		손에 짝짝 붙는게 느낌 좋아요. 중1 아이도 좋아해요.	손에 짝짝 붙는게 느낌 좋아요. 중1 아이도 좋아해요.	-1
4		에어팟2에서 버즈라이브로 바꾸니 저음이 빵빵해서 음악이	에어팟2에서 버즈라이브로 바꾸니 저음이 빵빵해서 음악이	-1
4		운동할 때 땀을 잘 흡수해주고 머리가 살짝 길어서 불편	운동할 때 땀을 잘 흡수해주고 머리가 살짝 길어서 불편	-1
4		저 같은 경우는 물건에서 냄새나거나 그러지는 않고 가격	저 같은 경우는 물건에서 냄새나거나 그러지는 않고 가격	-1
4		중학교 1학년된  딸이 책상이 없이침대에서  미니상으로	중학교 1학년된  딸이 책상이 없이침대에서  미니상으로	-1
4		지인에게 선물해 줬는데 먹으면 졸리다고 하네요 마그네슘	지인에게 선물해 줬는데 먹으면 졸리다고 하네요 마그네슘	-1
4		처음에 조작법이 좀 어려웠지만 하다보니 사용하기 편합니	처음에 조작법이 좀 어려웠지만 하다보니 사용하기 편합니	-1
4		첫 사용전에 공회전 15분 돌리고 사용했어요~ 냄새가	첫 사용전에 공회전 15분 돌리고 사용했어요~ 냄새가	-1
4	가격 대비 이 정도면 만족합니다	내돈내산 솔직 후기입니다 ㅋㅋ배송은 로켓이라 어제 저녁	가격 대비 이 정도면 만족합니다 내돈내산 솔직 후기입니다 ㅋㅋ배송은 로켓이라 어제 저녁	-1
4	가격대비 괜찮아요	헤드셋 쿠션이 좀 딱딱한거 빼고는 성능은 괜찮아요	가격대비 괜찮아요 헤드셋 쿠션이 좀 딱딱한거 빼고는 성능은 괜찮아요	-1
4	가격대비 굿	가격대비 괜찮은 제품이에요! 냄새가 좀 센 것 같아서	가격대비 굿 가격대비 괜찮은 제품이에요! 냄새가 좀 센 것 같아서	-1
4	가격대비 만족스런 캐리어!	휴가를 앞두고 마땅한 캐리어가 없어서 급하게 캐리어 알	가격대비 만족스런 캐리어! 휴가를 앞두고 마땅한 캐리어가 없어서 급하게 캐리어 알	-1
4	가성비좋고 예쁘지만 가루가 우수수 ^^...;;	가성비좋은 책장 쓰려고 주문했어요. 여자혼자 조립하느라	가성비좋고 예쁘지만 가루가 우수수 ^^...;; 가성비좋은 책장 쓰려고 주문했어요. 여자혼자 조립하느라	-1
4	건강보조식품이라 아직은 모르겠어요.		건강보조식품이라 아직은 모르겠어요.	-1
4	경기용으로 좋아요	학교 축구경기로 쓰기 좋아요 다만 GK분들 잡기 어렵습	경기용으로 좋아요 학교 축구경기로 쓰기 좋아요 다만 GK분들 잡기 어렵습	-1
4	괜찮아요	작고 휴대성 좋은게 장점이네요 예쁘구요  이어폰,큰스피	괜찮아요 작고 휴대성 좋은게 장점이네요 예쁘구요  이어폰,큰스피	-1
4	그저 그럼	아쉬운 점이라면 진동이 너무 약해 메세지 오는거를 잘	그저 그럼 아쉬운 점이라면 진동이 너무 약해 메세지 오는거를 잘	-1
4	꼭 연마제 세척 후 사용하세요!	식용유 묻혀서 닦는데 이렇게 묻어 나네요..ㅠㅠ 꼭 세	꼭 연마제 세척 후 사용하세요! 식용유 묻혀서 닦는데 이렇게 묻어 나네요..ㅠㅠ 꼭 세	-1
4	다이얼이라 1분 미만 초단위 설정이 어려워요.	★다이얼이 생각보다 불편합니다.30초나 1분 정도 돌리	다이얼이라 1분 미만 초단위 설정이 어려워요. ★다이얼이 생각보다 불편합니다.30초나 1분 정도 돌리	-1
4	대체적으로 만족스러우나	이전에 쓰던건 쇼케이스 열면음료 받침대가 같이 열렸는데	대체적으로 만족스러우나 이전에 쓰던건 쇼케이스 열면음료 받침대가 같이 열렸는데	-1
4	디자인은 안예쁨	디자인이 아쉬워서 별 하나 빼요.전자레인지가 문이 툭	디자인은 안예쁨 디자인이 아쉬워서 별 하나 빼요.전자레인지가 문이 툭	-1
4	마치 커피숍에서 커피를 테이크아웃 한거 같아요!	사무실에서 커피 내려서  마시려고 구매 했어요~컵도 두	마치 커피숍에서 커피를 테이크아웃 한거 같아요! 사무실에서 커피 내려서  마시려고 구매 했어요~컵도 두	-1
4	만족하며쓰고있어요	서랍장이 플라스틱이지만 싸보이지 않아요~처음에는 서랍장	만족하며쓰고있어요 서랍장이 플라스틱이지만 싸보이지 않아요~처음에는 서랍장	-1
4	맘에 들어요	외출복 및 간편복으로 입고 있고요약간 위쪽이 살짝 작아	맘에 들어요 외출복 및 간편복으로 입고 있고요약간 위쪽이 살짝 작아	-1
4	무난합니다. ^^	음질이 청명도에서 아쉽고(개인적 취향이지만) 출력이 조	무난합니다. ^^ 음질이 청명도에서 아쉽고(개인적 취향이지만) 출력이 조	-1
4	불량 한개 있는거 빼곤 전반적으로 만족	종이컵이 필요해서 후기가 좋길래 사이즈가좀 커도 탐사꺼	불량 한개 있는거 빼곤 전반적으로 만족 종이컵이 필요해서 후기가 좋길래 사이즈가좀 커도 탐사꺼	-1
4	손잡이만 아쉽	가볍고 좋아요	손잡이만 아쉽 가볍고 좋아요	-1
4	쓸만함. 화질은 좋음	DP. HDMI. 사운드잭 다꼽아봤는데 모니터에서 소리	쓸만함. 화질은 좋음 DP. HDMI. 사운드잭 다꼽아봤는데 모니터에서 소리	-1
4	아  울고싶다ㅠㅜ  이건 아니잖아 이건 아니잖아!!!	타사 히알루론산  한통 복용 후 부작용 없이 효과를 봤	아  울고싶다ㅠㅜ  이건 아니잖아 이건 아니잖아!!! 타사 히알루론산  한통 복용 후 부작용 없이 효과를 봤	-1
4	여과지 중 탑픽 제품...	커피여과지의 기준...	여과지 중 탑픽 제품... 커피여과지의 기준...	-1
4	작동이편리하고쉬워서 좋네요   약간아쉬운점은소리가좀크다		작동이편리하고쉬워서 좋네요   약간아쉬운점은소리가좀크다	-1
4	잘쓸게요 잘쓸게요 잘쓸게요	잘쓸게요 잘쓸게요 잘쓸게요	잘쓸게요 잘쓸게요 잘쓸게요 잘쓸게요 잘쓸게요 잘쓸게요	-1
4	좀 흔들거리지만 진짜 설치 편해요	철판이 얇아서 무거운거 올림 무너져서 바퀴로 이동 힘들	좀 흔들거리지만 진짜 설치 편해요 철판이 얇아서 무거운거 올림 무너져서 바퀴로 이동 힘들	-1
4	좋아요	최대 소리가 작은거같아요 하지만 저는 잔잔하게듣는편이라	좋아요 최대 소리가 작은거같아요 하지만 저는 잔잔하게듣는편이라	-1
4	중상 정도	다른 비슷하지만 모양,기능의 얇은 모자를 쓰다가 추워서	중상 정도 다른 비슷하지만 모양,기능의 얇은 모자를 쓰다가 추워서	-1
4	캡슐이 식물성 캡슐이면 더 좋긴할듯합니다.	택배도 깔끔하게 잘 왔고 가성비가 좋은 제품인듯합니다~	캡슐이 식물성 캡슐이면 더 좋긴할듯합니다. 택배도 깔끔하게 잘 왔고 가성비가 좋은 제품인듯합니다~	-1
4	캡슐이라 먹기 편해요	대장 용종을 떼고 장건강을 위해구매했어요.이전에 분말을	캡슐이라 먹기 편해요 대장 용종을 떼고 장건강을 위해구매했어요.이전에 분말을	-1
4	휘어지고 깨져서 왔어요 ..	이뿌고 깔끔한데 …하나가 깨지고 휘어져서 왔어요 ..ㅠ	휘어지고 깨져서 왔어요 .. 이뿌고 깔끔한데 …하나가 깨지고 휘어져서 왔어요 ..ㅠ	-1
5		10년 넘은 세탁기가 고장나고 새로 하나 장만했어요가격	10년 넘은 세탁기가 고장나고 새로 하나 장만했어요가격	1
5		10인까지 한번에 이용할 수 있는 큰 사이즈의 커피메이	10인까지 한번에 이용할 수 있는 큰 사이즈의 커피메이	1
5		2인이 먹을 수 있는 양의 커피를 갈 수 있어요..작아	2인이 먹을 수 있는 양의 커피를 갈 수 있어요..작아	1
5		@비타민 필수템이라 샀어요!요즘 30대에 진입하니 약빨	@비타민 필수템이라 샀어요!요즘 30대에 진입하니 약빨	1
5		V2랑 고민하다가 그래도 최근에 나온거 사자 싶어서 V	V2랑 고민하다가 그래도 최근에 나온거 사자 싶어서 V	1
5		⊹⊱☆⊰⊹──⊹⊱☆⊰⊹──⊹⊱☆⊰⊹──⊹⊱☆⊰⊹──⊹⊱	⊹⊱☆⊰⊹──⊹⊱☆⊰⊹──⊹⊱☆⊰⊹──⊹⊱☆⊰⊹──⊹⊱	1
5		겨울바람 밤되면 더 차가운데 밤에 일할때 착용하니 도움	겨울바람 밤되면 더 차가운데 밤에 일할때 착용하니 도움	1
5		결혼7년차에 6년쓰던 드라이어 고장ㅡㅡ찬바람만 나왓ㅡ나	결혼7년차에 6년쓰던 드라이어 고장ㅡㅡ찬바람만 나왓ㅡ나	1
5		고노 사용하다가 하리오를 사서 필요했고흰색보다 늘 사용	고노 사용하다가 하리오를 사서 필요했고흰색보다 늘 사용	1
5		공부하는데 자세가 이상해서 그른가다리가 쥐가나고 붓고	공부하는데 자세가 이상해서 그른가다리가 쥐가나고 붓고	1
5		금요일에 받았는데 녹음음질도 좋고 너무 잘 산 것 같습	금요일에 받았는데 녹음음질도 좋고 너무 잘 산 것 같습	1
5		기존 애덜리그릇이 있어서 추가주문했는데 맘에 들어요	기존 애덜리그릇이 있어서 추가주문했는데 맘에 들어요	1
5		기존에 먹고 있던 멀티비타민이 일시품절이라서 다른거 찾	기존에 먹고 있던 멀티비타민이 일시품절이라서 다른거 찾	1
5		기존에 복용하던 종합 비타민보다 조금더 가지수가 많은걸	기존에 복용하던 종합 비타민보다 조금더 가지수가 많은걸	1
5		나우푸드 영양제가 좋다고해서 직구를 햇는데 3일만에 받	나우푸드 영양제가 좋다고해서 직구를 햇는데 3일만에 받	1
5		나이가 한두살 먹고보니..머리숱 풍성한게 갑이더라고요	나이가 한두살 먹고보니..머리숱 풍성한게 갑이더라고요	1
5		남편 일할때 땀이 흘러내려서 구입했어요. 너무 조이지도	남편 일할때 땀이 흘러내려서 구입했어요. 너무 조이지도	1
5		너무 좋아요~ 건조기는 필수입니다	너무 좋아요~ 건조기는 필수입니다	1
5		너무나도 만족스럽습니다1프로도 후회없는 제품이어서 1개	너무나도 만족스럽습니다1프로도 후회없는 제품이어서 1개	1
5		당뇨가 있어서 좀더 건강해질려고 꾸준히 먹고있습니다	당뇨가 있어서 좀더 건강해질려고 꾸준히 먹고있습니다	1
5		대만족!유튜브에서 의사나 전문가들 의견 보면 알겠지만	대만족!유튜브에서 의사나 전문가들 의견 보면 알겠지만	1
5		대학생아들이 필요하다고 해서 구입했는데~~잘 쓰고있네요	대학생아들이 필요하다고 해서 구입했는데~~잘 쓰고있네요	1
5		동전넣는곳이없지만 카드수납이 정말 잘되어있어서 좋습니다	동전넣는곳이없지만 카드수납이 정말 잘되어있어서 좋습니다	1
5		되게 많은 헤어마스크팩을 사용해 봤는데이것처럼 즉각적으	되게 많은 헤어마스크팩을 사용해 봤는데이것처럼 즉각적으	1
5		드디어..드디어 최적의 샴푸브러쉬를 찾았습니다..!그동	드디어..드디어 최적의 샴푸브러쉬를 찾았습니다..!그동	1
5		등 마사지용 구매함문구점에서 천원 주고 산 제품이 사용	등 마사지용 구매함문구점에서 천원 주고 산 제품이 사용	1
5		디자인 깔끔하니 심플해서 너무 좋아요.대용량이라서 좀	디자인 깔끔하니 심플해서 너무 좋아요.대용량이라서 좀	1
5		디자인 엄청 고급스럽고 예쁘네요서재에 두려고 샀는데 아	디자인 엄청 고급스럽고 예쁘네요서재에 두려고 샀는데 아	1
5		로켓배송은 말할것도 없이 예상시간보다 빨리 받았습니다.	로켓배송은 말할것도 없이 예상시간보다 빨리 받았습니다.	1
5		반반 가방이 나눠져있어서 한쪽은 젖은 수영복 세면도구	반반 가방이 나눠져있어서 한쪽은 젖은 수영복 세면도구	1
5		배송이 아주 빠르네요.베이킹을 조금 해볼까 하고 간편하	배송이 아주 빠르네요.베이킹을 조금 해볼까 하고 간편하	1
5		배송하시는분이 너무 친철합니다 하나하나 꼼꼼히 살펴봐주	배송하시는분이 너무 친철합니다 하나하나 꼼꼼히 살펴봐주	1
5		비타민계의 에르메스 이뮨샷..원조브랜드는 우리나라에선	비타민계의 에르메스 이뮨샷..원조브랜드는 우리나라에선	1
5		빠른 배송 잘 받았습니다.제품 자체는 매우 괜찮고 만족	빠른 배송 잘 받았습니다.제품 자체는 매우 괜찮고 만족	1
5		사이즈가 작아서 한 번에 먹을 때 좋고, 탄산 빠지기	사이즈가 작아서 한 번에 먹을 때 좋고, 탄산 빠지기	1
5		사진이랑 컬러가 같고 제품 사이즈도 적당해서 쓰기 좋아	사진이랑 컬러가 같고 제품 사이즈도 적당해서 쓰기 좋아	1
5		삼성전자 갤럭시탭 A7 Lite 8.7 후기입니다강의들	삼성전자 갤럭시탭 A7 Lite 8.7 후기입니다강의들	1
5		생각한 것보다 실제 디자인이 더 고급진 맛이 있으며 촉	생각한 것보다 실제 디자인이 더 고급진 맛이 있으며 촉	1
5		성인 머리에도, 아기(앞뒤짱구 15개월)  머리에도 잘	성인 머리에도, 아기(앞뒤짱구 15개월)  머리에도 잘	1
5		세탁기 옆 세제류 수납용으로 설치했구요.아주 맘에 듭니	세탁기 옆 세제류 수납용으로 설치했구요.아주 맘에 듭니	1
5		쇠 알러지가 있어 악세사리보다 은제품을 선호 하는데꼬임	쇠 알러지가 있어 악세사리보다 은제품을 선호 하는데꼬임	1
5		수납공간도 충분하고 가격 대비 나쁘지 않은 품질이네요.	수납공간도 충분하고 가격 대비 나쁘지 않은 품질이네요.	1
5		수납공간이 많아서 등산할때도 좋고가까운 산책할때도 메고	수납공간이 많아서 등산할때도 좋고가까운 산책할때도 메고	1
5		시어머님께서 잠을 잘 못주무시고 다리도 느낌이 이상하다	시어머님께서 잠을 잘 못주무시고 다리도 느낌이 이상하다	1
5		아니 동네앞에 닭장수라는 프렌차이즈 옛날통닭집이생겼는데	아니 동네앞에 닭장수라는 프렌차이즈 옛날통닭집이생겼는데	1
5		아이 장건강에 참 효과적이에요먹이기도 편하고 아이도 잘	아이 장건강에 참 효과적이에요먹이기도 편하고 아이도 잘	1
5		아직 사용하진 않았지만 역시나 믿고쓰는 테팔이겠죠	아직 사용하진 않았지만 역시나 믿고쓰는 테팔이겠죠	1
5		엄마가 수영을 다니시는데 하나 구매해달라고하셔서 구매했	엄마가 수영을 다니시는데 하나 구매해달라고하셔서 구매했	1
5		여기 제품들 몇번 구매해 봤는데 다 좋음 특히 사이즈가	여기 제품들 몇번 구매해 봤는데 다 좋음 특히 사이즈가	1
5		올인원 제품이라 챙겨먹기 정말 편하고 좋아요진짜 이거	올인원 제품이라 챙겨먹기 정말 편하고 좋아요진짜 이거	1
5		와 이 가격에 이 품질에 진짜 가성비 짱이네요 ㄷㄷㄷ겨	와 이 가격에 이 품질에 진짜 가성비 짱이네요 ㄷㄷㄷ겨	1
5		왔을때 거뭇한가루들이 좀 잏었지만 잘 씻어내고오늘에야	왔을때 거뭇한가루들이 좀 잏었지만 잘 씻어내고오늘에야	1
5		외출할때 필수품~자동 타입인데도 불구하고 가벼워서 좋아	외출할때 필수품~자동 타입인데도 불구하고 가벼워서 좋아	1
5		요즘 염증이 많아서 고민인데병원에서 오메가3는 꼭 먹어	요즘 염증이 많아서 고민인데병원에서 오메가3는 꼭 먹어	1
5		음질 부분은 딱히 거슬리지 않습니다 ㅎ고가의 헤드셋처럼	음질 부분은 딱히 거슬리지 않습니다 ㅎ고가의 헤드셋처럼	1
5		이거ㅜ사용하기전에 천으로 된것을 이용했습니다. 시간이	이거ㅜ사용하기전에 천으로 된것을 이용했습니다. 시간이	1
5		일반 린스, 컨디셔너 보다 되직해서 도포할 때 트리트먼	일반 린스, 컨디셔너 보다 되직해서 도포할 때 트리트먼	1
5		임신 16주 넘으면서 철분 섭취도 필수이고 요즘 핑핑	임신 16주 넘으면서 철분 섭취도 필수이고 요즘 핑핑	1
5		작고 귀엽고 상큼하네요 목걸이는기본진주인데 깔끔해요~예	작고 귀엽고 상큼하네요 목걸이는기본진주인데 깔끔해요~예	1
5		작은 텀블러 샀다가 카페에서 음료 텀블러에 담아 달라고	작은 텀블러 샀다가 카페에서 음료 텀블러에 담아 달라고	1
5		잘 먹고 있어요.효과가 좋아야 될텐데요	잘 먹고 있어요.효과가 좋아야 될텐데요	1
5		전동 그라인더 사려다가 이걸로 구매했는데 정 말 강추입	전동 그라인더 사려다가 이걸로 구매했는데 정 말 강추입	1
5		접이식 동체로 성능좋고 사용감 좋은 드론입니다!	접이식 동체로 성능좋고 사용감 좋은 드론입니다!	1
5		제이숲트리트먼트 재재재구매예요 이걸로 완전정착했거든요샴	제이숲트리트먼트 재재재구매예요 이걸로 완전정착했거든요샴	1
5		제일 깔끔한 일회용 젖가락이네요.계속 재구매입니다	제일 깔끔한 일회용 젖가락이네요.계속 재구매입니다	1
5		제품 마감이 좋으며, 컨트롤 버튼 조작이 편리합니다.타	제품 마감이 좋으며, 컨트롤 버튼 조작이 편리합니다.타	1
5		지기네요	지기네요	1
5		착용감 아주 좋습니다노트북과 패드 넣고 다니기 딱 맘에	착용감 아주 좋습니다노트북과 패드 넣고 다니기 딱 맘에	1
5		착용감편하고 디자인 이쁨 왕만족	착용감편하고 디자인 이쁨 왕만족	1
5		철제 선반들은 너무 투박해 보이는 디자인들이어서 아쉬웠	철제 선반들은 너무 투박해 보이는 디자인들이어서 아쉬웠	1
5		카드 할인으로 잘 샀네요신랑이 좋아라 하니	카드 할인으로 잘 샀네요신랑이 좋아라 하니	1
5		컴퓨터 앞에서 헤드셋을 끼고 앉아있다보니 귀 뒤에 물집	컴퓨터 앞에서 헤드셋을 끼고 앉아있다보니 귀 뒤에 물집	1
5		크기도 적당하고 이쁘네요ㅎㅎ	크기도 적당하고 이쁘네요ㅎㅎ	1
5		크기도, 수납공간도 좋습니다~ 요즘 이것만 메고 다니네	크기도, 수납공간도 좋습니다~ 요즘 이것만 메고 다니네	1
5		토스트도 해보고 군고구마도 해봤는데 넘 맛나유토스트 뿐	토스트도 해보고 군고구마도 해봤는데 넘 맛나유토스트 뿐	1
5		통이 너무 크네요...전에 50개 포장통이 딱 좋았는데	통이 너무 크네요...전에 50개 포장통이 딱 좋았는데	1
5		트리트먼트 후에 린스로 마무리하면 좋대서 구입했어요.발	트리트먼트 후에 린스로 마무리하면 좋대서 구입했어요.발	1
5		펩시 제로 라임은 롯데칠성음료에서 생산하는 콜라 제품입	펩시 제로 라임은 롯데칠성음료에서 생산하는 콜라 제품입	1
5		포장이 깔끔하고 드립퍼를 씻지 않고  커피를 마실수 있	포장이 깔끔하고 드립퍼를 씻지 않고  커피를 마실수 있	1
5		하루 세알로 관리하는 이너뷰티 ~~ 푸석푸석한 피부는	하루 세알로 관리하는 이너뷰티 ~~ 푸석푸석한 피부는	1
5		하자 없이 잘 왔어요 ! 좋아요 매트리스도 괜찮아요 허	하자 없이 잘 왔어요 ! 좋아요 매트리스도 괜찮아요 허	1
