rating	headline	review_content	content	sentiment
3	그닥 만족스럽진 못해요	서랍부분이 바닥에서 나오고 들어가는데 많이 허술하고 탄	그닥 만족스럽진 못해요 서랍부분이 바닥에서 나오고 들어가는데 많이 허술하고 탄	0
3	두피예민한 분들은 뾰루지 날수있을것 같아요ㅜ		두피예민한 분들은 뾰루지 날수있을것 같아요ㅜ	0
3	소음이 심해요	드라이기가...꼭망가진것같은 소음이 납니다.. 이러다	소음이 심해요 드라이기가...꼭망가진것같은 소음이 납니다.. 이러다	0
3	스판끼 하나도 없어서 작업복으론 불편함.		스판끼 하나도 없어서 작업복으론 불편함.	0
3	자국은 남지않는데 고정력이 어중간해요ㅠ		자국은 남지않는데 고정력이 어중간해요ㅠ	0
3	한 번 더 생각해 보심이	새치 염색약 찾다 이 제품이 떠 리뷰가 대부분 칭찬 일	한 번 더 생각해 보심이 새치 염색약 찾다 이 제품이 떠 리뷰가 대부분 칭찬 일	0
4		5살아이가 코피가 잘나서  철분제 찾다가액상이 좋다고해	5살아이가 코피가 잘나서  철분제 찾다가액상이 좋다고해	-1
4		❤️❤️  팹시 제로슈거 라임향 500ml - 20개	❤️❤️  팹시 제로슈거 라임향 500ml - 20개	-1
4		괜찬네요. 너무두껍지도 않은 얇지도않은 원터치텐트 2~	괜찬네요. 너무두껍지도 않은 얇지도않은 원터치텐트 2~	-1
4		너무 귀엽고 좋은데요~십자로 뚫려있는 구멍의 크기가 다	너무 귀엽고 좋은데요~십자로 뚫려있는 구멍의 크기가 다	-1
4		딸래미가 잘 사용중이에요. 무난하다함	딸래미가 잘 사용중이에요. 무난하다함	-1
4		머리가 엄청 잘자라는 남편님.. 근데 묭실 가는거 싫어	머리가 엄청 잘자라는 남편님.. 근데 묭실 가는거 싫어	-1
4		몇달 사용해보고 후기 남깁니다.  아직까지 고장나거나	몇달 사용해보고 후기 남깁니다.  아직까지 고장나거나	-1
4		사무실 자리를 바꾸고나서 시끄러우신 분이 앞에 계셔서	사무실 자리를 바꾸고나서 시끄러우신 분이 앞에 계셔서	-1
4		실제 여자들이 쓰는 고데기처럼 열이 팍올라서 머리고데기	실제 여자들이 쓰는 고데기처럼 열이 팍올라서 머리고데기	-1
4		언니네가 샀는데 가격대비 너무 괜찮은데다가 인테리어 효	언니네가 샀는데 가격대비 너무 괜찮은데다가 인테리어 효	-1
4		차박하려고 구매했어요~~170신랑이 누웠을때 잘 맞았고	차박하려고 구매했어요~~170신랑이 누웠을때 잘 맞았고	-1
4		후기들이 뽑기운이 잇다고해서 살까말까 진짜 많이 고민햇	후기들이 뽑기운이 잇다고해서 살까말까 진짜 많이 고민햇	-1
4	#종근당 #칼슘 앤 마그네슘 #비타민D #아연	#종근당 #칼슘 앤 마그네슘 #비타민D #아연안녕하세요	#종근당 #칼슘 앤 마그네슘 #비타민D #아연 #종근당 #칼슘 앤 마그네슘 #비타민D #아연안녕하세요	-1
4	가격 대비 기능에 충실한 제품	@@ 구매이유 : 기존에 사용하던 매직기를 회사에서 쓰	가격 대비 기능에 충실한 제품 @@ 구매이유 : 기존에 사용하던 매직기를 회사에서 쓰	-1
4	가구는 가격대비 괜찮아요~ 배송기사는 최악!(고양시쪽)	가구는 살짝 스크레치? 이물질 뭍은거 정도. 살짝 유격	가구는 가격대비 괜찮아요~ 배송기사는 최악!(고양시쪽) 가구는 살짝 스크레치? 이물질 뭍은거 정도. 살짝 유격	-1
4	가볍고 아담해서 맘에들어요		가볍고 아담해서 맘에들어요	-1
4	가성비 좋음~	급하게 사게 됐는데, 나름 잘 썼어요~ 그래도 2-3	가성비 좋음~ 급하게 사게 됐는데, 나름 잘 썼어요~ 그래도 2-3	-1
4	가성비는좋네요	역시 가벼워서 서랍빼고넣을때 덜컹거림이심합니다내부에 무	가성비는좋네요 역시 가벼워서 서랍빼고넣을때 덜컹거림이심합니다내부에 무	-1
4	고장나서 다시 주문했네요~	몇년전에 똑같은 제품을 사서 아주 유용하게 잘 썼네요.	고장나서 다시 주문했네요~ 몇년전에 똑같은 제품을 사서 아주 유용하게 잘 썼네요.	-1
4	기계는 이상없어요 내가 문제죠	기계는 잘 작동되는데 문제는 이 기계에 넣을 캡슐 중에	기계는 이상없어요 내가 문제죠 기계는 잘 작동되는데 문제는 이 기계에 넣을 캡슐 중에	-1
4	기내용	기내용 으로 좇아요	기내용 기내용 으로 좇아요	-1
4	깔끔하게 걸러주고 !	깔끔한 결과물이 나옵니다.	깔끔하게 걸러주고 ! 깔끔한 결과물이 나옵니다.	-1
4	맛있고 먹기 편합니다	유통기한도 길고 맛도 있고 향도 좋아요딸과 같이 먹으려	맛있고 먹기 편합니다 유통기한도 길고 맛도 있고 향도 좋아요딸과 같이 먹으려	-1
4	밝기가 최고입니다  잘쓰겠습니다 감사합니다.		밝기가 최고입니다  잘쓰겠습니다 감사합니다.	-1
4	배송 굿. 포장 약굿. 효능 우선 섭취해본 후.	지인소개로 처음 구입해 봅니다.꾸준이 섭취해보고 다시한	배송 굿. 포장 약굿. 효능 우선 섭취해본 후. 지인소개로 처음 구입해 봅니다.꾸준이 섭취해보고 다시한	-1
4	사진과 살짝 다름	긴 막대기 저에겐 생각보다 많이 짧아요.  한 60~7	사진과 살짝 다름 긴 막대기 저에겐 생각보다 많이 짧아요.  한 60~7	-1
4	상판이 저렴이 버전이네요ㅜ	기존에도 스피드랙 선반 쓰고 있어서추가로 필요하여 또	상판이 저렴이 버전이네요ㅜ 기존에도 스피드랙 선반 쓰고 있어서추가로 필요하여 또	-1
4	색이 잘 못 온것 같네요.	로즈골드로 주문했었는데 화이트로 오배송 되었네요.어머니	색이 잘 못 온것 같네요. 로즈골드로 주문했었는데 화이트로 오배송 되었네요.어머니	-1
4	생각보다 넘 가벼워서 플라스틱같아요..		생각보다 넘 가벼워서 플라스틱같아요..	-1
4	순수식품 멀티비타민	착한가격에 4통받아서 오늘개봉했네요믿고주문했어요.싸다고	순수식품 멀티비타민 착한가격에 4통받아서 오늘개봉했네요믿고주문했어요.싸다고	-1
4	쉬운 변질이 아쉬워요	성분이 마음에 들어 꾸준히 복용했었는데 한달이 지나기도	쉬운 변질이 아쉬워요 성분이 마음에 들어 꾸준히 복용했었는데 한달이 지나기도	-1
4	싸고 작다.		싸고 작다.	-1
4	애플워치까지 한방에	근데 충전이 안될때가 있어요. 몇번 붙였다 떼면 됨	애플워치까지 한방에 근데 충전이 안될때가 있어요. 몇번 붙였다 떼면 됨	-1
4	여러번 세척 드디어 사용 했어요.		여러번 세척 드디어 사용 했어요.	-1
4	움직임이 많은저한테는 딱맞는상품이에요~	한번  착용하면  손될일이 없으니 정말 편하고   부가	움직임이 많은저한테는 딱맞는상품이에요~ 한번  착용하면  손될일이 없으니 정말 편하고   부가	-1
4	이쁜건 장점, 처음 식초ㆍ물 끓일때 반만 채우고 끓이길	일단 작고 예쁩니다. 무겁지 않고 짧은 시간에 끓는 다	이쁜건 장점, 처음 식초ㆍ물 끓일때 반만 채우고 끓이길 일단 작고 예쁩니다. 무겁지 않고 짧은 시간에 끓는 다	-1
4	일단 겉은 만족하지만 성능은 써봐야 알 것 같음	딱 뜯었을 때 엄청 커서 일단 놀람..ㅋ겉은 만족하지만	일단 겉은 만족하지만 성능은 써봐야 알 것 같음 딱 뜯었을 때 엄청 커서 일단 놀람..ㅋ겉은 만족하지만	-1
4	잘 받았습니다.		잘 받았습니다.	-1
4	저렴한 드론이지만 연습용으로 잘 사용하고 있습이다	배송 빛의 속도포장 좋은고객응대. 불만사항이 없어 모름	저렴한 드론이지만 연습용으로 잘 사용하고 있습이다 배송 빛의 속도포장 좋은고객응대. 불만사항이 없어 모름	-1
4	조금 작은감이...	제머리가 큰가봐요 쳇^^;이쁜거 같긴한데살짝 작은 감이	조금 작은감이... 제머리가 큰가봐요 쳇^^;이쁜거 같긴한데살짝 작은 감이	-1
4	좋은선택한것같아요	처음에후기들보고사는데...배송도엄청빨리오고좋았어요.받아	좋은선택한것같아요 처음에후기들보고사는데...배송도엄청빨리오고좋았어요.받아	-1
4	초보및 연습용으로 좋아요.	초보및 연습용으로 좋아요.베드민턴을 배우고 싶은 딸과	초보및 연습용으로 좋아요. 초보및 연습용으로 좋아요.베드민턴을 배우고 싶은 딸과	-1
4	친정엄마께서 선물함	친정엄마는 오래전부터 흑채를 사용하셨다.오랫동안 잘 사	친정엄마께서 선물함 친정엄마는 오래전부터 흑채를 사용하셨다.오랫동안 잘 사	-1
4	크긴 크다		크긴 크다	-1
4	탈색1회후 염색한✔️	모레모 블리치로 색을 1회 빼주고 애쉬블루로 1회 입혀	탈색1회후 염색한✔️ 모레모 블리치로 색을 1회 빼주고 애쉬블루로 1회 입혀	-1
4	패드 딱 들어갈 정도 사이즈	만족합니다만 생각보단약간 작네요.a4용지정도 딱 들어갈	패드 딱 들어갈 정도 사이즈 만족합니다만 생각보단약간 작네요.a4용지정도 딱 들어갈	-1
4	피곤함개선^^	가격대도괜찮고,우선하루에1알씩만식후먹었는데피곤함이덜한느	피곤함개선^^ 가격대도괜찮고,우선하루에1알씩만식후먹었는데피곤함이덜한느	-1
4	화이트 거울	딸이사용하는데 좋아해요	화이트 거울 딸이사용하는데 좋아해요	-1
5		"\"평소 헤어관리에 신경 많이써서 저렴한 제품, 비싼 제"	"\"평소 헤어관리에 신경 많이써서 저렴한 제품, 비싼 제"	1
5		12900원에 이런 폭신한 퀄리티에 사이즈면 뭘 더 바	12900원에 이런 폭신한 퀄리티에 사이즈면 뭘 더 바	1
5		15분 찌고 뒤집어서 15분 쪘어요 맛있게 잘먹었네요	15분 찌고 뒤집어서 15분 쪘어요 맛있게 잘먹었네요	1
5		500 사서 먹으니 한번에 먹기 편하고 좋았으나너무 많	500 사서 먹으니 한번에 먹기 편하고 좋았으나너무 많	1
5		ε♥з 펩시 제로슈거 라임향, 20개입, 500mlε♥	ε♥з 펩시 제로슈거 라임향, 20개입, 500mlε♥	1
5		ㅎㅎㅎ 날씬해 보여요~~ 크지도 않고 사이즈 적당한게	ㅎㅎㅎ 날씬해 보여요~~ 크지도 않고 사이즈 적당한게	1
5		가격 대비 성능이 알차게 들어있어요조이스틱으로 되어 있	가격 대비 성능이 알차게 들어있어요조이스틱으로 되어 있	1
5		가격에 아주 훌륭한 퀄리티입니다!! 맘에 쏙!! 블랙	가격에 아주 훌륭한 퀄리티입니다!! 맘에 쏙!! 블랙	1
5		개봉 흔적이 있긴 하지만 제품 이상 없어서 그냥 사용합	개봉 흔적이 있긴 하지만 제품 이상 없어서 그냥 사용합	1
5		기존쓰던게 끈이 끊어져서 이번에 좋은 이어폰으로구매했네	기존쓰던게 끈이 끊어져서 이번에 좋은 이어폰으로구매했네	1
5		깔끔하고 가볍습니다.	깔끔하고 가볍습니다.	1
5		깔끔하고 좋습니다여행다닐때 불편함없이 잘 들고 다녔네요	깔끔하고 좋습니다여행다닐때 불편함없이 잘 들고 다녔네요	1
5		나 사실 화장대 처음 사봤는데 뭐가 좋을지 고르다가 예	나 사실 화장대 처음 사봤는데 뭐가 좋을지 고르다가 예	1
5		남편 주려고 구매했어요.워낙 얼라이브 유명한 브랜드라	남편 주려고 구매했어요.워낙 얼라이브 유명한 브랜드라	1
5		네이비햇는데 생각보다 찐한 색상입니다기본 옷장으로 쓰기	네이비햇는데 생각보다 찐한 색상입니다기본 옷장으로 쓰기	1
5		노트북 USB 포트가 부족해서 구매했는데, 저렴하고,	노트북 USB 포트가 부족해서 구매했는데, 저렴하고,	1
5		듀얼로 쓰다가 큰 맘 먹고 21:9로 구입했습니다한번에	듀얼로 쓰다가 큰 맘 먹고 21:9로 구입했습니다한번에	1
5		딥그린제이 샴푸 써보다가 최근에 헤어오일도 써보고 있습	딥그린제이 샴푸 써보다가 최근에 헤어오일도 써보고 있습	1
5		레알 로켓배송 지립니다 19시간만에 왓습니다	레알 로켓배송 지립니다 19시간만에 왓습니다	1
5		만족합니다.책상도  이브랜드인데 만족하고 사용중이라 샀	만족합니다.책상도  이브랜드인데 만족하고 사용중이라 샀	1
5		머리 윗볼륨이 항상 넘 죽어서 써봤는데 와 정말 최고네	머리 윗볼륨이 항상 넘 죽어서 써봤는데 와 정말 최고네	1
5		머리가 워낙 길어서 한번 말릴려면 기본 15분씩 걸려서	머리가 워낙 길어서 한번 말릴려면 기본 15분씩 걸려서	1
5		모발이 많이 가는편이라 머리카락 숱이 적어 보여늘 스트	모발이 많이 가는편이라 머리카락 숱이 적어 보여늘 스트	1
5		몸이 확 좋아졌다 그런건 아직 못느끼고믿고 보험용으로	몸이 확 좋아졌다 그런건 아직 못느끼고믿고 보험용으로	1
5		미용실에가서 머리하는걸 좋아하지않아서머리는 그냥 자연입	미용실에가서 머리하는걸 좋아하지않아서머리는 그냥 자연입	1
5		배송도 빠르고 작은데도 빛은 밝네요 손에 딱 들어가요	배송도 빠르고 작은데도 빛은 밝네요 손에 딱 들어가요	1
5		백팩이 심플하고 이뻐요 블랙색상이라 어느때나입어도 이쁘	백팩이 심플하고 이뻐요 블랙색상이라 어느때나입어도 이쁘	1
5		분말이라 먹기엔 알약보단 불편하지만맛은 좋아요^_^상큼	분말이라 먹기엔 알약보단 불편하지만맛은 좋아요^_^상큼	1
5		빈 속에 공복상태에서 먹었다가 속이 안좋아 죽는줄 알았	빈 속에 공복상태에서 먹었다가 속이 안좋아 죽는줄 알았	1
5		사실 처음 상품을 받았을땐 살짝 무거운감이없지않아 있어	사실 처음 상품을 받았을땐 살짝 무거운감이없지않아 있어	1
5		상품펑보고디자인가격튼튼함구매했는디요아주잘산것같아요배송도	상품펑보고디자인가격튼튼함구매했는디요아주잘산것같아요배송도	1
5		선택한 날짜와 말씀하신 시간에 와주셨어요친절하시고 폐가	선택한 날짜와 말씀하신 시간에 와주셨어요친절하시고 폐가	1
5		성인 필수 영양제라 재구율 1위 입니다. 집에 항상 놔	성인 필수 영양제라 재구율 1위 입니다. 집에 항상 놔	1
5		손님들 서비스 줄려고 구매했는데 맛있다고 이름 일려 달	손님들 서비스 줄려고 구매했는데 맛있다고 이름 일려 달	1
5		솔직히 가격대비 이만한제품 없습니다..음악분수 비스무리	솔직히 가격대비 이만한제품 없습니다..음악분수 비스무리	1
5		수납공간 최고입니다애들이랑 여행, 캠핑, 시골을 자주	수납공간 최고입니다애들이랑 여행, 캠핑, 시골을 자주	1
5		아주 빨리 잘 받았습니다. 좋습니다.	아주 빨리 잘 받았습니다. 좋습니다.	1
5		아주 좋아요. 단점이라면  소리가 굉장히 커서 처음에	아주 좋아요. 단점이라면  소리가 굉장히 커서 처음에	1
5		아주 추천해요 원룸방인데 엄청 고급지네요	아주 추천해요 원룸방인데 엄청 고급지네요	1
5		아직 못써봄 ,, 빨리 써보고싶따 ㅠㅠ 캐베 가져갔다가	아직 못써봄 ,, 빨리 써보고싶따 ㅠㅠ 캐베 가져갔다가	1
5		아직까지 오래 쓰진 않았지만 현재까지 좋은거 같습니다디	아직까지 오래 쓰진 않았지만 현재까지 좋은거 같습니다디	1
5		아파트 원룸인데 크기도 딱맞고 세탁기 아주 잘돌아가고,	아파트 원룸인데 크기도 딱맞고 세탁기 아주 잘돌아가고,	1
5		안방다이슨 , 게스트룸 로이드미 샀는데 바꿀까 고민중.	안방다이슨 , 게스트룸 로이드미 샀는데 바꿀까 고민중.	1
5		애들이랑 하려고 넉넉한걸로ㅇ구매함ㅋㅋ결과는 맨족	애들이랑 하려고 넉넉한걸로ㅇ구매함ㅋㅋ결과는 맨족	1
5		언제나 쓰는 스프레이입니다 좋아요	언제나 쓰는 스프레이입니다 좋아요	1
5		예쁩니다 심플하고 실용성 있어서 좋아용 블랙이라 때도	예쁩니다 심플하고 실용성 있어서 좋아용 블랙이라 때도	1
5		예전에는 남들보다 월등히 폐활량이 좋았었는데사고를 당한	예전에는 남들보다 월등히 폐활량이 좋았었는데사고를 당한	1
5		오늘 너무너무 강력하게 추천하고 싶은 제품이 있어서 이	오늘 너무너무 강력하게 추천하고 싶은 제품이 있어서 이	1
5		오랜만에 다시 콜라를 주분했습니다.최근 편의점에서 사먹	오랜만에 다시 콜라를 주분했습니다.최근 편의점에서 사먹	1
5		완전 초초 저렴한 가격에 구매하게됐어요!ㅋㅋㅋ 작은 팬	완전 초초 저렴한 가격에 구매하게됐어요!ㅋㅋㅋ 작은 팬	1
5		요즘은 동영상을 많이봐서인지 배터리가 항상 부족해서 아	요즘은 동영상을 많이봐서인지 배터리가 항상 부족해서 아	1
5		우리 회사 과장님 회의 때 열 받으면 익은 문어처럼 빨	우리 회사 과장님 회의 때 열 받으면 익은 문어처럼 빨	1
5		이마트에서 직접보고 인터넷이 더 싸서 구매했는데 배송도	이마트에서 직접보고 인터넷이 더 싸서 구매했는데 배송도	1
5		이어폰도 좋고 작동도 잘돼서 좋습니당ㅎㅎ	이어폰도 좋고 작동도 잘돼서 좋습니당ㅎㅎ	1
5		잘 사용하고 있네요 어디 쳐지는 곳도 없구요	잘 사용하고 있네요 어디 쳐지는 곳도 없구요	1
5		젖은  머리에  발라야  잘  발라져요   악성 건조에	젖은  머리에  발라야  잘  발라져요   악성 건조에	1
5		조립하는거 엄청 어려워하고 똥손인데ㅋㅋ짐까지 한거중 가	조립하는거 엄청 어려워하고 똥손인데ㅋㅋ짐까지 한거중 가	1
5		조명 부분도 넓고 크고 건전지도 커서 캠핑때 쓰기 좋을	조명 부분도 넓고 크고 건전지도 커서 캠핑때 쓰기 좋을	1
5		좋아요 감사합니다	좋아요 감사합니다	1
5		좋아요ㅋㅋ	좋아요ㅋㅋ	1
5		지인 추천으로 솔가제품에서 이 제품으로 바꿨습니다. 좋	지인 추천으로 솔가제품에서 이 제품으로 바꿨습니다. 좋	1
5		집에 있는 제품보다 얇기는한데 어차피 화장할때 머리 감	집에 있는 제품보다 얇기는한데 어차피 화장할때 머리 감	1
5		집에 항상 쟁여놓고 먹고 있는 펩시 콜라예요 ^^신랑이	집에 항상 쟁여놓고 먹고 있는 펩시 콜라예요 ^^신랑이	1
5		컴퓨터 앞에놓았더니 디자인도 이쁘고음질도 좋고 역시 브	컴퓨터 앞에놓았더니 디자인도 이쁘고음질도 좋고 역시 브	1
5		크기대비 소음 적고 좋아여!! 좋은물건 싸게 판매하셔서	크기대비 소음 적고 좋아여!! 좋은물건 싸게 판매하셔서	1
5		테팔 액티쿡 프라이팬 2종 20cm, 26cm인덕션을	테팔 액티쿡 프라이팬 2종 20cm, 26cm인덕션을	1
5		폭신한 쿠션감 있어서 오래 앉아있어도 너무 편해요.엉덩	폭신한 쿠션감 있어서 오래 앉아있어도 너무 편해요.엉덩	1
5		헤드폰이 갖고 싶은데 맥스는 넘 비싸서 부담스럽고ㅠㅠ	헤드폰이 갖고 싶은데 맥스는 넘 비싸서 부담스럽고ㅠㅠ	1
5		화장실 리모델링 하면서 수건걸이부터 너무 오래되서 세트	화장실 리모델링 하면서 수건걸이부터 너무 오래되서 세트	1
5		회사갈때 등에 둘러메고 갈(?)서류 들어가고, 노트북도	회사갈때 등에 둘러메고 갈(?)서류 들어가고, 노트북도	1
5		회사에서 줄 이어폰은 불편하여데스크탑 컴퓨터에 무선 이	회사에서 줄 이어폰은 불편하여데스크탑 컴퓨터에 무선 이	1
5		후기보고 구매했어요알약 크기 보고 깜놀 조심해서 먹어야	후기보고 구매했어요알약 크기 보고 깜놀 조심해서 먹어야	1
5		후레쉬 치고는 가격대가 있지만 작은게 불이 진짜 밝아서	후레쉬 치고는 가격대가 있지만 작은게 불이 진짜 밝아서	1
5	#재구매 #비타민D #면역력증진 #골다공증예방 #좋아요	처음 먹었던 기회는 간호사인 지인이 사줘서 먹어봤어요먹	#재구매 #비타민D #면역력증진 #골다공증예방 #좋아요 처음 먹었던 기회는 간호사인 지인이 사줘서 먹어봤어요먹	1
5	superior 맞음	소비자는 이런 제품을 원한다다음 버전이 기대된다	superior 맞음 소비자는 이런 제품을 원한다다음 버전이 기대된다	1
5	⭐️입문용 드론으로 추천⭐️	✔️주문일시 : 22.11.29(쿠팡체험단)✔️배송일자	⭐️입문용 드론으로 추천⭐️ ✔️주문일시 : 22.11.29(쿠팡체험단)✔️배송일자	1
5	가격도 괜찮고 양도 많고 성분도 괜찮은듯	✔️ 오메가3 구매이유오메가3를 주변에서 챙겨먹어야 한	가격도 괜찮고 양도 많고 성분도 괜찮은듯 ✔️ 오메가3 구매이유오메가3를 주변에서 챙겨먹어야 한	1
5	가벼워요. 예뻐요. 엄청저렴해요.		가벼워요. 예뻐요. 엄청저렴해요.	1
5	가성비 갑 텀블러 집 회사용	딱 집 회사용임너무 큰가 싶은데 이정도되야 억지로라도	가성비 갑 텀블러 집 회사용 딱 집 회사용임너무 큰가 싶은데 이정도되야 억지로라도	1
5	가성비 굿 만족 합니다 ㅎㅎ		가성비 굿 만족 합니다 ㅎㅎ	1
5	가성비 좋습니다.	솔가 아연 50mg 타블렛이런저런 아연 여러가지 먹었었	가성비 좋습니다. 솔가 아연 50mg 타블렛이런저런 아연 여러가지 먹었었	1
5	가성비 좋은 수납	가성비 좋은 수납대입니다.욕실에 수영용품들이 즐비했는데	가성비 좋은 수납 가성비 좋은 수납대입니다.욕실에 수영용품들이 즐비했는데	1
5	가성비 최고 , !!	여아인 첫째 아이도 어릴 때 늘 남편이 미용을 해줬는데	가성비 최고 , !! 여아인 첫째 아이도 어릴 때 늘 남편이 미용을 해줬는데	1
5	가성비좋은 스피커	ㅎㅎ별점5개를주어야 상품평작성이 가능하네요.솔직히전별4	가성비좋은 스피커 ㅎㅎ별점5개를주어야 상품평작성이 가능하네요.솔직히전별4	1
5	가성비최고에요	아이가 집중력이약하고 몸을 발달에 맞게 쓸줄몰라 감각통	가성비최고에요 아이가 집중력이약하고 몸을 발달에 맞게 쓸줄몰라 감각통	1
5	가장 손쉽게 섭취할 수 있는 편리한 비타민	한살두살 먹어가니까 관리의 필요성이 느껴지더라구요..	가장 손쉽게 섭취할 수 있는 편리한 비타민 한살두살 먹어가니까 관리의 필요성이 느껴지더라구요..	1
5	강추!	잦은 염색으로 수세미 수준 이었던 모발...올영, 랄블	강추! 잦은 염색으로 수세미 수준 이었던 모발...올영, 랄블	1
5	건강생각해서 꾸준히먹고있어요	건강을 생각해서 꾸준히 챙겨먹고있는건강식품이랍니다3개월	건강생각해서 꾸준히먹고있어요 건강을 생각해서 꾸준히 챙겨먹고있는건강식품이랍니다3개월	1
5	계란찜도 잘되고 깔끔 그잡채입니다	마일드 화이트 계란찜기, 154mm, 1개#내돈내산#솔	계란찜도 잘되고 깔끔 그잡채입니다 마일드 화이트 계란찜기, 154mm, 1개#내돈내산#솔	1
5	괜찮아요	냄새나거나하면 먹다 안먹는데 냄새도 안나요크기르 커보이	괜찮아요 냄새나거나하면 먹다 안먹는데 냄새도 안나요크기르 커보이	1
5	기대이상~좋아요만족해요♡	아주 맘에 들어요~재구매할꺼예요가볍고 은은하니 향도 좋	기대이상~좋아요만족해요♡ 아주 맘에 들어요~재구매할꺼예요가볍고 은은하니 향도 좋	1
5	깔끔하니 예쁘고 좋아요.		깔끔하니 예쁘고 좋아요.	1
5	남폇이.잘입고댕겨요~~~ㅋ		남폇이.잘입고댕겨요~~~ㅋ	1
5	너무맘에드네요		너무맘에드네요	1
5	늘 먹는 제품 계속 구매 할거에요		늘 먹는 제품 계속 구매 할거에요	1
