rating	headline	review_content	content	sentiment
3	초코쿠키 녹아서 뭉쳐옴	싸게 잘 샀다 생각했는데 초코쿠키가 초코가 녹아서 뭉텅	초코쿠키 녹아서 뭉쳐옴 싸게 잘 샀다 생각했는데 초코쿠키가 초코가 녹아서 뭉텅	0
4		가격대비 가성비 훌륭합니다...볼부분이 조금 말랑말랑하	가격대비 가성비 훌륭합니다...볼부분이 조금 말랑말랑하	-1
4		과자는 맛있겠어요 ᆢ근데 과자 봉지가 작아요 ᆢ양이 넘	과자는 맛있겠어요 ᆢ근데 과자 봉지가 작아요 ᆢ양이 넘	-1
4		맛있네요	맛있네요	-1
4		먹고 나면 확실히 내가 비타민을 먹었구나 싶습니다아침에	먹고 나면 확실히 내가 비타민을 먹었구나 싶습니다아침에	-1
4		배송 시간 ! 제품 상태 매우 양호합니다.단지 아쉬운점	배송 시간 ! 제품 상태 매우 양호합니다.단지 아쉬운점	-1
4		생각보다 과육이 단단해서 좋았습니다. 생물은 기대 수준	생각보다 과육이 단단해서 좋았습니다. 생물은 기대 수준	-1
4		시진은 없어요.ㅜㅜ실랑친구분이 인터넷주문 할줄몰라서 제	시진은 없어요.ㅜㅜ실랑친구분이 인터넷주문 할줄몰라서 제	-1
4		신선도  좋은데요.   하나가   상해서  왔어요.	신선도  좋은데요.   하나가   상해서  왔어요.	-1
4		올 환갑인 여자 혼자서도 조립가능ㆍ공간 적게 차지하고	올 환갑인 여자 혼자서도 조립가능ㆍ공간 적게 차지하고	-1
4		우선새벽배송으로받아구요 미국산임연수는처음임니다 싱싱하구	우선새벽배송으로받아구요 미국산임연수는처음임니다 싱싱하구	-1
4		좋은기회를 얻어 선택한 대용량 밴드!집에 쓰던 밴드가	좋은기회를 얻어 선택한 대용량 밴드!집에 쓰던 밴드가	-1
4		카놀라유만   계속  사용~~~이번에   가족  건강	카놀라유만   계속  사용~~~이번에   가족  건강	-1
4		포장도 단단하고무엇보다 노른자가 탱탱해요냉장고 보관하고	포장도 단단하고무엇보다 노른자가 탱탱해요냉장고 보관하고	-1
4	가벼워서 아이랑 외출할때 들기 좋아요~	아이랑 외출할때 항상 이것저것 챙길께 많은데요 사이즈가	가벼워서 아이랑 외출할때 들기 좋아요~ 아이랑 외출할때 항상 이것저것 챙길께 많은데요 사이즈가	-1
4	결대로 잘 찢어지지 않아서 아쉬워요	맛은 저염이라 맛있다기보다 건강하게 먹기 좋은데, 오쿡	결대로 잘 찢어지지 않아서 아쉬워요 맛은 저염이라 맛있다기보다 건강하게 먹기 좋은데, 오쿡	-1
4	넘 작아요.	생각보다 넘 작아요.ㅠ고등어 보다 작으면 어쩌자구요.ㅠ	넘 작아요. 생각보다 넘 작아요.ㅠ고등어 보다 작으면 어쩌자구요.ㅠ	-1
4	맛은 그런대로 좋은데 신선도가 매우 떨어졌습니다		맛은 그런대로 좋은데 신선도가 매우 떨어졌습니다	-1
4	물맛 무난 물통은 약함(솔직 ^^)	물을 많이 마셔서 24개 시키다가요즘은 12개 시켜요.	물맛 무난 물통은 약함(솔직 ^^) 물을 많이 마셔서 24개 시키다가요즘은 12개 시켜요.	-1
4	상태 싱싱하고 달달하니 맛있어요~ 크기가 너무 컸어요.	요즘 집에서 김밥을 만들어 먹으니 양도 푸짐하고 맛있어	상태 싱싱하고 달달하니 맛있어요~ 크기가 너무 컸어요. 요즘 집에서 김밥을 만들어 먹으니 양도 푸짐하고 맛있어	-1
4	생각보다 낮네요	침대가 높아 2단 계단이 너무 낮은거같아 주문했는데 이	생각보다 낮네요 침대가 높아 2단 계단이 너무 낮은거같아 주문했는데 이	-1
4	설명서가 없어요	묵만드는 법이라든지  전만드는 비율 같은 설명서가 없어	설명서가 없어요 묵만드는 법이라든지  전만드는 비율 같은 설명서가 없어	-1
4	신랑입맛에는 딱이라고 합니다.	==============================	신랑입맛에는 딱이라고 합니다. ==============================	-1
4	아삭하고 신선해요^^		아삭하고 신선해요^^	-1
4	엄청 푹신하고 크기도 큰데 이 가격 실화인가요?	사진보면 알겠지만 엄청 푹신하고 두껍습니다. 무거운걸	엄청 푹신하고 크기도 큰데 이 가격 실화인가요? 사진보면 알겠지만 엄청 푹신하고 두껍습니다. 무거운걸	-1
4	유통기한 이 넉넉하게 와서 좋습니다	v구매날짜:2022년3월3일v받은날짜:2022년3월3일	유통기한 이 넉넉하게 와서 좋습니다 v구매날짜:2022년3월3일v받은날짜:2022년3월3일	-1
4	음 좋은데 많이 쓰면	질리는 설탕 단내? 라고 해야하나너무 달아서 혀가 아리	음 좋은데 많이 쓰면 질리는 설탕 단내? 라고 해야하나너무 달아서 혀가 아리	-1
4	정갈.슴슴하니 맛도좋아요	깔꼼하고 맛있기까지~~~근데 양이 넘적어 아쉽네요ㅋ동네	정갈.슴슴하니 맛도좋아요 깔꼼하고 맛있기까지~~~근데 양이 넘적어 아쉽네요ㅋ동네	-1
4	좋아요	굿	좋아요 굿	-1
4	주변에서 많이 먹는다고 추천받아서 샀어요	11번가 상자가 와서 좀 당황했어요.괜히 의심도 생기고	주변에서 많이 먹는다고 추천받아서 샀어요 11번가 상자가 와서 좀 당황했어요.괜히 의심도 생기고	-1
4	칼집 삼겹살~	두툼한  도드람삼겹살~두툼하다보니 맛있는데 익히는게 신	칼집 삼겹살~ 두툼한  도드람삼겹살~두툼하다보니 맛있는데 익히는게 신	-1
4	특대라기보단..	보통 특란도 사이즈가 좀 큰데..여기는 그에 비해 좀	특대라기보단.. 보통 특란도 사이즈가 좀 큰데..여기는 그에 비해 좀	-1
4	풍미가득 버터에요!	제품 : 파스퇴르 프리미엄 홈버터용량 : 450g후기	풍미가득 버터에요! 제품 : 파스퇴르 프리미엄 홈버터용량 : 450g후기	-1
5		19년 11월 구매20년 1월 쓰는 상품평.빵빵하니 너	19년 11월 구매20년 1월 쓰는 상품평.빵빵하니 너	1
5		1인 가루라 반찬 만들기도 만들 일도 없어서주문 했어요	1인 가루라 반찬 만들기도 만들 일도 없어서주문 했어요	1
5		1주일에 2번 구매하고 있어요.어주 작게 다진 고기니까	1주일에 2번 구매하고 있어요.어주 작게 다진 고기니까	1
5		★★ 제품명 : 농심 안성탕면★★수량 : 5개@@@	★★ 제품명 : 농심 안성탕면★★수량 : 5개@@@	1
5		✔️내돈내산 솔직한 리뷰 ˙Ⱉ˙하림닭가슴살저랑 저희 댕	✔️내돈내산 솔직한 리뷰 ˙Ⱉ˙하림닭가슴살저랑 저희 댕	1
5		✿ 9/26 주문-> 9/26 도착✿ 1번째 구매✿ 재	✿ 9/26 주문-> 9/26 도착✿ 1번째 구매✿ 재	1
5		가격대비 품질도 괜찮아서 또 구매 하게 되었네요저는 고	가격대비 품질도 괜찮아서 또 구매 하게 되었네요저는 고	1
5		간편하게 뿌릴 수 있어서 아주 좋습니다 굳굳	간편하게 뿌릴 수 있어서 아주 좋습니다 굳굳	1
5		골드박스였나..착한가격에 나온거 같아 한번 주문해봤어요	골드박스였나..착한가격에 나온거 같아 한번 주문해봤어요	1
5		골프 주린이  집에서  사용중연습 열심이 사용함	골프 주린이  집에서  사용중연습 열심이 사용함	1
5		깔끔하고 풍미가 있어요 향이 캬라멜 같으면서 커피향이	깔끔하고 풍미가 있어요 향이 캬라멜 같으면서 커피향이	1
5		깨지지 않고 잘 왔어요크기도 괜찮고신선해요깨끗하고이물질	깨지지 않고 잘 왔어요크기도 괜찮고신선해요깨끗하고이물질	1
5		남편이 희안하게 해장으로 스프를 먹네요.매번 슈퍼가기	남편이 희안하게 해장으로 스프를 먹네요.매번 슈퍼가기	1
5		냉동육 좋아요너무 꽁꽁 얼려서 와서 녹이는 시간이 좀	냉동육 좋아요너무 꽁꽁 얼려서 와서 녹이는 시간이 좀	1
5		냉장고에 항상 있는 음료입니다.너무 단 음료는 별로고	냉장고에 항상 있는 음료입니다.너무 단 음료는 별로고	1
5		늘 시키는! 하늘보리랑 결명자랑 같이 시켜 마시는데 결	늘 시키는! 하늘보리랑 결명자랑 같이 시켜 마시는데 결	1
5		닭가슴살 허닭제품은 처음먹어보는데 역시 유명한만큼 맛있	닭가슴살 허닭제품은 처음먹어보는데 역시 유명한만큼 맛있	1
5		두번째 주문	두번째 주문	1
5		두번쨰 구매합니다.직원들 중에 블랙을 좋아 하는 사람이	두번쨰 구매합니다.직원들 중에 블랙을 좋아 하는 사람이	1
5		떡볶이, 떡국, 떡만두국 자주 해먹어서 떡국떡은 늘 냉	떡볶이, 떡국, 떡만두국 자주 해먹어서 떡국떡은 늘 냉	1
5		마니커 통닭은 애들 어릴때부터가끔 에어프라이에 구워주던	마니커 통닭은 애들 어릴때부터가끔 에어프라이에 구워주던	1
5		마파소스랑 두반장 소스랑 1대1로 섞어서 했는데 맛있었	마파소스랑 두반장 소스랑 1대1로 섞어서 했는데 맛있었	1
5		맛 좋습니다^^	맛 좋습니다^^	1
5		맛있네요 입맛 없던 찰나에 고등어가 도착해서 밥 한그릇	맛있네요 입맛 없던 찰나에 고등어가 도착해서 밥 한그릇	1
5		맛있음	맛있음	1
5		면이 유달리 맛있어요.	면이 유달리 맛있어요.	1
5		백화점행사때 먹어보고 너무 맛있어서 또 사먹으려니 가격	백화점행사때 먹어보고 너무 맛있어서 또 사먹으려니 가격	1
5		비오는날 아들하고 같이 쓰고다닐 완자동 완전큰우산 찾고	비오는날 아들하고 같이 쓰고다닐 완자동 완전큰우산 찾고	1
5		빠른배송은 좋은데 닭강정 생각하고 구입했지만 미트볼에	빠른배송은 좋은데 닭강정 생각하고 구입했지만 미트볼에	1
5		사무실 직원들 점심으로 맛있게 먹었습니다고맙습니다	사무실 직원들 점심으로 맛있게 먹었습니다고맙습니다	1
5		사무실에서 당떨어질때 하나씩 먹으면 딱이에요	사무실에서 당떨어질때 하나씩 먹으면 딱이에요	1
5		산과들에 하루견과 100봉!! 100봉이라 아주 든든한	산과들에 하루견과 100봉!! 100봉이라 아주 든든한	1
5		상품 도착하자마자 아파트 발코니쪽에다 설치 했어요조립도	상품 도착하자마자 아파트 발코니쪽에다 설치 했어요조립도	1
5		상하목장의 동물복지 유정란15개자주먹고 계란을 좋아해서	상하목장의 동물복지 유정란15개자주먹고 계란을 좋아해서	1
5		생각보다 양이 많더라구요떡집에서 사는 가래떡 빼고 시중	생각보다 양이 많더라구요떡집에서 사는 가래떡 빼고 시중	1
5		손가락 손톱사이에 겨울철만되면틈세가 아파요 근데 오늘	손가락 손톱사이에 겨울철만되면틈세가 아파요 근데 오늘	1
5		시어머니 손님 접대용으로 늘 구매하고있어요ㅎㅎ할머니들도	시어머니 손님 접대용으로 늘 구매하고있어요ㅎㅎ할머니들도	1
5		식빵에 마가린발라 구워서 키위소스발라먹었는데완전맛있어요	식빵에 마가린발라 구워서 키위소스발라먹었는데완전맛있어요	1
5		식초는 사과식초죠향도 나쁘지 않고신맛도 적당하고요사실	식초는 사과식초죠향도 나쁘지 않고신맛도 적당하고요사실	1
5		싸지만 물맛이 아주 좋으면 만족할텐데 한달 마셔보고 알	싸지만 물맛이 아주 좋으면 만족할텐데 한달 마셔보고 알	1
5		아들이 누텔라 초코잼을 좋아해서 떨어질때마다 쿠팡으로	아들이 누텔라 초코잼을 좋아해서 떨어질때마다 쿠팡으로	1
5		아몬드 초코볼이 젤 맛있오 ㅎㅎㅎ 다른 초콜릿 보다 달	아몬드 초코볼이 젤 맛있오 ㅎㅎㅎ 다른 초콜릿 보다 달	1
5		아웅! 맛나다~ 다른말이 뭐 필요한가요.우유가 고소하고	아웅! 맛나다~ 다른말이 뭐 필요한가요.우유가 고소하고	1
5		안녕하세요 저녁거리 고민중에 닭다리만 있는걸보고 닭볶음	안녕하세요 저녁거리 고민중에 닭다리만 있는걸보고 닭볶음	1
5		에프 조리시 필수허브맛 찐하면 싫은데 딱히 거슬리는 거	에프 조리시 필수허브맛 찐하면 싫은데 딱히 거슬리는 거	1
5		여행가서 바베큐로 너무좋았답니다치킨만 반반이 아니였네요	여행가서 바베큐로 너무좋았답니다치킨만 반반이 아니였네요	1
5		오뚜기 스낵면 컵라면 90g, 12개구매일 : 2022	오뚜기 스낵면 컵라면 90g, 12개구매일 : 2022	1
5		올 추석부터 왜 그리 튀김 새우를 좋아 하는지두돌짜리	올 추석부터 왜 그리 튀김 새우를 좋아 하는지두돌짜리	1
5		와~~맛나요 맛나.ㅋ아삭아삭한게 아주 신선합니다.되도록	와~~맛나요 맛나.ㅋ아삭아삭한게 아주 신선합니다.되도록	1
5		왜 초코는 먹어도 먹어도 맛있는걸까요ㅋㅋ마트나 편의점에	왜 초코는 먹어도 먹어도 맛있는걸까요ㅋㅋ마트나 편의점에	1
5		외국에 있는 딸아이 한테 보낼려고 구입했어요고명도 따로	외국에 있는 딸아이 한테 보낼려고 구입했어요고명도 따로	1
5		요새 폭우가 오니 제우산들이 방울방울 새더라구요.글서	요새 폭우가 오니 제우산들이 방울방울 새더라구요.글서	1
5		운동법 프린트되어있는 종이가 포장지 인 줄 알고 찢어버	운동법 프린트되어있는 종이가 포장지 인 줄 알고 찢어버	1
5		원래는 귀찮아서 리뷰 잘 안 쓰는데,간혹 물건 구매하면	원래는 귀찮아서 리뷰 잘 안 쓰는데,간혹 물건 구매하면	1
5		이 떡국떡 두 번째 구매이다참미소 떡국도 괜찮아서 두	이 떡국떡 두 번째 구매이다참미소 떡국도 괜찮아서 두	1
5		이거 소분해서 냉동 했는데, 맛있어요 ㅎㅎ 잡내도 안	이거 소분해서 냉동 했는데, 맛있어요 ㅎㅎ 잡내도 안	1
5		이번에 일주일만에 또 샀네요아이가 좋아해서 진짜 자주	이번에 일주일만에 또 샀네요아이가 좋아해서 진짜 자주	1
5		자취생이면 무조건 한번은 먹어보는 갓뚜기 요리편의점에서	자취생이면 무조건 한번은 먹어보는 갓뚜기 요리편의점에서	1
5		저녁으로 자주 1개씩 끓여먹기에 부담없는 맛과 양신xx	저녁으로 자주 1개씩 끓여먹기에 부담없는 맛과 양신xx	1
5		저는 정말 샌드위치를 엄청 좋아해요.식사대용으로 자주	저는 정말 샌드위치를 엄청 좋아해요.식사대용으로 자주	1
5		정말 1인가구에 딱이에요.생선 전자레인지 돌리면 맛있게	정말 1인가구에 딱이에요.생선 전자레인지 돌리면 맛있게	1
5		정말~~깨끗한견과류 가 알차게들어있네요.쩐맛은1도없구	정말~~깨끗한견과류 가 알차게들어있네요.쩐맛은1도없구	1
5		제품 최상입니다아이들 간식으로 한번씩 사먹여요^^기름몇	제품 최상입니다아이들 간식으로 한번씩 사먹여요^^기름몇	1
5		제품명 : 생생포크 한돈 1등급 삼겹살 구이용(냉장),	제품명 : 생생포크 한돈 1등급 삼겹살 구이용(냉장),	1
5		쥬스처럼 물에 타먹기 좋네요 비타민 상큼하고 맛있어요	쥬스처럼 물에 타먹기 좋네요 비타민 상큼하고 맛있어요	1
5		진공형태로 비닐포장되어있어요. 하필 냉동물만두랑 같이	진공형태로 비닐포장되어있어요. 하필 냉동물만두랑 같이	1
5		진짜 맛있네요 이거 사길 잘 한 것 같아여	진짜 맛있네요 이거 사길 잘 한 것 같아여	1
5		집에서 체력기르기 딱팔힘도 기르고 근력운동에 도움 받으	집에서 체력기르기 딱팔힘도 기르고 근력운동에 도움 받으	1
5		창억떡 이름만 많이 들어보고 처음 시켜봐요출근길에 아침	창억떡 이름만 많이 들어보고 처음 시켜봐요출근길에 아침	1
5		처음에 작동법해갈렸는데 사용법알고 해보니 운동되고 좋네	처음에 작동법해갈렸는데 사용법알고 해보니 운동되고 좋네	1
5		최고 초ㅣ고 신선도최;고  맛도 좋아요	최고 초ㅣ고 신선도최;고  맛도 좋아요	1
5		친구들이 먹어보고 마싯다 그래서 구매해봣어요사천이라 매	친구들이 먹어보고 마싯다 그래서 구매해봣어요사천이라 매	1
5		카놀라유가 별로 안 좋다 그래서 포도씨유로 사용중입니다	카놀라유가 별로 안 좋다 그래서 포도씨유로 사용중입니다	1
5		팀원들 간식템으로 산건데 넘 맛있게 잘먹네용 양도 크기	팀원들 간식템으로 산건데 넘 맛있게 잘먹네용 양도 크기	1
5		포장도깔끔하고 싼가격에 아주 잘 산거같아욤!!매우만족입	포장도깔끔하고 싼가격에 아주 잘 산거같아욤!!매우만족입	1
5		필드에서 슬라이스가 좀 있었는데...이 티를 사용하니	필드에서 슬라이스가 좀 있었는데...이 티를 사용하니	1
5		항상 샌드위치는 빵집에서 사고 쿠팡으론 처음인데 너무	항상 샌드위치는 빵집에서 사고 쿠팡으론 처음인데 너무	1
5		헤나 염색재료로 구매.양도 소량  필요했는데 좋아요	헤나 염색재료로 구매.양도 소량  필요했는데 좋아요	1
5		현재 쓰는 골프백이 너무 무거워서 조금이라도 가볍고 부	현재 쓰는 골프백이 너무 무거워서 조금이라도 가볍고 부	1
5		회사에서 간편하게 할만한 운동 뭐가 없을까 하던차에 스	회사에서 간편하게 할만한 운동 뭐가 없을까 하던차에 스	1
5	# 연중 무휴 #	곰곰 쌀 떡국떡은 수도 없이 구매했던것 같아요.떨어지기	# 연중 무휴 # 곰곰 쌀 떡국떡은 수도 없이 구매했던것 같아요.떨어지기	1
5	#내돈내산 #재구매의사100%	ــــــــــــــــــــــــــــــ	#내돈내산 #재구매의사100% ــــــــــــــــــــــــــــــ	1
5	*완전만족합니다~	*가격도괜찮고~개별포장에,많은양과...먹어보니골고루다갖	*완전만족합니다~ *가격도괜찮고~개별포장에,많은양과...먹어보니골고루다갖	1
5	.	숭늉이랑 먹었는ㄷ ㅔ 달짝매콤한게 술술넘어가용	. 숭늉이랑 먹었는ㄷ ㅔ 달짝매콤한게 술술넘어가용	1
5	100g  딱좋아요~~	기존에 먹던 제품이예요100g 슬라이스된 상품은 찾기	100g  딱좋아요~~ 기존에 먹던 제품이예요100g 슬라이스된 상품은 찾기	1
5	130g 용기작고 맛있어요	찰진거는 조금덜한거같아요 그냥먹기 좋아요 ~~~	130g 용기작고 맛있어요 찰진거는 조금덜한거같아요 그냥먹기 좋아요 ~~~	1
5	20포 사고 60포 구매할려구요'-'	카페도 덜 가게되고, 우유만 사면 편해서 너무 좋아요.	20포 사고 60포 구매할려구요'-' 카페도 덜 가게되고, 우유만 사면 편해서 너무 좋아요.	1
5	<보통> 양호한정도로 왔지만.. 비닐에 온것은 아니지	1. 받은시간이나 용도 - 배송일자 : 23.10.16	<보통> 양호한정도로 왔지만.. 비닐에 온것은 아니지 1. 받은시간이나 용도 - 배송일자 : 23.10.16	1
5	가볍게 즐길 수 있는 블랙커피♡	진하지 않고.. 가볍게 즐기실 블랙커피를 찾고 계신다면	가볍게 즐길 수 있는 블랙커피♡ 진하지 않고.. 가볍게 즐기실 블랙커피를 찾고 계신다면	1
5	가성비 갑!!! 무말랭	큰기대 없이 구매한 무말랭이 무침집근처 반찬가게에서는	가성비 갑!!! 무말랭 큰기대 없이 구매한 무말랭이 무침집근처 반찬가게에서는	1
5	가성비 괜찮아요	외출할때 들고 나가기 좋아 미리 사두어요가격도 착하고,	가성비 괜찮아요 외출할때 들고 나가기 좋아 미리 사두어요가격도 착하고,	1
5	가성비 굿	닭껍질 손질후 찜닭 만들어서 먹었는데 닭다리살이라서 퍽	가성비 굿 닭껍질 손질후 찜닭 만들어서 먹었는데 닭다리살이라서 퍽	1
5	가성비 좋아요	양이 넉넉하고 가격도 착해서 매번 구매해서 잘 쓰고 있	가성비 좋아요 양이 넉넉하고 가격도 착해서 매번 구매해서 잘 쓰고 있	1
5	가성비 짱!입니다요~	2등급이라고해서 급실망했어요개봉전엔 마블링도 없어보이고	가성비 짱!입니다요~ 2등급이라고해서 급실망했어요개봉전엔 마블링도 없어보이고	1
5	가성비좋은 우유 찾으신다면 추천합니다.	매일 우유를 마셔서 떨어지지않게 구비해두는데 생우유는	가성비좋은 우유 찾으신다면 추천합니다. 매일 우유를 마셔서 떨어지지않게 구비해두는데 생우유는	1
5	가정에서 늘 잘 이용하고 있어요.	백설 하얀설탕, 3kg가정에서 늘 이용하는 설탕입니다.	가정에서 늘 잘 이용하고 있어요. 백설 하얀설탕, 3kg가정에서 늘 이용하는 설탕입니다.	1
5	간편하고 시원하게 방탄커피 즐길 수 있어요	여름에 시원하게 마실 수 있어서 좋아요그리고 맛은 약간	간편하고 시원하게 방탄커피 즐길 수 있어요 여름에 시원하게 마실 수 있어서 좋아요그리고 맛은 약간	1
5	간편히 속 든든하게 할수있어 좋아요	진짜 맛있죠 솔직히 하나로는 배가안차지만 진짜 국물까지	간편히 속 든든하게 할수있어 좋아요 진짜 맛있죠 솔직히 하나로는 배가안차지만 진짜 국물까지	1
5	겨울을 책임지는	저희회사 겨울에 손님 접대로 있어야하는 대추차 품절인곳	겨울을 책임지는 저희회사 겨울에 손님 접대로 있어야하는 대추차 품절인곳	1
5	결명자차 보약입니다.	쿠팡 추천 유명한 담터 맑고 순순한 결명자차 결명자차가	결명자차 보약입니다. 쿠팡 추천 유명한 담터 맑고 순순한 결명자차 결명자차가	1
5	계단으로 쓰고 있음 ㅎㅎ	코멧 스포흐 스텝 박스 3단가격ㅡ23,990배송기간ㅡ하	계단으로 쓰고 있음 ㅎㅎ 코멧 스포흐 스텝 박스 3단가격ㅡ23,990배송기간ㅡ하	1
5	고소해요	자주 시키는 상품 입니다고소하고 맛있어요	고소해요 자주 시키는 상품 입니다고소하고 맛있어요	1
