rating	headline	review_content	content	sentiment
2	환불안되나 비새는우산이라니	비오는날 후기남깁니다 비샙니다 우산중앙부분에어 빗물툭뚝	환불안되나 비새는우산이라니 비오는날 후기남깁니다 비샙니다 우산중앙부분에어 빗물툭뚝	0
3		거리가 더 줄어든 느낌은 저만 일까요??정타 맞아서 비	거리가 더 줄어든 느낌은 저만 일까요??정타 맞아서 비	0
3		급하게 아침챙기기엔 괜찮은데.. 야채가 너무 적게들어있	급하게 아침챙기기엔 괜찮은데.. 야채가 너무 적게들어있	0
3		맛 없어요.  은은한 바닐라향이 그리워서 오랜만에 시중	맛 없어요.  은은한 바닐라향이 그리워서 오랜만에 시중	0
3		백설꺼만 먹다가 첨 시켜봤는데 제입맛엔 별로네여	백설꺼만 먹다가 첨 시켜봤는데 제입맛엔 별로네여	0
3		버터를 크게 쓸때가 없어서 낮게 소포장 된 제품으로 구	버터를 크게 쓸때가 없어서 낮게 소포장 된 제품으로 구	0
3		세번째 구매입니니다 세번째 구매때 병이 이전꺼랑 다르더	세번째 구매입니니다 세번째 구매때 병이 이전꺼랑 다르더	0
3		소금이 비싸져서 미리 구비해두려고 삼...많이 쓰진않지	소금이 비싸져서 미리 구비해두려고 삼...많이 쓰진않지	0
3		식감은 꼬들꼬들 좋고재료도 신선합니다가성비도 괜찮구요~	식감은 꼬들꼬들 좋고재료도 신선합니다가성비도 괜찮구요~	0
3		운동할때마다 약간 삐그덕소리나서 거슬리지만 저렴한것 구	운동할때마다 약간 삐그덕소리나서 거슬리지만 저렴한것 구	0
3	떡볶이가 끓지 않으면 딱딱해짐.. 쫄깃 no	끓여 먹는 즉떡 아니면 추천하지 않아요.불 끄면 점점	떡볶이가 끓지 않으면 딱딱해짐.. 쫄깃 no 끓여 먹는 즉떡 아니면 추천하지 않아요.불 끄면 점점	0
3	마트에서 먹어보고샀다면 안샀을듯.	((별점에 후한편인데, 이건 진지하게 남겨야겠다))신선	마트에서 먹어보고샀다면 안샀을듯. ((별점에 후한편인데, 이건 진지하게 남겨야겠다))신선	0
3	맛나요	매콤하니 바삭한게 맛나네요 한동안 사ㆍ 윙에푹빠져 그것	맛나요 매콤하니 바삭한게 맛나네요 한동안 사ㆍ 윙에푹빠져 그것	0
3	보통이에요	대만친구 선물로 구매했어요.가루가 물에 잘 안녹아서 가	보통이에요 대만친구 선물로 구매했어요.가루가 물에 잘 안녹아서 가	0
3	불량	처음에 먹던 물을 다 먹고 새로운 물을 먹을려고 했는데	불량 처음에 먹던 물을 다 먹고 새로운 물을 먹을려고 했는데	0
3	사이즈!!	일반 사이즈의 햇반이 아닙니다. 온라인의 단점이겠지요갯	사이즈!! 일반 사이즈의 햇반이 아닙니다. 온라인의 단점이겠지요갯	0
3	생각보다 야케요	두껍지않아서 한번쓰는용으로만 가능하고 부실부실한게 좀더	생각보다 야케요 두껍지않아서 한번쓰는용으로만 가능하고 부실부실한게 좀더	0
3	썩은게 좀 있어요	썩은게 좀 있는데 반품하면 길거리에서 다썩을꺼같아 그냥	썩은게 좀 있어요 썩은게 좀 있는데 반품하면 길거리에서 다썩을꺼같아 그냥	0
3	포장 상태 불량	가성비 좋아서 시켰는데채소가 안 신선하고포장 겉면에 내	포장 상태 불량 가성비 좋아서 시켰는데채소가 안 신선하고포장 겉면에 내	0
3	필드에서는 5mm낮게 되어서 공 위에  맞아요..	필드에서 선물로 드린분들 첫티에서 치고...망함...ㅠ	필드에서는 5mm낮게 되어서 공 위에  맞아요.. 필드에서 선물로 드린분들 첫티에서 치고...망함...ㅠ	0
4		(주)고원 이곳에서 딸기잼50개버터50개주문했는데 혹시	(주)고원 이곳에서 딸기잼50개버터50개주문했는데 혹시	-1
4		갱년기 불면증으로 힘들어 구입 복용한지 3일째 아직은	갱년기 불면증으로 힘들어 구입 복용한지 3일째 아직은	-1
4		대용량 딸기 우유 중이 맛이 괜찮은 제품 입니다.가격대	대용량 딸기 우유 중이 맛이 괜찮은 제품 입니다.가격대	-1
4		만만한 가격의 계란은 아니지만소비량도 적지 않지만풀무원	만만한 가격의 계란은 아니지만소비량도 적지 않지만풀무원	-1
4		멋있어요	멋있어요	-1
4		며느리 가 떡국을 좋아해서 집에 떡국떡이 떨어져서로겟	며느리 가 떡국을 좋아해서 집에 떡국떡이 떨어져서로겟	-1
4		실내에서 운동한다고 사놓고 모셔놓고 있네요 ㅎㅎ	실내에서 운동한다고 사놓고 모셔놓고 있네요 ㅎㅎ	-1
4		여러가지 맛이 섞여있어서 입 심심할때 과자대신 먹으려고	여러가지 맛이 섞여있어서 입 심심할때 과자대신 먹으려고	-1
4		일단 싸진않고요적당히 몇개만 살거면 나쁘진 않습니다오히	일단 싸진않고요적당히 몇개만 살거면 나쁘진 않습니다오히	-1
4		제가 신걸 잘 먹는 편인데도 다른 망고에 비해 많이 셨	제가 신걸 잘 먹는 편인데도 다른 망고에 비해 많이 셨	-1
4		초대형일 줄 알고 받아보니 아니예요. 일반 장우산과 같	초대형일 줄 알고 받아보니 아니예요. 일반 장우산과 같	-1
4	#단백질섭취	포장이야 말 할 것도없이 튼튼하게깨진 알 하나도없이 안	#단백질섭취 포장이야 말 할 것도없이 튼튼하게깨진 알 하나도없이 안	-1
4	넘 말랑말랑	안 미끌리고 좋은데넘 말랑하네오ㅡ	넘 말랑말랑 안 미끌리고 좋은데넘 말랑하네오ㅡ	-1
4	덤벨로 좋음 바벨로는 조금?	리뷰들을 훑어보니까 좀 안 좋은 소리들이 많아서 별 기	덤벨로 좋음 바벨로는 조금? 리뷰들을 훑어보니까 좀 안 좋은 소리들이 많아서 별 기	-1
4	맛 좋아	가성비 좋고 맛있네요	맛 좋아 가성비 좋고 맛있네요	-1
4	무 난	구매해서 배송, 수령한 후 사용까지 마치는 동안 받은	무 난 구매해서 배송, 수령한 후 사용까지 마치는 동안 받은	-1
4	무난히 먹기 좋은 물	물이 새는게 왔지만 무난하게 먹기 좋은 물이라 또 시켜	무난히 먹기 좋은 물 물이 새는게 왔지만 무난하게 먹기 좋은 물이라 또 시켜	-1
4	배송도 빠르고 제품 좋아요  디자인도 이쁘고		배송도 빠르고 제품 좋아요  디자인도 이쁘고	-1
4	생각보다 어렵네요	평소 스트레칭하고 안친합니다뼈마디가 그닥 좋지않아요 ㅠ	생각보다 어렵네요 평소 스트레칭하고 안친합니다뼈마디가 그닥 좋지않아요 ㅠ	-1
4	씨리얼이나 요거트에 같이먹기 좋겠네요		씨리얼이나 요거트에 같이먹기 좋겠네요	-1
4	아직은 만족해요	리뷰보고 구매했는데 나름 튼튼하고 안전할거 같은데 아직	아직은 만족해요 리뷰보고 구매했는데 나름 튼튼하고 안전할거 같은데 아직	-1
4	아침 대용으로 좋아요	맛은 적당히 맛있어요감자샐러드 >에그스프레드 >단호박샐	아침 대용으로 좋아요 맛은 적당히 맛있어요감자샐러드 >에그스프레드 >단호박샐	-1
4	온 가족이 하루 한알~	편식하는 분들 육십대이상 되신분들은특히챙기시길~세계적으	온 가족이 하루 한알~ 편식하는 분들 육십대이상 되신분들은특히챙기시길~세계적으	-1
4	잘받았습니다	모서리 4군데정도는 마감이 좋진 않지만 사용하는데는 지	잘받았습니다 모서리 4군데정도는 마감이 좋진 않지만 사용하는데는 지	-1
4	재구매  할겁니다		재구매  할겁니다	-1
4	좋다. 내가 할 일은 이제 열심히 운동하면 되는거다.	왜 이제 샀을까!수영과 걷기운동을 병행했다.물론 코로나	좋다. 내가 할 일은 이제 열심히 운동하면 되는거다. 왜 이제 샀을까!수영과 걷기운동을 병행했다.물론 코로나	-1
4	좋아요	우연히 소금차에 대한 유튜브 보게 되어다른제품 한 병	좋아요 우연히 소금차에 대한 유튜브 보게 되어다른제품 한 병	-1
4	참기름을 많이 써서 가성비로 삼		참기름을 많이 써서 가성비로 삼	-1
4	푸룬이 너무너무 딱딱해여	견과류는 간식으로 쟁여두는 편이라 늘 가리지 않고 먹는	푸룬이 너무너무 딱딱해여 견과류는 간식으로 쟁여두는 편이라 늘 가리지 않고 먹는	-1
5		1kg 라 얼마 안될거 같았는데 살이 도톰하니 꽤 많더	1kg 라 얼마 안될거 같았는데 살이 도톰하니 꽤 많더	1
5		40대가 되고 교대근무하며 생긴 불규칙한 생활 습관으로	40대가 되고 교대근무하며 생긴 불규칙한 생활 습관으로	1
5		600그램 굽다보면 많은 양은 아니지만  밥먹을때  햄	600그램 굽다보면 많은 양은 아니지만  밥먹을때  햄	1
5		[맛]스낵면= 밥 말아먹을 때 맛있는 라면면이 얇은편이	[맛]스낵면= 밥 말아먹을 때 맛있는 라면면이 얇은편이	1
5		○ 제품명 : 백미당 동물복지 인증 유기농 우유, 20	○ 제품명 : 백미당 동물복지 인증 유기농 우유, 20	1
5		✅유통기한 2023.11.27으로 유통기한 여유있게 받	✅유통기한 2023.11.27으로 유통기한 여유있게 받	1
5		❤️ 남편이 아침 운동 나갈 때 하나씩 들고 나가는 사	❤️ 남편이 아침 운동 나갈 때 하나씩 들고 나가는 사	1
5		ㅡ외출해서뿐만아니라 집에서도 생수를 마셔서구매를 했어요	ㅡ외출해서뿐만아니라 집에서도 생수를 마셔서구매를 했어요	1
5		가격  대비 좋은 거 같네요	가격  대비 좋은 거 같네요	1
5		가격대비 만족합니다.배송도 무지 빠릅니다.추천이요	가격대비 만족합니다.배송도 무지 빠릅니다.추천이요	1
5		고기는 국내산이죠!쫄깃한 식감과 입안에서 사라지네요 크	고기는 국내산이죠!쫄깃한 식감과 입안에서 사라지네요 크	1
5		고소하고 너무 맛있어요  신선하고요, 항상 사두는 제품	고소하고 너무 맛있어요  신선하고요, 항상 사두는 제품	1
5		곰곰 국내산 청상추, 200g !!!!밤 10시가 넘어	곰곰 국내산 청상추, 200g !!!!밤 10시가 넘어	1
5		남편이 닭다리를 너무 좋아하는지라 1팩 사면 3끼 먹을	남편이 닭다리를 너무 좋아하는지라 1팩 사면 3끼 먹을	1
5		냄새가 너무나요!!!	냄새가 너무나요!!!	1
5		다이어트 중이라 하루 물 2L마시고 있어용500ml은	다이어트 중이라 하루 물 2L마시고 있어용500ml은	1
5		다하다 호박팥차 100개 ~~~요즘 자꾸 몸이 부어서요	다하다 호박팥차 100개 ~~~요즘 자꾸 몸이 부어서요	1
5		대만 샌드위치 홍루이* 과아주 똑같진 않고,특히 빵이	대만 샌드위치 홍루이* 과아주 똑같진 않고,특히 빵이	1
5		덜 느끼한 버터~워낙 유명한 버터이고, 소량씩 팔길래	덜 느끼한 버터~워낙 유명한 버터이고, 소량씩 팔길래	1
5		라면과 짜빠게티 둘중 고민을 해보다가 두가지를 시킬까	라면과 짜빠게티 둘중 고민을 해보다가 두가지를 시킬까	1
5		만들어 먹자니 더운데 귀찮고 후기는 보긴 했었지만 계속	만들어 먹자니 더운데 귀찮고 후기는 보긴 했었지만 계속	1
5		만족합니다.적극 추천합니다	만족합니다.적극 추천합니다	1
5		맛이 잘우러지고 괜찮네요컵에 걸어서 마시니 편리하네요	맛이 잘우러지고 괜찮네요컵에 걸어서 마시니 편리하네요	1
5		맛있어용!!아침에 간단하게 토스트에 딱	맛있어용!!아침에 간단하게 토스트에 딱	1
5		매번 구매하는 견과류에요. 벌써 몇번째 구매해서 먹는지	매번 구매하는 견과류에요. 벌써 몇번째 구매해서 먹는지	1
5		먹어 보니 맛도 좋고, 이미 여러 번 구매했는데, 사용	먹어 보니 맛도 좋고, 이미 여러 번 구매했는데, 사용	1
5		뭉게지지 않게 아주 안전하게(?) 포장되어서 왔어요!!	뭉게지지 않게 아주 안전하게(?) 포장되어서 왔어요!!	1
5		반찬 맛있네용~~~^^	반찬 맛있네용~~~^^	1
5		배송도 빠르게 왔고 설명서가 중국어로 되어 있다며 손잡	배송도 빠르게 왔고 설명서가 중국어로 되어 있다며 손잡	1
5		배송받자마자  점심으로 지금 먹고 있는데 너무 맛있어요	배송받자마자  점심으로 지금 먹고 있는데 너무 맛있어요	1
5		벌써 몇번째 구매인지 모르겠어요~계속 재구매하고있어요.	벌써 몇번째 구매인지 모르겠어요~계속 재구매하고있어요.	1
5		빙그레 바나나맛우유, 240ml, 8개빙그레 바나 맛	빙그레 바나나맛우유, 240ml, 8개빙그레 바나 맛	1
5		사후관리에 최선을 다하는 기업임을 이번에 확인했습니다.	사후관리에 최선을 다하는 기업임을 이번에 확인했습니다.	1
5		삼겹과 목살을 구워먹으려고 한팩씩 주문했어요.도드람한돈	삼겹과 목살을 구워먹으려고 한팩씩 주문했어요.도드람한돈	1
5		손쉽게 먹을수있어 좋네요	손쉽게 먹을수있어 좋네요	1
5		스프도 집에서 앵간히 먹을 거면 그냥 아무거나 사는게	스프도 집에서 앵간히 먹을 거면 그냥 아무거나 사는게	1
5		쌀 너무 좋아요  쌀알도 매끈하고 크고 맑고 불순물 깨	쌀 너무 좋아요  쌀알도 매끈하고 크고 맑고 불순물 깨	1
5		아버지가 필요하시다고 해서 사다드렸는데 좋아하시네요~	아버지가 필요하시다고 해서 사다드렸는데 좋아하시네요~	1
5		아빠 단백질 섭취하셔야 해서 부모님댁으로 보내드렸어요냉	아빠 단백질 섭취하셔야 해서 부모님댁으로 보내드렸어요냉	1
5		아이가 부침개를 좋아해 평소 김치, 부추, 해물 등으로	아이가 부침개를 좋아해 평소 김치, 부추, 해물 등으로	1
5		아침마다 방탄커피 만들어서 마시는데 여행갈때나 바쁠때	아침마다 방탄커피 만들어서 마시는데 여행갈때나 바쁠때	1
5		양많아요!	양많아요!	1
5		엄청 저렴하게 잘샀어요마트에서 비싸게 사먹고 쿠팡이 훨	엄청 저렴하게 잘샀어요마트에서 비싸게 사먹고 쿠팡이 훨	1
5		여름에 시원하게 커피 한잔 하기 너무 좋은 더치커피랍니	여름에 시원하게 커피 한잔 하기 너무 좋은 더치커피랍니	1
5		역시 신선제품 믿고 삽니다싱싱하니 잘 먹었어요!	역시 신선제품 믿고 삽니다싱싱하니 잘 먹었어요!	1
5		역시과자는ㅋ	역시과자는ㅋ	1
5		요즘 더워서 밖에서는 운동 못하겠어서 실내운동을 해야겠	요즘 더워서 밖에서는 운동 못하겠어서 실내운동을 해야겠	1
5		우리 동네마트에는 계산대 옆에 이 마늘바게트 과자가 놓	우리 동네마트에는 계산대 옆에 이 마늘바게트 과자가 놓	1
5		우리얘들이 아기때부터 우유 종류별로 먹였거든요워낙에 우	우리얘들이 아기때부터 우유 종류별로 먹였거든요워낙에 우	1
5		우선 밀크씨슬은 매일 안빠지고 복용하는 사람입니다 ㅠㅠ	우선 밀크씨슬은 매일 안빠지고 복용하는 사람입니다 ㅠㅠ	1
5		이제품은 몇번째인지 셀수도 없이 계속 구매하는 제품입니	이제품은 몇번째인지 셀수도 없이 계속 구매하는 제품입니	1
5		입자가 너무 고와요.맛소금같이 가는 소금이네요.꽃소금이	입자가 너무 고와요.맛소금같이 가는 소금이네요.꽃소금이	1
5		잘게잘게 찢어서 샐러드에 넣어먹으려고 구입했어요.훈제	잘게잘게 찢어서 샐러드에 넣어먹으려고 구입했어요.훈제	1
5		제가 취미가 베이킹 인데요 예전에는 강력분 사서 이거저	제가 취미가 베이킹 인데요 예전에는 강력분 사서 이거저	1
5		조하요~~~~~~~~~~~	조하요~~~~~~~~~~~	1
5		좋아하는 버터입니다. 저렴하게 구입했네요.	좋아하는 버터입니다. 저렴하게 구입했네요.	1
5		즉석밥 종류가 진짜 다양해졌어요저는 미식가가 아니라 그	즉석밥 종류가 진짜 다양해졌어요저는 미식가가 아니라 그	1
5		집 근처로 간단하게 이사가는거라 급하게 샀는데 사이즈도	집 근처로 간단하게 이사가는거라 급하게 샀는데 사이즈도	1
5		집 비우는 일이 있을때 햇반 최고~작은거 한개로 양이	집 비우는 일이 있을때 햇반 최고~작은거 한개로 양이	1
5		참기름은 역시 오뚜기	참기름은 역시 오뚜기	1
5		처음 구매해서 처음 먹어 보았는데 덜 짜고 신선한 느낌	처음 구매해서 처음 먹어 보았는데 덜 짜고 신선한 느낌	1
5		처음에 아는지인으로부터 추천받아서 먹던거에요근데 마침	처음에 아는지인으로부터 추천받아서 먹던거에요근데 마침	1
5		케어리브, 한번만 써본 사람은 없는 밴드!이거 쓰면 대	케어리브, 한번만 써본 사람은 없는 밴드!이거 쓰면 대	1
5		탐사수 500미리 60개 잘받았어요.우리집에는 정수기가	탐사수 500미리 60개 잘받았어요.우리집에는 정수기가	1
5		편의점 닭다리 하나 가격 여기서 저렴하게 구매하세요!!	편의점 닭다리 하나 가격 여기서 저렴하게 구매하세요!!	1
5		품질이 뛰어나고 작고 가볍다	품질이 뛰어나고 작고 가볍다	1
5		피로회복에 좋은 아르기닌 피로감땜에 구매...와우...	피로회복에 좋은 아르기닌 피로감땜에 구매...와우...	1
5		학생때 지겹게 먹어서 질릴법도 한데난 아직 안 질렸다리	학생때 지겹게 먹어서 질릴법도 한데난 아직 안 질렸다리	1
5		항상 사먹는쌀이라 구매했어요..맛도 완전좋아요	항상 사먹는쌀이라 구매했어요..맛도 완전좋아요	1
5		해동해서 껍질 벗겨 버리고도 양이 엄청나요.주말에 간장	해동해서 껍질 벗겨 버리고도 양이 엄청나요.주말에 간장	1
5		햅쌀 시켜서 잘먹고 있습니다.끈기도 좋고, 무엇보다 밥	햅쌀 시켜서 잘먹고 있습니다.끈기도 좋고, 무엇보다 밥	1
5		현재 구입 3개월 시점이고 이제 총 370km 주행했는	현재 구입 3개월 시점이고 이제 총 370km 주행했는	1
5		후기들이 너무 좋아서 바로 구매했는데 받고 설치해보니	후기들이 너무 좋아서 바로 구매했는데 받고 설치해보니	1
5	#국물이 깔끔함 #맵지 않아 좋음 #최애라면	최근 매운라면들을 사먹었더니속이 불편함을 느꼈습니다.	#국물이 깔끔함 #맵지 않아 좋음 #최애라면 최근 매운라면들을 사먹었더니속이 불편함을 느꼈습니다.	1
5	#맛나	❤드림카카오 82% 다크 초콜릿, 86g, 2개, 상품	#맛나 ❤드림카카오 82% 다크 초콜릿, 86g, 2개, 상품	1
5	#완전대만족 #식감좋고 #맛있고 #칼로리낮고	✅완전 맛있어요 ✅재구매 의사 있음 ✅부드러워요구매시	#완전대만족 #식감좋고 #맛있고 #칼로리낮고 ✅완전 맛있어요 ✅재구매 의사 있음 ✅부드러워요구매시	1
5	(재구매) 가성비 좋게, 편리하게 즐기는 오뚜기밥!!	(재구매)1. 배송 : 하루2. 주문 : 2023.10	(재구매) 가성비 좋게, 편리하게 즐기는 오뚜기밥!! (재구매)1. 배송 : 하루2. 주문 : 2023.10	1
5	*담터 누룽지둥글레차*	물을 참 좋아하는 1인 입니다!생수 보다는 끓인물을 좋	*담터 누룽지둥글레차* 물을 참 좋아하는 1인 입니다!생수 보다는 끓인물을 좋	1
5	*윤기나고 맛있는 쌀 여기있어요~~*	"\"청원 생명농협 2022년 햅쌀 왕의밥쌀 쌀 백미 상등"	"*윤기나고 맛있는 쌀 여기있어요~~* \"청원 생명농협 2022년 햅쌀 왕의밥쌀 쌀 백미 상등"	1
5	◇◇ 진하고 고소해서 맛있어요	"\"♡ 주 문 한 상 품 : 곰곰 신선한 우유, 2.3L"	"◇◇ 진하고 고소해서 맛있어요 \"♡ 주 문 한 상 품 : 곰곰 신선한 우유, 2.3L"	1
5	❤️ 가성비가 넘치는 고등어! 깨끗한 고등어!❤️	❤️ 리뷰 작성에 앞서서 모두 건강하시고 행복한 한 해	❤️ 가성비가 넘치는 고등어! 깨끗한 고등어!❤️ ❤️ 리뷰 작성에 앞서서 모두 건강하시고 행복한 한 해	1
5	⭐️⭐️⭐️⭐️⭐️	☆내돈내산 후기글입니다.↘️↘️↘️↘️↘️↘️↘️↘️↘	⭐️⭐️⭐️⭐️⭐️ ☆내돈내산 후기글입니다.↘️↘️↘️↘️↘️↘️↘️↘️↘	1
5	ㅡ	계속 요거트 들어있는 투데이넛 너트한줌만 몇 년 째 시	ㅡ 계속 요거트 들어있는 투데이넛 너트한줌만 몇 년 째 시	1
5	가격대비 충분한 제품 같습니다		가격대비 충분한 제품 같습니다	1
5	가성비좋고 맛있는 돌바나나!	아침을 바나나로 잘 먹습니다. 맛있기도하고 포만감도 있	가성비좋고 맛있는 돌바나나! 아침을 바나나로 잘 먹습니다. 맛있기도하고 포만감도 있	1
5	간식용으로 딱	총62개들어 있네요..630g용량. 63개 들어있다 적	간식용으로 딱 총62개들어 있네요..630g용량. 63개 들어있다 적	1
5	건강을 위한 식용 소금으로는 최상의 선택!	제조일자 : 2022.5.10.제품상태 : 밝은 하얀색	건강을 위한 식용 소금으로는 최상의 선택! 제조일자 : 2022.5.10.제품상태 : 밝은 하얀색	1
5	겨울철 영양간식으로 추천합니다^^*	모유수유로 인해 출출할때 챙겨먹으려고구매한 영양만점 뉴	겨울철 영양간식으로 추천합니다^^* 모유수유로 인해 출출할때 챙겨먹으려고구매한 영양만점 뉴	1
5	견주들 사세용	우리 겁많은 갱얼쥐 저기 끝에 앉아서 간식 뜯어먹어요.	견주들 사세용 우리 겁많은 갱얼쥐 저기 끝에 앉아서 간식 뜯어먹어요.	1
5	고추장양념 넣은 시금치무침 맛있어요	[곰곰 시금치, 300g, 1봉]*주문일: 23년 5월	고추장양념 넣은 시금치무침 맛있어요 [곰곰 시금치, 300g, 1봉]*주문일: 23년 5월	1
5	구매를 멈출 수 없어요.	몇번째 구매인지 모르겠네요.진짜 아침 대용으로 먹기꿀호	구매를 멈출 수 없어요. 몇번째 구매인지 모르겠네요.진짜 아침 대용으로 먹기꿀호	1
5	구수하고 물 대신 마시기 좋아요	물 대신 마시기 위해 종종 마시고 있어요요새 바깥 날씨	구수하고 물 대신 마시기 좋아요 물 대신 마시기 위해 종종 마시고 있어요요새 바깥 날씨	1
5	국물이 너무 맛잇어요~~	"\"6살 딸이 너무 좋아하는 라면이예요  스낵면만 먹어요"	"국물이 너무 맛잇어요~~ \"6살 딸이 너무 좋아하는 라면이예요  스낵면만 먹어요"	1
5	굳	구매 상품명: 오뚜기 딸기쨈, 500g, 1개제품을 선	굳 구매 상품명: 오뚜기 딸기쨈, 500g, 1개제품을 선	1
5	깊은 올리브향과 고소함이 최고에요~	#해표 압착 올리브유 900ml ■ 스페인산 엑스트라버	깊은 올리브향과 고소함이 최고에요~ #해표 압착 올리브유 900ml ■ 스페인산 엑스트라버	1
5	깔끔 예쁨 그 잡채 , 컴팩트하고 좋아요 ❤️	홈트 하려고 맘 먹은 김에 요가 매트를 구입했어요!요가	깔끔 예쁨 그 잡채 , 컴팩트하고 좋아요 ❤️ 홈트 하려고 맘 먹은 김에 요가 매트를 구입했어요!요가	1
5	깨끗하고 살이 두툼해서 너무 좋아요~	✅️곰곰 노르웨이 간 고등어살  1kg  1팩✔️주문날	깨끗하고 살이 두툼해서 너무 좋아요~ ✅️곰곰 노르웨이 간 고등어살  1kg  1팩✔️주문날	1
5	냄새 안나고 너무 맛있어요!!	"\"아침에 세일하는거 보고 급하게  주문했어요!!국내산이"	"냄새 안나고 너무 맛있어요!! \"아침에 세일하는거 보고 급하게  주문했어요!!국내산이"	1
5	냉동보다 저렴		냉동보다 저렴	1
5	너무 맛있는데.  가격이 자꾸 올라서 속상해요~❣️	⭕️구매제품: 풍요한 아침 메추리알 장조림, 1000g	너무 맛있는데.  가격이 자꾸 올라서 속상해요~❣️ ⭕️구매제품: 풍요한 아침 메추리알 장조림, 1000g	1
5	너무나 맛있는 밥!	레알로다가 갓 지은 밥보다 맛있어요~ 질지도 않고 그렇	너무나 맛있는 밥! 레알로다가 갓 지은 밥보다 맛있어요~ 질지도 않고 그렇	1
5	네번째구입	ㄱ품절되 다른거먹다오메불망 기다리던중지인이 떳다고해서바	네번째구입 ㄱ품절되 다른거먹다오메불망 기다리던중지인이 떳다고해서바	1
5	늘 즐겨먹던터라 연유커피는 빼놓을 수없는 나의 애호식품		늘 즐겨먹던터라 연유커피는 빼놓을 수없는 나의 애호식품	1
5	다이어트는 맛있어야 지속 가능합니다	선수 아닌 이상 맛있게 먹으면서 운동 합시다자연식에 단	다이어트는 맛있어야 지속 가능합니다 선수 아닌 이상 맛있게 먹으면서 운동 합시다자연식에 단	1
5	달달하니 맛있어요	담터 고구마라떼 첨먹어봤는데 달달하니 맛있어요포장도 딱	달달하니 맛있어요 담터 고구마라떼 첨먹어봤는데 달달하니 맛있어요포장도 딱	1
5	당뇨라 무가당을 선호하는데 일반콩 무가당보단 맛있음		당뇨라 무가당을 선호하는데 일반콩 무가당보단 맛있음	1
5	도착해서 운동하느라 활용 해 봤는데,  좋습니다	도착하자마자  운동하느라 활용 해 봤는데,  길이도 괜	도착해서 운동하느라 활용 해 봤는데,  좋습니다 도착하자마자  운동하느라 활용 해 봤는데,  길이도 괜	1
5	두번째 구매.	처음엔 호기심에 두번째는 건강 생각 해서..모든 요리에	두번째 구매. 처음엔 호기심에 두번째는 건강 생각 해서..모든 요리에	1
5	두피에 도움을 받기위해 선택한 두유!	- 결론 : 추천합니다!!- 출산 후 머리카락이 좀 빠	두피에 도움을 받기위해 선택한 두유! - 결론 : 추천합니다!!- 출산 후 머리카락이 좀 빠	1
5	든든	나물 무치고삼굡이에도 뿌리고소금이 달지근히 맛나요	든든 나물 무치고삼굡이에도 뿌리고소금이 달지근히 맛나요	1
5	따끈한 쌀밥이예요	비상용으로 구매했어요~ 밥을 한번할때 여유있게 하는 주	따끈한 쌀밥이예요 비상용으로 구매했어요~ 밥을 한번할때 여유있게 하는 주	1
5	라면은 역시 신라면~~	라면은 역시 신라면이 최고지요.딴 라면은 제 입맛엔 별	라면은 역시 신라면~~ 라면은 역시 신라면이 최고지요.딴 라면은 제 입맛엔 별	1
5	락토프리 우유 고소하고 맛있네요	나의 최애우유 락토프리 우유  간식으로도 더할 나위없이	락토프리 우유 고소하고 맛있네요 나의 최애우유 락토프리 우유  간식으로도 더할 나위없이	1
5	런닝머신보다 좋아요	아주 만족하며 사용중이네요	런닝머신보다 좋아요 아주 만족하며 사용중이네요	1
