rating	headline	review_content	content	sentiment
4	신선하고 맛있음	처음이라 망서여는데  먹어보니  신선하고  가격도 좋고	신선하고 맛있음 처음이라 망서여는데  먹어보니  신선하고  가격도 좋고	-1
4	여름인데 아이스팩 하나 없네요	여름인데 위생에 신경 안쓰시네요가을에 다시 구입해야 할	여름인데 아이스팩 하나 없네요 여름인데 위생에 신경 안쓰시네요가을에 다시 구입해야 할	-1
4	역시 갓뚜기네요. 맛나요		역시 갓뚜기네요. 맛나요	-1
4	진하고 고소하니 담백해요	진하고 고소해서 맛있어요~!멸균우유 특유의 끝맛이 분유	진하고 고소하니 담백해요 진하고 고소해서 맛있어요~!멸균우유 특유의 끝맛이 분유	-1
4	크기는 작네요 먹을만하네요		크기는 작네요 먹을만하네요	-1
4	팍팍 터져서 왔어요	실망입니다쌀 주문하면서 터진 것도 처음보지만칼로 그은듯	팍팍 터져서 왔어요 실망입니다쌀 주문하면서 터진 것도 처음보지만칼로 그은듯	-1
5		"\"언니네 갔다가 냄새에 반하구 맛에 반해서그때부터 계속"	"\"언니네 갔다가 냄새에 반하구 맛에 반해서그때부터 계속"	1
5		* 구매날짜 : 2022년 5월 12일* 상품명 : 백	* 구매날짜 : 2022년 5월 12일* 상품명 : 백	1
5		*반이랑 가격차이는 꽤 나는데 맛은 별로 다르지 않아요	*반이랑 가격차이는 꽤 나는데 맛은 별로 다르지 않아요	1
5		23년6~3일 오후 7시30분쯤 도착 폼롤러 30Cm	23년6~3일 오후 7시30분쯤 도착 폼롤러 30Cm	1
5		2월5일 오전에 주문, 입금, 2월 6일 오후 4시경	2월5일 오전에 주문, 입금, 2월 6일 오후 4시경	1
5		★ 구매날짜 : 2023.11.07★ 배송날짜 : 20	★ 구매날짜 : 2023.11.07★ 배송날짜 : 20	1
5		✌️♧제품명;맥심 슈프림 골드 커피믹스 2295g, 1	✌️♧제품명;맥심 슈프림 골드 커피믹스 2295g, 1	1
5		✔ ⯎주문 상품⯎ 허쉬 너겟 크리미아몬드 초콜릿, 15	✔ ⯎주문 상품⯎ 허쉬 너겟 크리미아몬드 초콜릿, 15	1
5		✡️*️⃣. 냉장용에도 후기를 적었지만 우유는 한모금도	✡️*️⃣. 냉장용에도 후기를 적었지만 우유는 한모금도	1
5		가격 대비 품질, 디자인 너무 마음에 듭니다.앞으로도	가격 대비 품질, 디자인 너무 마음에 듭니다.앞으로도	1
5		가격대비 쌀좋아요 윤기반지르르한게 밥 냄새도 구수하니좋	가격대비 쌀좋아요 윤기반지르르한게 밥 냄새도 구수하니좋	1
5		간편성때문에 샀는데, 살도 많고 만족합니다.	간편성때문에 샀는데, 살도 많고 만족합니다.	1
5		건포도나 건베리류는 제한하고있는중이라서 저에게 딱맞는	건포도나 건베리류는 제한하고있는중이라서 저에게 딱맞는	1
5		계란에 풀어도 맛있고그냥 먹어도 맛있는 제품이 삼양라면	계란에 풀어도 맛있고그냥 먹어도 맛있는 제품이 삼양라면	1
5		그런대로 쓸만합니다	그런대로 쓸만합니다	1
5		꾸준히 재구매중입니다 요즘같은 날씨에는 얼음 몇개넣어	꾸준히 재구매중입니다 요즘같은 날씨에는 얼음 몇개넣어	1
5		당일이 아닌 냉장고에 두었다가 다음날 먹었는데도신선하고	당일이 아닌 냉장고에 두었다가 다음날 먹었는데도신선하고	1
5		돌잔치 이벤트로샀음 근데기대이상입니다ㅋㅋ 막 흔한소금같	돌잔치 이벤트로샀음 근데기대이상입니다ㅋㅋ 막 흔한소금같	1
5		똥집이랑 신선하게 잘 왔어요~ 재구매 의사 있어요^^	똥집이랑 신선하게 잘 왔어요~ 재구매 의사 있어요^^	1
5		라면은 좋아하는데 일반 라면은 아무래도 칼로리 부분에서	라면은 좋아하는데 일반 라면은 아무래도 칼로리 부분에서	1
5		마트가면 우리집5세가 꼭 집어오는 홈런볼!요즘 신랑이랑	마트가면 우리집5세가 꼭 집어오는 홈런볼!요즘 신랑이랑	1
5		만족합니다.	만족합니다.	1
5		맛있어요 타제품(이맘때쯤 광고하는제품)만 먹다가 우유가	맛있어요 타제품(이맘때쯤 광고하는제품)만 먹다가 우유가	1
5		맵찔이들을 위한 순한 라면대한민국의 라면입성 아이들을	맵찔이들을 위한 순한 라면대한민국의 라면입성 아이들을	1
5		몇일전에 자체적으로 횟수 한다는 뉴스를 봤는데 다행이도	몇일전에 자체적으로 횟수 한다는 뉴스를 봤는데 다행이도	1
5		모든 조각이 부채살이 맞는건가요?부채살이 아닌애가 있는	모든 조각이 부채살이 맞는건가요?부채살이 아닌애가 있는	1
5		무말랭이 반찬 기본반찬으로 쟁여두고 먹어도 질리지 않을	무말랭이 반찬 기본반찬으로 쟁여두고 먹어도 질리지 않을	1
5		뭘발라도 푸석거리고 콜라겐 먹다가 안먹으니 피붓결이 달	뭘발라도 푸석거리고 콜라겐 먹다가 안먹으니 피붓결이 달	1
5		믹스를 가끔 먹는데 한동안 안먹다가 다시 땡겨서 구매했	믹스를 가끔 먹는데 한동안 안먹다가 다시 땡겨서 구매했	1
5		밀카는 맛있어요~~^^	밀카는 맛있어요~~^^	1
5		박스없이 이렇게 로켓온거 첨이네여;;된장찌개 해먹을려니	박스없이 이렇게 로켓온거 첨이네여;;된장찌개 해먹을려니	1
5		반은 그냥백설기이고 반은 꿀설기더라구요같이 돌려도 꿀설	반은 그냥백설기이고 반은 꿀설기더라구요같이 돌려도 꿀설	1
5		배송: 21. 8. 24유통기한: 21. 9.11.산란	배송: 21. 8. 24유통기한: 21. 9.11.산란	1
5		빠른배송감사합니다^^상품은 다른것보다 접착력이 좋아 좋	빠른배송감사합니다^^상품은 다른것보다 접착력이 좋아 좋	1
5		삼십대초반인데 콜레스테롤이 높은편이에요,,할아버지가 당	삼십대초반인데 콜레스테롤이 높은편이에요,,할아버지가 당	1
5		생각보다 괜찮아요마시기에도 좋고 맛도 무난하고 라벨 없	생각보다 괜찮아요마시기에도 좋고 맛도 무난하고 라벨 없	1
5		순잠타니 가정용 철봉 운동기구 설치: 시간이 들지만 그	순잠타니 가정용 철봉 운동기구 설치: 시간이 들지만 그	1
5		신라명과 인생모닝롤모닝빵에 딸기쨈너무 맛있죠조식부페에서	신라명과 인생모닝롤모닝빵에 딸기쨈너무 맛있죠조식부페에서	1
5		신혼초에도 설탕은 건강한거 먹겠다고 사탕수수설탕 먹었는	신혼초에도 설탕은 건강한거 먹겠다고 사탕수수설탕 먹었는	1
5		아기 간식으로 구매해봤어요!배송은 로켓배송으로 하루만에	아기 간식으로 구매해봤어요!배송은 로켓배송으로 하루만에	1
5		아주 좋습니다^^색상도 딱딱함 정도도 좋아요. 예전에	아주 좋습니다^^색상도 딱딱함 정도도 좋아요. 예전에	1
5		아직맛은 안봤지만  가격 너무 저렴하고크냥보기에도  떡	아직맛은 안봤지만  가격 너무 저렴하고크냥보기에도  떡	1
5		아침마다  빵을 먹어  버터가  꼭 필요한데이것저거 바	아침마다  빵을 먹어  버터가  꼭 필요한데이것저거 바	1
5		안녕하세요?초코과자를 좋아하는 주부예요.어김없이 간단하	안녕하세요?초코과자를 좋아하는 주부예요.어김없이 간단하	1
5		양많고 빵두께도 딱 좋아요. 토스트 만드는데 너무 도톰	양많고 빵두께도 딱 좋아요. 토스트 만드는데 너무 도톰	1
5		양이 믾고 커서 중학교 다니는 애들이 좋아라 합니다.	양이 믾고 커서 중학교 다니는 애들이 좋아라 합니다.	1
5		어머니랑 저는 밥을 많이 먹지 않아서 이거 하나 갖고	어머니랑 저는 밥을 많이 먹지 않아서 이거 하나 갖고	1
5		엄마가 요즘 변비가 심하대서 구매해봤어요 ㅎㅎ 용융소금	엄마가 요즘 변비가 심하대서 구매해봤어요 ㅎㅎ 용융소금	1
5		여러분…하루에 세알 먹어야한다는 거 아십니까….???전	여러분…하루에 세알 먹어야한다는 거 아십니까….???전	1
5		오리지널 칙촉❤️초코 과자 하면 떠오르는 칙촉 ㅎ.ㅎ쿠	오리지널 칙촉❤️초코 과자 하면 떠오르는 칙촉 ㅎ.ㅎ쿠	1
5		요거트를 만들어 먹어 자주 주문하는데 맛, 가격, 품질	요거트를 만들어 먹어 자주 주문하는데 맛, 가격, 품질	1
5		우리집에서 없어서는 안될 향신료 후추~~그렇다고 자주	우리집에서 없어서는 안될 향신료 후추~~그렇다고 자주	1
5		워낙 입도 짧고 식욕도 없는 22개월 아들이 아침엔 더	워낙 입도 짧고 식욕도 없는 22개월 아들이 아침엔 더	1
5		이 라떼는 처음 먹어보는대요생각보다 맛있어요!!아메리카	이 라떼는 처음 먹어보는대요생각보다 맛있어요!!아메리카	1
5		이전에 사용하던 요가매트는 두꺼운 걸로 구입했었는데 푹	이전에 사용하던 요가매트는 두꺼운 걸로 구입했었는데 푹	1
5		이커피 진자맛있어요… 개 존맛탱.. 아는언니내 갔는데	이커피 진자맛있어요… 개 존맛탱.. 아는언니내 갔는데	1
5		일반우유보다 비싸긴한데 고소하고 맛있어요	일반우유보다 비싸긴한데 고소하고 맛있어요	1
5		잘갈리고요! 굵기조정 어는정도 됩니다!고르게 분사되서	잘갈리고요! 굵기조정 어는정도 됩니다!고르게 분사되서	1
5		잘먹고있는데 자꾸 더좋은걸 찿고 비교하게 됩니다 첫용융	잘먹고있는데 자꾸 더좋은걸 찿고 비교하게 됩니다 첫용융	1
5		재구매입니다^^	재구매입니다^^	1
5		제가 고기, 볶음 요리를 좋아해서 상추를 자주 구매하는	제가 고기, 볶음 요리를 좋아해서 상추를 자주 구매하는	1
5		제품명 : 풍요한 아침 메추리알 장조림 1000g가격	제품명 : 풍요한 아침 메추리알 장조림 1000g가격	1
5		좋아요 굿굿	좋아요 굿굿	1
5		직장생활과 주부생활 병행으로 운동하기 힘들지만,  근력	직장생활과 주부생활 병행으로 운동하기 힘들지만,  근력	1
5		진짜 삼겹살 두툼하고 넘 맛있네요.사실 다른 삼겹살 사	진짜 삼겹살 두툼하고 넘 맛있네요.사실 다른 삼겹살 사	1
5		집반찬연구소 반찬 시켜 보고 맛있어서 또 시켰어요.간도	집반찬연구소 반찬 시켜 보고 맛있어서 또 시켰어요.간도	1
5		집에서 맥주 간단히 마실때 너무 좋아요..몸에도 좋은	집에서 맥주 간단히 마실때 너무 좋아요..몸에도 좋은	1
5		집에서 홈카페를 즐기는 편이라시럽종류 한두가지는 두는데	집에서 홈카페를 즐기는 편이라시럽종류 한두가지는 두는데	1
5		커피를 너무 좋아하다보니하루에 세잔이상 먹게되서커피를	커피를 너무 좋아하다보니하루에 세잔이상 먹게되서커피를	1
5		튼튼하고 높이도 적당해요	튼튼하고 높이도 적당해요	1
5		파인애플은 적당히 익은게 와서시지않고 달달하고 맛있네요	파인애플은 적당히 익은게 와서시지않고 달달하고 맛있네요	1
5		포장도 잘해주시고 이쁘네요~~맛은 군대가있는 아들테보낼	포장도 잘해주시고 이쁘네요~~맛은 군대가있는 아들테보낼	1
5		프레시백 낭비네요 다른 신선식품이랑 같이 넣어주셔도 될	프레시백 낭비네요 다른 신선식품이랑 같이 넣어주셔도 될	1
5		프레지덩버터 가염하나 무가염하나 사놓으면무가염은 쿠키나	프레지덩버터 가염하나 무가염하나 사놓으면무가염은 쿠키나	1
5		피부가 건조하고 화장도 이쁘게 잘 안먹어서 챙겨먹으려고	피부가 건조하고 화장도 이쁘게 잘 안먹어서 챙겨먹으려고	1
5		하루에 커피 한잔은 꼭 마시는 사람이라테이크 아웃 커피	하루에 커피 한잔은 꼭 마시는 사람이라테이크 아웃 커피	1
5		할머니가 당뇨가 있으셔서 사드렸어요 혹시나 입에 안맞으	할머니가 당뇨가 있으셔서 사드렸어요 혹시나 입에 안맞으	1
5		항상사용합니다.	항상사용합니다.	1
5		허리가 좋지 않아 허리무리 가지않게스트레칭 하려고 짐볼	허리가 좋지 않아 허리무리 가지않게스트레칭 하려고 짐볼	1
5	# 국거리용이지만 국말고 다른거 시도해봄	⭕️국거리용 찹스테이크 추천!❇️ 구매 날짜 23년 3	# 국거리용이지만 국말고 다른거 시도해봄 ⭕️국거리용 찹스테이크 추천!❇️ 구매 날짜 23년 3	1
5	#국민커피#안먹어본사람없는맥심모카골드#피곤할땐화이트골드	구매일 : 2022. 9. 13(화)도착일 : 2022	#국민커피#안먹어본사람없는맥심모카골드#피곤할땐화이트골드 구매일 : 2022. 9. 13(화)도착일 : 2022	1
5	#달걀 #산란일최근인데 #왜	비싸다 해도 달걀은 꼼꼼히 고르는편인데요예전 어렸을때	#달걀 #산란일최근인데 #왜 비싸다 해도 달걀은 꼼꼼히 고르는편인데요예전 어렸을때	1
5	#대용량커피 #믿고먹는스벅 #달달한커피	☆내돈내산 현실후기☆▶구매동기급하게 어린이집에서 소풍을	#대용량커피 #믿고먹는스벅 #달달한커피 ☆내돈내산 현실후기☆▶구매동기급하게 어린이집에서 소풍을	1
5	#청정원 #천일염 #가는 소금	#청정원 #천일염 #가는 소금청정원 천일염 가는 소금	#청정원 #천일염 #가는 소금 #청정원 #천일염 #가는 소금청정원 천일염 가는 소금	1
5	#한국인의필수품 #순후추	복희네 리뷰 왔어요! ( ღ'ᴗ'ღ )#구매이유요리에	#한국인의필수품 #순후추 복희네 리뷰 왔어요! ( ღ'ᴗ'ღ )#구매이유요리에	1
5	.	건조한때에 손이 잘트는데 일반밴드는 물기에 약해서 매번	. 건조한때에 손이 잘트는데 일반밴드는 물기에 약해서 매번	1
5	11개월 아기 이유식 겸 닭죽	일단 다리살이 굉장히 연하기 때문에 일부러 다리살만 구	11개월 아기 이유식 겸 닭죽 일단 다리살이 굉장히 연하기 때문에 일부러 다리살만 구	1
5	1인가구에게 넉넉한 소금 양. 오래오래 쓸 것 같음	와 생각보다 커요!!야물딱지게 포장되어 왔어요1인가구인	1인가구에게 넉넉한 소금 양. 오래오래 쓸 것 같음 와 생각보다 커요!!야물딱지게 포장되어 왔어요1인가구인	1
5	270인데 255로 구매완료.	발 볼이 좁은 편이라 255로 신청해서 신어보니 잘 맞	270인데 255로 구매완료. 발 볼이 좁은 편이라 255로 신청해서 신어보니 잘 맞	1
5	[내돈내산] 해외여행 준비 필수템! 작고 소듕해 ㅠ ㅠ	# 구매정보  - 주문일 : 2023년 9월 11일 월	[내돈내산] 해외여행 준비 필수템! 작고 소듕해 ㅠ ㅠ # 구매정보  - 주문일 : 2023년 9월 11일 월	1
5	good quality and best service		good quality and best service	1
5	※제 돈 주고 구매한, 주관적인 솔직후기 ^^;	"\"투데이 너트한줌 견과, 쿠팡에서 여러번 구매해봤는데,"	"※제 돈 주고 구매한, 주관적인 솔직후기 ^^; \"투데이 너트한줌 견과, 쿠팡에서 여러번 구매해봤는데,"	1
5	♡지방이0인데 저세상 단맛♡단단탱글쫀쫀 식감 ♡다이어트	"\"안녕하세요. 리뷰에 진심인 멍꼬찡입니다.스테비아 스윗"	"♡지방이0인데 저세상 단맛♡단단탱글쫀쫀 식감 ♡다이어트 \"안녕하세요. 리뷰에 진심인 멍꼬찡입니다.스테비아 스윗"	1
5	가격대비. 만족합니다잘쓰겠습니다		가격대비. 만족합니다잘쓰겠습니다	1
5	가격도 저렴하고 제품도 좋아요.	칼슘이 보충이 잘 되는지 눈에는 안보이나 꾸준히 먹고	가격도 저렴하고 제품도 좋아요. 칼슘이 보충이 잘 되는지 눈에는 안보이나 꾸준히 먹고	1
5	가성비 최고 떡국떡입니다	여러 개로 포장이 되어 있고 혼자 사는 저에게 나눠서	가성비 최고 떡국떡입니다 여러 개로 포장이 되어 있고 혼자 사는 저에게 나눠서	1
5	가장 맛있는 양배추 쌈~!!	■  국내산 양배추, 1개입, 1개 ☆   솔직 진심	가장 맛있는 양배추 쌈~!! ■  국내산 양배추, 1개입, 1개 ☆   솔직 진심	1
5	간편하게 한끼 식사 반찬 찾다가  발견	너무 만족합니다 양동 딱 먹을만큼이고 신선하고도 맛있고	간편하게 한끼 식사 반찬 찾다가  발견 너무 만족합니다 양동 딱 먹을만큼이고 신선하고도 맛있고	1
5	감사합니다 만족합니다 ㅎㅎ	감사합니다 만족합니다 ㅎㅎ 앞으로 계속 쭈욱 이용할 생	감사합니다 만족합니다 ㅎㅎ 감사합니다 만족합니다 ㅎㅎ 앞으로 계속 쭈욱 이용할 생	1
5	개별포장 좋아요	10g씩 개별포장 되어 있어요~!!예전에는 큰 한덩어리	개별포장 좋아요 10g씩 개별포장 되어 있어요~!!예전에는 큰 한덩어리	1
5	건강에 좋은 등푸른 생선! 필수로 먹어요!	건강검진을 받고 육류보다 생선이 더 좋다는 말에바로 구	건강에 좋은 등푸른 생선! 필수로 먹어요! 건강검진을 받고 육류보다 생선이 더 좋다는 말에바로 구	1
5	건강을 생각한다면 이 상품으로 픽!	재구매 했습니다!이번에도 역시 만족해하며 구입해 먹고	건강을 생각한다면 이 상품으로 픽! 재구매 했습니다!이번에도 역시 만족해하며 구입해 먹고	1
5	겨울에 더 땡기는 에이스	에이스 원래도 맛있지만.따뜻한 커피 가 맛있는 겨울에	겨울에 더 땡기는 에이스 에이스 원래도 맛있지만.따뜻한 커피 가 맛있는 겨울에	1
5	견과류로 건강을 챙겨요~	이번에도추가 구입을 했어요~^^24년 05월 01일까지	견과류로 건강을 챙겨요~ 이번에도추가 구입을 했어요~^^24년 05월 01일까지	1
5	계속 먹게되네요.	21가지 곡물이 들어있어요. 현미 옥수수 찹쌀 검정콩	계속 먹게되네요. 21가지 곡물이 들어있어요. 현미 옥수수 찹쌀 검정콩	1
5	고소해요.	아이가 학교수업을 마치고 영어학원으로 바로 가요. 그럼	고소해요. 아이가 학교수업을 마치고 영어학원으로 바로 가요. 그럼	1
5	곰곰은 샌드위치도 아주아주 착하네요!	역시 혜자같은 양의 곰곰 ㅎㅎ신랑이 샌드위치를 좋아해서	곰곰은 샌드위치도 아주아주 착하네요! 역시 혜자같은 양의 곰곰 ㅎㅎ신랑이 샌드위치를 좋아해서	1
5	구성이 좋아요	한국인의 빠질수 없는 야식, 라면!제가 좋아하는 구성으	구성이 좋아요 한국인의 빠질수 없는 야식, 라면!제가 좋아하는 구성으	1
5	구수하니~ 시원하게 먹으면 을마나 맛나게유♡♡	마트에서 1~2개씩 사서 먹다가~대용량 구매는 2번째예	구수하니~ 시원하게 먹으면 을마나 맛나게유♡♡ 마트에서 1~2개씩 사서 먹다가~대용량 구매는 2번째예	1
5	구수한 보리음료 마시기 편하고 맛도 좋아요~!	❤️ 웅진 하늘보리, 500ml, 40개, 보리✅️ 구	구수한 보리음료 마시기 편하고 맛도 좋아요~! ❤️ 웅진 하늘보리, 500ml, 40개, 보리✅️ 구	1
5	국내산이라 망설임없이 주문했어요	"\"전에는 밀가루를 근처 마트에서 사 먹었습니다수입 밀가"	"국내산이라 망설임없이 주문했어요 \"전에는 밀가루를 근처 마트에서 사 먹었습니다수입 밀가"	1
5	굿	큰통이예요 오래쓸것같아요 재구매예정입니다많이파시고번창하	굿 큰통이예요 오래쓸것같아요 재구매예정입니다많이파시고번창하	1
5	귤이 크고 껍질이 두꺼웠어요.	● 간단요약 ☆□ 귤이 큰 편이에요.□ 껍질이 두껍고	귤이 크고 껍질이 두꺼웠어요. ● 간단요약 ☆□ 귤이 큰 편이에요.□ 껍질이 두껍고	1
5	그립감이 좋고 세련된 아령	요즘 코시국이라 핼스를 가기 어렵고 재택을 많이 해서	그립감이 좋고 세련된 아령 요즘 코시국이라 핼스를 가기 어렵고 재택을 많이 해서	1
5	기대이상 신선하고 사이즈 좋아요	✅️곰곰 국내산 알배기 1개입  4개 ▪️주문날짜 :	기대이상 신선하고 사이즈 좋아요 ✅️곰곰 국내산 알배기 1개입  4개 ▪️주문날짜 :	1
5	기대한만큼 좋아요	유튜브 보다가 계속 떠서 고민고민하다 사봤는데 요즘 왜	기대한만큼 좋아요 유튜브 보다가 계속 떠서 고민고민하다 사봤는데 요즘 왜	1
5	김원준 짐승666	김원준 꽃을 든 남자X. 뱀을 간택한 용.6x6x6=2	김원준 짐승666 김원준 꽃을 든 남자X. 뱀을 간택한 용.6x6x6=2	1
5	깊고 부드러운 맛이 나는 좋은 커피	❤️ 내돈내산으로 솔직하게 적은 후기입니다. ❤️☀️☀	깊고 부드러운 맛이 나는 좋은 커피 ❤️ 내돈내산으로 솔직하게 적은 후기입니다. ❤️☀️☀	1
5	나와 가족의 건강을 위하여, 무항생제 인증+꿀맛 계란	"\"깨진 계란 하나 없이 잘 도착했어요계란은 쿠팡에서 구"	"나와 가족의 건강을 위하여, 무항생제 인증+꿀맛 계란 \"깨진 계란 하나 없이 잘 도착했어요계란은 쿠팡에서 구"	1
5	너무 좋아하는 초중고 아이들^^	몇번째. 박스구입인지~강추. 맛. 가격.그나마. 건강한	너무 좋아하는 초중고 아이들^^ 몇번째. 박스구입인지~강추. 맛. 가격.그나마. 건강한	1
