rating	headline	review_content	content	sentiment
3		뚜껑열고 기름을 후라이팬에 두르고 다시 뚜껑닫으면 기름	뚜껑열고 기름을 후라이팬에 두르고 다시 뚜껑닫으면 기름	0
3		빨리 익긴하는데 냉장떡은 냉장떡인듯요ㅎㅎ시장에서 떡뽑아	빨리 익긴하는데 냉장떡은 냉장떡인듯요ㅎㅎ시장에서 떡뽑아	0
3		소분해서 선물로 주기 좋네요 근데 구성이 좀 구림 골고	소분해서 선물로 주기 좋네요 근데 구성이 좀 구림 골고	0
3		예상보다 맛이 너무 없어요ㅠㅠㅠ딱딱함~~오래했지만..	예상보다 맛이 너무 없어요ㅠㅠㅠ딱딱함~~오래했지만..	0
3	그냥 그래요	양은 딱 가격만큼이구요1인분으로 딱 좋음근데 야채안넣고	그냥 그래요 양은 딱 가격만큼이구요1인분으로 딱 좋음근데 야채안넣고	0
3	그냥 그래요ㅡㅜ	덜 녹혀서 그런가 약간 비리네요ㅠㅠ 두봉인데 한봉은 염	그냥 그래요ㅡㅜ 덜 녹혀서 그런가 약간 비리네요ㅠㅠ 두봉인데 한봉은 염	0
3	그냥저냥 쓸만합니다	크기만 조금 클뿐 그리곤? 다른우산과 똑같음	그냥저냥 쓸만합니다 크기만 조금 클뿐 그리곤? 다른우산과 똑같음	0
3	그네용으로 잘 버텨주길...	어떤 철봉을 검색해도 완벽한게 없어서 쿠팡 추천으로 구	그네용으로 잘 버텨주길... 어떤 철봉을 검색해도 완벽한게 없어서 쿠팡 추천으로 구	0
3	라면마다 유통기한이 달라요		라면마다 유통기한이 달라요	0
3	마감이 약간 아쉽습니다	원의 반쪽과 반쪽이 만나는 중간지름 부위에고무 마감이	마감이 약간 아쉽습니다 원의 반쪽과 반쪽이 만나는 중간지름 부위에고무 마감이	0
3	먹을만해요	일반커피보다 물을 작게 너야 맛이나요 원래는 이분에1	먹을만해요 일반커피보다 물을 작게 너야 맛이나요 원래는 이분에1	0
3	음...실패네요	이번엔 다른쌀을 먹어보자해서 시켰더니...묵은쌀인가봐요	음...실패네요 이번엔 다른쌀을 먹어보자해서 시켰더니...묵은쌀인가봐요	0
3	짐볼을 샀는데 무른 귤이 왔다	내가 구매한 것은 무른 귤인가 짐볼인가.저 주름들이 펴	짐볼을 샀는데 무른 귤이 왔다 내가 구매한 것은 무른 귤인가 짐볼인가.저 주름들이 펴	0
3	찐후기!!!	아 진짜 이런 리뷰 안쓰는데..진짜 해야할 것 같아서	찐후기!!! 아 진짜 이런 리뷰 안쓰는데..진짜 해야할 것 같아서	0
3	통밀인데도 충분히 부드럽고 쫄깃(?)해요~❣️	❤️솔직한 구매후기와 유용한 생활지식까지 제공합니다~^	통밀인데도 충분히 부드럽고 쫄깃(?)해요~❣️ ❤️솔직한 구매후기와 유용한 생활지식까지 제공합니다~^	0
4		삽시다 고민말고있으닌까 저도 뛰게 되네요중3,중1,초1	삽시다 고민말고있으닌까 저도 뛰게 되네요중3,중1,초1	-1
4		손잡이가 없어 불편해가지구 칼로 옆면을 조금 잘라 손잡	손잡이가 없어 불편해가지구 칼로 옆면을 조금 잘라 손잡	-1
4		수입산 오겹살과 삼겹살이 섞인 1kg 돼지고기9900원	수입산 오겹살과 삼겹살이 섞인 1kg 돼지고기9900원	-1
4		집안에 철봉에 운동 어깨 팔을 근육 좀 생겨서 기분 좋	집안에 철봉에 운동 어깨 팔을 근육 좀 생겨서 기분 좋	-1
4		햇반만 매번 주문해 먹어오다가격이 더 저렴해 냉큼 주문	햇반만 매번 주문해 먹어오다가격이 더 저렴해 냉큼 주문	-1
4	1.8리터 입구  대부분 찌그러져있슴	종이박스에 이동을 위한 손잡이 구멍이 없어서인지 대부분	1.8리터 입구  대부분 찌그러져있슴 종이박스에 이동을 위한 손잡이 구멍이 없어서인지 대부분	-1
4	☆★☆우리가족의 아침을 부탁해 곰곰!!☆★☆	♥ 대부분의 과일이 맛좋은 시기가 요즈음이 아닐까 싶습	☆★☆우리가족의 아침을 부탁해 곰곰!!☆★☆ ♥ 대부분의 과일이 맛좋은 시기가 요즈음이 아닐까 싶습	-1
4	가격대비 좋아요	가격대비  너무 좋아요	가격대비 좋아요 가격대비  너무 좋아요	-1
4	가성비 좋고 다 좋은데 냄새가..	이 가격치고는 조립 했을 때 상당히 견고하고 튼튼합니다	가성비 좋고 다 좋은데 냄새가.. 이 가격치고는 조립 했을 때 상당히 견고하고 튼튼합니다	-1
4	계란	요즘  쿠팡  물건을 던지나!계란이  이렇게 깨져서온거	계란 요즘  쿠팡  물건을 던지나!계란이  이렇게 깨져서온거	-1
4	고기가 냄새 안나고 두툼해서 씹는식감 이 좋아요	신선하고  두툼해서 씹는 식감이 좋아요	고기가 냄새 안나고 두툼해서 씹는식감 이 좋아요 신선하고  두툼해서 씹는 식감이 좋아요	-1
4	꼬기구울때 후춧후춧 소금소금	4살 8살 남매에게도 고기에 솔솔 뿌려 구워주면 좋아합	꼬기구울때 후춧후춧 소금소금 4살 8살 남매에게도 고기에 솔솔 뿌려 구워주면 좋아합	-1
4	노른자도 살아있고 좋아요	제가 계란을 자주 구매해 먹는 편인데 계란 받아보면서	노른자도 살아있고 좋아요 제가 계란을 자주 구매해 먹는 편인데 계란 받아보면서	-1
4	다양하게 갖췄어요	맛있게 구성되어 있어서 좋습니다. 가성비도 무척 좋고요	다양하게 갖췄어요 맛있게 구성되어 있어서 좋습니다. 가성비도 무척 좋고요	-1
4	많이달아요 ㅎㅎ먹던옛날맛	옛날에 자판기우유 먹을때 달달함이 좋은어린시절 생각나네	많이달아요 ㅎㅎ먹던옛날맛 옛날에 자판기우유 먹을때 달달함이 좋은어린시절 생각나네	-1
4	문제는  가격	유통 구조가 어떻게 되는지는 모르겠지만  가격 책정이	문제는  가격 유통 구조가 어떻게 되는지는 모르겠지만  가격 책정이	-1
4	밥은 먹고 다니자. 잡곡밥 한 그릇	기본 쌀이 60%정도이고 나머지 잡곡이 대략 10% 씩	밥은 먹고 다니자. 잡곡밥 한 그릇 기본 쌀이 60%정도이고 나머지 잡곡이 대략 10% 씩	-1
4	비싸요	가격 8,900원유통기란 2022.08.2050개입너무	비싸요 가격 8,900원유통기란 2022.08.2050개입너무	-1
4	상품좋아요	야채라면이라해서 먹어보려구 구매했어요 그냥 그냥 괜찮은	상품좋아요 야채라면이라해서 먹어보려구 구매했어요 그냥 그냥 괜찮은	-1
4	시원하게 먹어야 깔끔한 맛 !!	미지근하게 오자마자 마셨는데 살짝 밍밍하고 구수한 느낌	시원하게 먹어야 깔끔한 맛 !! 미지근하게 오자마자 마셨는데 살짝 밍밍하고 구수한 느낌	-1
4	신선도 최고.포장최고, 크기가 너무 작아서 별로입니다.	상품명 : 가농 무항생제 인증 갓 낳은 신선한 초란 1	신선도 최고.포장최고, 크기가 너무 작아서 별로입니다. 상품명 : 가농 무항생제 인증 갓 낳은 신선한 초란 1	-1
4	신선하고 아기 이유식으로 사용하기 좋아요 ㅎ	아기랑 슈퍼 나가는게 힘들어서 로켓으로 구매했습니다.	신선하고 아기 이유식으로 사용하기 좋아요 ㅎ 아기랑 슈퍼 나가는게 힘들어서 로켓으로 구매했습니다.	-1
4	아기 자주 먹였는데 이번에 가시가 좀 나왔어요	재구매만 3번 이상... 21개월 아가 일주일에 1번씩	아기 자주 먹였는데 이번에 가시가 좀 나왔어요 재구매만 3번 이상... 21개월 아가 일주일에 1번씩	-1
4	아쉬운 부분들이 있긴 하지만 운동하는데에는 부족함없는듯	⏹⏹⏹⏹  주문 동기  ⏹⏹⏹⏹ 아버지께서 항상 허리가	아쉬운 부분들이 있긴 하지만 운동하는데에는 부족함없는듯 ⏹⏹⏹⏹  주문 동기  ⏹⏹⏹⏹ 아버지께서 항상 허리가	-1
4	아이가 잘 먹어요.	이것만 잘 먹는 아이가 있어 대용량 주문했어요. 너무	아이가 잘 먹어요. 이것만 잘 먹는 아이가 있어 대용량 주문했어요. 너무	-1
4	역시 갓뚜기	✅️ 주문 및 배송• 주 문 일: 2023. 11. 2	역시 갓뚜기 ✅️ 주문 및 배송• 주 문 일: 2023. 11. 2	-1
4	예상보다 작네요	사이즈가 딱 손바닥 만해요.(손 엄청 작은 편임)바깥	예상보다 작네요 사이즈가 딱 손바닥 만해요.(손 엄청 작은 편임)바깥	-1
4	이거 먹지마세요... 마약 입니다 중독성 장난아님	계속 사먹게되네쿠팡에서 제일 자주 사먹은듯마약 넣은게	이거 먹지마세요... 마약 입니다 중독성 장난아님 계속 사먹게되네쿠팡에서 제일 자주 사먹은듯마약 넣은게	-1
4	크기가 맘에 들어요^^	크기는 지하주차장이 없어서  아이들 차태울때 커야해서	크기가 맘에 들어요^^ 크기는 지하주차장이 없어서  아이들 차태울때 커야해서	-1
4	튀기지 않은 건면이라 안심되요~~~^^	■ 만족도 : ☆☆☆☆☆■ 가성비 : ☆☆☆■ 재구매	튀기지 않은 건면이라 안심되요~~~^^ ■ 만족도 : ☆☆☆☆☆■ 가성비 : ☆☆☆■ 재구매	-1
4	푹신한 느낌이 너무 좋아요!!	굉장히 두꺼워서 일차적으로 놀랐고 컬러도 고급시럽습니다	푹신한 느낌이 너무 좋아요!! 굉장히 두꺼워서 일차적으로 놀랐고 컬러도 고급시럽습니다	-1
5		.❅ *˚̩͙*‧₊̊‧*˚̩͙̩͙*‧₊̊‧*˚̩͙*‧₊	.❅ *˚̩͙*‧₊̊‧*˚̩͙̩͙*‧₊̊‧*˚̩͙*‧₊	1
5		:+: 솔직한 상품평 입니다 도움이 되길 바랍니다 :+	:+: 솔직한 상품평 입니다 도움이 되길 바랍니다 :+	1
5		◾️주문일 : 2023. 2. 21◾️배송일 : 202	◾️주문일 : 2023. 2. 21◾️배송일 : 202	1
5		✔️ 구매 이유흰 우유랑 먹을 간식을 알아 보다가 구입	✔️ 구매 이유흰 우유랑 먹을 간식을 알아 보다가 구입	1
5		ㅡ소고기 치마살.꽃갈비살을 제일 좋아하지만 부채살보다	ㅡ소고기 치마살.꽃갈비살을 제일 좋아하지만 부채살보다	1
5		가격이 사악하지만한번 맛보고나니 또 사게되네요맛있어요	가격이 사악하지만한번 맛보고나니 또 사게되네요맛있어요	1
5		감사합니다 번창하세요	감사합니다 번창하세요	1
5		갑자기 짜파게티말고 짜파게티 범벅이 먹고싶어서 구매했어	갑자기 짜파게티말고 짜파게티 범벅이 먹고싶어서 구매했어	1
5		구입후기-요즘처럼 이렇거 비가 내리는 날엔 누구나 생각	구입후기-요즘처럼 이렇거 비가 내리는 날엔 누구나 생각	1
5		깔끔하고 무난합니다. 착화감도 운동화보다 약간 넉넉해서	깔끔하고 무난합니다. 착화감도 운동화보다 약간 넉넉해서	1
5		남편이 특히나 삼겹살 좋아해요. 우리집 식구들 다 마른	남편이 특히나 삼겹살 좋아해요. 우리집 식구들 다 마른	1
5		너무 좋은 가격에 잘 샀어요맛있어용 ㅎㅎㅎㅎ	너무 좋은 가격에 잘 샀어요맛있어용 ㅎㅎㅎㅎ	1
5		누나가 견과류 먹고싶다해서 평이 좋길래 믿고 주문했더니	누나가 견과류 먹고싶다해서 평이 좋길래 믿고 주문했더니	1
5		달달한 음료를좋아하시는 시엄니 간식입니다~	달달한 음료를좋아하시는 시엄니 간식입니다~	1
5		달달한거 막 먹고플때 가성비 좋은 빵.안에 크림 진짜	달달한거 막 먹고플때 가성비 좋은 빵.안에 크림 진짜	1
5		닭볶음탕하려고 샀어요. 다리만 먹는 가족들이라 한마리	닭볶음탕하려고 샀어요. 다리만 먹는 가족들이라 한마리	1
5		동물복지 유정란이라 구입했구요계란 숫자는 2입니다숫자는	동물복지 유정란이라 구입했구요계란 숫자는 2입니다숫자는	1
5		두번째구매입니다튼튼하고 울퉁불퉁해서인지 아주시원해요잘때	두번째구매입니다튼튼하고 울퉁불퉁해서인지 아주시원해요잘때	1
5		리뷰보고 어어엄청 고급진 그 라떼맛까지는 기대하시면 안	리뷰보고 어어엄청 고급진 그 라떼맛까지는 기대하시면 안	1
5		맛, 향기 모두 다른 브랜드들보다 나아서 계속 시켜먹고	맛, 향기 모두 다른 브랜드들보다 나아서 계속 시켜먹고	1
5		맛있어요!! 아이들이 좋아해여	맛있어요!! 아이들이 좋아해여	1
5		매우 좋네요. 무릎과 팔목이 안좋아서 샀는데 용량도 넉	매우 좋네요. 무릎과 팔목이 안좋아서 샀는데 용량도 넉	1
5		매일우유 소화가 잘되는 우유.930ml 2개매일 먹는	매일우유 소화가 잘되는 우유.930ml 2개매일 먹는	1
5		메밀차 너무 고소해서 맛있어요. 담터가 가성비도 좋고	메밀차 너무 고소해서 맛있어요. 담터가 가성비도 좋고	1
5		목을 내리면 날개뼈 있는데가 담 걸린 것 처럼.. 통증	목을 내리면 날개뼈 있는데가 담 걸린 것 처럼.. 통증	1
5		믹스커피는 늘 화이트골드만 고집해요.다른 믹스커피는 안	믹스커피는 늘 화이트골드만 고집해요.다른 믹스커피는 안	1
5		배송도 빠르고 상품의 질도 너무 좋네요^^	배송도 빠르고 상품의 질도 너무 좋네요^^	1
5		붙이기가 불편하고 때는것 더 불편해요....별로에요	붙이기가 불편하고 때는것 더 불편해요....별로에요	1
5		빠르게 잘받았어요.	빠르게 잘받았어요.	1
5		쑥을 그다지 좋아하진 않지만 쑥향이 덜해서 좋네요 쫀득	쑥을 그다지 좋아하진 않지만 쑥향이 덜해서 좋네요 쫀득	1
5		아들이 갑자기 태풍이 온다고 큰 우산을 사달라기에 샀습	아들이 갑자기 태풍이 온다고 큰 우산을 사달라기에 샀습	1
5		아메리카노만 줄곳 먹어왔는데 출산하고 조리원에서 단게	아메리카노만 줄곳 먹어왔는데 출산하고 조리원에서 단게	1
5		아이가 과자선물세트를 받았다고 너무 좋아해요	아이가 과자선물세트를 받았다고 너무 좋아해요	1
5		아이들이 먹고 싶다해서 구매아이들이 가장 좋아하는 맛이	아이들이 먹고 싶다해서 구매아이들이 가장 좋아하는 맛이	1
5		아이들이 사랑하는 뽀로로 ~ 우연히 편의점에서 뽀로로	아이들이 사랑하는 뽀로로 ~ 우연히 편의점에서 뽀로로	1
5		아주아주 맘에 들어요	아주아주 맘에 들어요	1
5		아침에 주문해서 오후에 받았어요. 아이 하원 후 바로	아침에 주문해서 오후에 받았어요. 아이 하원 후 바로	1
5		엄청 신선하고 알도 큰게 넘 좋아요꺼질이 깨끗해서 더	엄청 신선하고 알도 큰게 넘 좋아요꺼질이 깨끗해서 더	1
5		여태껏 인터넷으로 사먹어본 떡 중 최고.너무 맛있어요^	여태껏 인터넷으로 사먹어본 떡 중 최고.너무 맛있어요^	1
5		오뚜기 3분 카레 약간매운맛 구매후기카레를 엄청 좋아해	오뚜기 3분 카레 약간매운맛 구매후기카레를 엄청 좋아해	1
5		온가족이 좋아하는 과자라 떨어지지 않게 쟁여두고 먹어요	온가족이 좋아하는 과자라 떨어지지 않게 쟁여두고 먹어요	1
5		우뚜기멜젓 계속 먹던건데 마트서 작은거 사다먹다 넘 양	우뚜기멜젓 계속 먹던건데 마트서 작은거 사다먹다 넘 양	1
5		월남쌈 해먹을 겸 간식으로 집어 먹으려고구매해 봤어요^	월남쌈 해먹을 겸 간식으로 집어 먹으려고구매해 봤어요^	1
5		유통기한 5월9일까지인 커피우유가 왔어요~삼각모양 커피	유통기한 5월9일까지인 커피우유가 왔어요~삼각모양 커피	1
5		전에 호텕이나 뷔페 같은곳들에서 이거로 빵에다 발라먹으	전에 호텕이나 뷔페 같은곳들에서 이거로 빵에다 발라먹으	1
5		좋아하는 초코렛 ^^	좋아하는 초코렛 ^^	1
5		집에 콜드 브루 만들수가 없어서 한번 구매해봤는데 밖에	집에 콜드 브루 만들수가 없어서 한번 구매해봤는데 밖에	1
5		쫀쫀하고 졸아요 첨쓰봣는데 빵만들기에 좋아요 이제 요것	쫀쫀하고 졸아요 첨쓰봣는데 빵만들기에 좋아요 이제 요것	1
5		찬바람이 불어오면 ~~~~~~~~~~핫초코 미뗴!	찬바람이 불어오면 ~~~~~~~~~~핫초코 미뗴!	1
5		찹쌀떡  생각날때마다 시켜 먹는  제품입니다 ^^ 가격	찹쌀떡  생각날때마다 시켜 먹는  제품입니다 ^^ 가격	1
5		청란 처음 시켜봤는데 달걀이 이렇게 예쁠일인가요,,,	청란 처음 시켜봤는데 달걀이 이렇게 예쁠일인가요,,,	1
5		추운겨울이 오면 예전에 엄마가 해주시던 시래기나물,부지	추운겨울이 오면 예전에 엄마가 해주시던 시래기나물,부지	1
5		친정부모님 간식으로 주문했습니다 일하시거나 식사후 중간	친정부모님 간식으로 주문했습니다 일하시거나 식사후 중간	1
5		카누의 제품은 언제나 구매해서 아메리카누식으로 마시면	카누의 제품은 언제나 구매해서 아메리카누식으로 마시면	1
5		쿠팡에서 귤은 조긍 비싼감이 있지만맛은 보장된 맛이라	쿠팡에서 귤은 조긍 비싼감이 있지만맛은 보장된 맛이라	1
5		쿠팡이 회전율이 좋아서 인지 항상 최근 날짜로 보내줘요	쿠팡이 회전율이 좋아서 인지 항상 최근 날짜로 보내줘요	1
5		파라솔대신으로 큰우산 구매한건데 받아보니 완전 파라솔	파라솔대신으로 큰우산 구매한건데 받아보니 완전 파라솔	1
5		한가지맛만 먹으면 질리는데이렇게 여러가지맛을 세트로 묶	한가지맛만 먹으면 질리는데이렇게 여러가지맛을 세트로 묶	1
5	#치즈궁중떡볶이#쫄깃쫄깃#활용도 좋음	────────────────────────────▶제	#치즈궁중떡볶이#쫄깃쫄깃#활용도 좋음 ────────────────────────────▶제	1
5	,	요즘같은시기에 이렇게좋은야채보내주셔서 감사합니다	, 요즘같은시기에 이렇게좋은야채보내주셔서 감사합니다	1
5	GOOOD	오 생각보다 맛있었어요제가 고등어구이는 사실 별로 안좋	GOOOD 오 생각보다 맛있었어요제가 고등어구이는 사실 별로 안좋	1
5	⭐물엿은 역시 오뚜기물엿⭐	◾가격4,890원 / 2.45kg◾후기늘 작은것만 사다	⭐물엿은 역시 오뚜기물엿⭐ ◾가격4,890원 / 2.45kg◾후기늘 작은것만 사다	1
5	가성비 있게 홈런볼 먹기...	편의점에서 사는 것보다 쿠팡에서 이렇게 사는 게 가성비	가성비 있게 홈런볼 먹기... 편의점에서 사는 것보다 쿠팡에서 이렇게 사는 게 가성비	1
5	간단해서 3분요리	항상간편히 요리함니다 3분땡!!!	간단해서 3분요리 항상간편히 요리함니다 3분땡!!!	1
5	간단히 먹기 좋아요	갑자기 밤에 크로아상 샌드위치가 너무 먹고싶어서 새벽배	간단히 먹기 좋아요 갑자기 밤에 크로아상 샌드위치가 너무 먹고싶어서 새벽배	1
5	간수가 많이 빠지네요	7월 중순쯤 배송받고 이제 들여다봤네요큰 김치통에 벽돌	간수가 많이 빠지네요 7월 중순쯤 배송받고 이제 들여다봤네요큰 김치통에 벽돌	1
5	간편. 간단!!	방학이라 밥차리기 힘드시죠??간단하고 간편하니 딱이에요	간편. 간단!! 방학이라 밥차리기 힘드시죠??간단하고 간편하니 딱이에요	1
5	간편하고 맛도 굿~~~~	스푼 안닿으고 바로 먹고 버릴수있는 초간단 딸기쨈~~~	간편하고 맛도 굿~~~~ 스푼 안닿으고 바로 먹고 버릴수있는 초간단 딸기쨈~~~	1
5	간편한 샐러드용 채소믹스입니다.	프레시 채소믹스, 500g, 1개에 대한 구매후기 입니	간편한 샐러드용 채소믹스입니다. 프레시 채소믹스, 500g, 1개에 대한 구매후기 입니	1
5	고소하고 만족합니다	에어프라이어에 갓 구워서 먹으면 바싹거리면서 달지않고	고소하고 만족합니다 에어프라이어에 갓 구워서 먹으면 바싹거리면서 달지않고	1
5	고슬고슬 고슬밥의 1티어 오뚜기밥	제품명 : 오뚜기 맛있는 오뚜기밥, 210g, 24개직	고슬고슬 고슬밥의 1티어 오뚜기밥 제품명 : 오뚜기 맛있는 오뚜기밥, 210g, 24개직	1
5	고슬고슬한 고기히카리 좋아요!!	쌀알 살아있는 식감이 너무 좋아요!! 다른 밥이랑 다르	고슬고슬한 고기히카리 좋아요!! 쌀알 살아있는 식감이 너무 좋아요!! 다른 밥이랑 다르	1
5	골프를 배운지 5개월.	첫 라운딩에서의 퍼팅 미숙으로 좀 더 퍼팅을 잘 해보기	골프를 배운지 5개월. 첫 라운딩에서의 퍼팅 미숙으로 좀 더 퍼팅을 잘 해보기	1
5	곰곰 보리차	여름에캠핑용으로 사서 챙겨 갓는데맛잇고 좋아요할인이나	곰곰 보리차 여름에캠핑용으로 사서 챙겨 갓는데맛잇고 좋아요할인이나	1
5	곰곰히 샌드위치 ~신선하구맛나요		곰곰히 샌드위치 ~신선하구맛나요	1
5	괜찮은 오메가3 알약이네요	눈건강 혈행개선 골다공증에도 좋다는 오메가3에비타민D까	괜찮은 오메가3 알약이네요 눈건강 혈행개선 골다공증에도 좋다는 오메가3에비타민D까	1
5	굿	맛있어요.	굿 맛있어요.	1
5	굿	킹매운맛이랑 훈제맛은 진짜 맛있는데 나머지 갈비맛 허브	굿 킹매운맛이랑 훈제맛은 진짜 맛있는데 나머지 갈비맛 허브	1
5	깔끔한 라면	이 라면은 제가 가장 좋아하는 라면이에요. 먼저 건면이	깔끔한 라면 이 라면은 제가 가장 좋아하는 라면이에요. 먼저 건면이	1
5	깨끗한 콩 100% 고소해요~♡	콩을 원료로 한 100% 순식물성 기름으로 맑고 신선해	깨끗한 콩 100% 고소해요~♡ 콩을 원료로 한 100% 순식물성 기름으로 맑고 신선해	1
5	난각번호 1번~~~두말할 필요가 없죠	쿠팡에서 주로 풀** 계란을 주문해서 먹다가 무항생제	난각번호 1번~~~두말할 필요가 없죠 쿠팡에서 주로 풀** 계란을 주문해서 먹다가 무항생제	1
5	날들어줘	이거 솔직히 만족스러움 꽤 많은 기간, 상당히 많은 제	날들어줘 이거 솔직히 만족스러움 꽤 많은 기간, 상당히 많은 제	1
5	내몸에 발란스 찾기	운동 할때마다 오백미리 생수 하나씩 벌컥 벌컥하는데이번	내몸에 발란스 찾기 운동 할때마다 오백미리 생수 하나씩 벌컥 벌컥하는데이번	1
5	냉동이라 뼈가 검어요.	안녕하세요. 메로나입니다. 목우촌 아시죠? 또래오래치킨	냉동이라 뼈가 검어요. 안녕하세요. 메로나입니다. 목우촌 아시죠? 또래오래치킨	1
5	너무 맛있자나용..	달콤하고 아몬드까지 있다니!너무 맛있어요 ㅋㅋㅋ한봉지	너무 맛있자나용.. 달콤하고 아몬드까지 있다니!너무 맛있어요 ㅋㅋㅋ한봉지	1
5	너무 아픔	좋은 의미로 진짜 아파요ㅜㅠ각오하고 굴러야 효과가 좋습	너무 아픔 좋은 의미로 진짜 아파요ㅜㅠ각오하고 굴러야 효과가 좋습	1
5	넘 맛나여 냠냠굿	과자 대신 먹는데 담백하고 바삭하고 넘 맛나여 냠냠굿	넘 맛나여 냠냠굿 과자 대신 먹는데 담백하고 바삭하고 넘 맛나여 냠냠굿	1
5	넘예뻐요	아주 따뜻할꺼 같아요겨울 라운딩은 자주 안나가지만 발은	넘예뻐요 아주 따뜻할꺼 같아요겨울 라운딩은 자주 안나가지만 발은	1
5	농협 무항생제 대란 맛있어요.	계란 껍질이 단단합니다.크기는 좀 작은듯 한데... 대	농협 무항생제 대란 맛있어요. 계란 껍질이 단단합니다.크기는 좀 작은듯 한데... 대	1
5	다양하고 맛있어요	행사때 자주 주문하고 있어요^^	다양하고 맛있어요 행사때 자주 주문하고 있어요^^	1
5	다이어트 식품 이만한 것 없다	운동하려고 산 닭가슴살인디 캔을 열 때 안전 장치로 되	다이어트 식품 이만한 것 없다 운동하려고 산 닭가슴살인디 캔을 열 때 안전 장치로 되	1
5	다크 초콜릿도 좋이해요	※ 제품명 : 드림 카카오 82% ※ 주문 : 5월 1	다크 초콜릿도 좋이해요 ※ 제품명 : 드림 카카오 82% ※ 주문 : 5월 1	1
5	달고맛나용! 베리굿굿	솔직한 리뷰 드립니다 구매에 참고하세요!❤️내돈내산 리	달고맛나용! 베리굿굿 솔직한 리뷰 드립니다 구매에 참고하세요!❤️내돈내산 리	1
5	달콤 달콤~ 딸기 알갱이가 듬뿍~♡	역시 갓뚜기 ♡♡♡타 브랜드보다 오뚜기는 훨씬 믿음이	달콤 달콤~ 딸기 알갱이가 듬뿍~♡ 역시 갓뚜기 ♡♡♡타 브랜드보다 오뚜기는 훨씬 믿음이	1
5	달콤하고 적당히 쌉싸름한 맛 맛있어용	폴리페놀이 많이 함유된 제품이라서 훨씬 믿음이가서 구매	달콤하고 적당히 쌉싸름한 맛 맛있어용 폴리페놀이 많이 함유된 제품이라서 훨씬 믿음이가서 구매	1
5	담터만먹다가 갓뚜기도 율무차를 만든다는 사실을 늦게 앎		담터만먹다가 갓뚜기도 율무차를 만든다는 사실을 늦게 앎	1
5	두개묶음이 싸길래 쟁여놓습니다	굵은후추가 필요할때있어요두개묶음 싸게 구입감사합니다	두개묶음이 싸길래 쟁여놓습니다 굵은후추가 필요할때있어요두개묶음 싸게 구입감사합니다	1
5	땡기는날...	라면을 좋아하는 우리집.여러 종류를 구비하고 땡기는대로	땡기는날... 라면을 좋아하는 우리집.여러 종류를 구비하고 땡기는대로	1
5	떡하나주면 안잡어먹지... 호랭이	맛있음.아들도 나도 만족.콩고물 엄청 고소함.오자마자	떡하나주면 안잡어먹지... 호랭이 맛있음.아들도 나도 만족.콩고물 엄청 고소함.오자마자	1
5	로스트볼 중 아주 품질이 좋네요. 재구매하겠습니다.		로스트볼 중 아주 품질이 좋네요. 재구매하겠습니다.	1
5	맘에듭니다	골프입문 오개월차 저랑같은제품 회원분들이 마니가지고 다	맘에듭니다 골프입문 오개월차 저랑같은제품 회원분들이 마니가지고 다	1
5	맛있다	흰앙꼬떡보다 좀더 부드러운 식감이다.개인적으로는  흰앙	맛있다 흰앙꼬떡보다 좀더 부드러운 식감이다.개인적으로는  흰앙	1
