rating	headline	review_content	content	sentiment
1	연기 냄새 한개는 잡는듯	연기 냄새 그대로에요 차라리 환풍기 한개 다는게 훨신	연기 냄새 한개는 잡는듯 연기 냄새 그대로에요 차라리 환풍기 한개 다는게 훨신	0
1	이거 사지마세요	아이가 먹이는거니 잘 생각하고 구매하세요저희아이는22개	이거 사지마세요 아이가 먹이는거니 잘 생각하고 구매하세요저희아이는22개	0
1	최악	"\"물건을 사고 이렇게 화난적은 난생 처음웬만해선 별점"	"최악 \"물건을 사고 이렇게 화난적은 난생 처음웬만해선 별점"	0
1	하 2달쓰고 고장.@	급 제주도여행가게되서 구입하게되었어요쿠팡 로켓배송이 있	하 2달쓰고 고장.@ 급 제주도여행가게되서 구입하게되었어요쿠팡 로켓배송이 있	0
2		가구냄새가 잘 아빠지네요 5일이 지났는데요	가구냄새가 잘 아빠지네요 5일이 지났는데요	0
2		고정도안되고 재구매 안하겠습니다	고정도안되고 재구매 안하겠습니다	0
2		저는 처음에 바람만 쌔면 좋은줄알았는데두번 사용해본결과	저는 처음에 바람만 쌔면 좋은줄알았는데두번 사용해본결과	0
2	다른 건 참겠는데	배송 늦는 거흰색 가구에 검정 기스거울 서랍 들뜸다 참	다른 건 참겠는데 배송 늦는 거흰색 가구에 검정 기스거울 서랍 들뜸다 참	0
2	다리가 비실비실 약해요		다리가 비실비실 약해요	0
2	불량	계속여기서주문햇는데 시킨지꽤됫는데 이제사용하는데거의대부	불량 계속여기서주문햇는데 시킨지꽤됫는데 이제사용하는데거의대부	0
2	색상과 디자인에 비해 사용하긴 불편해요	락앤락 이라서 믿고 구매해봤는데... 수평이 맞지 않는	색상과 디자인에 비해 사용하긴 불편해요 락앤락 이라서 믿고 구매해봤는데... 수평이 맞지 않는	0
2	실링 부분 물이 새요	햇빛 날때만 사용해야 겠어요 실링 부분에 물이 새요	실링 부분 물이 새요 햇빛 날때만 사용해야 겠어요 실링 부분에 물이 새요	0
3		20211021/48020배터리가 절반이상은 충전이 되	20211021/48020배터리가 절반이상은 충전이 되	0
3		두세트 주문했구요~ 한세트는 괜찮았는데 한세트가 나무	두세트 주문했구요~ 한세트는 괜찮았는데 한세트가 나무	0
3		머리 커트 후 잔털이 깨끗하게 정리되지 않아면도를 병행	머리 커트 후 잔털이 깨끗하게 정리되지 않아면도를 병행	0
3		옆부분까지 데워지는지 몰랐어요 ㅠㅠ 알았으면 안삿을꺼에	옆부분까지 데워지는지 몰랐어요 ㅠㅠ 알았으면 안삿을꺼에	0
3		원래 군대있을때 아이허브로 아담먹다가 이번에 이거 한번	원래 군대있을때 아이허브로 아담먹다가 이번에 이거 한번	0
3		음 호평보다 좋은줄 잘 모르겠어요 호불호이기는 하지만제	음 호평보다 좋은줄 잘 모르겠어요 호불호이기는 하지만제	0
3	가성비 32인치 한성 모니터 맘에 듭니다.	4k쓰다가 고장나서 일단 편하게 쓸 용도로 한성 qhd	가성비 32인치 한성 모니터 맘에 듭니다. 4k쓰다가 고장나서 일단 편하게 쓸 용도로 한성 qhd	0
3	무게감이 있네요.  튼튼해서 오래쓸것같아요	손잡이가 불편해요. 기역자보다 일자형이 편한데 미처 파	무게감이 있네요.  튼튼해서 오래쓸것같아요 손잡이가 불편해요. 기역자보다 일자형이 편한데 미처 파	0
3	뭔가 애매한 제품	엄청 좋다고도 그렇다고 엄청 나쁘다라고도 할수 없는 애	뭔가 애매한 제품 엄청 좋다고도 그렇다고 엄청 나쁘다라고도 할수 없는 애	0
3	보통이에요	디자인 귀엽고 사이즈 생각보다 컸는데 포장 너무 성의없	보통이에요 디자인 귀엽고 사이즈 생각보다 컸는데 포장 너무 성의없	0
3	빠르고 좋아요	무엇보다 가장 중요한 것은 가격, 안드로이드에 비해 애	빠르고 좋아요 무엇보다 가장 중요한 것은 가격, 안드로이드에 비해 애	0
3	사용해 봐야죠	매번 로레알쪽만 구입하다..처음 구입해봤어요.오래전에	사용해 봐야죠 매번 로레알쪽만 구입하다..처음 구입해봤어요.오래전에	0
3	생각보다 흔들려요		생각보다 흔들려요	0
3	서든유저로서 한마디	콕스 스칼렛 유선으로 사용 중 무선에 꽂혀서 일주일 넘	서든유저로서 한마디 콕스 스칼렛 유선으로 사용 중 무선에 꽂혀서 일주일 넘	0
3	아쉽게도 바퀴가 계속 빠져서... 많이 담으시거나	무거운 제품은 조심히 올려두셔야할듯 합니다. 바퀴가 빠	아쉽게도 바퀴가 계속 빠져서... 많이 담으시거나 무거운 제품은 조심히 올려두셔야할듯 합니다. 바퀴가 빠	0
3	아직 먹여보진않았어요	다른 후기들을 꼼꼼히 읽어본후 구입했으니 괜찮을거라생각	아직 먹여보진않았어요 다른 후기들을 꼼꼼히 읽어본후 구입했으니 괜찮을거라생각	0
3	역시 조립이 쉽지않네요	걍 돈더주고 조립쉬운걸로 살껄...저거 이음새만 간격줄	역시 조립이 쉽지않네요 걍 돈더주고 조립쉬운걸로 살껄...저거 이음새만 간격줄	0
3	음질 좋고, 성능 좋은데 내 컴퓨터랑 안맞나	메인보드 바이오스 USB 관련해서 문제가 있는지 얘 꽂	음질 좋고, 성능 좋은데 내 컴퓨터랑 안맞나 메인보드 바이오스 USB 관련해서 문제가 있는지 얘 꽂	0
3	이런~	배송은  로켓배송이라 빠르고뜯어보니 보자마자 스크러치!	이런~ 배송은  로켓배송이라 빠르고뜯어보니 보자마자 스크러치!	0
3	태극기가 안왔엉	상품정보가 다릅니다태극기가 안보내줬어요	태극기가 안왔엉 상품정보가 다릅니다태극기가 안보내줬어요	0
3	파이프 굵기	주문 전에 파이프 굵기 확인하세요.	파이프 굵기 주문 전에 파이프 굵기 확인하세요.	0
4		골드박스에 뜬 거 보고 충동구매했어요.콜라겐 파우더 2	골드박스에 뜬 거 보고 충동구매했어요.콜라겐 파우더 2	-1
4		괜찮은것같아요	괜찮은것같아요	-1
4		귀에 맞지 않아서 자꾸 빠지네요. 다른것은 만족하고요~	귀에 맞지 않아서 자꾸 빠지네요. 다른것은 만족하고요~	-1
4		냄새가 많이나네요~~ 냄세제거후 사용해야 할것 같아요~	냄새가 많이나네요~~ 냄세제거후 사용해야 할것 같아요~	-1
4		다른 유산균과 성분대비 가격이 괜찮네요.먹어보고 괜찮으	다른 유산균과 성분대비 가격이 괜찮네요.먹어보고 괜찮으	-1
4		두대째 구입~~가격대비 좋아요~	두대째 구입~~가격대비 좋아요~	-1
4		딸이랑사용하려고 주문했어요 1+1 행사!!!극세사라 세	딸이랑사용하려고 주문했어요 1+1 행사!!!극세사라 세	-1
4		머리숱도 많고 거의 허리까지 오는 길이임색상과 디자인은	머리숱도 많고 거의 허리까지 오는 길이임색상과 디자인은	-1
4		베스트 상품평을 왜 무시했던지....근력이 떨어지는 여	베스트 상품평을 왜 무시했던지....근력이 떨어지는 여	-1
4		아이들 면역력에 좋을까해서 주문했어요.  환절기도 되고	아이들 면역력에 좋을까해서 주문했어요.  환절기도 되고	-1
4		연마제가 닦아도 닦아도 계속나와요숟가락은 거의 안나오는	연마제가 닦아도 닦아도 계속나와요숟가락은 거의 안나오는	-1
4		원래는 라벤더 구매하고 싶었는데 당시엔 품절 상태라 블	원래는 라벤더 구매하고 싶었는데 당시엔 품절 상태라 블	-1
4		재질과 색상 쿠션감돗자리는여기가 최고인것 같아요!!♧만	재질과 색상 쿠션감돗자리는여기가 최고인것 같아요!!♧만	-1
4		중저 사운드로는 효과입니다. PC 모니터로 사용중인데,	중저 사운드로는 효과입니다. PC 모니터로 사용중인데,	-1
4		짐을 많이 넣으면 가방을 맸을때 가방 전체가 등에 닿지	짐을 많이 넣으면 가방을 맸을때 가방 전체가 등에 닿지	-1
4		팩트만 말하자면 노래듣는데는 문제 없습니다.노이즈캔슬링	팩트만 말하자면 노래듣는데는 문제 없습니다.노이즈캔슬링	-1
4		프레임은 예쁜데 매트릭스는 너무 딱딱한 느낌이예요  하	프레임은 예쁜데 매트릭스는 너무 딱딱한 느낌이예요  하	-1
4	20인치 자크가 넘 커요	20인치용 자크가아닌듯 ㅜㅜ그래서 채울때 불편함이있습니	20인치 자크가 넘 커요 20인치용 자크가아닌듯 ㅜㅜ그래서 채울때 불편함이있습니	-1
4	2월 15일 구매, 대충 한 달 쓴 결과 매우 만족	손이 매우 두꺼운 분들은 설거지하기 매우 불편하나일반적	2월 15일 구매, 대충 한 달 쓴 결과 매우 만족 손이 매우 두꺼운 분들은 설거지하기 매우 불편하나일반적	-1
4	가격대비 만족스럽네요.	제품은 버튼식이라 다이얼보다는 나은듯해요. 기존에 삼성	가격대비 만족스럽네요. 제품은 버튼식이라 다이얼보다는 나은듯해요. 기존에 삼성	-1
4	균일하게 가는건 포기하세요 . 절대 그렇게 안갈림	스테인레스부분 구겨져서 온건 그냥 그러려니하고 쓰는데	균일하게 가는건 포기하세요 . 절대 그렇게 안갈림 스테인레스부분 구겨져서 온건 그냥 그러려니하고 쓰는데	-1
4	나이들수록 챙겨야한다고 해서 구매햤어요	콜라겐 꾸준히 먹어야 효과를 내고 싶어 구매했어요~ 제	나이들수록 챙겨야한다고 해서 구매햤어요 콜라겐 꾸준히 먹어야 효과를 내고 싶어 구매했어요~ 제	-1
4	단백질이 1도 안들어 있네여..	모든 영양 성분이 괜찮아서 구매 했는데단백질이 0%,	단백질이 1도 안들어 있네여.. 모든 영양 성분이 괜찮아서 구매 했는데단백질이 0%,	-1
4	두식구 쓰기 너무좋아요		두식구 쓰기 너무좋아요	-1
4	디자인이뻐요	사이즈좋고 디자인 이쁩니다.근데 오자마자 테이블 물티슈	디자인이뻐요 사이즈좋고 디자인 이쁩니다.근데 오자마자 테이블 물티슈	-1
4	사이즈 귀요미	이렇게 작다니.ㅎㅎㅎ 목넘김 쉽고 속이 매스껍지도 않아	사이즈 귀요미 이렇게 작다니.ㅎㅎㅎ 목넘김 쉽고 속이 매스껍지도 않아	-1
4	설치 쉽고 생각보다 커서 좋았어요	설치는 진짜 딱 꺼내자마자 1분만에 뚝딱!비닐처럼 얇은	설치 쉽고 생각보다 커서 좋았어요 설치는 진짜 딱 꺼내자마자 1분만에 뚝딱!비닐처럼 얇은	-1
4	세톱박스로 연결해서 보는데, 기본에 충실한 모델 이네요		세톱박스로 연결해서 보는데, 기본에 충실한 모델 이네요	-1
4	에어오븐 왕 초보 입니다. ㅎ	에어오븐 초보자 입니다.남들은 에어프라이어랑 오븐으로	에어오븐 왕 초보 입니다. ㅎ 에어오븐 초보자 입니다.남들은 에어프라이어랑 오븐으로	-1
4	여행용으로 싼맛에 구매했어요~~	머리가 워낙 악성이라서 고데기라는 고데기는 다 써본사람	여행용으로 싼맛에 구매했어요~~ 머리가 워낙 악성이라서 고데기라는 고데기는 다 써본사람	-1
4	옷에 맞춰 밴드를 변경할 수 있어 좋네요		옷에 맞춰 밴드를 변경할 수 있어 좋네요	-1
4	이거   led패드에  전기가  고르게 안들어가나보네요	오자 마자  6000- 30000 까지  일반 출력 고	이거   led패드에  전기가  고르게 안들어가나보네요 오자 마자  6000- 30000 까지  일반 출력 고	-1
4	인덕션용이니 주의하세욤	별 생각없이 구매했는데 인덕션용이네요,,,그래서 예열하	인덕션용이니 주의하세욤 별 생각없이 구매했는데 인덕션용이네요,,,그래서 예열하	-1
4	일하다가 거실 소파와 방에서 하며 이동성이 있어 좋아요	그런데 첨부된 사진처럼 밑부분 책상 상판 중간에 쇠연결	일하다가 거실 소파와 방에서 하며 이동성이 있어 좋아요 그런데 첨부된 사진처럼 밑부분 책상 상판 중간에 쇠연결	-1
4	작고 단단함.	매우 작고 단단합니다.스툴을 길게 놔야 발이 받혀 집니	작고 단단함. 매우 작고 단단합니다.스툴을 길게 놔야 발이 받혀 집니	-1
4	제로 슈거라서 좋아요~	⦿ 구 입 날 짜 : 2022년 04월 27일⦿ 배 송	제로 슈거라서 좋아요~ ⦿ 구 입 날 짜 : 2022년 04월 27일⦿ 배 송	-1
4	조금은 크지만 가볍고 착용감이 좋아요	생각보다 크네요 휴대하기는 조금 불편할것 같은데무게가	조금은 크지만 가볍고 착용감이 좋아요 생각보다 크네요 휴대하기는 조금 불편할것 같은데무게가	-1
4	타프존 텐트에 어울리는 원터치	여자 혼자도 접고 펴기 편해요.이거 말고 팝업 텐트도	타프존 텐트에 어울리는 원터치 여자 혼자도 접고 펴기 편해요.이거 말고 팝업 텐트도	-1
4	편하고	무거우면 어쩌나 걱정했지만 적당한 무게라 어깨에 메어도	편하고 무거우면 어쩌나 걱정했지만 적당한 무게라 어깨에 메어도	-1
4	휴대하기 좋아요	작고 색상도 예쁘고 좋은데 소리가 생각보다 커요	휴대하기 좋아요 작고 색상도 예쁘고 좋은데 소리가 생각보다 커요	-1
5		-요쩜만-.기존쓰던 유XX 드라이기 떨어뜨려 박살.급히	-요쩜만-.기존쓰던 유XX 드라이기 떨어뜨려 박살.급히	1
5		1년정도 쓰다 누래져서 재구매했습니다. 물 들어갈 때	1년정도 쓰다 누래져서 재구매했습니다. 물 들어갈 때	1
5		20L전자렌지엔 피자한판이 제대로 안돌려져서..좀큰싸쥬	20L전자렌지엔 피자한판이 제대로 안돌려져서..좀큰싸쥬	1
5		26일에 갑작스럽게 캠핑가면서 급하게 주문했는데 빠른	26일에 갑작스럽게 캠핑가면서 급하게 주문했는데 빠른	1
5		2학년 여자아이 사용하는데 딱 좋습니다	2학년 여자아이 사용하는데 딱 좋습니다	1
5		@@@간단요약@@@휴대폰부터마우스까지삼성전자!!@구매일	@@@간단요약@@@휴대폰부터마우스까지삼성전자!!@구매일	1
5		KT 요금제 데이타 쉐어링을 할수 있어서 중고 태블릿을	KT 요금제 데이타 쉐어링을 할수 있어서 중고 태블릿을	1
5		ssd 직접 설치하려고 구매했습니다 이 제품 원래 컴에	ssd 직접 설치하려고 구매했습니다 이 제품 원래 컴에	1
5		ㄱㄱㅑ~ 저번달 시킨거 다먹고 또  주문했네요~~^^;	ㄱㄱㅑ~ 저번달 시킨거 다먹고 또  주문했네요~~^^;	1
5		가방 아이주려고 주문했어요. 어디서 보고와서 충전하는	가방 아이주려고 주문했어요. 어디서 보고와서 충전하는	1
5		거품도 쫀쫀하고 향도 좋고 만족해요!!	거품도 쫀쫀하고 향도 좋고 만족해요!!	1
5		건성이심하여 두피까지건성이라향이좋은 샴푸린스쓰면가려워디	건성이심하여 두피까지건성이라향이좋은 샴푸린스쓰면가려워디	1
5		게임을 너무 좋아하는 동생에게 선물로 주기 위해 구매했	게임을 너무 좋아하는 동생에게 선물로 주기 위해 구매했	1
5		고민만 천번하고. 다른 비슷한 데이블 비교만 백번하다가	고민만 천번하고. 다른 비슷한 데이블 비교만 백번하다가	1
5		근무하면서 집중력이 떨어지거나 졸음이 쏟아질때 사용하고	근무하면서 집중력이 떨어지거나 졸음이 쏟아질때 사용하고	1
5		기본 손가락이 굵은편이라 아예 더큰 사이즈로 주문해서	기본 손가락이 굵은편이라 아예 더큰 사이즈로 주문해서	1
5		꾸준히 먹이고 있네요 약간 셔하긴하는데 먹긴 잘먹어요주	꾸준히 먹이고 있네요 약간 셔하긴하는데 먹긴 잘먹어요주	1
5		남편이랑 저랑 같이 먹고있어요ㅋㅋ저는 입술이 잘 트고.	남편이랑 저랑 같이 먹고있어요ㅋㅋ저는 입술이 잘 트고.	1
5		내가 비오는 날 나가기 싫은 이유우산이 자주 뒤집어진닥	내가 비오는 날 나가기 싫은 이유우산이 자주 뒤집어진닥	1
5		내가 사랑하는 코코팜 어린시절 코코팜 많이 먹었는데코코	내가 사랑하는 코코팜 어린시절 코코팜 많이 먹었는데코코	1
5		내마음을 아는것처럼 기가막히게 딱 필요한 물건에 대해	내마음을 아는것처럼 기가막히게 딱 필요한 물건에 대해	1
5		너무 좋습니다. 직장에서 조용했었는데....안 그래도	너무 좋습니다. 직장에서 조용했었는데....안 그래도	1
5		너무 좋아요.. 첫번째 구매예요	너무 좋아요.. 첫번째 구매예요	1
5		둘째가 밥을 너~~무 안먹다 보니 걱정되서 영양제라도	둘째가 밥을 너~~무 안먹다 보니 걱정되서 영양제라도	1
5		드라이어 받았어요. 색깔이 너무 예뻐요. 손에 쥐면 질	드라이어 받았어요. 색깔이 너무 예뻐요. 손에 쥐면 질	1
5		맘들어요고맙습니다	맘들어요고맙습니다	1
5		머리가 많이 건조해서 양껏 아무 때나 바를 수 있는 제	머리가 많이 건조해서 양껏 아무 때나 바를 수 있는 제	1
5		문틀에 설치했는데 아주 좋아용성인남자가 매달려도 안내려	문틀에 설치했는데 아주 좋아용성인남자가 매달려도 안내려	1
5		뭔가를 사고 리뷰를 남기긴 처음입니다자전거탈때 머리가	뭔가를 사고 리뷰를 남기긴 처음입니다자전거탈때 머리가	1
5		바비리스 이온 세라믹 헤어롤세트집에 비슷한 제품이 있었	바비리스 이온 세라믹 헤어롤세트집에 비슷한 제품이 있었	1
5		배송 빠르게 잘 받았습니다직장 다닐때 매고 다니려고 샀	배송 빠르게 잘 받았습니다직장 다닐때 매고 다니려고 샀	1
5		배송 엄청 빠르고, 랜턴도 엄청 밝고 튼튼한것 같네요~	배송 엄청 빠르고, 랜턴도 엄청 밝고 튼튼한것 같네요~	1
5		배송도 빠르고 가성비가 매우 좋네요배송기사님도 전문성이	배송도 빠르고 가성비가 매우 좋네요배송기사님도 전문성이	1
5		배송도빠름빠름이고뽁뽁이에정성껏파손없이보내주심에먼저감사드	배송도빠름빠름이고뽁뽁이에정성껏파손없이보내주심에먼저감사드	1
5		베드 테이블로 쓰려고 샀는데 정말 딱 좋아요!! 수험생	베드 테이블로 쓰려고 샀는데 정말 딱 좋아요!! 수험생	1
5		부케가르니 나드 트리트먼트는 샴푸와 다르게 허브향이라기	부케가르니 나드 트리트먼트는 샴푸와 다르게 허브향이라기	1
5		사용한지 2년이 다되어 가는데 뒤늦게 리뷰 남깁니다.기	사용한지 2년이 다되어 가는데 뒤늦게 리뷰 남깁니다.기	1
5		색깔도 이쁘고 감성 돋아요	색깔도 이쁘고 감성 돋아요	1
5		색도 가격도 보온도 다 좋아요손잡이도 편하고 잘쓰고 있	색도 가격도 보온도 다 좋아요손잡이도 편하고 잘쓰고 있	1
5		생각보다 제품이 굵고, 큽니다! 받자마자 시험 삼아 앞	생각보다 제품이 굵고, 큽니다! 받자마자 시험 삼아 앞	1
5		수입사 as기간이 3년이라 고민 많이했는데 설치작동 잘	수입사 as기간이 3년이라 고민 많이했는데 설치작동 잘	1
5		식탁생활을 사용하고 있는데아이가 가끔 티비보면서 음식이	식탁생활을 사용하고 있는데아이가 가끔 티비보면서 음식이	1
5		신랑이 회사에서 쓸만한 손전등 찾아달라고해서 구매하게	신랑이 회사에서 쓸만한 손전등 찾아달라고해서 구매하게	1
5		심심하기도 하고 옛생각도 나서 시간가는줄 모르겠네요수퍼	심심하기도 하고 옛생각도 나서 시간가는줄 모르겠네요수퍼	1
5		싸나 비싸나 후라이팬은 6개월쓰면 바꾼다기에 샀는데 식	싸나 비싸나 후라이팬은 6개월쓰면 바꾼다기에 샀는데 식	1
5		쓰다보면 눈적화 돼서 이것도 화면 좋아보임ㅋㅋ	쓰다보면 눈적화 돼서 이것도 화면 좋아보임ㅋㅋ	1
5		아는동생이 보더니 하나 사달라고해서 재구매했는데 동생도	아는동생이 보더니 하나 사달라고해서 재구매했는데 동생도	1
5		아이 생일선물로 주려고 주문했어요  사이즈가 너무 귀엽	아이 생일선물로 주려고 주문했어요  사이즈가 너무 귀엽	1
5		아이가 너무 좋아해요 올겨울 잘사용하겠습니다	아이가 너무 좋아해요 올겨울 잘사용하겠습니다	1
5		아이가 자꾸 자다 깨서 울어 알아보니 철분부족일때 그런	아이가 자꾸 자다 깨서 울어 알아보니 철분부족일때 그런	1
5		아이가 잘 안먹어서 변비가 있는데 유산균마저도 잘안먹어	아이가 잘 안먹어서 변비가 있는데 유산균마저도 잘안먹어	1
5		아이랑 같이 쓸려고 주문했어요집에는 작은것만 있어서 큰	아이랑 같이 쓸려고 주문했어요집에는 작은것만 있어서 큰	1
5		아직 캠린이라서 어떤 테이블을 구매해야 될지 잘 모르겠	아직 캠린이라서 어떤 테이블을 구매해야 될지 잘 모르겠	1
5		안녕하세요, 오늘은 뉴트리원 비비랩 저분자 콜라겐 비타	안녕하세요, 오늘은 뉴트리원 비비랩 저분자 콜라겐 비타	1
5		엄마집에 전자레인지가 오래돼서 보내드렸는데아주 좋아하셨	엄마집에 전자레인지가 오래돼서 보내드렸는데아주 좋아하셨	1
5		여름이라 목 파진 옷을 자주 입게되는데 아무것도 안하니	여름이라 목 파진 옷을 자주 입게되는데 아무것도 안하니	1
5		역시 삼성전자 제품 답게 화질 선명하고 저렴하네요..	역시 삼성전자 제품 답게 화질 선명하고 저렴하네요..	1
5		연결하실 때 먼저 연결하고 제어창 열지말고제어창 열고나	연결하실 때 먼저 연결하고 제어창 열지말고제어창 열고나	1
5		예뻐요 예뻐~~동전지갑이 편해서 그것만 쓰다가반지갑사서	예뻐요 예뻐~~동전지갑이 편해서 그것만 쓰다가반지갑사서	1
5		예전에 먹었던건데 여전히 효과가 좋네요.과민성대장증후군	예전에 먹었던건데 여전히 효과가 좋네요.과민성대장증후군	1
5		오늘 새벽1시에 주문해서 낮 2시인가 받았네요. 역시	오늘 새벽1시에 주문해서 낮 2시인가 받았네요. 역시	1
5		와우 생각보다 사이즈가 커요   미니미한 사이즈일줄 알	와우 생각보다 사이즈가 커요   미니미한 사이즈일줄 알	1
5		완전 고탄력짱짱 그자체입니다그덕에 발목을 잘잡아줘서너무	완전 고탄력짱짱 그자체입니다그덕에 발목을 잘잡아줘서너무	1
5		왜 이제퓸을 안쓸까요 다들진짜 최고의 제품임 ㅠㅠ	왜 이제퓸을 안쓸까요 다들진짜 최고의 제품임 ㅠㅠ	1
5		원래 비비랩이 유명하잖아요!근데 저만 몰랐더라구요!아무	원래 비비랩이 유명하잖아요!근데 저만 몰랐더라구요!아무	1
5		이거 사실 잘못주문 했어요 근데 너무 귀여운거에요 생각	이거 사실 잘못주문 했어요 근데 너무 귀여운거에요 생각	1
5		이사한 집에 전자레인지가 옵션으로 없어서 구매했습니다.	이사한 집에 전자레인지가 옵션으로 없어서 구매했습니다.	1
5		작은사이즈 구입하긴 했는데 생각보다 작네요 . 그래도	작은사이즈 구입하긴 했는데 생각보다 작네요 . 그래도	1
5		작은사이즈라 가방에 넣고 다니기 딱 좋네요!!자외선 때	작은사이즈라 가방에 넣고 다니기 딱 좋네요!!자외선 때	1
5		작을걸 알고주문했는데 5칸짜리라 여유도있고 생각보단 옷	작을걸 알고주문했는데 5칸짜리라 여유도있고 생각보단 옷	1
5		잘받았읍니다 듀얼모니터로 쓸려고 구입 연결 잘되고 만족	잘받았읍니다 듀얼모니터로 쓸려고 구입 연결 잘되고 만족	1
5		잦은펌으로 손상된 머릿결이 회복되고있어요.대용량에 가격	잦은펌으로 손상된 머릿결이 회복되고있어요.대용량에 가격	1
5		저렴한 가격에 구매해서 아들과 함께 한게임 했는데 좋았	저렴한 가격에 구매해서 아들과 함께 한게임 했는데 좋았	1
5		저렴한가격에 높은퀄리티 왁싱트롤리로 사용할껀데 너무 편	저렴한가격에 높은퀄리티 왁싱트롤리로 사용할껀데 너무 편	1
5		저희 딸아이가 한참사춘기라 민감한데 이거 사용한뒤로 두	저희 딸아이가 한참사춘기라 민감한데 이거 사용한뒤로 두	1
5		전 아주 잘 되네요. 아이들 영어 CD 옮기려고 샀는데	전 아주 잘 되네요. 아이들 영어 CD 옮기려고 샀는데	1
5		제품 조아요 다만 유리병이라 손 미끄러져서 바닥에 떨어	제품 조아요 다만 유리병이라 손 미끄러져서 바닥에 떨어	1
5		종합비타민 다 먹고 비타민 종류 찾다가 알게되었는데비타	종합비타민 다 먹고 비타민 종류 찾다가 알게되었는데비타	1
5		좋아요  많이 많이	좋아요  많이 많이	1
5		좋은 가격대에 굉장히 고급지고, 크기감, 너비 다마음에	좋은 가격대에 굉장히 고급지고, 크기감, 너비 다마음에	1
5		주말에 지인 결혼식때 들고갈 가방을 구경하던중 요즘 많	주말에 지인 결혼식때 들고갈 가방을 구경하던중 요즘 많	1
5		집에서 음악듣는거 좋아하는 아줌마입니다유튜브로 음악플레	집에서 음악듣는거 좋아하는 아줌마입니다유튜브로 음악플레	1
5		착한가격에 선물잘햇습니다.믿고구매하시면됩니다.	착한가격에 선물잘햇습니다.믿고구매하시면됩니다.	1
5		커피드립용이아니라 그릭요거트만들려고샀는데.너무 잘돼서	커피드립용이아니라 그릭요거트만들려고샀는데.너무 잘돼서	1
5		콜라겐음식을 챙겨먹고 있는데도 피부탄력이 떨어지고 있는	콜라겐음식을 챙겨먹고 있는데도 피부탄력이 떨어지고 있는	1
5		쿠팡은 가구배송이 빠르고 기사님들이 너무나 친철하세요물	쿠팡은 가구배송이 빠르고 기사님들이 너무나 친철하세요물	1
5		크기가 작은 대신 약간 무게감은 있어요 jmw 드라이기	크기가 작은 대신 약간 무게감은 있어요 jmw 드라이기	1
5		크기가 크고 디자인 예뻐요톤다운된 민트색상이라 무난하고	크기가 크고 디자인 예뻐요톤다운된 민트색상이라 무난하고	1
5		편의점에서  우연히  구매후  사용하니깐 좋아서  이렇	편의점에서  우연히  구매후  사용하니깐 좋아서  이렇	1
5		평소에 잘 먹던거라 주문했어요 쿠폰도 쓰고 좋았어요 좋	평소에 잘 먹던거라 주문했어요 쿠폰도 쓰고 좋았어요 좋	1
5		푸석푸석한 머리에 도움을 줍니다주기적으로 트리트먼트 하	푸석푸석한 머리에 도움을 줍니다주기적으로 트리트먼트 하	1
5		학교 다닐 때 책하고 노트북 같이 들고다닐 백팩 찾다가	학교 다닐 때 책하고 노트북 같이 들고다닐 백팩 찾다가	1
