rating	headline	review_content	content	sentiment
3	가격>상품성	이쁘긴 해요. 근데 한번 입고 빠니까 바로 목이 늘어지	가격>상품성 이쁘긴 해요. 근데 한번 입고 빠니까 바로 목이 늘어지	0
3	디자인은 마음에들지만 너무 뻣뻣함	디자인은 무난한데 벨트가 너무 뻣뻣해욬ㅋㅋㅋㅋㅋ벨트 풀	디자인은 마음에들지만 너무 뻣뻣함 디자인은 무난한데 벨트가 너무 뻣뻣해욬ㅋㅋㅋㅋㅋ벨트 풀	0
3	딱 가격만큼 이예요.		딱 가격만큼 이예요.	0
3	렘피카	십 몇년전 이것만  사용햇던 기억에좋은 기억으로  남아	렘피카 십 몇년전 이것만  사용햇던 기억에좋은 기억으로  남아	0
3	목부분이 좀 작은 듯 합니다.		목부분이 좀 작은 듯 합니다.	0
3	상의 77입는데 투엑스라지 주문.크게 주문하셔요	부드럽긴 하나 상품에 하자교환 귀차나 그냥입습니다	상의 77입는데 투엑스라지 주문.크게 주문하셔요 부드럽긴 하나 상품에 하자교환 귀차나 그냥입습니다	0
3	안써도무방	드라마틱한 변화를 경험할 순 없지만 시원한 사용감과 사	안써도무방 드라마틱한 변화를 경험할 순 없지만 시원한 사용감과 사	0
3	이뻐요ㅋ		이뻐요ㅋ	0
3	일회용	안녕하세요 오산댁입니다.늦은 여름 휴가로 강원도 하이원	일회용 안녕하세요 오산댁입니다.늦은 여름 휴가로 강원도 하이원	0
3	잘모르겠어요.	앰플용량은 엄청나네요.좋다고 하는데 잘모르겠어요.세수하	잘모르겠어요. 앰플용량은 엄청나네요.좋다고 하는데 잘모르겠어요.세수하	0
3	저렴하게 잘산거같아요		저렴하게 잘산거같아요	0
3	평범한 향수	우선 잘받았어요 향수를 매일뿌리고 좋아하는편이라 하도	평범한 향수 우선 잘받았어요 향수를 매일뿌리고 좋아하는편이라 하도	0
4		4살남자아이인데 키는 큰데말라서쫌 커보일거같긴해요타이트	4살남자아이인데 키는 큰데말라서쫌 커보일거같긴해요타이트	-1
4		검정색 스몰 첫구매는 성공 했는데오메 흰색S 또다른색은	검정색 스몰 첫구매는 성공 했는데오메 흰색S 또다른색은	-1
4		깔끔한포장로켓배송감사하네요ᆢ한사이즈크게주문한거라 아직입	깔끔한포장로켓배송감사하네요ᆢ한사이즈크게주문한거라 아직입	-1
4		네이비도 불량업이 잘 도착하여 잘입고있는데.이번 그레이	네이비도 불량업이 잘 도착하여 잘입고있는데.이번 그레이	-1
4		배송 빠르고 좋기는 한데 좀 까실까실하고 얇은편이에요그	배송 빠르고 좋기는 한데 좀 까실까실하고 얇은편이에요그	-1
4		상품평보고 110 입히는 아이 넉넉히 입힐라고 120샀	상품평보고 110 입히는 아이 넉넉히 입힐라고 120샀	-1
4		생각보다 목이 좀 많이 파였는데 전체적으로 마음에 들어	생각보다 목이 좀 많이 파였는데 전체적으로 마음에 들어	-1
4		생각보다 작네요.	생각보다 작네요.	-1
4		스판기    약간있고   시계절용이네요요즘입기는 좀 뎌	스판기    약간있고   시계절용이네요요즘입기는 좀 뎌	-1
4		저희 아이는 31개월 96cm, 15kg 키큰 여아에요	저희 아이는 31개월 96cm, 15kg 키큰 여아에요	-1
4		조리원에서부터 아기한테 사용하던 제품 8개월인 지금까지	조리원에서부터 아기한테 사용하던 제품 8개월인 지금까지	-1
4		촉촉하니 느낌이 좋아요	촉촉하니 느낌이 좋아요	-1
4		쿠팡체험단 통해서 구매하게 되었습니다.일단 닥터지 제품	쿠팡체험단 통해서 구매하게 되었습니다.일단 닥터지 제품	-1
4		한덩치하는 신랑한테 잘맞아요	한덩치하는 신랑한테 잘맞아요	-1
4	가성비 굿! 패키지가 편리하게 되어있다!	1. 패키지가 매우 좋음 (또띠아 달라붙을 것을 고려한	가성비 굿! 패키지가 편리하게 되어있다! 1. 패키지가 매우 좋음 (또띠아 달라붙을 것을 고려한	-1
4	괜찮아요	요즘 저녁은 날이 많이 차가운거같아요지금 입기좋구요 사	괜찮아요 요즘 저녁은 날이 많이 차가운거같아요지금 입기좋구요 사	-1
4	귀여워요	신생아~백일까지 잘 사용하고있어요너무 귀여워요. 두께는	귀여워요 신생아~백일까지 잘 사용하고있어요너무 귀여워요. 두께는	-1
4	남자분들 헬스 하시는분들께 추천	우르오스 워이 쓰다가 대체품 찾아서 추천을 받았어요다슈	남자분들 헬스 하시는분들께 추천 우르오스 워이 쓰다가 대체품 찾아서 추천을 받았어요다슈	-1
4	닥터지 올인원 플루이드 편해요	닥터지 올인원 플루이드 편해요남편이 스킨& 에센스,크림	닥터지 올인원 플루이드 편해요 닥터지 올인원 플루이드 편해요남편이 스킨& 에센스,크림	-1
4	모공브러쉬와 함께 시너지효과를~!	지복합성 피부이고 특히 여름만되면 더욱 넓어지고 쉽게	모공브러쉬와 함께 시너지효과를~! 지복합성 피부이고 특히 여름만되면 더욱 넓어지고 쉽게	-1
4	무난하게 추천템, 하지만 아직 나는 스킨 유목민	저번에 쿠팡직구로 구매해서 한통 다 쓰고 다시 주문해서	무난하게 추천템, 하지만 아직 나는 스킨 유목민 저번에 쿠팡직구로 구매해서 한통 다 쓰고 다시 주문해서	-1
4	발색은 좀 고민	개인 입술색이 있어서 그런지 몰겠지만예상 발색과 많이	발색은 좀 고민 개인 입술색이 있어서 그런지 몰겠지만예상 발색과 많이	-1
4	사이즈는 살짝 크지만	아들이 알바하는데 검정색 바지를 입어야 한다해서급하게	사이즈는 살짝 크지만 아들이 알바하는데 검정색 바지를 입어야 한다해서급하게	-1
4	생각보다 많이 커요	임신중이고 막달인데 잘 맞아요 급하게 결혼식 가느라 구	생각보다 많이 커요 임신중이고 막달인데 잘 맞아요 급하게 결혼식 가느라 구	-1
4	수분채우고 피부정리를 한번에~^^	ㅡ세안 후 화장솜으로 한번더 닦아내듯 사용하고 있어요.	수분채우고 피부정리를 한번에~^^ ㅡ세안 후 화장솜으로 한번더 닦아내듯 사용하고 있어요.	-1
4	아내가 너무 맛있게 잘 먹고있어요		아내가 너무 맛있게 잘 먹고있어요	-1
4	엄청 단 편 아니에요	"\"구매가 9780원개당 4890원부드럽고 맛있어요엄청"	"엄청 단 편 아니에요 \"구매가 9780원개당 4890원부드럽고 맛있어요엄청"	-1
4	여름이나 봄가을 쓰기좋아요	피부흰편인데 촌병처럼 볼이 홍조가 있어서 구매했어요수분	여름이나 봄가을 쓰기좋아요 피부흰편인데 촌병처럼 볼이 홍조가 있어서 구매했어요수분	-1
4	예상보다 빨리도착	비가와서 그런지 안에 비닐까지 다 젖었지만 옷은 물방울	예상보다 빨리도착 비가와서 그런지 안에 비닐까지 다 젖었지만 옷은 물방울	-1
4	촉촉해요	건성이라~ 화장하기전 아이크림 화장하고 나서 건조하다고	촉촉해요 건성이라~ 화장하기전 아이크림 화장하고 나서 건조하다고	-1
4	크기가 작아요	팬티가 필요해서 가격이 저렴하길래 샀어요.후기들을 보고	크기가 작아요 팬티가 필요해서 가격이 저렴하길래 샀어요.후기들을 보고	-1
4	편리하면서 은근 손 많이 감	남녀공용 데일리 사피아노 벨트는 허리에 맞게 길이를 자	편리하면서 은근 손 많이 감 남녀공용 데일리 사피아노 벨트는 허리에 맞게 길이를 자	-1
4	한 해 입히기 좋은거 같아요~~	어린이집에서 물놀이 한다고 해서 주문했어요~첫째는 브랜	한 해 입히기 좋은거 같아요~~ 어린이집에서 물놀이 한다고 해서 주문했어요~첫째는 브랜	-1
4	향이 없어서 좋아요	사용할때 뚜껑이 불편한데 대용량이라 만족효과는 좀 더	향이 없어서 좋아요 사용할때 뚜껑이 불편한데 대용량이라 만족효과는 좀 더	-1
5		-신축성 좋아요-촘촘한 스팽클이 아니에요-끝이 머메이드	-신축성 좋아요-촘촘한 스팽클이 아니에요-끝이 머메이드	1
5		100키로 나가는데 가슴둘레 여유롭고 팔 핏도 정사이즈	100키로 나가는데 가슴둘레 여유롭고 팔 핏도 정사이즈	1
5		8살 20키로 여아인데 딱 맞아요^^ 한 치수 크게 주	8살 20키로 여아인데 딱 맞아요^^ 한 치수 크게 주	1
5		ㅎㅎ 좋아요. 만족합니다.	ㅎㅎ 좋아요. 만족합니다.	1
5		가성비가좋아서미리선물사주었어요졸업선물로^^	가성비가좋아서미리선물사주었어요졸업선물로^^	1
5		가을철에 피부가 푸석해지고 있어요.이럴때는 화장품을 질	가을철에 피부가 푸석해지고 있어요.이럴때는 화장품을 질	1
5		강의듣는 학습용으러 사용중인데 좋네요속도도 빠르거여 무	강의듣는 학습용으러 사용중인데 좋네요속도도 빠르거여 무	1
5		기존에 입던 팬티와 비교가 안되게 편하네요~속옷은 자주	기존에 입던 팬티와 비교가 안되게 편하네요~속옷은 자주	1
5		길이감이 길어서 목에 꽁꽁 싸매고 다니면 겨울에 따뜻할	길이감이 길어서 목에 꽁꽁 싸매고 다니면 겨울에 따뜻할	1
5		나에게 맞는 인생팩트. 드뎌 찾았음피부: 복합성 민감	나에게 맞는 인생팩트. 드뎌 찾았음피부: 복합성 민감	1
5		남편이 벨트 구매해달라고해서 심플한아이로 찾아보다가 구	남편이 벨트 구매해달라고해서 심플한아이로 찾아보다가 구	1
5		냉장고에 넣었다가 사용했는데 어누 시원하고, 피부가 뽀	냉장고에 넣었다가 사용했는데 어누 시원하고, 피부가 뽀	1
5		너무 맛있어요.궁합이 잘 맞아요~~	너무 맛있어요.궁합이 잘 맞아요~~	1
5		닦토가 필요했는데 완전 가성비갑인 제품 만났네요 일단	닦토가 필요했는데 완전 가성비갑인 제품 만났네요 일단	1
5		딸 아이 여드름용 스킨 케어 제품 찾다가 알게 되었어요	딸 아이 여드름용 스킨 케어 제품 찾다가 알게 되었어요	1
5		럭셔리가 붙으니까 명품 산 느낌이에요^^포장도 엄청 럭	럭셔리가 붙으니까 명품 산 느낌이에요^^포장도 엄청 럭	1
5		마스크 때문에 코랑 볼 여드름 올라온 아이때문에 샀는데	마스크 때문에 코랑 볼 여드름 올라온 아이때문에 샀는데	1
5		마스크를 사용하는 기간이 길어지면서 이전에는 여름에 피	마스크를 사용하는 기간이 길어지면서 이전에는 여름에 피	1
5		멜릭서 립 버터, 01. 아가베, 1개, 3.9g재주문	멜릭서 립 버터, 01. 아가베, 1개, 3.9g재주문	1
5		반신반의하며 주문했는데, 마스크 쓰고 트러블 많이 생기	반신반의하며 주문했는데, 마스크 쓰고 트러블 많이 생기	1
5		배송도 빠르고 상품도 좋아요	배송도 빠르고 상품도 좋아요	1
5		사용 중이던 이니스프리 스킨을 다썼는데 마침 운좋게도	사용 중이던 이니스프리 스킨을 다썼는데 마침 운좋게도	1
5		사이즈가 너무 걱정이라서 상세페이지 꼼꼼히 보고 구매했	사이즈가 너무 걱정이라서 상세페이지 꼼꼼히 보고 구매했	1
5		사진을 보고 좀 더 기장이 길 줄 알았는데 정 딱 맞네	사진을 보고 좀 더 기장이 길 줄 알았는데 정 딱 맞네	1
5		색상도 찐블랙이고 보들보들 감촉도 좋아요 남편주려고 샀	색상도 찐블랙이고 보들보들 감촉도 좋아요 남편주려고 샀	1
5		선물했는데 너무 맘에 들어했어요~~ 쿠팡에서도 다양한	선물했는데 너무 맘에 들어했어요~~ 쿠팡에서도 다양한	1
5		성인 여드름 같은 붉고 작은 뾰루지가 마스크 끼고 나서	성인 여드름 같은 붉고 작은 뾰루지가 마스크 끼고 나서	1
5		소울마인드랑 언네임드도 샀는데 이게 젤 잘써져요!장밋빛	소울마인드랑 언네임드도 샀는데 이게 젤 잘써져요!장밋빛	1
5		스마일 웃는 얼굴이 너무 귀엽고 예뻐요 촉감이 부드럽고	스마일 웃는 얼굴이 너무 귀엽고 예뻐요 촉감이 부드럽고	1
5		아토피와 피부건조증때문에 항상 보습에 신경쓰고 예민합니	아토피와 피부건조증때문에 항상 보습에 신경쓰고 예민합니	1
5		앰플이랑 함께 구매했어용화해에서 요 제품 검색해서 성분	앰플이랑 함께 구매했어용화해에서 요 제품 검색해서 성분	1
5		업클라스 바지도 가성비가 좋아서 많이 구매했는데티셔츠도	업클라스 바지도 가성비가 좋아서 많이 구매했는데티셔츠도	1
5		여름엔 한두번정도 페디큐어를 하는 편인데올해는 그냥 매	여름엔 한두번정도 페디큐어를 하는 편인데올해는 그냥 매	1
5		예전엔 백탁현상있는 선크림 많았는데 요즘은 살짝 톤업되	예전엔 백탁현상있는 선크림 많았는데 요즘은 살짝 톤업되	1
5		옷이 가격에 비해 정말 괜찮은 것 같아요 잘 입겠습니다	옷이 가격에 비해 정말 괜찮은 것 같아요 잘 입겠습니다	1
5		요브랜드 다른 모자 샀는데 만족스러워서 비슷한거 하나	요브랜드 다른 모자 샀는데 만족스러워서 비슷한거 하나	1
5		워터프루프 아이라인.마스카라 세안잘 되네요.묽기도적당하	워터프루프 아이라인.마스카라 세안잘 되네요.묽기도적당하	1
5		원래 겨울 가을 에는 루즈핏 즐겨입는 편이라 맘에 들어	원래 겨울 가을 에는 루즈핏 즐겨입는 편이라 맘에 들어	1
5		원래 쓰던건데 진짜 수분수분해요ㅜㅜ겉돌지않고 제가 마스	원래 쓰던건데 진짜 수분수분해요ㅜㅜ겉돌지않고 제가 마스	1
5		이거 아주 좋네요..이데베논 박수홍 앰플 쓰다고..몇년	이거 아주 좋네요..이데베논 박수홍 앰플 쓰다고..몇년	1
5		입은 듯 안 입은 듯 봉제 라인 없는 속옷을 찾고있었습	입은 듯 안 입은 듯 봉제 라인 없는 속옷을 찾고있었습	1
5		잘 발리고 너무 예뻐요 그런데 탑코트는 좋은지 잘 모르	잘 발리고 너무 예뻐요 그런데 탑코트는 좋은지 잘 모르	1
5		잘왔고 잘입고있습니다	잘왔고 잘입고있습니다	1
5		저는 여러개의 색상을써보고 다시재구매합니다 그리고지인들	저는 여러개의 색상을써보고 다시재구매합니다 그리고지인들	1
5		저렴한가격에 이정도재질이면 만족합니다 소재가 무겁지않아	저렴한가격에 이정도재질이면 만족합니다 소재가 무겁지않아	1
5		전 사이즈는 95 살쪄서 100 사이즈 입는 사람인데	전 사이즈는 95 살쪄서 100 사이즈 입는 사람인데	1
5		정사이즈로 주문 했어요!두께감도 정닥하고 편하네요!너무	정사이즈로 주문 했어요!두께감도 정닥하고 편하네요!너무	1
5		제품 품질 좋습니다. 딱 맞고, 고급진 느낌이 있어 들	제품 품질 좋습니다. 딱 맞고, 고급진 느낌이 있어 들	1
5		좋아요입자가 고르고 부드러워요늘 이것만 쓰게되요	좋아요입자가 고르고 부드러워요늘 이것만 쓰게되요	1
5		좋았음 사이즈면 재질이며 딱 맞았음	좋았음 사이즈면 재질이며 딱 맞았음	1
5		지금 입기 딱 좋은 두께구요색깔도 다운되서 예쁘네요살짝	지금 입기 딱 좋은 두께구요색깔도 다운되서 예쁘네요살짝	1
5		지인의 추천으로 첫 구매해서 써보고 여름은 건너뛰고 날	지인의 추천으로 첫 구매해서 써보고 여름은 건너뛰고 날	1
5		진짜너무편함 잠웃으로입고 일어나서 그냥 나감 출근에도입	진짜너무편함 잠웃으로입고 일어나서 그냥 나감 출근에도입	1
5		체크 컬러도 너무 이쁜 남아 코트초등학교에 올라가서 등	체크 컬러도 너무 이쁜 남아 코트초등학교에 올라가서 등	1
5		촉촉하고  마스크떼어내고 흡수시키면 피부가 쫀쫀해진 느	촉촉하고  마스크떼어내고 흡수시키면 피부가 쫀쫀해진 느	1
5		출근룩으로는 더할나위 없는 상품이네요.블랙코트는 국룰이	출근룩으로는 더할나위 없는 상품이네요.블랙코트는 국룰이	1
5		쿠션 잘 안맞아서 걱정했는데 커버도 잘되고 좋아요!	쿠션 잘 안맞아서 걱정했는데 커버도 잘되고 좋아요!	1
5		키 170인데 m 추천합니다 스판이라 좋고 통풍잘되서	키 170인데 m 추천합니다 스판이라 좋고 통풍잘되서	1
5		편하고 신축성 좋아서 언니 엄마가 입어보고 또 구매햇어	편하고 신축성 좋아서 언니 엄마가 입어보고 또 구매햇어	1
5		피부도 예민하고 항상 수분이 부족한 피부라늘 세안후에	피부도 예민하고 항상 수분이 부족한 피부라늘 세안후에	1
5		하드탑이라 모자 모양이 망가질 일이 없는 게 맘에 듭니	하드탑이라 모자 모양이 망가질 일이 없는 게 맘에 듭니	1
5		항상쓰던 폼클렌징이었는데 늘 원조(?)인 파란색만 쓰다	항상쓰던 폼클렌징이었는데 늘 원조(?)인 파란색만 쓰다	1
5		향이 넘 좋으네요워낙 피부가 건조해서듬뿍듬뿍 바른답니다	향이 넘 좋으네요워낙 피부가 건조해서듬뿍듬뿍 바른답니다	1
5	!! 내돈내산 한달사용리뷰 !!	❤️ 민감성 피부에는 딱! ❤️트러블 피부에는 피부의	!! 내돈내산 한달사용리뷰 !! ❤️ 민감성 피부에는 딱! ❤️트러블 피부에는 피부의	1
5	#딥오프클렌징오일 #클렌징오일 #유화잘됨	전에 쓰던 클렌징 오일을 다쓰고나서 이제 다른 걸 한번	#딥오프클렌징오일 #클렌징오일 #유화잘됨 전에 쓰던 클렌징 오일을 다쓰고나서 이제 다른 걸 한번	1
5	#항상 #곁에있어준 #너	세타필 모이스춰라이징 크림 무향, 550g에 대해 기재	#항상 #곁에있어준 #너 세타필 모이스춰라이징 크림 무향, 550g에 대해 기재	1
5	35개월 16키로 남아 좋아요.	진작살걸 후회했네요. 35개월이라 홈더하기에서 60호	35개월 16키로 남아 좋아요. 진작살걸 후회했네요. 35개월이라 홈더하기에서 60호	1
5	40개월(4살)/15kg/105cm	평소에 120 입으면 딱 좋은 아이예요크게 입히려고 주	40개월(4살)/15kg/105cm 평소에 120 입으면 딱 좋은 아이예요크게 입히려고 주	1
5	6,710원 구매 <최저가♥️>	무자극과 대용량 이온음료향 병풀과 마데카 성분~ 예전	6,710원 구매 <최저가♥️> 무자극과 대용량 이온음료향 병풀과 마데카 성분~ 예전	1
5	GOOOD	허그본 머슬핏 티셔츠 총 3장이 있는데 다 마음에 들어	GOOOD 허그본 머슬핏 티셔츠 총 3장이 있는데 다 마음에 들어	1
5	♡똥꼬안먹는 빤쮸♡레알 아무리돌아다녀도 똥꼬안먹어요♡	"\"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다.베이스알파에"	"♡똥꼬안먹는 빤쮸♡레알 아무리돌아다녀도 똥꼬안먹어요♡ \"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다.베이스알파에"	1
5	♥자극은 진짜  없네요!야호 ㅡㅡㅡㅡ	우유색이라 뭔가 좀 더 좋아보이는 느낌!ㅡㅡㅡㅡㅡㅡㅡㅡ	♥자극은 진짜  없네요!야호 ㅡㅡㅡㅡ 우유색이라 뭔가 좀 더 좋아보이는 느낌!ㅡㅡㅡㅡㅡㅡㅡㅡ	1
5	가볍고 슬림한 립스틱입니다.	에스쁘아 립스틱은 처음 사용입니다.굉장히 슬림하고 디자	가볍고 슬림한 립스틱입니다. 에스쁘아 립스틱은 처음 사용입니다.굉장히 슬림하고 디자	1
5	가성비 굿!	네이버,카페활동,쇼핑,유튜브 감상을 하는평범한 50대분	가성비 굿! 네이버,카페활동,쇼핑,유튜브 감상을 하는평범한 50대분	1
5	가성비 최고	가성비 좋고.세척력 좋아서  또 구매했어요.4개  세트	가성비 최고 가성비 좋고.세척력 좋아서  또 구매했어요.4개  세트	1
5	감촉이 좋고 편해요	골드박스에 할인을 많이 하기에 보게 되었고상품평이 너무	감촉이 좋고 편해요 골드박스에 할인을 많이 하기에 보게 되었고상품평이 너무	1
5	계속 사용하고 싶어요	얼굴이 칙칙 했는데 점차 환해집니다. 피부과에 비싼 기	계속 사용하고 싶어요 얼굴이 칙칙 했는데 점차 환해집니다. 피부과에 비싼 기	1
5	고사양 노트북 입문용으로 좋을듯 합니다	https://hpmanual.net/ko/255-g1	고사양 노트북 입문용으로 좋을듯 합니다 https://hpmanual.net/ko/255-g1	1
5	괜찮아요~~^^	옷이두꺼워서 좋아요~질도 나쁘지않은거같고 이가격에 잘산	괜찮아요~~^^ 옷이두꺼워서 좋아요~질도 나쁘지않은거같고 이가격에 잘산	1
5	굳	엄마꺼랑 내꺼 2새 했는데 윤광 돌면서 슬쩍 톤업돼요.	굳 엄마꺼랑 내꺼 2새 했는데 윤광 돌면서 슬쩍 톤업돼요.	1
5	귀여운 사이즈	생각보다 작지만 굳어질때까지 충분이 쓸듯요한번 바르고	귀여운 사이즈 생각보다 작지만 굳어질때까지 충분이 쓸듯요한번 바르고	1
5	기대한것 보다 더 맘에 들어요	후기로 복불복이라서 샀는데 저는 복이었네요 성인이고 키	기대한것 보다 더 맘에 들어요 후기로 복불복이라서 샀는데 저는 복이었네요 성인이고 키	1
5	기미 주근깨 걱정이 사라져요	✔️구매동기겨울이 지나 이제 봄이 오니까 밖깥활동이 늘	기미 주근깨 걱정이 사라져요 ✔️구매동기겨울이 지나 이제 봄이 오니까 밖깥활동이 늘	1
5	끼지 않아 편해요	받아서 펼쳐보았을 때 조이지 않겠구나 생각들었어요~어떤	끼지 않아 편해요 받아서 펼쳐보았을 때 조이지 않겠구나 생각들었어요~어떤	1
5	나이키 트레이닝복 세트 M	선물해줬는대 아주 좋아해요나이키라 그런가  머 할튼잘맞	나이키 트레이닝복 세트 M 선물해줬는대 아주 좋아해요나이키라 그런가  머 할튼잘맞	1
5	남자 올인원 추천	♥︎ 내돈내산으로 구매한 솔직한후기입니다 ♥︎✅ 구매이	남자 올인원 추천 ♥︎ 내돈내산으로 구매한 솔직한후기입니다 ♥︎✅ 구매이	1
5	남자화장품은 역시 올인원~	제품명 : 미프 비타맥스 남성용 올인원 로션 구   성	남자화장품은 역시 올인원~ 제품명 : 미프 비타맥스 남성용 올인원 로션 구   성	1
5	남친입히려고샀는데 사이즈딱맞고.옷의구김은 다림질ㅜㅜ		남친입히려고샀는데 사이즈딱맞고.옷의구김은 다림질ㅜㅜ	1
5	낯선향이지만 촉촉하니 좋아요	구매이유:지인이 본인피부가 아주 건조한데 이제품 하나만	낯선향이지만 촉촉하니 좋아요 구매이유:지인이 본인피부가 아주 건조한데 이제품 하나만	1
5	너무 기대했나봐요.	고가 사양이라고 고장이 덜 나거나 오래 쓰는 건 아니라	너무 기대했나봐요. 고가 사양이라고 고장이 덜 나거나 오래 쓰는 건 아니라	1
5	너무 편하고 이뻐요		너무 편하고 이뻐요	1
5	너무예뻐요		너무예뻐요	1
5	넉넉하니 편해요	보통 래쉬가드는 너무 타이트해서 입고벗기도 불편한데 이	넉넉하니 편해요 보통 래쉬가드는 너무 타이트해서 입고벗기도 불편한데 이	1
5	넘 이쁘네요 리뷰가 좋아서 구매했는데 정말 잘했네요		넘 이쁘네요 리뷰가 좋아서 구매했는데 정말 잘했네요	1
5	다른120사이즈보다	팔이나 몸 길이가 짧아요	다른120사이즈보다 팔이나 몸 길이가 짧아요	1
5	닥터지 에이클리어 밸런싱 버블 폼 150ml,1개	닥터지 에이클리어 밸런싱 버블 폼 150ml늘 사용하는	닥터지 에이클리어 밸런싱 버블 폼 150ml,1개 닥터지 에이클리어 밸런싱 버블 폼 150ml늘 사용하는	1
5	따듯한가봐요	애아빠가 오토바이 타는 직업이라 무릎이 시리다고 해서	따듯한가봐요 애아빠가 오토바이 타는 직업이라 무릎이 시리다고 해서	1
5	따뜻해보여요	날씨가 추워지면서 쿠션커버 바꾸려고 찾다가따뜻해 보여서	따뜻해보여요 날씨가 추워지면서 쿠션커버 바꾸려고 찾다가따뜻해 보여서	1
5	럭셔리한 박스에 럭셔리하게 와서 흡족!	다음에 또살거예요! 너뮤 좋아요대접받는(?) 기분으로	럭셔리한 박스에 럭셔리하게 와서 흡족! 다음에 또살거예요! 너뮤 좋아요대접받는(?) 기분으로	1
5	레티놀 시카 흔적 앰플 내돈내산	22년 5월 23,760원피부타입: 모든피부용기형태:	레티놀 시카 흔적 앰플 내돈내산 22년 5월 23,760원피부타입: 모든피부용기형태:	1
5	마스크팩 이것만 사용해요	피부가 예민한데 이것만 사용해요촉촉하고 수분감도 오래가	마스크팩 이것만 사용해요 피부가 예민한데 이것만 사용해요촉촉하고 수분감도 오래가	1
5	만족이에요	제가 원래 리뷰 잘 안다는데 젤리랑 손편지에 감동받아서	만족이에요 제가 원래 리뷰 잘 안다는데 젤리랑 손편지에 감동받아서	1
5	매번 쿠팡에서만 주문하고 보습력이 엄청 좋은 제품이예요	가격이 좋아서 이번에는 2개 구매했어요.14,740원에	매번 쿠팡에서만 주문하고 보습력이 엄청 좋은 제품이예요 가격이 좋아서 이번에는 2개 구매했어요.14,740원에	1
5	묽어요	남편 바르라고 샀는데요향은 괜챦은데 좀 묽다고 하네요그	묽어요 남편 바르라고 샀는데요향은 괜챦은데 좀 묽다고 하네요그	1
5	민감성 피부에 자극 없는 클렌져	(피부 타입) 홍조가 있는 민감성 피부로 조금의 자극으	민감성 피부에 자극 없는 클렌져 (피부 타입) 홍조가 있는 민감성 피부로 조금의 자극으	1
5	배만 안나왔으면 L입으면 더 이쁠것같아요		배만 안나왔으면 L입으면 더 이쁠것같아요	1
