rating	headline	review_content	content	sentiment
5		쪼꼬만한 애기가 입음 귀여워여!	쪼꼬만한 애기가 입음 귀여워여!	1
5		첫향은 꽃향기랑 싸한알콜같은게나는데 로즈향보다는 진하지	첫향은 꽃향기랑 싸한알콜같은게나는데 로즈향보다는 진하지	1
5		쿠팡체험단으로 선택하게 되었네요.이니스프리 비자크린싱폼	쿠팡체험단으로 선택하게 되었네요.이니스프리 비자크린싱폼	1
5		키 106센체 , 몸무개 20키로집에 있는 한복은 5호	키 106센체 , 몸무개 20키로집에 있는 한복은 5호	1
5		키,몸무게 170/70살이 갑자기 쪄서 바지 살때마다	키,몸무게 170/70살이 갑자기 쪄서 바지 살때마다	1
5		통와이드 청바지 구매했는데요 너무 편해서 트레이닝복 입	통와이드 청바지 구매했는데요 너무 편해서 트레이닝복 입	1
5		팔이 길게 입고싶어서 xl 시켰는데 원하는 팔길이에요	팔이 길게 입고싶어서 xl 시켰는데 원하는 팔길이에요	1
5		패딩 벨트가 너무 느슨해져서 구입해봤는데 짱짱하니 좋아	패딩 벨트가 너무 느슨해져서 구입해봤는데 짱짱하니 좋아	1
5		팬티 10장에 이 가격이면 거저인것 같아서 구매했어요~	팬티 10장에 이 가격이면 거저인것 같아서 구매했어요~	1
5		평균기온 30도가 넘어가는 여름에는 필수인 마스크팩!얼	평균기온 30도가 넘어가는 여름에는 필수인 마스크팩!얼	1
5		포장 깔끔. 모자도 깔끔. 짜임새도 좋았구요...왠만한	포장 깔끔. 모자도 깔끔. 짜임새도 좋았구요...왠만한	1
5		피부때매 주문했어요 효과나 그런건 크게 기대안해요. 하	피부때매 주문했어요 효과나 그런건 크게 기대안해요. 하	1
5		피부진정 효과에 좋은 성분들이 들어있어서 그런지 예민한	피부진정 효과에 좋은 성분들이 들어있어서 그런지 예민한	1
5		향도 좋고 배송도 빨라요 추천합니다	향도 좋고 배송도 빨라요 추천합니다	1
5		화면보다 좀 어두운 카키?실제로 보니 전 더 맘에 들어	화면보다 좀 어두운 카키?실제로 보니 전 더 맘에 들어	1
5		환절기라 그런지 수분크림 발라도 피부가 건조해지면서푸석	환절기라 그런지 수분크림 발라도 피부가 건조해지면서푸석	1
5		후드는 크게입는게 좋아서 한치수 크게 샀는데 너무 좋네	후드는 크게입는게 좋아서 한치수 크게 샀는데 너무 좋네	1
5	#부드러운 거품과 촉촉한 마무리감#	사용하던 제품이 이니스프리 제품이었던지라 고민없이 고르	#부드러운 거품과 촉촉한 마무리감# 사용하던 제품이 이니스프리 제품이었던지라 고민없이 고르	1
5	.......	목 부분이 일반 옷보다 작게 나왔어요 이점 참고 하세요	....... 목 부분이 일반 옷보다 작게 나왔어요 이점 참고 하세요	1
5	5세아이 잘맞아요		5세아이 잘맞아요	1
5	가성비 굿 타매장대비 가격도 저렴 .	타매장대비 저렴하고 에어프라이어기에 넣고 먹기 편함.	가성비 굿 타매장대비 가격도 저렴 . 타매장대비 저렴하고 에어프라이어기에 넣고 먹기 편함.	1
5	가성비 좋아요. 매번 잘 사용하고있어요		가성비 좋아요. 매번 잘 사용하고있어요	1
5	가성비 좋아요~	긴 치마 속에 입기에 딱이에요~♡♡♡	가성비 좋아요~ 긴 치마 속에 입기에 딱이에요~♡♡♡	1
5	가성비 최고의 모자네요!! 좋습니다.	빠른 배송 감사합니다!저렴하고 예쁜 모자를 이 가격에	가성비 최고의 모자네요!! 좋습니다. 빠른 배송 감사합니다!저렴하고 예쁜 모자를 이 가격에	1
5	가을웜딥에겐 베이스로 제격	새로운 립을 사고싶어서 유튜브를 보다가 가을뮤트 분들에	가을웜딥에겐 베이스로 제격 새로운 립을 사고싶어서 유튜브를 보다가 가을뮤트 분들에	1
5	감사합니당	♡♡덕분에 오랜만에 메이컵 해서 기분이 좋았네요ㅎㅎ연년	감사합니당 ♡♡덕분에 오랜만에 메이컵 해서 기분이 좋았네요ㅎㅎ연년	1
5	거친 피부엔 알로에죠	환절기라서 피부가 보습이 필요하다고해서 기존에 사용하던	거친 피부엔 알로에죠 환절기라서 피부가 보습이 필요하다고해서 기존에 사용하던	1
5	건조한 입술에 필수템!!	저는 입술이 하도 건조해서 사계절 내내 트고 갈라지고	건조한 입술에 필수템!! 저는 입술이 하도 건조해서 사계절 내내 트고 갈라지고	1
5	건조한 피부에 좋은듯해요	클렌징 알아보던중 때마침 쿠팡에서좋은 기회가 생겨 구매	건조한 피부에 좋은듯해요 클렌징 알아보던중 때마침 쿠팡에서좋은 기회가 생겨 구매	1
5	괜찮네요	사이즈는 손바닥만 합니다 향도 적당히 은은하고 그리 강	괜찮네요 사이즈는 손바닥만 합니다 향도 적당히 은은하고 그리 강	1
5	굿	길이 딱이고 색상도 너무 좋아요.  허리가 밴드라 너무	굿 길이 딱이고 색상도 너무 좋아요.  허리가 밴드라 너무	1
5	굿이예여	길이는 아주조금 길지만 운동화신으면 될거같은 길이예요.	굿이예여 길이는 아주조금 길지만 운동화신으면 될거같은 길이예요.	1
5	귀엽고 따	"\"아르베 여아용 폼폼 니트 가디건\"\"은 아이들을 위한"	"귀엽고 따 \"아르베 여아용 폼폼 니트 가디건\"\"은 아이들을 위한"	1
5	귀엽지만 흐물텅거려요~	조카 크리스마스 선물로 샀어요~ 귀여운데 귀가 조금 흐	귀엽지만 흐물텅거려요~ 조카 크리스마스 선물로 샀어요~ 귀여운데 귀가 조금 흐	1
5	기다렸던 선크림!!	좋아요 저자극에 다른 제품처럼 티나지 않아서보습도 잘되	기다렸던 선크림!! 좋아요 저자극에 다른 제품처럼 티나지 않아서보습도 잘되	1
5	기대이상의 부드러움 갓뚜기 핫케이크!!	오뚜기 핫케이크 믹스 1kg 구입했어요.아이 간식으로	기대이상의 부드러움 갓뚜기 핫케이크!! 오뚜기 핫케이크 믹스 1kg 구입했어요.아이 간식으로	1
5	깔끔하네요	오일이 좀 무거운 편이에요.이건 뭐 개인차가 있을수 있	깔끔하네요 오일이 좀 무거운 편이에요.이건 뭐 개인차가 있을수 있	1
5	깔끔하니 이뻐요		깔끔하니 이뻐요	1
5	내얼굴 지켜줘~	저는 지성피부라평소 유분이 많은편이에요~~~집에 폼클렌	내얼굴 지켜줘~ 저는 지성피부라평소 유분이 많은편이에요~~~집에 폼클렌	1
5	너무 귀여워요 ㅜㅜ	색이 너무 튀는거 아닌가했는데..아가는 뭘해도 이쁘네요	너무 귀여워요 ㅜㅜ 색이 너무 튀는거 아닌가했는데..아가는 뭘해도 이쁘네요	1
5	너무좋아 재구매했어요~		너무좋아 재구매했어요~	1
5	너어어어무 맘에 들어요	인터넷으로 바지 사면 항상 망했는데무료배송이라 한 번	너어어어무 맘에 들어요 인터넷으로 바지 사면 항상 망했는데무료배송이라 한 번	1
5	너없이는...애미는 불안하다..❤️	✔️일리윤 제품 넘나 사랑하는 1인입니다^^▶️큰아이8	너없이는...애미는 불안하다..❤️ ✔️일리윤 제품 넘나 사랑하는 1인입니다^^▶️큰아이8	1
5	넘 예쁩니다	바바리 처음 사보는데 원피스로 입혀도 예쁘고저는 아직은	넘 예쁩니다 바바리 처음 사보는데 원피스로 입혀도 예쁘고저는 아직은	1
5	다양하게ㅈ활용	크림치즈와 믹스 해서 빅토리아 케익에  얹어서 먹어도	다양하게ㅈ활용 크림치즈와 믹스 해서 빅토리아 케익에  얹어서 먹어도	1
5	닥터 방기원 3번째 재구매	안녕하세요. 내돈 내산 리뷰 태리빠빠 입니다.이번에 리	닥터 방기원 3번째 재구매 안녕하세요. 내돈 내산 리뷰 태리빠빠 입니다.이번에 리	1
5	대용량에 세정력 좋고 보습력 좋고~ 만족합니다	° 주 문 : 2022. 02. 25° 가 격 : 12	대용량에 세정력 좋고 보습력 좋고~ 만족합니다 ° 주 문 : 2022. 02. 25° 가 격 : 12	1
5	되게 순하고 피부진정에 좋은것 같아요. 만족	◆ 사용 동기 최근에 항상 낫츠 회사의 제품만을 사용하	되게 순하고 피부진정에 좋은것 같아요. 만족 ◆ 사용 동기 최근에 항상 낫츠 회사의 제품만을 사용하	1
5	두번째구매입니다	두번째 구매입니다.전에 한번구매해보고 재구매인데 입어보	두번째구매입니다 두번째 구매입니다.전에 한번구매해보고 재구매인데 입어보	1
5	따뜻해요	너무 두껍지않고 바지를 입어도 끼지않아요얇은데 입어보면	따뜻해요 너무 두껍지않고 바지를 입어도 끼지않아요얇은데 입어보면	1
5	딱 원하던 기본 티에요	약간 기모가 들어가서 살착 도톰한거같으나 전혀 두껍지	딱 원하던 기본 티에요 약간 기모가 들어가서 살착 도톰한거같으나 전혀 두껍지	1
5	마마님에게 무난히 통과한 딥클렌징 스탠드용 폼!	까다로운 저희집 마마님에게 당당하게 합격 받은 클렌징	마마님에게 무난히 통과한 딥클렌징 스탠드용 폼! 까다로운 저희집 마마님에게 당당하게 합격 받은 클렌징	1
5	만원대에 이정도면 최고예용		만원대에 이정도면 최고예용	1
5	맘에 든대요	초등아이가 직접 골라서 샀어요어른사이즈 같아서 사이즈가	맘에 든대요 초등아이가 직접 골라서 샀어요어른사이즈 같아서 사이즈가	1
5	무게대비 성능 1순위 들고다니기 편합니다~~	컴퓨터 코딩 공부용으로 하나 장만했는데 엄청 가볍고 편	무게대비 성능 1순위 들고다니기 편합니다~~ 컴퓨터 코딩 공부용으로 하나 장만했는데 엄청 가볍고 편	1
5	발림성 좋네요	선크림 안바르고 다니다가 기미 잔뜩 올라오고기미 없앤다	발림성 좋네요 선크림 안바르고 다니다가 기미 잔뜩 올라오고기미 없앤다	1
5	배송도 빠르고 제품상태도 좋네요 무엇보다 생각보다	컴터 반응속도가 빠르네요 사무용으로는 최고입니다.현재	배송도 빠르고 제품상태도 좋네요 무엇보다 생각보다 컴터 반응속도가 빠르네요 사무용으로는 최고입니다.현재	1
5	부드럽고 고소해요	평소에 앵커휘핑크림 사용하다바꿔보고 싶어서 구입했는데	부드럽고 고소해요 평소에 앵커휘핑크림 사용하다바꿔보고 싶어서 구입했는데	1
5	부드럽고 편해요	블랙하나를 먼저 시켜서 착용후 너무 부드럽고 편해서 깔	부드럽고 편해요 블랙하나를 먼저 시켜서 착용후 너무 부드럽고 편해서 깔	1
5	뿌석한 제 피부를 뽀송하게 해줍니다.	내가 여태까지 구매한 밀크로션 중에 최고입니다.  무자	뿌석한 제 피부를 뽀송하게 해줍니다. 내가 여태까지 구매한 밀크로션 중에 최고입니다.  무자	1
5	사이즈는 반사이즈 업 추천+부드럽고 입기 편해요	약간 작다고 나온거 보고 반 사이즈 올려샀어요.남편이	사이즈는 반사이즈 업 추천+부드럽고 입기 편해요 약간 작다고 나온거 보고 반 사이즈 올려샀어요.남편이	1
5	사이즈좋아요	색깔도 톤다운색이고 옷감질이 좋으네요XL라서 엄청 클줄	사이즈좋아요 색깔도 톤다운색이고 옷감질이 좋으네요XL라서 엄청 클줄	1
5	색이 진하지않아 은은하고 촉촉해요	겨울이라 입술이 많이 거칠어져서 보습주려고 구매했는데안	색이 진하지않아 은은하고 촉촉해요 겨울이라 입술이 많이 거칠어져서 보습주려고 구매했는데안	1
5	세일하네요 ㅎ	한 세트 입어보고 좋아서 재구매했어요 몸에 잘붙어  편	세일하네요 ㅎ 한 세트 입어보고 좋아서 재구매했어요 몸에 잘붙어  편	1
5	수부지 수부지 하길래 그게 뭐야 검색했더니 제얘기네요	수부지 수부지 하길래그게 대체 뭔데 하고 검색해보니‘지	수부지 수부지 하길래 그게 뭐야 검색했더니 제얘기네요 수부지 수부지 하길래그게 대체 뭔데 하고 검색해보니‘지	1
5	신랑몸에 맞아요	제가 산거 보더니 신랑이 이쁘데요 ㅋㅋ 자기도 사달래요	신랑몸에 맞아요 제가 산거 보더니 신랑이 이쁘데요 ㅋㅋ 자기도 사달래요	1
5	싸게 막 입히기 좋아요~^^	키는 93정도이고 몸무게가 11.6 정도로 마른아이라서	싸게 막 입히기 좋아요~^^ 키는 93정도이고 몸무게가 11.6 정도로 마른아이라서	1
5	싸이즈잘맞아요	속옷은. 여기것만 돌아가면서 사서입어요^^ 넘이쁘고 잘	싸이즈잘맞아요 속옷은. 여기것만 돌아가면서 사서입어요^^ 넘이쁘고 잘	1
5	쓰기 아주 좋아요	쓰기 편하고 좋아요	쓰기 아주 좋아요 쓰기 편하고 좋아요	1
