rating	headline	review_content	content	sentiment
3	아이가 운동할때 막 입으려고 산거라 적당함(적당한기대치		아이가 운동할때 막 입으려고 산거라 적당함(적당한기대치	0
3	엄청 부드럽게 제거돼요	젤네일 제거가 아주 잘돼어요. 너무 좋네요~!!근데 용	엄청 부드럽게 제거돼요 젤네일 제거가 아주 잘돼어요. 너무 좋네요~!!근데 용	0
3	햇빛에 탄 피부에 진정시키기 딱 좋긴함	향은 거의 없는편보습력은 바로 흡수하는데 막 그렇게 좋	햇빛에 탄 피부에 진정시키기 딱 좋긴함 향은 거의 없는편보습력은 바로 흡수하는데 막 그렇게 좋	0
3	화면과 같은 색감보다 진해요~~~	조금은 밝고 화면과 같은 색감일거라 생각했었는데 발라보	화면과 같은 색감보다 진해요~~~ 조금은 밝고 화면과 같은 색감일거라 생각했었는데 발라보	0
4		로션인줄알았는데스킨임로션으로 재주문함이름을 헤깔리게 해	로션인줄알았는데스킨임로션으로 재주문함이름을 헤깔리게 해	-1
4		면소재고 예쁩니다. 그런데 사이즈가 좀 작고 개개인 다	면소재고 예쁩니다. 그런데 사이즈가 좀 작고 개개인 다	-1
4		목선이 넘 예뻐요 베이지핑크라는데 화면이랑 다르게 베이	목선이 넘 예뻐요 베이지핑크라는데 화면이랑 다르게 베이	-1
4		빠른배송 및 가성비 제품이네여 만족합니다.	빠른배송 및 가성비 제품이네여 만족합니다.	-1
4		예뻐요~~ 170에 마른 체형인데 L가 맞네요..목 뒷	예뻐요~~ 170에 마른 체형인데 L가 맞네요..목 뒷	-1
4		옷이 굉장히 얇아서 하나만 못 입혀요~저는 반팔치마 입	옷이 굉장히 얇아서 하나만 못 입혀요~저는 반팔치마 입	-1
4		음... 뭐랄까이게 모자는 너무 이쁜데요 저희아기 얼굴	음... 뭐랄까이게 모자는 너무 이쁜데요 저희아기 얼굴	-1
4		죄다 체험단 후기밖에 없어서 그냥 반신반의하면서 샀슴다	죄다 체험단 후기밖에 없어서 그냥 반신반의하면서 샀슴다	-1
4		편해서 두번째구매합니다 부들부들하고편해요 가볍구용 이것	편해서 두번째구매합니다 부들부들하고편해요 가볍구용 이것	-1
4		향은 무향에 가깝고 얼굴에 펴발랐을때 살짝 미끌거리는데	향은 무향에 가깝고 얼굴에 펴발랐을때 살짝 미끌거리는데	-1
4	#식빵추천 #식빵활용	"\"- 식빵을 사다보면 금방 곰팡이가 펴버려서..이번엔"	"#식빵추천 #식빵활용 \"- 식빵을 사다보면 금방 곰팡이가 펴버려서..이번엔"	-1
4	가성비 좋고 편하게 사용할수 있어 좋아요	나이가 하나씩 늘면서 나이와 같이 늘어나는 눈가에 주름	가성비 좋고 편하게 사용할수 있어 좋아요 나이가 하나씩 늘면서 나이와 같이 늘어나는 눈가에 주름	-1
4	가성비 좋은 샌드위치	아침에 급할때 먹기 좋은 샌드위치장점일단 빵이 패스츄리	가성비 좋은 샌드위치 아침에 급할때 먹기 좋은 샌드위치장점일단 빵이 패스츄리	-1
4	나쁘지 않아요. 비교해보세요.	꾸준히 마셔봐야겠지만 그냥 먹긴 쉽지 않네요. 저는 비	나쁘지 않아요. 비교해보세요. 꾸준히 마셔봐야겠지만 그냥 먹긴 쉽지 않네요. 저는 비	-1
4	너무기대했는지.	생각했던 향 하고는 좀 틀리내요..추천받아서 구입한건대	너무기대했는지. 생각했던 향 하고는 좀 틀리내요..추천받아서 구입한건대	-1
4	네이비색 스커트	♣︎ 전에 입던    플리츠 스커트가 있는데... 너무	네이비색 스커트 ♣︎ 전에 입던    플리츠 스커트가 있는데... 너무	-1
4	상태는안좋은데.....	뭔 지저분한게 많은데 급해서 그냥입혀요 ......치마	상태는안좋은데..... 뭔 지저분한게 많은데 급해서 그냥입혀요 ......치마	-1
4	생각보다 괜찮아요	사실 쿠팡에서 옷을 사는건 검증됀것 아님 모험이라고 생	생각보다 괜찮아요 사실 쿠팡에서 옷을 사는건 검증됀것 아님 모험이라고 생	-1
4	성분 빼고 모두 만족하는 제품!	♡사용감: 발림성이 좋아요. 수건으로 물기 제거할 필요	성분 빼고 모두 만족하는 제품! ♡사용감: 발림성이 좋아요. 수건으로 물기 제거할 필요	-1
4	소매가 나팔소매 아니었나요? 그것빼곤최고	사진이랑 다르게 소매폭이 갈수록 좁아진 디자인이라 받아	소매가 나팔소매 아니었나요? 그것빼곤최고 사진이랑 다르게 소매폭이 갈수록 좁아진 디자인이라 받아	-1
4	신기하네요	사랑의 온도 샀습니다더울땐 저렇게 노란빛이구요 온도 떨	신기하네요 사랑의 온도 샀습니다더울땐 저렇게 노란빛이구요 온도 떨	-1
4	이쯔굿	생각보다얇아 겨울에는 내복 이나 타이즈를 신어야 할것같	이쯔굿 생각보다얇아 겨울에는 내복 이나 타이즈를 신어야 할것같	-1
4	좋긴한데. ..	시원할줄 알았는데 덥네요저에겐 땀을 내게 하는 반팔티네	좋긴한데. .. 시원할줄 알았는데 덥네요저에겐 땀을 내게 하는 반팔티네	-1
4	편해요.	작업복으로 구매했는데엄청편하고 따뜻하네요평소 싸이즈를	편해요. 작업복으로 구매했는데엄청편하고 따뜻하네요평소 싸이즈를	-1
4	후기	촉촉함 좋아요~ 자주 씁니다	후기 촉촉함 좋아요~ 자주 씁니다	-1
5		"\"1분 2분이 아까운 아침시간!!저희집은 맞벌이에 근무"	"\"1분 2분이 아까운 아침시간!!저희집은 맞벌이에 근무"	1
5		128센치 32키로 뱃살이 있는 아이인데 허리신축좋아요	128센치 32키로 뱃살이 있는 아이인데 허리신축좋아요	1
5		173/70 급하게필요해서 샀는데 덕분에 잘썼어요.허리	173/70 급하게필요해서 샀는데 덕분에 잘썼어요.허리	1
5		2장에 가격이 저렴해서반신반의하면서 구매했어요티셔츠안에	2장에 가격이 저렴해서반신반의하면서 구매했어요티셔츠안에	1
5		3개월댄 아기한테 입히니 넘 이뻐요옷두 아주맘어들어요	3개월댄 아기한테 입히니 넘 이뻐요옷두 아주맘어들어요	1
5		66 입는데 90 사이즈도  잘  맞아요~~  기모 있	66 입는데 90 사이즈도  잘  맞아요~~  기모 있	1
5		7살 아이 지금 딱 맞게 낄 수 있네요^^ 원래 쓰던	7살 아이 지금 딱 맞게 낄 수 있네요^^ 원래 쓰던	1
5		<내돈내산, 솔직구매 후기 입니다!>이거 클렌징폼 제가	<내돈내산, 솔직구매 후기 입니다!>이거 클렌징폼 제가	1
5		■■┃■■■┃■■■┃■■■┃■■■┃■■■┃■┻┻┻┻┻┻	■■┃■■■┃■■■┃■■■┃■■■┃■■■┃■┻┻┻┻┻┻	1
5		☆━━○━━♡━━♧━━◆━━♧━━♡━━○━━☆	☆━━○━━♡━━♧━━◆━━♧━━♡━━○━━☆	1
5		♡♡♡구매이유민감성 수부지 피부입니다! 환절기 거치고	♡♡♡구매이유민감성 수부지 피부입니다! 환절기 거치고	1
5		가격대비 괜찮은 가격에 완전 좋아요 사용해 보고 후기	가격대비 괜찮은 가격에 완전 좋아요 사용해 보고 후기	1
5		겨울되니 아무래도 건조하고 칙칙한거같아 구매해봤어요이니	겨울되니 아무래도 건조하고 칙칙한거같아 구매해봤어요이니	1
5		고렴이 티셔츠 많이 사봤는데 싼거 여러장 사서 입는게짱	고렴이 티셔츠 많이 사봤는데 싼거 여러장 사서 입는게짱	1
5		깔끔하게 발리고 좋아요	깔끔하게 발리고 좋아요	1
5		남편 입힐라고 봤는데 평이 좋아 반신반의 구매했는데 와	남편 입힐라고 봤는데 평이 좋아 반신반의 구매했는데 와	1
5		냉동식품이에요.~~~받자마자 빵칼로 적당히 잘라 냉동	냉동식품이에요.~~~받자마자 빵칼로 적당히 잘라 냉동	1
5		느므느므 이쁨ㅋㅋ	느므느므 이쁨ㅋㅋ	1
5		닥터지 브라이트닝 업 선 크림은 수년째 사용해오고 있는	닥터지 브라이트닝 업 선 크림은 수년째 사용해오고 있는	1
5		대만족 입니다.34900원에 빠른배송까지. 조잡하지 않	대만족 입니다.34900원에 빠른배송까지. 조잡하지 않	1
5		두껍고 오래입을수있을거 같습니다.	두껍고 오래입을수있을거 같습니다.	1
5		등산하려고했는데 맞는 츄리닝이 없어서 대충 무난한거 샀	등산하려고했는데 맞는 츄리닝이 없어서 대충 무난한거 샀	1
5		리뷰를 안쓸래야 안쓸수가 없네요너무 만족하고오원래 외투	리뷰를 안쓸래야 안쓸수가 없네요너무 만족하고오원래 외투	1
5		마트에 없길래 주문 야채샌드위치 해먹음 맛있어요	마트에 없길래 주문 야채샌드위치 해먹음 맛있어요	1
5		맘에 들어용	맘에 들어용	1
5		면류를 좋아해서 스파게티를 자주 해먹어요 근데 또 몸무	면류를 좋아해서 스파게티를 자주 해먹어요 근데 또 몸무	1
5		바이오더마 립밤만 8년쓰다가 록시땅 한번 써보려고 사봤	바이오더마 립밤만 8년쓰다가 록시땅 한번 써보려고 사봤	1
5		바지 좋아요~가성비 짱인것 같습니다^^무릎안나오는 재질	바지 좋아요~가성비 짱인것 같습니다^^무릎안나오는 재질	1
5		백탁없어서 좋아요 끈적임 또한 없어서 실내에서도 바르기	백탁없어서 좋아요 끈적임 또한 없어서 실내에서도 바르기	1
5		베이지 계열의 옷이 많아서 구입^^요즘 패딩을 입어도	베이지 계열의 옷이 많아서 구입^^요즘 패딩을 입어도	1
5		보들보들 진작에 샀어야했는데 겨울 다 지나가고 뒤늦게	보들보들 진작에 샀어야했는데 겨울 다 지나가고 뒤늦게	1
5		블랙은 원래 먼지를 많이 타긴 하네요 물 젖힌 타올이나	블랙은 원래 먼지를 많이 타긴 하네요 물 젖힌 타올이나	1
5		블루베리 향이 아주 달콜달콤합니다보습이 필요해서 구매~	블루베리 향이 아주 달콜달콤합니다보습이 필요해서 구매~	1
5		비타민세럼이 잡티에 좋다고 해서 알아보던 중 저렴해서	비타민세럼이 잡티에 좋다고 해서 알아보던 중 저렴해서	1
5		사이즈 클릭 미스 주문 했는데 재배송 발 받았습니다매우	사이즈 클릭 미스 주문 했는데 재배송 발 받았습니다매우	1
5		색은 조금 더 환했으면(쨍했으면) 좋았겠다 하면서도 잘	색은 조금 더 환했으면(쨍했으면) 좋았겠다 하면서도 잘	1
5		색이 생각했던거 보다 밝았습니다. 그냥 맨얼굴에 발라봤	색이 생각했던거 보다 밝았습니다. 그냥 맨얼굴에 발라봤	1
5		순하고 자극도 없어요 착한가격에  촉촉하니 좋습니다	순하고 자극도 없어요 착한가격에  촉촉하니 좋습니다	1
5		아들이 편하게 잘입어요	아들이 편하게 잘입어요	1
5		예뻐서 또시킨거에요	예뻐서 또시킨거에요	1
5		와우 기대했던것보다 더 이쁘고 질이좋아요97센치 14키	와우 기대했던것보다 더 이쁘고 질이좋아요97센치 14키	1
5		요즘 날씨가 바껴서 그런지 얼굴이 푸석하고 건조해서 달	요즘 날씨가 바껴서 그런지 얼굴이 푸석하고 건조해서 달	1
5		우선 견고해요 ㅎ 진짜 깔깔이랑 틀린거없이 이쁘게 왔구	우선 견고해요 ㅎ 진짜 깔깔이랑 틀린거없이 이쁘게 왔구	1
5		이제품으로 바꾸기전에는네이처땡으로 쓰다가 가격이착해이걸	이제품으로 바꾸기전에는네이처땡으로 쓰다가 가격이착해이걸	1
5		작은 사이즈라 여행용으로도 좋을 것 같고 (굳이 공병사	작은 사이즈라 여행용으로도 좋을 것 같고 (굳이 공병사	1
5		재구매 몃번째 인지 모를정도로 많이 구매해서 입고 있어	재구매 몃번째 인지 모를정도로 많이 구매해서 입고 있어	1
5		저는 수영복이 작아서 못입을까봐 걱정했었는데..걱정과	저는 수영복이 작아서 못입을까봐 걱정했었는데..걱정과	1
5		전에 써보고 다시 시켰는데 역시 좋아용~~ 지인들에게도	전에 써보고 다시 시켰는데 역시 좋아용~~ 지인들에게도	1
5		정말 착한가격....빠른배송...셀프네일 눈으로만 보다	정말 착한가격....빠른배송...셀프네일 눈으로만 보다	1
5		제 동생이 이 제품 보자마자 이니스프리에서 괜찮은 제품	제 동생이 이 제품 보자마자 이니스프리에서 괜찮은 제품	1
5		중간에 똑딱이가 있어서 안빠지구요 아이에 맞게 할수 있	중간에 똑딱이가 있어서 안빠지구요 아이에 맞게 할수 있	1
5		지금은 단독으로 입어도 되고 겨울되면 코트 안에 입어도	지금은 단독으로 입어도 되고 겨울되면 코트 안에 입어도	1
5		착한가격에 구입한 제품이예요수부지 피부인데 이것만 바르	착한가격에 구입한 제품이예요수부지 피부인데 이것만 바르	1
5		천이 주툼해서 봄 가을용으로 딱입니다!키 160인데 딱	천이 주툼해서 봄 가을용으로 딱입니다!키 160인데 딱	1
5		큰사이즈 다양한 제품들도 판매해주세요~	큰사이즈 다양한 제품들도 판매해주세요~	1
5		키180기준 바지길이 적등하게 떨어지고 사이즈 너무 맞	키180기준 바지길이 적등하게 떨어지고 사이즈 너무 맞	1
5		키작녀인 저한테 딱이에용재질도 좋아요~~ㅎㅎㅎ	키작녀인 저한테 딱이에용재질도 좋아요~~ㅎㅎㅎ	1
5		평소 장미향을 굉장히 좋아해요그래서 바디제품들은 키렌	평소 장미향을 굉장히 좋아해요그래서 바디제품들은 키렌	1
5		피부가 민감한편인데 자극적이지않고 트러블없어서 잘 쓰고	피부가 민감한편인데 자극적이지않고 트러블없어서 잘 쓰고	1
5		피부가 반짝반짝.하루종일 촉촉. 완전대박	피부가 반짝반짝.하루종일 촉촉. 완전대박	1
5		해외여행 가서 푸석해지고 타버린 팔다리에 바르려고 여행	해외여행 가서 푸석해지고 타버린 팔다리에 바르려고 여행	1
5		허리쪽이 정말맘에듭니다~다른팬티는 안이렇던데 잘늘어나고	허리쪽이 정말맘에듭니다~다른팬티는 안이렇던데 잘늘어나고	1
5		히알 미스트는좋은데분사되는 부분에는 두껍고 압이선것같은	히알 미스트는좋은데분사되는 부분에는 두껍고 압이선것같은	1
5	1)최애템! 2)백탁현상no! 3)잘발림 4)재구매	일딴 이 친구는 가격이 너무 착하다 13200(원) 가	1)최애템! 2)백탁현상no! 3)잘발림 4)재구매 일딴 이 친구는 가격이 너무 착하다 13200(원) 가	1
5	10년차 앱등이 갤럭시로 갈아타다 !	✔️사전예약으로 구매하여 사용 후 솔직한 리뷰✔️저는	10년차 앱등이 갤럭시로 갈아타다 ! ✔️사전예약으로 구매하여 사용 후 솔직한 리뷰✔️저는	1
5	31kg 140사이즈 딱임.,	31kg 남아 140사이즈 시켰는데요?넉넉하니 잘 맞아	31kg 140사이즈 딱임., 31kg 남아 140사이즈 시켰는데요?넉넉하니 잘 맞아	1
5	ahc 온리포맨 올인원 에센스로 한방에 관리하자!	"\"안녕하세요 쿠팡 가족 여러분들 다들 이제 제법 가을"	"ahc 온리포맨 올인원 에센스로 한방에 관리하자! \"안녕하세요 쿠팡 가족 여러분들 다들 이제 제법 가을"	1
5	가격도 재질도 다 맘에들어요	4살 16키로 조금 넘는 아이인데  사이즈 딱 맞아요가	가격도 재질도 다 맘에들어요 4살 16키로 조금 넘는 아이인데  사이즈 딱 맞아요가	1
5	가격도 저렴한데 배송도 하루만에 짱입니다	이번에 처음 구입했습니다~좋은 것 같아요.	가격도 저렴한데 배송도 하루만에 짱입니다 이번에 처음 구입했습니다~좋은 것 같아요.	1
5	각질 부각 없이 픽싱, 발색 좋음, 많이 건조함	* 상품명 : 에뛰드 픽싱 틴트 4g, 5호 미드나잇	각질 부각 없이 픽싱, 발색 좋음, 많이 건조함 * 상품명 : 에뛰드 픽싱 틴트 4g, 5호 미드나잇	1
5	갓성비 제품입니다~!!	자급제폰 사길 잘했습니다. 자급제라서 약정 안 걸고 마	갓성비 제품입니다~!! 자급제폰 사길 잘했습니다. 자급제라서 약정 안 걸고 마	1
5	강추해요	딱 찾던 바지 ㅋㅋㅋ 엉ㅗ덩이랑 허벅지가 종아리에비해	강추해요 딱 찾던 바지 ㅋㅋㅋ 엉ㅗ덩이랑 허벅지가 종아리에비해	1
5	개운해요~	뉴트로지나 제품은 워낙 유명하고 인기 상품이죠. 요즘	개운해요~ 뉴트로지나 제품은 워낙 유명하고 인기 상품이죠. 요즘	1
5	건조한날씨에얼굴관리하셔유~^^♡	늘쓰던제품이라서좋아요~~건조한날씨에최고인듯해요!!!40	건조한날씨에얼굴관리하셔유~^^♡ 늘쓰던제품이라서좋아요~~건조한날씨에최고인듯해요!!!40	1
5	계속 구매해요. 영양 간식	투데이넛 너트한줌 프리미엄 견과 선물 세트  선물 할	계속 구매해요. 영양 간식 투데이넛 너트한줌 프리미엄 견과 선물 세트  선물 할	1
5	고민하지마세요~ 만족합니다!	디자인, 재질 다 마음에 쏙 들어요^^이제 76일된 아	고민하지마세요~ 만족합니다! 디자인, 재질 다 마음에 쏙 들어요^^이제 76일된 아	1
5	괜찮네요.	175에 95키로 뚱띵이 아들 젤 큰 사이즈 넉넉하네요	괜찮네요. 175에 95키로 뚱띵이 아들 젤 큰 사이즈 넉넉하네요	1
5	굿굿	편하게 입을려고 좀 크게샀더니 단독으로 입기엔 애매했어	굿굿 편하게 입을려고 좀 크게샀더니 단독으로 입기엔 애매했어	1
5	굿굿굿!!		굿굿굿!!	1
5	귀여워요^^	"\"⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇"	"귀여워요^^ \"⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇"	1
5	귀요워요	한겨울 한파도 끄덕 없을듯해요.부드럽고 좋아요	귀요워요 한겨울 한파도 끄덕 없을듯해요.부드럽고 좋아요	1
5	균형이 잘 잡혀있는 향입니다	다가오는 가을 겨울에 뿌릴 향수 찾다가 구매했습니다무거	균형이 잘 잡혀있는 향입니다 다가오는 가을 겨울에 뿌릴 향수 찾다가 구매했습니다무거	1
5	기대 이상으로 촉촉해요	속건조가 심한 악건성 40대 입니다. 속건조 잡아준다거	기대 이상으로 촉촉해요 속건조가 심한 악건성 40대 입니다. 속건조 잡아준다거	1
5	남편 출근룩..	평타는 칩니다 세탁기에 돌돌 돌아가고 잇어요 뱃살은 이	남편 출근룩.. 평타는 칩니다 세탁기에 돌돌 돌아가고 잇어요 뱃살은 이	1
5	너무 고급짐.		너무 고급짐.	1
5	넘 만족합니다 재구매할께요	면도좋고 스판에 가성비도..짱입니다 넘 만족합니다	넘 만족합니다 재구매할께요 면도좋고 스판에 가성비도..짱입니다 넘 만족합니다	1
5	노트북,지갑,마음 모두 가볍게	노트북이 급하게 필요하여 주문했는데 정말 빠르고 안전하	노트북,지갑,마음 모두 가볍게 노트북이 급하게 필요하여 주문했는데 정말 빠르고 안전하	1
5	늘 쓰는 베이스	지젤리는 일반 컬러 올릴때도 사용하지만밀착력과 유지력이	늘 쓰는 베이스 지젤리는 일반 컬러 올릴때도 사용하지만밀착력과 유지력이	1
5	늘 쓰던거ㅎㅎ 싸게 잘 샀어요	가을 ㄱㅕ울에 쓰기 좋은 스킨인거 같아요ㅎㅎ촉촉하고 레	늘 쓰던거ㅎㅎ 싸게 잘 샀어요 가을 ㄱㅕ울에 쓰기 좋은 스킨인거 같아요ㅎㅎ촉촉하고 레	1
5	닥터지레드 블레미쉬 클리어수딩크림 필요한 가을이에요	## 구성닥터지 레드 블레미쉬 클리어 수딩 크림 70m	닥터지레드 블레미쉬 클리어수딩크림 필요한 가을이에요 ## 구성닥터지 레드 블레미쉬 클리어 수딩 크림 70m	1
5	두달정도 썻나?	유니폼 없어서 대용으로 입고있는데일주일에 한번씩 빨아도	두달정도 썻나? 유니폼 없어서 대용으로 입고있는데일주일에 한번씩 빨아도	1
5	두번째 구매♡♡	사고 또사고	두번째 구매♡♡ 사고 또사고	1
5	따스한 퍼 목도리	ღ우주아이 유아용 크리미 퍼목도리, 아이보리, FREE	따스한 퍼 목도리 ღ우주아이 유아용 크리미 퍼목도리, 아이보리, FREE	1
5	라즈베리향에 보습력 좋은 립밤이에요.	어른 아이 할 것 없이 가장 좋아하는 립밤이에요.가격	라즈베리향에 보습력 좋은 립밤이에요. 어른 아이 할 것 없이 가장 좋아하는 립밤이에요.가격	1
5	매트하게 표현되는데 발림성이 엄청 부드러워요!	에스쁘아 더슬릭 립스틱 크림매트 - 포지컬러이름처럼 매	매트하게 표현되는데 발림성이 엄청 부드러워요! 에스쁘아 더슬릭 립스틱 크림매트 - 포지컬러이름처럼 매	1
5	면이라 부드럽고 위생적이예요.만족합니다.		면이라 부드럽고 위생적이예요.만족합니다.	1
5	목이따듯해	적당한길이, 적당한 두께,적당한 넖이.심플하고 캐주얼한	목이따듯해 적당한길이, 적당한 두께,적당한 넖이.심플하고 캐주얼한	1
5	무난하고 트러블 없는 올인원. 향도 은은함.	-------------------->> 아이오페 맨	무난하고 트러블 없는 올인원. 향도 은은함. -------------------->> 아이오페 맨	1
5	반투명하고 잘 발립니다.	쿠팡체험단 체험 후기입니다.젤네일과 매니큐어 구경하다가	반투명하고 잘 발립니다. 쿠팡체험단 체험 후기입니다.젤네일과 매니큐어 구경하다가	1
5	보들보들~굳굳	클렌징폼 뭘 쓸까 엄청 고민하다가.. 전에 여기 제품	보들보들~굳굳 클렌징폼 뭘 쓸까 엄청 고민하다가.. 전에 여기 제품	1
5	보습이약한디하지만 가격에비해 쓸만함		보습이약한디하지만 가격에비해 쓸만함	1
5	봄 여름 가을용으로 추천해요~	매일 쓰기에 가격이든 용량이든 전혀 부담없어요~몸에 발	봄 여름 가을용으로 추천해요~ 매일 쓰기에 가격이든 용량이든 전혀 부담없어요~몸에 발	1
5	빠르게 흡수되는 워터리 오일	노화가 시작되면서 이니스프리 블랙티 라인을 즐겨쓰고 있	빠르게 흡수되는 워터리 오일 노화가 시작되면서 이니스프리 블랙티 라인을 즐겨쓰고 있	1
5	뽀대납니다.	재질도 괜찮은 것 같구요.	뽀대납니다. 재질도 괜찮은 것 같구요.	1
5	사계절내내 립밤을 달고 사는 뇨자	사계절 내내 립밤을 달고 사는 여자에요틴트든 틴티드립밤	사계절내내 립밤을 달고 사는 뇨자 사계절 내내 립밤을 달고 사는 여자에요틴트든 틴티드립밤	1
5	산뜻하지만 즉각 수분충전이 됨	평소물도 잘 안마시는 편이라 피부가 많이 건조하고 푸석	산뜻하지만 즉각 수분충전이 됨 평소물도 잘 안마시는 편이라 피부가 많이 건조하고 푸석	1
