rating	headline	review_content	content	sentiment
1	전혀 염색이 되지 않네요	처음 사용하고 염색이 되지않아 10일 간격으로 3차례	전혀 염색이 되지 않네요 처음 사용하고 염색이 되지않아 10일 간격으로 3차례	0
1	진짜 개별로	상품미리 확인 안한 내잘못도 있자만한개가 아에 락이 안	진짜 개별로 상품미리 확인 안한 내잘못도 있자만한개가 아에 락이 안	0
1	최악... 이런약을 쿠팡에서 판다는 거 자체가 실망	이직준비중인 요즘...후기도 괜찮은게 있어 보여서 썼다	최악... 이런약을 쿠팡에서 판다는 거 자체가 실망 이직준비중인 요즘...후기도 괜찮은게 있어 보여서 썼다	0
2	디자인은 이쁜데 식탁의자로 사용하기엔 약해요		디자인은 이쁜데 식탁의자로 사용하기엔 약해요	0
2	따지고 싶지만 급히 사용해야 해서 참고 씁니다 ㅂㄷㅂㄷ	리뷰 안보고 산 내 잘못이겠거니 합니다이것은 하자 있는	따지고 싶지만 급히 사용해야 해서 참고 씁니다 ㅂㄷㅂㄷ 리뷰 안보고 산 내 잘못이겠거니 합니다이것은 하자 있는	0
2	렌즈쪽 분리가 안돼 습기 제거 불가	방수제품인대 습기가 엄청 참밝기 적당2시간 사용동안 방	렌즈쪽 분리가 안돼 습기 제거 불가 방수제품인대 습기가 엄청 참밝기 적당2시간 사용동안 방	0
2	저가가격에 맞는품질이예요		저가가격에 맞는품질이예요	0
3		ㅋㅋㅋㅋㅋㅋㅋ 어쩌냐 난 2개 사서 알아버렸지. 이거	ㅋㅋㅋㅋㅋㅋㅋ 어쩌냐 난 2개 사서 알아버렸지. 이거	0
3		길이표시가 비둘어져 있음.	길이표시가 비둘어져 있음.	0
3		먹어보지도 못하고 길가에서 친구한테 자랑하다가 잃어버렀	먹어보지도 못하고 길가에서 친구한테 자랑하다가 잃어버렀	0
3		색깔만 제대로 오면 가성비 좋고 따뜻하고 만족인데 세번	색깔만 제대로 오면 가성비 좋고 따뜻하고 만족인데 세번	0
3		엄청 좋다 하기에 뭔가 애매해 음질이 더 좋은지도 모르	엄청 좋다 하기에 뭔가 애매해 음질이 더 좋은지도 모르	0
3		조금 넓고 땀흡수는 잘 안되는 편이에요	조금 넓고 땀흡수는 잘 안되는 편이에요	0
3		종합비타민에 가장 적합할 것 같아 구매해보았어요~근데	종합비타민에 가장 적합할 것 같아 구매해보았어요~근데	0
3		주문과 다르게 환타파인이랑 콜라가왔어요 바쁜일상중에 아	주문과 다르게 환타파인이랑 콜라가왔어요 바쁜일상중에 아	0
3		향,거품력은 괜찮습니다!제 개인적으로는 너무 기름진거같	향,거품력은 괜찮습니다!제 개인적으로는 너무 기름진거같	0
3	너무 뻑뻑해요	아주아주 뻑뻑합니다....ㅠㅜ인식은 잘 되지만 쓸데마다	너무 뻑뻑해요 아주아주 뻑뻑합니다....ㅠㅜ인식은 잘 되지만 쓸데마다	0
3	만족은 하지만, 구입전으로 돌아간다면 상위모델 구입할듯	저렴한 가격에 혹해서 찾아보다가 흘러들어온여러분들이 이	만족은 하지만, 구입전으로 돌아간다면 상위모델 구입할듯 저렴한 가격에 혹해서 찾아보다가 흘러들어온여러분들이 이	0
3	방수커버는 보내줄 생각이 없나봐요~~??		방수커버는 보내줄 생각이 없나봐요~~??	0
3	배송느린거 빼고는 물건,포장 성능 좋아요.	도착일정보다 2일 지연됐습니다.곤지암 hub 라는 물류	배송느린거 빼고는 물건,포장 성능 좋아요. 도착일정보다 2일 지연됐습니다.곤지암 hub 라는 물류	0
3	사이즈를 확인하고 구매하자!	생각보다 얇아서 앞머리용으로는 빈약	사이즈를 확인하고 구매하자! 생각보다 얇아서 앞머리용으로는 빈약	0
3	생각보다 작아요	침대에서 쓸려고 구매한 책상인테 노트북 놓기도 작고 흔	생각보다 작아요 침대에서 쓸려고 구매한 책상인테 노트북 놓기도 작고 흔	0
3	우선 큰용량과 스텐 원통으로 되어있어	세척하기도 좋아요그런데  on  off 불이 선명하질않	우선 큰용량과 스텐 원통으로 되어있어 세척하기도 좋아요그런데  on  off 불이 선명하질않	0
3	잘 날라가고 멀리날아갑니다.정확도 굿	잘 날라가고 멀리날아갑니다.깃털이라 그런지 정확도 좋습	잘 날라가고 멀리날아갑니다.정확도 굿 잘 날라가고 멀리날아갑니다.깃털이라 그런지 정확도 좋습	0
3	저렴하고 쓸만해요	검색후에 제일 저렴해서 구매했어요색상도 괜찮고 잘 데워	저렴하고 쓸만해요 검색후에 제일 저렴해서 구매했어요색상도 괜찮고 잘 데워	0
3	타이머소리	가성비 나쁘지않른듯한데 타임머소리 원래 이렇게 큰가요?	타이머소리 가성비 나쁘지않른듯한데 타임머소리 원래 이렇게 큰가요?	0
3	텁텁		텁텁	0
3	펜달 연결부분 나사가 하나만있네요 사진 올린다하고 이제		펜달 연결부분 나사가 하나만있네요 사진 올린다하고 이제	0
3	하루  2알이 맞나요?	하루 500mg 이상 석회화 때문에 의사들이 귄하질 않	하루  2알이 맞나요? 하루 500mg 이상 석회화 때문에 의사들이 귄하질 않	0
3	헐..gmo제품이었네요	상담란에 문의하니 이것이 싸다했더니gmo제품 이었네요!	헐..gmo제품이었네요 상담란에 문의하니 이것이 싸다했더니gmo제품 이었네요!	0
3	화이트가 아니라 약간 누런색? 새하얀 색깔이었음 백점	인데 색깔이 넘 아쉬워 수십개 사고도 남기지않던 리뷰를	화이트가 아니라 약간 누런색? 새하얀 색깔이었음 백점 인데 색깔이 넘 아쉬워 수십개 사고도 남기지않던 리뷰를	0
3	흔들림 많아요	다리 고정이 제대로 안되어서 많이 흔들립니다동영상을 첨	흔들림 많아요 다리 고정이 제대로 안되어서 많이 흔들립니다동영상을 첨	0
4		1리터 이상 대용량은 탄산이 그닥 많다고 못느끼겠고,	1리터 이상 대용량은 탄산이 그닥 많다고 못느끼겠고,	-1
4		1회 최대 3시간30분 문구를 못보고 구입했네요.24시	1회 최대 3시간30분 문구를 못보고 구입했네요.24시	-1
4		2~3년째 콜라겐과 같이 꾸준하게먹고 있어요 솔직히 드	2~3년째 콜라겐과 같이 꾸준하게먹고 있어요 솔직히 드	-1
4		교환이후 리뷰를 하게 되었는데, 확실하게 가격에 맞는	교환이후 리뷰를 하게 되었는데, 확실하게 가격에 맞는	-1
4		그것은 머리를 스타일링하는 데 사용할 수 있지만 오랫동	그것은 머리를 스타일링하는 데 사용할 수 있지만 오랫동	-1
4		급하게 병원에서 사용하려고 주문했어요 배송은 쿠팡이라	급하게 병원에서 사용하려고 주문했어요 배송은 쿠팡이라	-1
4		급하게 필요해져서 저렴하고 빨리오는거 아무거나 주문했던	급하게 필요해져서 저렴하고 빨리오는거 아무거나 주문했던	-1
4		딸램이 반곱슬인데 긴머리는 무게로 인해 펴지지만두피쪽	딸램이 반곱슬인데 긴머리는 무게로 인해 펴지지만두피쪽	-1
4		배송이 빨라서 일단 맘에 들구요!장점이자! 단점은 뚜껑	배송이 빨라서 일단 맘에 들구요!장점이자! 단점은 뚜껑	-1
4		비타민b군이 스트레스,피로한 현대인에게 좋다고 해서 다	비타민b군이 스트레스,피로한 현대인에게 좋다고 해서 다	-1
4		색이 아주 진한건 아니지만 퍼프 사용이 생각보다 시간	색이 아주 진한건 아니지만 퍼프 사용이 생각보다 시간	-1
4		싸고 좋으나 배송은 그럭저럭...	싸고 좋으나 배송은 그럭저럭...	-1
4		와우! 완전 너무 맘에들어요! 마스카라형태 새치커버를	와우! 완전 너무 맘에들어요! 마스카라형태 새치커버를	-1
4		완전 화이트 아니고 약간 누런화이트네요ㅎ 사이즈 맘에들	완전 화이트 아니고 약간 누런화이트네요ㅎ 사이즈 맘에들	-1
4		월래 팡팡섰는데 이게 훨씬 좋네요 발색도 진하고 사용하	월래 팡팡섰는데 이게 훨씬 좋네요 발색도 진하고 사용하	-1
4		자주 입는 옷들은 매번 옷방에서 꺼내오기가 불편해서 간	자주 입는 옷들은 매번 옷방에서 꺼내오기가 불편해서 간	-1
4		좋네요~	좋네요~	-1
4		코팅벗겨진곳도 여러곳이고 양면손잡이가 삐뚤어서 잠글때	코팅벗겨진곳도 여러곳이고 양면손잡이가 삐뚤어서 잠글때	-1
4		헤드셋만 이용하다 귀가 답답해 한번 사봤는데헤드셋이 음	헤드셋만 이용하다 귀가 답답해 한번 사봤는데헤드셋이 음	-1
4	가방에 꼭 넣어서 댕겨요	요즘 날씨 미친 거 같지 않나요!???!!?어떤 날은	가방에 꼭 넣어서 댕겨요 요즘 날씨 미친 거 같지 않나요!???!!?어떤 날은	-1
4	가성비 추천! 만족스럽습니다^^	❤️구매 이유무선 이어폰을 사용하다가가끔 유선 이어폰이	가성비 추천! 만족스럽습니다^^ ❤️구매 이유무선 이어폰을 사용하다가가끔 유선 이어폰이	-1
4	괜찮긴한데	내 손이 문제임	괜찮긴한데 내 손이 문제임	-1
4	너무 좋고 마음에 들어여  잘  사용하겟습니다.^^	너무 좋고 마음에 들어여  잘  사용하겟습니다.^^	너무 좋고 마음에 들어여  잘  사용하겟습니다.^^ 너무 좋고 마음에 들어여  잘  사용하겟습니다.^^	-1
4	너무 좋아여		너무 좋아여	-1
4	담백하고 부드러운 샤워~~~~~~~~~~	저는 지성이라 머리에 기름기가 많이 찹니다. 좋게 말해	담백하고 부드러운 샤워~~~~~~~~~~ 저는 지성이라 머리에 기름기가 많이 찹니다. 좋게 말해	-1
4	데일리로 번갈아 쓰기 좋아!		데일리로 번갈아 쓰기 좋아!	-1
4	머리결이 그리 개선되는것같진 않아요	긴 생머리인 아이를 목욕후 주로 많이 발러주는데요~비싼	머리결이 그리 개선되는것같진 않아요 긴 생머리인 아이를 목욕후 주로 많이 발러주는데요~비싼	-1
4	사용하기에 적당합니다.~		사용하기에 적당합니다.~	-1
4	생각보다좋아요^^		생각보다좋아요^^	-1
4	아직 써보진 않았지만 뚜껑 헐거운거 빼곤 좋은거같아요	서랍도 잡아주는게 좋았는데 원두 주입구뚜껑이 헐거워서	아직 써보진 않았지만 뚜껑 헐거운거 빼곤 좋은거같아요 서랍도 잡아주는게 좋았는데 원두 주입구뚜껑이 헐거워서	-1
4	욕실 청소하기 딱 좋은 3종세트~	이번에 자취를 시작하면서 욕실 청소할 때 사용할 브러쉬	욕실 청소하기 딱 좋은 3종세트~ 이번에 자취를 시작하면서 욕실 청소할 때 사용할 브러쉬	-1
4	음악들으며 커피 마시니 넘 좋네요~	커피 갈아서 내려 마시는게 로망이라는 남편의 꿈을 충족	음악들으며 커피 마시니 넘 좋네요~ 커피 갈아서 내려 마시는게 로망이라는 남편의 꿈을 충족	-1
4	작은 집에 아주 큰 티비!!	생각보다 커서 놀랬네요. 가격대비 아주 좋네요.	작은 집에 아주 큰 티비!! 생각보다 커서 놀랬네요. 가격대비 아주 좋네요.	-1
4	조아요	지저분한거 다 모다서 넣어두니 괜찮네요	조아요 지저분한거 다 모다서 넣어두니 괜찮네요	-1
4	조용하고 디자인 좋아요.		조용하고 디자인 좋아요.	-1
4	친정 오빠가 추천해준 영양제 ~	몇달전 친정집에 놀러갔는데오빠방에서 요 영양제를 발견했	친정 오빠가 추천해준 영양제 ~ 몇달전 친정집에 놀러갔는데오빠방에서 요 영양제를 발견했	-1
4	품질은 쏘쏘 이쁘긴 이쁨	군데군데 까진곳이있으나 심할정도는 아니여서 무난하고요제	품질은 쏘쏘 이쁘긴 이쁨 군데군데 까진곳이있으나 심할정도는 아니여서 무난하고요제	-1
5		"\"상품 좋은걸로 보내주셔서 감사합니다!s10+를  lt"	"\"상품 좋은걸로 보내주셔서 감사합니다!s10+를  lt"	1
5		***** 종근당건강 프로메가 알티지 오메가3 플러스	***** 종근당건강 프로메가 알티지 오메가3 플러스	1
5		// 제품 성능 좋고, 디자인 예쁜 가성비 좋은 제품	// 제품 성능 좋고, 디자인 예쁜 가성비 좋은 제품	1
5		30대 들어서고나서부터 영양제를 열심히 챙겨먹고있었는데	30대 들어서고나서부터 영양제를 열심히 챙겨먹고있었는데	1
5		5년 넘게 쓴 고데기가 몇달 전부터 상태가 안좋더니 결	5년 넘게 쓴 고데기가 몇달 전부터 상태가 안좋더니 결	1
5		Great machine. can do decent s	Great machine. can do decent s	1
5		●  구매이유 ㅡ  ((재구매 상품)) 고딩때부터 여드	●  구매이유 ㅡ  ((재구매 상품)) 고딩때부터 여드	1
5		★ 가격 : 20000비린내 없이 깔끔합니다알약도 잘	★ 가격 : 20000비린내 없이 깔끔합니다알약도 잘	1
5		가격  저렴하게 구매했어요.추천합니다.	가격  저렴하게 구매했어요.추천합니다.	1
5		가격 저렴히 잘 샀어요.용량이 넉넉하니 너무 좋아요~건	가격 저렴히 잘 샀어요.용량이 넉넉하니 너무 좋아요~건	1
5		가격대비 좋아요~~	가격대비 좋아요~~	1
5		가격도 괜찮고 배송도 빨라요저는 삼성 제품을 선호해서	가격도 괜찮고 배송도 빨라요저는 삼성 제품을 선호해서	1
5		가끔 취미로 사진찍는데 매번 sd빼서 컴퓨터 연결해서	가끔 취미로 사진찍는데 매번 sd빼서 컴퓨터 연결해서	1
5		가방 색상 패턴 크기가 너무 맘에 들어 너무너무 좋아요	가방 색상 패턴 크기가 너무 맘에 들어 너무너무 좋아요	1
5		가성비 아주 좋아요 잘쓰고있습니다	가성비 아주 좋아요 잘쓰고있습니다	1
5		기대했던 것보다 재질과 두께가 마음에 들었어요	기대했던 것보다 재질과 두께가 마음에 들었어요	1
5		나폴레옹와 카사노바가그렇게 먹었다던 굴그 굴 속에 아연	나폴레옹와 카사노바가그렇게 먹었다던 굴그 굴 속에 아연	1
5		넘 예뻐요! 화면에서 보던것보다 실물이 훨씬 실물깡패네	넘 예뻐요! 화면에서 보던것보다 실물이 훨씬 실물깡패네	1
5		늘 시켜 마시고 선물로도 보내고 잘 사용하고 있어요 로	늘 시켜 마시고 선물로도 보내고 잘 사용하고 있어요 로	1
5		데일리용으로 좋구요^^ 여행하는걸 좋아하는데,넉넉히 수	데일리용으로 좋구요^^ 여행하는걸 좋아하는데,넉넉히 수	1
5		두번째 구매입니다 주변에서 다들 화장했는냐고 묻네요 얼	두번째 구매입니다 주변에서 다들 화장했는냐고 묻네요 얼	1
5		드리퍼를 선물받아 구매하게 되었는데 자동 그라인더는 세	드리퍼를 선물받아 구매하게 되었는데 자동 그라인더는 세	1
5		디자인이 아름답고 고품질 소재로 만들어져 헤어스타일에	디자인이 아름답고 고품질 소재로 만들어져 헤어스타일에	1
5		디자인이 이쁜데다가 실용성이 좋네요. 스테인리스라서 일	디자인이 이쁜데다가 실용성이 좋네요. 스테인리스라서 일	1
5		따로 케어하는 걸 귀찮아하는  제게 머리감을 때 한 번	따로 케어하는 걸 귀찮아하는  제게 머리감을 때 한 번	1
5		믿고 애용하는 브랜드와 제품. ~	믿고 애용하는 브랜드와 제품. ~	1
5		비타민C는 성분대로만 제대로 함유돼있다면 어차피 관리만	비타민C는 성분대로만 제대로 함유돼있다면 어차피 관리만	1
5		색상 생각보다 이뻐요 깔끔하고 군더더기 없이 좋네요	색상 생각보다 이뻐요 깔끔하고 군더더기 없이 좋네요	1
5		세상에... 저는 왜 이걸 이제야 산 걸까요?집이 옛날	세상에... 저는 왜 이걸 이제야 산 걸까요?집이 옛날	1
5		섹시 합니다	섹시 합니다	1
5		셤니 생신이신데 코로나로 뭐 할 상황도 안되고 동네에서	셤니 생신이신데 코로나로 뭐 할 상황도 안되고 동네에서	1
5		손잡이 감도 좋고 무게 정말 잘 들어요~흠 잡을데가 없	손잡이 감도 좋고 무게 정말 잘 들어요~흠 잡을데가 없	1
5		스페인 알티지 오메가3 생산전문업체인것 검색해보고서 구	스페인 알티지 오메가3 생산전문업체인것 검색해보고서 구	1
5		애쉬라벤더로만 두 번 했었는데 애쉬베이지로 바꿨더니 얼	애쉬라벤더로만 두 번 했었는데 애쉬베이지로 바꿨더니 얼	1
5		얇은 편이고 핸드폰 넣는 주머니는 소개한것과 달리 없었	얇은 편이고 핸드폰 넣는 주머니는 소개한것과 달리 없었	1
5		어제 주문해서 오늘 받았습니다크기가 생각보다 컸지만또	어제 주문해서 오늘 받았습니다크기가 생각보다 컸지만또	1
5		와 진짜 너무이쁘고 수납도 많고!! 진짜 좋아요수납공간	와 진짜 너무이쁘고 수납도 많고!! 진짜 좋아요수납공간	1
5		요즘 피곤해하는 신랑 챙겨주려고 비타민제 찾다가 세계판	요즘 피곤해하는 신랑 챙겨주려고 비타민제 찾다가 세계판	1
5		원래 오래먹던 유산균이 있었는데처음으로 모유유산균으로	원래 오래먹던 유산균이 있었는데처음으로 모유유산균으로	1
5		음질 좋고 다이얼이라 부모님 사용하시기 좋음	음질 좋고 다이얼이라 부모님 사용하시기 좋음	1
5		이거하나만 바꼈는데 집이 더넓어보이고 좋아요!	이거하나만 바꼈는데 집이 더넓어보이고 좋아요!	1
5		이전부터 잦은 염색과 펌으로 손상된 모발을 가지고 있어	이전부터 잦은 염색과 펌으로 손상된 모발을 가지고 있어	1
5		이전에도 필립스 썻는데 고리다 보니 어연히 또 필립스네	이전에도 필립스 썻는데 고리다 보니 어연히 또 필립스네	1
5		잠 잘 자려고 자기전에 꼭 챙겨먹어서 그런지 숙면합니다	잠 잘 자려고 자기전에 꼭 챙겨먹어서 그런지 숙면합니다	1
5		전면 개구부에 꽂혀 그제품과 이제품 두개다사서 사용해봤	전면 개구부에 꽂혀 그제품과 이제품 두개다사서 사용해봤	1
5		정말 배송 빠릅니다, 배송정보도 신속하게 해주고 설치	정말 배송 빠릅니다, 배송정보도 신속하게 해주고 설치	1
5		정말 잘 구입했어요 엄청나게 잘 돌아가네요	정말 잘 구입했어요 엄청나게 잘 돌아가네요	1
5		제가 귀 예민한편은 그리 아니고 평범한 편인데 너무좋습	제가 귀 예민한편은 그리 아니고 평범한 편인데 너무좋습	1
5		조금 작은 거 같아서 큰 것으로 하나 더 주문했습니다.	조금 작은 거 같아서 큰 것으로 하나 더 주문했습니다.	1
5		조립 간단하고 디자인 맘에듭니다	조립 간단하고 디자인 맘에듭니다	1
5		좋슴다.	좋슴다.	1
5		좋아하는 유튜버 이연님이 쓰시는 걸 보고 구매했습니다ㅎ	좋아하는 유튜버 이연님이 쓰시는 걸 보고 구매했습니다ㅎ	1
5		착한 가격에 분쇄할때 생각보단 쉽고 조용함에 빠르게도	착한 가격에 분쇄할때 생각보단 쉽고 조용함에 빠르게도	1
5		처음 제품은 모서리마다 성한곳이 없었어요배송 문제인지	처음 제품은 모서리마다 성한곳이 없었어요배송 문제인지	1
5		철제라 고민했는데 실물이 더 예뻐요!생각보다 무게감이	철제라 고민했는데 실물이 더 예뻐요!생각보다 무게감이	1
5		친구가 집에 손님이 와서 자고갈때 이 매트를 깔더라구요	친구가 집에 손님이 와서 자고갈때 이 매트를 깔더라구요	1
5		침대 머리맡에 핸드폰 연결해서 쓰려고 샀어요. 이어폰	침대 머리맡에 핸드폰 연결해서 쓰려고 샀어요. 이어폰	1
5		커피 매번 사먹는게 낭비 같아서 주문했는데너무 좋아요!	커피 매번 사먹는게 낭비 같아서 주문했는데너무 좋아요!	1
5		크기도 좋고 좋아요~넷플도 잘 나오구용	크기도 좋고 좋아요~넷플도 잘 나오구용	1
5		큰 그릇이 없어서면 같은거 해서 먹을 때, 요리 하나	큰 그릇이 없어서면 같은거 해서 먹을 때, 요리 하나	1
5		토요일 아침 늦잠을 자고 있는데..전화소리에 깜짝 놀랐	토요일 아침 늦잠을 자고 있는데..전화소리에 깜짝 놀랐	1
5		튼튼하고 나중에 이사갈때도 가벼워서 너무 괜찮을 것 같	튼튼하고 나중에 이사갈때도 가벼워서 너무 괜찮을 것 같	1
5		펩시 제로 슈거 마루벨 콜라 라임향 사먹어봤는데요300	펩시 제로 슈거 마루벨 콜라 라임향 사먹어봤는데요300	1
5		평소 비타민을 먹으면 속이 쓰리고 아픈편인데 캡슐타입이	평소 비타민을 먹으면 속이 쓰리고 아픈편인데 캡슐타입이	1
5		포장도 깔끔하게 되어있었고 예상배송일보다 빨리와서 좋았	포장도 깔끔하게 되어있었고 예상배송일보다 빨리와서 좋았	1
5		피부가 푸석해지고 거칠어지는게 느껴져서 바르는 화장품으	피부가 푸석해지고 거칠어지는게 느껴져서 바르는 화장품으	1
5		함소아제품 먹여보여보고싶었는데 쿠팡에 있어서 바로 구매	함소아제품 먹여보여보고싶었는데 쿠팡에 있어서 바로 구매	1
5		화이트 주문했어요. 이것 저것 한번에 정리하니 기분이	화이트 주문했어요. 이것 저것 한번에 정리하니 기분이	1
5	#가벼운머리빗 #뒤에거울은안달려있음 #긴머리필수품	미용실에서 말고는 평소에 머리카락 한번도 빗어본적없는여	#가벼운머리빗 #뒤에거울은안달려있음 #긴머리필수품 미용실에서 말고는 평소에 머리카락 한번도 빗어본적없는여	1
5	#삼전자갤럭시탭 #갤럭시탭A7 #갤럭시탭	● 삼성전자 갤럭시탭 A7 Lite 64GB, 그레이저	#삼전자갤럭시탭 #갤럭시탭A7 #갤럭시탭 ● 삼성전자 갤럭시탭 A7 Lite 64GB, 그레이저	1
5	1,8천원 짜리 보다 이게더 경제적	2천원 더 주고 용량 큰걸로 먹는게 경제적임	1,8천원 짜리 보다 이게더 경제적 2천원 더 주고 용량 큰걸로 먹는게 경제적임	1
5	13주년 결혼 기념일.퀄리티 높은 선물이 되겠네요.^^		13주년 결혼 기념일.퀄리티 높은 선물이 되겠네요.^^	1
5	40대 헤어컬러로 적당해요!	이 컬러로 염색한지 1년이 다되어갑니다.예전에 미쟝센	40대 헤어컬러로 적당해요! 이 컬러로 염색한지 1년이 다되어갑니다.예전에 미쟝센	1
5	○ㅏ~ 왜 다들 홈카페~ 홈카페하는지 알겠네요❤️	커피맛을 모르다 눈을 뜨게 되었습니다.>_<❤️아메리카	○ㅏ~ 왜 다들 홈카페~ 홈카페하는지 알겠네요❤️ 커피맛을 모르다 눈을 뜨게 되었습니다.>_<❤️아메리카	1
5	ㅇㅇ 사세요 좋아요 ㅋ	쿠팡을 매우 자주 이용하는데 상품평 쓰기 매번 귀찮아서	ㅇㅇ 사세요 좋아요 ㅋ 쿠팡을 매우 자주 이용하는데 상품평 쓰기 매번 귀찮아서	1
5	가격만큼이네요	기사님이 직접배송후 조립해주시고, 설치해주시고 가셨어요	가격만큼이네요 기사님이 직접배송후 조립해주시고, 설치해주시고 가셨어요	1
5	가볍고 공간활용 뛰어나요!!!	일단 너무너무 가볍습니다,.그리고 조립할게 없이 그냥	가볍고 공간활용 뛰어나요!!! 일단 너무너무 가볍습니다,.그리고 조립할게 없이 그냥	1
5	가볍고 코팅처리되어있어 세척도 쉬워요	1~3인 가구 사용하기에 적합해요저희는 부부 두명에 아	가볍고 코팅처리되어있어 세척도 쉬워요 1~3인 가구 사용하기에 적합해요저희는 부부 두명에 아	1
5	가성비 갑!	*구매 계기 : 혼자 지방에서 자취하는 직장인인 내가	가성비 갑! *구매 계기 : 혼자 지방에서 자취하는 직장인인 내가	1
5	가성비 갑이예요	음악 들어 보니까 진짜 빵빵하게 잘나와여저가형 스피크에	가성비 갑이예요 음악 들어 보니까 진짜 빵빵하게 잘나와여저가형 스피크에	1
5	가성비 괜찮은 실내자전거	당근해서 쓰던 숀리 실내자전거가 박살이났음.뭔가 또 중	가성비 괜찮은 실내자전거 당근해서 쓰던 숀리 실내자전거가 박살이났음.뭔가 또 중	1
5	가성비 굿	좋아요 사이즈도 딱맞고무엇보다 3가지나 되니 가성비가	가성비 굿 좋아요 사이즈도 딱맞고무엇보다 3가지나 되니 가성비가	1
5	가성비 매우 좋습니다	가성비 매우 좋아요오메가3는 필수라고 생각해서 구매했습	가성비 매우 좋습니다 가성비 매우 좋아요오메가3는 필수라고 생각해서 구매했습	1
5	가성비 최고,맘에들어요!	가성비 최고입니다.2만원대에 책상을 구매할수 있어서 좋	가성비 최고,맘에들어요! 가성비 최고입니다.2만원대에 책상을 구매할수 있어서 좋	1
5	가성비 최고에요!	식탁 놓을 자리가 마땅치 않아 좌식생활하다가 아기 하이	가성비 최고에요! 식탁 놓을 자리가 마땅치 않아 좌식생활하다가 아기 하이	1
5	가성비도 있고 정말 밝음.	정말 밝아요. C타입 충전도 되고 정말 만족합니다.	가성비도 있고 정말 밝음. 정말 밝아요. C타입 충전도 되고 정말 만족합니다.	1
5	가성비좋아요	가격대비 수영장 가방으로 좋아요 아이 수영장가방으로 잘	가성비좋아요 가격대비 수영장 가방으로 좋아요 아이 수영장가방으로 잘	1
5	간직하고 싶으면 사용해라	44m 딱맞고 터치도 잘먹어서 좋네요 계속 쓰려면 필수	간직하고 싶으면 사용해라 44m 딱맞고 터치도 잘먹어서 좋네요 계속 쓰려면 필수	1
5	고민하시는 분들은 강추합니다.	후기에 안좋은 글들은 구매후 사용해보니 왜그런글이 있는	고민하시는 분들은 강추합니다. 후기에 안좋은 글들은 구매후 사용해보니 왜그런글이 있는	1
5	곰손도 손쉽고 이쁘게 히피펌 가능해요!!	붙임머리인데 히피펌이 너무 하고 싶어서 여러 제품 비교	곰손도 손쉽고 이쁘게 히피펌 가능해요!! 붙임머리인데 히피펌이 너무 하고 싶어서 여러 제품 비교	1
5	과일 놓기 좋아용		과일 놓기 좋아용	1
5	구매전 필독하세요~~	안녕하세요.저는 30대 후반 일반회사원 입니다.옆머리가	구매전 필독하세요~~ 안녕하세요.저는 30대 후반 일반회사원 입니다.옆머리가	1
5	굳	177cm 운동하는 건장한 남성기준으로 제가 몸무게가	굳 177cm 운동하는 건장한 남성기준으로 제가 몸무게가	1
5	굳굳 바람 굳굳	바람 퐝퐝 이전 드라이기에서 머리 말리는데전기선에서 스	굳굳 바람 굳굳 바람 퐝퐝 이전 드라이기에서 머리 말리는데전기선에서 스	1
