rating	headline	review_content	content	sentiment
3	소리가 별로.. 약간 찢어지는듯한 소리가남	평이 나쁘지 않아 구매했는데..일단 전원을 넣음에도 불	소리가 별로.. 약간 찢어지는듯한 소리가남 평이 나쁘지 않아 구매했는데..일단 전원을 넣음에도 불	0
3	예쁜데 실용성이 없어요 상처났어요	선물포장처럼 받았을때 기분이 좋아요상세페이지 봤던것처럼	예쁜데 실용성이 없어요 상처났어요 선물포장처럼 받았을때 기분이 좋아요상세페이지 봤던것처럼	0
3	예쁜데. 침이 전부!!! 다! 시커멓게 변색되어있어요		예쁜데. 침이 전부!!! 다! 시커멓게 변색되어있어요	0
3	외관은 아주조은대 서랍문여는 받침대4개약해서 전체적으로	흔들립니다 너무짜증나내요반납할수업스니 저가 고쳐야죠수고	외관은 아주조은대 서랍문여는 받침대4개약해서 전체적으로 흔들립니다 너무짜증나내요반납할수업스니 저가 고쳐야죠수고	0
3	일단 별3개로 시작!	비타민D비타민D는 우리몸에 상당히 많은 부분을 차지하는	일단 별3개로 시작! 비타민D비타민D는 우리몸에 상당히 많은 부분을 차지하는	0
3	좋은것도 나쁜것도 아니예요	저한텐 생각보단 끈적거림이있는거 같고 많이 가벼운타입은	좋은것도 나쁜것도 아니예요 저한텐 생각보단 끈적거림이있는거 같고 많이 가벼운타입은	0
4		가격 착하고 360도로 돌아간다해서선택했어요. 강아지들	가격 착하고 360도로 돌아간다해서선택했어요. 강아지들	-1
4		같이 동봉된 케이블은 빨리 고장난 듯ㅠㅠ 그래서 케이블	같이 동봉된 케이블은 빨리 고장난 듯ㅠㅠ 그래서 케이블	-1
4		남편이 탄산은 이것만 먹어서 주문해서 먹고 있습니다.	남편이 탄산은 이것만 먹어서 주문해서 먹고 있습니다.	-1
4		도마는  좋아요 그런데 중간중간 닦아야 하는데  좀	도마는  좋아요 그런데 중간중간 닦아야 하는데  좀	-1
4		디자인 맘에듬 그런데 안쪽 주머니없음 바깥쪽 양주머니	디자인 맘에듬 그런데 안쪽 주머니없음 바깥쪽 양주머니	-1
4		뚜껑이 너무 심각하게 잘 빠짐.. 그리고 코팅된 글씨	뚜껑이 너무 심각하게 잘 빠짐.. 그리고 코팅된 글씨	-1
4		로켓 배송이니 배송은 진짜 빨리 오더라구요. 조립도 별	로켓 배송이니 배송은 진짜 빨리 오더라구요. 조립도 별	-1
4		마이크 소리가 크고 짱짱하니 너무좋아요ㅎ저렴한 가격에	마이크 소리가 크고 짱짱하니 너무좋아요ㅎ저렴한 가격에	-1
4		머리색이 예뻐졌어요	머리색이 예뻐졌어요	-1
4		묵직하고 소음도 크지 않아 좋습니다.그런데 두껑 청소솔	묵직하고 소음도 크지 않아 좋습니다.그런데 두껑 청소솔	-1
4		밖에 물방울은 안 맺히나 생각보다 얼음은 빨리 녹네요	밖에 물방울은 안 맺히나 생각보다 얼음은 빨리 녹네요	-1
4		방귀가 연이어 나오고 냄새도 고약해 유산균이 들어가면	방귀가 연이어 나오고 냄새도 고약해 유산균이 들어가면	-1
4		배송 거의 2주 걸려요	배송 거의 2주 걸려요	-1
4		생각보다는 작았어요	생각보다는 작았어요	-1
4		수동으로 쓰다가 사용해 보니 좋으네요사용시 약간 플라스	수동으로 쓰다가 사용해 보니 좋으네요사용시 약간 플라스	-1
4		시골집에  보내드렸어요.터치식이라 사용하기 간편하고,부	시골집에  보내드렸어요.터치식이라 사용하기 간편하고,부	-1
4		아이디어 연습장 용도낙서용도로 사용하기 알맞습니다. 가	아이디어 연습장 용도낙서용도로 사용하기 알맞습니다. 가	-1
4		아직 두번먹어서 좋은지는 모르겠지만 필수미네럴이라구입했	아직 두번먹어서 좋은지는 모르겠지만 필수미네럴이라구입했	-1
4		이어폰 넣고 쓰기 딱입니다. 그런데 여러개를 쓸경우 따	이어폰 넣고 쓰기 딱입니다. 그런데 여러개를 쓸경우 따	-1
4		작년에  홈쇼핑서 구매  먹다가 차병원 프리바이오틱스로	작년에  홈쇼핑서 구매  먹다가 차병원 프리바이오틱스로	-1
4		처음 사봤고요 건강기능식품이고 개별인정형이라는점에서좋은	처음 사봤고요 건강기능식품이고 개별인정형이라는점에서좋은	-1
4		튼튼하고 맘에듭니다근데ㅡㅡ 도착해서 아저씨 급하게 가시	튼튼하고 맘에듭니다근데ㅡㅡ 도착해서 아저씨 급하게 가시	-1
4		튼튼하고 저렴해서 막쓰기 좋습니다. 12개입으로 적혀있	튼튼하고 저렴해서 막쓰기 좋습니다. 12개입으로 적혀있	-1
4		편의점에서 행사해서 먹었는데 맥심이나 다른커피맛보다 훨	편의점에서 행사해서 먹었는데 맥심이나 다른커피맛보다 훨	-1
4		평소 270 신는데 265를 신청하여 사용해본결과 26	평소 270 신는데 265를 신청하여 사용해본결과 26	-1
4		하드디스크는 삼성아니면, 씨게이트 !!	하드디스크는 삼성아니면, 씨게이트 !!	-1
4	가격도 저렴하고 아들이 좋아하네요		가격도 저렴하고 아들이 좋아하네요	-1
4	가성비 굿	집에서 사용하기 적당한 음향입니다!에코조절 안되는 코노	가성비 굿 집에서 사용하기 적당한 음향입니다!에코조절 안되는 코노	-1
4	깔끔하고 가격대비 좋네요	괜찮네요.손잡이 부분이 별로인거 말고.. 기스나 찍힘은	깔끔하고 가격대비 좋네요 괜찮네요.손잡이 부분이 별로인거 말고.. 기스나 찍힘은	-1
4	다좋은데 문열때 툭툭 소리가나요	뭔가 걸린듯한느낌? 작동은잘되서 그냥쓰고있어요	다좋은데 문열때 툭툭 소리가나요 뭔가 걸린듯한느낌? 작동은잘되서 그냥쓰고있어요	-1
4	무거운것만 빼면 OK	배송은 9일만에 왔어요 해외배송 예상일보다 며칠 빨리들	무거운것만 빼면 OK 배송은 9일만에 왔어요 해외배송 예상일보다 며칠 빨리들	-1
4	믿음가는 착한 유산균	1. 구매이유ㅡ믿을 수 있는 제일제당에서 만듬ㅡ생 유산	믿음가는 착한 유산균 1. 구매이유ㅡ믿을 수 있는 제일제당에서 만듬ㅡ생 유산	-1
4	손잡이에서 쇠가루가 생기는데 커피쪽으로 들어감	장점: 1)예쁘다. 2)휴대성 좋다단점: 1)손잡이를	손잡이에서 쇠가루가 생기는데 커피쪽으로 들어감 장점: 1)예쁘다. 2)휴대성 좋다단점: 1)손잡이를	-1
4	쓸만합니다	마블코팅이 뭐죠?마블코팅이  뭔지도모르고 싸고 상품평이	쓸만합니다 마블코팅이 뭐죠?마블코팅이  뭔지도모르고 싸고 상품평이	-1
4	아쉬운 건 주변 사람이 내가 뭘 듣고 있는지 안다		아쉬운 건 주변 사람이 내가 뭘 듣고 있는지 안다	-1
4	얇지만 휴대성은 좋아요	근데 가끔 지맘대로 왜 펴질까요글도 나름 견고해요장마라	얇지만 휴대성은 좋아요 근데 가끔 지맘대로 왜 펴질까요글도 나름 견고해요장마라	-1
4	잘 씻긴다는것이 최고의 장점!	색은 이쁘게 잘 나옵니다.물로도 잘 씻깁니다.다만 어디	잘 씻긴다는것이 최고의 장점! 색은 이쁘게 잘 나옵니다.물로도 잘 씻깁니다.다만 어디	-1
4	저렴합니다.	도착후 아직 사용은 안해봐서 사용후 추가 후기올릴게요	저렴합니다. 도착후 아직 사용은 안해봐서 사용후 추가 후기올릴게요	-1
4	집안정리가 제자리를 찾은듯 깔끔해졌어요ㆍ서재분위기가		집안정리가 제자리를 찾은듯 깔끔해졌어요ㆍ서재분위기가	-1
4	차가운 바람이 안나오네요	디자인도 좋고 바람 세기도 다 좋은데 차가운 바람이 안	차가운 바람이 안나오네요 디자인도 좋고 바람 세기도 다 좋은데 차가운 바람이 안	-1
4	착용이 편하지만 귀부분이 좀 불편		착용이 편하지만 귀부분이 좀 불편	-1
4	최소한의 기능만 있지만, 음질 좋고, LED 이뻐요~	디자인은 정말 이쁩니다. LED도 화려하고 색상도 계속	최소한의 기능만 있지만, 음질 좋고, LED 이뻐요~ 디자인은 정말 이쁩니다. LED도 화려하고 색상도 계속	-1
5		- 장점 : 디자인 깔끔하고 음질도 괜찮습니다. 가성비	- 장점 : 디자인 깔끔하고 음질도 괜찮습니다. 가성비	1
5		1.5평 작은방.벽장 뜯고 책상설치..27인치 TV겸용	1.5평 작은방.벽장 뜯고 책상설치..27인치 TV겸용	1
5		32인치사용하세요 제가 원래 27인치를 메인으로 사용하	32인치사용하세요 제가 원래 27인치를 메인으로 사용하	1
5		500달톤으로 매우작고 고운 콜라겐 입자라 선택했어요.	500달톤으로 매우작고 고운 콜라겐 입자라 선택했어요.	1
5		7세여아 3세남아 먹으려고샀어요~~약간 단편이라고하고	7세여아 3세남아 먹으려고샀어요~~약간 단편이라고하고	1
5		▣업체로부터 제품을 제공 받아 솔직하게 사용하고 작성한	▣업체로부터 제품을 제공 받아 솔직하게 사용하고 작성한	1
5		가격대비 최고!!단 가격 감안하시고 음질은 큰 기대하신	가격대비 최고!!단 가격 감안하시고 음질은 큰 기대하신	1
5		가볍고 물건이 생각보다 많이 들어가요!! 굿굿	가볍고 물건이 생각보다 많이 들어가요!! 굿굿	1
5		가성비 좋음 ! 176/58 평소 청바지 허리 30~3	가성비 좋음 ! 176/58 평소 청바지 허리 30~3	1
5		가장 많이 사용하는 사이즈들로 세트구성되어있어 좋습니다	가장 많이 사용하는 사이즈들로 세트구성되어있어 좋습니다	1
5		간단하게 스텔스 차박할때 사용하려고 구매했어요~ 대용량	간단하게 스텔스 차박할때 사용하려고 구매했어요~ 대용량	1
5		같은 제조사의 출력이 더 높은 제품을 사용하고 있었는데	같은 제조사의 출력이 더 높은 제품을 사용하고 있었는데	1
5		거품풍부하고 향은 과일향같은데…?기분나쁘지 않은 적당한	거품풍부하고 향은 과일향같은데…?기분나쁘지 않은 적당한	1
5		건조기,세탁기 같이 상단으로 설치하니 깔끔하고 공간활용	건조기,세탁기 같이 상단으로 설치하니 깔끔하고 공간활용	1
5		고가에 지갑을 잃어버리고는 비싼거는 필요없다는 것을 느	고가에 지갑을 잃어버리고는 비싼거는 필요없다는 것을 느	1
5		구입이유기존 드라이기가 웅웅 이상한 소리도 자꾸 나고	구입이유기존 드라이기가 웅웅 이상한 소리도 자꾸 나고	1
5		그냥 거울이 아니고 공간에 멋스러움을 더합니다..만족해	그냥 거울이 아니고 공간에 멋스러움을 더합니다..만족해	1
5		그냥 오메가 3만 먹다가.. 티비보다보니  알티지 오메	그냥 오메가 3만 먹다가.. 티비보다보니  알티지 오메	1
5		기존에 쓰던 등산스틱도 듀랄루민이 였는데요 훨신 더 가	기존에 쓰던 등산스틱도 듀랄루민이 였는데요 훨신 더 가	1
5		기존에 콜라겐 가루로 된걸 먹다가 먹기가 너무 힘들기도	기존에 콜라겐 가루로 된걸 먹다가 먹기가 너무 힘들기도	1
5		꾸준히 먹고있어요.	꾸준히 먹고있어요.	1
5		나이들수록 두피부분이 잘 보이는 느낌이라 한올이라도 건	나이들수록 두피부분이 잘 보이는 느낌이라 한올이라도 건	1
5		냄새가 꼬릿하지만 종비 중에 제일 괜찮은거 같길래 구매	냄새가 꼬릿하지만 종비 중에 제일 괜찮은거 같길래 구매	1
5		네오셀 마린 콜라겐 상품평이 너무 좋아서 구매해봤어요~	네오셀 마린 콜라겐 상품평이 너무 좋아서 구매해봤어요~	1
5		다가올 겨울에 딱 맞는 찰떡 집게핀~털빠짐이 있을까봐	다가올 겨울에 딱 맞는 찰떡 집게핀~털빠짐이 있을까봐	1
5		다리가 힘이없네요	다리가 힘이없네요	1
5		도움이 되셨다면, 도움이 됐어요를 눌러주세요 버튼을 누	도움이 되셨다면, 도움이 됐어요를 눌러주세요 버튼을 누	1
5		마감처리좋아요~ 사이즈도 넉넉해서 이것저것 많이 담깁니	마감처리좋아요~ 사이즈도 넉넉해서 이것저것 많이 담깁니	1
5		맛은 우리가 생각한 맛이에요~~맛있습니다~~!!단 사이	맛은 우리가 생각한 맛이에요~~맛있습니다~~!!단 사이	1
5		맨날 배송시켜 먹는제품코코팜은 왜 맨날먹어도 질리지가않	맨날 배송시켜 먹는제품코코팜은 왜 맨날먹어도 질리지가않	1
5		머리에 볼륨감이 생겨서 머리숫이 많아 보여서 만족	머리에 볼륨감이 생겨서 머리숫이 많아 보여서 만족	1
5		면연력때문에 구입해서 먹고 있는데 울렁거림이 있네요.	면연력때문에 구입해서 먹고 있는데 울렁거림이 있네요.	1
5		모던한 블랙 색상이구요 다리 자체도 딴딴한 편이에요!한	모던한 블랙 색상이구요 다리 자체도 딴딴한 편이에요!한	1
5		무광이라 더 예쁨.검정색이라 튀지않음노이즈캔슬링 잘됨.	무광이라 더 예쁨.검정색이라 튀지않음노이즈캔슬링 잘됨.	1
5		미네랄 검사했는데 너무 낮아서 샀어욤50이라서 과잉 될	미네랄 검사했는데 너무 낮아서 샀어욤50이라서 과잉 될	1
5		발목 삐끗해서 회복중인데, 도움이 될까하고 구입했어요.	발목 삐끗해서 회복중인데, 도움이 될까하고 구입했어요.	1
5		배송 빨라서 좋아요~ 연휴때 티비 못볼뻔했습니다화면도	배송 빨라서 좋아요~ 연휴때 티비 못볼뻔했습니다화면도	1
5		뱅기시간이 너무 길어서 심심하면 하려고 구매해봤는데~레	뱅기시간이 너무 길어서 심심하면 하려고 구매해봤는데~레	1
5		부모님이 잘 드시고 계세요 ㅎ	부모님이 잘 드시고 계세요 ㅎ	1
5		빠른배송 감사드립니다~^^  헤어팩사용 전후 머릿결 차	빠른배송 감사드립니다~^^  헤어팩사용 전후 머릿결 차	1
5		삼성 스스디를 이가격에 살수있다니 라면서 바로질렀네요잘	삼성 스스디를 이가격에 살수있다니 라면서 바로질렀네요잘	1
5		새로이사온집이 우풍이 너무심해서 진짜 엄청검색하다가삼우	새로이사온집이 우풍이 너무심해서 진짜 엄청검색하다가삼우	1
5		생각보다 소리가 작아서 살짝 놀라고 퀄리티에 놀랐습니다	생각보다 소리가 작아서 살짝 놀라고 퀄리티에 놀랐습니다	1
5		생리전 증후군 때문에 먹기 시작했어요 효과 있었으면 좋	생리전 증후군 때문에 먹기 시작했어요 효과 있었으면 좋	1
5		생활방수 확실하게 잘되니까 저처럼 자전거 이용해서 출퇴	생활방수 확실하게 잘되니까 저처럼 자전거 이용해서 출퇴	1
5		스테인리스가 항균된다고 알고 있어서 샀어요 ^^항균 양	스테인리스가 항균된다고 알고 있어서 샀어요 ^^항균 양	1
5		식물성 알티지 오메가3에 비타민 A,D,E까지 하루 기	식물성 알티지 오메가3에 비타민 A,D,E까지 하루 기	1
5		쓰고 있던 수건이 낡아서 새로 구입했는데 꽤 마음에 듭	쓰고 있던 수건이 낡아서 새로 구입했는데 꽤 마음에 듭	1
5		아기 이유식을 위해 새로 칼을 주문했는데...기존 칼도	아기 이유식을 위해 새로 칼을 주문했는데...기존 칼도	1
5		아주 좋습니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅅㅅ	아주 좋습니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅅㅅ	1
5		아직 컴 셋팅중이라 사진은 없는데 음질하면 브리츠가 유	아직 컴 셋팅중이라 사진은 없는데 음질하면 브리츠가 유	1
5		앞머리 고정하려고 샀는데고정도 잘되고 튼튼하네요!!	앞머리 고정하려고 샀는데고정도 잘되고 튼튼하네요!!	1
5		앞머리 말때 필수인 제품이예요머리 말리면서 말아놓고살짝	앞머리 말때 필수인 제품이예요머리 말리면서 말아놓고살짝	1
5		앞머리 스타일링 하려고 샀는데 싸게 3개 잘 구입한 거	앞머리 스타일링 하려고 샀는데 싸게 3개 잘 구입한 거	1
5		애들이 방학이라 집에 있는 시간이 많고 또 군것질도 좋	애들이 방학이라 집에 있는 시간이 많고 또 군것질도 좋	1
5		액상형태로 된 철분제는 처음 먹어봐요임신때 알약으로 먹	액상형태로 된 철분제는 처음 먹어봐요임신때 알약으로 먹	1
5		얇은플라스틱인것같아요가볍고 좋으나 약간싼티나요막귀라..	얇은플라스틱인것같아요가볍고 좋으나 약간싼티나요막귀라..	1
5		엄마께 드리려고 구매했네요. 무맛, 무향인거 보고 바로	엄마께 드리려고 구매했네요. 무맛, 무향인거 보고 바로	1
5		엄마에게선물했어요 간편히물과먹기편하대요~~꾸준히드셔보시	엄마에게선물했어요 간편히물과먹기편하대요~~꾸준히드셔보시	1
5		오...가격이 저렴해서 살짝 고민되었는데조립해보니 문제	오...가격이 저렴해서 살짝 고민되었는데조립해보니 문제	1
5		오프라인매장에선 보기힘든 그런 디자인~!배송도 빠르게	오프라인매장에선 보기힘든 그런 디자인~!배송도 빠르게	1
5		완제품으로 너무 좋아요가로세로높이 충족시킬상품 찾다가	완제품으로 너무 좋아요가로세로높이 충족시킬상품 찾다가	1
5		왠지 단맛이 강한거 같아요	왠지 단맛이 강한거 같아요	1
5		운동하고 나서도 마시고 특히 울 작은아들이 운동하면서	운동하고 나서도 마시고 특히 울 작은아들이 운동하면서	1
5		원두커피 내려 먹는거에 빠져있는 요즘시간이 너무 오래걸	원두커피 내려 먹는거에 빠져있는 요즘시간이 너무 오래걸	1
5		이거 먹으면서 혈행.혈당이 개선 됐으면 재구매 하겠죠?	이거 먹으면서 혈행.혈당이 개선 됐으면 재구매 하겠죠?	1
5		일반 블루투스 스피커는 소리 크기가 한계가 있잖아요소리	일반 블루투스 스피커는 소리 크기가 한계가 있잖아요소리	1
5		자취 시작해서 구매했는데1인 자취생에게 딱 조아요	자취 시작해서 구매했는데1인 자취생에게 딱 조아요	1
5		작은 반찬그릇 하나가 깨져서오고 나머지는 잘 왔어요반찬	작은 반찬그릇 하나가 깨져서오고 나머지는 잘 왔어요반찬	1
5		장미는 장미네요 ㅋ 잘 잘려용	장미는 장미네요 ㅋ 잘 잘려용	1
5		저도 해봤습니다 아이맥 인테리어용 ...!은 아니지만.	저도 해봤습니다 아이맥 인테리어용 ...!은 아니지만.	1
5		저렴한 가격에 잘산거 같습니다.. 탄탄하고 좋아요..	저렴한 가격에 잘산거 같습니다.. 탄탄하고 좋아요..	1
5		저렴한가격에과외쌤의자로사용하고있어요~~나름만족하고사용하	저렴한가격에과외쌤의자로사용하고있어요~~나름만족하고사용하	1
5		저희 친정엄마가 꾸준히드시고 계세요눈까지 같이챙길수있어	저희 친정엄마가 꾸준히드시고 계세요눈까지 같이챙길수있어	1
5		전에 스텐도마가 칼 부딧치는 느낌이 싫어서 바꿨는데 부	전에 스텐도마가 칼 부딧치는 느낌이 싫어서 바꿨는데 부	1
5		조그만한게성능도좋구아주만족입니다	조그만한게성능도좋구아주만족입니다	1
5		조립하다 풀고 하고풀고ㅎ윗판먼저조립후 조립하세요철부분은	조립하다 풀고 하고풀고ㅎ윗판먼저조립후 조립하세요철부분은	1
5		좋아요  아들이 좋아하네요	좋아요  아들이 좋아하네요	1
5		좋아요!!!! 고급스럽고 칠때 소리가 너무 좋아요	좋아요!!!! 고급스럽고 칠때 소리가 너무 좋아요	1
5		주기적으로 하는 염색땜에 모발이 많이 상해있었는데쿠팡체	주기적으로 하는 염색땜에 모발이 많이 상해있었는데쿠팡체	1
5		진짜 다 좋은데 키고 켤때 에블바리 엑센 새로운 신기술	진짜 다 좋은데 키고 켤때 에블바리 엑센 새로운 신기술	1
5		집앞 마실 다녀올때 쓰는데 딱 좋은 사이즈와 소재에요자	집앞 마실 다녀올때 쓰는데 딱 좋은 사이즈와 소재에요자	1
5		처음 구매하여 조립 해봤네요. 일단 휴대성이 좋고요.	처음 구매하여 조립 해봤네요. 일단 휴대성이 좋고요.	1
5		처음 봤을땐 너무 가벼워  묵직한 느낌도 없고싼티  난	처음 봤을땐 너무 가벼워  묵직한 느낌도 없고싼티  난	1
5		출산 후 기억력 감퇴와 건만증으로 자꾸만 중요한 일들을	출산 후 기억력 감퇴와 건만증으로 자꾸만 중요한 일들을	1
5		컴맹이고 2016년 hp 노트북이라  이게 가능할까 반	컴맹이고 2016년 hp 노트북이라  이게 가능할까 반	1
5		케이블은 정품이다애플 액세서리는 공인 콜라보 아니면 정	케이블은 정품이다애플 액세서리는 공인 콜라보 아니면 정	1
5		탈부착때 부셔질거 같긴하지만 좋아요 넓직해요	탈부착때 부셔질거 같긴하지만 좋아요 넓직해요	1
5		튼튼하고 엉킨 긴 머리도 잘 빗겨집니다 너무 좋음ㅎ	튼튼하고 엉킨 긴 머리도 잘 빗겨집니다 너무 좋음ㅎ	1
5		평소 음질이 평범하거나 지지직거리던걸 사용하다가 디자인	평소 음질이 평범하거나 지지직거리던걸 사용하다가 디자인	1
5		포장도 꼼꼼하게 빠르게 배송되어서 좋네요. 사이즈도 생	포장도 꼼꼼하게 빠르게 배송되어서 좋네요. 사이즈도 생	1
5		프라임큐 C타입 오픈형 이어폰입니다.저는 무선이어폰은	프라임큐 C타입 오픈형 이어폰입니다.저는 무선이어폰은	1
5		한국인들에게 커피는 이제 필수가 되었어요.흔히들 커피수	한국인들에게 커피는 이제 필수가 되었어요.흔히들 커피수	1
5		헤어라인부분채우려고샀어요쓱쓱바르기만하면되니 간편하고거울	헤어라인부분채우려고샀어요쓱쓱바르기만하면되니 간편하고거울	1
5	#게이밍사운드바 #영화관처럼 #포풍음량	안녕하세요 블로거겸 쿠팡체험단 멍캠져스입니다.많은 제품	#게이밍사운드바 #영화관처럼 #포풍음량 안녕하세요 블로거겸 쿠팡체험단 멍캠져스입니다.많은 제품	1
5	#화장대 #심플 #네츄럴 #우디 #수납공간 #편안함	"\"기존에 쓰던 화장대를 10년 넘게 썼더니 너무 낡아서"	"#화장대 #심플 #네츄럴 #우디 #수납공간 #편안함 \"기존에 쓰던 화장대를 10년 넘게 썼더니 너무 낡아서"	1
5	‼️느낀점 그대로 개인적인 솔직 후기 입니다.	디아스침대 킹사이즈 프레임+독립스프링 매트리스+ 멀티패	‼️느낀점 그대로 개인적인 솔직 후기 입니다. 디아스침대 킹사이즈 프레임+독립스프링 매트리스+ 멀티패	1
5	ㄹㅇ하ㅏㅣ	ㅍㅊㄴ로ㅓㅓㅏㅏㅣ	ㄹㅇ하ㅏㅣ ㅍㅊㄴ로ㅓㅓㅏㅏㅣ	1
5	가격대비 톡톡쏘는게 맛있어요~	역쉬~탑씨입니다~이거 마시곤 다른 탄산은 별 느낌이 없	가격대비 톡톡쏘는게 맛있어요~ 역쉬~탑씨입니다~이거 마시곤 다른 탄산은 별 느낌이 없	1
5	가격대에 맞지않는 견고함	가볍게 쓰다버릴까했지만 신발장 근처에 세탁기가있는데 무	가격대에 맞지않는 견고함 가볍게 쓰다버릴까했지만 신발장 근처에 세탁기가있는데 무	1
5	가격에 비해서 정말 좋습니다	매트리스가 조금 딱딱해서 불편할줄 알았는데잠이 확오네요	가격에 비해서 정말 좋습니다 매트리스가 조금 딱딱해서 불편할줄 알았는데잠이 확오네요	1
5	가격이 비싸지만 건강을 위해선 제로로 ㅠㅠ	★★★안녕하세요 쿠팡 러버덕입니다!!! 벌써 한 세번째	가격이 비싸지만 건강을 위해선 제로로 ㅠㅠ ★★★안녕하세요 쿠팡 러버덕입니다!!! 벌써 한 세번째	1
5	가볍고 신축성 좋은 등산용 K2 햇모자	✅ 해당 제품을 구매하게 된 이유- 평소 등산을 다니는	가볍고 신축성 좋은 등산용 K2 햇모자 ✅ 해당 제품을 구매하게 된 이유- 평소 등산을 다니는	1
5	가성비 갑입니다.	가격대비 구성이 알차네요.밥공기가 좀 작긴한데 남자 셋	가성비 갑입니다. 가격대비 구성이 알차네요.밥공기가 좀 작긴한데 남자 셋	1
5	가성비 좋고 맛있어요	제로슈가 라임향 가성비 좋고 맛있어요	가성비 좋고 맛있어요 제로슈가 라임향 가성비 좋고 맛있어요	1
