rating	headline	review_content	content	sentiment
4		가성비만 고려해서 구매하려다 골랐습니다연말연초 코로나	가성비만 고려해서 구매하려다 골랐습니다연말연초 코로나	-1
4		고속 충전이라 좋아요. 잔량도 표시되고 얇아서 가지고	고속 충전이라 좋아요. 잔량도 표시되고 얇아서 가지고	-1
4		급하게 사느라 쿠팡에서 샀는데, 배송빠르고 디자인은 이	급하게 사느라 쿠팡에서 샀는데, 배송빠르고 디자인은 이	-1
4		끓는 속도는 물가득해서인지 기존 쓰던거보다 느린듯했어요	끓는 속도는 물가득해서인지 기존 쓰던거보다 느린듯했어요	-1
4		나쁘지 않아요 스피커 그냥게이밍같음거 신경안쓰고 하실분	나쁘지 않아요 스피커 그냥게이밍같음거 신경안쓰고 하실분	-1
4		남편 재택근무하며 목디스크가 심해져서 구매해봤습니다.우	남편 재택근무하며 목디스크가 심해져서 구매해봤습니다.우	-1
4		반년 사용 후기분리식이여서 계속 오른쪽 왼쪽 사운드 밸	반년 사용 후기분리식이여서 계속 오른쪽 왼쪽 사운드 밸	-1
4		밥.국그릇세트상품인줄알았는데밥공기만 4개왔네요아쉽네요.	밥.국그릇세트상품인줄알았는데밥공기만 4개왔네요아쉽네요.	-1
4		생각보다 음질이 좋아서 놀랐고 화이트 노이즈도 없어서	생각보다 음질이 좋아서 놀랐고 화이트 노이즈도 없어서	-1
4		신속배송 좋아요	신속배송 좋아요	-1
4		아들이 좋아하는콜라!!!이렇게 사는게 저렴하다구~~	아들이 좋아하는콜라!!!이렇게 사는게 저렴하다구~~	-1
4		아무래도 요즘 칼슘이 부족하다보니 챙겨 먹고있는 영양제	아무래도 요즘 칼슘이 부족하다보니 챙겨 먹고있는 영양제	-1
4		엄마한테 선물했어여. 빈혈때문에 한번씩 심하게 머리가	엄마한테 선물했어여. 빈혈때문에 한번씩 심하게 머리가	-1
4		이런저런 증상 검색해보다가 면역력 증강에 아연이 좋다고	이런저런 증상 검색해보다가 면역력 증강에 아연이 좋다고	-1
4		일단 배송은 3일걸려서 왔구여 티비인데 그래도 왔으면	일단 배송은 3일걸려서 왔구여 티비인데 그래도 왔으면	-1
4		정말 사이즈가 문제네요.라지 주문했고, 배송온 포장지에	정말 사이즈가 문제네요.라지 주문했고, 배송온 포장지에	-1
4		제품을 무상으로 설치 해는건 좋은데요 .. 설치 기사가	제품을 무상으로 설치 해는건 좋은데요 .. 설치 기사가	-1
4		책장은 튼튼하고 좋아요 근데 사진속에 저부분을 뭐라고	책장은 튼튼하고 좋아요 근데 사진속에 저부분을 뭐라고	-1
4		칼슘 마그네슘 비타민디 한꺼번에 들어 간편해서 좋아요	칼슘 마그네슘 비타민디 한꺼번에 들어 간편해서 좋아요	-1
4		코멧 멀티책상 1260배송은 다음날 도착했습니다.  조	코멧 멀티책상 1260배송은 다음날 도착했습니다.  조	-1
4		통이 참 아담하네요ㅋ조그만한 통에 알차게 꽉꽉 들어가	통이 참 아담하네요ㅋ조그만한 통에 알차게 꽉꽉 들어가	-1
4	가볍고 그립감은 아주 편하고 좋은편이다	테팔 티타늄 액티쿡 프라이팬 4종세트테팔 후라이팬 여러	가볍고 그립감은 아주 편하고 좋은편이다 테팔 티타늄 액티쿡 프라이팬 4종세트테팔 후라이팬 여러	-1
4	가성비 좋습니다.	가성비 좋습니다.	가성비 좋습니다. 가성비 좋습니다.	-1
4	가성비는 별로....	1만원 미만대 스테인레스 제품도 많은데 필립스 이름값	가성비는 별로.... 1만원 미만대 스테인레스 제품도 많은데 필립스 이름값	-1
4	간이식탁으로 쓸거라 싼거 찾았는데 내구성 괜찮네요		간이식탁으로 쓸거라 싼거 찾았는데 내구성 괜찮네요	-1
4	기본 소리는 작게 전달 됨...증폭 앱 이용 권장..	생각보다는 소리 전달(녹음)이 작게 됩니다.마이크 소리	기본 소리는 작게 전달 됨...증폭 앱 이용 권장.. 생각보다는 소리 전달(녹음)이 작게 됩니다.마이크 소리	-1
4	만들기 전에는 불만족 만들고 나면 매우만족	안녕하세요~ 자취 4년차 20대 요자에요!저처럼 사회	만들기 전에는 불만족 만들고 나면 매우만족 안녕하세요~ 자취 4년차 20대 요자에요!저처럼 사회	-1
4	맛도 좋고 효과도 좋아요	단맛이 있어 아이도 잘 챙겨먹습니다. 그리고 변비가 있	맛도 좋고 효과도 좋아요 단맛이 있어 아이도 잘 챙겨먹습니다. 그리고 변비가 있	-1
4	머리가 빨개요	하나를 채험단으로 사용했는데 얼마안가 다시 체험단이 되	머리가 빨개요 하나를 채험단으로 사용했는데 얼마안가 다시 체험단이 되	-1
4	사숑용하기 편하고 좋아요		사숑용하기 편하고 좋아요	-1
4	솔직한 후기	안녕하세요. v리뷰맛집v입니다.읽어보면 살림에 도움이	솔직한 후기 안녕하세요. v리뷰맛집v입니다.읽어보면 살림에 도움이	-1
4	아주만족해요^^*		아주만족해요^^*	-1
4	여행갈때 몇번쓰려고 사는거라면 별로 고민말고 사길	사진이랑 똑같아요음..스노쿨링전문가가 아니라서 상품이	여행갈때 몇번쓰려고 사는거라면 별로 고민말고 사길 사진이랑 똑같아요음..스노쿨링전문가가 아니라서 상품이	-1
4	의자는 최고 배송은 하시는분들은 x	참고 의자 꼭 키에 맞게 시키세요ㅎ 전 괜찮은데 같이쓰	의자는 최고 배송은 하시는분들은 x 참고 의자 꼭 키에 맞게 시키세요ㅎ 전 괜찮은데 같이쓰	-1
4	이뻐요	11.640이쁘고 가격도 저렴한데한쪽 끝이 불량이긴해요	이뻐요 11.640이쁘고 가격도 저렴한데한쪽 끝이 불량이긴해요	-1
4	재구매는 안할 듯 합니다.	저는 전체적으로 아쉬운 느낌이었습니다.탈색과 염색, 잦	재구매는 안할 듯 합니다. 저는 전체적으로 아쉬운 느낌이었습니다.탈색과 염색, 잦	-1
4	좀 무겁습니다. 라면 한묶음 정도.. 느낌	줌인 / 줌아웃 기능은 스위치 위부분과 스위치를 포함한	좀 무겁습니다. 라면 한묶음 정도.. 느낌 줌인 / 줌아웃 기능은 스위치 위부분과 스위치를 포함한	-1
4	좋아요	빠르고좋아요	좋아요 빠르고좋아요	-1
4	좋아요	아모레퍼시픽 미쟝센 데미지 케어 린스 680ml 뷰티	좋아요 아모레퍼시픽 미쟝센 데미지 케어 린스 680ml 뷰티	-1
4	질 괜찮고 편하게 입기 좋은 츄리닝세트!!!	아빠가 운동하거나 산책갈때 입으실 옷이 필요하셔서 쿠팡	질 괜찮고 편하게 입기 좋은 츄리닝세트!!! 아빠가 운동하거나 산책갈때 입으실 옷이 필요하셔서 쿠팡	-1
5		90센티 아들이 120센티 정도 되는 싱크대에 꼭지발들	90센티 아들이 120센티 정도 되는 싱크대에 꼭지발들	1
5		led라 다른 제품보다 환해서 자주 손이 가요충전 후	led라 다른 제품보다 환해서 자주 손이 가요충전 후	1
5		⊙º⊙ ━━━━━━━━━ •~°°~• ━━━━━━━━━	⊙º⊙ ━━━━━━━━━ •~°°~• ━━━━━━━━━	1
5		⭐️셀프탈색 3번한 탈색모 기준 색이 아주아주 잘 나옴	⭐️셀프탈색 3번한 탈색모 기준 색이 아주아주 잘 나옴	1
5		가격대비 사용하기 편리하고 휴대성도 너무 좋고 만족스럽	가격대비 사용하기 편리하고 휴대성도 너무 좋고 만족스럽	1
5		가격이 저렴해서 구매했습니다다른 데보다 가격도 좋고 품	가격이 저렴해서 구매했습니다다른 데보다 가격도 좋고 품	1
5		같은 브리츠 2만원짜리 사운드바 쓰다가 이거 쓰니깐 다	같은 브리츠 2만원짜리 사운드바 쓰다가 이거 쓰니깐 다	1
5		건강을위해 꼭 챙겨먹어야하는게 유산균이라고생각하는데맛도	건강을위해 꼭 챙겨먹어야하는게 유산균이라고생각하는데맛도	1
5		고혈압 진단 받고 혈압약 먹기 시작하면서 1년째 꾸준히	고혈압 진단 받고 혈압약 먹기 시작하면서 1년째 꾸준히	1
5		구매이유웰치스 포도맛을 좋아합니다원래 다이어트 중이라	구매이유웰치스 포도맛을 좋아합니다원래 다이어트 중이라	1
5		기사님이 친절하게 설치 잘해주셨어요  빨래잘되고 편한하	기사님이 친절하게 설치 잘해주셨어요  빨래잘되고 편한하	1
5		깔끔하고쎄련됐어요심플하고과하지않고좋아요더이쁜게눈에들어왔	깔끔하고쎄련됐어요심플하고과하지않고좋아요더이쁜게눈에들어왔	1
5		너무좋아요ㅠㅠㅠㅠㅠ 피콜로랑 고민하다가 구매했는데 안샀	너무좋아요ㅠㅠㅠㅠㅠ 피콜로랑 고민하다가 구매했는데 안샀	1
5		대전에서 8월 4일에 주문했는데 12일에 받았습니다.	대전에서 8월 4일에 주문했는데 12일에 받았습니다.	1
5		대학생3학년과 고등학생인 딸들이 코로나19로인해  코인	대학생3학년과 고등학생인 딸들이 코로나19로인해  코인	1
5		두통째 입니당하루세번 털어 먹어요 굿굿 환해진거 같기두	두통째 입니당하루세번 털어 먹어요 굿굿 환해진거 같기두	1
5		디자인이  너무 예쁘네요 제가본 보조배터리중 제일 예쁩	디자인이  너무 예쁘네요 제가본 보조배터리중 제일 예쁩	1
5		로레알파리 토탈리페어5 트리트먼트 헤어팩, 400ml,	로레알파리 토탈리페어5 트리트먼트 헤어팩, 400ml,	1
5		롤은 모르겠고서든이나 배그하시는분 무조건사세요 144h	롤은 모르겠고서든이나 배그하시는분 무조건사세요 144h	1
5		마음에 들어요 . 사이즈도 콤팩트하고. 몸에 닿는 부분	마음에 들어요 . 사이즈도 콤팩트하고. 몸에 닿는 부분	1
5		마음에 들어요! 진주귀걸이 좋어하는데 싸게 잘 산거같어	마음에 들어요! 진주귀걸이 좋어하는데 싸게 잘 산거같어	1
5		맛이 달달하고 좋아요	맛이 달달하고 좋아요	1
5		배송 상품 아주 좋고 기사님도 아주 친절하게설치 해주셔	배송 상품 아주 좋고 기사님도 아주 친절하게설치 해주셔	1
5		배송도 빠르고 크기가 진짜 커서 많이 넣을 수 있네요!	배송도 빠르고 크기가 진짜 커서 많이 넣을 수 있네요!	1
5		배송빠르구 설치도 쉬웠습니다튼튼하구 오래쓸수있을꺼 같아	배송빠르구 설치도 쉬웠습니다튼튼하구 오래쓸수있을꺼 같아	1
5		배송하면서 커피가 깨질까봐 걱정했는데 박스로 2중 포장	배송하면서 커피가 깨질까봐 걱정했는데 박스로 2중 포장	1
5		볼륨넣을때 짱이에요	볼륨넣을때 짱이에요	1
5		브랜드믿고 구매했어요 효과는 복용해봐야 알것같구욤^^	브랜드믿고 구매했어요 효과는 복용해봐야 알것같구욤^^	1
5		블랙박스 영상 및 액션캠 영상 등을 쉽게 옮기려고 구매	블랙박스 영상 및 액션캠 영상 등을 쉽게 옮기려고 구매	1
5		비타민은 안먹은 날이랑 먹은날 차이가 있더라구요 아침	비타민은 안먹은 날이랑 먹은날 차이가 있더라구요 아침	1
5		빠른 배송 감사합니다! 우선 이 제품을 1주일 가량 써	빠른 배송 감사합니다! 우선 이 제품을 1주일 가량 써	1
5		빠른 배송에 감사합니다 또한 설치 기사님의 노고에 감사	빠른 배송에 감사합니다 또한 설치 기사님의 노고에 감사	1
5		사진에 상세설명을 적어뒀어요! '◡'선반 조립은 처음이	사진에 상세설명을 적어뒀어요! '◡'선반 조립은 처음이	1
5		색깔별로구매해서 놓고싶음무거운면이있지만좋아요	색깔별로구매해서 놓고싶음무거운면이있지만좋아요	1
5		생각 보다 길어서 칼로 잘라서 사용 했네요 좋네요	생각 보다 길어서 칼로 잘라서 사용 했네요 좋네요	1
5		샴프를 다써서 구매햇어요포장은 터지지 않고 꼼꼼하게 잘	샴프를 다써서 구매햇어요포장은 터지지 않고 꼼꼼하게 잘	1
5		선물햇는데 효과 좋앗으면 좋겟네요	선물햇는데 효과 좋앗으면 좋겟네요	1
5		신에 껴 보았는데 튼튼하게 잘 부착됩니다. 저렴하게 좋	신에 껴 보았는데 튼튼하게 잘 부착됩니다. 저렴하게 좋	1
5		아이들이 좋아해요	아이들이 좋아해요	1
5		아직 아이패드에만 사용해봐서 출력부분은 차후에 봐야 할	아직 아이패드에만 사용해봐서 출력부분은 차후에 봐야 할	1
5		오늘은 제가 최근에 구매한 헤어드라이기와 고데기인 비달	오늘은 제가 최근에 구매한 헤어드라이기와 고데기인 비달	1
5		오자마자 잔득 해서 먹었어요 잘 구워져요 180도에 5	오자마자 잔득 해서 먹었어요 잘 구워져요 180도에 5	1
5		온가족이 함께 챙길 수 있다고 해서얼른 주문했어요!!배	온가족이 함께 챙길 수 있다고 해서얼른 주문했어요!!배	1
5		요즘 제 출퇴근길을 함께하는 단짝,없어서는 안될 필수템	요즘 제 출퇴근길을 함께하는 단짝,없어서는 안될 필수템	1
5		우풍이 심해서 구매 했어요 주름이 심해서 보기 싫지만	우풍이 심해서 구매 했어요 주름이 심해서 보기 싫지만	1
5		원두를 갈아보았습니다.1.수동으로 가는 것보다 힘이 안	원두를 갈아보았습니다.1.수동으로 가는 것보다 힘이 안	1
5		유통기한 : 2024년 9월임신준비하면서 많은 영양제를	유통기한 : 2024년 9월임신준비하면서 많은 영양제를	1
5		이만한  가격에,,,,,아주 편리하게  사용하고 잇어요	이만한  가격에,,,,,아주 편리하게  사용하고 잇어요	1
5		일단 배송이 빠르고 포장이 잘 되어왔어요.이어폰이 디자	일단 배송이 빠르고 포장이 잘 되어왔어요.이어폰이 디자	1
5		잘 갈려요. 편리하고 아주 만족합니다~^^	잘 갈려요. 편리하고 아주 만족합니다~^^	1
5		잘 받았습니다'	잘 받았습니다'	1
5		장점:소리좋음조금만 볼륨높여도 소리 높아지는데잡음없이잘	장점:소리좋음조금만 볼륨높여도 소리 높아지는데잡음없이잘	1
5		저는 피부 트러블 때문에아연을 구매하게되었어요 !근데	저는 피부 트러블 때문에아연을 구매하게되었어요 !근데	1
5		저렴하게 잘산거같아요!다 쓰기에는 취향이 안닌것도 있지	저렴하게 잘산거같아요!다 쓰기에는 취향이 안닌것도 있지	1
5		저분자여서 몸속에 흡수도 더 잘되다고 하더라구요~먹어보	저분자여서 몸속에 흡수도 더 잘되다고 하더라구요~먹어보	1
5		접었다 폈다하는 디자인이라서 공간차지 많이 안하고편리합	접었다 폈다하는 디자인이라서 공간차지 많이 안하고편리합	1
5		제가 진짜 잘 잃어버려서 헤드셋을 사게 됐는데 배터리	제가 진짜 잘 잃어버려서 헤드셋을 사게 됐는데 배터리	1
5		좋습니다.머리가 좀 짱구이고 큰편인데도딱맞았습니다.속도	좋습니다.머리가 좀 짱구이고 큰편인데도딱맞았습니다.속도	1
5		주문일 2023.8.24배송일 2023.8.26유통기한	주문일 2023.8.24배송일 2023.8.26유통기한	1
5		집에 어르신손님 오시면 식탁서 드시는거 불편해하셔서 밥	집에 어르신손님 오시면 식탁서 드시는거 불편해하셔서 밥	1
5		짱짱하고 땀을 많이 흘려도 흡수력도 좋고 내려오지 않아	짱짱하고 땀을 많이 흘려도 흡수력도 좋고 내려오지 않아	1
5		착각하고 너무 용량 큰걸로 샀네요ㅋㄱㅋㄱㄱ 벽돌같은 무	착각하고 너무 용량 큰걸로 샀네요ㅋㄱㅋㄱㄱ 벽돌같은 무	1
5		처음 드시는 분이라면 반 쪼개서 드세요. 뭣도 모르고	처음 드시는 분이라면 반 쪼개서 드세요. 뭣도 모르고	1
5		첫번째.두번째 사진 염색 후세번째 사진 염색전머리길이는	첫번째.두번째 사진 염색 후세번째 사진 염색전머리길이는	1
5		추운 날씨에 쿠팡맨 수고하셨습니다	추운 날씨에 쿠팡맨 수고하셨습니다	1
5		충전식이 아닌 전원 연결 식이네요상품 설명을 잘 보지	충전식이 아닌 전원 연결 식이네요상품 설명을 잘 보지	1
5		침대 되게 넓고 특히 이런느낌의 매트리스 처음써보는데	침대 되게 넓고 특히 이런느낌의 매트리스 처음써보는데	1
5		칼슘 - 마그네슘 후기불면과 아침에 잘 못일어나고 짜증	칼슘 - 마그네슘 후기불면과 아침에 잘 못일어나고 짜증	1
5		컵사이즈에 딱 맞아 좋아요~1-2잔은 적당한듯~~	컵사이즈에 딱 맞아 좋아요~1-2잔은 적당한듯~~	1
5		탄산을 많이 못먹는데 가끔 땡기거든요용량이 작아서 마음	탄산을 많이 못먹는데 가끔 땡기거든요용량이 작아서 마음	1
5		평소 스마트워치의 필요성을 느끼지 못했는데 친한 지인이	평소 스마트워치의 필요성을 느끼지 못했는데 친한 지인이	1
5		평소에 커피 내리기 전애 뜨거운 물로 한번 걸러주면 종	평소에 커피 내리기 전애 뜨거운 물로 한번 걸러주면 종	1
5		플림3 사용하는데 작년 겨울에 갑자기 배터리 방전되더니	플림3 사용하는데 작년 겨울에 갑자기 배터리 방전되더니	1
5		피로감을 줄이고자 먹기 시작했는데 아직 며칠되지 않아	피로감을 줄이고자 먹기 시작했는데 아직 며칠되지 않아	1
5		한번 블루투스 연결시켜 놓으면 그 이후부터 이이버드를	한번 블루투스 연결시켜 놓으면 그 이후부터 이이버드를	1
5		한번에 많은 영양소가 들어있어서 좋다고 생각했는데...	한번에 많은 영양소가 들어있어서 좋다고 생각했는데...	1
5		항상 쓰는 바리깡이라 만족해요ㆍ 미리수 돌릴때  좀 빡	항상 쓰는 바리깡이라 만족해요ㆍ 미리수 돌릴때  좀 빡	1
5		항상쟁여놓구 먹어요 의사선생님이 비티민D,먹으라서  선	항상쟁여놓구 먹어요 의사선생님이 비티민D,먹으라서  선	1
5		핸드폰 살 때 들어있어서	핸드폰 살 때 들어있어서	1
5		허허,할배신났구먼,,설치기사들도 마음에들고.왜?착하길래	허허,할배신났구먼,,설치기사들도 마음에들고.왜?착하길래	1
5		화이트노이즈 없고 디자인 깔끔하고 좋습니다	화이트노이즈 없고 디자인 깔끔하고 좋습니다	1
5	"\"받아서 보는순간\"\"이거지!!\"\"라고 혼잣말을~~^^\""	이런접시가 필요했어여...두어개더사야지ㅋ	"\"받아서 보는순간\"\"이거지!!\"\"라고 혼잣말을~~^^\" 이런접시가 필요했어여...두어개더사야지ㅋ"	1
5	#세련된 디자인#수납공간#수월한이동#괜찮은선택!	구매상품 : 트레벨 블럭 철제 책장 선반 3단, 티크화	#세련된 디자인#수납공간#수월한이동#괜찮은선택! 구매상품 : 트레벨 블럭 철제 책장 선반 3단, 티크화	1
5	★ 단점이 없는 최고의 제품 !!! ★	라이딩 할 때 사용하려고 구매하게 되었습니다.제가 2년	★ 단점이 없는 최고의 제품 !!! ★ 라이딩 할 때 사용하려고 구매하게 되었습니다.제가 2년	1
5	가격 대비 추천해요~	흰색을로 할까 하다 검정색으로 했는데선택을~잘한거 같네	가격 대비 추천해요~ 흰색을로 할까 하다 검정색으로 했는데선택을~잘한거 같네	1
5	가격대비 너무 좋아요	흔들림도적고 작은아이가 쓸거라서 싸다싶어 조금만 쓰고	가격대비 너무 좋아요 흔들림도적고 작은아이가 쓸거라서 싸다싶어 조금만 쓰고	1
5	가격이 천차만별	같은포장, 같은색, 같은 구성인데만원넘게 차이나는 제품	가격이 천차만별 같은포장, 같은색, 같은 구성인데만원넘게 차이나는 제품	1
5	가볍고 예뻐요	너~~~무 마음에 들어요!저 같은 보부상에게 쇼퍼백 사	가볍고 예뻐요 너~~~무 마음에 들어요!저 같은 보부상에게 쇼퍼백 사	1
5	가성비	칼슘보충용	가성비 칼슘보충용	1
5	가성비 갑..	이거하나로 다 됩니다..lp.cd.테이프 블루투스 라디	가성비 갑.. 이거하나로 다 됩니다..lp.cd.테이프 블루투스 라디	1
5	가성비 갑입니다~~		가성비 갑입니다~~	1
5	가성비 만족합니다.. 좋아요~		가성비 만족합니다.. 좋아요~	1
5	가성비 있는 구매였습니다.	자취방이 8평인데 작은 공간에도 미니세탁기는 책상에 올	가성비 있는 구매였습니다. 자취방이 8평인데 작은 공간에도 미니세탁기는 책상에 올	1
5	가성비 좋고 머리결고 좋고	헤어 에센스가 다 써가서 가성비 위주만 보고 주문했어요	가성비 좋고 머리결고 좋고 헤어 에센스가 다 써가서 가성비 위주만 보고 주문했어요	1
5	가성비 최고에요!! 배송도 빠르고 아주 좋아요.		가성비 최고에요!! 배송도 빠르고 아주 좋아요.	1
5	가성비갑이에요~!	데스크탑 장만하면서 스피커가 필요한데, 블루투스 스피커	가성비갑이에요~! 데스크탑 장만하면서 스피커가 필요한데, 블루투스 스피커	1
5	가성비갑이요!♡	배송시간을 맞추기 힘들었지만 제품은 마음에 들어요다만,	가성비갑이요!♡ 배송시간을 맞추기 힘들었지만 제품은 마음에 들어요다만,	1
5	가성비면에서나 원료면에서 부족함없는 건강기능식품	내츄럴플러스 알티지오메가3는 예전에 유튜브에서 찾아봤었	가성비면에서나 원료면에서 부족함없는 건강기능식품 내츄럴플러스 알티지오메가3는 예전에 유튜브에서 찾아봤었	1
5	가족여행가려면 조금 더 큰것하나 더 사고싶네요	혼자여행갈때 딱 좋은 사이즈^^24인치 손잡이그립감도좋	가족여행가려면 조금 더 큰것하나 더 사고싶네요 혼자여행갈때 딱 좋은 사이즈^^24인치 손잡이그립감도좋	1
5	간편하고 예뻐요	10년정도 사용한 토스트기 빵가루  세척이 어려워 새로	간편하고 예뻐요 10년정도 사용한 토스트기 빵가루  세척이 어려워 새로	1
5	건강식품은 잘알아보고 먹어야해요	구매금액 17,000원대배송 담날 바로옴이 제품 지금	건강식품은 잘알아보고 먹어야해요 구매금액 17,000원대배송 담날 바로옴이 제품 지금	1
5	괜찮은데요~	선택하고 보면 케라시스네요~라인 다른 샴푸, 린스, 트	괜찮은데요~ 선택하고 보면 케라시스네요~라인 다른 샴푸, 린스, 트	1
5	구매잘했네요	목넘김 편하고 먹기에 나쁘지않고 구매잘한것 같앙ᆢ	구매잘했네요 목넘김 편하고 먹기에 나쁘지않고 구매잘한것 같앙ᆢ	1
5	굿	싸게 잘사서 먹었습니다ㅎㅎ 재구매 합니다~~	굿 싸게 잘사서 먹었습니다ㅎㅎ 재구매 합니다~~	1
5	굿 가성비 가심비 모두 굿!!!!!!!!	할인쿠폰 적용하구 할인행사할때 달구매했어요 ㅎㅎ다른리뷰	굿 가성비 가심비 모두 굿!!!!!!!! 할인쿠폰 적용하구 할인행사할때 달구매했어요 ㅎㅎ다른리뷰	1
5	그세 가격이 올랐네요	몇날몇일 고민히고 이것저것비교해보고 골랐어요고민한게무색	그세 가격이 올랐네요 몇날몇일 고민히고 이것저것비교해보고 골랐어요고민한게무색	1
5	글러브 가죽 좋아요~ 공 잘 잡히는 글러브~	초등학교 6학년 남자아이 손에 잘 맞아요.^^오른손잡이	글러브 가죽 좋아요~ 공 잘 잡히는 글러브~ 초등학교 6학년 남자아이 손에 잘 맞아요.^^오른손잡이	1
5	긋!	거울의 질이 좋고 또렷해요. 겉껍질은 만져보면 컬리티가	긋! 거울의 질이 좋고 또렷해요. 겉껍질은 만져보면 컬리티가	1
5	기본디자인이지만 너무마음에듭니다		기본디자인이지만 너무마음에듭니다	1
5	꼭사세요 두번사세요!!	2개시켰어요 아주 잘산거갇아요!!!★감사합니다~^^번창	꼭사세요 두번사세요!! 2개시켰어요 아주 잘산거갇아요!!!★감사합니다~^^번창	1
