rating	headline	review_content	content	sentiment
3	디자인과사이즈는 이쁘고 좋습니다	색상도이쁘고 사이즈도괜찮고한데 목이쫌 늘어나있네요...	디자인과사이즈는 이쁘고 좋습니다 색상도이쁘고 사이즈도괜찮고한데 목이쫌 늘어나있네요...	0
3	뚱뚱한사람이 입으면 더 뚱해져요	거대한데 따듯해요 안그래도 뚱뚱한데 더 뚱뚱해졋서요	뚱뚱한사람이 입으면 더 뚱해져요 거대한데 따듯해요 안그래도 뚱뚱한데 더 뚱뚱해졋서요	0
3	밑위길이가 짧아요	앉으니까 엉덩이쪽으로내려가서 속옷이보이네요.길이가25	밑위길이가 짧아요 앉으니까 엉덩이쪽으로내려가서 속옷이보이네요.길이가25	0
3	싸이즈가 넘 작아요	55~66인데 싸이즈가 넘 작게 나온듯ㅠ레쉬가드 구매	싸이즈가 넘 작아요 55~66인데 싸이즈가 넘 작게 나온듯ㅠ레쉬가드 구매	0
3	아직 한줄평가하기엔 너무낯설어	이 냄새...로레알선크림이랑 비슷했던것같은데어릴때썼던	아직 한줄평가하기엔 너무낯설어 이 냄새...로레알선크림이랑 비슷했던것같은데어릴때썼던	0
3	예상보다 작습니다.	130-140사이 옷 입는 여아. 15호가 150호일줄	예상보다 작습니다. 130-140사이 옷 입는 여아. 15호가 150호일줄	0
3	오른쪽이 전에 산건데요. 왼쪽에 이번에 샀어요. 왜 ㅇ	오른쪽이 전에 산건데요. 왼쪽은 이번에 샀어요. 이번엔	오른쪽이 전에 산건데요. 왼쪽에 이번에 샀어요. 왜 ㅇ 오른쪽이 전에 산건데요. 왼쪽은 이번에 샀어요. 이번엔	0
4		기존에 배변팬티보다 얇아서  여름에입히기 좋을거같아여물	기존에 배변팬티보다 얇아서  여름에입히기 좋을거같아여물	-1
4		남자에게 쓰기 편하면서 보습이 잘 되는것 같아요.향이	남자에게 쓰기 편하면서 보습이 잘 되는것 같아요.향이	-1
4		니퍼가 잘 들어서 큐티클 제거하기 편해요 처음 해보는	니퍼가 잘 들어서 큐티클 제거하기 편해요 처음 해보는	-1
4		두껍지 않고 부드럽고따뜻해요무엇보다 색상도무난하고  무	두껍지 않고 부드럽고따뜻해요무엇보다 색상도무난하고  무	-1
4		뒤쪽이 얇은 소재라 그런지 넘 흐물흐물 거리네요ㅋ	뒤쪽이 얇은 소재라 그런지 넘 흐물흐물 거리네요ㅋ	-1
4		물빠짐이 좀 있습니다	물빠짐이 좀 있습니다	-1
4		브라운이 올린 거는 핑크빛이 도는 연한 이쁜색인데 실제	브라운이 올린 거는 핑크빛이 도는 연한 이쁜색인데 실제	-1
4		색깔도 사진과 같고 면이라거 좋아요.4세 통통한 편인데	색깔도 사진과 같고 면이라거 좋아요.4세 통통한 편인데	-1
4		색은 연한 파스텔색은 아니고 사진이랑 살짝 비슷한대 더	색은 연한 파스텔색은 아니고 사진이랑 살짝 비슷한대 더	-1
4		아들 사줬는데 어제  4일째 사용눈에 띄게 트러블이 가	아들 사줬는데 어제  4일째 사용눈에 띄게 트러블이 가	-1
4		울애기 너무 귀여워요><어버이날에 꼬까옷입고 할미집갔더	울애기 너무 귀여워요><어버이날에 꼬까옷입고 할미집갔더	-1
4		원단이 생각보다 살짝 얇은 느낌이 있어서 그게 아쉽고요	원단이 생각보다 살짝 얇은 느낌이 있어서 그게 아쉽고요	-1
4		일단 맘에 듭니다.가성비 좋은 모자입니다...잘 슬께요	일단 맘에 듭니다.가성비 좋은 모자입니다...잘 슬께요	-1
4		잘 입고 있어요 따뜻하고 좋네요	잘 입고 있어요 따뜻하고 좋네요	-1
4		추가ㅡ일요일어하고 금요일에 쏙오프했어요ㅋ손톱좀 짜를려구	추가ㅡ일요일어하고 금요일에 쏙오프했어요ㅋ손톱좀 짜를려구	-1
4		키183 몸무게80 가슴둘레104평균에비해 가슴쪽이 큰	키183 몸무게80 가슴둘레104평균에비해 가슴쪽이 큰	-1
4		피부 장벽이 무너지면 발라도 발라도 뭘발라도 건조하다네	피부 장벽이 무너지면 발라도 발라도 뭘발라도 건조하다네	-1
4		핸드믹서 없는 분은 믹서기 활용하세요  저는 손으로 거	핸드믹서 없는 분은 믹서기 활용하세요  저는 손으로 거	-1
4	가격대비 괜찮음	작업복 하려고 구매함 목 부위가 좀 큽니다. ...아무	가격대비 괜찮음 작업복 하려고 구매함 목 부위가 좀 큽니다. ...아무	-1
4	고급져요	아이가 골랐어요이제 8살되는 아이에요 키122 몸무게	고급져요 아이가 골랐어요이제 8살되는 아이에요 키122 몸무게	-1
4	괜찮아요	잘입을게요	괜찮아요 잘입을게요	-1
4	기본 충실한 제니퍼 비누향 + 착한 가격 :)	해외에서 귀국하고 처음으로 쿠팡으로 주문, 배송 받았어	기본 충실한 제니퍼 비누향 + 착한 가격 :) 해외에서 귀국하고 처음으로 쿠팡으로 주문, 배송 받았어	-1
4	깔별로 쟁여두고 싶네요 ㅎㅎㅎ	갑자기 추워진 날씨때문에잘때 입히려고 구매했어요통통여아	깔별로 쟁여두고 싶네요 ㅎㅎㅎ 갑자기 추워진 날씨때문에잘때 입히려고 구매했어요통통여아	-1
4	끈끈함은 많은데  촉촉함이 오래 지속됨은 못 느꼈어요		끈끈함은 많은데  촉촉함이 오래 지속됨은 못 느꼈어요	-1
4	냄새빼고 괜찮음	어차피 길면 2년 입히는거라 싼걸로 구매해봤는데시장에서	냄새빼고 괜찮음 어차피 길면 2년 입히는거라 싼걸로 구매해봤는데시장에서	-1
4	막 고급스럽진 않지만 가격대비 만족	77에 가까운 체형에 상체비만이어서 사이즈 걱정했는데	막 고급스럽진 않지만 가격대비 만족 77에 가까운 체형에 상체비만이어서 사이즈 걱정했는데	-1
4	보습력 좋은데 조금 아쉬움	일단 20대후반이고 극건성 피부라세안후 속당김이 심하고	보습력 좋은데 조금 아쉬움 일단 20대후반이고 극건성 피부라세안후 속당김이 심하고	-1
4	색상 이쁘고 부들부들해요	전반적으로 만족해요.사이즈는 xl인데 생각보단 안 크네	색상 이쁘고 부들부들해요 전반적으로 만족해요.사이즈는 xl인데 생각보단 안 크네	-1
4	생각보다 매트하지만 무난하게 바르기 좋은 색	다들 촉촉하다하는데 음..;이게  촉촉한 축에 끼나요?	생각보다 매트하지만 무난하게 바르기 좋은 색 다들 촉촉하다하는데 음..;이게  촉촉한 축에 끼나요?	-1
4	수분 보습은 역시 닥터지!!	닥터지 제품은 여러가지가 있는 것으로 알고 있는데 수분	수분 보습은 역시 닥터지!! 닥터지 제품은 여러가지가 있는 것으로 알고 있는데 수분	-1
4	원래 나이땡 모자쓰는데	이것도 심플해보이길래 구입했어요도착해서 바로 뜯어서 써	원래 나이땡 모자쓰는데 이것도 심플해보이길래 구입했어요도착해서 바로 뜯어서 써	-1
4	이번에 겨울캠핑때 쓰려고 구매했어요. 무난하고 튼튼하니		이번에 겨울캠핑때 쓰려고 구매했어요. 무난하고 튼튼하니	-1
4	이뻐요	색상이나 핏은이뻐요그런데 사진 이미지보다 원단 많이 얇	이뻐요 색상이나 핏은이뻐요그런데 사진 이미지보다 원단 많이 얇	-1
4	짱창해요	확실히 슬림핏요~~^^원래 44반55 입는데 ~~28했	짱창해요 확실히 슬림핏요~~^^원래 44반55 입는데 ~~28했	-1
4	텍 빼고 만족	팬티 안쪽 텍이 거슬거려 아파서 다 떼느라 힘들었어요.	텍 빼고 만족 팬티 안쪽 텍이 거슬거려 아파서 다 떼느라 힘들었어요.	-1
5		181/77 저랑 비슷한 체형이신분들 이사이즈로 사시면	181/77 저랑 비슷한 체형이신분들 이사이즈로 사시면	1
5		6살 아이가 친구네 가서 먹었다고 택배시켜달래서 시키니	6살 아이가 친구네 가서 먹었다고 택배시켜달래서 시키니	1
5		건조함을 잘잡아주고 촉촉하니 좋아요	건조함을 잘잡아주고 촉촉하니 좋아요	1
5		겨울은 지나갔지만건조한 날씨가 되거나가을에서 겨울이 오	겨울은 지나갔지만건조한 날씨가 되거나가을에서 겨울이 오	1
5		결론부터 얘기하자면 개운하고 당김없는 폼입니다 참고로	결론부터 얘기하자면 개운하고 당김없는 폼입니다 참고로	1
5		관리후에 바를 순한 크림 찾다가 샀는데향도 안나고 자극	관리후에 바를 순한 크림 찾다가 샀는데향도 안나고 자극	1
5		궈차니즘 상남자 남편을 위해선크림기능있는 올인원제품이라	궈차니즘 상남자 남편을 위해선크림기능있는 올인원제품이라	1
5		길이도 적당하고, 무엇보다도 편해서 좋았습니다.	길이도 적당하고, 무엇보다도 편해서 좋았습니다.	1
5		날씨가 부쩍 추워져서 가을용 치마레깅스를 찾아보니저렴하	날씨가 부쩍 추워져서 가을용 치마레깅스를 찾아보니저렴하	1
5		너무예뻐요 그런데 사이즈를 잘못 사서 교환신청했습니다로	너무예뻐요 그런데 사이즈를 잘못 사서 교환신청했습니다로	1
5		늘 립스틱이나 섀도우나 컬러네일들 처럼 색상으로 결정	늘 립스틱이나 섀도우나 컬러네일들 처럼 색상으로 결정	1
5		다른데서 먹어보고 맛있어서 주문했네요ᆢ따뜻하게 한잔 먹	다른데서 먹어보고 맛있어서 주문했네요ᆢ따뜻하게 한잔 먹	1
5		대용량이라 좋네용! 향도 좋고 부담감 없이 쓰기 좋은	대용량이라 좋네용! 향도 좋고 부담감 없이 쓰기 좋은	1
5		두돌아기 평상시 100입어용옷안에 입히려고 샀습니당두벌	두돌아기 평상시 100입어용옷안에 입히려고 샀습니당두벌	1
5		마음에 드네요~ 편해요	마음에 드네요~ 편해요	1
5		몇년째 여름 제외하고 모든 계절에 쓰고 있는 제품이 제	몇년째 여름 제외하고 모든 계절에 쓰고 있는 제품이 제	1
5		반신반의로 주문합니다.막상입어보니 옷이 예뻐요아무 바지	반신반의로 주문합니다.막상입어보니 옷이 예뻐요아무 바지	1
5		발이 달려있으니까 확실히 편해요아기 양말이나 발싸개 따	발이 달려있으니까 확실히 편해요아기 양말이나 발싸개 따	1
5		배송 빠르게 잘 받았어요~~아방한 루즈핏이 너무 이쁘고	배송 빠르게 잘 받았어요~~아방한 루즈핏이 너무 이쁘고	1
5		부드럽고 얇으면서도 따듯해요,사이즈 잘 맞아요	부드럽고 얇으면서도 따듯해요,사이즈 잘 맞아요	1
5		부츠컷 청바지고 재질이 좋아요 저는 키가 작은편인데 좀	부츠컷 청바지고 재질이 좋아요 저는 키가 작은편인데 좀	1
5		비건캐시미어 목도리 부드러움이 딱 받았을때 부드러움과	비건캐시미어 목도리 부드러움이 딱 받았을때 부드러움과	1
5		사용감이 좀 무거워요. 팔목이 아퍼요핸드폰 보호는 잘되	사용감이 좀 무거워요. 팔목이 아퍼요핸드폰 보호는 잘되	1
5		사진보다 실물이 화사하고  훨씬 더 이쁘네요  빨리 입	사진보다 실물이 화사하고  훨씬 더 이쁘네요  빨리 입	1
5		상품은 대체적으로 무난 하구요. 사이즈가 생각보다 큽니	상품은 대체적으로 무난 하구요. 사이즈가 생각보다 큽니	1
5		새옷 냄새가 하나도 안나서 놀랐어요길이도 힙반정도 가릴	새옷 냄새가 하나도 안나서 놀랐어요길이도 힙반정도 가릴	1
5		선물용으로 구매하였습니다.	선물용으로 구매하였습니다.	1
5		선크림 따로 바르기 귀찮아서 구매했어요백탁현상도 없고	선크림 따로 바르기 귀찮아서 구매했어요백탁현상도 없고	1
5		실버가 없어서 골드를 샀는 데 실버가 보여서 구입했습니	실버가 없어서 골드를 샀는 데 실버가 보여서 구입했습니	1
5		아 이거 남자만 써야하나요? ㅋㅋㅋ두개라 신랑이랑 같이	아 이거 남자만 써야하나요? ㅋㅋㅋ두개라 신랑이랑 같이	1
5		아기 이너티로도 입을겸 샀는데 재질도 보들보들하고 괜찮	아기 이너티로도 입을겸 샀는데 재질도 보들보들하고 괜찮	1
5		아직은 먹지않았지만 어릴때부터 오뚜기 핫케이크 가루 써	아직은 먹지않았지만 어릴때부터 오뚜기 핫케이크 가루 써	1
5		얼굴 부분적으로 트러블,가려움증이 생겨서 발라봤는데확실	얼굴 부분적으로 트러블,가려움증이 생겨서 발라봤는데확실	1
5		얼굴팩 매일하면 끄읏! 좋아지는 거 알지? 얼굴피부에	얼굴팩 매일하면 끄읏! 좋아지는 거 알지? 얼굴피부에	1
5		오일 펌핑해서 얼굴에 올리고 롤링하는데 눈에 이물감 없	오일 펌핑해서 얼굴에 올리고 롤링하는데 눈에 이물감 없	1
5		옷감도 최고색상도 최고사이즈도 최고에요	옷감도 최고색상도 최고사이즈도 최고에요	1
5		요식업을 하고있는 자영업자 입니다.위생상 깨끗해 보이고	요식업을 하고있는 자영업자 입니다.위생상 깨끗해 보이고	1
5		요즘 날씨에 어린이집 등원할때 편하게 입혀여~~^^굿!	요즘 날씨에 어린이집 등원할때 편하게 입혀여~~^^굿!	1
5		원래 이런 래시숏팬츠 사이즈가 다 작게 나와서55임에도	원래 이런 래시숏팬츠 사이즈가 다 작게 나와서55임에도	1
5		원래 이렇게 흐린색은  잘바르지 않지만도전해봤어요.내	원래 이렇게 흐린색은  잘바르지 않지만도전해봤어요.내	1
5		원하던 색상 색감이라 너무 만족합니다마스크를 착용하고	원하던 색상 색감이라 너무 만족합니다마스크를 착용하고	1
5		이마요철이 좋아지길 기대하며 샀어요향이 느껴지지 않아	이마요철이 좋아지길 기대하며 샀어요향이 느껴지지 않아	1
5		이뻐서 올해는 소라색으로 구입했어요.색상별로 코디에 맞	이뻐서 올해는 소라색으로 구입했어요.색상별로 코디에 맞	1
5		일단 처음 배송받아 포장을 뜯는데 재질이 좋아서 놀랬어	일단 처음 배송받아 포장을 뜯는데 재질이 좋아서 놀랬어	1
5		임시품절이지만 재입고되면 걍 바로 사세요165cm, 5	임시품절이지만 재입고되면 걍 바로 사세요165cm, 5	1
5		자기 직전에 바르자!입술 바르고 자면 촉촉하지만 가벼운	자기 직전에 바르자!입술 바르고 자면 촉촉하지만 가벼운	1
5		잡티랑 기미를 싹 커버해주면서 은은하게 얼굴광택까지 돌	잡티랑 기미를 싹 커버해주면서 은은하게 얼굴광택까지 돌	1
5		저는 딸기 중독자인데 가끔 사온 딸기가별로 안달면 꼭	저는 딸기 중독자인데 가끔 사온 딸기가별로 안달면 꼭	1
5		제가 사이즈를 잘못판단해서 한치수 크게 삿네요너무 안맞	제가 사이즈를 잘못판단해서 한치수 크게 삿네요너무 안맞	1
5		제가 톤업이랍시고 너무 하얘지는 제품을 안 좋아하는데이	제가 톤업이랍시고 너무 하얘지는 제품을 안 좋아하는데이	1
5		주름개선, 미백2중 기능성 제품으로 나이트 전용앰플이에	주름개선, 미백2중 기능성 제품으로 나이트 전용앰플이에	1
5		진청 사고 너무 예뻐서 연청낀지 샀어요  너무 핏도 예	진청 사고 너무 예뻐서 연청낀지 샀어요  너무 핏도 예	1
5		착용감도 좋고 아이가 제일 편하다고 해요사각보다 더 편	착용감도 좋고 아이가 제일 편하다고 해요사각보다 더 편	1
5		천이 괜찮아요. 디자인도 예쁘구요. 아들이 입고 싶어해	천이 괜찮아요. 디자인도 예쁘구요. 아들이 입고 싶어해	1
5		청소년 아이 잘 때 입으려고 구입생각보다 면이 보들보들	청소년 아이 잘 때 입으려고 구입생각보다 면이 보들보들	1
5		키158 평소사이즈 66리뷰가 다들 날씬한 분들만 있어	키158 평소사이즈 66리뷰가 다들 날씬한 분들만 있어	1
5		편해요^^예전에 심리스팬티 샀다가 안좋은기억이 있어서망	편해요^^예전에 심리스팬티 샀다가 안좋은기억이 있어서망	1
5		피부가 나이가든다는 느낌이 더욱 부쩍드는 겨울철 집에서	피부가 나이가든다는 느낌이 더욱 부쩍드는 겨울철 집에서	1
5		피부과에서 치료받고 재생크림으로 추천해줘서 슥슥 바르고	피부과에서 치료받고 재생크림으로 추천해줘서 슥슥 바르고	1
5		한스킨 커버 컨실쿠션 세미매트잡티.홍조 커버 갑이라고	한스킨 커버 컨실쿠션 세미매트잡티.홍조 커버 갑이라고	1
5		후기보고 사이즈가 작게나왔다는 글기가있어  고민끝에	후기보고 사이즈가 작게나왔다는 글기가있어  고민끝에	1
5	110입는 16키로 105센치안되는 애 딱 좋음 까끌		110입는 16키로 105센치안되는 애 딱 좋음 까끌	1
5	4키로 아이한테도 맞아요	너무 클까봐 걱정햇는데딱 좋네요 ㅎㅎㅎ아이가 더 커도	4키로 아이한테도 맞아요 너무 클까봐 걱정햇는데딱 좋네요 ㅎㅎㅎ아이가 더 커도	1
5	L샀다가 팔품이 너무커서 M교환했더니 맞네요		L샀다가 팔품이 너무커서 M교환했더니 맞네요	1
5	good	올겨울 아가가 따뜻하게 보내겠어요	good 올겨울 아가가 따뜻하게 보내겠어요	1
5	☆☆☆ 닥터지 에이클리너 밸런싱  버블폼 ☆☆☆	요즘  건조한겨울이라  안그래도 피부가 건조하고푸석했어	☆☆☆ 닥터지 에이클리너 밸런싱  버블폼 ☆☆☆ 요즘  건조한겨울이라  안그래도 피부가 건조하고푸석했어	1
5	가격 대비  완전  만족스러운 제품입니다~		가격 대비  완전  만족스러운 제품입니다~	1
5	가격에비해 괜찮은것 같아요..		가격에비해 괜찮은것 같아요..	1
5	가볍게 수분 충전 가능한 데일리팩	* 상품 설명- AHC 트리플 히아루로닉 순면 마스크팩	가볍게 수분 충전 가능한 데일리팩 * 상품 설명- AHC 트리플 히아루로닉 순면 마스크팩	1
5	가성비 굿	가격대비 품질 좋아요 네이비색 티가 필요해서 제 것과	가성비 굿 가격대비 품질 좋아요 네이비색 티가 필요해서 제 것과	1
5	가성비 굿!!	몇년전부터 A.H.C 아이크림 항상 쓰는 사람인데요.다	가성비 굿!! 몇년전부터 A.H.C 아이크림 항상 쓰는 사람인데요.다	1
5	가을용 기본티로 잘 샀어요. 사이즈도 좋습니다.	"\"차콜이랑 흰색티 두개 샀어요. 저는 66입고요, 마른"	"가을용 기본티로 잘 샀어요. 사이즈도 좋습니다. \"차콜이랑 흰색티 두개 샀어요. 저는 66입고요, 마른"	1
5	각질제거용으로 좋습니다	평소 피부 타입은 각질도 좀 있고 특히 t존 유분 폭발	각질제거용으로 좋습니다 평소 피부 타입은 각질도 좀 있고 특히 t존 유분 폭발	1
5	거품도 잘 나고 세안 후에도 수분감이 가득합니다.	안녕하세요? 토끼 집사 찐토리입니다.이니스프리 New	거품도 잘 나고 세안 후에도 수분감이 가득합니다. 안녕하세요? 토끼 집사 찐토리입니다.이니스프리 New	1
5	건조한 내피부에 잘 맞는 재구매 아이템 중 하나!	✅ 상품명 : 아로마티카 수딩 알로에 베라 젤✅ 수량	건조한 내피부에 잘 맞는 재구매 아이템 중 하나! ✅ 상품명 : 아로마티카 수딩 알로에 베라 젤✅ 수량	1
5	겨울철에 필수품 립밤.. 가성비 좋고 편하게 사용해요	직원들에게 선물할 일이 생겼음..겨울철이라서... 무엇	겨울철에 필수품 립밤.. 가성비 좋고 편하게 사용해요 직원들에게 선물할 일이 생겼음..겨울철이라서... 무엇	1
5	계속 쓰는중입니다	저는 요것 하나만 쓰는중인데 커버력도 좋고 간편해서 좋	계속 쓰는중입니다 저는 요것 하나만 쓰는중인데 커버력도 좋고 간편해서 좋	1
5	고소한 드레싱♡	곰곰야채믹스랑 함께 먹음아몬드.호두드레싱♡  고소하니	고소한 드레싱♡ 곰곰야채믹스랑 함께 먹음아몬드.호두드레싱♡  고소하니	1
5	굿!!!!! 조아요^^*		굿!!!!! 조아요^^*	1
5	귀여운 캐릭터 팬티	엠알키즈 브레드이발소 남아용 브래드홀릭 삼각팬티 5종	귀여운 캐릭터 팬티 엠알키즈 브레드이발소 남아용 브래드홀릭 삼각팬티 5종	1
5	귀여운 티셔츠	야옹이 그림이 귀여워서 주문했어요 :)머스타드 색상 화	귀여운 티셔츠 야옹이 그림이 귀여워서 주문했어요 :)머스타드 색상 화	1
5	귀여워요	낮에 햇빛이 쨍쨍할때 입히기에 딱 좋습니다. 그리고 핏	귀여워요 낮에 햇빛이 쨍쨍할때 입히기에 딱 좋습니다. 그리고 핏	1
5	끈적임 없고 자극없어서 좋아요	장점- 가격이 착해서 부담없이 사용하기 좋아요- 끈적임	끈적임 없고 자극없어서 좋아요 장점- 가격이 착해서 부담없이 사용하기 좋아요- 끈적임	1
5	끈적임 없이 흡수가 잘 되네요	기존에 다슈 올인원 쓸때도 흡수가 잘 되어서 좋다고 생	끈적임 없이 흡수가 잘 되네요 기존에 다슈 올인원 쓸때도 흡수가 잘 되어서 좋다고 생	1
5	나능나능 실험중~♡	* 2주까지 갈것도 없었심 6일에 받아 현재 9일3일만	나능나능 실험중~♡ * 2주까지 갈것도 없었심 6일에 받아 현재 9일3일만	1
5	내 간식으로도 굿! 심플하게 선물하기에도 굿!	✔️ 교아당 강정을 사먹기 시작한 이유는 입이 심심할때	내 간식으로도 굿! 심플하게 선물하기에도 굿! ✔️ 교아당 강정을 사먹기 시작한 이유는 입이 심심할때	1
5	내가 그동안 찾아헤메던 제품.오래전에쓰고제일만족했었음	진짜 최고당! 내가 그동안 찾던 제품이 이제품이었는데	내가 그동안 찾아헤메던 제품.오래전에쓰고제일만족했었음 진짜 최고당! 내가 그동안 찾던 제품이 이제품이었는데	1
5	내가 매우 애정하는 정착템... 계속 재구입하는 이유	★일리윤 아토로션 100ml 썼다가, 350ml 썼다가	내가 매우 애정하는 정착템... 계속 재구입하는 이유 ★일리윤 아토로션 100ml 썼다가, 350ml 썼다가	1
5	너무 귀여워요	봄맞이 해서 엄빠랑 같이 청바지 입고 나들이 하려고 샀	너무 귀여워요 봄맞이 해서 엄빠랑 같이 청바지 입고 나들이 하려고 샀	1
5	너무 예뻐요	금액도 핏도 최고!바지 종류는 하이웨스트 좋아하는데 허	너무 예뻐요 금액도 핏도 최고!바지 종류는 하이웨스트 좋아하는데 허	1
5	너무 좋아요	너무 좋고 만족해요이름 그대로 각질 모공 딥클렌징이네요	너무 좋아요 너무 좋고 만족해요이름 그대로 각질 모공 딥클렌징이네요	1
5	너무촉촉하고 맛있어요	딱딱함 전혀 없고 부드럽고 촉촉하니 맛있어요많이 달지도	너무촉촉하고 맛있어요 딱딱함 전혀 없고 부드럽고 촉촉하니 맛있어요많이 달지도	1
5	넉넉~	2022.11.12 구매2022.11.13 배송2022	넉넉~ 2022.11.12 구매2022.11.13 배송2022	1
5	눅눅한거 쩐내 없어서 만족	이번에 세일 할 때 저렴하게 구입했습니다평소 견과류를	눅눅한거 쩐내 없어서 만족 이번에 세일 할 때 저렴하게 구입했습니다평소 견과류를	1
5	다쓰면 또살려고요	향기가 너무 너무좋어요 그전에 애널할때 애널전용젤 섰는	다쓰면 또살려고요 향기가 너무 너무좋어요 그전에 애널할때 애널전용젤 섰는	1
5	달지도않고 적당해요		달지도않고 적당해요	1
5	대체적으로 좋아요	평소66입는데 s사이즈가 좀큰듯하고요머 크다기보다는 마	대체적으로 좋아요 평소66입는데 s사이즈가 좀큰듯하고요머 크다기보다는 마	1
5	돌고 돌아	재구매로 이 올리브유로 구매했어요저는 금방 먹기에 유통	돌고 돌아 재구매로 이 올리브유로 구매했어요저는 금방 먹기에 유통	1
5	따뜻해요  굿굿	생각보다 따뜻하고 좋아요아들하고 딸이 하는데 덥다고해요	따뜻해요  굿굿 생각보다 따뜻하고 좋아요아들하고 딸이 하는데 덥다고해요	1
5	맘에들어요	한여름에  쓰기 딱이예요.	맘에들어요 한여름에  쓰기 딱이예요.	1
5	맛있는 간식	안녕 하세요 오늘도 정직하고 진실되게 리뷰하는 멉닙카	맛있는 간식 안녕 하세요 오늘도 정직하고 진실되게 리뷰하는 멉닙카	1
5	맛있어요	맛 있어요커피 대신 호로록 마시기 좋네요	맛있어요 맛 있어요커피 대신 호로록 마시기 좋네요	1
5	매끄럽고 화장이 밀리지 않아 좋아요~		매끄럽고 화장이 밀리지 않아 좋아요~	1
5	매일 매일 발라야 하는 선크림 퓨어멜로우	매일 매일 발라야 하는 선크림~~특히, 요즘 같이 4월	매일 매일 발라야 하는 선크림 퓨어멜로우 매일 매일 발라야 하는 선크림~~특히, 요즘 같이 4월	1
5	면도 부드럽고 편안해요	집에서 편하게 입으려고면재질의 화이트 프린팅 티셔츠 주	면도 부드럽고 편안해요 집에서 편하게 입으려고면재질의 화이트 프린팅 티셔츠 주	1
