rating	headline	review_content	content	sentiment
2	정품과 전체적으로 퀄리티가 다른 가품같은 제품	에어팟을 사용하고 있는데 모바일 마인크래프트 할때 에어	정품과 전체적으로 퀄리티가 다른 가품같은 제품 에어팟을 사용하고 있는데 모바일 마인크래프트 할때 에어	0
3		딱히 좋은 느낌 없고 지금도 사용중인데 2~30m까지	딱히 좋은 느낌 없고 지금도 사용중인데 2~30m까지	0
3		사이즈가 귀를 완전히 덮는 타입이 아니라 귀를 눌러주는	사이즈가 귀를 완전히 덮는 타입이 아니라 귀를 눌러주는	0
3		소소	소소	0
3		좀딱딱한 느낌이네요 가격만큼이네요	좀딱딱한 느낌이네요 가격만큼이네요	0
3		초저가 스피커 치고는 깔끔한편 . 볼륨을 올리면 쫌 찟	초저가 스피커 치고는 깔끔한편 . 볼륨을 올리면 쫌 찟	0
3	ㅅㅅ	밑단이 없는거라 문열때 발꾸락조심해야됨 ;;  롱가벼움	ㅅㅅ 밑단이 없는거라 문열때 발꾸락조심해야됨 ;;  롱가벼움	0
3	깔끔하고 사용은 좋으나 디테일이 살짝 부족하다.	책상 자체는 깔끔하고 마음에드는데 볼트랑 평와셔 너무	깔끔하고 사용은 좋으나 디테일이 살짝 부족하다. 책상 자체는 깔끔하고 마음에드는데 볼트랑 평와셔 너무	0
3	돈을 조금 더 써보세요	1. 이게 신품이 맞나 싶은 마감중국산에 5만원짜리이니	돈을 조금 더 써보세요 1. 이게 신품이 맞나 싶은 마감중국산에 5만원짜리이니	0
3	물건에 스크래치가 있네요 짜증나지만 그냥 쓰겠습니다	물건에 스크래치가 있네요 짜증나지만 그냥 쓰겠습니다	물건에 스크래치가 있네요 짜증나지만 그냥 쓰겠습니다 물건에 스크래치가 있네요 짜증나지만 그냥 쓰겠습니다	0
3	반품2번 그리고 작은 흠집 두 곳.	빛샘으로 반품,  액정 3곳 스크라치로 반품, 이번엔	반품2번 그리고 작은 흠집 두 곳. 빛샘으로 반품,  액정 3곳 스크라치로 반품, 이번엔	0
3	배달 기사가 좀  자기 편한대로   하고 빨리 가 버림		배달 기사가 좀  자기 편한대로   하고 빨리 가 버림	0
3	별로..	너무 가볍고. 향도 금방 날아가고 결정적으로 정전기 엄	별로.. 너무 가볍고. 향도 금방 날아가고 결정적으로 정전기 엄	0
3	산행 5시간만에 손에 물집 잡히고 생각보다 무거워요		산행 5시간만에 손에 물집 잡히고 생각보다 무거워요	0
3	서랍이 잘 안닫혀요. 살짝 들어서 서랍 밀어넣었습니다		서랍이 잘 안닫혀요. 살짝 들어서 서랍 밀어넣었습니다	0
3	써니텐 오렌지맛이랑은 달라요!	가격대비 맛은 먹을만 하구요탄산은 많이 쎄지 않아요단맛	써니텐 오렌지맛이랑은 달라요! 가격대비 맛은 먹을만 하구요탄산은 많이 쎄지 않아요단맛	0
3	아 생각보다 부실하네요	튼튼해보였는데 프레임들 유격소리와브레이크반대로 표시되어	아 생각보다 부실하네요 튼튼해보였는데 프레임들 유격소리와브레이크반대로 표시되어	0
3	유럽 여행 후 후기	원래 쓰던 아메리칸 브랜드꺼 바퀴가 고장나서 이걸로 샀	유럽 여행 후 후기 원래 쓰던 아메리칸 브랜드꺼 바퀴가 고장나서 이걸로 샀	0
3	지인의 추천으로 사봤는데 꾸준히 먹어봐야 알것 같습니다		지인의 추천으로 사봤는데 꾸준히 먹어봐야 알것 같습니다	0
4		ㄱ팩효과는 있지만엄청나게 물미역처럼 되는건 아니에요	ㄱ팩효과는 있지만엄청나게 물미역처럼 되는건 아니에요	-1
4		구입일자 : 2022.09.30구입가격 : 11,710	구입일자 : 2022.09.30구입가격 : 11,710	-1
4		급하게 사진 정리해야 할 일이 생겼는데집에 USB는 많	급하게 사진 정리해야 할 일이 생겼는데집에 USB는 많	-1
4		깔끔하고   수납공간이 넉넉해서 좋아요.단지 왼쪽 서랍	깔끔하고   수납공간이 넉넉해서 좋아요.단지 왼쪽 서랍	-1
4		배송 빨랐구요 품질도 사진과 같고 살짝 땡겨보니 튼튼했	배송 빨랐구요 품질도 사진과 같고 살짝 땡겨보니 튼튼했	-1
4		배송이 빠르고 가성비 상품입니다저렴한 만큼 퀄리티를 기	배송이 빠르고 가성비 상품입니다저렴한 만큼 퀄리티를 기	-1
4		사진에서본거하고 똑같아요. 모양도 이쁘고 수납공간도 맘	사진에서본거하고 똑같아요. 모양도 이쁘고 수납공간도 맘	-1
4		생각보다 견고하고 튼튼해요칸조절이 되니 효율적이에요	생각보다 견고하고 튼튼해요칸조절이 되니 효율적이에요	-1
4		생각보다 엄청 크고 무겁네요그래도 가격대비 질에 정말	생각보다 엄청 크고 무겁네요그래도 가격대비 질에 정말	-1
4		아쉬운게있다면 노래켠상태로 곡재생목록보는게 안되서 아쉬	아쉬운게있다면 노래켠상태로 곡재생목록보는게 안되서 아쉬	-1
4		아이스박스공간을 따로 확보해놓은게단점입니다.고정이된 아	아이스박스공간을 따로 확보해놓은게단점입니다.고정이된 아	-1
4		어제시키고 오늘 받아서 설치했어요!!!!혹시 싶어서 꼼	어제시키고 오늘 받아서 설치했어요!!!!혹시 싶어서 꼼	-1
4		오전에 주문했더니 다음날 받았어요...사이즈도 작고 정	오전에 주문했더니 다음날 받았어요...사이즈도 작고 정	-1
4		이가격에 이정도면 만족사용전입니다	이가격에 이정도면 만족사용전입니다	-1
4		저번에 샀다가 다리하나 부러져서 새로샀는데 부러진것도	저번에 샀다가 다리하나 부러져서 새로샀는데 부러진것도	-1
4		조립하기 쉽게 나왔어요 아주 잘 만들었어요 괜찮네요	조립하기 쉽게 나왔어요 아주 잘 만들었어요 괜찮네요	-1
4		크기가 커서 좋네요4인가족  피자치킨놓고 먹기도 좋고구	크기가 커서 좋네요4인가족  피자치킨놓고 먹기도 좋고구	-1
4		휴대용이라 간편해서 좋습니다.갈리는 속도는 느리지만 빠	휴대용이라 간편해서 좋습니다.갈리는 속도는 느리지만 빠	-1
4	3알복용 귀찮.한번에 3알 복용가능	하루3알이 조금 귀찮네요 ^^;; 아침을 안먹어서 공복	3알복용 귀찮.한번에 3알 복용가능 하루3알이 조금 귀찮네요 ^^;; 아침을 안먹어서 공복	-1
4	가격대비 괜찮습니다	다음 구매자들께 헤드부분쪽 쉽게말해서 기름 종류 묻어있	가격대비 괜찮습니다 다음 구매자들께 헤드부분쪽 쉽게말해서 기름 종류 묻어있	-1
4	가방끈 짧아요	최대한 늘렸는데 배꼽위치   끈 여유있게 해주시면 좋을	가방끈 짧아요 최대한 늘렸는데 배꼽위치   끈 여유있게 해주시면 좋을	-1
4	가성비 갑	큰 타프를구매하기 전에급하게 필요해서 2개 샀어요캠핑에	가성비 갑 큰 타프를구매하기 전에급하게 필요해서 2개 샀어요캠핑에	-1
4	가성비 갑 !	여름 대비용으로 저렴하게 구입했어요어차피 1년에 한번	가성비 갑 ! 여름 대비용으로 저렴하게 구입했어요어차피 1년에 한번	-1
4	극 가성비	배송 2일걸린다는데 다음날 배송되어 놀랬네요주름호스와	극 가성비 배송 2일걸린다는데 다음날 배송되어 놀랬네요주름호스와	-1
4	내돈내산 가성비 의자	▪️구매이유 : 자취 시작으로 전부 다 새로 장만해야	내돈내산 가성비 의자 ▪️구매이유 : 자취 시작으로 전부 다 새로 장만해야	-1
4	만원정도에샀는데 가격대비 만족해요	싸고, 가볍고, 테두리 볼록해서 좋은데ㅋㅋ침대에서 주로	만원정도에샀는데 가격대비 만족해요 싸고, 가볍고, 테두리 볼록해서 좋은데ㅋㅋ침대에서 주로	-1
4	면역력에 필수!!!	이제 어느덧 건강에 관심을 두어야 할 나이가 되었네요.	면역력에 필수!!! 이제 어느덧 건강에 관심을 두어야 할 나이가 되었네요.	-1
4	무게도 가볍고 크지않아서 여행갈때 딱 좋아요	아쉬운점이 있다면 다른 제품에 비해서 열이 가해지는 시	무게도 가볍고 크지않아서 여행갈때 딱 좋아요 아쉬운점이 있다면 다른 제품에 비해서 열이 가해지는 시	-1
4	바람이 세서 만족합니다.	울 수영장에서 쓰고 있는데 바람이 세서머리가 빨리 말리	바람이 세서 만족합니다. 울 수영장에서 쓰고 있는데 바람이 세서머리가 빨리 말리	-1
4	부담없는 가격에 다목적, 전투형 테이블로 적격!!	편하게 막 쓸, 전투형 거실 테이블을 신품이든 중고든	부담없는 가격에 다목적, 전투형 테이블로 적격!! 편하게 막 쓸, 전투형 거실 테이블을 신품이든 중고든	-1
4	뽁뽁이라도 좀....	배터리는 충격에 약한데 뽁뽁이라도 좀...새제품인데 기	뽁뽁이라도 좀.... 배터리는 충격에 약한데 뽁뽁이라도 좀...새제품인데 기	-1
4	상품은 괜찮음	구성은 맘에 드는데... 똥손이라... 활용은 많이 못	상품은 괜찮음 구성은 맘에 드는데... 똥손이라... 활용은 많이 못	-1
4	상품은 이쁩니다.	버즈2 여닫을 때 아랫쪽이 들썩 거리고 일어나서 아쉽네	상품은 이쁩니다. 버즈2 여닫을 때 아랫쪽이 들썩 거리고 일어나서 아쉽네	-1
4	생각보다 작음	27인치 검색해서  이 상품 구매했는데20인치였네요 ㅎ	생각보다 작음 27인치 검색해서  이 상품 구매했는데20인치였네요 ㅎ	-1
4	생각보다 좋은건 아닌데 일단 할인하고 싸니까요	심박수 측정용으로만 쓸려고 산거라 기대안했는데 생각보다	생각보다 좋은건 아닌데 일단 할인하고 싸니까요 심박수 측정용으로만 쓸려고 산거라 기대안했는데 생각보다	-1
4	선반	나무가 좀거칠어서 아쉬워요.깔끔하게 쓸려고 한번더 칠했	선반 나무가 좀거칠어서 아쉬워요.깔끔하게 쓸려고 한번더 칠했	-1
4	쓸만합니다		쓸만합니다	-1
4	운반하기무거웠지만  조립후 튼튼하고 예뻐더라고요 추천합		운반하기무거웠지만  조립후 튼튼하고 예뻐더라고요 추천합	-1
4	일반힙색보다 좋음	본체 크기는 많이 크지 않아서 폰이랑 지갑정도 넣으면	일반힙색보다 좋음 본체 크기는 많이 크지 않아서 폰이랑 지갑정도 넣으면	-1
4	자연스러운 셋팅이 필요할때 딱이에요	저는 아침마다 앞머리와 옆머리에 고데기를해요.모발이 곱	자연스러운 셋팅이 필요할때 딱이에요 저는 아침마다 앞머리와 옆머리에 고데기를해요.모발이 곱	-1
4	작아요	애기들 주먹만 해요 소리는 진짜 커요  콘센트 없이 u	작아요 애기들 주먹만 해요 소리는 진짜 커요  콘센트 없이 u	-1
4	작은 뚱캔의 위력^^	유통기한은 2021.11.20일까지 넉넉한 편입니다.평	작은 뚱캔의 위력^^ 유통기한은 2021.11.20일까지 넉넉한 편입니다.평	-1
4	잘 쓸것같아요	커피를 좋아하게 돼서 가끔씩 집에서타먹으려고 이걸 구매	잘 쓸것같아요 커피를 좋아하게 돼서 가끔씩 집에서타먹으려고 이걸 구매	-1
4	재구매했어요	꽤오래전에 언니추천받아서 이거 사용했는데갑자기 뜨거운바	재구매했어요 꽤오래전에 언니추천받아서 이거 사용했는데갑자기 뜨거운바	-1
4	적응할 시간이 필요하지만 가격대비 좋아요.	운동하는 아이가 있어서 머리를 자주 깍습니다.짧은 빡빡	적응할 시간이 필요하지만 가격대비 좋아요. 운동하는 아이가 있어서 머리를 자주 깍습니다.짧은 빡빡	-1
4	통잠의 기적을 기대하며...	7개월 아기... 통잠 잔 적이 한번도 없어요ㅠㅠ차일드	통잠의 기적을 기대하며... 7개월 아기... 통잠 잔 적이 한번도 없어요ㅠㅠ차일드	-1
4	틀니로 잘 못드셔서 조금이나마 도움을 받는 영양제~	● 구매동기 ●80넘으신 우리 엄마~  틀니를 하신 뒤	틀니로 잘 못드셔서 조금이나마 도움을 받는 영양제~ ● 구매동기 ●80넘으신 우리 엄마~  틀니를 하신 뒤	-1
5		## 구매이유요즘은 그냥 기본 컷만해도 만원이 넘어가는	## 구매이유요즘은 그냥 기본 컷만해도 만원이 넘어가는	1
5		100일아기 유산균으로 완전 추천해여분유에 타 줘서 먹	100일아기 유산균으로 완전 추천해여분유에 타 줘서 먹	1
5		2인용 식탁세트 너무 귀엽고 앙증맞음, 부부 둘이서 최	2인용 식탁세트 너무 귀엽고 앙증맞음, 부부 둘이서 최	1
5		= 내돈 내산 실사용 후 리뷰= ✳️ 조작이 다른제품	= 내돈 내산 실사용 후 리뷰= ✳️ 조작이 다른제품	1
5		AI가 와이파이 연동 카메라를 해킹 하는데 몇분이면 된	AI가 와이파이 연동 카메라를 해킹 하는데 몇분이면 된	1
5		Bnr17 유산균이 저한테 가장 잘 맞는 거 같아요.	Bnr17 유산균이 저한테 가장 잘 맞는 거 같아요.	1
5		◼ 제품명 : 크로스오버 60.5cm FHD 오피스 모	◼ 제품명 : 크로스오버 60.5cm FHD 오피스 모	1
5		✨온가족 생 유산균 후기✨다이어트를 시작하며 배변활동이	✨온가족 생 유산균 후기✨다이어트를 시작하며 배변활동이	1
5		가볍고 따뜻하고 추위에 쓰니 너무 좋아요	가볍고 따뜻하고 추위에 쓰니 너무 좋아요	1
5		가성비 최고~스마트 티비라 가끔 버퍼링 걸리면 짱나긴하	가성비 최고~스마트 티비라 가끔 버퍼링 걸리면 짱나긴하	1
5		가성비 최고의 오인페잘 작동함	가성비 최고의 오인페잘 작동함	1
5		게이밍 의자요놈도 소모품이네요~  길면3년 쓰는거 같애	게이밍 의자요놈도 소모품이네요~  길면3년 쓰는거 같애	1
5		구입한지 한달 지나서야 후기올려요제과제빵학원 다니면서	구입한지 한달 지나서야 후기올려요제과제빵학원 다니면서	1
5		굿초이스~굿딜리버리	굿초이스~굿딜리버리	1
5		기대보다 좋네요.	기대보다 좋네요.	1
5		나드제품은  대용량에 가격도착하고 가성비가 너무좋아요그	나드제품은  대용량에 가격도착하고 가성비가 너무좋아요그	1
5		남자친구가 배달대행 일을 시작하면서 마스크 쓰는게 불편	남자친구가 배달대행 일을 시작하면서 마스크 쓰는게 불편	1
5		두께가 얇다는 평에 걱정했는데 적당해요.용도별로 나눠져	두께가 얇다는 평에 걱정했는데 적당해요.용도별로 나눠져	1
5		드립커피 자주 내려서 마시는데 종이필터가 똑 떨어져서	드립커피 자주 내려서 마시는데 종이필터가 똑 떨어져서	1
5		디아스침대 루이 호텔식 평상형 침대지방에 거주하고, 엘	디아스침대 루이 호텔식 평상형 침대지방에 거주하고, 엘	1
5		디자인이 너무 깔끔하고 예뻐서 만족해요!  벽에 달아야	디자인이 너무 깔끔하고 예뻐서 만족해요!  벽에 달아야	1
5		만족입니다~ 딸이 필요하다 했는데 좋아하는거같에요~	만족입니다~ 딸이 필요하다 했는데 좋아하는거같에요~	1
5		머리 숱이 없는 편이라 머리핀만 하몃 흘러내려서 불편했	머리 숱이 없는 편이라 머리핀만 하몃 흘러내려서 불편했	1
5		머리가 급속도로 빠져서 정수리에 뿌릴 용도로 구입했습니	머리가 급속도로 빠져서 정수리에 뿌릴 용도로 구입했습니	1
5		먹기 좋아서 주문했는데 꾸준히 먹어봐야겠네요.	먹기 좋아서 주문했는데 꾸준히 먹어봐야겠네요.	1
5		먹어보니 좋은거같습니다	먹어보니 좋은거같습니다	1
5		모발이 너무 많이 상해서 염색하기 힘들때 기분전환 겸	모발이 너무 많이 상해서 염색하기 힘들때 기분전환 겸	1
5		미린다 와 함께 구매했는데 다르게 배송이 오네요	미린다 와 함께 구매했는데 다르게 배송이 오네요	1
5		바비리스 드라이기 가성비 진짜 짱이예요!아이들 머리감으	바비리스 드라이기 가성비 진짜 짱이예요!아이들 머리감으	1
5		박스안에 스티로폼으로 포장되고제품 하나 하나 포장이 따	박스안에 스티로폼으로 포장되고제품 하나 하나 포장이 따	1
5		발찌를 좋아해서 구매했어요~~진짜 너무 고급스럽고 이쁘	발찌를 좋아해서 구매했어요~~진짜 너무 고급스럽고 이쁘	1
5		방과후수업시간에 필요해서 구매했어요남자아이가 사용할꺼고	방과후수업시간에 필요해서 구매했어요남자아이가 사용할꺼고	1
5		배송 해주시는 기사님도 너무 친절했고상품도 마음에 들어	배송 해주시는 기사님도 너무 친절했고상품도 마음에 들어	1
5		부모님 잘드세요~ ~	부모님 잘드세요~ ~	1
5		사이즈다자인다좋아요잘쓰고댕깁니다	사이즈다자인다좋아요잘쓰고댕깁니다	1
5		사진보다 실물이 훨씬 이쁘고 마음에 들었음!!! 사면	사진보다 실물이 훨씬 이쁘고 마음에 들었음!!! 사면	1
5		사진에도 첨부했지만 진짜 머리결이 빗자루털처럼 손상이	사진에도 첨부했지만 진짜 머리결이 빗자루털처럼 손상이	1
5		생각보다 튼튼하구 쓰기좋아요!	생각보다 튼튼하구 쓰기좋아요!	1
5		솔가 철분 25 90정, 1개딸이랑 제가 먹는 철분제랍	솔가 철분 25 90정, 1개딸이랑 제가 먹는 철분제랍	1
5		스테이크 먹으려고 넓은 접시 찾다가  사게되었는데 만족	스테이크 먹으려고 넓은 접시 찾다가  사게되었는데 만족	1
5		신랑이 꼬박꼬박 마셔요	신랑이 꼬박꼬박 마셔요	1
5		심한변비인데 언니가 준거먹고 유일하게효과본 유산균이라	심한변비인데 언니가 준거먹고 유일하게효과본 유산균이라	1
5		아내가 우산이 오래됐다고 해서 새로 샀는데견고하고 커서	아내가 우산이 오래됐다고 해서 새로 샀는데견고하고 커서	1
5		아주 만족합니다....명절이라 배송은 기대를 안했는데.	아주 만족합니다....명절이라 배송은 기대를 안했는데.	1
5		아주맘에들어요 기존화장대 먼지땜에 바꾸게됐어요	아주맘에들어요 기존화장대 먼지땜에 바꾸게됐어요	1
5		어떤컵은 너무 얇아서 흐물거리던데이건 단단해서 좋아요~	어떤컵은 너무 얇아서 흐물거리던데이건 단단해서 좋아요~	1
5		어린이날 선물로 샀는데 오호좋아요 .그래서 나도하나사려	어린이날 선물로 샀는데 오호좋아요 .그래서 나도하나사려	1
5		엄마가 얼마전에 넘어지셔서 뼈랑 신경을 다치셔서 수술까	엄마가 얼마전에 넘어지셔서 뼈랑 신경을 다치셔서 수술까	1
5		여기브랜드 탈모샴푸 쓰면서 이것도 같이샀는데린스역할잘하	여기브랜드 탈모샴푸 쓰면서 이것도 같이샀는데린스역할잘하	1
5		온도 조절은 따로 되지 않이 아쉬워요 사용하기 편리하고	온도 조절은 따로 되지 않이 아쉬워요 사용하기 편리하고	1
5		완전좋아요멕시코에 가져오길 잘했어요	완전좋아요멕시코에 가져오길 잘했어요	1
5		요즘 위장이 안좋아서 피부 트러블도 잘나고 화장실가기가	요즘 위장이 안좋아서 피부 트러블도 잘나고 화장실가기가	1
5		우리엄마 최애음료! 다른 음료는 거의 안드시는데 데미소	우리엄마 최애음료! 다른 음료는 거의 안드시는데 데미소	1
5		원래집에서 쓰던 젓가락인데 추가로 구매했어요ㅎ그립감이야	원래집에서 쓰던 젓가락인데 추가로 구매했어요ㅎ그립감이야	1
5		음...  나중은 몰라도 괜찮아요...	음...  나중은 몰라도 괜찮아요...	1
5		이뻐요 만족스럽고 사진도 잘나와요	이뻐요 만족스럽고 사진도 잘나와요	1
5		이사한 집에 창고가 없어서 베란다에 짐 정리하려고 구매	이사한 집에 창고가 없어서 베란다에 짐 정리하려고 구매	1
5		일단 저희 할머니가 너무 좋아하셔서 저도 좋네요 ㅠㅠ	일단 저희 할머니가 너무 좋아하셔서 저도 좋네요 ㅠㅠ	1
5		일단 하나 사봣는데 신랑이 아주 마음에 들어해서 재구매	일단 하나 사봣는데 신랑이 아주 마음에 들어해서 재구매	1
5		자취방에서 사용하기 너무 좋습니다.우선 프레임이 생각보	자취방에서 사용하기 너무 좋습니다.우선 프레임이 생각보	1
5		잘먹고있어요 요즘 핑〰 돌아서 먹기시작햇는데 좋어요	잘먹고있어요 요즘 핑〰 돌아서 먹기시작햇는데 좋어요	1
5		재구매하는 제품중 하나입니다일하랴 공부하랴 에너지가 많	재구매하는 제품중 하나입니다일하랴 공부하랴 에너지가 많	1
5		저는 17주 중기 임산부입니다.허벅지 근육이 점점 빠지	저는 17주 중기 임산부입니다.허벅지 근육이 점점 빠지	1
5		저번에 사용하고 좋아서 또 주문했어오~	저번에 사용하고 좋아서 또 주문했어오~	1
5		전동드라이버가 잇어서 쉽게조립햇그요없어도 여자 혼자서	전동드라이버가 잇어서 쉽게조립햇그요없어도 여자 혼자서	1
5		전에 사용하던 우산은 너무 무거워서 불편했는데이건 가볍	전에 사용하던 우산은 너무 무거워서 불편했는데이건 가볍	1
5		정말정말 좋아요진짜 편해요   짱~~~~진짜 짱~~~~	정말정말 좋아요진짜 편해요   짱~~~~진짜 짱~~~~	1
5		제품이 저렴하고 용량이 커서 좋아요. 특히 4도어라서	제품이 저렴하고 용량이 커서 좋아요. 특히 4도어라서	1
5		조흠- 가족 컵 쓰려고 구매 괜찬- 디자인 무난해서 다	조흠- 가족 컵 쓰려고 구매 괜찬- 디자인 무난해서 다	1
5		좋아요 밖에서 쓰니까 미끄러운데 실내에서 쓰면 겉이 촉	좋아요 밖에서 쓰니까 미끄러운데 실내에서 쓰면 겉이 촉	1
5		좋아용 자취방에 놓고 보는데넷플릭스 유튜브 잘나오고 정	좋아용 자취방에 놓고 보는데넷플릭스 유튜브 잘나오고 정	1
5		좋은 마그네슘 잘 샀어요. 마그네슘이 우리에게 필수 성	좋은 마그네슘 잘 샀어요. 마그네슘이 우리에게 필수 성	1
5		주문 하루만에 도착해서 깜놀했어요.배송빠르고 제품좋고~	주문 하루만에 도착해서 깜놀했어요.배송빠르고 제품좋고~	1
5		지금까지 사용했던 트리트먼트중에 전 제이숲 단백질 헤어	지금까지 사용했던 트리트먼트중에 전 제이숲 단백질 헤어	1
5		짐넣고 다니려면 가방자체의 무게도 부담스럽죠~재질 가볍	짐넣고 다니려면 가방자체의 무게도 부담스럽죠~재질 가볍	1
5		집들이 선물로 지인이 사준다고 해서 냉큼 질렀어요.눈여	집들이 선물로 지인이 사준다고 해서 냉큼 질렀어요.눈여	1
5		집의 본체가 오래되서 외부 블루투스 기능이 없었는데,	집의 본체가 오래되서 외부 블루투스 기능이 없었는데,	1
5		챙겨 먹던약이 두가진라 번거롭기도 하고약이 쌘지 먹구나	챙겨 먹던약이 두가진라 번거롭기도 하고약이 쌘지 먹구나	1
5		출퇴근/등산 차박캠핑 전부 다 잘쓰구있어요 ㅎㅎ피부가	출퇴근/등산 차박캠핑 전부 다 잘쓰구있어요 ㅎㅎ피부가	1
5		쿠팡 체험단으로 머그컵받앗는데 디자인도 깔끔하니 너무	쿠팡 체험단으로 머그컵받앗는데 디자인도 깔끔하니 너무	1
5		크기도 엄청나고 기존에 쓰던 매트보다 도톰해서 좋아요!	크기도 엄청나고 기존에 쓰던 매트보다 도톰해서 좋아요!	1
5		큰 전기그릴은 있는데, 2인용이 필요해서 구입했어요.청	큰 전기그릴은 있는데, 2인용이 필요해서 구입했어요.청	1
5		탄산이 톡 쏘는걸 먹고 싶을때 늘 칠성사이다가 제일 만	탄산이 톡 쏘는걸 먹고 싶을때 늘 칠성사이다가 제일 만	1
5		튼튼하고 좋아요패들보트용으로 사용하는데 편한해요	튼튼하고 좋아요패들보트용으로 사용하는데 편한해요	1
5		펌머리 펴고싶어서 .. 옛날에 어렸을 때 미용실에서 했	펌머리 펴고싶어서 .. 옛날에 어렸을 때 미용실에서 했	1
5		포장상태는 꼼꼼하게 왔어요. 무게감이 좀 있습니다.따로	포장상태는 꼼꼼하게 왔어요. 무게감이 좀 있습니다.따로	1
5		품질관련 일을 해본 사람은 파란 스티커의 의미릉 잘 알	품질관련 일을 해본 사람은 파란 스티커의 의미릉 잘 알	1
5		피로하고 감기가 잘 걸리는 듯해서 먹어봤는데 괜찮은 거	피로하고 감기가 잘 걸리는 듯해서 먹어봤는데 괜찮은 거	1
5		한 손에 쓰기 딱 좋은 사이즈의 후라이팬이에요. 인덕션	한 손에 쓰기 딱 좋은 사이즈의 후라이팬이에요. 인덕션	1
5		항상 사용하던거라 좋아요.....	항상 사용하던거라 좋아요.....	1
5		현직 미용인입니다 :)❤️쓰던 드라이기가 고장나서 알아	현직 미용인입니다 :)❤️쓰던 드라이기가 고장나서 알아	1
