rating	headline	review_content	content	sentiment
1	이 제품 판매하는 사람의 양심이 의심스럽네요	가격이 싸서 그런지 모르지만 구입하고 충전한 뒤 버튼을	이 제품 판매하는 사람의 양심이 의심스럽네요 가격이 싸서 그런지 모르지만 구입하고 충전한 뒤 버튼을	0
1	천연인줄 알고 샀는데 아니네요..얼굴에 바르고있음		천연인줄 알고 샀는데 아니네요..얼굴에 바르고있음	0
1	한달만에 망가졌어요		한달만에 망가졌어요	0
1	효과는 아직 모르겠고 바로 부작용이 나타나는 것 같아요	로켓배송으로 구매를 했는데 점점 느려지네요물품을 아침에	효과는 아직 모르겠고 바로 부작용이 나타나는 것 같아요 로켓배송으로 구매를 했는데 점점 느려지네요물품을 아침에	0
2	색은 마음에 들어요	이거 새거 맞나요??원래 이정도 오염이 있는건가요..ㅋ	색은 마음에 들어요 이거 새거 맞나요??원래 이정도 오염이 있는건가요..ㅋ	0
2	품질이 별로예요.	품질이 가격만큼입니다. 마감도 깔끔하지 않고 서랍 레일	품질이 별로예요. 품질이 가격만큼입니다. 마감도 깔끔하지 않고 서랍 레일	0
3		-면역약화로 B컴플렛스 챙겨먹는 사람입니다-사용후 아래	-면역약화로 B컴플렛스 챙겨먹는 사람입니다-사용후 아래	0
3		로켓배송구매가격 : 105,400원조립형 / 조립 설명	로켓배송구매가격 : 105,400원조립형 / 조립 설명	0
3		맨날쓰던건데 싸이즈 확인못하고 작은걸로 구매.너무작았음	맨날쓰던건데 싸이즈 확인못하고 작은걸로 구매.너무작았음	0
3		박스안에 다른 물건들과뽁뽁이 없이 열린채 왔지만파손되거	박스안에 다른 물건들과뽁뽁이 없이 열린채 왔지만파손되거	0
3		별다섯에 인기가 많아 주문했는데.. 전에 삼성 드럼보다	별다섯에 인기가 많아 주문했는데.. 전에 삼성 드럼보다	0
3		별점3개준이유음질이 놋북이랑 별차이없어요...진짜 죄끔	별점3개준이유음질이 놋북이랑 별차이없어요...진짜 죄끔	0
3		약해요.끝부분 구멍들로 머리카락이 빨러려들어가니까 조심	약해요.끝부분 구멍들로 머리카락이 빨러려들어가니까 조심	0
3		차박용으로 샀는데 용량 작은 파워뱅크(리버2프로)로는	차박용으로 샀는데 용량 작은 파워뱅크(리버2프로)로는	0
3		평소 피부노화,탄력,머리카락이 많이 가늘지고 빠져서 고	평소 피부노화,탄력,머리카락이 많이 가늘지고 빠져서 고	0
3	19일에 나사하나가 불량이라 문의를 보냇는데	19일에 물품을 받아서 조립해보니 나사하나가 불량이라	19일에 나사하나가 불량이라 문의를 보냇는데 19일에 물품을 받아서 조립해보니 나사하나가 불량이라	0
3	가격을 생각하고 기대는 좀 덜어야 할 듯..	나무판의 깨짐 부분이 총 세곳이 있고, 페인트 도장 부	가격을 생각하고 기대는 좀 덜어야 할 듯.. 나무판의 깨짐 부분이 총 세곳이 있고, 페인트 도장 부	0
3	그냥그냥	보냉은 잘되는듯 합니다.그치만 용량은 의심스러워요~	그냥그냥 보냉은 잘되는듯 합니다.그치만 용량은 의심스러워요~	0
3	반품된거 보내주셨나요?	다 조립해놓구서 당황좀 했네요 설명서에 왜 계기판 선	반품된거 보내주셨나요? 다 조립해놓구서 당황좀 했네요 설명서에 왜 계기판 선	0
3	보통입니다	세탁기는보통수준이고요 전에쓰던 대우12킬로보다훨씬작아요	보통입니다 세탁기는보통수준이고요 전에쓰던 대우12킬로보다훨씬작아요	0
3	보통입니다.	심플한 디자인에 적당한 가격이라 구매했습니다.시끄러운건	보통입니다. 심플한 디자인에 적당한 가격이라 구매했습니다.시끄러운건	0
3	색상이 아이보리맞는지...	연노랑에 가까운거같아요.... ㅡㅡ...아니 연한황토색	색상이 아이보리맞는지... 연노랑에 가까운거같아요.... ㅡㅡ...아니 연한황토색	0
3	생각 했던것 보다 괜찮	갱년기 여사라불면증과 운동부족건강이 점점 나빠짐을 느껴	생각 했던것 보다 괜찮 갱년기 여사라불면증과 운동부족건강이 점점 나빠짐을 느껴	0
3	설정이 제대로 안되요.		설정이 제대로 안되요.	0
3	실밥? 실천? 한가닥이 나와있네요,	양우산 저렴하게 잘구매했네요.전반적으로 심한 불량 없어	실밥? 실천? 한가닥이 나와있네요, 양우산 저렴하게 잘구매했네요.전반적으로 심한 불량 없어	0
3	여과지가 떨어져	검색하다리뷰가 좋아 급하게 주문했는데너무 작은 걸 시켰	여과지가 떨어져 검색하다리뷰가 좋아 급하게 주문했는데너무 작은 걸 시켰	0
3	위생적입니다.	도마가 묵직해서 칼질 할 때 밀리지 않아서 좋아요.스텐	위생적입니다. 도마가 묵직해서 칼질 할 때 밀리지 않아서 좋아요.스텐	0
3	튼튼한거 아님 문닫을때 옆문 열림		튼튼한거 아님 문닫을때 옆문 열림	0
4		40대 남편이 현장직 일을하고 일찍일어나 6시출근집에오	40대 남편이 현장직 일을하고 일찍일어나 6시출근집에오	-1
4		☑️ 구입이유: 엄마가 얼마전에 아파트로 이사를 가셨는	☑️ 구입이유: 엄마가 얼마전에 아파트로 이사를 가셨는	-1
4		가성비 좋아요.다만 컴퓨터 usb전원에 꼽으면 노이즈	가성비 좋아요.다만 컴퓨터 usb전원에 꼽으면 노이즈	-1
4		날씨로 인해 결국 써보진 못했지만, 등산화에 착용 잘	날씨로 인해 결국 써보진 못했지만, 등산화에 착용 잘	-1
4		너무폭신한것보다 약간 탄성이 있어서 좋네요쇼파사고 아기	너무폭신한것보다 약간 탄성이 있어서 좋네요쇼파사고 아기	-1
4		다 이쁘고 좋은데 뚜껑이 따로있는게조금은불편하네요	다 이쁘고 좋은데 뚜껑이 따로있는게조금은불편하네요	-1
4		맛있고 좋긴한데 커피나오는 속도가 속터지는게 좀...ㅜ	맛있고 좋긴한데 커피나오는 속도가 속터지는게 좀...ㅜ	-1
4		머리결에는 좋습니다. 특히 마른모발에 사용할 수 있어서	머리결에는 좋습니다. 특히 마른모발에 사용할 수 있어서	-1
4		무게감이 좀 있습니다. 일반용 벽걸이 벽지안에 침3개로	무게감이 좀 있습니다. 일반용 벽걸이 벽지안에 침3개로	-1
4		배송 빠르고 제품 만족해요~!!!	배송 빠르고 제품 만족해요~!!!	-1
4		배송 빠르고 품질도 적정합니다.	배송 빠르고 품질도 적정합니다.	-1
4		생각보다 두껍고 큰편사용하기 괜차늠	생각보다 두껍고 큰편사용하기 괜차늠	-1
4		소리 쥰내큼단점은 책상이 울린다, 이어폰 꼽는 단자가	소리 쥰내큼단점은 책상이 울린다, 이어폰 꼽는 단자가	-1
4		아들 둘 키 안클까봐 걱정이 이만저만이 아니라늘 식사와	아들 둘 키 안클까봐 걱정이 이만저만이 아니라늘 식사와	-1
4		아주 괜찮습니다 고데기로도 접착 가능해요	아주 괜찮습니다 고데기로도 접착 가능해요	-1
4		알이좀 크지만 먹는데  자장은 없어요  ..직구인줄 모	알이좀 크지만 먹는데  자장은 없어요  ..직구인줄 모	-1
4		음질도 좋고 안테나??안뽑아도 라디오 끊김없이 깔끔하게	음질도 좋고 안테나??안뽑아도 라디오 끊김없이 깔끔하게	-1
4		일단 2주정도먹어보고다시 올릴께요	일단 2주정도먹어보고다시 올릴께요	-1
4		잦은 염색으로 모발 상태가 좋지 않아 극손상용 제품으로	잦은 염색으로 모발 상태가 좋지 않아 극손상용 제품으로	-1
4		좀무거워요 생각보다 큰편이예요 색,모양은예뻐요	좀무거워요 생각보다 큰편이예요 색,모양은예뻐요	-1
4		한달 사용해본 후기입니다다른것은  다  good.하지만	한달 사용해본 후기입니다다른것은  다  good.하지만	-1
4		한달 정도 사용한 후기입니다 우선 가격대비 참 좋은 아	한달 정도 사용한 후기입니다 우선 가격대비 참 좋은 아	-1
4	3개 셋뚜로 주문했는데	분리배송. 즉 봉지 두개로 왔어요.  쓸데없이 쓰레기만	3개 셋뚜로 주문했는데 분리배송. 즉 봉지 두개로 왔어요.  쓸데없이 쓰레기만	-1
4	가격 대비 완전 만족함.	요즘 추세로는 약간 작은 편이나 시골에서 부분적으로 사	가격 대비 완전 만족함. 요즘 추세로는 약간 작은 편이나 시골에서 부분적으로 사	-1
4	가격대비 무난합니다~~	가격이저렴한만큼 퀄리티가 고급스럽진 않아요~손님용 의자	가격대비 무난합니다~~ 가격이저렴한만큼 퀄리티가 고급스럽진 않아요~손님용 의자	-1
4	가볍게 쓰기 좋음	크기도 괜찮고 공간도 넓어서 생각보다 많이 들어가고 다	가볍게 쓰기 좋음 크기도 괜찮고 공간도 넓어서 생각보다 많이 들어가고 다	-1
4	가성비 좋은 컴팩트 그릴	"\"이사하면서 인덕션으로 설치하게 되었어요.싱크대 상판이"	"가성비 좋은 컴팩트 그릴 \"이사하면서 인덕션으로 설치하게 되었어요.싱크대 상판이"	-1
4	가성비 좋은 헤드셋 추천이요	헤드셋 사람들이 많이 끼고 다니더라고요! 갖고 싶어서	가성비 좋은 헤드셋 추천이요 헤드셋 사람들이 많이 끼고 다니더라고요! 갖고 싶어서	-1
4	가성비 좋음	머리둘레가 작은 사람이 사용하기 좋습니다.저는 머리둘레	가성비 좋음 머리둘레가 작은 사람이 사용하기 좋습니다.저는 머리둘레	-1
4	가성비가 넘 좋은 제품	1.구매이유이제 헤어에센스가 다 떨어져가서 항상 늘 이	가성비가 넘 좋은 제품 1.구매이유이제 헤어에센스가 다 떨어져가서 항상 늘 이	-1
4	괜찮은 성능	이사중 모니터가 깨져서 급하게 구입헀는데 배송도 빠르고	괜찮은 성능 이사중 모니터가 깨져서 급하게 구입헀는데 배송도 빠르고	-1
4	구냥 좀 부실해요 ㅠ 다리가.. 흥들흔들	부실부실,, 거울자체가 안정감이 없는거같음요..부서진곳	구냥 좀 부실해요 ㅠ 다리가.. 흥들흔들 부실부실,, 거울자체가 안정감이 없는거같음요..부서진곳	-1
4	급하게 사는데 제품은  나쁘지않아요	큰상은  너무크고  작은건 너무작고  중간사이즈가 필요	급하게 사는데 제품은  나쁘지않아요 큰상은  너무크고  작은건 너무작고  중간사이즈가 필요	-1
4	기름받침대 삐뚤어져 있지만 귀찮아서 그냥써요.그냥그래요		기름받침대 삐뚤어져 있지만 귀찮아서 그냥써요.그냥그래요	-1
4	깔끔하고 좋습니다	그러나 옮길 때 2층 이상은 꼭 남자 한 분이 필요하답	깔끔하고 좋습니다 그러나 옮길 때 2층 이상은 꼭 남자 한 분이 필요하답	-1
4	넓이가 좀 아쉬워요	다 좋은대 넓이가 아쉬웠어요좀더 넓었으면..새상품치고는	넓이가 좀 아쉬워요 다 좋은대 넓이가 아쉬웠어요좀더 넓었으면..새상품치고는	-1
4	덩치는 큰데 성격은 온순	크기는 생각보다 엄청큰데 사운드는 생각보다 기대 미만스	덩치는 큰데 성격은 온순 크기는 생각보다 엄청큰데 사운드는 생각보다 기대 미만스	-1
4	맛있게 잘먹었습니당	가성비대박	맛있게 잘먹었습니당 가성비대박	-1
4	빠른배송 아직사용전인대 질은가격대비만족합니다		빠른배송 아직사용전인대 질은가격대비만족합니다	-1
4	사용전보다 빗질이 잘되요	펌,염색을하기에 극손상머리결이라 머리감은후 뻣뻣하고 빗	사용전보다 빗질이 잘되요 펌,염색을하기에 극손상머리결이라 머리감은후 뻣뻣하고 빗	-1
4	생애 첫 구매한 무선 마이크 앰프입니다 만족합니다	생애 첫 구매한 무선 마이크 앰프입니다 만족하구요소리	생애 첫 구매한 무선 마이크 앰프입니다 만족합니다 생애 첫 구매한 무선 마이크 앰프입니다 만족하구요소리	-1
4	소리가 선명하게 또렸하게 들려요.	배송 빠르게 받았어요, 잘 사용하고 있어요 소리가 선명	소리가 선명하게 또렸하게 들려요. 배송 빠르게 받았어요, 잘 사용하고 있어요 소리가 선명	-1
4	손에잡고하기 힘드네요 전동율권해드려요		손에잡고하기 힘드네요 전동율권해드려요	-1
4	싸고 품질이 좋습니다 잘 먹고 있습니다 다시 구매		싸고 품질이 좋습니다 잘 먹고 있습니다 다시 구매	-1
4	아담하니 맘에 들어요~	고민고민 해서 고른소파~~적당한 가격에 저희집 거실에딱	아담하니 맘에 들어요~ 고민고민 해서 고른소파~~적당한 가격에 저희집 거실에딱	-1
4	야외주차 필수품	이번 여름에 폭염이 심했죠 앞으로도 매년 무더위가 더욱	야외주차 필수품 이번 여름에 폭염이 심했죠 앞으로도 매년 무더위가 더욱	-1
4	얇아요	작은섬에 노지캠핑했는데새벽에 바닥에서 찬공기 올라오더라	얇아요 작은섬에 노지캠핑했는데새벽에 바닥에서 찬공기 올라오더라	-1
4	열심히 복용중~	하루 두번 공복에 4알씩~복용량이 많으네요그래도 열심히	열심히 복용중~ 하루 두번 공복에 4알씩~복용량이 많으네요그래도 열심히	-1
4	우리집의 장을 책임지고 있는 유산균 랏토핏 좋습니다.	우리 집안의 장 건강을 책임지고 있는 랏토핏을 저렴하게	우리집의 장을 책임지고 있는 유산균 랏토핏 좋습니다. 우리 집안의 장 건강을 책임지고 있는 랏토핏을 저렴하게	-1
4	우산이 무겁고  펴지는 소리가 너무 크네요	버튼이 뻑뻑하고 누르면 자연스럽게 펴지는게 아니라갑자기	우산이 무겁고  펴지는 소리가 너무 크네요 버튼이 뻑뻑하고 누르면 자연스럽게 펴지는게 아니라갑자기	-1
4	운동,수면,심박동 등을 확인 가능하고, 가성비가 좋아요	운동, 심박동, 걷기, 수면 등을 측정할 수 있고,	운동,수면,심박동 등을 확인 가능하고, 가성비가 좋아요 운동, 심박동, 걷기, 수면 등을 측정할 수 있고,	-1
4	음~~	머신이 생겨서 내려 먹으려구 하니여과지가 필요해서 구매	음~~ 머신이 생겨서 내려 먹으려구 하니여과지가 필요해서 구매	-1
4	이만한 가격에 이만한 상품 절대 없습니다! 추천!	엑사이더 자전거를 사서 좋네요 ㅎㅎ장점과 단점을 간략하	이만한 가격에 이만한 상품 절대 없습니다! 추천! 엑사이더 자전거를 사서 좋네요 ㅎㅎ장점과 단점을 간략하	-1
4	잘 쓸께요.	좋아요.	잘 쓸께요. 좋아요.	-1
4	재구매했어요	먹던 영양제 얼마안남아서 재구매해요꾸준히 먹고있는데 좋	재구매했어요 먹던 영양제 얼마안남아서 재구매해요꾸준히 먹고있는데 좋	-1
4	저렴한제품구매해서걱정했는데 제대로작동합니다아직서툴러서요		저렴한제품구매해서걱정했는데 제대로작동합니다아직서툴러서요	-1
4	조금 약한 편이지만 가성비는 최고	조립은 그림도 친절하고 부품도 적어서젊은 여자 혼자 했	조금 약한 편이지만 가성비는 최고 조립은 그림도 친절하고 부품도 적어서젊은 여자 혼자 했	-1
4	좋아요	내수압을 판단할 상황은 없었으나 얇은 그늘막 텐트 위에	좋아요 내수압을 판단할 상황은 없었으나 얇은 그늘막 텐트 위에	-1
4	주문 첫 날 한 봉, 사흘 째 되니 소식이~	생활환경이 바뀌어서 그런건지 대징내시경을 받아서 그런건	주문 첫 날 한 봉, 사흘 째 되니 소식이~ 생활환경이 바뀌어서 그런건지 대징내시경을 받아서 그런건	-1
4	첨엔 안흔들리게 고정했다가 조금씩 뒤틀리더니 쫌 흔들ㄹ		첨엔 안흔들리게 고정했다가 조금씩 뒤틀리더니 쫌 흔들ㄹ	-1
4	튼튼하지만... 조금 아쉬운	다 좋은데 사용하다가 한번 풀린적이 있어요.일단 설치	튼튼하지만... 조금 아쉬운 다 좋은데 사용하다가 한번 풀린적이 있어요.일단 설치	-1
4	향이 다한듯한 느낌~~ 세럼이라니 기대할께요❤❤	와우 베이비퍼우더향이 넘 강한데 오래 지속될지는 첨이라	향이 다한듯한 느낌~~ 세럼이라니 기대할께요❤❤ 와우 베이비퍼우더향이 넘 강한데 오래 지속될지는 첨이라	-1
4	흰머리 커버로 좋습니다  숱이 비어보이데도요	유전적으로 새치가 많은정도를 넘어서 정수리부분은 백발입	흰머리 커버로 좋습니다  숱이 비어보이데도요 유전적으로 새치가 많은정도를 넘어서 정수리부분은 백발입	-1
5		-찐 내돈내산 구매후기-전에 지인부부와 캠핑을 다녀온후	-찐 내돈내산 구매후기-전에 지인부부와 캠핑을 다녀온후	1
5		1.5리터짜리나 1.25리터짜리 페트병은 먹고 남으면	1.5리터짜리나 1.25리터짜리 페트병은 먹고 남으면	1
5		10년 동안 쓰던 고데기를 정리하고 드디어 새로 갈아탔	10년 동안 쓰던 고데기를 정리하고 드디어 새로 갈아탔	1
5		●내돈내산 솔직리뷰●솔직리뷰☆미장센 강밍경유투브보다가	●내돈내산 솔직리뷰●솔직리뷰☆미장센 강밍경유투브보다가	1
5		가격대비 좋네요. 조립하는데 시간이 걸려서 그렇지..	가격대비 좋네요. 조립하는데 시간이 걸려서 그렇지..	1
5		가격도  저렴하고 지인 추천으로  벌써 3번째 먹는중	가격도  저렴하고 지인 추천으로  벌써 3번째 먹는중	1
5		가격에 대비하여 정말 좋은음질이 마음에 꼭듭니다블루투스	가격에 대비하여 정말 좋은음질이 마음에 꼭듭니다블루투스	1
5		가성비최고입니다	가성비최고입니다	1
5		구매동기)벌써 3번째 구매에요.액티브2 기본컬러인 로즈	구매동기)벌써 3번째 구매에요.액티브2 기본컬러인 로즈	1
5		기존에 작은 구루프 쓰다가 큰거쓰니까속이다 시원하네요	기존에 작은 구루프 쓰다가 큰거쓰니까속이다 시원하네요	1
5		길이감은있지만 가벼워요 ㅋ	길이감은있지만 가벼워요 ㅋ	1
5		깔끔하니좋아요	깔끔하니좋아요	1
5		깔끔한 디자인!! 좋아요! 2번재 구매했어요.제가 사용	깔끔한 디자인!! 좋아요! 2번재 구매했어요.제가 사용	1
5		꾸준히 먹고 있는 제품으로 근력 활동에 도움이 되는거	꾸준히 먹고 있는 제품으로 근력 활동에 도움이 되는거	1
5		날씨가 너무 더워 계속 밖에서 사먹는 커피 값도 감당이	날씨가 너무 더워 계속 밖에서 사먹는 커피 값도 감당이	1
5		남편이 이것만 먹어요. 다른것도 구매해봤는데 이것만 고	남편이 이것만 먹어요. 다른것도 구매해봤는데 이것만 고	1
5		너무너무 존네. 환상적 맛을 구현할수 있는 그릴. 나에	너무너무 존네. 환상적 맛을 구현할수 있는 그릴. 나에	1
5		눈이 한달 내내 떨려서 참다못해 시켰는데 먹으니까 일주	눈이 한달 내내 떨려서 참다못해 시켰는데 먹으니까 일주	1
5		뉴트리원 비비랩 저분자 콜라겐 비타민C, 100g, 1	뉴트리원 비비랩 저분자 콜라겐 비타민C, 100g, 1	1
5		다이소 등산스틱 쓰다가 더 튼튼한 제품 알아보던 중 구	다이소 등산스틱 쓰다가 더 튼튼한 제품 알아보던 중 구	1
5		도금이 잘되어 있어 고급집니다 추천 b	도금이 잘되어 있어 고급집니다 추천 b	1
5		로션처럼 살짝 묽은 질감에 진짜 은은한 향수 냄새나요	로션처럼 살짝 묽은 질감에 진짜 은은한 향수 냄새나요	1
5		마사지하려고 샀는데 좋아요	마사지하려고 샀는데 좋아요	1
5		막 편하게 들고 다니는게 필요해서 구매하게 되었는데 진	막 편하게 들고 다니는게 필요해서 구매하게 되었는데 진	1
5		매번 주문해서 먹어요 안먹은날보다 먹은날이 덜피로한 기	매번 주문해서 먹어요 안먹은날보다 먹은날이 덜피로한 기	1
5		맥세이프 호환으로 자석이 강하게 붙어서 떨어지지 않고	맥세이프 호환으로 자석이 강하게 붙어서 떨어지지 않고	1
5		머신 오른쪽에 반투명 물통이 있어요윗부분은 원두를 넣는	머신 오른쪽에 반투명 물통이 있어요윗부분은 원두를 넣는	1
5		먹은지 2일차라 아직 효과는 모르겠고맛은 다른 콜라겐	먹은지 2일차라 아직 효과는 모르겠고맛은 다른 콜라겐	1
5		몇년째 먹는제푸가성비 좋아서 아빠한테 보내주는제품	몇년째 먹는제푸가성비 좋아서 아빠한테 보내주는제품	1
5		밝고 틑튼하고 너무 좋읍니다	밝고 틑튼하고 너무 좋읍니다	1
5		밝아요	밝아요	1
5		배송 빠르게 왔어요 사이즈도 넉넉하고 챙도 넓어서 햇빛	배송 빠르게 왔어요 사이즈도 넉넉하고 챙도 넓어서 햇빛	1
5		배송 잘받았읍니다.	배송 잘받았읍니다.	1
5		배송☆☆☆☆☆이시국에 하루만에 총알배송 감사합니다믿고쓰	배송☆☆☆☆☆이시국에 하루만에 총알배송 감사합니다믿고쓰	1
5		배송도빠르고 가성비 최고인듯	배송도빠르고 가성비 최고인듯	1
5		베란다에 잔뜩 쌓인 캠핑용품 정리하려고 샀어요.  두개	베란다에 잔뜩 쌓인 캠핑용품 정리하려고 샀어요.  두개	1
5		병원애서 비타민디가 부족하다고 해서 주문해봤어요아직 효	병원애서 비타민디가 부족하다고 해서 주문해봤어요아직 효	1
5		비타민은 그 전에도 먹고 있기는 했었는데 이 제품이 여	비타민은 그 전에도 먹고 있기는 했었는데 이 제품이 여	1
5		빠른 배송 저렴한 가격  마음에 들어요	빠른 배송 저렴한 가격  마음에 들어요	1
5		사용감이 부드러워서 만족합니다~~	사용감이 부드러워서 만족합니다~~	1
5		사용해보시면 아실거예요 아주 조아요 넘 조아요	사용해보시면 아실거예요 아주 조아요 넘 조아요	1
5		새 상품에서 나는 그런 냄새가 좀 나긴 해요. 방수재질	새 상품에서 나는 그런 냄새가 좀 나긴 해요. 방수재질	1
5		색상이 너무 예뻐요.해피콜 후라이팬 사용해보니 너무 좋	색상이 너무 예뻐요.해피콜 후라이팬 사용해보니 너무 좋	1
5		생각보다 되게 괜찮아요재질이나 바느질 상태도 좋아요가성	생각보다 되게 괜찮아요재질이나 바느질 상태도 좋아요가성	1
5		생각보다 음질이 좋아요깨끗한 화이트에 자도 많이 차지하	생각보다 음질이 좋아요깨끗한 화이트에 자도 많이 차지하	1
5		세노비스 마그네슘 90정 구입일자: 23.06.08구입	세노비스 마그네슘 90정 구입일자: 23.06.08구입	1
5		소꿈놀이 장난감을 바구니에 넣어 보관했는제 점점 많아지	소꿈놀이 장난감을 바구니에 넣어 보관했는제 점점 많아지	1
5		쇠 맛 때문에 아직 적응 안되지만... 먹고나서 어지러	쇠 맛 때문에 아직 적응 안되지만... 먹고나서 어지러	1
5		신랑이 너무 피곤하다고 해서 구매했습니다.너무 고되게	신랑이 너무 피곤하다고 해서 구매했습니다.너무 고되게	1
5		싸이즈가 상당히 크고, 방향을 바꾸면 높고 낮게 되어서	싸이즈가 상당히 크고, 방향을 바꾸면 높고 낮게 되어서	1
5		쓰던 책상이 작아서 새로 구매했는데 완전 마음에 듭니다	쓰던 책상이 작아서 새로 구매했는데 완전 마음에 듭니다	1
5		아이들이 사달라고 해서 주문했어요농구공은 스타가 좋다길	아이들이 사달라고 해서 주문했어요농구공은 스타가 좋다길	1
5		아주 실용적일것 같아요심플하고 깊고 넓어요레일도 튼튼해	아주 실용적일것 같아요심플하고 깊고 넓어요레일도 튼튼해	1
5		아주맘에듬	아주맘에듬	1
5		앉아있음잠이푹와요..그만큼편안해요~~~^^	앉아있음잠이푹와요..그만큼편안해요~~~^^	1
5		어린이집에서 보육교사 근무를 하면서 관절을 많이 사용하	어린이집에서 보육교사 근무를 하면서 관절을 많이 사용하	1
5		어정쩡한  C모사, P사 SSD보다 PCIE 4.0	어정쩡한  C모사, P사 SSD보다 PCIE 4.0	1
5		엄마가 쓰시던거 잃어버렷다고 하셔가지고새로 주문했는데	엄마가 쓰시던거 잃어버렷다고 하셔가지고새로 주문했는데	1
5		엄청 조용하진 않고 세탁기 돌리는 소리 정도는 납니당.	엄청 조용하진 않고 세탁기 돌리는 소리 정도는 납니당.	1
5		여름철이라 퍼퓸린스를  사봤어요아직 사용 전인데 향은	여름철이라 퍼퓸린스를  사봤어요아직 사용 전인데 향은	1
5		역시 무결점이네요. 아주 깨끗하고 좋아용	역시 무결점이네요. 아주 깨끗하고 좋아용	1
5		염색을 자주해 머리결이 고무줄처럼늘어난상태여서 고민이	염색을 자주해 머리결이 고무줄처럼늘어난상태여서 고민이	1
5		예전에 한번 사서 집에서 잘 쓰고 있었는데 사무실용으로	예전에 한번 사서 집에서 잘 쓰고 있었는데 사무실용으로	1
5		오메가3는 지정 브랜드 없이 아무거나 적당히 구매하는	오메가3는 지정 브랜드 없이 아무거나 적당히 구매하는	1
5		요즘 꾸미는걸 좋아하는 조카가 놀러와서 헤어피스로 투톤	요즘 꾸미는걸 좋아하는 조카가 놀러와서 헤어피스로 투톤	1
5		욕실이 너무 지저분헤서 정리 용도로 샀어요 무타공이라	욕실이 너무 지저분헤서 정리 용도로 샀어요 무타공이라	1
5		우선 튼튼합니다. 적게 파는 게 없어서 이걸 샀는데 양	우선 튼튼합니다. 적게 파는 게 없어서 이걸 샀는데 양	1
5		의자 끄는 소리에 층간소음이 생길꺼 같아서 구매 했습니	의자 끄는 소리에 층간소음이 생길꺼 같아서 구매 했습니	1
5		이거 좋아요!! 원래 아이폰 줄이어폰으로 썻었는데 음질	이거 좋아요!! 원래 아이폰 줄이어폰으로 썻었는데 음질	1
5		저는 단걸 싫어합니다  이런 커피는 달기만하고 맛은없는	저는 단걸 싫어합니다  이런 커피는 달기만하고 맛은없는	1
5		저는 탄산음료 중에서는 콜라를 가장 좋아합니다그리고 1	저는 탄산음료 중에서는 콜라를 가장 좋아합니다그리고 1	1
5		저렴한 가격에 득템했어요~ 컴퓨터에 꽂아서 쓰려고 샀습	저렴한 가격에 득템했어요~ 컴퓨터에 꽂아서 쓰려고 샀습	1
5		저령한 걸 찾다가 별 기대를 안하고 구매를 했는데 상품	저령한 걸 찾다가 별 기대를 안하고 구매를 했는데 상품	1
5		제 헤어는 손상모는 아니나, 그 어떤 시술도 할 수 없	제 헤어는 손상모는 아니나, 그 어떤 시술도 할 수 없	1
5		제가 이후라팬 두번째 사용하는데앞에 쓰던거 4개월 정도	제가 이후라팬 두번째 사용하는데앞에 쓰던거 4개월 정도	1
