rating	headline	review_content	content	sentiment
5		보들보들 부드럽고 잘늘어나고 몸에 촥 붙어서 라인이 예	보들보들 부드럽고 잘늘어나고 몸에 촥 붙어서 라인이 예	1
5		부드럽고  털도 안빠지니 이쁘네요저희 남편하나 사줫는데	부드럽고  털도 안빠지니 이쁘네요저희 남편하나 사줫는데	1
5		부들부들하고 따뜻해요 ㅎㅎ	부들부들하고 따뜻해요 ㅎㅎ	1
5		사용자:중1 남자여드름이 나오기 시작해서 사용중인데,정	사용자:중1 남자여드름이 나오기 시작해서 사용중인데,정	1
5		사이즈갸 잘맞아서 편안하고 좋아요불편하지 않고 착용감이	사이즈갸 잘맞아서 편안하고 좋아요불편하지 않고 착용감이	1
5		산책용으로 구매했는데 사이즈도 잘 맞고 따뜻하니 넘좋아	산책용으로 구매했는데 사이즈도 잘 맞고 따뜻하니 넘좋아	1
5		색감도 넘 좋구 벌룬소매덕분에 팔뚝살도 커버되서마음에	색감도 넘 좋구 벌룬소매덕분에 팔뚝살도 커버되서마음에	1
5		생각보다 부드러운 촉감에 좋은 세척력까지 싸서 구매했지	생각보다 부드러운 촉감에 좋은 세척력까지 싸서 구매했지	1
5		생입술에 발라보았는데 생각보다 괜찮았어요풀립보다는 가운	생입술에 발라보았는데 생각보다 괜찮았어요풀립보다는 가운	1
5		세련되고 사용하기도 편리합니다.	세련되고 사용하기도 편리합니다.	1
5		셀프 손톱관리를 위해 구매했는데, 아주 저렴한 가격에	셀프 손톱관리를 위해 구매했는데, 아주 저렴한 가격에	1
5		속건조 심하신 분들한테 특히 좋아요. 저는 수분부족한	속건조 심하신 분들한테 특히 좋아요. 저는 수분부족한	1
5		순해서 맘에 들어요 몸이 많이 건조한 편이라 얼굴 뿐	순해서 맘에 들어요 몸이 많이 건조한 편이라 얼굴 뿐	1
5		신랑이 평소95를 입는데 후기를보니 작다는소리에한치수	신랑이 평소95를 입는데 후기를보니 작다는소리에한치수	1
5		싸게 잘삿어요	싸게 잘삿어요	1
5		아기가 너무 좋아합니다. 심지어 수영장 갔다와 세탁해놓	아기가 너무 좋아합니다. 심지어 수영장 갔다와 세탁해놓	1
5		아이 입술이 자주 트는것같아 구매함부드럽게 발리고 좋은	아이 입술이 자주 트는것같아 구매함부드럽게 발리고 좋은	1
5		아직 미확인중 입니다.	아직 미확인중 입니다.	1
5		안전벨트에 목과 얼굴이 쓸려해서 주문했는데가드를 사용하	안전벨트에 목과 얼굴이 쓸려해서 주문했는데가드를 사용하	1
5		알찬구성좋네요	알찬구성좋네요	1
5		애기때 쓰다가 다시 좁쌀처럼 얼굴에 뭐가 나기도하고 침	애기때 쓰다가 다시 좁쌀처럼 얼굴에 뭐가 나기도하고 침	1
5		애들간식으로 구매함에어프라이어에 들어가기 좋은크기입니다	애들간식으로 구매함에어프라이어에 들어가기 좋은크기입니다	1
5		얇은데 안에 입으면 엄청 따수워요..이젠 안입으면 못살	얇은데 안에 입으면 엄청 따수워요..이젠 안입으면 못살	1
5		어머 왜케 이뻐요 한국화장품들도 패키지 잘 나오긴하지만	어머 왜케 이뻐요 한국화장품들도 패키지 잘 나오긴하지만	1
5		예쁘네요 잘 입히고 있어요	예쁘네요 잘 입히고 있어요	1
5		예스플러스 거 괜찮아서 항상 챙깁니다. 면이나 고무줄	예스플러스 거 괜찮아서 항상 챙깁니다. 면이나 고무줄	1
5		요즘 날씨가 갑자기 추워져서 아버님 선물해드렸는데너무	요즘 날씨가 갑자기 추워져서 아버님 선물해드렸는데너무	1
5		위에는 좋습니다 바지는 좀,,,무겁고 못생겨서 안입엇네	위에는 좋습니다 바지는 좀,,,무겁고 못생겨서 안입엇네	1
5		이렇게 저렴한 가격대의 벨트는 처음인데 생각보다 질이	이렇게 저렴한 가격대의 벨트는 처음인데 생각보다 질이	1
5		일단 착용만 했을때는 만족이였습니다. 내일 수영장 가야	일단 착용만 했을때는 만족이였습니다. 내일 수영장 가야	1
5		자세히 보지않고 구매했네요.바지인줄 알았는데 치마였다는	자세히 보지않고 구매했네요.바지인줄 알았는데 치마였다는	1
5		자취하는 아들 주말 브런치로 먹으라 보내줬는데 맛있다고	자취하는 아들 주말 브런치로 먹으라 보내줬는데 맛있다고	1
5		저렴한 가격에 놀라고 역시 빠른배송 좋았네요~ 같이 근	저렴한 가격에 놀라고 역시 빠른배송 좋았네요~ 같이 근	1
5		제가 바른거 보고 이쁘다고해서 제꺼 다른색상 주문하면서	제가 바른거 보고 이쁘다고해서 제꺼 다른색상 주문하면서	1
5		제가 하나남은거 샀습니다재입고되면 님들도 사세요엄청 재	제가 하나남은거 샀습니다재입고되면 님들도 사세요엄청 재	1
5		제품이 마음에 들어서 싼맛에 여러벌 사놧습니다 좋아요	제품이 마음에 들어서 싼맛에 여러벌 사놧습니다 좋아요	1
5		좋아서 세통째 보습용 수분크림으로 쓰는중입니다. 향도	좋아서 세통째 보습용 수분크림으로 쓰는중입니다. 향도	1
5		주말에도 배송을 해주니까 너무 좋아요 ㅠㅠ 포장도 깔끔	주말에도 배송을 해주니까 너무 좋아요 ㅠㅠ 포장도 깔끔	1
5		천연비누로 세안하다가 역시 클렌징폼으로 세안하니까 세안	천연비누로 세안하다가 역시 클렌징폼으로 세안하니까 세안	1
5		친구딸이 성분분석을 잘하는데 이 제품이 인체무해하다며	친구딸이 성분분석을 잘하는데 이 제품이 인체무해하다며	1
5		키 117 몸무게 24 조금 통통여아입니다~디자인이나	키 117 몸무게 24 조금 통통여아입니다~디자인이나	1
5		피부가 예민한데 부담없이 좋네용보습력도 대박~~ ㅋㅋㅋ	피부가 예민한데 부담없이 좋네용보습력도 대박~~ ㅋㅋㅋ	1
5		피부에 자극이 전혀 없고 사용후확실히 피부가 촉촉해지고	피부에 자극이 전혀 없고 사용후확실히 피부가 촉촉해지고	1
5		하루만에 배송와서 너무좋았고 가볍고 너무예쁩니다ㅠㅠㅠ기	하루만에 배송와서 너무좋았고 가볍고 너무예쁩니다ㅠㅠㅠ기	1
5		항상 쓰던 제품이라서 전엔 지마켓에서 주문해서 썻엇는데	항상 쓰던 제품이라서 전엔 지마켓에서 주문해서 썻엇는데	1
5	10년째사용중인 클렌징오일	<티스 딥 오프 클렌징 오일, 280ml, 2개>●구매	10년째사용중인 클렌징오일 <티스 딥 오프 클렌징 오일, 280ml, 2개>●구매	1
5	165.9cm 48kg	마르긴했으나 허리 얇고 힙 있는 편이에요허리가 많이 얇	165.9cm 48kg 마르긴했으나 허리 얇고 힙 있는 편이에요허리가 많이 얇	1
5	Good~~~	샤워할 때 이것 저것 사용할 필요없이  한번에 해결되고	Good~~~ 샤워할 때 이것 저것 사용할 필요없이  한번에 해결되고	1
5	가격대비 만족하는 제품	생각보다 사이즈는 살짝 작은편이고 재질은 봄 여름용 같	가격대비 만족하는 제품 생각보다 사이즈는 살짝 작은편이고 재질은 봄 여름용 같	1
5	가디건이 필요해서	가디건이 필요해서 찾다가 이 상품을 찾게 됨!!요새 가	가디건이 필요해서 가디건이 필요해서 찾다가 이 상품을 찾게 됨!!요새 가	1
5	가성비 갑입니다	롱패딩이작년에 구입해놓은게  모자가 없는거구  오리털이	가성비 갑입니다 롱패딩이작년에 구입해놓은게  모자가 없는거구  오리털이	1
5	가성비 너무 좋은 향수에요^^	##에네스티 베이비 파우더2 러버스 향수 오드뚜왈렛 2	가성비 너무 좋은 향수에요^^ ##에네스티 베이비 파우더2 러버스 향수 오드뚜왈렛 2	1
5	건조기때 딱	가을날씨에 건조함때문에 피부가 건조해지는게너무 거슬렸는	건조기때 딱 가을날씨에 건조함때문에 피부가 건조해지는게너무 거슬렸는	1
5	고함량이라그런지 효과 짱짱하네여❤️	평소에 기미 주근깨 고민으로 비타민 C 함유 화장품 여	고함량이라그런지 효과 짱짱하네여❤️ 평소에 기미 주근깨 고민으로 비타민 C 함유 화장품 여	1
5	군대에서부터 써 온 최고	로얄은 처음 써보는데 좋은 듯	군대에서부터 써 온 최고 로얄은 처음 써보는데 좋은 듯	1
5	굿 초이스!!	평소 7호 입어야 되는데 7호가 없어서 11호 구입했어	굿 초이스!! 평소 7호 입어야 되는데 7호가 없어서 11호 구입했어	1
5	굿굿굿굿	신랑이 배송일을 해서일하다 보면 땀이 엄청 많이 나거든	굿굿굿굿 신랑이 배송일을 해서일하다 보면 땀이 엄청 많이 나거든	1
5	그냥 편하게 입으려고		그냥 편하게 입으려고	1
5	급하게 주문!!!!	구매이유갑자기 커버린 아이때문에 급히 ㅎㅎ제품상태박음질	급하게 주문!!!! 구매이유갑자기 커버린 아이때문에 급히 ㅎㅎ제품상태박음질	1
5	기장, 소재 좋아요~	키가 170.6 으로 팔이 긴데.. 팔 기장 넉넉해서	기장, 소재 좋아요~ 키가 170.6 으로 팔이 긴데.. 팔 기장 넉넉해서	1
5	깔끔하니   좋아요	검은색  밴딩바지와  청바지  어느것에   입어도  잘	깔끔하니   좋아요 검은색  밴딩바지와  청바지  어느것에   입어도  잘	1
5	노트9 ▶ 울트라23 눈물샘이 멈추질 않아요	노트 마니아 입니다기존 노트9 사용자 였고바로 어제..	노트9 ▶ 울트라23 눈물샘이 멈추질 않아요 노트 마니아 입니다기존 노트9 사용자 였고바로 어제..	1
5	다른 사람한테 추천해드리고싶네요	사이즈도 딱 맞고 구성품에 비해 가격이 엄청 저렴해서	다른 사람한테 추천해드리고싶네요 사이즈도 딱 맞고 구성품에 비해 가격이 엄청 저렴해서	1
5	단단하고이뻐요		단단하고이뻐요	1
5	대추가 많이 들어 있네요.	좋아요.예상 보다 대추도 많이 들어 있고올겨울 잘 마실	대추가 많이 들어 있네요. 좋아요.예상 보다 대추도 많이 들어 있고올겨울 잘 마실	1
5	뒷밴딩 편해요	30샀다가 앉을때 허벅지 껴서 32로 바깠어요32로하니	뒷밴딩 편해요 30샀다가 앉을때 허벅지 껴서 32로 바깠어요32로하니	1
5	리뷰 좋아서 사보았습니다.	리뷰 평가가 좋아서 호기심에 구매해서오늘 써보았는데	리뷰 좋아서 사보았습니다. 리뷰 평가가 좋아서 호기심에 구매해서오늘 써보았는데	1
5	리뷰보고구매핸는데 너무이뻐요.고맙습니다		리뷰보고구매핸는데 너무이뻐요.고맙습니다	1
5	막입기좋아요.	남편이랑 같이 입을랬는데 남편에겐 타이트 하네요 그래서	막입기좋아요. 남편이랑 같이 입을랬는데 남편에겐 타이트 하네요 그래서	1
5	만족	이니스프리에서 항상 주문하다가 쿠팡을 보니 여기도 있었	만족 이니스프리에서 항상 주문하다가 쿠팡을 보니 여기도 있었	1
5	맘에 들어요	전   장이 안좋아서 배에 조금만 껴도 못입어요그래서	맘에 들어요 전   장이 안좋아서 배에 조금만 껴도 못입어요그래서	1
5	면 속옷을 선호하시는 저희엄마 순면 팬티	키 160 , 많이 마르신편 뼈대는 조금 있어 체격은	면 속옷을 선호하시는 저희엄마 순면 팬티 키 160 , 많이 마르신편 뼈대는 조금 있어 체격은	1
5	몸이건조할때	태닝하고 몸이 너무건조해서 몸에뿌리려고샀어요많이뿌리면	몸이건조할때 태닝하고 몸이 너무건조해서 몸에뿌리려고샀어요많이뿌리면	1
5	무향, 만족스런 보습력, 살짝 당김	사용기한 : 2025/12/15유통기한이 3년이거나 2	무향, 만족스런 보습력, 살짝 당김 사용기한 : 2025/12/15유통기한이 3년이거나 2	1
5	민감한 피부의 나를 구해준 마데카 크림	저는 초 민감 피부여서, 스킨도 아무거나 바를 수 없는	민감한 피부의 나를 구해준 마데카 크림 저는 초 민감 피부여서, 스킨도 아무거나 바를 수 없는	1
5	백탁현상 전혀없는, 수분 크림같은 썬크림!	하필 이 리뷰는 쓰려고 할 때 없어지고, 못찾고 하다	백탁현상 전혀없는, 수분 크림같은 썬크림! 하필 이 리뷰는 쓰려고 할 때 없어지고, 못찾고 하다	1
5	보들보들 굿굿	급하니께...빠른배송으로 샀어요. 이너웨어 느낌 아니깐	보들보들 굿굿 급하니께...빠른배송으로 샀어요. 이너웨어 느낌 아니깐	1
5	보습 좋아요	겨울이라 입술이 건조해서 구입했어요 사용해보니 보습력이	보습 좋아요 겨울이라 입술이 건조해서 구입했어요 사용해보니 보습력이	1
5	보습력 굿 갓성비 일단 만족!	보습력도 괜찮고 이거 생각보다 스킨느낌일줄알았는데에센스	보습력 굿 갓성비 일단 만족! 보습력도 괜찮고 이거 생각보다 스킨느낌일줄알았는데에센스	1
5	보습력 좋은 크림이에요~	제돈제산 재구매 말해 모해요~ 새거하나 있는데도 장바구	보습력 좋은 크림이에요~ 제돈제산 재구매 말해 모해요~ 새거하나 있는데도 장바구	1
5	보이차의 정석	보이차 숙차를 시작하는 분, 그 동안 계속 마셔오신 분	보이차의 정석 보이차 숙차를 시작하는 분, 그 동안 계속 마셔오신 분	1
5	부드러우니 몸의 윤곽이 드러나네요.ㅠ ㅠ		부드러우니 몸의 윤곽이 드러나네요.ㅠ ㅠ	1
5	부케카르니 클렌징폼	두번 펌핑후 물 묻히니 거품이 뽀글 거릴 정도는 아니고	부케카르니 클렌징폼 두번 펌핑후 물 묻히니 거품이 뽀글 거릴 정도는 아니고	1
5	분사력 굿!	닥터자르트 시카페어 페이셜 카밍 미스트쿠팡 체험단 제공	분사력 굿! 닥터자르트 시카페어 페이셜 카밍 미스트쿠팡 체험단 제공	1
