rating	headline	review_content	content	sentiment
3	완전방수x	쉬야를 좀 머금고있긴하나 완전방수아니고사이즈는 좀 작은	완전방수x 쉬야를 좀 머금고있긴하나 완전방수아니고사이즈는 좀 작은	0
3	잘사용해볼께요~	스프레이 타입이라 편하다는점.알로에가 들어있어서 그런가	잘사용해볼께요~ 스프레이 타입이라 편하다는점.알로에가 들어있어서 그런가	0
3	재질은 좋은편인데 사이즈가  작게 나왔어요.	교환할까 하다  귀찮아서   그냥 입히고 있는데 작아요	재질은 좋은편인데 사이즈가  작게 나왔어요. 교환할까 하다  귀찮아서   그냥 입히고 있는데 작아요	0
3	촉촉하지만 색상이 아쉬움	상세설명에 나온 색상아님ㅠ 상아빛을 기대했지만 생각보다	촉촉하지만 색상이 아쉬움 상세설명에 나온 색상아님ㅠ 상아빛을 기대했지만 생각보다	0
3	총길이 안맞습니다 생각보다 작아요		총길이 안맞습니다 생각보다 작아요	0
3	허리 밴드	사정없이 꼬임.이거 짜증남.다른건 적당히 맘에듬17키로	허리 밴드 사정없이 꼬임.이거 짜증남.다른건 적당히 맘에듬17키로	0
4		20갤 조카선물 사이즈 확인하셔요!	20갤 조카선물 사이즈 확인하셔요!	-1
4		나머지는 다 좋은데 벨트해제 하는 고리부근이 좀 약합니	나머지는 다 좋은데 벨트해제 하는 고리부근이 좀 약합니	-1
4		날이 추워서 얼어서 왔음ㅋㅋ피지는 쓸수록 점점 빠지는거	날이 추워서 얼어서 왔음ㅋㅋ피지는 쓸수록 점점 빠지는거	-1
4		밀착력도 있고 지속력도 있어요기미  주은깨가 있어 커버	밀착력도 있고 지속력도 있어요기미  주은깨가 있어 커버	-1
4		사이즈 알맞고 적당한 가격에 구성과 상품질이 생각보다	사이즈 알맞고 적당한 가격에 구성과 상품질이 생각보다	-1
4		생각보다 연해요. 모공없는 밝은 피부에는 찰떡같을것 같	생각보다 연해요. 모공없는 밝은 피부에는 찰떡같을것 같	-1
4		아덜이는 베이지 나는 블랙ㅎㅎ 후회하지않고 잘 입어요	아덜이는 베이지 나는 블랙ㅎㅎ 후회하지않고 잘 입어요	-1
4		잘 맞고  좋아요,,길이만  조금만 더  길면  좋으네	잘 맞고  좋아요,,길이만  조금만 더  길면  좋으네	-1
4		허리 잘 늘어나고  사진이랑  컬러 똑같이 이쁘네요 ~	허리 잘 늘어나고  사진이랑  컬러 똑같이 이쁘네요 ~	-1
4	다 괜찮은데 사이즈가 약간 커요		다 괜찮은데 사이즈가 약간 커요	-1
4	다 좋은데 생각보다 크네요	다른 후기에 검정은 치수가 제각각이라고 해서 다크블루로	다 좋은데 생각보다 크네요 다른 후기에 검정은 치수가 제각각이라고 해서 다크블루로	-1
4	다용도 올오	저희집은 시에라델유티에와 아몰리바 포마스 두가지 올리브	다용도 올오 저희집은 시에라델유티에와 아몰리바 포마스 두가지 올리브	-1
4	대충 쓰기 좋아요	모자가 상자에 안담겨와서 배송중 균형이 비틀어진 것 같	대충 쓰기 좋아요 모자가 상자에 안담겨와서 배송중 균형이 비틀어진 것 같	-1
4	맛있어요	맛있어요고소하고근데호박씨가너무많이들어있어요나는믹스넛트많	맛있어요 맛있어요고소하고근데호박씨가너무많이들어있어요나는믹스넛트많	-1
4	발림좋슴	신제품 이라 구매해봄  발림은 좋은데.개인적인소견은 보	발림좋슴 신제품 이라 구매해봄  발림은 좋은데.개인적인소견은 보	-1
4	색은 예뻐요	저는 매트립을 좋아하는데 매트하지는 않아요.잘지워지구요	색은 예뻐요 저는 매트립을 좋아하는데 매트하지는 않아요.잘지워지구요	-1
4	생각보다 무겁지않음. 모기향냄시	이전에는 한스킨오일쓰다가 다른제품써보고싶어서 구매했어요	생각보다 무겁지않음. 모기향냄시 이전에는 한스킨오일쓰다가 다른제품써보고싶어서 구매했어요	-1
4	세탁해서입엇는데 정전기가심해요		세탁해서입엇는데 정전기가심해요	-1
4	와우~	요즘 이니스프리 열일하네요.디자인 고급스럽고 도자기병	와우~ 요즘 이니스프리 열일하네요.디자인 고급스럽고 도자기병	-1
4	이뻐오		이뻐오	-1
4	젤 네일	여름이라 시원해보이는 컬러로 선택했어요상품설명 이미지보	젤 네일 여름이라 시원해보이는 컬러로 선택했어요상품설명 이미지보	-1
4	커피대용 음료	커피를 좀 줄이고싶어서 주문했어요달달해요싱겁지않게 드시	커피대용 음료 커피를 좀 줄이고싶어서 주문했어요달달해요싱겁지않게 드시	-1
4	편해요.	피부에닿는 느낌도 좋고 툭 떨어져서 부해 보이거나 하지	편해요. 피부에닿는 느낌도 좋고 툭 떨어져서 부해 보이거나 하지	-1
4	품질이 조약함	재구매 했는데요. 이번건 버클에 기스도 엄청 많고 가죽	품질이 조약함 재구매 했는데요. 이번건 버클에 기스도 엄청 많고 가죽	-1
5		1. 가격;  ₩3,400 + 배송비 ₩2,5002.	1. 가격;  ₩3,400 + 배송비 ₩2,5002.	1
5		171 61키로 xl 잘 맞숨니당빨고 건조기 돌리고 입	171 61키로 xl 잘 맞숨니당빨고 건조기 돌리고 입	1
5		2살 아이 100사이즈 넉넉하게 입는데100이 없어서	2살 아이 100사이즈 넉넉하게 입는데100이 없어서	1
5		3세 잘맞아요	3세 잘맞아요	1
5		6세남자 아이에요ㅡㅡㅋ   너무 실패를 봐서 주문할까?	6세남자 아이에요ㅡㅡㅋ   너무 실패를 봐서 주문할까?	1
5		8살 키 125 체중 26 인데 예쁘게 여유있데 맞아요	8살 키 125 체중 26 인데 예쁘게 여유있데 맞아요	1
5		8세 마른 남아 넉넉히 잘 맞아서 내년에 딱 맞게 입을	8세 마른 남아 넉넉히 잘 맞아서 내년에 딱 맞게 입을	1
5		○구매이유통통한 아들 집에 있는 한복이 작아지고유치원	○구매이유통통한 아들 집에 있는 한복이 작아지고유치원	1
5		✔️이니스프리 수퍼 화산송이 모공 마스크 팩, 100m	✔️이니스프리 수퍼 화산송이 모공 마스크 팩, 100m	1
5		가격대비 괜찮네요~~물빠짐이있으며한치수크게 주문하니 딱	가격대비 괜찮네요~~물빠짐이있으며한치수크게 주문하니 딱	1
5		가격대비 너무 좋아요면도 완젼 부드럽고 쫀쫀하고 도톰하	가격대비 너무 좋아요면도 완젼 부드럽고 쫀쫀하고 도톰하	1
5		가격대비 최고쫀득 보습왕	가격대비 최고쫀득 보습왕	1
5		가디건 너무 예뻐요 ㅎ우리딸램이랑 외출시 요즘같은 환절	가디건 너무 예뻐요 ㅎ우리딸램이랑 외출시 요즘같은 환절	1
5		간절기인 지금부터 입기 딱 좋은것같아요일반 라지 사이즈	간절기인 지금부터 입기 딱 좋은것같아요일반 라지 사이즈	1
5		갑자기 가격이 훅 올랐길래 타 브랜드 앰플로 갈아탔다가	갑자기 가격이 훅 올랐길래 타 브랜드 앰플로 갈아탔다가	1
5		건조한 스타일인데 발라주면 광이 나고 촉촉해요	건조한 스타일인데 발라주면 광이 나고 촉촉해요	1
5		건조함엔 알로에라 붙이고 있는데 향도 좋고 수분도 피부	건조함엔 알로에라 붙이고 있는데 향도 좋고 수분도 피부	1
5		겨울철립밤필수!!바르며서서히스며들며좋아요	겨울철립밤필수!!바르며서서히스며들며좋아요	1
5		구매 했어요~ 2+2으로 구매해서 쟁여두려구여 무료배송	구매 했어요~ 2+2으로 구매해서 쟁여두려구여 무료배송	1
5		기대많이안했는데 우리아이가 참맘에 들어하네요 짱	기대많이안했는데 우리아이가 참맘에 들어하네요 짱	1
5		길이를  안 재워 보고 주문해서 길이좀 짧은거  빼곤	길이를  안 재워 보고 주문해서 길이좀 짧은거  빼곤	1
5		나쁜 냄새 안나고 입어보니 찰떡같이 딱 맞아요.하비에다	나쁜 냄새 안나고 입어보니 찰떡같이 딱 맞아요.하비에다	1
5		나이들어서 피부관리를 하려고 하다보니 어지간히 어려운게	나이들어서 피부관리를 하려고 하다보니 어지간히 어려운게	1
5		남자가 쓰기에 딱 적당한 발색	남자가 쓰기에 딱 적당한 발색	1
5		너무 편하고 적당한 두께감이 저는 딱 좋아서 3개나 더	너무 편하고 적당한 두께감이 저는 딱 좋아서 3개나 더	1
5		늘 사용하는 제품 건성피부에 좋아요	늘 사용하는 제품 건성피부에 좋아요	1
5		동생이 써보고 좋다고 강력추천해서 샀어요.20대 중반부	동생이 써보고 좋다고 강력추천해서 샀어요.20대 중반부	1
5		되게 편하고 몸에 착 감겨서 기분좋음	되게 편하고 몸에 착 감겨서 기분좋음	1
5		많은 분들이 짭이다 이건 정품이아니다 그러셔서 걱정했는	많은 분들이 짭이다 이건 정품이아니다 그러셔서 걱정했는	1
5		맛은 나쁘지않아요.엄청난 토핑을 기대하면 안되요.적당한	맛은 나쁘지않아요.엄청난 토핑을 기대하면 안되요.적당한	1
5		맛있어요.잘먹을께요.	맛있어요.잘먹을께요.	1
5		몇년째 올리타리아  엑스트라버진 올리브유만 사용 하고	몇년째 올리타리아  엑스트라버진 올리브유만 사용 하고	1
5		몇십년에 벨트를 샀네요ㅎ가볍고 편하고 컬러도 마음에 들	몇십년에 벨트를 샀네요ㅎ가볍고 편하고 컬러도 마음에 들	1
5		목도리 부드럽고 좋아요.기모도 들어가서 정말 따듯해요.	목도리 부드럽고 좋아요.기모도 들어가서 정말 따듯해요.	1
5		무난무난하구 피부 예민할때 구매해서 정말 잘 쓴 제품이	무난무난하구 피부 예민할때 구매해서 정말 잘 쓴 제품이	1
5		배변훈련하면서여러종류의팬티를샀는데가장질좋고좋았어요!다음	배변훈련하면서여러종류의팬티를샀는데가장질좋고좋았어요!다음	1
5		배송도 빠르고 몸에 잘 맞아서 좋네요	배송도 빠르고 몸에 잘 맞아서 좋네요	1
5		배송빠르고요. 색상,디자인다이뻐요.  사이즈도 맞고요이	배송빠르고요. 색상,디자인다이뻐요.  사이즈도 맞고요이	1
5		부드럽고 쫀쫀한 신축성으로 안 입은듯한 편안함을 주는	부드럽고 쫀쫀한 신축성으로 안 입은듯한 편안함을 주는	1
5		상품명 : 1+1 약기모 반폴라 티셔츠 기모 반목티 무	상품명 : 1+1 약기모 반폴라 티셔츠 기모 반목티 무	1
5		성인 아이 할거없이 사용이 가능한 성분 좋은 수딩젤이라	성인 아이 할거없이 사용이 가능한 성분 좋은 수딩젤이라	1
5		세척력 하나만큼은 좋아요. 향은 은은한 레몬향 입니다.	세척력 하나만큼은 좋아요. 향은 은은한 레몬향 입니다.	1
5		소재가  면이라 좋고 아이한데 잘 맞아요착용감이  좋아	소재가  면이라 좋고 아이한데 잘 맞아요착용감이  좋아	1
5		신랑 트레이닝으로 사줬어요 ~ 편하게 입기 좋은거 같아	신랑 트레이닝으로 사줬어요 ~ 편하게 입기 좋은거 같아	1
5		아빠 사드렸어염요즘 배가나와서 걱정하셨는데 잘맞아염	아빠 사드렸어염요즘 배가나와서 걱정하셨는데 잘맞아염	1
5		아주 제 얼굴에 잘맛는 히알루론산 마스크 제 피부에 히	아주 제 얼굴에 잘맛는 히알루론산 마스크 제 피부에 히	1
5		어린이집에 보낼때 상하복으로 입혀보낼려고 주문했습니다.	어린이집에 보낼때 상하복으로 입혀보낼려고 주문했습니다.	1
5		얼마전 유투브 보고 구입사실 그전부터 엄청 유명했는데	얼마전 유투브 보고 구입사실 그전부터 엄청 유명했는데	1
5		여드름 한참인 아들딸에게 몇년동안 스무딩폼클렌징 쓰다	여드름 한참인 아들딸에게 몇년동안 스무딩폼클렌징 쓰다	1
5		예뻐용 :)	예뻐용 :)	1
5		예전에 친구가 생일선물로 사줬던 향수였는데 냄새 좋다고	예전에 친구가 생일선물로 사줬던 향수였는데 냄새 좋다고	1
5		오늘 도착해서 사용해보지는 않았지만 제품은 맘에 드네요	오늘 도착해서 사용해보지는 않았지만 제품은 맘에 드네요	1
5		오자마자 아침으로 먹으려고 어제 저녁에 주문해서 오늘	오자마자 아침으로 먹으려고 어제 저녁에 주문해서 오늘	1
5		완죤맘에들어요... 소매는 손가락이 상짝보이게 까지오구	완죤맘에들어요... 소매는 손가락이 상짝보이게 까지오구	1
5		요즘 날씨가 추워서 히터때문에 얼굴 건조하고 땡기고난리	요즘 날씨가 추워서 히터때문에 얼굴 건조하고 땡기고난리	1
5		요즘 더워서 아기 얼굴에 자잘한 좁쌀같은게 올라왔어요.	요즘 더워서 아기 얼굴에 자잘한 좁쌀같은게 올라왔어요.	1
5		요즘 모공에 관심이 부쩍 가서 관리중이예요모공 폼부터	요즘 모공에 관심이 부쩍 가서 관리중이예요모공 폼부터	1
5		요즘 업무때문에 피부가 푸석해지고 너무 망가져서수분,	요즘 업무때문에 피부가 푸석해지고 너무 망가져서수분,	1
5		우와!!!그냥 사세요 내돈내산리뷰입니다 가격에 비해박음	우와!!!그냥 사세요 내돈내산리뷰입니다 가격에 비해박음	1
5		울 손주 요즘 소변기에 쉬하는데 급하면 팬티에 싸서 많	울 손주 요즘 소변기에 쉬하는데 급하면 팬티에 싸서 많	1
5		원단, 색상, 디자인, 크기, 싹다 대만족이에요 ! 다	원단, 색상, 디자인, 크기, 싹다 대만족이에요 ! 다	1
5		유자차를 좋아해서 추워지면 일년에 2키로짜리 두세개씩	유자차를 좋아해서 추워지면 일년에 2키로짜리 두세개씩	1
5		이거 좋아요. 피부 상태 안좋으신분들 꼭 써보세요. 추	이거 좋아요. 피부 상태 안좋으신분들 꼭 써보세요. 추	1
5		이거 진짜 귀여워요!딱 맞게 사서 좀 더 크면 못쓸것	이거 진짜 귀여워요!딱 맞게 사서 좀 더 크면 못쓸것	1
5		이런거 않사주면 선크림 않바르고 다니는 남편입니다. 얼	이런거 않사주면 선크림 않바르고 다니는 남편입니다. 얼	1
5		이제 6학년 올라가는 딸 면팬티 찾다가 가격 너무 좋아	이제 6학년 올라가는 딸 면팬티 찾다가 가격 너무 좋아	1
5		저는 피부워낙 건성이라 오일바르고 다 마르면 흡수가 다	저는 피부워낙 건성이라 오일바르고 다 마르면 흡수가 다	1
5		점잖은 색, 좋아요	점잖은 색, 좋아요	1
5		제가 노트북에 관심이 없다가 사무적으로 필요한 순간이	제가 노트북에 관심이 없다가 사무적으로 필요한 순간이	1
5		좋아요 센카만 쓰다가 일본거기도 하고 생각보다 비싸기도	좋아요 센카만 쓰다가 일본거기도 하고 생각보다 비싸기도	1
5		진짜 가격대비 노무 예뻐요! 어린이집 선생님들도 콕찝어	진짜 가격대비 노무 예뻐요! 어린이집 선생님들도 콕찝어	1
5		질이 생각보다 더 좋고 가성비 최고인 것 같아요부들부들	질이 생각보다 더 좋고 가성비 최고인 것 같아요부들부들	1
5		최애바지될것같아요바지가 편하고 입었을때 핏도예뻐요	최애바지될것같아요바지가 편하고 입었을때 핏도예뻐요	1
5		톤업+썬크림 제품을 찾고 있었거든요..쿠팡에서 검색하던	톤업+썬크림 제품을 찾고 있었거든요..쿠팡에서 검색하던	1
5		평소에도 닥터지 선크림이며 수딩크림이며 너무 만족하며	평소에도 닥터지 선크림이며 수딩크림이며 너무 만족하며	1
5		피부에 잘맞아서 좋네요~끈적임없이 흡수가 잘되어요. 올	피부에 잘맞아서 좋네요~끈적임없이 흡수가 잘되어요. 올	1
5		피부트러블도없고 자극적이지않아서 좋아요 정말 고마워요~	피부트러블도없고 자극적이지않아서 좋아요 정말 고마워요~	1
5		하나 써보고 좋길래 더 추가로 주문했어요밀착감도 좋고	하나 써보고 좋길래 더 추가로 주문했어요밀착감도 좋고	1
5		하체가 상체에 비해 큰 편이라 허리사이즈보다 한 사이즈	하체가 상체에 비해 큰 편이라 허리사이즈보다 한 사이즈	1
5		한6년전에 잡티하나없던 얼굴에 열꽃이 심하게 올라온뒤로	한6년전에 잡티하나없던 얼굴에 열꽃이 심하게 올라온뒤로	1
5	13개월 아기 이유식 만들때 쓰려규 삿어요~	13개월 아기 이유식 만들때 쓰고 있어요~ 괜찮네요^^	13개월 아기 이유식 만들때 쓰려규 삿어요~ 13개월 아기 이유식 만들때 쓰고 있어요~ 괜찮네요^^	1
5	40개월 친구한테 잘 맞아요	다른 팬티보다 사이즈가 작게 나온거 같긴하네요. 첨에	40개월 친구한테 잘 맞아요 다른 팬티보다 사이즈가 작게 나온거 같긴하네요. 첨에	1
5	good	전에 사용하던 제품 인데 그동안 타사제품 쓰다가 다시	good 전에 사용하던 제품 인데 그동안 타사제품 쓰다가 다시	1
5	❤ 왜,,이제야샀는가	❤ 피슈또핫 피슈또핫 하는 이유가 있었네요❤ 허접같이	❤ 왜,,이제야샀는가 ❤ 피슈또핫 피슈또핫 하는 이유가 있었네요❤ 허접같이	1
5	가격대비 가성비 좋아요~	더모테라피 시카산 리페어레이션 에센스 토너용량 : 1L	가격대비 가성비 좋아요~ 더모테라피 시카산 리페어레이션 에센스 토너용량 : 1L	1
5	가볍게 밀착되면서 완벽커버가 되는 한스킨 쿠션이에요~	안녕하세요. 오랜만에 좋은 상품으로 체험단을 받게 되어	가볍게 밀착되면서 완벽커버가 되는 한스킨 쿠션이에요~ 안녕하세요. 오랜만에 좋은 상품으로 체험단을 받게 되어	1
5	가성바 갑 벨트	급하게 필요해서 주문했는데 여러모로 괜찮아요자주 잘 쓸	가성바 갑 벨트 급하게 필요해서 주문했는데 여러모로 괜찮아요자주 잘 쓸	1
5	가성비 갑 꼭 사세요. 부들부들 너무좋음	가성비 갑bb털 빠짐같은것도 없고  약간 새옷에서 나는	가성비 갑 꼭 사세요. 부들부들 너무좋음 가성비 갑bb털 빠짐같은것도 없고  약간 새옷에서 나는	1
5	가성비 굿	키 80 몸무게 11키로 아기한테 여유있게 잘 맞아요.	가성비 굿 키 80 몸무게 11키로 아기한테 여유있게 잘 맞아요.	1
5	가성비 좋은 속옷	가격대비 진짜 괜찮네요.안에 한겹 덧대어져 있어 넘 마	가성비 좋은 속옷 가격대비 진짜 괜찮네요.안에 한겹 덧대어져 있어 넘 마	1
5	가성비 최고 학생들 사용하기 좋은 노트북 추천	상품 받았는데 흠집 없고 깔끔하게 패킹되어 있었습니다구	가성비 최고 학생들 사용하기 좋은 노트북 추천 상품 받았는데 흠집 없고 깔끔하게 패킹되어 있었습니다구	1
5	가성비 최고예요.	겨울이 다가오니 계속 바르던 기초 화장품만으론 건조함을	가성비 최고예요. 겨울이 다가오니 계속 바르던 기초 화장품만으론 건조함을	1
5	가성비로 좋아요.	치마수영복에 같이 입힐려구 구매했어요.100입는 아이인	가성비로 좋아요. 치마수영복에 같이 입힐려구 구매했어요.100입는 아이인	1
5	간단한데 효과짱	간단한데 기능이 좋네요. 주니어 카시트 설치후에 안전벨	간단한데 효과짱 간단한데 기능이 좋네요. 주니어 카시트 설치후에 안전벨	1
5	거품 많이 남. 부드러움. 자극이 적음	저는 닥터지 약산성 클렌징 오일을 쓰고 있었어요. 아주	거품 많이 남. 부드러움. 자극이 적음 저는 닥터지 약산성 클렌징 오일을 쓰고 있었어요. 아주	1
5	건성도 여름에 쓰기엔 좋아요	세미 매트라고 해서 좀 걱정했는데 생각보다 그렇게 건조	건성도 여름에 쓰기엔 좋아요 세미 매트라고 해서 좀 걱정했는데 생각보다 그렇게 건조	1
5	건성피부에 적합한 폼클린징	구입 날짜 : 23년3월27일구입 가격 : 만천 칠백육	건성피부에 적합한 폼클린징 구입 날짜 : 23년3월27일구입 가격 : 만천 칠백육	1
5	견과류중에 최고	리뷰 거의 안쓰는데  써봅니다~보리술빵,  엘에이찰떡파	견과류중에 최고 리뷰 거의 안쓰는데  써봅니다~보리술빵,  엘에이찰떡파	1
5	골프 필드 용과 애들 물놀이용으로 샀는데 200%만족함	애들용과 골프 필드용으로 샀는데 트러블 하나도 없고 좋	골프 필드 용과 애들 물놀이용으로 샀는데 200%만족함 애들용과 골프 필드용으로 샀는데 트러블 하나도 없고 좋	1
5	굿	평 그대로 고급집니다ㅎㅎ따뜻해요~ 후회하지 말고 겟하세	굿 평 그대로 고급집니다ㅎㅎ따뜻해요~ 후회하지 말고 겟하세	1
5	귀차니즘 남편한테 딱이네용	이거 귀차니즘 남편한테 딱이네용!!남편이 뭐든 꼭 챙겨	귀차니즘 남편한테 딱이네용 이거 귀차니즘 남편한테 딱이네용!!남편이 뭐든 꼭 챙겨	1
5	깔끔합니다	가디건 특성상딱 맞는 핏을 원했는데 생각보다는 살짝 큰	깔끔합니다 가디건 특성상딱 맞는 핏을 원했는데 생각보다는 살짝 큰	1
5	내돈내산 후회안함	구매가격 : 549,000주문날짜 : 23.10.22	내돈내산 후회안함 구매가격 : 549,000주문날짜 : 23.10.22	1
5	너무 끈적거리저 않고 자연스러운 향과 보습도 만족합니다	너무 끈적거리저 않고 자연스러운 향과 보습도 만족합니다	너무 끈적거리저 않고 자연스러운 향과 보습도 만족합니다 너무 끈적거리저 않고 자연스러운 향과 보습도 만족합니다	1
5	너무 이쁘요	오우 어떤 유튜브인가 보고 이 색이 이쁘다고 하길래 샀	너무 이쁘요 오우 어떤 유튜브인가 보고 이 색이 이쁘다고 하길래 샀	1
5	너무 좋고 귀여워요 ^^	일단 구매하기까지 너무 고민을했어요. 구매평을보고 사이	너무 좋고 귀여워요 ^^ 일단 구매하기까지 너무 고민을했어요. 구매평을보고 사이	1
5	넘 좋네요. 결심하길 잘 했네요	집사람 강의 및 학습용도로 구입하게 되었어요. 처음은	넘 좋네요. 결심하길 잘 했네요 집사람 강의 및 학습용도로 구입하게 되었어요. 처음은	1
5	네샤 최공	아까 엄마 뮤즈 사드렸다고 후기남겼는데 글로시도 따로	네샤 최공 아까 엄마 뮤즈 사드렸다고 후기남겼는데 글로시도 따로	1
5	늘 쓰는 피부진정크림	붉은기,피부진정에 효과가 좋은 크림입니다.유분감이 있는	늘 쓰는 피부진정크림 붉은기,피부진정에 효과가 좋은 크림입니다.유분감이 있는	1
5	따숩고 박음질좋아요~	얇은데도 따수워하네요겨울엔 내복으로 받쳐입기에 딱이에요	따숩고 박음질좋아요~ 얇은데도 따수워하네요겨울엔 내복으로 받쳐입기에 딱이에요	1
5	딱 좋은 사이즈	통통한 체격이라 기본티는 딱붙어서 구매할때마다 고민인데	딱 좋은 사이즈 통통한 체격이라 기본티는 딱붙어서 구매할때마다 고민인데	1
5	딸 아이 사줬어요~	5개월차 애기를 키우는 딸아이 사줬어요보들보들 하고 집	딸 아이 사줬어요~ 5개월차 애기를 키우는 딸아이 사줬어요보들보들 하고 집	1
5	또 구매했어요‘	연청구매후 잘 맞고 너무 부드러워서 흑청을 시켰어요.연	또 구매했어요‘ 연청구매후 잘 맞고 너무 부드러워서 흑청을 시켰어요.연	1
